t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799555,630324,1544.713369,1557.182323,1269.207660,888.973147,events/second
1439799555,630418,1544.894195,1557.182323,1269.207660,888.973147,events/second
1439799555,630504,1545.057828,1557.182323,1269.207660,888.973147,events/second
1439799555,630541,1545.112047,1557.182323,1269.207660,888.973147,events/second
1439799556,635675,1554.216793,1557.182323,1269.207660,888.973147,events/second
1439799561,640174,1545.032188,1591.788514,1281.121310,895.073003,events/second
1439799561,640314,1545.309467,1591.788514,1281.121310,895.073003,events/second
1439799561,640587,1545.894399,1591.788514,1281.121310,895.073003,events/second
1439799561,640745,1546.200470,1591.788514,1281.121310,895.073003,events/second
1439799561,640832,1546.347897,1591.788514,1281.121310,895.073003,events/second
1439799562,644375,1552.707164,1531.678823,1273.830216,894.767891,events/second
1439799563,649188,1560.548596,1531.678823,1273.830216,894.767891,events/second
1439799582,651080,1495.559521,1180.999197,1212.760856,882.410010,events/second
1439799582,651212,1495.805036,1180.999197,1212.760856,882.410010,events/second
1439799582,651350,1496.068789,1180.999197,1212.760856,882.410010,events/second
1439799582,651480,1496.305328,1180.999197,1212.760856,882.410010,events/second
1439799582,651593,1496.508167,1180.999197,1212.760856,882.410010,events/second
1439799582,651671,1496.632993,1180.999197,1212.760856,882.410010,events/second
1439799582,651763,1496.794057,1180.999197,1212.760856,882.410010,events/second
1439799582,651855,1496.956938,1180.999197,1212.760856,882.410010,events/second
1439799582,651916,1497.052355,1180.999197,1212.760856,882.410010,events/second
1439799582,651929,1497.049299,1180.999197,1212.760856,882.410010,events/second
1439799582,651937,1497.032270,1180.999197,1212.760856,882.410010,events/second
1439799582,651945,1497.012972,1180.999197,1212.760856,882.410010,events/second
1439799582,651958,1497.006125,1180.999197,1212.760856,882.410010,events/second
1439799582,651971,1497.003570,1180.999197,1212.760856,882.410010,events/second
1439799582,651984,1497.001205,1180.999197,1212.760856,882.410010,events/second
1439799582,651987,1496.968271,1180.999197,1212.760856,882.410010,events/second
1439799582,652051,1497.077023,1180.999197,1212.760856,882.410010,events/second
1439799582,652156,1497.275272,1180.999197,1212.760856,882.410010,events/second
1439799582,652238,1497.421415,1180.999197,1212.760856,882.410010,events/second
1439799583,654348,1500.791712,1180.999197,1212.760856,882.410010,events/second
1439799584,657960,1505.626478,1180.999197,1212.760856,882.410010,events/second
1439799587,660672,1501.687987,1180.999197,1212.760856,882.410010,events/second
1439799587,660680,1501.666939,1180.999197,1212.760856,882.410010,events/second
1439799587,660908,1502.060738,1243.684440,1225.194276,888.407723,events/second
1439799588,666164,1510.575816,1243.684440,1225.194276,888.407723,events/second
1439799593,670930,1504.895866,1304.347987,1238.040356,894.579410,events/second
1439799593,671053,1505.116302,1304.347987,1238.040356,894.579410,events/second
1439799593,671116,1505.209405,1304.347987,1238.040356,894.579410,events/second
1439799593,671213,1505.377978,1304.347987,1238.040356,894.579410,events/second
1439799593,672080,1506.907235,1304.347987,1238.040356,894.579410,events/second
1439799594,677961,1516.692475,1304.347987,1238.040356,894.579410,events/second
1439799598,680527,1508.510110,1353.476857,1249.292323,900.253747,events/second
1439799598,680643,1508.718458,1353.476857,1249.292323,900.253747,events/second
1439799598,680751,1508.910260,1353.476857,1249.292323,900.253747,events/second
1439799598,680869,1509.129381,1353.476857,1249.292323,900.253747,events/second
1439799599,684883,1515.228493,1353.476857,1249.292323,900.253747,events/second
1439799600,689356,1521.756369,1353.476857,1249.292323,900.253747,events/second
1439799605,691431,1510.308517,1419.817857,1264.728460,907.361465,events/second
1439799605,691571,1510.564052,1419.817857,1264.728460,907.361465,events/second
1439799605,691681,1510.756734,1419.817857,1264.728460,907.361465,events/second
1439799605,691786,1510.933922,1419.817857,1264.728460,907.361465,events/second
1439799605,692812,1512.691952,1419.817857,1264.728460,907.361465,events/second
1439799606,697875,1520.421316,1419.817857,1264.728460,907.361465,events/second
1439799611,702533,1515.170215,1483.173235,1280.388787,914.590469,events/second
1439799611,702543,1515.158196,1483.173235,1280.388787,914.590469,events/second
1439799611,702546,1515.134253,1483.173235,1280.388787,914.590469,events/second
1439799611,702552,1515.120482,1483.173235,1280.388787,914.590469,events/second
1439799611,703492,1516.148037,1483.173235,1280.388787,914.590469,events/second
1439799612,705280,1516.730483,1409.248441,1268.458667,912.618227,events/second
1439799613,706453,1515.988818,1409.248441,1268.458667,912.618227,events/second
1439799632,707328,1456.973056,1035.114307,1193.050976,894.779073,events/second
1439799632,707386,1457.053401,1035.114307,1193.050976,894.779073,events/second
1439799632,707423,1457.087580,1035.114307,1193.050976,894.779073,events/second
1439799632,707478,1457.161905,1035.114307,1193.050976,894.779073,events/second
1439799632,707533,1457.235298,1035.114307,1193.050976,894.779073,events/second
1439799632,707608,1457.352336,1035.114307,1193.050976,894.779073,events/second
1439799632,707621,1457.349324,1035.114307,1193.050976,894.779073,events/second
1439799632,707631,1457.333146,1035.114307,1193.050976,894.779073,events/second
1439799632,707643,1457.319053,1035.114307,1193.050976,894.779073,events/second
1439799632,707656,1457.311225,1035.114307,1193.050976,894.779073,events/second
1439799632,707674,1457.314219,1035.114307,1193.050976,894.779073,events/second
1439799632,707876,1457.682663,1035.114307,1193.050976,894.779073,events/second
1439799632,707917,1457.734600,1035.114307,1193.050976,894.779073,events/second
1439799633,707923,1457.717162,1035.114307,1193.050976,894.779073,events/second
1439799633,707953,1457.747653,1035.114307,1193.050976,894.779073,events/second
1439799633,707977,1457.769635,1035.114307,1193.050976,894.779073,events/second
1439799633,708053,1457.866064,1035.114307,1193.050976,894.779073,events/second
1439799633,708133,1457.955768,1035.114307,1193.050976,894.779073,events/second
1439799633,708179,1458.002395,1035.114307,1193.050976,894.779073,events/second
1439799633,709069,1458.987333,1035.114307,1193.050976,894.779073,events/second
1439799634,712142,1462.305119,1035.114307,1193.050976,894.779073,events/second
1439799636,713939,1459.879931,1035.114307,1193.050976,894.779073,events/second
1439799636,714039,1460.041869,1035.114307,1193.050976,894.779073,events/second
1439799637,717211,1463.693956,1110.599232,1206.044877,900.786929,events/second
1439799638,720918,1468.260703,1110.599232,1206.044877,900.786929,events/second
1439799641,722535,1461.108014,1110.599232,1206.044877,900.786929,events/second
1439799641,722578,1461.155222,1110.599232,1206.044877,900.786929,events/second
1439799641,722599,1461.156875,1110.599232,1206.044877,900.786929,events/second
1439799642,724581,1463.800313,1110.599232,1206.044877,900.786929,events/second
1439799643,728180,1468.102360,1139.655153,1210.473786,903.962617,events/second
1439799644,729039,1466.881532,1139.655153,1210.473786,903.962617,events/second
1439799645,729039,1463.934052,1139.655153,1210.473786,903.962617,events/second
1439799648,729039,1455.324680,1119.821758,1205.203265,903.894126,events/second
1439799648,729039,1455.289599,1119.821758,1205.203265,903.894126,events/second
1439799648,729039,1455.170691,1119.821758,1205.203265,903.894126,events/second
1439799649,729039,1452.271399,1119.821758,1205.203265,903.894126,events/second
1439799650,729039,1449.381784,1119.821758,1205.203265,903.894126,events/second
1439799651,729039,1446.509723,1119.821758,1205.203265,903.894126,events/second
1439799652,729039,1443.641788,1119.821758,1205.203265,903.894126,events/second
1439799654,729039,1437.918019,1030.285754,1185.283008,898.886415,events/second
1439799654,729039,1437.877135,1030.285754,1185.283008,898.886415,events/second
1439799655,729039,1435.113463,1030.285754,1185.283008,898.886415,events/second
1439799656,729039,1432.293301,1030.285754,1185.283008,898.886415,events/second
1439799657,729039,1429.486731,947.908653,1165.692003,893.906448,events/second
1439799659,729039,1422.665998,947.908653,1165.692003,893.906448,events/second
1439799659,729039,1422.637018,947.908653,1165.692003,893.906448,events/second
1439799660,729039,1421.127201,947.908653,1165.692003,893.906448,events/second
1439799661,729039,1418.362562,947.908653,1165.692003,893.906448,events/second
1439799662,729039,1415.611237,947.908653,1165.692003,893.906448,events/second
1439799663,729039,1412.865714,872.118062,1146.424809,888.954070,events/second
1439799665,729039,1407.076429,872.118062,1146.424809,888.954070,events/second
1439799665,729039,1407.046010,872.118062,1146.424809,888.954070,events/second
1439799666,729039,1404.697881,872.118062,1146.424809,888.954070,events/second
1439799667,729039,1401.996134,802.387352,1127.476073,884.029130,events/second
1439799668,729039,1399.306724,802.387352,1127.476073,884.029130,events/second
1439799669,729039,1396.622244,802.387352,1127.476073,884.029130,events/second
1439799670,729039,1392.478005,802.387352,1127.476073,884.029130,events/second
1439799671,729039,1391.297010,802.387352,1127.476073,884.029130,events/second
1439799672,729039,1388.645590,738.232001,1108.840533,879.131474,events/second
1439799673,729039,1386.006680,738.232001,1108.840533,879.131474,events/second
1439799674,729039,1383.374045,738.232001,1108.840533,879.131474,events/second
1439799675,729039,1380.759116,738.232001,1108.840533,879.131474,events/second
1439799676,729039,1378.146734,738.232001,1108.840533,879.131474,events/second
1439799678,729039,1373.617842,679.206230,1090.513011,874.260952,events/second
1439799678,729039,1372.955288,679.206230,1090.513011,874.260952,events/second
1439799679,729039,1370.371056,679.206230,1090.513011,874.260952,events/second
1439799680,729039,1367.800928,679.206230,1090.513011,874.260952,events/second
1439799681,729039,1365.240368,679.206230,1090.513011,874.260952,events/second
1439799682,729039,1362.687182,624.899898,1072.488416,869.417413,events/second
1439799683,729039,1358.822354,624.899898,1072.488416,869.417413,events/second
1439799684,729039,1357.611601,624.899898,1072.488416,869.417413,events/second
1439799685,729039,1355.090433,624.899898,1072.488416,869.417413,events/second
1439799686,729039,1352.577656,624.899898,1072.488416,869.417413,events/second
1439799687,729039,1350.073164,624.899898,1072.488416,869.417413,events/second
1439799688,729039,1347.578672,574.935661,1054.761742,864.600709,events/second
1439799689,729039,1345.091562,574.935661,1054.761742,864.600709,events/second
1439799690,729039,1342.383868,574.935661,1054.761742,864.600709,events/second
1439799691,729039,1340.146525,574.935661,1054.761742,864.600709,events/second
1439799692,729039,1337.686039,528.966343,1037.328064,859.810689,events/second
1439799693,729039,1335.236119,528.966343,1037.328064,859.810689,events/second
1439799694,729039,1332.797361,528.966343,1037.328064,859.810689,events/second
1439799695,729039,1330.360799,528.966343,1037.328064,859.810689,events/second
1439799696,729039,1326.737095,528.966343,1037.328064,859.810689,events/second
1439799697,729039,1325.528133,528.966343,1037.328064,859.810689,events/second
1439799698,729039,1323.120608,486.672530,1020.182539,855.047208,events/second
1439799699,729039,1320.722030,486.672530,1020.182539,855.047208,events/second
1439799700,729039,1318.335773,486.672530,1020.182539,855.047208,events/second
1439799701,729039,1315.957074,486.672530,1020.182539,855.047208,events/second
1439799703,729039,1310.903414,447.760343,1003.320405,850.310116,events/second
1439799703,729039,1310.879770,447.760343,1003.320405,850.310116,events/second
1439799704,729039,1308.869095,447.760343,1003.320405,850.310116,events/second
1439799705,729039,1306.521286,447.760343,1003.320405,850.310116,events/second
1439799706,729039,1304.183273,447.760343,1003.320405,850.310116,events/second
1439799707,729039,1301.856238,447.760343,1003.320405,850.310116,events/second
1439799708,729039,1299.535077,411.959402,986.736977,845.599269,events/second
1439799710,729039,1294.978630,411.959402,986.736977,845.599269,events/second
1439799710,729039,1294.919502,411.959402,986.736977,845.599269,events/second
1439799711,729039,1292.624716,411.959402,986.736977,845.599269,events/second
1439799712,729039,1290.336983,411.959402,986.736977,845.599269,events/second
1439799713,729039,1288.057616,379.020947,970.427649,840.914520,events/second
1439799714,729039,1285.784093,379.020947,970.427649,840.914520,events/second
1439799716,729039,1280.648745,379.020947,970.427649,840.914520,events/second
1439799716,729039,1280.619241,379.020947,970.427649,840.914520,events/second
1439799717,729039,1279.018923,379.020947,970.427649,840.914520,events/second
1439799718,729039,1276.776619,348.716106,954.387891,836.255726,events/second
1439799719,729039,1274.540058,348.716106,954.387891,836.255726,events/second
1439799720,729039,1272.317263,348.716106,954.387891,836.255726,events/second
1439799723,729039,1266.431528,320.834305,938.613247,831.622742,events/second
1439799723,729039,1266.400489,320.834305,938.613247,831.622742,events/second
1439799723,729039,1265.690985,320.834305,938.613247,831.622742,events/second
1439799724,729039,1263.500666,320.834305,938.613247,831.622742,events/second
1439799725,729039,1261.314521,320.834305,938.613247,831.622742,events/second
1439799726,729039,1259.136235,320.834305,938.613247,831.622742,events/second
1439799728,729039,1254.064760,295.181811,923.099334,827.015426,events/second
1439799728,729039,1254.042856,295.181811,923.099334,827.015426,events/second
1439799729,729039,1252.644006,295.181811,923.099334,827.015426,events/second
1439799730,729039,1250.496722,295.181811,923.099334,827.015426,events/second
1439799731,729039,1248.356048,295.181811,923.099334,827.015426,events/second
1439799732,729039,1246.222647,295.181811,923.099334,827.015426,events/second
1439799734,729039,1241.669790,271.580376,907.841844,822.433635,events/second
1439799734,729039,1241.647739,271.580376,907.841844,822.433635,events/second
1439799735,729039,1239.864205,271.580376,907.841844,822.433635,events/second
1439799736,729039,1237.758995,271.580376,907.841844,822.433635,events/second
1439799737,729039,1235.660731,271.580376,907.841844,822.433635,events/second
1439799738,729039,1233.571192,249.866008,892.836539,817.877227,events/second
1439799751,729039,1206.025348,211.507010,863.565875,808.840002,events/second
1439799751,729039,1205.997660,211.507010,863.565875,808.840002,events/second
1439799751,729039,1205.972176,211.507010,863.565875,808.840002,events/second
1439799751,729039,1205.951101,211.507010,863.565875,808.840002,events/second
1439799751,729039,1205.931980,211.507010,863.565875,808.840002,events/second
1439799751,729039,1205.912981,211.507010,863.565875,808.840002,events/second
1439799751,729039,1205.889780,211.507010,863.565875,808.840002,events/second
1439799751,729039,1205.871129,211.507010,863.565875,808.840002,events/second
1439799751,729039,1205.850784,211.507010,863.565875,808.840002,events/second
1439799751,729039,1205.830299,211.507010,863.565875,808.840002,events/second
1439799751,729039,1205.812605,211.507010,863.565875,808.840002,events/second
1439799751,729039,1205.795932,211.507010,863.565875,808.840002,events/second
1439799751,729039,1205.779819,211.507010,863.565875,808.840002,events/second
1439799752,729039,1205.021097,194.595843,849.292387,804.358906,events/second
1439799753,729039,1203.032759,194.595843,849.292387,804.358906,events/second
1439799754,729039,1201.054416,194.595843,849.292387,804.358906,events/second
1439799755,729039,1199.077563,194.595843,849.292387,804.358906,events/second
1439799756,729039,1197.107031,194.595843,849.292387,804.358906,events/second
1439799757,729039,1194.403500,179.036818,835.254818,799.902635,events/second
1439799758,729039,1193.190728,179.036818,835.254818,799.902635,events/second
1439799759,729039,1191.242177,179.036818,835.254818,799.902635,events/second
1439799760,729039,1189.298878,179.036818,835.254818,799.902635,events/second
1439799761,729039,1187.359682,179.036818,835.254818,799.902635,events/second
1439799763,729039,1183.261096,164.721825,821.449271,795.471053,events/second
1439799763,729039,1183.238703,164.721825,821.449271,795.471053,events/second
1439799764,729039,1181.588145,164.721825,821.449271,795.471053,events/second
1439799765,729039,1179.675543,164.721825,821.449271,795.471053,events/second
1439799766,729039,1177.770086,164.721825,821.449271,795.471053,events/second
1439799767,729039,1175.867752,151.551395,807.871908,791.064022,events/second
1439799768,729039,1173.975676,151.551395,807.871908,791.064022,events/second
1439799770,729039,1169.939432,151.551395,807.871908,791.064022,events/second
1439799770,729039,1169.918906,151.551395,807.871908,791.064022,events/second
1439799771,729039,1168.332693,151.551395,807.871908,791.064022,events/second
1439799772,729039,1166.462208,139.434014,794.518960,786.681408,events/second
1439799773,729039,1164.598533,139.434014,794.518960,786.681408,events/second
1439799774,729039,1162.741034,139.434014,794.518960,786.681408,events/second
1439799777,729039,1156.773598,128.285486,781.386717,782.323073,events/second
1439799777,729039,1156.751599,128.285486,781.386717,782.323073,events/second
1439799777,729039,1156.731765,128.285486,781.386717,782.323073,events/second
1439799778,729039,1155.370847,128.285486,781.386717,782.323073,events/second
1439799779,729039,1153.542198,128.285486,781.386717,782.323073,events/second
1439799780,729039,1151.717517,128.285486,781.386717,782.323073,events/second
1439799781,729039,1149.902342,128.285486,781.386717,782.323073,events/second
1439799784,729039,1143.394845,118.028345,768.471530,777.988884,events/second
1439799784,729039,1143.366495,118.028345,768.471530,777.988884,events/second
1439799785,729039,1143.340531,118.028345,768.471530,777.988884,events/second
1439799785,729039,1142.695367,118.028345,768.471530,777.988884,events/second
1439799786,729039,1140.906260,118.028345,768.471530,777.988884,events/second
1439799787,729039,1139.125719,118.028345,768.471530,777.988884,events/second
1439799788,729039,1137.347609,108.591320,755.769813,773.678708,events/second
1439799789,729039,1135.577240,108.591320,755.769813,773.678708,events/second
1439799793,729039,1128.277063,99.908837,743.278037,769.392410,events/second
1439799793,729039,1128.249591,99.908837,743.278037,769.392410,events/second
1439799793,729039,1128.230019,99.908837,743.278037,769.392410,events/second
1439799793,729039,1128.212830,99.908837,743.278037,769.392410,events/second
1439799794,729039,1126.798463,99.908837,743.278037,769.392410,events/second
1439799795,729039,1125.058874,99.908837,743.278037,769.392410,events/second
1439799796,729039,1123.326234,99.908837,743.278037,769.392410,events/second
1439799797,729039,1121.597222,91.920567,730.992732,765.129859,events/second
1439799798,729039,1119.874429,91.920567,730.992732,765.129859,events/second
1439799800,729039,1115.550665,91.920567,730.992732,765.129859,events/second
1439799800,729039,1115.528297,91.920567,730.992732,765.129859,events/second
1439799801,729039,1114.738818,91.920567,730.992732,765.129859,events/second
1439799802,729039,1113.036528,84.571005,718.910485,760.890923,events/second
1439799803,729039,1111.339228,84.571005,718.910485,760.890923,events/second
1439799804,729039,1109.648083,84.571005,718.910485,760.890923,events/second
1439799805,729039,1107.963684,84.571005,718.910485,760.890923,events/second
1439799806,729039,1106.279881,84.571005,718.910485,760.890923,events/second
1439799808,729039,1102.578754,77.809080,707.027939,756.675472,events/second
1439799808,729039,1102.559896,77.809080,707.027939,756.675472,events/second
1439799809,729039,1101.267438,77.809080,707.027939,756.675472,events/second
1439799810,729039,1099.606256,77.809080,707.027939,756.675472,events/second
1439799811,729039,1097.950145,77.809080,707.027939,756.675472,events/second
1439799812,729039,1096.299915,77.809080,707.027939,756.675472,events/second
1439799814,729039,1092.199460,71.587810,695.341795,752.483375,events/second
1439799814,729039,1092.179606,71.587810,695.341795,752.483375,events/second
1439799815,729039,1091.374864,71.587810,695.341795,752.483375,events/second
1439799816,729039,1089.744964,71.587810,695.341795,752.483375,events/second
1439799817,729039,1088.117816,65.863965,683.848806,748.314503,events/second
1439799818,729039,1086.495979,65.863965,683.848806,748.314503,events/second
1439799819,729039,1084.880752,65.863965,683.848806,748.314503,events/second
1439799820,729039,1083.267444,65.863965,683.848806,748.314503,events/second
1439799821,729039,1080.764482,65.863965,683.848806,748.314503,events/second
1439799822,729039,1080.059028,65.863965,683.848806,748.314503,events/second
1439799823,729039,1078.460024,60.597773,672.545780,744.168726,events/second
1439799824,729039,1076.867391,60.597773,672.545780,744.168726,events/second
1439799825,729039,1075.279214,60.597773,672.545780,744.168726,events/second
1439799826,729039,1073.696127,60.597773,672.545780,744.168726,events/second
1439799827,729039,1071.290701,55.752642,661.429576,740.045919,events/second
1439799828,729039,1070.540564,55.752642,661.429576,740.045919,events/second
1439799829,729039,1068.971585,55.752642,661.429576,740.045919,events/second
1439799830,729039,1067.405982,55.752642,661.429576,740.045919,events/second
1439799831,729039,1065.846136,55.752642,661.429576,740.045919,events/second
1439799832,729039,1064.289437,51.294907,650.497107,735.945952,events/second
1439799834,729039,1061.318153,51.294907,650.497107,735.945952,events/second
1439799834,729039,1061.191417,51.294907,650.497107,735.945952,events/second
1439799835,729039,1059.649096,51.294907,650.497107,735.945952,events/second
1439799836,729039,1058.111425,51.294907,650.497107,735.945952,events/second
1439799837,729039,1056.577655,47.193593,639.745335,731.868699,events/second
1439799838,729039,1055.048658,47.193593,639.745335,731.868699,events/second
1439799839,729039,1053.522333,47.193593,639.745335,731.868699,events/second
1439799840,729039,1051.206281,47.193593,639.745335,731.868699,events/second
1439799841,729039,1050.488272,47.193593,639.745335,731.868699,events/second
1439799842,729039,1048.976796,43.420202,629.171275,727.814035,events/second
1439799843,729039,1047.470978,43.420202,629.171275,727.814035,events/second
1439799844,729039,1045.967037,43.420202,629.171275,727.814035,events/second
1439799846,729039,1043.344789,43.420202,629.171275,727.814035,events/second
1439799846,729039,1042.975049,43.420202,629.171275,727.814035,events/second
1439799847,729039,1041.483988,39.948514,618.771988,723.781835,events/second
1439799848,729039,1039.998841,39.948514,618.771988,723.781835,events/second
1439799849,729039,1038.518245,39.948514,618.771988,723.781835,events/second
1439799850,729039,1037.041125,39.948514,618.771988,723.781835,events/second
1439799851,729039,1035.565723,39.948514,618.771988,723.781835,events/second
1439799852,729039,1033.538304,36.754407,608.544587,719.771974,events/second
1439799853,729039,1032.633325,36.754407,608.544587,719.771974,events/second
1439799854,729039,1031.172235,36.754407,608.544587,719.771974,events/second
1439799855,729039,1029.715605,36.754407,608.544587,719.771974,events/second
1439799856,729039,1028.264450,36.754407,608.544587,719.771974,events/second
1439799857,729039,1026.813130,33.815687,598.486230,715.784328,events/second
1439799859,729039,1024.417480,33.815687,598.486230,715.784328,events/second
1439799859,729039,1023.930855,33.815687,598.486230,715.784328,events/second
1439799860,729039,1022.496158,33.815687,598.486230,715.784328,events/second
1439799861,729039,1021.062480,33.815687,598.486230,715.784328,events/second
1439799862,729039,1019.636156,33.815687,598.486230,715.784328,events/second
1439799873,729039,1003.971281,26.335684,569.297712,703.953453,events/second
1439799873,729039,1003.947054,26.335684,569.297712,703.953453,events/second
1439799873,729039,1003.926126,26.335684,569.297712,703.953453,events/second
1439799873,729039,1003.907030,26.335684,569.297712,703.953453,events/second
1439799873,729039,1003.885523,26.335684,569.297712,703.953453,events/second
1439799873,729039,1003.865075,26.335684,569.297712,703.953453,events/second
1439799873,729039,1003.845217,26.335684,569.297712,703.953453,events/second
1439799873,729039,1003.825516,26.335684,569.297712,703.953453,events/second
1439799873,729039,1003.811495,26.335684,569.297712,703.953453,events/second
1439799873,729039,1003.796321,26.335684,569.297712,703.953453,events/second
1439799873,729039,1003.785455,26.335684,569.297712,703.953453,events/second
1439799874,729039,1002.806363,26.335684,569.297712,703.953453,events/second
1439799875,729039,1001.429006,26.335684,569.297712,703.953453,events/second
1439799876,729039,1000.054081,26.335684,569.297712,703.953453,events/second
1439799877,729039,998.683557,24.229999,559.888048,700.053444,events/second
1439799878,729039,997.316301,24.229999,559.888048,700.053444,events/second
1439799879,729039,995.955705,24.229999,559.888048,700.053444,events/second
1439799880,729039,994.597120,24.229999,559.888048,700.053444,events/second
1439799881,729039,993.242055,24.229999,559.888048,700.053444,events/second
1439799883,729039,990.951683,22.292675,550.633913,696.175042,events/second
1439799883,729039,990.542746,22.292675,550.633913,696.175042,events/second
1439799884,729039,989.198740,22.292675,550.633913,696.175042,events/second
1439799885,729039,987.858645,22.292675,550.633913,696.175042,events/second
1439799886,729039,986.521931,22.292675,550.633913,696.175042,events/second
1439799887,729039,985.188660,22.292675,550.633913,696.175042,events/second
1439799888,729039,983.277957,20.510251,541.532735,692.318126,events/second
1439799889,729039,982.532073,20.510251,541.532735,692.318126,events/second
1439799890,729039,981.210964,20.510251,541.532735,692.318126,events/second
1439799891,729039,979.892380,20.510251,541.532735,692.318126,events/second
1439799892,729039,978.576371,20.510251,541.532735,692.318126,events/second
1439799893,729039,977.265551,18.870342,532.581986,688.482578,events/second
1439799894,729039,975.367684,18.870342,532.581986,688.482578,events/second
1439799895,729039,974.652454,18.870342,532.581986,688.482578,events/second
1439799896,729039,973.351414,18.870342,532.581986,688.482578,events/second
1439799897,729039,972.053093,18.870342,532.581986,688.482578,events/second
1439799898,729039,970.759078,17.361553,523.779180,684.668280,events/second
1439799899,729039,969.468525,17.361553,523.779180,684.668280,events/second
1439799901,729039,966.770564,17.361553,523.779180,684.668280,events/second
1439799901,729039,966.757011,17.361553,523.779180,684.668280,events/second
1439799902,729039,965.613419,15.973399,515.121872,680.875114,events/second
1439799903,729039,964.336559,15.973399,515.121872,680.875114,events/second
1439799904,729039,963.063910,15.973399,515.121872,680.875114,events/second
1439799905,729039,961.792670,15.973399,515.121872,680.875114,events/second
1439799908,729039,958.317545,14.696237,506.607656,677.102962,events/second
1439799908,729039,958.302506,14.696237,506.607656,677.102962,events/second
1439799908,729039,958.000653,14.696237,506.607656,677.102962,events/second
1439799909,729039,956.744475,14.696237,506.607656,677.102962,events/second
1439799910,729039,955.491024,14.696237,506.607656,677.102962,events/second
1439799911,729039,954.239538,14.696237,506.607656,677.102962,events/second
1439799912,729039,952.991511,13.521191,498.234168,673.351709,events/second
1439800508,61,60.341859,0.000000,0.000000,0.000000,events/second
1439800509,271,135.395323,0.000000,0.000000,0.000000,events/second
1439800510,694,231.336591,0.000000,0.000000,0.000000,events/second
1439800511,1444,354.771836,0.000000,0.000000,0.000000,events/second
1439800512,2349,470.033959,0.000000,0.000000,0.000000,events/second
1439800513,3582,597.168715,470.200000,470.200000,470.200000,events/second
1439800514,5027,718.147147,470.200000,470.200000,470.200000,events/second
1439800515,6231,778.981398,470.200000,470.200000,470.200000,events/second
1439800516,8607,956.620223,470.200000,470.200000,470.200000,events/second
1439800517,10663,1066.503586,470.200000,470.200000,470.200000,events/second
1439800518,10755,963.086128,565.523049,489.905333,476.804969,events/second
1439800519,13591,1132.654414,565.523049,489.905333,476.804969,events/second
1439800520,14676,1123.913767,565.523049,489.905333,476.804969,events/second
1439800521,18692,1335.424858,565.523049,489.905333,476.804969,events/second
1439800522,20764,1384.502640,565.523049,489.905333,476.804969,events/second
1439800523,22567,1410.643905,681.848587,515.202185,485.356720,events/second
1439800525,22733,1253.847615,681.848587,515.202185,485.356720,events/second
1439800525,22919,1262.974990,681.848587,515.202185,485.356720,events/second
1439800526,27054,1424.135039,681.848587,515.202185,485.356720,events/second
1439800529,29282,1351.019394,763.367417,534.808310,492.093785,events/second
1439800529,29457,1357.778422,763.367417,534.808310,492.093785,events/second
1439800529,31624,1437.608727,763.367417,534.808310,492.093785,events/second
1439800530,36827,1601.347219,763.367417,534.808310,492.093785,events/second
1439800531,38943,1622.855229,763.367417,534.808310,492.093785,events/second
1439800532,39377,1575.262277,763.367417,534.808310,492.093785,events/second
1439800535,39770,1397.163515,863.922167,559.372898,500.564158,events/second
1439800535,39881,1400.361064,863.922167,559.372898,500.564158,events/second
1439800535,39927,1401.417526,863.922167,559.372898,500.564158,events/second
1439800536,42914,1479.989619,863.922167,559.372898,500.564158,events/second
1439800537,47410,1580.463592,863.922167,559.372898,500.564158,events/second
1439800541,49124,1457.343299,923.319399,576.685345,506.692872,events/second
1439800541,49261,1460.772861,923.319399,576.685345,506.692872,events/second
1439800541,49342,1462.660718,923.319399,576.685345,506.692872,events/second
1439800541,50604,1488.474821,923.319399,576.685345,506.692872,events/second
1439800542,55163,1576.182190,923.319399,576.685345,506.692872,events/second
1439800547,57722,1439.504996,936.519640,591.437218,512.470271,events/second
1439800547,57777,1440.142732,936.519640,591.437218,512.470271,events/second
1439800547,57864,1441.629264,936.519640,591.437218,512.470271,events/second
1439800547,57907,1442.243965,936.519640,591.437218,512.470271,events/second
1439800547,57925,1442.293184,936.519640,591.437218,512.470271,events/second
1439800548,61566,1501.714836,936.519640,591.437218,512.470271,events/second
1439800549,64956,1546.648936,936.519640,591.437218,512.470271,events/second
1439800550,68075,1583.213102,936.519640,591.437218,512.470271,events/second
1439800552,69801,1530.984178,1054.668438,621.564836,523.006143,events/second
1439800552,69899,1532.761811,1054.668438,621.564836,523.006143,events/second
1439800553,72097,1567.434966,1054.668438,621.564836,523.006143,events/second
1439800554,76153,1620.337169,1054.668438,621.564836,523.006143,events/second
1439800555,79899,1664.628597,1054.668438,621.564836,523.006143,events/second
1439800558,80294,1571.293523,1138.216553,645.994609,531.740712,events/second
1439800558,80481,1574.451284,1138.216553,645.994609,531.740712,events/second
1439800558,80557,1575.505525,1138.216553,645.994609,531.740712,events/second
1439800559,84973,1634.221729,1138.216553,645.994609,531.740712,events/second
1439800560,88615,1672.056767,1138.216553,645.994609,531.740712,events/second
1439800561,91441,1693.383335,1138.216553,645.994609,531.740712,events/second
1439800564,92198,1602.978680,1237.536058,674.661809,541.982566,events/second
