t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799737,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,279.870560,60.115059,203.175885,179.030089,calls/second,milliseconds
1439799738,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,279.397199,60.115059,203.175885,179.030089,calls/second,milliseconds
1439799751,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,273.154060,50.886299,196.514987,177.051876,calls/second,milliseconds
1439799751,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,273.148539,50.886299,196.514987,177.051876,calls/second,milliseconds
1439799751,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,273.143085,50.886299,196.514987,177.051876,calls/second,milliseconds
1439799751,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,273.138490,50.886299,196.514987,177.051876,calls/second,milliseconds
1439799751,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,273.134252,50.886299,196.514987,177.051876,calls/second,milliseconds
1439799751,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,273.129513,50.886299,196.514987,177.051876,calls/second,milliseconds
1439799751,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,273.124555,50.886299,196.514987,177.051876,calls/second,milliseconds
1439799751,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,273.120347,50.886299,196.514987,177.051876,calls/second,milliseconds
1439799751,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,273.115406,50.886299,196.514987,177.051876,calls/second,milliseconds
1439799751,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,273.111096,50.886299,196.514987,177.051876,calls/second,milliseconds
1439799751,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,273.107132,50.886299,196.514987,177.051876,calls/second,milliseconds
1439799751,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,273.103486,50.886299,196.514987,177.051876,calls/second,milliseconds
1439799751,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,273.099873,50.886299,196.514987,177.051876,calls/second,milliseconds
1439799752,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,272.931806,46.817655,193.266880,176.070982,calls/second,milliseconds
1439799753,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,272.481432,46.817655,193.266880,176.070982,calls/second,milliseconds
1439799754,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,272.032387,46.817655,193.266880,176.070982,calls/second,milliseconds
1439799755,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,271.584727,46.817655,193.266880,176.070982,calls/second,milliseconds
1439799756,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,271.138453,46.817655,193.266880,176.070982,calls/second,milliseconds
1439799757,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,270.522380,43.074322,190.072459,175.095522,calls/second,milliseconds
1439799758,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,270.251215,43.074322,190.072459,175.095522,calls/second,milliseconds
1439799759,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,269.809993,43.074322,190.072459,175.095522,calls/second,milliseconds
1439799760,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,269.369798,43.074322,190.072459,175.095522,calls/second,milliseconds
1439799761,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,268.930801,43.074322,190.072459,175.095522,calls/second,milliseconds
1439799763,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,267.998955,39.630289,186.930838,174.125466,calls/second,milliseconds
1439799763,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,267.994526,39.630289,186.930838,174.125466,calls/second,milliseconds
1439799764,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,267.623407,39.630289,186.930838,174.125466,calls/second,milliseconds
1439799765,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,267.190230,39.630289,186.930838,174.125466,calls/second,milliseconds
1439799766,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,266.758688,39.630289,186.930838,174.125466,calls/second,milliseconds
1439799767,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,266.328424,36.461626,183.841143,173.160784,calls/second,milliseconds
1439799768,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,265.899415,36.461626,183.841143,173.160784,calls/second,milliseconds
1439799770,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,264.982362,36.461626,183.841143,173.160784,calls/second,milliseconds
1439799770,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,264.977416,36.461626,183.841143,173.160784,calls/second,milliseconds
1439799771,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,264.621559,36.461626,183.841143,173.160784,calls/second,milliseconds
1439799772,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,264.197960,33.546316,180.802516,172.201447,calls/second,milliseconds
1439799773,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,263.775901,33.546316,180.802516,172.201447,calls/second,milliseconds
1439799774,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,263.355088,33.546316,180.802516,172.201447,calls/second,milliseconds
1439799777,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,261.999928,30.864100,177.814113,171.247425,calls/second,milliseconds
1439799777,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,261.994569,30.864100,177.814113,171.247425,calls/second,milliseconds
1439799777,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,261.990530,30.864100,177.814113,171.247425,calls/second,milliseconds
1439799778,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,261.685867,30.864100,177.814113,171.247425,calls/second,milliseconds
1439799779,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,261.271060,30.864100,177.814113,171.247425,calls/second,milliseconds
1439799780,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,260.858607,30.864100,177.814113,171.247425,calls/second,milliseconds
1439799781,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,260.447183,30.864100,177.814113,171.247425,calls/second,milliseconds
1439799784,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,258.969830,28.396343,174.875105,170.298688,calls/second,milliseconds
1439799784,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,258.963334,28.396343,174.875105,170.298688,calls/second,milliseconds
1439799785,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,258.957341,28.396343,174.875105,170.298688,calls/second,milliseconds
1439799785,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,258.813979,28.396343,174.875105,170.298688,calls/second,milliseconds
1439799786,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,258.409513,28.396343,174.875105,170.298688,calls/second,milliseconds
1439799787,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,258.005892,26.125897,171.984673,169.355208,calls/second,milliseconds
1439799788,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,257.603140,26.125897,171.984673,169.355208,calls/second,milliseconds
1439799789,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,257.202187,26.125897,171.984673,169.355208,calls/second,milliseconds
1439799793,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,255.545519,24.036985,169.142017,168.416954,calls/second,milliseconds
1439799793,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,255.539681,24.036985,169.142017,168.416954,calls/second,milliseconds
1439799793,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,255.535493,24.036985,169.142017,168.416954,calls/second,milliseconds
1439799793,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,255.531363,24.036985,169.142017,168.416954,calls/second,milliseconds
1439799794,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,255.214266,24.036985,169.142017,168.416954,calls/second,milliseconds
1439799795,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,254.820511,24.036985,169.142017,168.416954,calls/second,milliseconds
1439799796,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,254.427803,24.036985,169.142017,168.416954,calls/second,milliseconds
1439799797,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,254.036447,22.115094,166.346345,167.483899,calls/second,milliseconds
1439799798,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,253.646073,22.115094,166.346345,167.483899,calls/second,milliseconds
1439799800,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,252.663113,22.115094,166.346345,167.483899,calls/second,milliseconds
1439799800,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,252.658564,22.115094,166.346345,167.483899,calls/second,milliseconds
1439799801,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,252.482891,22.115094,166.346345,167.483899,calls/second,milliseconds
1439799802,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,252.097325,20.346869,163.596882,166.556012,calls/second,milliseconds
1439799803,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,251.712655,20.346869,163.596882,166.556012,calls/second,milliseconds
1439799804,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,251.329432,20.346869,163.596882,166.556012,calls/second,milliseconds
1439799805,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,250.947896,20.346869,163.596882,166.556012,calls/second,milliseconds
1439799806,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,250.565931,20.346869,163.596882,166.556012,calls/second,milliseconds
1439799808,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,249.725550,18.720023,160.892863,165.633267,calls/second,milliseconds
1439799808,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,249.721709,18.720023,160.892863,165.633267,calls/second,milliseconds
1439799809,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,249.431237,18.720023,160.892863,165.633267,calls/second,milliseconds
1439799810,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,249.055379,18.720023,160.892863,165.633267,calls/second,milliseconds
1439799811,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,248.679812,18.720023,160.892863,165.633267,calls/second,milliseconds
1439799812,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,248.305656,17.223253,158.233538,164.715633,calls/second,milliseconds
1439799814,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,247.374440,17.223253,158.233538,164.715633,calls/second,milliseconds
1439799814,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,247.370713,17.223253,158.233538,164.715633,calls/second,milliseconds
1439799815,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,247.191430,17.223253,158.233538,164.715633,calls/second,milliseconds
1439799816,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,246.821723,17.223253,158.233538,164.715633,calls/second,milliseconds
1439799817,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,246.453193,15.846157,155.618168,163.803084,calls/second,milliseconds
1439799818,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,246.085688,15.846157,155.618168,163.803084,calls/second,milliseconds
1439799819,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,245.719356,15.846157,155.618168,163.803084,calls/second,milliseconds
1439799820,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,245.354510,15.846157,155.618168,163.803084,calls/second,milliseconds
1439799821,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,244.784646,15.846157,155.618168,163.803084,calls/second,milliseconds
1439799822,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,244.627646,14.579169,153.046026,162.895590,calls/second,milliseconds
1439799823,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,244.265548,14.579169,153.046026,162.895590,calls/second,milliseconds
1439799824,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,243.904927,14.579169,153.046026,162.895590,calls/second,milliseconds
1439799825,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,243.544681,14.579169,153.046026,162.895590,calls/second,milliseconds
1439799826,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,243.186320,14.579169,153.046026,162.895590,calls/second,milliseconds
1439799827,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,242.638467,13.413483,150.516397,161.993123,calls/second,milliseconds
1439799828,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,242.472564,13.413483,150.516397,161.993123,calls/second,milliseconds
1439799829,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,242.116705,13.413483,150.516397,161.993123,calls/second,milliseconds
1439799830,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,241.762380,13.413483,150.516397,161.993123,calls/second,milliseconds
1439799831,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,241.408962,13.413483,150.516397,161.993123,calls/second,milliseconds
1439799832,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,241.056510,12.341000,148.028580,161.095657,calls/second,milliseconds
1439799834,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,240.380068,12.341000,148.028580,161.095657,calls/second,milliseconds
1439799834,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,240.354903,12.341000,148.028580,161.095657,calls/second,milliseconds
1439799835,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,240.005414,12.341000,148.028580,161.095657,calls/second,milliseconds
1439799836,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,239.657319,12.341000,148.028580,161.095657,calls/second,milliseconds
1439799837,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,239.309819,11.354268,145.581883,160.203162,calls/second,milliseconds
1439799838,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,238.963382,11.354268,145.581883,160.203162,calls/second,milliseconds
1439799839,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,238.618020,11.354268,145.581883,160.203162,calls/second,milliseconds
1439799840,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,238.089847,11.354268,145.581883,160.203162,calls/second,milliseconds
1439799841,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,237.930169,11.354268,145.581883,160.203162,calls/second,milliseconds
1439799842,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,237.587541,10.446431,143.175626,159.315613,calls/second,milliseconds
1439799843,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,237.246700,10.446431,143.175626,159.315613,calls/second,milliseconds
1439799844,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,236.906186,10.446431,143.175626,159.315613,calls/second,milliseconds
1439799846,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,236.309351,10.446431,143.175626,159.315613,calls/second,milliseconds
1439799846,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,236.228302,10.446431,143.175626,159.315613,calls/second,milliseconds
1439799847,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,235.890796,9.611180,140.809141,158.432980,calls/second,milliseconds
1439799848,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,235.554373,9.611180,140.809141,158.432980,calls/second,milliseconds
1439799849,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,235.218853,9.611180,140.809141,158.432980,calls/second,milliseconds
1439799850,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,234.884195,9.611180,140.809141,158.432980,calls/second,milliseconds
1439799851,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,234.550560,9.611180,140.809141,158.432980,calls/second,milliseconds
1439799852,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,234.088572,8.842713,138.481771,157.555237,calls/second,milliseconds
1439799853,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,233.886362,8.842713,138.481771,157.555237,calls/second,milliseconds
1439799854,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,233.555094,8.842713,138.481771,157.555237,calls/second,milliseconds
1439799855,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,233.225531,8.842713,138.481771,157.555237,calls/second,milliseconds
1439799856,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,232.896847,8.842713,138.481771,157.555237,calls/second,milliseconds
1439799857,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,232.568626,8.135688,136.192868,156.682357,calls/second,milliseconds
1439799859,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,232.022276,8.135688,136.192868,156.682357,calls/second,milliseconds
1439799859,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,231.915007,8.135688,136.192868,156.682357,calls/second,milliseconds
1439799860,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,231.590237,8.135688,136.192868,156.682357,calls/second,milliseconds
1439799861,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,231.265498,8.135688,136.192868,156.682357,calls/second,milliseconds
1439799862,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,230.942552,7.485195,133.941798,155.814313,calls/second,milliseconds
1439799873,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,227.391287,6.336081,129.550664,154.092625,calls/second,milliseconds
1439799873,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,227.386372,6.336081,129.550664,154.092625,calls/second,milliseconds
1439799873,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,227.381343,6.336081,129.550664,154.092625,calls/second,milliseconds
1439799873,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,227.376796,6.336081,129.550664,154.092625,calls/second,milliseconds
1439799873,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,227.372400,6.336081,129.550664,154.092625,calls/second,milliseconds
1439799873,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,227.367946,6.336081,129.550664,154.092625,calls/second,milliseconds
1439799873,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,227.363676,6.336081,129.550664,154.092625,calls/second,milliseconds
1439799873,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,227.359172,6.336081,129.550664,154.092625,calls/second,milliseconds
1439799873,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,227.355315,6.336081,129.550664,154.092625,calls/second,milliseconds
1439799873,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,227.352730,6.336081,129.550664,154.092625,calls/second,milliseconds
1439799873,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,227.350094,6.336081,129.550664,154.092625,calls/second,milliseconds
1439799874,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,227.129999,6.336081,129.550664,154.092625,calls/second,milliseconds
1439799875,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,226.818081,6.336081,129.550664,154.092625,calls/second,milliseconds
1439799876,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,226.507317,6.336081,129.550664,154.092625,calls/second,milliseconds
1439799877,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,226.196698,5.829476,127.409380,153.238929,calls/second,milliseconds
1439799878,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,225.887587,5.829476,127.409380,153.238929,calls/second,milliseconds
1439799879,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,225.579050,5.829476,127.409380,153.238929,calls/second,milliseconds
1439799880,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,225.271297,5.829476,127.409380,153.238929,calls/second,milliseconds
1439799881,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,224.964389,5.829476,127.409380,153.238929,calls/second,milliseconds
1439799883,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,224.443289,5.363376,125.303488,152.389962,calls/second,milliseconds
1439799883,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,224.352964,5.363376,125.303488,152.389962,calls/second,milliseconds
1439799884,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,224.048347,5.363376,125.303488,152.389962,calls/second,milliseconds
1439799885,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,223.744876,5.363376,125.303488,152.389962,calls/second,milliseconds
1439799886,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,223.442214,5.363376,125.303488,152.389962,calls/second,milliseconds
1439799887,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,223.140375,4.934545,123.232403,151.545698,calls/second,milliseconds
1439799888,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,222.705285,4.934545,123.232403,151.545698,calls/second,milliseconds
1439799889,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,222.538413,4.934545,123.232403,151.545698,calls/second,milliseconds
1439799890,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,222.239204,4.934545,123.232403,151.545698,calls/second,milliseconds
1439799891,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,221.940530,4.934545,123.232403,151.545698,calls/second,milliseconds
1439799892,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,221.642228,4.540000,121.195551,150.706112,calls/second,milliseconds
