t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799583,205164,470.558384,360.492091,387.599299,298.498003,events/second
1439799584,206417,472.347942,360.492091,387.599299,298.498003,events/second
1439799587,207281,471.138374,360.492091,387.599299,298.498003,events/second
1439799587,207281,471.125222,360.492091,387.599299,298.498003,events/second
1439799587,207362,471.275930,384.263519,392.065324,300.488591,events/second
1439799588,209204,474.384752,384.263519,392.065324,300.488591,events/second
1439799593,210865,472.963603,409.380485,397.128591,302.693081,events/second
1439799593,210899,473.021571,409.380485,397.128591,302.693081,events/second
1439799593,210920,473.052976,409.380485,397.128591,302.693081,events/second
1439799593,210939,473.081608,409.380485,397.128591,302.693081,events/second
1439799593,211237,473.625083,409.380485,397.128591,302.693081,events/second
1439799594,213157,476.859533,409.380485,397.128591,302.693081,events/second
1439799598,214036,474.444208,427.563945,401.090011,304.544084,events/second
1439799598,214083,474.532135,427.563945,401.090011,304.544084,events/second
1439799598,214148,474.661173,427.563945,401.090011,304.544084,events/second
1439799598,214183,474.725221,427.563945,401.090011,304.544084,events/second
1439799599,215398,476.543406,427.563945,401.090011,304.544084,events/second
1439799600,217045,479.127404,427.563945,401.090011,304.544084,events/second
1439799605,217835,475.816056,453.856225,406.962768,307.047434,events/second
1439799605,217873,475.882974,453.856225,406.962768,307.047434,events/second
1439799605,217931,475.996134,453.856225,406.962768,307.047434,events/second
1439799605,217958,476.037907,453.856225,406.962768,307.047434,events/second
1439799605,218339,476.721339,453.856225,406.962768,307.047434,events/second
1439799606,220090,479.497449,453.856225,406.962768,307.047434,events/second
1439799611,221680,478.097542,478.989765,412.933494,309.602289,events/second
1439799611,221680,478.086752,478.989765,412.933494,309.602289,events/second
1439799611,221680,478.077438,478.989765,412.933494,309.602289,events/second
1439799611,221680,478.069086,478.989765,412.933494,309.602289,events/second
1439799611,221939,478.316195,478.989765,412.933494,309.602289,events/second
1439799612,222560,478.622836,455.099855,409.086748,308.885381,events/second
1439799613,222932,478.393534,455.099855,409.086748,308.885381,events/second
1439799632,223216,459.780988,334.250596,384.763150,302.810732,events/second
1439799632,223222,459.781186,334.250596,384.763150,302.810732,events/second
1439799632,223236,459.796718,334.250596,384.763150,302.810732,events/second
1439799632,223255,459.823889,334.250596,384.763150,302.810732,events/second
1439799632,223268,459.837847,334.250596,384.763150,302.810732,events/second
1439799632,223299,459.890589,334.250596,384.763150,302.810732,events/second
1439799632,223307,459.897711,334.250596,384.763150,302.810732,events/second
1439799632,223318,459.908587,334.250596,384.763150,302.810732,events/second
1439799632,223326,459.912940,334.250596,384.763150,302.810732,events/second
1439799632,223339,459.928895,334.250596,384.763150,302.810732,events/second
1439799632,223354,459.949110,334.250596,384.763150,302.810732,events/second
1439799632,223386,459.999614,334.250596,384.763150,302.810732,events/second
1439799632,223399,460.016169,334.250596,384.763150,302.810732,events/second
1439799633,223406,460.020784,334.250596,384.763150,302.810732,events/second
1439799633,223418,460.035626,334.250596,384.763150,302.810732,events/second
1439799633,223423,460.036770,334.250596,384.763150,302.810732,events/second
1439799633,223449,460.069835,334.250596,384.763150,302.810732,events/second
1439799633,223475,460.100493,334.250596,384.763150,302.810732,events/second
1439799633,223489,460.114441,334.250596,384.763150,302.810732,events/second
1439799633,223756,460.402268,334.250596,384.763150,302.810732,events/second
1439799634,224838,461.678761,334.250596,384.763150,302.810732,events/second
1439799636,225393,460.884205,334.250596,384.763150,302.810732,events/second
1439799636,225412,460.910199,334.250596,384.763150,302.810732,events/second
1439799637,226479,462.200286,359.704409,389.190104,304.748618,events/second
1439799638,227683,463.711978,359.704409,389.190104,304.748618,events/second
1439799641,228254,461.570320,359.704409,389.190104,304.748618,events/second
1439799641,228283,461.616213,359.704409,389.190104,304.748618,events/second
1439799641,228291,461.619532,359.704409,389.190104,304.748618,events/second
1439799642,228957,462.538869,370.586012,390.952210,305.807071,events/second
1439799643,230062,463.834130,370.586012,390.952210,305.807071,events/second
1439799644,230391,463.562574,370.586012,390.952210,305.807071,events/second
1439799645,230391,462.632044,370.586012,390.952210,305.807071,events/second
1439799648,230391,459.908269,363.886852,389.230726,305.701769,events/second
1439799648,230391,459.897104,363.886852,389.230726,305.701769,events/second
1439799648,230391,459.862189,363.886852,389.230726,305.701769,events/second
1439799649,230391,458.946247,363.886852,389.230726,305.701769,events/second
1439799650,230391,458.033538,363.886852,389.230726,305.701769,events/second
1439799651,230391,457.125068,363.886852,389.230726,305.701769,events/second
1439799652,230391,456.219470,334.792066,382.797308,304.008135,events/second
1439799654,230391,454.406946,334.792066,382.797308,304.008135,events/second
1439799654,230391,454.393949,334.792066,382.797308,304.008135,events/second
1439799655,230391,453.524460,334.792066,382.797308,304.008135,events/second
1439799656,230391,452.632939,334.792066,382.797308,304.008135,events/second
1439799657,230391,451.745986,308.023570,376.470225,302.323884,events/second
1439799659,230391,449.586972,308.023570,376.470225,302.323884,events/second
1439799659,230391,449.577757,308.023570,376.470225,302.323884,events/second
1439799660,230391,449.104599,308.023570,376.470225,302.323884,events/second
1439799661,230391,448.230830,308.023570,376.470225,302.323884,events/second
1439799662,230391,447.360603,283.395365,370.247719,300.648963,events/second
1439799663,230391,446.493402,283.395365,370.247719,300.648963,events/second
1439799665,230391,444.660455,283.395365,370.247719,300.648963,events/second
1439799665,230391,444.650846,283.395365,370.247719,300.648963,events/second
1439799666,230391,443.912548,283.395365,370.247719,300.648963,events/second
1439799667,230391,443.059030,260.736323,364.128063,298.983322,events/second
1439799668,230391,442.208991,260.736323,364.128063,298.983322,events/second
1439799669,230391,441.361799,260.736323,364.128063,298.983322,events/second
1439799670,230391,440.047080,260.736323,364.128063,298.983322,events/second
1439799671,230391,439.677346,260.736323,364.128063,298.983322,events/second
1439799672,230391,438.839620,239.888998,358.109555,297.326909,events/second
1439799673,230391,438.005504,239.888998,358.109555,297.326909,events/second
1439799674,230391,437.174423,239.888998,358.109555,297.326909,events/second
1439799675,230391,436.346627,239.888998,358.109555,297.326909,events/second
1439799676,230391,435.521527,239.888998,358.109555,297.326909,events/second
1439799678,230391,434.087122,220.708532,352.190525,295.679673,events/second
1439799678,230391,433.880680,220.708532,352.190525,295.679673,events/second
1439799679,230391,433.064580,220.708532,352.190525,295.679673,events/second
1439799680,230391,432.252280,220.708532,352.190525,295.679673,events/second
1439799681,230391,431.442866,220.708532,352.190525,295.679673,events/second
1439799682,230391,430.636816,203.061653,346.369327,294.041563,events/second
1439799683,230391,429.411475,203.061653,346.369327,294.041563,events/second
1439799684,230391,429.032650,203.061653,346.369327,294.041563,events/second
1439799685,230391,428.235349,203.061653,346.369327,294.041563,events/second
1439799686,230391,427.440974,203.061653,346.369327,294.041563,events/second
1439799687,230391,426.649664,186.825739,340.644346,292.412528,events/second
1439799688,230391,425.861075,186.825739,340.644346,292.412528,events/second
1439799689,230391,425.075387,186.825739,340.644346,292.412528,events/second
1439799690,230391,424.216779,186.825739,340.644346,292.412528,events/second
1439799691,230391,423.512420,186.825739,340.644346,292.412528,events/second
1439799692,230391,422.735304,171.887978,335.013990,290.792518,events/second
1439799693,230391,421.961234,171.887978,335.013990,290.792518,events/second
1439799694,230391,421.190009,171.887978,335.013990,290.792518,events/second
1439799695,230391,420.421289,171.887978,335.013990,290.792518,events/second
1439799696,230391,419.271762,171.887978,335.013990,290.792518,events/second
1439799697,230391,418.891799,158.144574,329.476696,289.181483,events/second
1439799698,230391,418.132150,158.144574,329.476696,289.181483,events/second
1439799699,230391,417.374456,158.144574,329.476696,289.181483,events/second
1439799700,230391,416.620127,158.144574,329.476696,289.181483,events/second
1439799701,230391,415.868279,158.144574,329.476696,289.181483,events/second
1439799703,230391,414.267970,145.500032,324.030925,287.579374,events/second
1439799703,230391,414.260424,145.500032,324.030925,287.579374,events/second
1439799704,230391,413.628145,145.500032,324.030925,287.579374,events/second
1439799705,230391,412.886552,145.500032,324.030925,287.579374,events/second
1439799706,230391,412.147978,145.500032,324.030925,287.579374,events/second
1439799707,230391,411.412128,133.866492,318.675165,285.986140,events/second
1439799708,230391,410.678833,133.866492,318.675165,285.986140,events/second
1439799710,230391,409.235744,133.866492,318.675165,285.986140,events/second
1439799710,230391,409.220079,133.866492,318.675165,285.986140,events/second
1439799711,230391,408.494523,133.866492,318.675165,285.986140,events/second
1439799712,230391,407.771657,123.163118,313.407928,284.401734,events/second
1439799713,230391,407.051219,123.163118,313.407928,284.401734,events/second
1439799714,230391,406.333205,123.163118,313.407928,284.401734,events/second
1439799716,230391,404.707536,123.163118,313.407928,284.401734,events/second
1439799716,230391,404.697978,123.163118,313.407928,284.401734,events/second
1439799717,230391,404.194128,113.315539,308.227751,282.826105,events/second
1439799718,230391,403.486247,113.315539,308.227751,282.826105,events/second
1439799719,230391,402.780348,113.315539,308.227751,282.826105,events/second
1439799720,230391,402.077618,113.315539,308.227751,282.826105,events/second
1439799723,230391,400.214390,104.255329,303.133194,281.259205,events/second
1439799723,230391,400.203883,104.255329,303.133194,281.259205,events/second
1439799723,230391,399.983713,104.255329,303.133194,281.259205,events/second
1439799724,230391,399.290740,104.255329,303.133194,281.259205,events/second
1439799725,230391,398.600041,104.255329,303.133194,281.259205,events/second
1439799726,230391,397.910906,104.255329,303.133194,281.259205,events/second
1439799728,230391,396.305818,95.919533,298.122843,279.700987,events/second
1439799728,230391,396.298815,95.919533,298.122843,279.700987,events/second
1439799729,230391,395.860325,95.919533,298.122843,279.700987,events/second
1439799730,230391,395.181591,95.919533,298.122843,279.700987,events/second
1439799731,230391,394.504847,95.919533,298.122843,279.700987,events/second
1439799732,230391,393.830608,88.250230,293.195306,278.151401,events/second
1439799734,230391,392.389791,88.250230,293.195306,278.151401,events/second
1439799734,230391,392.382839,88.250230,293.195306,278.151401,events/second
1439799735,230391,391.821392,88.250230,293.195306,278.151401,events/second
1439799736,230391,391.156046,88.250230,293.195306,278.151401,events/second
1439799737,230391,390.493106,81.194132,288.349214,276.610400,events/second
1439799738,230391,389.832475,81.194132,288.349214,276.610400,events/second
1439799751,230391,381.125119,68.729349,278.896002,273.553962,events/second
1439799751,230391,381.116257,68.729349,278.896002,273.553962,events/second
1439799751,230391,381.108393,68.729349,278.896002,273.553962,events/second
1439799751,230391,381.101729,68.729349,278.896002,273.553962,events/second
1439799751,230391,381.095575,68.729349,278.896002,273.553962,events/second
1439799751,230391,381.089400,68.729349,278.896002,273.553962,events/second
1439799751,230391,381.082149,68.729349,278.896002,273.553962,events/second
1439799751,230391,381.076118,68.729349,278.896002,273.553962,events/second
1439799751,230391,381.069398,68.729349,278.896002,273.553962,events/second
1439799751,230391,381.063099,68.729349,278.896002,273.553962,events/second
1439799751,230391,381.057527,68.729349,278.896002,273.553962,events/second
1439799751,230391,381.052385,68.729349,278.896002,273.553962,events/second
1439799751,230391,381.047211,68.729349,278.896002,273.553962,events/second
1439799752,230391,380.810593,63.234053,274.286257,272.038432,events/second
1439799753,230391,380.182530,63.234053,274.286257,272.038432,events/second
1439799754,230391,379.556641,63.234053,274.286257,272.038432,events/second
1439799755,230391,378.932169,63.234053,274.286257,272.038432,events/second
1439799756,230391,378.309688,63.234053,274.286257,272.038432,events/second
1439799757,230391,377.452838,58.178138,269.752703,270.531297,events/second
1439799758,230391,377.071699,58.178138,269.752703,270.531297,events/second
1439799759,230391,376.455817,58.178138,269.752703,270.531297,events/second
1439799760,230391,375.841639,58.178138,269.752703,270.531297,events/second
1439799761,230391,375.229104,58.178138,269.752703,270.531297,events/second
1439799763,230391,373.931726,53.526470,265.294083,269.032513,events/second
1439799763,230391,373.924691,53.526470,265.294083,269.032513,events/second
1439799764,230391,373.405243,53.526470,265.294083,269.032513,events/second
1439799765,230391,372.800748,53.526470,265.294083,269.032513,events/second
1439799766,230391,372.197841,53.526470,265.294083,269.032513,events/second
1439799767,230391,371.597104,49.246730,260.909158,267.542032,events/second
1439799768,230391,370.998743,49.246730,260.909158,267.542032,events/second
1439799770,230391,369.721525,49.246730,260.909158,267.542032,events/second
1439799770,230391,369.714921,49.246730,260.909158,267.542032,events/second
1439799771,230391,369.215962,49.246730,260.909158,267.542032,events/second
1439799772,230391,368.625128,45.309179,256.596709,266.059808,events/second
1439799773,230391,368.036310,45.309179,256.596709,266.059808,events/second
1439799774,230391,367.449307,45.309179,256.596709,266.059808,events/second
1439799777,230391,365.560660,41.686457,252.355538,264.585797,events/second
1439799777,230391,365.553331,41.686457,252.355538,264.585797,events/second
1439799777,230391,365.547397,41.686457,252.355538,264.585797,events/second
1439799778,230391,365.120143,41.686457,252.355538,264.585797,events/second
1439799779,230391,364.542233,41.686457,252.355538,264.585797,events/second
1439799780,230391,363.966477,41.686457,252.355538,264.585797,events/second
1439799781,230391,363.392328,41.686457,252.355538,264.585797,events/second
1439799784,230391,361.333277,38.353392,248.184468,263.119951,events/second
1439799784,230391,361.324234,38.353392,248.184468,263.119951,events/second
1439799785,230391,361.316217,38.353392,248.184468,263.119951,events/second
1439799785,230391,361.113776,38.353392,248.184468,263.119951,events/second
1439799786,230391,360.549186,38.353392,248.184468,263.119951,events/second
1439799787,230391,359.985954,38.353392,248.184468,263.119951,events/second
1439799788,230391,359.424233,35.286824,244.082340,261.662227,events/second
1439799789,230391,358.864552,35.286824,244.082340,261.662227,events/second
1439799793,230391,356.555783,32.465445,240.048014,260.212578,events/second
1439799793,230391,356.547161,32.465445,240.048014,260.212578,events/second
1439799793,230391,356.540930,32.465445,240.048014,260.212578,events/second
1439799793,230391,356.535636,32.465445,240.048014,260.212578,events/second
1439799794,230391,356.090690,32.465445,240.048014,260.212578,events/second
1439799795,230391,355.541031,32.465445,240.048014,260.212578,events/second
1439799796,230391,354.993286,32.465445,240.048014,260.212578,events/second
1439799797,230391,354.447217,29.869652,236.080369,258.770961,events/second
1439799798,230391,353.902857,29.869652,236.080369,258.770961,events/second
1439799800,230391,352.533766,29.869652,236.080369,258.770961,events/second
1439799800,230391,352.526858,29.869652,236.080369,258.770961,events/second
1439799801,230391,352.279585,29.869652,236.080369,258.770961,events/second
1439799802,230391,351.741656,27.481406,232.178304,257.337330,events/second
1439799803,230391,351.205511,27.481406,232.178304,257.337330,events/second
1439799804,230391,350.670867,27.481406,232.178304,257.337330,events/second
1439799805,230391,350.138157,27.481406,232.178304,257.337330,events/second
1439799806,230391,349.606652,27.481406,232.178304,257.337330,events/second
1439799808,230391,348.434742,25.284114,228.340734,255.911642,events/second
1439799808,230391,348.428776,25.284114,228.340734,255.911642,events/second
1439799809,230391,348.022220,25.284114,228.340734,255.911642,events/second
1439799810,230391,347.497679,25.284114,228.340734,255.911642,events/second
1439799811,230391,346.974044,25.284114,228.340734,255.911642,events/second
1439799812,230391,346.452496,23.262508,224.566593,254.493853,events/second
1439799814,230391,345.154685,23.262508,224.566593,254.493853,events/second
1439799814,230391,345.148483,23.262508,224.566593,254.493853,events/second
1439799815,230391,344.896529,23.262508,224.566593,254.493853,events/second
1439799816,230391,344.380321,23.262508,224.566593,254.493853,events/second
1439799817,230391,343.866937,21.402541,220.854834,253.083918,events/second
1439799818,230391,343.354450,21.402541,220.854834,253.083918,events/second
1439799819,230391,342.843689,21.402541,220.854834,253.083918,events/second
1439799820,230391,342.334120,21.402541,220.854834,253.083918,events/second
1439799821,230391,341.540769,21.402541,220.854834,253.083918,events/second
1439799822,230391,341.319954,19.691288,217.204425,251.681795,events/second
1439799823,230391,340.814885,19.691288,217.204425,251.681795,events/second
1439799824,230391,340.311596,19.691288,217.204425,251.681795,events/second
1439799825,230391,339.809031,19.691288,217.204425,251.681795,events/second
1439799826,230391,339.309090,19.691288,217.204425,251.681795,events/second
1439799827,230391,338.546872,18.116860,213.614351,250.287440,events/second
1439799828,230391,338.312362,18.116860,213.614351,250.287440,events/second
1439799829,230391,337.816063,18.116860,213.614351,250.287440,events/second
1439799830,230391,337.321033,18.116860,213.614351,250.287440,events/second
1439799831,230391,336.828408,18.116860,213.614351,250.287440,events/second
1439799832,230391,336.336784,16.668315,210.083617,248.900809,events/second
1439799834,230391,335.395444,16.668315,210.083617,248.900809,events/second
1439799834,230391,335.357658,16.668315,210.083617,248.900809,events/second
1439799835,230391,334.870350,16.668315,210.083617,248.900809,events/second
1439799836,230391,334.384380,16.668315,210.083617,248.900809,events/second
1439799837,230391,333.899597,15.335591,206.611240,247.521861,events/second
1439799838,230391,333.416461,15.335591,206.611240,247.521861,events/second
1439799839,230391,332.934586,15.335591,206.611240,247.521861,events/second
1439799840,230391,332.199857,15.335591,206.611240,247.521861,events/second
1439799841,230391,331.975186,15.335591,206.611240,247.521861,events/second
1439799842,230391,331.497600,14.109424,203.196257,246.150552,events/second
1439799843,230391,331.021416,14.109424,203.196257,246.150552,events/second
1439799844,230391,330.546433,14.109424,203.196257,246.150552,events/second
1439799846,230391,329.715728,14.109424,203.196257,246.150552,events/second
1439799846,230391,329.600608,14.109424,203.196257,246.150552,events/second
1439799847,230391,329.129850,12.981297,199.837718,244.786841,events/second
1439799848,230391,328.660266,12.981297,199.837718,244.786841,events/second
1439799849,230391,328.192213,12.981297,199.837718,244.786841,events/second
1439799850,230391,327.725354,12.981297,199.837718,244.786841,events/second
1439799851,230391,327.259764,12.981297,199.837718,244.786841,events/second
1439799852,230391,326.616496,11.943370,196.534691,243.430684,events/second
1439799853,230391,326.332360,11.943370,196.534691,243.430684,events/second
1439799854,230391,325.870693,11.943370,196.534691,243.430684,events/second
1439799855,230391,325.410506,11.943370,196.534691,243.430684,events/second
1439799856,230391,324.951758,11.943370,196.534691,243.430684,events/second
1439799857,230391,324.493930,10.988431,193.286258,242.082041,events/second
1439799859,230391,323.734341,10.988431,193.286258,242.082041,events/second
1439799859,230391,323.582413,10.988431,193.286258,242.082041,events/second
1439799860,230391,323.128757,10.988431,193.286258,242.082041,events/second
1439799861,230391,322.676080,10.988431,193.286258,242.082041,events/second
1439799862,230391,322.224994,10.109844,190.091517,240.740870,events/second
1439799873,230391,317.272917,8.557799,183.859576,238.080777,events/second
1439799873,230391,317.265480,8.557799,183.859576,238.080777,events/second
1439799873,230391,317.258924,8.557799,183.859576,238.080777,events/second
1439799873,230391,317.252928,8.557799,183.859576,238.080777,events/second
1439799873,230391,317.246045,8.557799,183.859576,238.080777,events/second
1439799873,230391,317.239750,8.557799,183.859576,238.080777,events/second
1439799873,230391,317.233552,8.557799,183.859576,238.080777,events/second
1439799873,230391,317.227445,8.557799,183.859576,238.080777,events/second
1439799873,230391,317.223005,8.557799,183.859576,238.080777,events/second
1439799873,230391,317.218243,8.557799,183.859576,238.080777,events/second
1439799873,230391,317.214810,8.557799,183.859576,238.080777,events/second
1439799874,230391,316.906292,8.557799,183.859576,238.080777,events/second
1439799875,230391,316.470756,8.557799,183.859576,238.080777,events/second
1439799876,230391,316.036682,8.557799,183.859576,238.080777,events/second
1439799877,230391,315.603629,7.873555,180.820645,236.761774,events/second
1439799878,230391,315.172022,7.873555,180.820645,236.761774,events/second
1439799879,230391,314.741487,7.873555,180.820645,236.761774,events/second
1439799880,230391,314.312104,7.873555,180.820645,236.761774,events/second
1439799881,230391,313.883915,7.873555,180.820645,236.761774,events/second
1439799883,230391,313.158656,7.244020,177.831942,235.450077,events/second
1439799883,230391,313.031009,7.244020,177.831942,235.450077,events/second
1439799884,230391,312.606170,7.244020,177.831942,235.450077,events/second
1439799885,230391,312.182716,7.244020,177.831942,235.450077,events/second
1439799886,230391,311.760268,7.244020,177.831942,235.450077,events/second
1439799887,230391,311.339002,6.664820,174.892639,234.145648,events/second
1439799888,230391,310.733529,6.664820,174.892639,234.145648,events/second
1439799889,230391,310.499744,6.664820,174.892639,234.145648,events/second
1439799890,230391,310.082000,6.664820,174.892639,234.145648,events/second
1439799891,230391,309.665230,6.664820,174.892639,234.145648,events/second
1439799892,230391,309.249568,6.131931,172.001918,232.848446,events/second
1439799893,230391,308.835077,6.131931,172.001918,232.848446,events/second
1439799894,230391,308.233926,6.131931,172.001918,232.848446,events/second
1439799895,230391,308.009356,6.131931,172.001918,232.848446,events/second
1439799896,230391,307.598095,6.131931,172.001918,232.848446,events/second
1439799897,230391,307.187983,5.641648,169.158976,231.558430,events/second
1439799898,230391,306.779023,5.641648,169.158976,231.558430,events/second
1439799899,230391,306.371000,5.641648,169.158976,231.558430,events/second
1439799901,230391,305.517020,5.641648,169.158976,231.558430,events/second
1439799901,230391,305.512562,5.641648,169.158976,231.558430,events/second
1439799902,230391,305.153324,5.190567,166.363024,230.275561,events/second
1439799903,230391,304.749193,5.190567,166.363024,230.275561,events/second
1439799904,230391,304.347137,5.190567,166.363024,230.275561,events/second
1439799905,230391,303.945527,5.190567,166.363024,230.275561,events/second
1439799908,230391,302.845702,4.775552,163.613285,228.999799,events/second
1439799908,230391,302.840948,4.775552,163.613285,228.999799,events/second
1439799908,230391,302.747343,4.775552,163.613285,228.999799,events/second
1439799909,230391,302.350176,4.775552,163.613285,228.999799,events/second
1439799910,230391,301.953963,4.775552,163.613285,228.999799,events/second
1439799911,230391,301.558638,4.775552,163.613285,228.999799,events/second
1439799912,230391,301.163789,4.393720,160.908995,227.731106,events/second
1439800508,78,79.034402,0.000000,0.000000,0.000000,events/second
1439800509,243,122.329991,0.000000,0.000000,0.000000,events/second
1439800510,513,171.885431,0.000000,0.000000,0.000000,events/second
1439800511,918,225.143458,0.000000,0.000000,0.000000,events/second
1439800512,1425,285.912064,0.000000,0.000000,0.000000,events/second
1439800513,2003,334.716866,286.600000,286.600000,286.600000,events/second
1439800514,2637,377.579903,286.600000,286.600000,286.600000,events/second
1439800515,3192,399.796821,286.600000,286.600000,286.600000,events/second
1439800516,4339,482.985505,286.600000,286.600000,286.600000,events/second
1439800517,5318,532.670158,286.600000,286.600000,286.600000,events/second
1439800518,5397,483.134761,326.082068,294.761796,289.335727,events/second
1439800519,6595,550.309232,326.082068,294.761796,289.335727,events/second
1439800520,7196,551.038180,326.082068,294.761796,289.335727,events/second
1439800521,9306,665.512089,326.082068,294.761796,289.335727,events/second
1439800522,10147,677.214629,326.082068,294.761796,289.335727,events/second
1439800523,11009,688.743511,377.279063,305.862999,293.086766,events/second
1439800525,11114,612.960431,377.279063,305.862999,293.086766,events/second
1439800525,11222,618.364601,377.279063,305.862999,293.086766,events/second
1439800526,13145,692.426803,377.279063,305.862999,293.086766,events/second
1439800529,14331,661.186179,413.700506,314.572502,296.076859,events/second
1439800529,14421,664.688443,413.700506,314.572502,296.076859,events/second
1439800529,15576,708.527742,413.700506,314.572502,296.076859,events/second
1439800530,17805,774.662677,413.700506,314.572502,296.076859,events/second
1439800531,18908,788.361234,413.700506,314.572502,296.076859,events/second
1439800532,19079,763.639411,413.700506,314.572502,296.076859,events/second
1439800535,19244,675.941115,456.580646,325.075194,299.699693,events/second
1439800535,19244,675.643383,456.580646,325.075194,299.699693,events/second
1439800535,19281,676.689048,456.580646,325.075194,299.699693,events/second
1439800536,20463,706.022081,456.580646,325.075194,299.699693,events/second
1439800537,22595,753.570243,456.580646,325.075194,299.699693,events/second
1439800541,23595,699.911695,476.635054,331.394468,301.958415,events/second
1439800541,23618,700.268901,476.635054,331.394468,301.958415,events/second
1439800541,23648,700.918834,476.635054,331.394468,301.958415,events/second
1439800541,24223,712.793622,476.635054,331.394468,301.958415,events/second
1439800542,26446,755.961746,476.635054,331.394468,301.958415,events/second
1439800547,27878,695.157281,482.509689,337.677985,304.416526,events/second
1439800547,27908,695.564185,482.509689,337.677985,304.416526,events/second
1439800547,27960,696.541547,482.509689,337.677985,304.416526,events/second
1439800547,27976,696.722809,482.509689,337.677985,304.416526,events/second
1439800547,27985,696.745713,482.509689,337.677985,304.416526,events/second
1439800548,29503,719.864003,482.509689,337.677985,304.416526,events/second
1439800549,30899,735.964571,482.509689,337.677985,304.416526,events/second
1439800550,32273,750.802109,482.509689,337.677985,304.416526,events/second
1439800552,33167,727.438416,528.235514,349.524358,308.571548,events/second
1439800552,33202,728.029939,528.235514,349.524358,308.571548,events/second
1439800553,34182,743.351657,528.235514,349.524358,308.571548,events/second
1439800554,36245,771.421276,528.235514,349.524358,308.571548,events/second
1439800555,38034,792.639939,528.235514,349.524358,308.571548,events/second
1439800558,38206,747.628791,566.947169,360.480729,312.470865,events/second
1439800558,38220,747.665725,566.947169,360.480729,312.470865,events/second
1439800558,38235,747.757811,566.947169,360.480729,312.470865,events/second
1439800559,40477,778.647928,566.947169,360.480729,312.470865,events/second
1439800560,42112,794.810440,566.947169,360.480729,312.470865,events/second
1439800561,43332,802.669411,566.947169,360.480729,312.470865,events/second
1439800564,43722,760.138668,609.791595,372.750187,316.849408,events/second
1439800564,43744,760.342434,609.791595,372.750187,316.849408,events/second
1439800564,43766,760.545677,609.791595,372.750187,316.849408,events/second
1439800565,44901,774.377982,609.791595,372.750187,316.849408,events/second
1439800566,47214,800.451755,609.791595,372.750187,316.849408,events/second
1439800567,48866,814.655986,609.791595,372.750187,316.849408,events/second
1439800570,49227,777.809917,643.501542,383.636711,320.808127,events/second
1439800570,49256,778.060537,643.501542,383.636711,320.808127,events/second
1439800570,49277,778.158439,643.501542,383.636711,320.808127,events/second
1439800571,50850,794.743340,643.501542,383.636711,320.808127,events/second
1439800572,52485,807.658093,643.501542,383.636711,320.808127,events/second
1439800573,54050,819.122184,650.433568,389.364899,323.076220,events/second
1439800578,54229,764.498835,625.628662,388.552274,323.171089,events/second
1439800578,54248,764.631118,625.628662,388.552274,323.171089,events/second
1439800578,54282,764.949992,625.628662,388.552274,323.171089,events/second
1439800578,54312,765.232456,625.628662,388.552274,323.171089,events/second
1439800578,54327,765.344876,625.628662,388.552274,323.171089,events/second
1439800579,56338,782.648352,625.628662,388.552274,323.171089,events/second
1439800580,57973,794.326469,625.628662,388.552274,323.171089,events/second
1439800583,59251,779.253357,655.897555,398.728036,326.944092,events/second
1439800583,59275,779.424348,655.897555,398.728036,326.944092,events/second
1439800583,59352,780.251229,655.897555,398.728036,326.944092,events/second
1439800584,61919,804.311128,655.897555,398.728036,326.944092,events/second
1439800585,63548,814.891382,655.897555,398.728036,326.944092,events/second
1439800589,64387,787.164723,685.393366,409.076095,330.810320,events/second
1439800589,64430,787.516588,685.393366,409.076095,330.810320,events/second
1439800589,64457,787.675914,685.393366,409.076095,330.810320,events/second
1439800589,64902,791.650924,685.393366,409.076095,330.810320,events/second
1439800590,67172,809.464370,685.393366,409.076095,330.810320,events/second
1439800591,68747,818.578199,685.393366,409.076095,330.810320,events/second
1439800593,69001,797.103632,704.583237,417.610179,334.104437,events/second
1439800593,69019,797.162294,704.583237,417.610179,334.104437,events/second
1439800594,69997,804.719343,704.583237,417.610179,334.104437,events/second
1439800595,72228,820.926273,704.583237,417.610179,334.104437,events/second
1439800596,73740,828.677647,704.583237,417.610179,334.104437,events/second
1439800601,73878,781.305799,726.252540,426.832939,337.658420,events/second
1439800601,73916,781.567030,726.252540,426.832939,337.658420,events/second
1439800601,73966,782.001065,726.252540,426.832939,337.658420,events/second
1439800601,73983,782.094894,726.252540,426.832939,337.658420,events/second
1439800601,74001,782.205167,726.252540,426.832939,337.658420,events/second
1439800602,74910,788.661729,726.252540,426.832939,337.658420,events/second
1439800603,76778,799.904072,685.726849,423.404375,337.003251,events/second
1439800604,78388,808.255862,685.726849,423.404375,337.003251,events/second
1439800606,78758,795.821718,685.726849,423.404375,337.003251,events/second
1439800606,78779,795.877985,685.726849,423.404375,337.003251,events/second
1439800607,81196,812.091230,685.726849,423.404375,337.003251,events/second
1439800608,82785,819.785078,730.731701,437.043659,342.053635,events/second
1439800611,83330,798.967690,730.731701,437.043659,342.053635,events/second
1439800611,83344,799.012662,730.731701,437.043659,342.053635,events/second
1439800611,83391,799.353591,730.731701,437.043659,342.053635,events/second
1439800612,85117,810.768042,730.731701,437.043659,342.053635,events/second
1439800613,86746,818.488052,735.726391,442.930405,344.553054,events/second
