t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799439,40761,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,139.171918,78.723183,92.324883,65.692529,calls/second,milliseconds
1439799439,40766,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,139.183217,78.723183,92.324883,65.692529,calls/second,milliseconds
1439799439,40767,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,139.180554,78.723183,92.324883,65.692529,calls/second,milliseconds
1439799439,40767,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,139.174796,78.723183,92.324883,65.692529,calls/second,milliseconds
1439799439,40767,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,139.170333,78.723183,92.324883,65.692529,calls/second,milliseconds
1439799439,40767,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,139.165968,78.723183,92.324883,65.692529,calls/second,milliseconds
1439799439,40774,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,139.184530,78.723183,92.324883,65.692529,calls/second,milliseconds
1439799439,40785,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,139.215769,78.723183,92.324883,65.692529,calls/second,milliseconds
1439799439,40799,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,139.258558,78.723183,92.324883,65.692529,calls/second,milliseconds
1439799439,40806,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,139.277601,78.723183,92.324883,65.692529,calls/second,milliseconds
1439799439,40815,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,139.298786,78.723183,92.324883,65.692529,calls/second,milliseconds
1439799440,41537,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,141.291201,78.723183,92.324883,65.692529,calls/second,milliseconds
1439799441,42230,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,143.160798,78.723183,92.324883,65.692529,calls/second,milliseconds
1439799442,42416,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,143.138779,96.399509,95.754145,66.989520,calls/second,milliseconds
1439799443,42963,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,144.666501,96.399509,95.754145,66.989520,calls/second,milliseconds
1439799444,43462,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,145.855270,96.399509,95.754145,66.989520,calls/second,milliseconds
1439799447,43623,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,144.936511,110.871509,98.756487,68.155226,calls/second,milliseconds
1439799447,43630,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,144.952838,110.871509,98.756487,68.155226,calls/second,milliseconds
1439799447,43632,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,144.955854,110.871509,98.756487,68.155226,calls/second,milliseconds
1439799448,43868,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,145.267691,110.871509,98.756487,68.155226,calls/second,milliseconds
1439799449,44077,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,145.478164,110.871509,98.756487,68.155226,calls/second,milliseconds
1439799452,44122,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,144.340029,110.034254,98.783652,68.333867,calls/second,milliseconds
1439799452,44122,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,144.334936,110.034254,98.783652,68.333867,calls/second,milliseconds
1439799452,44262,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,144.655650,110.034254,98.783652,68.333867,calls/second,milliseconds
1439799453,44804,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,145.950520,110.034254,98.783652,68.333867,calls/second,milliseconds
1439799456,45219,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,145.650817,118.746674,100.770654,69.168580,calls/second,milliseconds
1439799456,45238,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,145.706632,118.746674,100.770654,69.168580,calls/second,milliseconds
1439799456,45249,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,145.733276,118.746674,100.770654,69.168580,calls/second,milliseconds
1439799457,45582,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,146.575085,118.746674,100.770654,69.168580,calls/second,milliseconds
1439799458,46506,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,149.066221,118.746674,100.770654,69.168580,calls/second,milliseconds
1439799461,46985,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,149.110738,137.444553,104.933027,70.738833,calls/second,milliseconds
1439799461,46992,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,149.120879,137.444553,104.933027,70.738833,calls/second,milliseconds
1439799461,47003,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,149.149891,137.444553,104.933027,70.738833,calls/second,milliseconds
1439799462,47598,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,150.635869,137.444553,104.933027,70.738833,calls/second,milliseconds
1439799463,48379,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,152.625013,137.444553,104.933027,70.738833,calls/second,milliseconds
1439799466,48636,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,152.090554,137.444553,104.933027,70.738833,calls/second,milliseconds
1439799466,48636,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,152.085075,137.444553,104.933027,70.738833,calls/second,milliseconds
1439799466,48784,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,152.459991,137.444553,104.933027,70.738833,calls/second,milliseconds
1439799467,49585,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,154.479518,155.462980,109.195193,72.356896,calls/second,milliseconds
1439799468,50184,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,155.859155,155.462980,109.195193,72.356896,calls/second,milliseconds
1439799480,50355,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,150.650426,154.577556,110.693521,73.278536,calls/second,milliseconds
1439799480,50392,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,150.753796,154.577556,110.693521,73.278536,calls/second,milliseconds
1439799480,50418,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,150.823300,154.577556,110.693521,73.278536,calls/second,milliseconds
1439799480,50430,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,150.851685,154.577556,110.693521,73.278536,calls/second,milliseconds
1439799480,50440,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,150.874120,154.577556,110.693521,73.278536,calls/second,milliseconds
1439799480,50447,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,150.889306,154.577556,110.693521,73.278536,calls/second,milliseconds
1439799480,50459,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,150.919323,154.577556,110.693521,73.278536,calls/second,milliseconds
1439799480,50480,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,150.975761,154.577556,110.693521,73.278536,calls/second,milliseconds
1439799480,50491,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,151.003053,154.577556,110.693521,73.278536,calls/second,milliseconds
1439799480,50500,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,151.024005,154.577556,110.693521,73.278536,calls/second,milliseconds
1439799480,50500,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,151.017939,154.577556,110.693521,73.278536,calls/second,milliseconds
1439799480,50500,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,151.011585,154.577556,110.693521,73.278536,calls/second,milliseconds
1439799481,50923,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,152.016187,154.577556,110.693521,73.278536,calls/second,milliseconds
1439799482,51671,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,153.789871,151.477074,110.777924,73.514111,calls/second,milliseconds
1439799484,51933,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,153.706706,151.477074,110.777924,73.514111,calls/second,milliseconds
1439799484,51990,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,153.824364,151.477074,110.777924,73.514111,calls/second,milliseconds
1439799485,52863,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,155.946764,151.477074,110.777924,73.514111,calls/second,milliseconds
1439799486,53498,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,157.356062,151.477074,110.777924,73.514111,calls/second,milliseconds
1439799489,53636,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,156.222356,180.366860,117.422764,75.947822,calls/second,milliseconds
1439799489,53661,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,156.287625,180.366860,117.422764,75.947822,calls/second,milliseconds
1439799489,53681,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,156.338561,180.366860,117.422764,75.947822,calls/second,milliseconds
1439799490,54056,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,157.149669,180.366860,117.422764,75.947822,calls/second,milliseconds
1439799491,54236,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,157.215109,180.366860,117.422764,75.947822,calls/second,milliseconds
1439799492,54379,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,157.172439,177.746966,117.921550,76.344786,calls/second,milliseconds
1439799495,54522,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,156.026826,177.746966,117.921550,76.344786,calls/second,milliseconds
1439799495,54527,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,156.034374,177.746966,117.921550,76.344786,calls/second,milliseconds
1439799495,54527,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,156.031063,177.746966,117.921550,76.344786,calls/second,milliseconds
1439799496,54651,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,156.154481,177.746966,117.921550,76.344786,calls/second,milliseconds
1439799497,54841,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,156.250247,170.331328,117.377405,76.392737,calls/second,milliseconds
1439799498,54999,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,156.254174,170.331328,117.377405,76.392737,calls/second,milliseconds
1439799499,55168,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,156.290414,170.331328,117.377405,76.392737,calls/second,milliseconds
1439799502,55184,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,155.024749,165.075741,117.166213,76.549009,calls/second,milliseconds
1439799502,55188,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,155.030175,165.075741,117.166213,76.549009,calls/second,milliseconds
1439799502,55193,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,155.038882,165.075741,117.166213,76.549009,calls/second,milliseconds
1439799503,55412,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,155.223864,165.075741,117.166213,76.549009,calls/second,milliseconds
1439799504,55606,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,155.331648,165.075741,117.166213,76.549009,calls/second,milliseconds
1439799505,55745,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,155.285700,165.075741,117.166213,76.549009,calls/second,milliseconds
1439799509,55870,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,153.862626,162.798947,117.487425,76.881701,calls/second,milliseconds
1439799509,55875,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,153.870286,162.798947,117.487425,76.881701,calls/second,milliseconds
1439799509,55881,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,153.881807,162.798947,117.487425,76.881701,calls/second,milliseconds
1439799509,55882,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,153.881307,162.798947,117.487425,76.881701,calls/second,milliseconds
1439799510,56055,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,154.004936,162.798947,117.487425,76.881701,calls/second,milliseconds
1439799511,56413,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,154.563962,162.798947,117.487425,76.881701,calls/second,milliseconds
1439799514,56996,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,154.678933,158.593367,117.366974,77.066289,calls/second,milliseconds
1439799514,57022,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,154.742398,158.593367,117.366974,77.066289,calls/second,milliseconds
1439799515,57033,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,154.765232,158.593367,117.366974,77.066289,calls/second,milliseconds
1439799515,57343,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,155.409043,158.593367,117.366974,77.066289,calls/second,milliseconds
1439799516,57593,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,155.664404,158.593367,117.366974,77.066289,calls/second,milliseconds
1439799531,57743,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,149.980570,130.291159,113.968964,76.816301,calls/second,milliseconds
1439799531,57748,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,149.988537,130.291159,113.968964,76.816301,calls/second,milliseconds
1439799531,57752,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,149.994165,130.291159,113.968964,76.816301,calls/second,milliseconds
1439799531,57757,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,150.001953,130.291159,113.968964,76.816301,calls/second,milliseconds
1439799531,57762,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,150.010320,130.291159,113.968964,76.816301,calls/second,milliseconds
1439799531,57762,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,150.006971,130.291159,113.968964,76.816301,calls/second,milliseconds
1439799531,57762,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,150.003998,130.291159,113.968964,76.816301,calls/second,milliseconds
1439799531,57767,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,150.011078,130.291159,113.968964,76.816301,calls/second,milliseconds
1439799531,57772,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,150.018007,130.291159,113.968964,76.816301,calls/second,milliseconds
1439799531,57778,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,150.028639,130.291159,113.968964,76.816301,calls/second,milliseconds
1439799531,57780,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,150.028987,130.291159,113.968964,76.816301,calls/second,milliseconds
1439799531,57783,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,150.032642,130.291159,113.968964,76.816301,calls/second,milliseconds
1439799531,57783,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,150.027696,130.291159,113.968964,76.816301,calls/second,milliseconds
1439799531,57784,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,150.023170,130.291159,113.968964,76.816301,calls/second,milliseconds
1439799531,57788,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,150.029616,130.291159,113.968964,76.816301,calls/second,milliseconds
1439799532,57937,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,150.103896,130.291159,113.968964,76.816301,calls/second,milliseconds
1439799534,58090,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,149.523695,130.291159,113.968964,76.816301,calls/second,milliseconds
1439799535,58094,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,149.530943,130.291159,113.968964,76.816301,calls/second,milliseconds
1439799535,58225,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,149.686978,130.291159,113.968964,76.816301,calls/second,milliseconds
1439799536,58377,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,149.691707,130.291159,113.968964,76.816301,calls/second,milliseconds
1439799537,58552,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,149.756169,130.107968,114.200877,77.099866,calls/second,milliseconds
1439799538,58684,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,149.709883,130.107968,114.200877,77.099866,calls/second,milliseconds
1439799542,58739,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,148.163841,125.349974,113.480218,77.063856,calls/second,milliseconds
1439799542,58746,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,148.176100,125.349974,113.480218,77.063856,calls/second,milliseconds
1439799542,58752,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,148.186785,125.349974,113.480218,77.063856,calls/second,milliseconds
1439799542,58756,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,148.189856,125.349974,113.480218,77.063856,calls/second,milliseconds
1439799543,58861,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,148.271549,125.349974,113.480218,77.063856,calls/second,milliseconds
1439799544,59057,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,148.390884,125.349974,113.480218,77.063856,calls/second,milliseconds
1439799548,59085,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,147.078423,120.860470,112.748330,77.020289,calls/second,milliseconds
1439799548,59086,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,147.075208,120.860470,112.748330,77.020289,calls/second,milliseconds
1439799548,59086,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,147.070496,120.860470,112.748330,77.020289,calls/second,milliseconds
1439799548,59133,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,147.104459,120.860470,112.748330,77.020289,calls/second,milliseconds
1439799549,59291,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,147.129515,120.860470,112.748330,77.020289,calls/second,milliseconds
1439799550,59428,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,147.104336,120.860470,112.748330,77.020289,calls/second,milliseconds
1439799555,59496,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,145.500386,117.769349,112.243411,77.048986,calls/second,milliseconds
1439799555,59501,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,145.507680,117.769349,112.243411,77.048986,calls/second,milliseconds
1439799555,59502,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,145.505681,117.769349,112.243411,77.048986,calls/second,milliseconds
1439799555,59502,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,145.501599,117.769349,112.243411,77.048986,calls/second,milliseconds
1439799555,59503,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,145.491202,117.769349,112.243411,77.048986,calls/second,milliseconds
1439799556,59767,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,145.779574,117.769349,112.243411,77.048986,calls/second,milliseconds
1439799561,59870,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,144.191726,105.374963,109.797839,76.614735,calls/second,milliseconds
1439799561,59870,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,144.185758,105.374963,109.797839,76.614735,calls/second,milliseconds
1439799561,59876,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,144.193242,105.374963,109.797839,76.614735,calls/second,milliseconds
1439799561,59882,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,144.201164,105.374963,109.797839,76.614735,calls/second,milliseconds
1439799561,59888,1.000000,0.014577,0.000000,0.119911,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,144.210107,105.374963,109.797839,76.614735,calls/second,milliseconds
1439799562,60029,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,144.307295,105.374963,109.797839,76.614735,calls/second,milliseconds
1439799563,60180,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,144.323297,105.374963,109.797839,76.614735,calls/second,milliseconds
1439799582,60206,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,138.018797,79.688969,103.773193,75.297108,calls/second,milliseconds
1439799582,60206,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,138.014681,79.688969,103.773193,75.297108,calls/second,milliseconds
1439799582,60210,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,138.018409,79.688969,103.773193,75.297108,calls/second,milliseconds
1439799582,60215,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,138.024119,79.688969,103.773193,75.297108,calls/second,milliseconds
1439799582,60220,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,138.030757,79.688969,103.773193,75.297108,calls/second,milliseconds
1439799582,60223,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,138.032587,79.688969,103.773193,75.297108,calls/second,milliseconds
1439799582,60227,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,138.037246,79.688969,103.773193,75.297108,calls/second,milliseconds
1439799582,60231,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,138.041743,79.688969,103.773193,75.297108,calls/second,milliseconds
1439799582,60232,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,138.040540,79.688969,103.773193,75.297108,calls/second,milliseconds
1439799582,60232,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,138.037738,79.688969,103.773193,75.297108,calls/second,milliseconds
1439799582,60236,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,138.043371,79.688969,103.773193,75.297108,calls/second,milliseconds
1439799582,60241,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,138.051368,79.688969,103.773193,75.297108,calls/second,milliseconds
1439799582,60245,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,138.057392,79.688969,103.773193,75.297108,calls/second,milliseconds
1439799582,60248,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,138.061405,79.688969,103.773193,75.297108,calls/second,milliseconds
1439799582,60253,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,138.069653,79.688969,103.773193,75.297108,calls/second,milliseconds
1439799582,60257,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,138.074947,79.688969,103.773193,75.297108,calls/second,milliseconds
1439799582,60257,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,138.071345,79.688969,103.773193,75.297108,calls/second,milliseconds
1439799582,60257,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,138.067211,79.688969,103.773193,75.297108,calls/second,milliseconds
1439799582,60257,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,138.063487,79.688969,103.773193,75.297108,calls/second,milliseconds
1439799583,60336,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,138.074133,79.688969,103.773193,75.297108,calls/second,milliseconds
1439799584,60456,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,138.033270,79.688969,103.773193,75.297108,calls/second,milliseconds
