t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799732,12301,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.992210,38.168151,21.398220,12.439824,calls/second,milliseconds
1439799734,12335,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.977519,38.168151,21.398220,12.439824,calls/second,milliseconds
1439799734,12336,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.978867,38.168151,21.398220,12.439824,calls/second,milliseconds
1439799735,12401,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.055087,38.168151,21.398220,12.439824,calls/second,milliseconds
1439799736,12457,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.114239,38.168151,21.398220,12.439824,calls/second,milliseconds
1439799737,12522,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.188550,38.522502,21.748655,12.606916,calls/second,milliseconds
1439799738,12584,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.257489,38.522502,21.748655,12.606916,calls/second,milliseconds
1439799751,12596,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.807199,31.869349,21.129192,12.549761,calls/second,milliseconds
1439799751,12597,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.808428,31.869349,21.129192,12.549761,calls/second,milliseconds
1439799751,12599,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.811323,31.869349,21.129192,12.549761,calls/second,milliseconds
1439799751,12599,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.810970,31.869349,21.129192,12.549761,calls/second,milliseconds
1439799751,12599,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.810642,31.869349,21.129192,12.549761,calls/second,milliseconds
1439799751,12601,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.813585,31.869349,21.129192,12.549761,calls/second,milliseconds
1439799751,12602,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.814861,31.869349,21.129192,12.549761,calls/second,milliseconds
1439799751,12602,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.814547,31.869349,21.129192,12.549761,calls/second,milliseconds
1439799751,12602,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.814181,31.869349,21.129192,12.549761,calls/second,milliseconds
1439799751,12603,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.815503,31.869349,21.129192,12.549761,calls/second,milliseconds
1439799751,12603,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.815200,31.869349,21.129192,12.549761,calls/second,milliseconds
1439799751,12603,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.814926,31.869349,21.129192,12.549761,calls/second,milliseconds
1439799751,12604,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.816302,31.869349,21.129192,12.549761,calls/second,milliseconds
1439799752,12622,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.829074,31.869349,21.129192,12.549761,calls/second,milliseconds
1439799753,12685,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.898509,31.869349,21.129192,12.549761,calls/second,milliseconds
1439799754,12730,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.938213,31.869349,21.129192,12.549761,calls/second,milliseconds
1439799755,12783,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.990773,31.869349,21.129192,12.549761,calls/second,milliseconds
1439799756,12821,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.018636,31.869349,21.129192,12.549761,calls/second,milliseconds
1439799757,12848,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.019282,32.919218,21.523742,12.729540,calls/second,milliseconds
1439799758,12893,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.067706,32.919218,21.523742,12.729540,calls/second,milliseconds
1439799759,12955,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.134451,32.919218,21.523742,12.729540,calls/second,milliseconds
1439799760,13017,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.201053,32.919218,21.523742,12.729540,calls/second,milliseconds
1439799761,13076,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.262384,32.919218,21.523742,12.729540,calls/second,milliseconds
1439799763,13105,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.240015,34.396859,22.017553,12.943780,calls/second,milliseconds
1439799763,13105,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.239665,34.396859,22.017553,12.943780,calls/second,milliseconds
1439799764,13173,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.316216,34.396859,22.017553,12.943780,calls/second,milliseconds
1439799765,13215,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.349570,34.396859,22.017553,12.943780,calls/second,milliseconds
1439799766,13251,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.373168,34.396859,22.017553,12.943780,calls/second,milliseconds
1439799767,13306,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.427336,34.429093,22.228829,13.064867,calls/second,milliseconds
1439799768,13342,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.450771,34.429093,22.228829,13.064867,calls/second,milliseconds
1439799770,13350,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.393884,34.429093,22.228829,13.064867,calls/second,milliseconds
1439799770,13351,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.395086,34.429093,22.228829,13.064867,calls/second,milliseconds
1439799771,13408,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.453512,34.429093,22.228829,13.064867,calls/second,milliseconds
1439799772,13466,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.511861,34.186900,22.380415,13.166446,calls/second,milliseconds
1439799773,13521,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.565234,34.186900,22.380415,13.166446,calls/second,milliseconds
1439799774,13576,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.618455,34.186900,22.380415,13.166446,calls/second,milliseconds
1439799777,13608,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.562259,34.635699,22.668335,13.314000,calls/second,milliseconds
1439799777,13609,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.563416,34.635699,22.668335,13.314000,calls/second,milliseconds
1439799777,13609,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.563076,34.635699,22.668335,13.314000,calls/second,milliseconds
1439799778,13651,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.600310,34.635699,22.668335,13.314000,calls/second,milliseconds
1439799779,13690,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.627777,34.635699,22.668335,13.314000,calls/second,milliseconds
1439799780,13748,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.685141,34.635699,22.668335,13.314000,calls/second,milliseconds
1439799781,13812,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.751752,34.635699,22.668335,13.314000,calls/second,milliseconds
1439799784,13850,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.692263,35.144560,22.971331,13.467385,calls/second,milliseconds
1439799784,13851,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.693299,35.144560,22.971331,13.467385,calls/second,milliseconds
1439799785,13852,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.694355,35.144560,22.971331,13.467385,calls/second,milliseconds
1439799785,13887,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.733117,35.144560,22.971331,13.467385,calls/second,milliseconds
1439799786,13922,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.753787,35.144560,22.971331,13.467385,calls/second,milliseconds
1439799787,13961,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.780727,34.077588,22.951971,13.513549,calls/second,milliseconds
1439799788,14000,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.807396,34.077588,22.951971,13.513549,calls/second,milliseconds
1439799789,14040,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.835797,34.077588,22.951971,13.513549,calls/second,milliseconds
1439799793,14079,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.759728,33.847509,23.088298,13.611535,calls/second,milliseconds
1439799793,14079,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.759209,33.847509,23.088298,13.611535,calls/second,milliseconds
1439799793,14080,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.760402,33.847509,23.088298,13.611535,calls/second,milliseconds
1439799793,14081,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.761601,33.847509,23.088298,13.611535,calls/second,milliseconds
1439799794,14146,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.830824,33.847509,23.088298,13.611535,calls/second,milliseconds
1439799795,14183,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.854227,33.847509,23.088298,13.611535,calls/second,milliseconds
1439799796,14236,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.902106,33.847509,23.088298,13.611535,calls/second,milliseconds
1439799797,14277,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.931477,33.683799,23.232290,13.712301,calls/second,milliseconds
1439799798,14324,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.969948,33.683799,23.232290,13.712301,calls/second,milliseconds
1439799800,14325,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.890520,33.683799,23.232290,13.712301,calls/second,milliseconds
1439799800,14325,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.890123,33.683799,23.232290,13.712301,calls/second,milliseconds
1439799801,14362,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.927415,33.683799,23.232290,13.712301,calls/second,milliseconds
1439799802,14399,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.950300,32.989481,23.261508,13.774837,calls/second,milliseconds
1439799803,14450,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.994467,32.989481,23.261508,13.774837,calls/second,milliseconds
1439799804,14483,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.011294,32.989481,23.261508,13.774837,calls/second,milliseconds
1439799805,14516,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.028022,32.989481,23.261508,13.774837,calls/second,milliseconds
1439799806,14567,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.071808,32.989481,23.261508,13.774837,calls/second,milliseconds
1439799808,14568,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.003382,33.629966,23.554699,13.925669,calls/second,milliseconds
1439799808,14568,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.003039,33.629966,23.554699,13.925669,calls/second,milliseconds
1439799809,14619,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.050366,33.629966,23.554699,13.925669,calls/second,milliseconds
1439799810,14664,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.084939,33.629966,23.554699,13.925669,calls/second,milliseconds
1439799811,14730,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.150931,33.629966,23.554699,13.925669,calls/second,milliseconds
1439799812,14788,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.204809,33.547615,23.704205,14.029127,calls/second,milliseconds
1439799814,14811,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.160073,33.547615,23.704205,14.029127,calls/second,milliseconds
1439799814,14812,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.161228,33.547615,23.704205,14.029127,calls/second,milliseconds
1439799815,14850,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.197999,33.547615,23.704205,14.029127,calls/second,milliseconds
1439799816,14886,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.218519,33.547615,23.704205,14.029127,calls/second,milliseconds
1439799817,14924,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.242032,33.375901,23.831405,14.125365,calls/second,milliseconds
1439799818,14968,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.274415,33.375901,23.831405,14.125365,calls/second,milliseconds
1439799819,15009,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.302344,33.375901,23.831405,14.125365,calls/second,milliseconds
1439799820,15048,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.326956,33.375901,23.831405,14.125365,calls/second,milliseconds
1439799821,15051,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.283659,33.297872,23.973032,14.226609,calls/second,milliseconds
1439799822,15075,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.300959,33.297872,23.973032,14.226609,calls/second,milliseconds
1439799823,15117,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.329945,33.297872,23.973032,14.226609,calls/second,milliseconds
1439799824,15158,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.357481,33.297872,23.973032,14.226609,calls/second,milliseconds
1439799825,15208,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,22.398242,33.297872,23.973032,14.226609,calls/second,milliseconds
1439799826,15254,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,22.432930,33.297872,23.973032,14.226609,calls/second,milliseconds
1439799827,15286,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,22.433492,33.945683,24.261074,14.377153,calls/second,milliseconds
1439799828,15326,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,22.472835,33.945683,24.261074,14.377153,calls/second,milliseconds
1439799829,15379,2.000000,0.038911,0.000000,0.198445,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,22.517422,33.945683,24.261074,14.377153,calls/second,milliseconds
1439799830,15429,2.000000,0.036965,0.000000,0.193857,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,22.557635,33.945683,24.261074,14.377153,calls/second,milliseconds
1439799831,15480,2.000000,0.037938,0.000000,0.196167,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,22.599142,33.945683,24.261074,14.377153,calls/second,milliseconds
1439799832,15523,2.000000,0.037938,0.000000,0.196167,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,22.628894,34.813546,24.600553,14.545701,calls/second,milliseconds
1439799834,15544,2.000000,0.036965,0.000000,0.193857,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,22.600000,34.813546,24.600553,14.545701,calls/second,milliseconds
1439799834,15554,2.000000,0.036965,0.000000,0.193857,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,22.608236,34.813546,24.600553,14.545701,calls/second,milliseconds
1439799835,15618,2.000000,0.036965,0.000000,0.193857,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,22.668336,34.813546,24.600553,14.545701,calls/second,milliseconds
1439799836,15654,2.000000,0.037938,0.000000,0.196167,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,22.687651,34.813546,24.600553,14.545701,calls/second,milliseconds
1439799837,15704,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,22.727051,34.828454,24.772441,14.659021,calls/second,milliseconds
1439799838,15739,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,22.744794,34.828454,24.772441,14.659021,calls/second,milliseconds
1439799839,15797,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,22.795690,34.828454,24.772441,14.659021,calls/second,milliseconds
1439799840,15798,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,22.750745,34.828454,24.772441,14.659021,calls/second,milliseconds
1439799841,15856,2.000000,0.038911,0.000000,0.198445,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,22.815033,34.828454,24.772441,14.659021,calls/second,milliseconds
1439799842,15921,2.000000,0.038911,0.000000,0.198445,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,22.875549,35.305913,25.037353,14.803846,calls/second,milliseconds
1439799843,15963,2.000000,0.038911,0.000000,0.198445,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,22.903122,35.305913,25.037353,14.803846,calls/second,milliseconds
1439799844,16011,2.000000,0.037938,0.000000,0.196167,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,22.938984,35.305913,25.037353,14.803846,calls/second,milliseconds
1439799846,16036,2.000000,0.037938,0.000000,0.196167,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,22.920983,35.305913,25.037353,14.803846,calls/second,milliseconds
1439799846,16061,2.000000,0.037938,0.000000,0.196167,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,22.944949,35.305913,25.037353,14.803846,calls/second,milliseconds
1439799847,16100,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,22.967767,35.729204,25.294581,14.946760,calls/second,milliseconds
1439799848,16150,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,23.006288,35.729204,25.294581,14.946760,calls/second,milliseconds
1439799849,16191,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,23.031900,35.729204,25.294581,14.946760,calls/second,milliseconds
1439799850,16238,2.000000,0.038911,0.000000,0.198445,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,23.065907,35.729204,25.294581,14.946760,calls/second,milliseconds
1439799851,16283,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,23.097016,35.729204,25.294581,14.946760,calls/second,milliseconds
1439799852,16291,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,23.066932,36.406492,25.607060,15.108828,calls/second,milliseconds
1439799853,16335,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,23.105309,36.406492,25.607060,15.108828,calls/second,milliseconds
1439799854,16366,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,23.116386,36.406492,25.607060,15.108828,calls/second,milliseconds
1439799855,16405,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,23.138825,36.406492,25.607060,15.108828,calls/second,milliseconds
1439799856,16467,2.000000,0.042802,0.000000,0.207260,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,23.193610,36.406492,25.607060,15.108828,calls/second,milliseconds
1439799857,16531,2.000000,0.042802,0.000000,0.207260,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,23.250857,36.469937,25.798674,15.231216,calls/second,milliseconds
1439799859,16548,2.000000,0.043774,0.000000,0.209395,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,23.224267,36.469937,25.798674,15.231216,calls/second,milliseconds
1439799859,16577,2.000000,0.042802,0.000000,0.207260,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,23.250318,36.469937,25.798674,15.231216,calls/second,milliseconds
1439799860,16639,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,23.304597,36.469937,25.798674,15.231216,calls/second,milliseconds
1439799861,16697,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,23.352995,36.469937,25.798674,15.231216,calls/second,milliseconds
1439799862,16756,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,23.402901,37.199937,26.125961,15.399464,calls/second,milliseconds
1439799873,16812,2.000000,0.037938,0.000000,0.196167,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,23.124410,33.166296,25.640073,15.354921,calls/second,milliseconds
1439799873,16813,2.000000,0.037938,0.000000,0.196167,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,23.125270,33.166296,25.640073,15.354921,calls/second,milliseconds
1439799873,16815,2.000000,0.037938,0.000000,0.196167,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,23.127528,33.166296,25.640073,15.354921,calls/second,milliseconds
1439799873,16817,2.000000,0.037938,0.000000,0.196167,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,23.129809,33.166296,25.640073,15.354921,calls/second,milliseconds
1439799873,16820,2.000000,0.037938,0.000000,0.196167,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,23.133452,33.166296,25.640073,15.354921,calls/second,milliseconds
1439799873,16820,2.000000,0.037938,0.000000,0.196167,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,23.133013,33.166296,25.640073,15.354921,calls/second,milliseconds
1439799873,16822,2.000000,0.037938,0.000000,0.196167,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,23.135313,33.166296,25.640073,15.354921,calls/second,milliseconds
1439799873,16823,2.000000,0.037938,0.000000,0.196167,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,23.136242,33.166296,25.640073,15.354921,calls/second,milliseconds
1439799873,16823,2.000000,0.037938,0.000000,0.196167,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,23.135863,33.166296,25.640073,15.354921,calls/second,milliseconds
1439799873,16823,2.000000,0.037938,0.000000,0.196167,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,23.135575,33.166296,25.640073,15.354921,calls/second,milliseconds
1439799873,16824,2.000000,0.037938,0.000000,0.196167,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,23.136695,33.166296,25.640073,15.354921,calls/second,milliseconds
1439799874,16878,2.000000,0.037938,0.000000,0.196167,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,23.184724,33.166296,25.640073,15.354921,calls/second,milliseconds
1439799875,16939,2.000000,0.035992,0.000000,0.191515,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,23.236588,33.166296,25.640073,15.354921,calls/second,milliseconds
1439799876,17000,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,23.288283,33.166296,25.640073,15.354921,calls/second,milliseconds
1439799877,17061,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,23.339899,33.568769,25.847670,15.481487,calls/second,milliseconds
1439799878,17098,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,23.358616,33.568769,25.847670,15.481487,calls/second,milliseconds
1439799879,17160,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,23.411308,33.568769,25.847670,15.481487,calls/second,milliseconds
1439799880,17222,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,23.463884,33.568769,25.847670,15.481487,calls/second,milliseconds
1439799881,17283,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,23.514964,33.568769,25.847670,15.481487,calls/second,milliseconds
1439799883,17336,2.000000,0.038911,0.000000,0.198445,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,23.536322,35.394253,26.352656,15.708181,calls/second,milliseconds
1439799883,17361,2.000000,0.039883,0.000000,0.200692,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,23.557019,35.394253,26.352656,15.708181,calls/second,milliseconds
1439799884,17430,2.000000,0.037938,0.000000,0.196167,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,23.618546,35.394253,26.352656,15.708181,calls/second,milliseconds
1439799885,17471,2.000000,0.035019,0.000000,0.189139,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,23.642082,35.394253,26.352656,15.708181,calls/second,milliseconds
1439799886,17544,2.000000,0.035992,0.000000,0.191515,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,23.708784,35.394253,26.352656,15.708181,calls/second,milliseconds
1439799887,17611,2.000000,0.034047,0.000000,0.186727,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,23.767216,36.737966,26.779875,15.910352,calls/second,milliseconds
