t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799582,62521,143.250844,119.936477,117.800493,81.445475,events/second
1439799583,62768,143.638044,119.936477,117.800493,81.445475,events/second
1439799584,63125,144.125561,119.936477,117.800493,81.445475,events/second
1439799587,63340,143.684952,125.234616,118.931037,82.025831,events/second
1439799587,63340,143.680962,125.234616,118.931037,82.025831,events/second
1439799587,63435,143.848305,125.234616,118.931037,82.025831,events/second
1439799588,64016,144.836864,125.234616,118.931037,82.025831,events/second
1439799593,64333,144.017137,131.116579,120.251155,82.672778,events/second
1439799593,64347,144.043206,131.116579,120.251155,82.672778,events/second
1439799593,64349,144.043033,131.116579,120.251155,82.672778,events/second
1439799593,64354,144.049533,131.116579,120.251155,82.672778,events/second
1439799593,64517,144.337564,131.116579,120.251155,82.672778,events/second
1439799594,65071,145.252601,131.116579,120.251155,82.672778,events/second
1439799598,65241,144.339340,135.153010,121.265162,83.220849,events/second
1439799598,65243,144.339115,135.153010,121.265162,83.220849,events/second
1439799598,65245,144.339045,135.153010,121.265162,83.220849,events/second
1439799598,65245,144.334905,135.153010,121.265162,83.220849,events/second
1439799599,65648,144.922461,135.153010,121.265162,83.220849,events/second
1439799600,65981,145.336900,135.153010,121.265162,83.220849,events/second
1439799605,66049,143.998229,137.267595,121.931839,83.655082,events/second
1439799605,66049,143.993317,137.267595,121.931839,83.655082,events/second
1439799605,66049,143.988796,137.267595,121.931839,83.655082,events/second
1439799605,66049,143.984244,137.267595,121.931839,83.655082,events/second
1439799605,66182,144.191948,137.267595,121.931839,83.655082,events/second
1439799606,66715,145.036344,137.267595,121.931839,83.655082,events/second
1439799611,67159,144.571433,136.942368,122.118085,83.929568,events/second
1439799611,67159,144.568213,136.942368,122.118085,83.929568,events/second
1439799611,67159,144.565303,136.942368,122.118085,83.929568,events/second
1439799611,67159,144.562764,136.942368,122.118085,83.929568,events/second
1439799611,67440,145.036813,136.942368,122.118085,83.929568,events/second
1439799612,67840,145.583016,137.826488,122.545875,84.284528,events/second
1439799613,68068,145.759998,137.826488,122.545875,84.284528,events/second
1439799632,68196,140.220287,107.985330,116.972588,83.239676,events/second
1439799632,68202,140.228623,107.985330,116.972588,83.239676,events/second
1439799632,68204,140.228788,107.985330,116.972588,83.239676,events/second
1439799632,68204,140.225215,107.985330,116.972588,83.239676,events/second
1439799632,68204,140.221664,107.985330,116.972588,83.239676,events/second
1439799632,68204,140.218008,107.985330,116.972588,83.239676,events/second
1439799632,68204,140.215073,107.985330,116.972588,83.239676,events/second
1439799632,68205,140.213931,107.985330,116.972588,83.239676,events/second
1439799632,68210,140.220211,107.985330,116.972588,83.239676,events/second
1439799632,68210,140.217053,107.985330,116.972588,83.239676,events/second
1439799632,68211,140.215684,107.985330,116.972588,83.239676,events/second
1439799632,68211,140.211249,107.985330,116.972588,83.239676,events/second
1439799632,68211,140.207968,107.985330,116.972588,83.239676,events/second
1439799633,68211,140.205107,107.985330,116.972588,83.239676,events/second
1439799633,68211,140.202099,107.985330,116.972588,83.239676,events/second
1439799633,68211,140.199335,107.985330,116.972588,83.239676,events/second
1439799633,68229,140.231315,107.985330,116.972588,83.239676,events/second
1439799633,68295,140.359703,107.985330,116.972588,83.239676,events/second
1439799633,68314,140.393502,107.985330,116.972588,83.239676,events/second
1439799633,68467,140.593025,107.985330,116.972588,83.239676,events/second
1439799634,68719,140.821880,107.985330,116.972588,83.239676,events/second
1439799636,68906,140.649775,107.985330,116.972588,83.239676,events/second
1439799636,68911,140.638679,107.985330,116.972588,83.239676,events/second
1439799637,69326,141.197617,110.848912,117.416006,83.575190,events/second
1439799638,69788,141.849195,110.848912,117.416006,83.575190,events/second
1439799641,69856,141.014105,117.033564,118.585962,84.154827,events/second
1439799641,69861,141.020485,117.033564,118.585962,84.154827,events/second
1439799641,69928,141.151529,117.033564,118.585962,84.154827,events/second
1439799642,70235,141.606709,117.033564,118.585962,84.154827,events/second
1439799643,70629,142.114684,117.033564,118.585962,84.154827,events/second
1439799644,71244,143.064700,117.033564,118.585962,84.154827,events/second
1439799645,71712,143.715795,117.033564,118.585962,84.154827,events/second
1439799648,71971,143.420988,141.417334,123.600955,86.026540,events/second
1439799648,71997,143.469427,141.417334,123.600955,86.026540,events/second
1439799648,72155,143.739143,141.417334,123.600955,86.026540,events/second
1439799649,72950,145.033964,141.417334,123.600955,86.026540,events/second
1439799650,73587,146.009764,141.417334,123.600955,86.026540,events/second
1439799651,74264,147.061757,141.417334,123.600955,86.026540,events/second
1439799652,74832,147.893609,166.857815,129.154531,88.096194,events/second
1439799654,75087,147.843537,166.857815,129.154531,88.096194,events/second
1439799654,75183,148.002198,166.857815,129.154531,88.096194,events/second
1439799655,75659,148.646318,166.857815,129.154531,88.096194,events/second
1439799656,76013,149.049235,166.857815,129.154531,88.096194,events/second
1439799657,76383,149.481507,181.724931,132.851066,89.562694,events/second
1439799659,76772,149.560689,181.724931,132.851066,89.562694,events/second
1439799659,76772,149.557525,181.724931,132.851066,89.562694,events/second
1439799660,77120,150.043337,181.724931,132.851066,89.562694,events/second
1439799661,77396,150.287769,181.724931,132.851066,89.562694,events/second
1439799662,77854,150.884015,189.070856,135.177441,90.582288,events/second
1439799663,78249,151.355895,189.070856,135.177441,90.582288,events/second
1439799665,78339,150.943824,189.070856,135.177441,90.582288,events/second
1439799665,78341,150.944207,189.070856,135.177441,90.582288,events/second
1439799666,78857,151.652270,189.070856,135.177441,90.582288,events/second
1439799667,79174,151.969483,197.316607,137.772795,91.699281,events/second
1439799668,79468,152.241797,197.316607,137.772795,91.699281,events/second
1439799669,79765,152.518999,197.316607,137.772795,91.699281,events/second
1439799670,79799,152.164482,197.316607,137.772795,91.699281,events/second
1439799671,80345,153.042106,197.316607,137.772795,91.699281,events/second
1439799672,80916,153.836208,205.478745,140.444258,92.849975,events/second
1439799673,81448,154.554252,205.478745,140.444258,92.849975,events/second
1439799674,82053,155.407166,205.478745,140.444258,92.849975,events/second
1439799675,82759,156.448423,205.478745,140.444258,92.849975,events/second
1439799676,83243,157.066385,205.478745,140.444258,92.849975,events/second
1439799678,83618,157.290571,235.247909,147.673113,95.536671,events/second
1439799678,83845,157.607737,235.247909,147.673113,95.536671,events/second
1439799679,84674,158.866957,235.247909,147.673113,95.536671,events/second
1439799680,85052,159.277328,235.247909,147.673113,95.536671,events/second
1439799681,85537,159.886185,235.247909,147.673113,95.536671,events/second
1439799682,85981,160.416254,253.266067,152.845339,97.559178,events/second
1439799683,86566,161.084754,253.266067,152.845339,97.559178,events/second
1439799684,86801,161.344265,253.266067,152.845339,97.559178,events/second
1439799685,87346,162.056066,253.266067,152.845339,97.559178,events/second
1439799686,87822,162.637743,253.266067,152.845339,97.559178,events/second
1439799687,88554,163.690262,269.603706,157.882491,99.553859,events/second
1439799688,89469,165.076204,269.603706,157.882491,99.553859,events/second
1439799689,90301,166.304877,269.603706,157.882491,99.553859,events/second
1439799690,90581,166.513877,269.603706,157.882491,99.553859,events/second
1439799691,91238,167.413820,269.603706,157.882491,99.553859,events/second
1439799692,92032,168.560908,303.120791,166.657785,102.818372,events/second
1439799693,92658,169.397724,303.120791,166.657785,102.818372,events/second
1439799694,93348,170.347564,303.120791,166.657785,102.818372,events/second
1439799695,93888,171.020642,303.120791,166.657785,102.818372,events/second
1439799696,94370,171.466333,328.329125,174.124427,105.674772,events/second
1439799697,94699,171.872121,328.329125,174.124427,105.674772,events/second
1439799698,95282,172.616306,328.329125,174.124427,105.674772,events/second
1439799699,95496,172.691300,328.329125,174.124427,105.674772,events/second
1439799700,95944,173.188137,328.329125,174.124427,105.674772,events/second
1439799701,96442,173.773896,328.329125,174.124427,105.674772,events/second
1439799703,96703,173.611704,335.210972,178.095833,107.385157,events/second
1439799703,96703,173.608662,335.210972,178.095833,107.385157,events/second
1439799704,97030,173.893674,335.210972,178.095833,107.385157,events/second
1439799705,97443,174.320859,335.210972,178.095833,107.385157,events/second
1439799706,98012,175.025623,335.210972,178.095833,107.385157,events/second
1439799707,98581,175.728291,333.515037,180.342132,108.529835,events/second
1439799708,98952,176.075804,333.515037,180.342132,108.529835,events/second
1439799710,98957,175.503956,333.515037,180.342132,108.529835,events/second
1439799710,99045,175.616072,333.515037,180.342132,108.529835,events/second
1439799711,99448,176.018399,333.515037,180.342132,108.529835,events/second
1439799712,99717,176.182986,329.811891,182.108337,109.519695,events/second
1439799713,100120,176.583011,329.811891,182.108337,109.519695,events/second
1439799716,100999,177.145418,328.195837,184.215589,110.628170,events/second
1439799716,101036,177.206313,328.195837,184.215589,110.628170,events/second
1439799716,101043,177.215878,328.195837,184.215589,110.628170,events/second
1439799717,101785,178.262016,328.195837,184.215589,110.628170,events/second
1439799718,102573,179.328028,328.195837,184.215589,110.628170,events/second
1439799719,103334,180.342839,328.195837,184.215589,110.628170,events/second
1439799720,103625,180.535254,328.195837,184.215589,110.628170,events/second
1439799723,103875,180.171066,347.993173,190.687910,113.205293,events/second
1439799723,103875,180.166699,347.993173,190.687910,113.205293,events/second
1439799723,104030,180.298970,347.993173,190.687910,113.205293,events/second
1439799724,104317,180.483909,347.993173,190.687910,113.205293,events/second
1439799725,104713,180.856196,347.993173,190.687910,113.205293,events/second
1439799726,105278,181.518560,347.993173,190.687910,113.205293,events/second
1439799728,105790,181.703002,342.604712,192.174026,114.132685,events/second
1439799728,105790,181.699883,342.604712,192.174026,114.132685,events/second
1439799729,106138,182.059571,342.604712,192.174026,114.132685,events/second
1439799730,106650,182.624580,342.604712,192.174026,114.132685,events/second
1439799731,107246,183.331213,342.604712,192.174026,114.132685,events/second
1439799732,107801,183.965581,346.682070,195.503304,115.680976,events/second
1439799734,108072,183.791209,346.682070,195.503304,115.680976,events/second
1439799734,108079,183.799753,346.682070,195.503304,115.680976,events/second
1439799735,108687,184.532455,346.682070,195.503304,115.680976,events/second
1439799736,109101,184.921007,346.682070,195.503304,115.680976,events/second
1439799737,109515,185.309083,348.626425,198.404010,117.095482,events/second
1439799738,109973,185.769704,348.626425,198.404010,117.095482,events/second
1439799751,110069,181.821315,284.559418,191.809963,116.216403,events/second
1439799751,110077,181.830399,284.559418,191.809963,116.216403,events/second
1439799751,110086,181.841542,284.559418,191.809963,116.216403,events/second
1439799751,110086,181.838219,284.559418,191.809963,116.216403,events/second
1439799751,110086,181.835355,284.559418,191.809963,116.216403,events/second
1439799751,110086,181.832514,284.559418,191.809963,116.216403,events/second
1439799751,110108,181.865457,284.559418,191.809963,116.216403,events/second
1439799751,110108,181.862552,284.559418,191.809963,116.216403,events/second
1439799751,110110,181.862919,284.559418,191.809963,116.216403,events/second
1439799751,110116,181.869643,284.559418,191.809963,116.216403,events/second
1439799751,110116,181.866997,284.559418,191.809963,116.216403,events/second
1439799751,110116,181.864537,284.559418,191.809963,116.216403,events/second
1439799751,110116,181.862100,284.559418,191.809963,116.216403,events/second
1439799752,110320,182.050544,284.559418,191.809963,116.216403,events/second
1439799753,110828,182.587206,284.559418,191.809963,116.216403,events/second
1439799754,111242,182.968189,284.559418,191.809963,116.216403,events/second
1439799755,111851,183.667679,284.559418,191.809963,116.216403,events/second
1439799756,112151,183.858288,284.559418,191.809963,116.216403,events/second
1439799757,112362,183.823016,295.164773,195.535333,117.883898,events/second
1439799758,112785,184.293973,295.164773,195.535333,117.883898,events/second
1439799759,113271,184.785649,295.164773,195.535333,117.883898,events/second
1439799760,113725,185.224166,295.164773,195.535333,117.883898,events/second
1439799761,114199,185.693563,295.164773,195.535333,117.883898,events/second
1439799763,114431,185.464308,304.458429,199.103262,119.510022,events/second
1439799763,114440,185.475208,304.458429,199.103262,119.510022,events/second
1439799764,114899,185.924981,304.458429,199.103262,119.510022,events/second
1439799765,115197,186.105614,304.458429,199.103262,119.510022,events/second
1439799766,115425,186.172890,304.458429,199.103262,119.510022,events/second
1439799767,115804,186.483842,299.576467,199.835422,120.196391,events/second
1439799768,116034,186.553898,299.576467,199.835422,120.196391,events/second
1439799770,116059,185.987814,299.576467,199.835422,120.196391,events/second
1439799770,116059,185.984499,299.576467,199.835422,120.196391,events/second
1439799771,116433,186.297334,299.576467,199.835422,120.196391,events/second
1439799772,116809,186.599949,291.742701,199.864588,120.647379,events/second
1439799773,117260,187.021399,291.742701,199.864588,120.647379,events/second
1439799774,117754,187.510351,291.742701,199.864588,120.647379,events/second
1439799777,118116,187.156960,295.329292,202.124626,121.843790,events/second
1439799777,118124,187.166306,295.329292,202.124626,121.843790,events/second
1439799777,118124,187.162943,295.329292,202.124626,121.843790,events/second
1439799778,118632,187.712931,295.329292,202.124626,121.843790,events/second
1439799779,118943,187.907885,295.329292,202.124626,121.843790,events/second
1439799780,119393,188.321352,295.329292,202.124626,121.843790,events/second
1439799781,119905,188.830790,295.329292,202.124626,121.843790,events/second
1439799784,119905,187.798075,300.324174,204.697713,123.151023,events/second
1439799784,119905,187.793141,300.324174,204.697713,123.151023,events/second
1439799785,119905,187.788758,300.324174,204.697713,123.151023,events/second
1439799785,120027,187.839803,300.324174,204.697713,123.151023,events/second
1439799786,120336,188.029329,300.324174,204.697713,123.151023,events/second
1439799787,120648,188.222600,283.203751,202.739119,122.946309,events/second
1439799788,121015,188.500561,283.203751,202.739119,122.946309,events/second
1439799789,121326,188.691530,283.203751,202.739119,122.946309,events/second
1439799793,121651,188.016403,281.588348,203.735143,123.722227,events/second
1439799793,121667,188.036598,281.588348,203.735143,123.722227,events/second
1439799793,121667,188.033208,281.588348,203.735143,123.722227,events/second
1439799793,121667,188.030379,281.588348,203.735143,123.722227,events/second
1439799794,122207,188.595079,281.588348,203.735143,123.722227,events/second
1439799795,122470,188.709355,281.588348,203.735143,123.722227,events/second
1439799796,122902,189.083783,281.588348,203.735143,123.722227,events/second
1439799797,123274,189.365159,279.286559,204.546114,124.437338,events/second
1439799798,123615,189.597330,279.286559,204.546114,124.437338,events/second
1439799800,123646,188.946882,279.286559,204.546114,124.437338,events/second
1439799800,123646,188.943218,279.286559,204.546114,124.437338,events/second
1439799801,123915,189.187531,279.286559,204.546114,124.437338,events/second
1439799802,124206,189.342453,272.947156,204.470973,124.855966,events/second
1439799803,124662,189.748315,272.947156,204.470973,124.855966,events/second
1439799804,124912,189.840245,272.947156,204.470973,124.855966,events/second
1439799805,125157,189.923766,272.947156,204.470973,124.855966,events/second
1439799806,125634,190.358500,272.947156,204.470973,124.855966,events/second
1439799808,125654,189.785500,278.612236,206.773880,126.068950,events/second
1439799808,125654,189.782193,278.612236,206.773880,126.068950,events/second
1439799809,126059,190.138003,278.612236,206.773880,126.068950,events/second
1439799810,126456,190.449679,278.612236,206.773880,126.068950,events/second
1439799811,126456,190.162976,278.612236,206.773880,126.068950,events/second
1439799812,126508,189.955836,269.480330,206.073501,126.281310,events/second
1439799814,126692,189.554393,269.480330,206.073501,126.281310,events/second
1439799814,126692,189.550892,269.480330,206.073501,126.281310,events/second
1439799815,126992,189.827936,269.480330,206.073501,126.281310,events/second
1439799816,127281,189.975502,269.480330,206.073501,126.281310,events/second
1439799817,127571,190.124483,261.126544,205.394616,126.495817,events/second
1439799818,127936,190.385120,261.126544,205.394616,126.495817,events/second
1439799819,128275,190.606234,261.126544,205.394616,126.495817,events/second
1439799820,128584,190.780814,261.126544,205.394616,126.495817,events/second
1439799821,128584,190.373571,261.084444,206.307080,127.238775,events/second
1439799822,128825,190.573480,261.084444,206.307080,127.238775,events/second
1439799823,129176,190.810141,261.084444,206.307080,127.238775,events/second
1439799824,129598,191.151247,261.084444,206.307080,127.238775,events/second
1439799825,130015,191.483942,261.084444,206.307080,127.238775,events/second
1439799826,130475,191.878625,261.084444,206.307080,127.238775,events/second
1439799827,130755,191.892829,270.624389,209.184583,128.641326,events/second
1439799828,131143,192.295887,270.624389,209.184583,128.641326,events/second
1439799829,131527,192.576036,270.624389,209.184583,128.641326,events/second
1439799830,131993,192.975884,270.624389,209.184583,128.641326,events/second
1439799831,132458,193.373214,270.624389,209.184583,128.641326,events/second
1439799832,132822,193.621962,280.520941,212.245925,130.113670,events/second
1439799834,132999,193.371474,280.520941,212.245925,130.113670,events/second
1439799834,133055,193.398034,280.520941,212.245925,130.113670,events/second
1439799835,133649,193.979603,280.520941,212.245925,130.113670,events/second
1439799836,133980,194.178055,280.520941,212.245925,130.113670,events/second
1439799837,134340,194.417867,282.702054,213.825295,131.098079,events/second
1439799838,134589,194.496410,282.702054,213.825295,131.098079,events/second
1439799839,135072,194.912807,282.702054,213.825295,131.098079,events/second
1439799840,135077,194.523952,282.702054,213.825295,131.098079,events/second
1439799841,135077,194.359562,282.702054,213.825295,131.098079,events/second
1439799842,135422,194.576091,277.368852,213.861240,131.568448,events/second
1439799843,135728,194.736183,277.368852,213.861240,131.568448,events/second
1439799844,136014,194.866225,277.368852,213.861240,131.568448,events/second
1439799846,136183,194.651910,277.368852,213.861240,131.568448,events/second
1439799846,136315,194.739592,277.368852,213.861240,131.568448,events/second
1439799847,136658,194.950939,275.676284,214.561038,132.258926,events/second
1439799848,137047,195.227129,275.676284,214.561038,132.258926,events/second
1439799849,137431,195.495741,275.676284,214.561038,132.258926,events/second
1439799850,137855,195.820284,275.676284,214.561038,132.258926,events/second
1439799851,138180,196.003553,275.676284,214.561038,132.258926,events/second
1439799852,138248,195.747930,282.994116,217.083938,133.560535,events/second
1439799853,138548,195.969978,282.994116,217.083938,133.560535,events/second
1439799854,138955,196.268036,282.994116,217.083938,133.560535,events/second
1439799855,139319,196.504567,282.994116,217.083938,133.560535,events/second
1439799856,139811,196.921035,282.994116,217.083938,133.560535,events/second
1439799857,140329,197.371708,286.624570,218.923831,134.639976,events/second
1439799859,140543,197.244025,286.624570,218.923831,134.639976,events/second
1439799859,140758,197.420617,286.624570,218.923831,134.639976,events/second
1439799860,141389,198.027977,286.624570,218.923831,134.639976,events/second
1439799861,141794,198.316987,286.624570,218.923831,134.639976,events/second
1439799862,142282,198.722061,295.097898,221.794445,136.069113,events/second
1439799873,142365,195.818194,258.122274,216.363264,135.189273,events/second
1439799873,142365,195.813605,258.122274,216.363264,135.189273,events/second
1439799873,142365,195.809516,258.122274,216.363264,135.189273,events/second
1439799873,142365,195.805501,258.122274,216.363264,135.189273,events/second
1439799873,142365,195.801253,258.122274,216.363264,135.189273,events/second
1439799873,142365,195.797177,258.122274,216.363264,135.189273,events/second
1439799873,142365,195.793353,258.122274,216.363264,135.189273,events/second
1439799873,142370,195.796386,258.122274,216.363264,135.189273,events/second
1439799873,142390,195.821185,258.122274,216.363264,135.189273,events/second
1439799873,142395,195.825069,258.122274,216.363264,135.189273,events/second
1439799873,142395,195.822963,258.122274,216.363264,135.189273,events/second
1439799874,142792,196.146699,258.122274,216.363264,135.189273,events/second
1439799875,143350,196.642976,258.122274,216.363264,135.189273,events/second
1439799876,143805,196.996779,258.122274,216.363264,135.189273,events/second
1439799877,144292,197.393746,260.511165,217.547315,136.035868,events/second
1439799878,144599,197.543324,260.511165,217.547315,136.035868,events/second
1439799879,145069,197.915282,260.511165,217.547315,136.035868,events/second
1439799880,145540,198.287321,260.511165,217.547315,136.035868,events/second
1439799881,146114,198.798577,260.511165,217.547315,136.035868,events/second
1439799883,146630,199.071874,276.605332,221.584457,137.840651,events/second
1439799883,146868,199.282211,276.605332,221.584457,137.840651,events/second
1439799884,147466,199.822282,276.605332,221.584457,137.840651,events/second
1439799885,147766,199.958092,276.605332,221.584457,137.840651,events/second
1439799886,148366,200.498607,276.605332,221.584457,137.840651,events/second
1439799887,148899,200.947370,290.501186,225.366445,139.572277,events/second
1439799888,148915,200.610238,290.501186,225.366445,139.572277,events/second
1439799889,149177,200.780340,290.501186,225.366445,139.572277,events/second
1439799890,149448,200.875242,290.501186,225.366445,139.572277,events/second
1439799891,150071,201.441714,290.501186,225.366445,139.572277,events/second
1439799892,150608,201.891658,294.842680,227.340508,140.709270,events/second
1439799893,151097,202.275863,294.842680,227.340508,140.709270,events/second
1439799894,151112,201.934718,294.842680,227.340508,140.709270,events/second
1439799895,151408,202.150635,294.842680,227.340508,140.709270,events/second
1439799896,152027,202.706483,294.842680,227.340508,140.709270,events/second
1439799897,152554,203.138291,302.435048,230.025728,142.089270,events/second
1439799898,152908,203.338727,302.435048,230.025728,142.089270,events/second
1439799899,153217,203.479255,302.435048,230.025728,142.089270,events/second
1439799901,153296,203.049470,302.435048,230.025728,142.089270,events/second
1439799901,153310,203.062891,302.435048,230.025728,142.089270,events/second
1439799902,153812,203.459022,298.658342,230.441822,142.715921,events/second
1439799903,154353,203.905017,298.658342,230.441822,142.715921,events/second
1439799904,154642,204.017153,298.658342,230.441822,142.715921,events/second
1439799905,154962,204.169908,298.658342,230.441822,142.715921,events/second
1439799908,155019,203.538518,302.027803,232.265882,143.813337,events/second
1439799908,155019,203.535265,302.027803,232.265882,143.813337,events/second
1439799908,155131,203.587944,302.027803,232.265882,143.813337,events/second
1439799909,155482,203.781223,302.027803,232.265882,143.813337,events/second
1439799910,155827,203.966099,302.027803,232.265882,143.813337,events/second
1439799911,156148,204.118725,302.027803,232.265882,143.813337,events/second
1439799912,156515,204.331242,295.932964,232.159010,144.267556,events/second
1439800508,58,57.855814,0.000000,0.000000,0.000000,events/second
1439800509,120,60.007489,0.000000,0.000000,0.000000,events/second
1439800510,170,56.691371,0.000000,0.000000,0.000000,events/second
1439800511,245,60.185062,0.000000,0.000000,0.000000,events/second
1439800512,419,83.847237,0.000000,0.000000,0.000000,events/second
1439800513,485,80.885595,83.800000,83.800000,83.800000,events/second
1439800514,680,97.174285,83.800000,83.800000,83.800000,events/second
1439800515,828,103.530347,83.800000,83.800000,83.800000,events/second
1439800516,1004,111.613517,83.800000,83.800000,83.800000,events/second
1439800517,1205,120.550380,83.800000,83.800000,83.800000,events/second
1439800518,1257,112.537723,89.684731,85.016501,84.207755,events/second
1439800519,1537,128.099739,89.684731,85.016501,84.207755,events/second
1439800520,1622,124.225568,89.684731,85.016501,84.207755,events/second
1439800521,2132,152.333402,89.684731,85.016501,84.207755,events/second
1439800522,2191,146.097269,89.684731,85.016501,84.207755,events/second
1439800523,2211,138.219523,98.265186,86.867425,84.832641,events/second
1439800525,2213,122.063398,98.265186,86.867425,84.832641,events/second
1439800525,2213,121.957146,98.265186,86.867425,84.832641,events/second
1439800526,2883,151.773965,98.265186,86.867425,84.832641,events/second
1439800529,3111,143.538962,105.120163,88.472886,85.382044,events/second
1439800529,3114,143.543038,105.120163,88.472886,85.382044,events/second
1439800529,3223,146.531780,105.120163,88.472886,85.382044,events/second
1439800530,3338,145.148384,105.120163,88.472886,85.382044,events/second
1439800531,3499,145.816350,105.120163,88.472886,85.382044,events/second
1439800532,3729,149.182217,105.120163,88.472886,85.382044,events/second
1439800535,3814,133.977681,106.597730,89.053486,85.593777,events/second
1439800535,3814,133.915722,106.597730,89.053486,85.593777,events/second
1439800535,3814,133.864435,106.597730,89.053486,85.593777,events/second
1439800536,4221,145.573585,106.597730,89.053486,85.593777,events/second
1439800537,4878,162.620802,106.597730,89.053486,85.593777,events/second
1439800541,4975,147.583917,116.464430,91.383127,86.393809,events/second
1439800541,4976,147.548293,116.464430,91.383127,86.393809,events/second
1439800541,4976,147.496324,116.464430,91.383127,86.393809,events/second
1439800541,5186,152.548289,116.464430,91.383127,86.393809,events/second
1439800542,5476,156.470287,116.464430,91.383127,86.393809,events/second
1439800547,6029,150.349004,116.211485,92.156178,86.709762,events/second
1439800547,6090,151.794636,116.211485,92.156178,86.709762,events/second
1439800547,6099,151.948264,116.211485,92.156178,86.709762,events/second
1439800547,6109,152.149337,116.211485,92.156178,86.709762,events/second
1439800547,6109,152.106764,116.211485,92.156178,86.709762,events/second
1439800548,6353,154.964298,116.211485,92.156178,86.709762,events/second
1439800549,6853,163.177946,116.211485,92.156178,86.709762,events/second
1439800550,7222,167.965500,116.211485,92.156178,86.709762,events/second
1439800552,7268,159.413278,126.732722,94.728744,87.602226,events/second
1439800552,7268,159.375969,126.732722,94.728744,87.602226,events/second
1439800553,7420,161.320438,126.732722,94.728744,87.602226,events/second
1439800554,8045,171.179091,126.732722,94.728744,87.602226,events/second
1439800555,8356,174.089214,126.732722,94.728744,87.602226,events/second
1439800558,8362,163.637693,134.094015,96.779462,88.329082,events/second
1439800558,8362,163.585726,134.094015,96.779462,88.329082,events/second
1439800558,8362,163.540420,134.094015,96.779462,88.329082,events/second
1439800559,8931,171.766956,134.094015,96.779462,88.329082,events/second
1439800560,9293,175.350046,134.094015,96.779462,88.329082,events/second
1439800561,9633,178.396988,134.094015,96.779462,88.329082,events/second
1439800564,9720,168.990325,145.024422,99.655768,89.339998,events/second
1439800564,9743,169.349620,145.024422,99.655768,89.339998,events/second
1439800564,9743,169.310735,145.024422,99.655768,89.339998,events/second
1439800565,9970,171.909203,145.024422,99.655768,89.339998,events/second
1439800566,10422,176.652415,145.024422,99.655768,89.339998,events/second
1439800567,10673,177.884847,145.024422,99.655768,89.339998,events/second
1439800570,10749,169.837984,148.732408,101.172167,89.905426,events/second
1439800570,10749,169.793112,148.732408,101.172167,89.905426,events/second
1439800570,10749,169.742148,148.732408,101.172167,89.905426,events/second
1439800571,10898,170.293256,148.732408,101.172167,89.905426,events/second
1439800572,11393,175.289229,148.732408,101.172167,89.905426,events/second
1439800573,11681,176.990028,148.354026,101.880049,90.205118,events/second
1439800578,11704,165.000798,141.465530,101.224195,90.049966,events/second
1439800578,11704,164.971517,141.465530,101.224195,90.049966,events/second
1439800578,11705,164.951722,141.465530,101.224195,90.049966,events/second
1439800578,11705,164.921139,141.465530,101.224195,90.049966,events/second
1439800578,11705,164.869682,141.465530,101.224195,90.049966,events/second
1439800579,12162,168.928184,141.465530,101.224195,90.049966,events/second
1439800580,12476,170.912810,141.465530,101.224195,90.049966,events/second
1439800583,12730,167.421845,146.401546,102.909707,90.676834,events/second
1439800583,12736,167.469861,146.401546,102.909707,90.676834,events/second
1439800583,12751,167.626683,146.401546,102.909707,90.676834,events/second
1439800584,13166,170.997224,146.401546,102.909707,90.676834,events/second
1439800585,13722,175.934343,146.401546,102.909707,90.676834,events/second
1439800589,13934,170.353402,154.109141,105.221890,91.519620,events/second
1439800589,13965,170.696029,154.109141,105.221890,91.519620,events/second
1439800589,13967,170.683112,154.109141,105.221890,91.519620,events/second
1439800589,14025,171.047333,154.109141,105.221890,91.519620,events/second
1439800590,14467,174.305174,154.109141,105.221890,91.519620,events/second
1439800591,14913,177.541566,154.109141,105.221890,91.519620,events/second
1439800593,14991,173.176687,158.689865,106.976860,92.183775,events/second
1439800593,14991,173.142522,158.689865,106.976860,92.183775,events/second
1439800594,15114,173.733105,158.689865,106.976860,92.183775,events/second
1439800595,15503,176.179472,158.689865,106.976860,92.183775,events/second
1439800596,15878,178.410072,158.689865,106.976860,92.183775,events/second
1439800601,15923,168.401220,160.905445,108.289609,92.705747,events/second
1439800601,15923,168.370392,160.905445,108.289609,92.705747,events/second
1439800601,15923,168.348219,160.905445,108.289609,92.705747,events/second
1439800601,15923,168.329552,160.905445,108.289609,92.705747,events/second
1439800601,15923,168.312227,160.905445,108.289609,92.705747,events/second
1439800602,16125,169.745224,160.905445,108.289609,92.705747,events/second
1439800603,16603,172.955725,151.270362,107.167492,92.415965,events/second
1439800604,16987,175.132116,151.270362,107.167492,92.415965,events/second
1439800606,17060,172.387050,151.270362,107.167492,92.415965,events/second
1439800606,17132,173.059196,151.270362,107.167492,92.415965,events/second
1439800607,17622,176.226066,151.270362,107.167492,92.415965,events/second
1439800608,17902,177.252149,163.178118,110.358039,93.567121,events/second
1439800611,18008,172.663467,163.178118,110.358039,93.567121,events/second
1439800611,18008,172.644028,163.178118,110.358039,93.567121,events/second
1439800611,18008,172.621129,163.178118,110.358039,93.567121,events/second
1439800612,18276,174.065862,163.178118,110.358039,93.567121,events/second
