t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439350149,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.401499,1.265825,6.600437,8.706338,calls/second,milliseconds
1439350151,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.395491,1.265825,6.600437,8.706338,calls/second,milliseconds
1439350153,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.389685,1.164615,6.491342,8.658103,calls/second,milliseconds
1439350155,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.384043,1.164615,6.491342,8.658103,calls/second,milliseconds
1439350157,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.378555,1.071498,6.384049,8.610136,calls/second,milliseconds
1439350159,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.373222,1.071498,6.384049,8.610136,calls/second,milliseconds
1439350161,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.368027,1.071498,6.384049,8.610136,calls/second,milliseconds
1439350163,54,1.000000,0.018519,0.000000,0.136083,0.000000,0.000000,0.000000,0.900000,1.000000,1.000000,0.369838,0.985825,6.278530,8.562435,calls/second,milliseconds
1439350165,54,1.000000,0.018519,0.000000,0.136083,0.000000,0.000000,0.000000,0.900000,1.000000,1.000000,0.364845,0.985825,6.278530,8.562435,calls/second,milliseconds
1439350167,54,1.000000,0.018519,0.000000,0.136083,0.000000,0.000000,0.000000,0.900000,1.000000,1.000000,0.359982,0.922994,6.178061,8.516106,calls/second,milliseconds
1439350169,54,1.000000,0.018519,0.000000,0.136083,0.000000,0.000000,0.000000,0.900000,1.000000,1.000000,0.355249,0.922994,6.178061,8.516106,calls/second,milliseconds
1439350171,54,1.000000,0.018519,0.000000,0.136083,0.000000,0.000000,0.000000,0.900000,1.000000,1.000000,0.350633,0.922994,6.178061,8.516106,calls/second,milliseconds
1439350173,54,1.000000,0.018519,0.000000,0.136083,0.000000,0.000000,0.000000,0.900000,1.000000,1.000000,0.346139,0.849196,6.075947,8.468925,calls/second,milliseconds
1439350175,54,1.000000,0.018519,0.000000,0.136083,0.000000,0.000000,0.000000,0.900000,1.000000,1.000000,0.341751,0.849196,6.075947,8.468925,calls/second,milliseconds
1439350177,54,1.000000,0.018519,0.000000,0.136083,0.000000,0.000000,0.000000,0.900000,1.000000,1.000000,0.337483,0.781298,5.975520,8.422006,calls/second,milliseconds
1439350179,54,1.000000,0.018519,0.000000,0.136083,0.000000,0.000000,0.000000,0.900000,1.000000,1.000000,0.333314,0.781298,5.975520,8.422006,calls/second,milliseconds
1439350181,54,1.000000,0.018519,0.000000,0.136083,0.000000,0.000000,0.000000,0.900000,1.000000,1.000000,0.329255,0.781298,5.975520,8.422006,calls/second,milliseconds
1439350183,54,1.000000,0.018519,0.000000,0.136083,0.000000,0.000000,0.000000,0.900000,1.000000,1.000000,0.325290,0.718829,5.876753,8.375347,calls/second,milliseconds
1439350185,54,1.000000,0.018519,0.000000,0.136083,0.000000,0.000000,0.000000,0.900000,1.000000,1.000000,0.321417,0.718829,5.876753,8.375347,calls/second,milliseconds
1439350187,54,1.000000,0.018519,0.000000,0.136083,0.000000,0.000000,0.000000,0.900000,1.000000,1.000000,0.317635,0.661354,5.779619,8.328946,calls/second,milliseconds
1439350189,54,1.000000,0.018519,0.000000,0.136083,0.000000,0.000000,0.000000,0.900000,1.000000,1.000000,0.313941,0.661354,5.779619,8.328946,calls/second,milliseconds
1439350191,54,1.000000,0.018519,0.000000,0.136083,0.000000,0.000000,0.000000,0.900000,1.000000,1.000000,0.310327,0.661354,5.779619,8.328946,calls/second,milliseconds
1439350193,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.312488,0.608475,5.684090,8.282802,calls/second,milliseconds
1439350195,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.308977,0.608475,5.684090,8.282802,calls/second,milliseconds
1439350197,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.305540,0.575815,5.593446,8.238022,calls/second,milliseconds
1439350199,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.302186,0.575815,5.593446,8.238022,calls/second,milliseconds
1439350201,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.298903,0.575815,5.593446,8.238022,calls/second,milliseconds
1439350203,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.295690,0.529776,5.500995,8.192383,calls/second,milliseconds
1439350205,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.292539,0.529776,5.500995,8.192383,calls/second,milliseconds
1439350207,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.289466,0.487417,5.410071,8.146996,calls/second,milliseconds
1439350209,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.286450,0.487417,5.410071,8.146996,calls/second,milliseconds
1439350211,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.283497,0.487417,5.410071,8.146996,calls/second,milliseconds
1439350213,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.280603,0.448445,5.320651,8.101860,calls/second,milliseconds
1439350215,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.277770,0.448445,5.320651,8.101860,calls/second,milliseconds
1439350217,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.274993,0.412590,5.232708,8.056974,calls/second,milliseconds
1439350219,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.272269,0.412590,5.232708,8.056974,calls/second,milliseconds
1439350221,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.269598,0.412590,5.232708,8.056974,calls/second,milliseconds
1439350223,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.266982,0.379601,5.146219,8.012338,calls/second,milliseconds
1439350225,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.264415,0.379601,5.146219,8.012338,calls/second,milliseconds
1439350227,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.261893,0.349250,5.061160,7.967948,calls/second,milliseconds
1439350229,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.259426,0.349250,5.061160,7.967948,calls/second,milliseconds
1439350231,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.256999,0.349250,5.061160,7.967948,calls/second,milliseconds
1439350233,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.254617,0.321325,4.977506,7.923804,calls/second,milliseconds
1439350235,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.252286,0.321325,4.977506,7.923804,calls/second,milliseconds
1439350237,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.249990,0.295633,4.895235,7.879905,calls/second,milliseconds
1439350239,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.247739,0.295633,4.895235,7.879905,calls/second,milliseconds
1439350241,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.245524,0.295633,4.895235,7.879905,calls/second,milliseconds
1439350243,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.243357,0.271996,4.814324,7.836249,calls/second,milliseconds
1439350245,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.245607,0.271996,4.814324,7.836249,calls/second,milliseconds
1439350247,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.243471,0.266239,4.738056,7.793943,calls/second,milliseconds
1439350249,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.241370,0.266239,4.738056,7.793943,calls/second,milliseconds
1439350251,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.239306,0.266239,4.738056,7.793943,calls/second,milliseconds
1439350253,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.237282,0.244952,4.659743,7.750764,calls/second,milliseconds
1439350255,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.235288,0.244952,4.659743,7.750764,calls/second,milliseconds
1439350257,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.233325,0.225367,4.582724,7.707823,calls/second,milliseconds
1439350259,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.231399,0.225367,4.582724,7.707823,calls/second,milliseconds
1439350261,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.229503,0.225367,4.582724,7.707823,calls/second,milliseconds
1439350263,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.227637,0.207347,4.506978,7.665121,calls/second,milliseconds
1439350265,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.225799,0.207347,4.506978,7.665121,calls/second,milliseconds
1439350267,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.223994,0.190769,4.432484,7.622655,calls/second,milliseconds
1439350269,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.222217,0.190769,4.432484,7.622655,calls/second,milliseconds
1439350271,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.220467,0.190769,4.432484,7.622655,calls/second,milliseconds
1439350273,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.218745,0.175516,4.359222,7.580424,calls/second,milliseconds
1439350275,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.217048,0.175516,4.359222,7.580424,calls/second,milliseconds
1439350277,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.215379,0.161482,4.287170,7.538428,calls/second,milliseconds
1439350279,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.213735,0.161482,4.287170,7.538428,calls/second,milliseconds
1439350281,56,1.000000,0.017857,0.000000,0.133631,0.000000,0.000000,0.000000,0.860000,1.000000,1.000000,0.212113,0.161482,4.287170,7.538428,calls/second,milliseconds
1439350283,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.214280,0.148571,4.216310,7.496664,calls/second,milliseconds
1439350285,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.212682,0.148571,4.216310,7.496664,calls/second,milliseconds
1439350287,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.211107,0.152683,4.149926,7.456239,calls/second,milliseconds
1439350289,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.209555,0.152683,4.149926,7.456239,calls/second,milliseconds
1439350291,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.208025,0.152683,4.149926,7.456239,calls/second,milliseconds
1439350293,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.206517,0.140475,4.081334,7.414930,calls/second,milliseconds
1439350295,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.205031,0.140475,4.081334,7.414930,calls/second,milliseconds
1439350297,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.203567,0.129243,4.013875,7.373850,calls/second,milliseconds
1439350299,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.202123,0.129243,4.013875,7.373850,calls/second,milliseconds
1439350301,57,1.000000,0.017544,0.000000,0.132453,0.000000,0.000000,0.000000,0.840000,1.000000,1.000000,0.200700,0.129243,4.013875,7.373850,calls/second,milliseconds
1439350303,58,1.000000,0.017241,0.000000,0.131306,0.000000,0.000000,0.000000,0.820000,1.000000,1.000000,0.202793,0.118910,3.947531,7.332998,calls/second,milliseconds
1439350305,58,1.000000,0.017241,0.000000,0.131306,0.000000,0.000000,0.000000,0.820000,1.000000,1.000000,0.201383,0.118910,3.947531,7.332998,calls/second,milliseconds
1439350307,58,1.000000,0.017241,0.000000,0.131306,0.000000,0.000000,0.000000,0.820000,1.000000,1.000000,0.199995,0.125393,3.885590,7.293480,calls/second,milliseconds
1439350309,58,1.000000,0.017241,0.000000,0.131306,0.000000,0.000000,0.000000,0.820000,1.000000,1.000000,0.198626,0.125393,3.885590,7.293480,calls/second,milliseconds
1439350311,58,1.000000,0.017241,0.000000,0.131306,0.000000,0.000000,0.000000,0.820000,1.000000,1.000000,0.197275,0.125393,3.885590,7.293480,calls/second,milliseconds
1439350313,58,1.000000,0.017241,0.000000,0.131306,0.000000,0.000000,0.000000,0.820000,1.000000,1.000000,0.195942,0.115367,3.821367,7.253073,calls/second,milliseconds
1439350315,58,1.000000,0.017241,0.000000,0.131306,0.000000,0.000000,0.000000,0.820000,1.000000,1.000000,0.194625,0.115367,3.821367,7.253073,calls/second,milliseconds
