t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799200,396987,7520.080024,5652.460784,3076.146486,2493.380606,events/second
1439799200,397099,7520.301847,5652.460784,3076.146486,2493.380606,events/second
1439799200,401468,7574.871461,5652.460784,3076.146486,2493.380606,events/second
1439799201,421193,7799.708784,5652.460784,3076.146486,2493.380606,events/second
1439799202,439442,7989.750541,5886.006189,3167.008094,2527.064838,events/second
1439799208,445847,7341.267931,5517.426436,3135.755785,2520.134856,events/second
1439799208,445934,7340.182860,5517.426436,3135.755785,2520.134856,events/second
1439799208,446065,7339.869995,5517.426436,3135.755785,2520.134856,events/second
1439799208,446247,7340.481202,5517.426436,3135.755785,2520.134856,events/second
1439799208,446456,7341.527862,5517.426436,3135.755785,2520.134856,events/second
1439799208,448484,7352.165044,5517.426436,3135.755785,2520.134856,events/second
1439799209,464737,7495.652010,5517.426436,3135.755785,2520.134856,events/second
1439799210,477358,7576.840891,5517.426436,3135.755785,2520.134856,events/second
1439799212,484801,7457.725882,5699.035439,3212.663842,2549.324062,events/second
1439799212,484993,7459.206577,5699.035439,3212.663842,2549.324062,events/second
1439799213,503403,7627.294366,5699.035439,3212.663842,2549.324062,events/second
1439799214,516988,7716.229322,5699.035439,3212.663842,2549.324062,events/second
1439799216,523068,7512.215170,5699.035439,3212.663842,2549.324062,events/second
1439799217,523239,7512.495687,5699.035439,3212.663842,2549.324062,events/second
1439799217,530984,7585.389361,5982.011413,3312.257194,2586.381451,events/second
1439799218,548435,7724.363974,5982.011413,3312.257194,2586.381451,events/second
1439799219,561808,7802.736626,5982.011413,3312.257194,2586.381451,events/second
1439799221,562623,7575.182731,5982.011413,3312.257194,2586.381451,events/second
1439799221,562960,7578.277839,5982.011413,3312.257194,2586.381451,events/second
1439799222,576931,7692.313822,6238.811850,3409.470546,2622.987554,events/second
1439799223,591523,7783.049420,6238.811850,3409.470546,2622.987554,events/second
1439799224,602501,7824.567346,6238.811850,3409.470546,2622.987554,events/second
1439799226,602936,7578.153533,6238.811850,3409.470546,2622.987554,events/second
1439799226,603375,7582.277715,6238.811850,3409.470546,2622.987554,events/second
1439799227,613133,7664.126285,6318.926399,3472.796852,2648.570937,events/second
1439799228,628391,7757.766960,6318.926399,3472.796852,2648.570937,events/second
1439799234,638022,7286.677614,6210.352599,3497.394686,2661.382146,events/second
1439799234,638218,7287.892884,6210.352599,3497.394686,2661.382146,events/second
1439799234,638699,7291.942534,6210.352599,3497.394686,2661.382146,events/second
1439799234,639127,7295.331461,6210.352599,3497.394686,2661.382146,events/second
1439799234,639332,7296.357224,6210.352599,3497.394686,2661.382146,events/second
1439799235,639518,7297.363313,6210.352599,3497.394686,2661.382146,events/second
1439799235,646222,7343.435806,6210.352599,3497.394686,2661.382146,events/second
1439799236,664357,7464.694018,6210.352599,3497.394686,2661.382146,events/second
1439799238,678137,7441.609124,6352.341517,3571.588112,2690.882446,events/second
1439799238,678266,7441.794761,6352.341517,3571.588112,2690.882446,events/second
1439799239,695336,7557.974448,6352.341517,3571.588112,2690.882446,events/second
1439799240,709833,7632.577921,6352.341517,3571.588112,2690.882446,events/second
1439799243,718271,7479.784444,6487.870911,3645.566776,2720.558367,events/second
1439799243,718533,7480.995344,6487.870911,3645.566776,2720.558367,events/second
1439799243,718634,7481.196233,6487.870911,3645.566776,2720.558367,events/second
1439799244,738129,7609.531430,6487.870911,3645.566776,2720.558367,events/second
1439799245,751507,7668.263902,6487.870911,3645.566776,2720.558367,events/second
1439799248,762126,7510.191911,6670.371860,3730.272818,2754.075410,events/second
1439799248,762365,7511.028588,6670.371860,3730.272818,2754.075410,events/second
1439799248,762462,7511.081467,6670.371860,3730.272818,2754.075410,events/second
1439799249,771911,7567.555411,6670.371860,3730.272818,2754.075410,events/second
1439799250,788220,7652.593749,6670.371860,3730.272818,2754.075410,events/second
1439799257,801827,7277.905050,6232.304127,3737.460321,2767.528991,events/second
1439799257,801951,7278.147203,6232.304127,3737.460321,2767.528991,events/second
1439799257,802224,7279.332301,6232.304127,3737.460321,2767.528991,events/second
1439799257,802524,7281.056002,6232.304127,3737.460321,2767.528991,events/second
1439799257,802647,7281.305956,6232.304127,3737.460321,2767.528991,events/second
1439799257,803119,7284.636806,6232.304127,3737.460321,2767.528991,events/second
1439799257,803235,7285.034325,6232.304127,3737.460321,2767.528991,events/second
1439799258,815248,7344.552298,6232.304127,3737.460321,2767.528991,events/second
1439799259,828289,7395.360673,6232.304127,3737.460321,2767.528991,events/second
1439799260,839445,7428.655022,6232.304127,3737.460321,2767.528991,events/second
1439799261,840399,7342.554831,6232.304127,3737.460321,2767.528991,events/second
1439799262,851817,7407.065874,6534.016198,3841.066862,2807.630112,events/second
1439799263,865792,7463.723314,6534.016198,3841.066862,2807.630112,events/second
1439799264,875563,7483.380013,6534.016198,3841.066862,2807.630112,events/second
1439799266,878037,7349.846400,6534.016198,3841.066862,2807.630112,events/second
1439799266,878152,7349.950304,6534.016198,3841.066862,2807.630112,events/second
1439799267,887190,7393.182548,6577.206910,3894.505853,2831.267558,events/second
1439799268,901963,7454.166256,6577.206910,3894.505853,2831.267558,events/second
1439799270,910586,7367.693508,6577.206910,3894.505853,2831.267558,events/second
1439799270,910675,7367.678374,6577.206910,3894.505853,2831.267558,events/second
1439799271,919230,7413.103431,6577.206910,3894.505853,2831.267558,events/second
1439799272,934437,7475.461247,6806.343074,3986.214395,2867.897561,events/second
1439799273,945236,7501.798154,6806.343074,3986.214395,2867.897561,events/second
1439799279,948619,7164.091384,6487.772591,3966.971623,2867.643281,events/second
1439799279,948918,7165.541444,6487.772591,3966.971623,2867.643281,events/second
1439799279,949221,7167.055181,6487.772591,3966.971623,2867.643281,events/second
1439799279,949674,7169.645425,6487.772591,3966.971623,2867.643281,events/second
1439799279,949752,7169.658383,6487.772591,3966.971623,2867.643281,events/second
1439799279,949881,7170.088936,6487.772591,3966.971623,2867.643281,events/second
1439799280,959230,7212.252238,6487.772591,3966.971623,2867.643281,events/second
1439799281,972807,7259.667049,6487.772591,3966.971623,2867.643281,events/second
1439799282,983407,7284.455385,6527.064958,4016.759379,2890.421930,events/second
1439799284,991929,7213.465058,6527.064958,4016.759379,2890.421930,events/second
1439799284,992012,7213.521071,6527.064958,4016.759379,2890.421930,events/second
1439799285,1002042,7261.175148,6527.064958,4016.759379,2890.421930,events/second
1439799286,1019156,7332.053863,6527.064958,4016.759379,2890.421930,events/second
1439799287,1032042,7371.667307,6782.885655,4111.134743,2928.295396,events/second
1439799290,1034177,7219.297287,6782.885655,4111.134743,2928.295396,events/second
1439799290,1034475,7220.444841,6782.885655,4111.134743,2928.295396,events/second
1439799290,1034577,7220.483674,6782.885655,4111.134743,2928.295396,events/second
1439799291,1048191,7279.066423,6782.885655,4111.134743,2928.295396,events/second
1439799292,1062420,7326.978794,6726.350207,4143.607804,2945.733050,events/second
1439799293,1073839,7354.814468,6726.350207,4143.607804,2945.733050,events/second
1439799297,1083176,7237.716381,6726.350207,4143.607804,2945.733050,events/second
1439799297,1083282,7237.802717,6726.350207,4143.607804,2945.733050,events/second
1439799297,1083379,7237.892352,6726.350207,4143.607804,2945.733050,events/second
1439799297,1090371,7269.099433,6635.460679,4167.507953,2960.380475,events/second
1439799298,1106445,7327.371158,6635.460679,4167.507953,2960.380475,events/second
1439799299,1117387,7351.151583,6635.460679,4167.507953,2960.380475,events/second
1439799300,1129388,7381.500248,6635.460679,4167.507953,2960.380475,events/second
1439799303,1134479,7264.734517,6809.918915,4244.363908,2992.829253,events/second
1439799303,1134618,7265.046716,6809.918915,4244.363908,2992.829253,events/second
1439799303,1134938,7266.543437,6809.918915,4244.363908,2992.829253,events/second
1439799304,1151911,7336.979780,6809.918915,4244.363908,2992.829253,events/second
1439799305,1167111,7386.741080,6809.918915,4244.363908,2992.829253,events/second
1439799306,1178387,7411.219146,6809.918915,4244.363908,2992.829253,events/second
1439799314,1189719,7114.254828,6576.751129,4284.708720,3020.595098,events/second
1439799314,1189939,7114.869468,6576.751129,4284.708720,3020.595098,events/second
1439799314,1190204,7115.864094,6576.751129,4284.708720,3020.595098,events/second
1439799314,1190372,7116.300561,6576.751129,4284.708720,3020.595098,events/second
1439799314,1190721,7117.875170,6576.751129,4284.708720,3020.595098,events/second
1439799314,1190974,7118.871860,6576.751129,4284.708720,3020.595098,events/second
1439799314,1191138,7119.210971,6576.751129,4284.708720,3020.595098,events/second
1439799314,1191289,7119.646774,6576.751129,4284.708720,3020.595098,events/second
1439799315,1205378,7174.835447,6576.751129,4284.708720,3020.595098,events/second
1439799316,1218816,7211.859697,6576.751129,4284.708720,3020.595098,events/second
1439799317,1230501,7238.122224,6703.804462,4348.857516,3049.100315,events/second
1439799319,1237628,7186.901933,6703.804462,4348.857516,3049.100315,events/second
1439799319,1237812,7187.481410,6703.804462,4348.857516,3049.100315,events/second
1439799320,1250924,7230.721924,6703.804462,4348.857516,3049.100315,events/second
1439799321,1271187,7305.602262,6703.804462,4348.857516,3049.100315,events/second
1439799324,1274283,7205.784524,6866.929491,4421.502832,3080.650925,events/second
1439799324,1274749,7207.721299,6866.929491,4421.502832,3080.650925,events/second
1439799324,1278707,7224.260680,6866.929491,4421.502832,3080.650925,events/second
1439799325,1305279,7332.972353,6866.929491,4421.502832,3080.650925,events/second
1439799326,1320103,7374.834713,6866.929491,4421.502832,3080.650925,events/second
1439799330,1328488,7256.149947,7185.462189,4527.769767,3123.698732,events/second
1439799330,1328769,7257.188937,7185.462189,4527.769767,3123.698732,events/second
1439799330,1329125,7258.540920,7185.462189,4527.769767,3123.698732,events/second
1439799330,1329594,7260.483352,7185.462189,4527.769767,3123.698732,events/second
1439799331,1348750,7330.142460,7185.462189,4527.769767,3123.698732,events/second
1439799332,1362349,7364.004101,7152.371596,4564.857018,3143.908659,events/second
1439799335,1374673,7290.591195,7152.371596,4564.857018,3143.908659,events/second
1439799335,1375064,7291.864391,7152.371596,4564.857018,3143.908659,events/second
1439799335,1375385,7292.794718,7152.371596,4564.857018,3143.908659,events/second
1439799336,1389100,7349.718642,7152.371596,4564.857018,3143.908659,events/second
1439799337,1416704,7456.293643,7450.128467,4669.177648,3186.747837,events/second
1439799347,1424386,7134.409100,6974.846204,4616.891614,3177.435130,events/second
1439799347,1424998,7136.803121,6974.846204,4616.891614,3177.435130,events/second
1439799347,1425585,7139.119409,6974.846204,4616.891614,3177.435130,events/second
1439799347,1426167,7141.515976,6974.846204,4616.891614,3177.435130,events/second
1439799347,1426789,7144.109444,6974.846204,4616.891614,3177.435130,events/second
1439799347,1427233,7145.834839,6974.846204,4616.891614,3177.435130,events/second
1439799347,1427655,7147.469562,6974.846204,4616.891614,3177.435130,events/second
1439799347,1428173,7149.540290,6974.846204,4616.891614,3177.435130,events/second
1439799347,1428753,7151.836036,6974.846204,4616.891614,3177.435130,events/second
1439799347,1433988,7169.916139,6572.857809,4572.765493,3170.619441,events/second
1439799348,1452680,7227.244413,6572.857809,4572.765493,3170.619441,events/second
1439799349,1473377,7293.914670,6572.857809,4572.765493,3170.619441,events/second
1439799351,1474996,7215.932781,6572.857809,4572.765493,3170.619441,events/second
1439799351,1475367,7217.180504,6572.857809,4572.765493,3170.619441,events/second
1439799352,1489708,7266.863286,6938.649990,4681.441255,3214.814233,events/second
1439799353,1507164,7316.316019,6938.649990,4681.441255,3214.814233,events/second
1439799357,1525021,7251.973612,6946.065871,4720.282656,3235.958699,events/second
1439799357,1525595,7254.136033,6946.065871,4720.282656,3235.958699,events/second
1439799357,1526178,7256.392915,6946.065871,4720.282656,3235.958699,events/second
1439799357,1526675,7258.327389,6946.065871,4720.282656,3235.958699,events/second
1439799358,1553102,7360.632263,6946.065871,4720.282656,3235.958699,events/second
1439799363,1573058,7290.303243,7159.701929,4801.234804,3271.316178,events/second
1439799363,1573461,7291.763815,7159.701929,4801.234804,3271.316178,events/second
1439799363,1573958,7293.642887,7159.701929,4801.234804,3271.316178,events/second
1439799363,1574472,7295.582685,7159.701929,4801.234804,3271.316178,events/second
1439799363,1583108,7329.184318,7159.701929,4801.234804,3271.316178,events/second
1439799364,1628599,7505.019775,7159.701929,4801.234804,3271.316178,events/second
1439799375,1640647,7198.216441,7055.727618,4863.737275,3309.702467,events/second
1439799375,1640653,7197.809736,7055.727618,4863.737275,3309.702467,events/second
1439799375,1640658,7197.441143,7055.727618,4863.737275,3309.702467,events/second
1439799375,1640671,7197.126272,7055.727618,4863.737275,3309.702467,events/second
1439799375,1641120,7198.671459,7055.727618,4863.737275,3309.702467,events/second
1439799375,1641567,7200.205117,7055.727618,4863.737275,3309.702467,events/second
1439799375,1641994,7201.682788,7055.727618,4863.737275,3309.702467,events/second
1439799375,1642396,7203.129181,7055.727618,4863.737275,3309.702467,events/second
1439799375,1642769,7204.480822,7055.727618,4863.737275,3309.702467,events/second
1439799375,1643253,7206.239610,7055.727618,4863.737275,3309.702467,events/second
1439799375,1643464,7206.893809,7055.727618,4863.737275,3309.702467,events/second
1439799376,1669650,7291.003709,7055.727618,4863.737275,3309.702467,events/second
1439799379,1687547,7277.821677,7242.365732,4938.549818,3343.388239,events/second
1439799379,1688014,7279.306262,7242.365732,4938.549818,3343.388239,events/second
1439799379,1690449,7286.430472,7242.365732,4938.549818,3343.388239,events/second
1439799380,1728231,7417.270874,7242.365732,4938.549818,3343.388239,events/second
1439799384,1752373,7379.976240,7697.971389,5070.812074,3396.558251,events/second
1439799384,1752681,7380.926130,7697.971389,5070.812074,3396.558251,events/second
1439799384,1753090,7382.183887,7697.971389,5070.812074,3396.558251,events/second
1439799384,1753534,7383.635699,7697.971389,5070.812074,3396.558251,events/second
1439799385,1769380,7434.351036,7697.971389,5070.812074,3396.558251,events/second
1439799386,1795401,7512.115438,7697.971389,5070.812074,3396.558251,events/second
1439799390,1802533,7413.753652,7884.206226,5152.733961,3433.293014,events/second
1439799390,1803001,7415.301548,7884.206226,5152.733961,3433.293014,events/second
1439799390,1803613,7417.456789,7884.206226,5152.733961,3433.293014,events/second
1439799390,1804160,7419.389441,7884.206226,5152.733961,3433.293014,events/second
1439799391,1839552,7539.151153,7884.206226,5152.733961,3433.293014,events/second
1439799403,1856258,7247.863992,6868.120976,5073.365663,3435.470527,events/second
1439799403,1856828,7249.596517,6868.120976,5073.365663,3435.470527,events/second
1439799403,1857469,7251.632699,6868.120976,5073.365663,3435.470527,events/second
1439799403,1858124,7253.713461,6868.120976,5073.365663,3435.470527,events/second
1439799403,1858729,7255.617045,6868.120976,5073.365663,3435.470527,events/second
1439799403,1859287,7257.425226,6868.120976,5073.365663,3435.470527,events/second
1439799403,1859479,7257.825355,6868.120976,5073.365663,3435.470527,events/second
1439799403,1859685,7258.293599,6868.120976,5073.365663,3435.470527,events/second
1439799403,1859793,7258.441054,6868.120976,5073.365663,3435.470527,events/second
1439799403,1859798,7258.220242,6868.120976,5073.365663,3435.470527,events/second
1439799403,1859804,7257.996144,6868.120976,5073.365663,3435.470527,events/second
1439799403,1859805,7257.741517,6868.120976,5073.365663,3435.470527,events/second
1439799404,1877265,7304.516072,6868.120976,5073.365663,3435.470527,events/second
1439799405,1907221,7392.287929,6868.120976,5073.365663,3435.470527,events/second
1439799407,1913655,7364.514407,6868.120976,5073.365663,3435.470527,events/second
1439799407,1920517,7386.603179,7348.132655,5202.259139,3487.748119,events/second
1439799408,1943075,7444.707339,7348.132655,5202.259139,3487.748119,events/second
1439799409,1966352,7505.144221,7348.132655,5202.259139,3487.748119,events/second
1439799413,1968188,7407.387235,7521.289856,5273.522641,3521.133362,events/second
1439799413,1968700,7408.928007,7521.289856,5273.522641,3521.133362,events/second
1439799413,1969208,7410.453054,7521.289856,5273.522641,3521.133362,events/second
1439799413,1978679,7438.638442,7521.289856,5273.522641,3521.133362,events/second
1439799414,2002308,7499.276369,7521.289856,5273.522641,3521.133362,events/second
1439799419,2024244,7448.462999,7815.391296,5371.472085,3563.673234,events/second
1439799419,2024708,7449.713647,7815.391296,5371.472085,3563.673234,events/second
1439799419,2025142,7450.939967,7815.391296,5371.472085,3563.673234,events/second
1439799419,2025640,7452.314860,7815.391296,5371.472085,3563.673234,events/second
1439799419,2033194,7474.889603,7815.391296,5371.472085,3563.673234,events/second
1439799420,2055892,7530.700781,7815.391296,5371.472085,3563.673234,events/second
1439799424,2074404,7479.706080,7993.836868,5448.755069,3599.592958,events/second
1439799424,2074647,7480.163375,7993.836868,5448.755069,3599.592958,events/second
1439799424,2075057,7481.235548,7993.836868,5448.755069,3599.592958,events/second
1439799424,2075343,7481.910447,7993.836868,5448.755069,3599.592958,events/second
1439799425,2093136,7529.258641,7993.836868,5448.755069,3599.592958,events/second
1439799426,2111971,7569.727837,7993.836868,5448.755069,3599.592958,events/second
1439799439,2119296,7258.115880,6832.582635,5326.387856,3589.233109,events/second
1439799439,2119478,7258.383435,6832.582635,5326.387856,3589.233109,events/second
1439799439,2119832,7259.281938,6832.582635,5326.387856,3589.233109,events/second
1439799439,2120002,7259.569529,6832.582635,5326.387856,3589.233109,events/second
1439799439,2120208,7259.967419,6832.582635,5326.387856,3589.233109,events/second
1439799439,2120589,7260.933462,6832.582635,5326.387856,3589.233109,events/second
1439799439,2120676,7260.989115,6832.582635,5326.387856,3589.233109,events/second
1439799439,2120763,7261.056792,6832.582635,5326.387856,3589.233109,events/second
1439799439,2121120,7262.021587,6832.582635,5326.387856,3589.233109,events/second
1439799439,2121232,7262.044382,6832.582635,5326.387856,3589.233109,events/second
1439799439,2121320,7262.081265,6832.582635,5326.387856,3589.233109,events/second
1439799439,2121710,7263.158226,6832.582635,5326.387856,3589.233109,events/second
1439799439,2121959,7263.529307,6832.582635,5326.387856,3589.233109,events/second
1439799440,2134779,7285.930973,6832.582635,5326.387856,3589.233109,events/second
1439799441,2147085,7302.988488,6832.582635,5326.387856,3589.233109,events/second
1439799442,2150893,7279.794873,6792.590239,5343.015775,3604.430670,events/second
1439799443,2161832,7303.470295,6792.590239,5343.015775,3604.430670,events/second
1439799444,2179614,7338.751842,6792.590239,5343.015775,3604.430670,events/second
1439799445,2192271,7356.574606,6792.590239,5343.015775,3604.430670,events/second
1439799447,2192824,7306.768682,6920.871761,5393.493694,3630.982233,events/second
1439799447,2193291,7307.931025,6920.871761,5393.493694,3630.982233,events/second
1439799448,2212223,7349.569457,6920.871761,5393.493694,3630.982233,events/second
1439799449,2230003,7384.108685,6920.871761,5393.493694,3630.982233,events/second
1439799452,2235587,7334.225163,6920.871761,5393.493694,3630.982233,events/second
1439799452,2235710,7334.357831,6920.871761,5393.493694,3630.982233,events/second
1439799452,2239822,7343.677435,7119.315786,5459.761698,3662.958981,events/second
1439799453,2256674,7374.731469,7119.315786,5459.761698,3662.958981,events/second
1439799456,2274209,7345.753185,7119.315786,5459.761698,3662.958981,events/second
1439799456,2274666,7346.784964,7119.315786,5459.761698,3662.958981,events/second
1439799456,2274914,7347.284379,7119.315786,5459.761698,3662.958981,events/second
1439799457,2287216,7378.105395,7307.921754,5526.180641,3695.176300,events/second
1439799458,2302308,7402.907122,7307.921754,5526.180641,3695.176300,events/second
1439799461,2315082,7367.345354,7307.921754,5526.180641,3695.176300,events/second
1439799461,2315337,7367.776699,7307.921754,5526.180641,3695.176300,events/second
1439799461,2315690,7368.441295,7307.921754,5526.180641,3695.176300,events/second
1439799462,2329020,7393.698683,7392.073269,5573.026167,3721.022348,events/second
1439799463,2345279,7421.762153,7392.073269,5573.026167,3721.022348,events/second
1439799466,2354071,7381.432780,7392.073269,5573.026167,3721.022348,events/second
1439799466,2354151,7381.419593,7392.073269,5573.026167,3721.022348,events/second
1439799466,2355360,7383.570883,7392.073269,5573.026167,3721.022348,events/second
1439799467,2372584,7414.324941,7497.752703,5624.938592,3748.683095,events/second
1439799468,2385451,7431.278852,7497.752703,5624.938592,3748.683095,events/second
1439799480,2389249,7166.625368,6591.394859,5494.599727,3725.587168,events/second
1439799480,2389378,7166.675570,6591.394859,5494.599727,3725.587168,events/second
1439799480,2389483,7166.602034,6591.394859,5494.599727,3725.587168,events/second
1439799480,2389671,7166.790992,6591.394859,5494.599727,3725.587168,events/second
1439799480,2390132,7167.815187,6591.394859,5494.599727,3725.587168,events/second
1439799480,2390236,7167.827845,6591.394859,5494.599727,3725.587168,events/second
1439799480,2390326,7167.846539,6591.394859,5494.599727,3725.587168,events/second
1439799480,2390655,7168.507210,6591.394859,5494.599727,3725.587168,events/second
1439799480,2390805,7168.698357,6591.394859,5494.599727,3725.587168,events/second
1439799480,2390896,7168.674281,6591.394859,5494.599727,3725.587168,events/second
1439799480,2391037,7168.812067,6591.394859,5494.599727,3725.587168,events/second
1439799480,2391524,7169.984775,6591.394859,5494.599727,3725.587168,events/second
1439799481,2399267,7183.407979,6591.394859,5494.599727,3725.587168,events/second
1439799482,2414075,7206.170213,6461.819249,5485.942079,3732.485836,events/second
1439799484,2419747,7180.152773,6461.819249,5485.942079,3732.485836,events/second
1439799484,2419905,7180.397785,6461.819249,5485.942079,3732.485836,events/second
1439799485,2438139,7213.409981,6461.819249,5485.942079,3732.485836,events/second
1439799486,2452107,7233.318550,6461.819249,5485.942079,3732.485836,events/second
1439799489,2456728,7173.685246,6625.790624,5535.968334,3758.968395,events/second
1439799489,2457077,7174.351929,6625.790624,5535.968334,3758.968395,events/second
1439799489,2457268,7174.567570,6625.790624,5535.968334,3758.968395,events/second
1439799490,2467737,7194.561667,6625.790624,5535.968334,3758.968395,events/second
1439799491,2482218,7215.731044,6625.790624,5535.968334,3758.968395,events/second
1439799492,2493321,7226.998622,6682.719751,5565.749992,3778.795666,events/second
1439799493,2504193,7237.540456,6682.719751,5565.749992,3778.795666,events/second
1439799495,2504440,7184.883313,6682.719751,5565.749992,3778.795666,events/second
1439799495,2504712,7185.404508,6682.719751,5565.749992,3778.795666,events/second
1439799496,2513822,7202.926112,6682.719751,5565.749992,3778.795666,events/second
1439799497,2530089,7228.819466,6736.312400,5595.290636,3798.597302,events/second
1439799498,2541594,7240.999657,6736.312400,5595.290636,3798.597302,events/second
1439799499,2552876,7252.484821,6736.312400,5595.290636,3798.597302,events/second
1439799502,2554966,7195.039228,6593.902516,5584.710869,3805.005056,events/second
1439799502,2555083,7195.072002,6593.902516,5584.710869,3805.005056,events/second
1439799502,2555185,7195.119062,6593.902516,5584.710869,3805.005056,events/second
1439799503,2571897,7224.412112,6593.902516,5584.710869,3805.005056,events/second
1439799504,2584430,7239.243811,6593.902516,5584.710869,3805.005056,events/second
1439799505,2593607,7244.655166,6593.902516,5584.710869,3805.005056,events/second
1439799506,2603303,7251.506055,6593.902516,5584.710869,3805.005056,events/second
1439799509,2604159,7188.866665,6853.989838,5655.157006,3838.477519,events/second
1439799509,2604393,7189.243536,6853.989838,5655.157006,3838.477519,events/second
1439799509,2604598,7189.527051,6853.989838,5655.157006,3838.477519,events/second
1439799510,2617455,7210.608774,6853.989838,5655.157006,3838.477519,events/second
1439799511,2631160,7228.446440,6853.989838,5655.157006,3838.477519,events/second
1439799514,2642126,7187.275202,6913.557562,5687.285904,3859.311385,events/second
1439799514,2642302,7187.374816,6913.557562,5687.285904,3859.311385,events/second
1439799515,2642774,7188.342875,6913.557562,5687.285904,3859.311385,events/second
1439799515,2650004,7201.091205,6913.557562,5687.285904,3859.311385,events/second
1439799516,2669160,7233.490791,6913.557562,5687.285904,3859.311385,events/second
1439799517,2682390,7249.681117,7005.206047,5726.500113,3882.582730,events/second
1439799531,2682585,6983.287775,5930.558662,5538.935416,3839.740103,events/second
1439799531,2682685,6983.315668,5930.558662,5538.935416,3839.740103,events/second
1439799531,2682783,6983.340401,5930.558662,5538.935416,3839.740103,events/second
1439799531,2683067,6983.846579,5930.558662,5538.935416,3839.740103,events/second
1439799531,2683427,6984.574748,5930.558662,5538.935416,3839.740103,events/second
1439799531,2683648,6985.002902,5930.558662,5538.935416,3839.740103,events/second
1439799531,2683764,6985.157696,5930.558662,5538.935416,3839.740103,events/second
1439799531,2684218,6986.042707,5930.558662,5538.935416,3839.740103,events/second
1439799531,2684323,6986.055410,5930.558662,5538.935416,3839.740103,events/second
1439799531,2684567,6986.453357,5930.558662,5538.935416,3839.740103,events/second
