t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799582,114448,262.227301,109.502435,186.980348,139.984609,events/second
1439799583,114448,261.902974,109.502435,186.980348,139.984609,events/second
1439799584,114448,261.305279,109.502435,186.980348,139.984609,events/second
1439799587,114448,259.622234,100.747104,183.889835,139.209073,events/second
1439799587,114448,259.615390,100.747104,183.889835,139.209073,events/second
1439799587,114448,259.527816,100.747104,183.889835,139.209073,events/second
1439799588,114448,258.939820,100.747104,183.889835,139.209073,events/second
1439799593,114448,256.205322,92.691810,180.850403,138.437834,events/second
1439799593,114448,256.195566,92.691810,180.850403,138.437834,events/second
1439799593,114448,256.187125,92.691810,180.850403,138.437834,events/second
1439799593,114448,256.179104,92.691810,180.850403,138.437834,events/second
1439799593,114448,256.044955,92.691810,180.850403,138.437834,events/second
1439799594,114448,255.472118,92.691810,180.850403,138.437834,events/second
1439799598,114448,253.205645,85.280583,177.861209,137.670867,events/second
1439799598,114448,253.197327,85.280583,177.861209,137.670867,events/second
1439799598,114448,253.189329,85.280583,177.861209,137.670867,events/second
1439799598,114448,253.181981,85.280583,177.861209,137.670867,events/second
1439799599,114448,252.651261,85.280583,177.861209,137.670867,events/second
1439799600,114448,252.095476,85.280583,177.861209,137.670867,events/second
1439799605,114448,249.516443,78.461924,174.921422,136.908150,events/second
1439799605,114448,249.508148,78.461924,174.921422,136.908150,events/second
1439799605,114448,249.500181,78.461924,174.921422,136.908150,events/second
1439799605,114448,249.492330,78.461924,174.921422,136.908150,events/second
1439799605,114448,249.349962,78.461924,174.921422,136.908150,events/second
1439799606,114448,248.807681,78.461924,174.921422,136.908150,events/second
1439799611,114448,246.369767,72.188455,172.030225,136.149658,events/second
1439799611,114448,246.364070,72.188455,172.030225,136.149658,events/second
1439799611,114448,246.358990,72.188455,172.030225,136.149658,events/second
1439799611,114448,246.354698,72.188455,172.030225,136.149658,events/second
1439799611,114448,246.131765,72.188455,172.030225,136.149658,events/second
1439799612,116378,249.744612,66.416584,169.186815,135.395368,events/second
1439799613,117703,252.047582,66.416584,169.186815,135.395368,events/second
1439799632,118265,243.168169,94.839638,170.205635,136.554150,events/second
1439799632,118353,243.342633,94.839638,170.205635,136.554150,events/second
1439799632,118394,243.420033,94.839638,170.205635,136.554150,events/second
1439799632,118394,243.413699,94.839638,170.205635,136.554150,events/second
1439799632,118394,243.407347,94.839638,170.205635,136.554150,events/second
1439799632,118394,243.401056,94.839638,170.205635,136.554150,events/second
1439799632,118394,243.395953,94.839638,170.205635,136.554150,events/second
1439799632,118435,243.474084,94.839638,170.205635,136.554150,events/second
1439799632,118436,243.469521,94.839638,170.205635,136.554150,events/second
1439799632,118436,243.463850,94.839638,170.205635,136.554150,events/second
1439799632,118436,243.458144,94.839638,170.205635,136.554150,events/second
1439799632,118436,243.450289,94.839638,170.205635,136.554150,events/second
1439799632,118436,243.444770,94.839638,170.205635,136.554150,events/second
1439799633,118436,243.439786,94.839638,170.205635,136.554150,events/second
1439799633,118436,243.434555,94.839638,170.205635,136.554150,events/second
1439799633,118436,243.429795,94.839638,170.205635,136.554150,events/second
1439799633,118517,243.586209,94.839638,170.205635,136.554150,events/second
1439799633,118683,243.914834,94.839638,170.205635,136.554150,events/second
1439799633,118758,244.060777,94.839638,170.205635,136.554150,events/second
1439799633,119554,245.497245,94.839638,170.205635,136.554150,events/second
1439799634,121423,248.825181,94.839638,170.205635,136.554150,events/second
1439799636,122173,249.377902,94.839638,170.205635,136.554150,events/second
1439799636,122376,249.754238,94.839638,170.205635,136.554150,events/second
1439799637,124506,253.584126,153.427922,181.071408,140.382649,events/second
1439799638,124506,253.067759,153.427922,181.071408,140.382649,events/second
1439799641,124506,251.332487,175.157617,185.106499,141.960581,events/second
1439799641,124506,251.325964,175.157617,185.106499,141.960581,events/second
1439799641,124506,251.318641,175.157617,185.106499,141.960581,events/second
1439799642,124506,251.027168,175.157617,185.106499,141.960581,events/second
1439799643,124506,250.522085,175.157617,185.106499,141.960581,events/second
1439799644,124506,250.019258,175.157617,185.106499,141.960581,events/second
1439799645,124506,249.517461,175.157617,185.106499,141.960581,events/second
1439799648,124506,248.110562,161.152787,182.046957,141.174098,events/second
1439799648,124506,248.104682,161.152787,182.046957,141.174098,events/second
1439799648,124506,248.026940,161.152787,182.046957,141.174098,events/second
1439799649,124506,247.533964,161.152787,182.046957,141.174098,events/second
1439799650,124506,247.042334,161.152787,182.046957,141.174098,events/second
1439799651,124506,246.553816,161.152787,182.046957,141.174098,events/second
1439799652,126613,250.230490,148.267722,179.037986,140.391972,events/second
1439799654,127764,251.562519,148.267722,179.037986,140.391972,events/second
1439799654,128240,252.447884,148.267722,179.037986,140.391972,events/second
1439799655,130967,257.309478,148.267722,179.037986,140.391972,events/second
1439799656,132837,260.471222,148.267722,179.037986,140.391972,events/second
1439799657,134818,263.838004,270.162593,203.727700,148.881745,events/second
1439799659,136670,266.248959,270.162593,203.727700,148.881745,events/second
1439799659,136670,266.243333,270.162593,203.727700,148.881745,events/second
1439799660,138365,269.200427,270.162593,203.727700,148.881745,events/second
1439799661,139965,271.783985,270.162593,203.727700,148.881745,events/second
1439799662,141914,275.034420,362.018560,223.814384,155.918393,events/second
1439799663,144372,279.257106,362.018560,223.814384,155.918393,events/second
1439799665,145092,279.564246,362.018560,223.814384,155.918393,events/second
1439799665,145095,279.563514,362.018560,223.814384,155.918393,events/second
1439799666,148271,285.144627,362.018560,223.814384,155.918393,events/second
1439799667,149999,287.913255,466.087266,247.611947,164.271178,events/second
1439799668,151626,290.478987,466.087266,247.611947,164.271178,events/second
1439799669,153263,293.053805,466.087266,247.611947,164.271178,events/second
1439799670,153363,292.438681,466.087266,247.611947,164.271178,events/second
1439799671,153363,292.128026,466.087266,247.611947,164.271178,events/second
1439799672,153363,291.570917,510.055861,260.312285,168.989886,events/second
1439799673,153363,291.018733,510.055861,260.312285,168.989886,events/second
1439799674,153363,290.467568,510.055861,260.312285,168.989886,events/second
1439799675,153363,289.919018,510.055861,260.312285,168.989886,events/second
1439799676,153363,289.371537,510.055861,260.312285,168.989886,events/second
1439799678,153363,288.485083,469.274046,256.009701,168.053656,events/second
1439799678,153363,288.284254,469.274046,256.009701,168.053656,events/second
1439799679,153363,287.742352,469.274046,256.009701,168.053656,events/second
1439799680,155740,291.654851,469.274046,256.009701,168.053656,events/second
1439799681,155863,291.339724,469.274046,256.009701,168.053656,events/second
1439799682,155863,290.796296,471.730757,260.042506,169.892689,events/second
1439799683,155863,290.034763,471.730757,260.042506,169.892689,events/second
1439799684,155863,289.716575,471.730757,260.042506,169.892689,events/second
1439799685,155863,289.177727,471.730757,260.042506,169.892689,events/second
1439799686,155863,288.642807,471.730757,260.042506,169.892689,events/second
1439799687,155863,288.109696,434.013249,255.744382,168.951458,events/second
1439799688,155863,287.577493,434.013249,255.744382,168.951458,events/second
1439799689,155863,287.048627,434.013249,255.744382,168.951458,events/second
1439799690,155863,286.520797,434.013249,255.744382,168.951458,events/second
1439799691,155863,285.995055,434.013249,255.744382,168.951458,events/second
1439799692,155863,285.470729,399.311465,251.517299,168.015441,events/second
1439799693,155863,284.948366,399.311465,251.517299,168.015441,events/second
1439799694,155863,284.428952,399.311465,251.517299,168.015441,events/second
1439799695,155863,283.910646,399.311465,251.517299,168.015441,events/second
1439799696,155863,283.196374,367.384283,247.360084,167.084610,events/second
1439799697,155863,282.880290,367.384283,247.360084,167.084610,events/second
1439799698,156784,284.035437,367.384283,247.360084,167.084610,events/second
1439799699,158210,286.100533,367.384283,247.360084,167.084610,events/second
1439799700,158847,286.734373,367.384283,247.360084,167.084610,events/second
1439799701,159401,287.216389,367.384283,247.360084,167.084610,events/second
1439799703,159808,286.904454,394.586430,254.967180,170.079147,events/second
1439799703,159808,286.899381,394.586430,254.967180,170.079147,events/second
1439799704,160676,287.957629,394.586430,254.967180,170.079147,events/second
1439799705,161770,289.398866,394.586430,254.967180,170.079147,events/second
1439799706,162592,290.350121,394.586430,254.967180,170.079147,events/second
1439799707,163212,290.938091,414.064696,261.301462,172.672608,events/second
1439799708,163578,291.071548,414.064696,261.301462,172.672608,events/second
1439799710,163578,290.111588,414.064696,261.301462,172.672608,events/second
1439799710,163682,290.223411,414.064696,261.301462,172.672608,events/second
1439799711,165446,292.831930,414.064696,261.301462,172.672608,events/second
1439799712,168161,297.111642,427.076292,266.516194,174.911535,events/second
1439799713,168817,297.744813,427.076292,266.516194,174.911535,events/second
1439799716,168817,296.093875,446.355479,273.155443,177.644428,events/second
1439799716,168817,296.087079,446.355479,273.155443,177.644428,events/second
1439799716,168817,296.082407,446.355479,273.155443,177.644428,events/second
1439799717,168817,295.659202,446.355479,273.155443,177.644428,events/second
1439799718,168817,295.142289,446.355479,273.155443,177.644428,events/second
1439799719,170426,297.434492,446.355479,273.155443,177.644428,events/second
1439799720,171691,299.120121,446.355479,273.155443,177.644428,events/second
1439799723,173208,300.428872,480.883861,283.155950,181.525613,events/second
1439799723,173260,300.511920,480.883861,283.155950,181.525613,events/second
1439799723,174164,301.851100,480.883861,283.155950,181.525613,events/second
1439799724,175343,303.369278,480.883861,283.155950,181.525613,events/second
1439799725,175897,303.802207,480.883861,283.155950,181.525613,events/second
1439799726,176871,304.957850,480.883861,283.155950,181.525613,events/second
1439799728,177605,305.051018,501.009972,290.584607,184.578649,events/second
1439799728,177605,305.045817,501.009972,290.584607,184.578649,events/second
1439799729,178171,305.618529,501.009972,290.584607,184.578649,events/second
1439799730,178912,306.364275,501.009972,290.584607,184.578649,events/second
1439799731,179567,306.959940,501.009972,290.584607,184.578649,events/second
1439799732,180262,307.622455,504.063478,294.693858,186.543305,events/second
1439799734,180724,307.346169,504.063478,294.693858,186.543305,events/second
1439799734,180724,307.340558,504.063478,294.693858,186.543305,events/second
1439799735,181780,308.632412,504.063478,294.693858,186.543305,events/second
1439799736,182806,309.847989,504.063478,294.693858,186.543305,events/second
1439799737,184047,311.423612,516.595438,300.745060,189.170759,events/second
1439799738,184934,312.396293,516.595438,300.745060,189.170759,events/second
1439799751,185074,305.721147,432.145155,293.121280,188.458060,events/second
1439799751,185109,305.771922,432.145155,293.121280,188.458060,events/second
1439799751,185109,305.765603,432.145155,293.121280,188.458060,events/second
1439799751,185109,305.760001,432.145155,293.121280,188.458060,events/second
1439799751,185109,305.755178,432.145155,293.121280,188.458060,events/second
1439799751,185109,305.750444,432.145155,293.121280,188.458060,events/second
1439799751,185123,305.767798,432.145155,293.121280,188.458060,events/second
1439799751,185156,305.817442,432.145155,293.121280,188.458060,events/second
1439799751,185156,305.812512,432.145155,293.121280,188.458060,events/second
1439799751,185156,305.807153,432.145155,293.121280,188.458060,events/second
1439799751,185156,305.802722,432.145155,293.121280,188.458060,events/second
1439799751,185156,305.798547,432.145155,293.121280,188.458060,events/second
1439799751,185156,305.794482,432.145155,293.121280,188.458060,events/second
1439799752,185388,305.928038,432.145155,293.121280,188.458060,events/second
1439799753,186309,306.941352,432.145155,293.121280,188.458060,events/second
1439799754,187025,307.614033,432.145155,293.121280,188.458060,events/second
1439799755,187523,307.926571,432.145155,293.121280,188.458060,events/second
1439799756,188148,308.445515,432.145155,293.121280,188.458060,events/second
1439799757,188500,308.383851,446.749430,298.438161,190.820059,events/second
1439799758,189276,309.281662,446.749430,298.438161,190.820059,events/second
1439799759,190254,310.372266,446.749430,298.438161,190.820059,events/second
1439799760,191588,312.039974,446.749430,298.438161,190.820059,events/second
1439799761,192411,312.870160,446.749430,298.438161,190.820059,events/second
1439799763,192762,312.419561,479.199450,307.597651,194.486421,events/second
1439799763,192804,312.481415,479.199450,307.597651,194.486421,events/second
1439799764,193671,313.390874,479.199450,307.597651,194.486421,events/second
1439799765,194336,313.957501,479.199450,307.597651,194.486421,events/second
1439799766,194943,314.430526,479.199450,307.597651,194.486421,events/second
1439799767,195842,315.372430,481.774064,310.966207,196.242170,events/second
1439799768,196544,315.993609,481.774064,310.966207,196.242170,events/second
1439799770,196669,315.167350,481.774064,310.966207,196.242170,events/second
1439799770,196669,315.161814,481.774064,310.966207,196.242170,events/second
1439799771,197752,316.410911,481.774064,310.966207,196.242170,events/second
1439799772,198766,317.524910,487.772806,315.029483,198.239715,events/second
1439799773,199488,318.169518,487.772806,315.029483,198.239715,events/second
1439799774,200178,318.761515,487.772806,315.029483,198.239715,events/second
1439799777,200619,317.883819,494.619179,319.299972,200.318160,events/second
1439799777,200619,317.877585,494.619179,319.299972,200.318160,events/second
1439799777,200619,317.872323,494.619179,319.299972,200.318160,events/second
1439799778,201189,318.343765,494.619179,319.299972,200.318160,events/second
1439799779,201754,318.733840,494.619179,319.299972,200.318160,events/second
1439799780,202632,319.615280,494.619179,319.299972,200.318160,events/second
1439799781,203631,320.684963,494.619179,319.299972,200.318160,events/second
1439799784,205244,321.457478,503.860511,324.108126,202.588968,events/second
1439799784,205308,321.549175,503.860511,324.108126,202.588968,events/second
1439799785,205368,321.635801,503.860511,324.108126,202.588968,events/second
1439799785,206599,323.323260,503.860511,324.108126,202.588968,events/second
1439799786,207094,323.591164,503.860511,324.108126,202.588968,events/second
1439799787,207621,323.908916,518.327634,330.069839,205.260491,events/second
1439799788,208154,324.234647,518.327634,330.069839,205.260491,events/second
1439799789,208692,324.566872,518.327634,330.069839,205.260491,events/second
1439799793,209234,323.378392,511.105435,331.688482,206.494501,events/second
1439799793,209271,323.427526,511.105435,331.688482,206.494501,events/second
1439799793,209271,323.421928,511.105435,331.688482,206.494501,events/second
1439799793,209271,323.417070,511.105435,331.688482,206.494501,events/second
1439799794,210206,324.398491,511.105435,331.688482,206.494501,events/second
1439799795,210851,324.892804,511.105435,331.688482,206.494501,events/second
1439799796,211617,325.570648,511.105435,331.688482,206.494501,events/second
1439799797,212257,326.054047,509.114106,334.242332,208.044112,events/second
1439799798,212901,326.541977,509.114106,334.242332,208.044112,events/second
1439799800,212927,325.380030,509.114106,334.242332,208.044112,events/second
1439799800,212956,325.417859,509.114106,334.242332,208.044112,events/second
1439799801,213491,325.947988,509.114106,334.242332,208.044112,events/second
1439799802,214080,326.348182,497.607370,334.754018,208.914780,events/second
1439799803,214816,326.971239,497.607370,334.754018,208.914780,events/second
1439799804,215247,327.130077,497.607370,334.754018,208.914780,events/second
1439799805,215651,327.246933,497.607370,334.754018,208.914780,events/second
1439799806,216361,327.826228,497.607370,334.754018,208.914780,events/second
1439799808,216406,326.855872,503.715387,338.708406,210.937407,events/second
1439799808,216406,326.850097,503.715387,338.708406,210.937407,events/second
1439799809,217045,327.374552,503.715387,338.708406,210.937407,events/second
1439799810,217873,328.129025,503.715387,338.708406,210.937407,events/second
1439799811,220440,331.495273,503.715387,338.708406,210.937407,events/second
1439799812,222734,334.442338,529.339922,346.732876,214.334975,events/second
1439799814,223120,333.828474,529.339922,346.732876,214.334975,events/second
1439799814,223120,333.822387,529.339922,346.732876,214.334975,events/second
1439799815,223737,334.442573,529.339922,346.732876,214.334975,events/second
1439799816,224226,334.672373,529.339922,346.732876,214.334975,events/second
1439799817,224860,335.118295,546.886981,353.378461,217.295993,events/second
1439799818,225426,335.462543,546.886981,353.378461,217.295993,events/second
1439799819,226037,335.871995,546.886981,353.378461,217.295993,events/second
1439799820,226564,336.154213,546.886981,353.378461,217.295993,events/second
1439799821,226564,335.436913,540.547544,355.266377,218.682715,events/second
1439799822,226845,335.576558,540.547544,355.266377,218.682715,events/second
1439799823,227217,335.629650,540.547544,355.266377,218.682715,events/second
1439799824,227643,335.762769,540.547544,355.266377,218.682715,events/second
1439799825,228302,336.239539,540.547544,355.266377,218.682715,events/second
1439799826,228970,336.726734,540.547544,355.266377,218.682715,events/second
1439799827,229464,336.755133,536.346074,357.460271,220.174774,events/second
1439799828,230069,337.351698,536.346074,357.460271,220.174774,events/second
1439799829,230803,337.931177,536.346074,357.460271,220.174774,events/second
1439799830,231410,338.325232,536.346074,357.460271,220.174774,events/second
1439799831,232017,338.717933,536.346074,357.460271,220.174774,events/second
1439799832,232553,339.005471,541.643446,361.512074,222.293468,events/second
1439799834,232718,338.356118,541.643446,361.512074,222.293468,events/second
1439799834,232853,338.456262,541.643446,361.512074,222.293468,events/second
1439799835,233672,339.154041,541.643446,361.512074,222.293468,events/second
1439799836,234057,339.220439,541.643446,361.512074,222.293468,events/second
1439799837,234795,339.796988,530.957906,362.280452,223.322310,events/second
1439799838,235370,340.136604,530.957906,362.280452,223.322310,events/second
1439799839,236071,340.656900,530.957906,362.280452,223.322310,events/second
1439799840,236197,340.146044,530.957906,362.280452,223.322310,events/second
1439799841,238366,342.979724,530.957906,362.280452,223.322310,events/second
1439799842,240119,345.005932,558.162162,370.692152,226.911651,events/second
1439799843,240787,345.469292,558.162162,370.692152,226.911651,events/second
1439799844,241721,346.311648,558.162162,370.692152,226.911651,events/second
1439799846,242200,346.185981,558.162162,370.692152,226.911651,events/second
1439799846,242599,346.576800,558.162162,370.692152,226.911651,events/second
1439799847,243328,347.121888,580.680680,378.445823,230.307146,events/second
1439799848,244220,347.898302,580.680680,378.445823,230.307146,events/second
1439799849,244871,348.329075,580.680680,378.445823,230.307146,events/second
1439799850,245827,349.192099,580.680680,378.445823,230.307146,events/second
1439799851,246535,349.701674,580.680680,378.445823,230.307146,events/second
1439799852,246718,349.333901,597.640804,385.294495,233.423441,events/second
1439799853,247450,350.007115,597.640804,385.294495,233.423441,events/second
1439799854,247576,349.690337,597.640804,385.294495,233.423441,events/second
1439799855,247859,349.596313,597.640804,385.294495,233.423441,events/second
1439799856,248669,350.245180,597.640804,385.294495,233.423441,events/second
1439799857,249443,350.840830,584.125048,386.010272,234.504749,events/second
1439799859,249646,350.363874,584.125048,386.010272,234.504749,events/second
1439799859,250059,350.721228,584.125048,386.010272,234.504749,events/second
1439799860,250970,351.506007,584.125048,386.010272,234.504749,events/second
1439799861,251929,352.354948,584.125048,386.010272,234.504749,events/second
1439799862,252810,353.093955,588.752474,390.241410,236.762335,events/second
1439799873,254917,350.629514,542.255710,387.145719,237.433146,events/second
1439799873,255011,350.750740,542.255710,387.145719,237.433146,events/second
1439799873,255056,350.805432,542.255710,387.145719,237.433146,events/second
1439799873,255104,350.864698,542.255710,387.145719,237.433146,events/second
1439799873,255176,350.956283,542.255710,387.145719,237.433146,events/second
1439799873,255243,351.041008,542.255710,387.145719,237.433146,events/second
1439799873,255295,351.105674,542.255710,387.145719,237.433146,events/second
1439799873,255343,351.164937,542.255710,387.145719,237.433146,events/second
1439799873,255345,351.162804,542.255710,387.145719,237.433146,events/second
1439799873,255403,351.237109,542.255710,387.145719,237.433146,events/second
1439799873,255403,351.233273,542.255710,387.145719,237.433146,events/second
1439799874,256261,352.013749,542.255710,387.145719,237.433146,events/second
1439799875,257087,352.663879,542.255710,387.145719,237.433146,events/second
1439799876,258016,353.453275,542.255710,387.145719,237.433146,events/second
1439799877,258895,354.173084,549.175409,391.139913,239.601378,events/second
1439799878,259399,354.376761,549.175409,391.139913,239.601378,events/second
1439799879,260279,355.094551,549.175409,391.139913,239.601378,events/second
1439799880,261112,355.745380,549.175409,391.139913,239.601378,events/second
1439799881,261986,356.450520,549.175409,391.139913,239.601378,events/second
1439799883,262792,356.778907,568.110858,397.666376,242.628510,events/second
1439799883,263164,357.081885,568.110858,397.666376,242.628510,events/second
1439799884,264232,358.045143,568.110858,397.666376,242.628510,events/second
1439799885,264902,358.467286,568.110858,397.666376,242.628510,events/second
1439799886,266185,359.716736,568.110858,397.666376,242.628510,events/second
1439799887,267269,360.694123,589.833923,404.974202,245.936930,events/second
1439799888,267327,360.128548,589.833923,404.974202,245.936930,events/second
1439799889,268881,361.892616,589.833923,404.974202,245.936930,events/second
1439799890,269050,361.633591,589.833923,404.974202,245.936930,events/second
1439799891,269050,361.147848,589.833923,404.974202,245.936930,events/second
1439799892,269338,361.049748,588.487956,407.751424,247.748910,events/second
1439799893,270442,362.044441,588.487956,407.751424,247.748910,events/second
1439799894,270491,361.463764,588.487956,407.751424,247.748910,events/second
1439799895,271185,362.069709,588.487956,407.751424,247.748910,events/second
1439799896,272140,362.859846,588.487956,407.751424,247.748910,events/second
1439799897,273139,363.707194,591.391307,411.338922,249.837830,events/second
1439799898,273755,364.042302,591.391307,411.338922,249.837830,events/second
1439799899,274278,364.253986,591.391307,411.338922,249.837830,events/second
1439799901,274418,363.482904,591.391307,411.338922,249.837830,events/second
1439799901,274426,363.484216,591.391307,411.338922,249.837830,events/second
1439799902,275382,364.269048,580.566016,412.077104,250.980000,events/second
1439799903,276519,365.289920,580.566016,412.077104,250.980000,events/second
1439799904,277452,366.038680,580.566016,412.077104,250.980000,events/second
1439799905,279838,368.700335,580.566016,412.077104,250.980000,events/second
1439799908,279931,367.546391,621.729868,423.371438,255.658215,events/second
1439799908,279931,367.540615,621.729868,423.371438,255.658215,events/second
1439799908,280117,367.614826,621.729868,423.371438,255.658215,events/second
1439799909,280666,367.852660,621.729868,423.371438,255.658215,events/second
1439799910,281126,367.973181,621.729868,423.371438,255.658215,events/second
1439799911,281687,368.225144,621.729868,423.371438,255.658215,events/second
1439799912,282273,368.509379,600.099494,422.178549,256.187531,events/second
1439800508,86,85.666472,0.000000,0.000000,0.000000,events/second
1439800509,169,84.328554,0.000000,0.000000,0.000000,events/second
1439800510,281,93.647927,0.000000,0.000000,0.000000,events/second
1439800511,396,97.212585,0.000000,0.000000,0.000000,events/second
1439800512,679,135.793801,135.800000,135.800000,135.800000,events/second
1439800513,802,133.692231,135.800000,135.800000,135.800000,events/second
1439800514,1125,160.683601,135.800000,135.800000,135.800000,events/second
1439800515,1341,167.624553,135.800000,135.800000,135.800000,events/second
1439800516,1623,180.366801,135.800000,135.800000,135.800000,events/second
1439800517,1872,187.235398,135.800000,135.800000,135.800000,events/second
1439800518,1937,173.441760,144.035425,137.502440,136.370636,events/second
1439800519,2366,197.172542,144.035425,137.502440,136.370636,events/second
1439800520,2448,187.458943,144.035425,137.502440,136.370636,events/second
1439800521,3309,236.398879,144.035425,137.502440,136.370636,events/second
1439800522,3426,228.429538,144.035425,137.502440,136.370636,events/second
1439800523,3455,215.966509,157.353193,140.363491,137.335893,events/second
1439800525,3455,190.538213,157.353193,140.363491,137.335893,events/second
1439800525,3455,190.372625,157.353193,140.363491,137.335893,events/second
1439800526,4128,217.294558,157.353193,140.363491,137.335893,events/second
1439800529,4366,201.441885,159.803577,141.150854,137.616580,events/second
1439800529,4380,201.900986,159.803577,141.150854,137.616580,events/second
1439800529,4970,225.939900,159.803577,141.150854,137.616580,events/second
1439800530,5787,251.627442,159.803577,141.150854,137.616580,events/second
1439800531,5991,249.654084,159.803577,141.150854,137.616580,events/second
1439800532,6324,252.979247,159.803577,141.150854,137.616580,events/second
1439800535,6477,227.519601,178.368978,145.297025,139.025902,events/second
1439800535,6477,227.412309,178.368978,145.297025,139.025902,events/second
1439800535,6477,227.325105,178.368978,145.297025,139.025902,events/second
1439800536,7015,241.900634,178.368978,145.297025,139.025902,events/second
1439800537,9275,309.187009,178.368978,145.297025,139.025902,events/second
1439800541,9990,296.356089,211.265186,152.644013,141.523259,events/second
1439800541,9990,296.224948,211.265186,152.644013,141.523259,events/second
1439800541,9990,296.121210,211.265186,152.644013,141.523259,events/second
1439800541,10793,317.459430,211.265186,152.644013,141.523259,events/second
1439800542,12645,361.297707,211.265186,152.644013,141.523259,events/second
1439800547,14069,350.851536,250.969167,163.259883,145.236252,events/second
1439800547,14183,353.498307,250.969167,163.259883,145.236252,events/second
1439800547,14219,354.227767,250.969167,163.259883,145.236252,events/second
1439800547,14219,354.118615,250.969167,163.259883,145.236252,events/second
1439800547,14219,354.016652,250.969167,163.259883,145.236252,events/second
1439800548,14720,359.044201,250.969167,163.259883,145.236252,events/second
1439800549,16177,385.178331,250.969167,163.259883,145.236252,events/second
1439800550,17063,396.827109,250.969167,163.259883,145.236252,events/second
1439800552,17318,379.838425,283.065804,171.344658,148.046016,events/second
1439800552,17318,379.748118,283.065804,171.344658,148.046016,events/second
1439800553,17819,387.389069,283.065804,171.344658,148.046016,events/second
1439800554,19401,412.792900,283.065804,171.344658,148.046016,events/second
1439800555,20525,427.607747,283.065804,171.344658,148.046016,events/second
1439800558,20713,405.318228,314.722954,179.735463,150.987582,events/second
1439800558,20713,405.184281,314.722954,179.735463,150.987582,events/second
1439800558,20713,405.075020,314.722954,179.735463,150.987582,events/second
1439800559,22085,424.729343,314.722954,179.735463,150.987582,events/second
1439800560,22623,426.856565,314.722954,179.735463,150.987582,events/second
1439800561,23045,426.758784,314.722954,179.735463,150.987582,events/second
1439800564,23153,402.534073,328.545440,184.824016,152.852466,events/second
1439800564,23202,403.290514,328.545440,184.824016,152.852466,events/second
1439800564,23202,403.194700,328.545440,184.824016,152.852466,events/second
1439800565,23522,405.568190,328.545440,184.824016,152.852466,events/second
1439800566,24103,408.527648,328.545440,184.824016,152.852466,events/second
1439800567,24862,414.353015,329.637198,187.425212,153.901480,events/second
1439800570,25523,403.274804,329.637198,187.425212,153.901480,events/second
1439800570,25583,404.117052,329.637198,187.425212,153.901480,events/second
1439800570,25646,404.994963,329.637198,187.425212,153.901480,events/second
1439800571,26931,420.815110,329.637198,187.425212,153.901480,events/second
1439800572,28517,438.738640,329.637198,187.425212,153.901480,events/second
1439800573,30244,458.245070,361.728396,196.409713,157.098693,events/second
1439800578,30436,429.066133,362.917464,199.387997,158.314764,events/second
1439800578,30441,429.061071,362.917464,199.387997,158.314764,events/second
1439800578,30442,428.981803,362.917464,199.387997,158.314764,events/second
1439800578,30442,428.905654,362.917464,199.387997,158.314764,events/second
1439800578,30442,428.778850,362.917464,199.387997,158.314764,events/second
1439800579,31835,442.170902,362.917464,199.387997,158.314764,events/second
1439800580,32343,443.069856,362.917464,199.387997,158.314764,events/second
1439800583,32804,431.437365,372.230893,204.016188,160.093625,events/second
1439800583,32851,431.981016,372.230893,204.016188,160.093625,events/second
1439800583,32873,432.176780,372.230893,204.016188,160.093625,events/second
1439800584,33838,439.466227,372.230893,204.016188,160.093625,events/second
1439800585,36055,462.255729,372.230893,204.016188,160.093625,events/second
1439800589,37022,452.629350,409.887504,214.580967,163.878138,events/second
1439800589,37124,453.780513,409.887504,214.580967,163.878138,events/second
1439800589,37224,454.894441,409.887504,214.580967,163.878138,events/second
1439800589,37537,457.781565,409.887504,214.580967,163.878138,events/second
1439800590,40684,490.167135,409.887504,214.580967,163.878138,events/second
1439800591,42902,510.739696,409.887504,214.580967,163.878138,events/second
1439800593,43125,498.186268,474.596558,231.185859,169.724782,events/second
1439800593,43231,499.317338,474.596558,231.185859,169.724782,events/second
1439800594,44311,509.335605,474.596558,231.185859,169.724782,events/second
1439800595,45085,512.342987,474.596558,231.185859,169.724782,events/second
1439800596,45602,512.390269,474.596558,231.185859,169.724782,events/second
1439800601,45651,482.804190,477.299332,235.767806,171.601094,events/second
1439800601,45651,482.714223,477.299332,235.767806,171.601094,events/second
1439800601,45651,482.649530,477.299332,235.767806,171.601094,events/second
1439800601,45651,482.596024,477.299332,235.767806,171.601094,events/second
1439800601,45651,482.546310,477.299332,235.767806,171.601094,events/second
1439800602,45939,483.582456,477.299332,235.767806,171.601094,events/second
1439800603,48250,502.617994,443.949911,232.865926,170.983915,events/second
1439800604,49750,512.902709,443.949911,232.865926,170.983915,events/second
1439800606,49972,504.952012,443.949911,232.865926,170.983915,events/second
1439800606,50061,505.676517,443.949911,232.865926,170.983915,events/second
1439800607,52526,525.266333,443.949911,232.865926,170.983915,events/second
1439800608,53646,531.146208,513.755142,250.785086,177.333018,events/second
1439800611,53897,516.767776,513.755142,250.785086,177.333018,events/second
1439800611,53933,517.054924,513.755142,250.785086,177.333018,events/second
1439800611,53933,516.985921,513.755142,250.785086,177.333018,events/second
1439800612,54682,520.790302,513.755142,250.785086,177.333018,events/second
