t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799208,49975,806.252185,580.262754,303.021160,232.860272,events/second
1439799209,54611,867.056871,580.262754,303.021160,232.860272,events/second
1439799210,58240,910.210295,580.262754,303.021160,232.860272,events/second
1439799212,59958,910.222131,735.451527,339.684432,245.538022,events/second
1439799212,60735,920.448216,735.451527,339.684432,245.538022,events/second
1439799213,66665,995.235393,735.451527,339.684432,245.538022,events/second
1439799214,69447,1021.518436,735.451527,339.684432,245.538022,events/second
1439799216,70269,996.817995,841.532478,368.155110,255.602605,events/second
1439799217,70508,999.942295,841.532478,368.155110,255.602605,events/second
1439799217,73413,1034.218743,841.532478,368.155110,255.602605,events/second
1439799218,77701,1079.419525,841.532478,368.155110,255.602605,events/second
1439799221,79105,1052.778533,915.544767,391.279288,263.977085,events/second
1439799221,79105,1052.562698,915.544767,391.279288,263.977085,events/second
1439799221,79105,1052.421179,915.544767,391.279288,263.977085,events/second
1439799222,81117,1067.556567,915.544767,391.279288,263.977085,events/second
1439799223,82259,1068.524658,915.544767,391.279288,263.977085,events/second
1439799226,83351,1036.317069,910.240132,398.848052,267.219309,events/second
1439799226,83385,1036.578493,910.240132,398.848052,267.219309,events/second
1439799226,83473,1037.434919,910.240132,398.848052,267.219309,events/second
1439799227,84011,1037.383787,910.240132,398.848052,267.219309,events/second
1439799228,86701,1057.542089,910.240132,398.848052,267.219309,events/second
1439799234,89804,1015.581824,940.652028,413.587415,272.888993,events/second
1439799234,89804,1015.425778,940.652028,413.587415,272.888993,events/second
1439799234,89807,1015.275659,940.652028,413.587415,272.888993,events/second
1439799234,90159,1019.036420,940.652028,413.587415,272.888993,events/second
1439799234,90455,1022.196939,940.652028,413.587415,272.888993,events/second
1439799235,90503,1022.581406,940.652028,413.587415,272.888993,events/second
1439799235,95248,1070.390382,940.652028,413.587415,272.888993,events/second
1439799236,100371,1115.428274,940.652028,413.587415,272.888993,events/second
1439799238,102753,1116.961457,1036.210784,442.053085,283.209803,events/second
1439799238,102753,1116.787648,1036.210784,442.053085,283.209803,events/second
1439799239,107383,1154.854212,1036.210784,442.053085,283.209803,events/second
1439799240,110404,1174.709368,1036.210784,442.053085,283.209803,events/second
1439799243,112534,1161.427524,1146.068896,474.583692,294.993652,events/second
1439799243,112605,1161.956142,1146.068896,474.583692,294.993652,events/second
1439799243,112715,1162.202529,1146.068896,474.583692,294.993652,events/second
1439799244,115635,1180.143531,1146.068896,474.583692,294.993652,events/second
1439799245,117501,1187.071630,1146.068896,474.583692,294.993652,events/second
1439799248,120931,1181.625432,1188.711696,494.497554,302.663474,events/second
1439799248,120970,1181.782707,1188.711696,494.497554,302.663474,events/second
1439799248,120970,1181.608823,1188.711696,494.497554,302.663474,events/second
1439799249,125547,1219.095897,1188.711696,494.497554,302.663474,events/second
1439799250,130687,1256.804006,1188.711696,494.497554,302.663474,events/second
1439799257,133392,1201.324236,1189.555662,518.797588,313.049833,events/second
1439799257,133392,1201.204043,1189.555662,518.797588,313.049833,events/second
1439799257,133427,1201.354215,1189.555662,518.797588,313.049833,events/second
1439799257,133581,1202.539141,1189.555662,518.797588,313.049833,events/second
1439799257,133773,1204.124851,1189.555662,518.797588,313.049833,events/second
1439799257,133816,1204.350395,1189.555662,518.797588,313.049833,events/second
1439799257,133816,1204.213084,1189.555662,518.797588,313.049833,events/second
1439799258,138578,1237.477530,1189.555662,518.797588,313.049833,events/second
1439799259,142073,1257.458023,1189.555662,518.797588,313.049833,events/second
1439799261,145084,1258.077341,1281.412184,548.872970,324.270581,events/second
1439799261,145084,1257.902035,1281.412184,548.872970,324.270581,events/second
1439799262,148566,1280.917035,1281.412184,548.872970,324.270581,events/second
1439799263,153130,1308.980477,1281.412184,548.872970,324.270581,events/second
1439799264,157030,1330.942067,1281.412184,548.872970,324.270581,events/second
1439799266,157036,1305.043942,1370.081954,579.310735,335.717252,events/second
1439799266,157036,1304.931283,1370.081954,579.310735,335.717252,events/second
1439799267,161716,1336.673429,1370.081954,579.310735,335.717252,events/second
1439799268,169879,1392.634288,1370.081954,579.310735,335.717252,events/second
1439799270,171154,1375.200464,1370.081954,579.310735,335.717252,events/second
1439799270,171154,1375.078653,1370.081954,579.310735,335.717252,events/second
1439799271,172646,1381.347259,1370.081954,579.310735,335.717252,events/second
1439799272,177186,1406.418745,1511.165027,621.545951,351.223488,events/second
1439799273,182102,1434.057975,1511.165027,621.545951,351.223488,events/second
1439799279,183716,1378.455499,1566.353169,647.658642,361.473747,events/second
1439799279,183856,1379.354518,1566.353169,647.658642,361.473747,events/second
1439799279,183917,1379.653927,1566.353169,647.658642,361.473747,events/second
1439799279,183917,1379.498893,1566.353169,647.658642,361.473747,events/second
1439799279,183917,1379.374659,1566.353169,647.658642,361.473747,events/second
1439799279,183917,1379.271843,1566.353169,647.658642,361.473747,events/second
1439799280,187823,1401.838530,1566.353169,647.658642,361.473747,events/second
1439799281,188480,1396.309758,1566.353169,647.658642,361.473747,events/second
1439799282,188480,1386.041990,1517.296166,652.702185,364.749784,events/second
1439799284,188480,1362.079839,1517.296166,652.702185,364.749784,events/second
1439799284,188480,1361.986333,1517.296166,652.702185,364.749784,events/second
1439799285,188480,1356.125759,1517.296166,652.702185,364.749784,events/second
1439799286,188480,1346.437381,1517.296166,652.702185,364.749784,events/second
1439799287,188480,1336.888981,1395.979863,641.913967,362.729015,events/second
1439799290,188480,1307.835901,1395.979863,641.913967,362.729015,events/second
1439799290,188480,1307.679423,1395.979863,641.913967,362.729015,events/second
1439799290,188480,1307.538967,1395.979863,641.913967,362.729015,events/second
1439799291,188480,1300.006639,1395.979863,641.913967,362.729015,events/second
1439799292,188480,1291.101477,1284.363476,631.304062,360.719441,events/second
1439799293,188480,1282.316718,1284.363476,631.304062,360.719441,events/second
1439799297,188480,1252.163108,1181.671442,620.869524,358.721001,events/second
1439799297,188480,1252.060336,1181.671442,620.869524,358.721001,events/second
1439799297,188480,1251.960280,1181.671442,620.869524,358.721001,events/second
1439799297,188480,1248.346435,1181.671442,620.869524,358.721001,events/second
1439799298,188480,1240.133562,1181.671442,620.869524,358.721001,events/second
1439799299,188480,1232.026762,1181.671442,620.869524,358.721001,events/second
1439799300,188480,1224.026918,1181.671442,620.869524,358.721001,events/second
1439799303,188480,1200.294207,1087.190210,610.607453,356.733632,events/second
1439799303,188480,1200.202456,1087.190210,610.607453,356.733632,events/second
1439799303,188480,1200.107416,1087.190210,610.607453,356.733632,events/second
1439799304,188480,1193.036623,1087.190210,610.607453,356.733632,events/second
1439799305,188480,1185.532685,1087.190210,610.607453,356.733632,events/second
1439799306,188480,1178.115650,1087.190210,610.607453,356.733632,events/second
1439799314,188480,1121.278142,920.286644,590.589360,352.791864,events/second
1439799314,188480,1121.167889,920.286644,590.589360,352.791864,events/second
1439799314,188480,1121.063624,920.286644,590.589360,352.791864,events/second
1439799314,188480,1120.975584,920.286644,590.589360,352.791864,events/second
1439799314,188480,1120.888052,920.286644,590.589360,352.791864,events/second
1439799314,188480,1120.815779,920.286644,590.589360,352.791864,events/second
1439799314,188480,1120.715097,920.286644,590.589360,352.791864,events/second
1439799314,188480,1120.632873,920.286644,590.589360,352.791864,events/second
1439799315,188480,1115.372281,920.286644,590.589360,352.791864,events/second
1439799316,188860,1111.046022,920.286644,590.589360,352.791864,events/second
1439799317,189936,1110.841404,853.868608,582.308734,351.333741,events/second
1439799319,192920,1114.677688,853.868608,582.308734,351.333741,events/second
1439799319,193012,1115.137429,853.868608,582.308734,351.333741,events/second
1439799320,197726,1136.462739,853.868608,582.308734,351.333741,events/second
1439799324,199414,1122.140252,953.279897,607.347684,361.006106,events/second
1439799324,199414,1122.035428,953.279897,607.347684,361.006106,events/second
1439799324,199414,1121.934729,953.279897,607.347684,361.006106,events/second
1439799324,199414,1120.406635,953.279897,607.347684,361.006106,events/second
1439799325,199414,1114.146865,953.279897,607.347684,361.006106,events/second
1439799326,199414,1107.956620,953.279897,607.347684,361.006106,events/second
1439799330,199414,1084.062610,877.059845,597.309110,359.006077,events/second
1439799330,199415,1084.009832,877.059845,597.309110,359.006077,events/second
1439799330,199415,1083.913801,877.059845,597.309110,359.006077,events/second
1439799330,199415,1083.828233,877.059845,597.309110,359.006077,events/second
1439799331,199415,1078.011909,877.059845,597.309110,359.006077,events/second
1439799332,199415,1072.215577,806.950002,587.439765,357.018237,events/second
1439799335,199415,1052.779682,806.950002,587.439765,357.018237,events/second
1439799335,199415,1052.687283,806.950002,587.439765,357.018237,events/second
1439799335,199415,1052.569574,806.950002,587.439765,357.018237,events/second
1439799336,199415,1049.642272,806.950002,587.439765,357.018237,events/second
1439799337,199415,1044.146328,742.429843,577.730239,355.040301,events/second
1439799347,199415,994.513343,628.453294,558.789989,351.117244,events/second
1439799347,199415,994.433313,628.453294,558.789989,351.117244,events/second
1439799347,199415,994.341486,628.453294,558.789989,351.117244,events/second
1439799347,199415,994.267115,628.453294,558.789989,351.117244,events/second
1439799347,199415,994.195960,628.453294,558.789989,351.117244,events/second
1439799347,199415,994.125673,628.453294,558.789989,351.117244,events/second
1439799347,199415,994.052644,628.453294,558.789989,351.117244,events/second
1439799347,199415,993.983157,628.453294,558.789989,351.117244,events/second
1439799347,199415,993.899161,628.453294,558.789989,351.117244,events/second
1439799347,199415,992.191860,628.453294,558.789989,351.117244,events/second
1439799348,199415,987.279586,628.453294,558.789989,351.117244,events/second
1439799349,199415,982.415568,628.453294,558.789989,351.117244,events/second
1439799351,199415,971.462146,578.204943,549.554003,349.172001,events/second
1439799351,199415,971.385773,578.204943,549.554003,349.172001,events/second
1439799352,199415,968.107990,578.204943,549.554003,349.172001,events/second
1439799353,199415,963.430802,578.204943,549.554003,349.172001,events/second
1439799357,199415,944.398188,531.974228,540.470674,347.237535,events/second
1439799357,199415,944.338709,531.974228,540.470674,347.237535,events/second
1439799357,199415,944.269889,531.974228,540.470674,347.237535,events/second
1439799357,199415,944.207584,531.974228,540.470674,347.237535,events/second
1439799358,199415,940.708467,531.974228,540.470674,347.237535,events/second
1439799363,199415,920.492028,489.439917,531.537480,345.313787,events/second
1439799363,199415,920.438613,489.439917,531.537480,345.313787,events/second
1439799363,199415,920.384239,489.439917,531.537480,345.313787,events/second
1439799363,199415,920.333143,489.439917,531.537480,345.313787,events/second
1439799363,199415,919.032114,489.439917,531.537480,345.313787,events/second
1439799364,199415,914.815737,489.439917,531.537480,345.313787,events/second
1439799375,199415,871.609684,414.301945,514.111609,341.498204,events/second
1439799375,199415,871.554696,414.301945,514.111609,341.498204,events/second
1439799375,199415,871.508274,414.301945,514.111609,341.498204,events/second
1439799375,199415,871.462021,414.301945,514.111609,341.498204,events/second
1439799375,199415,871.413742,414.301945,514.111609,341.498204,events/second
1439799375,199415,871.362061,414.301945,514.111609,341.498204,events/second
1439799375,199415,871.316043,414.301945,514.111609,341.498204,events/second
1439799375,199415,871.273672,414.301945,514.111609,341.498204,events/second
1439799375,199415,871.238294,414.301945,514.111609,341.498204,events/second
1439799375,199415,871.198120,414.301945,514.111609,341.498204,events/second
1439799375,199415,870.867974,414.301945,514.111609,341.498204,events/second
1439799376,199415,867.081569,414.301945,514.111609,341.498204,events/second
1439799379,199415,856.809923,381.176191,505.614091,339.606252,events/second
1439799379,199415,856.756707,381.176191,505.614091,339.606252,events/second
1439799379,199415,855.917185,381.176191,505.614091,339.606252,events/second
1439799380,199415,852.258773,381.176191,505.614091,339.606252,events/second
1439799384,199415,836.769993,350.699025,497.257025,337.724782,events/second
1439799384,199415,836.729948,350.699025,497.257025,337.724782,events/second
1439799384,199415,836.687884,350.699025,497.257025,337.724782,events/second
1439799384,199415,836.638070,350.699025,497.257025,337.724782,events/second
1439799385,199415,834.429131,350.699025,497.257025,337.724782,events/second
1439799386,199415,830.952105,350.699025,497.257025,337.724782,events/second
1439799390,199415,817.279396,322.658680,489.038089,335.853735,events/second
1439799390,199416,817.242086,322.658680,489.038089,335.853735,events/second
1439799390,199416,817.199171,322.658680,489.038089,335.853735,events/second
1439799390,199416,817.161966,322.658680,489.038089,335.853735,events/second
1439799391,199416,813.996114,322.658680,489.038089,335.853735,events/second
1439799403,199416,776.006560,251.300368,465.190618,330.303657,events/second
1439799403,199416,775.961730,251.300368,465.190618,330.303657,events/second
1439799403,199416,775.907393,251.300368,465.190618,330.303657,events/second
1439799403,199416,775.862212,251.300368,465.190618,330.303657,events/second
1439799403,199416,775.816423,251.300368,465.190618,330.303657,events/second
1439799403,199416,775.773252,251.300368,465.190618,330.303657,events/second
1439799403,199416,775.732949,251.300368,465.190618,330.303657,events/second
1439799403,199416,775.698001,251.300368,465.190618,330.303657,events/second
1439799403,199416,775.664158,251.300368,465.190618,330.303657,events/second
1439799403,199416,775.638448,251.300368,465.190618,330.303657,events/second
1439799403,199416,775.613950,251.300368,465.190618,330.303657,events/second
1439799403,199416,775.585857,251.300368,465.190618,330.303657,events/second
1439799404,199416,772.979910,251.300368,465.190618,330.303657,events/second
1439799405,199416,769.995082,251.300368,465.190618,330.303657,events/second
1439799407,199416,764.886033,231.207500,457.501693,328.473724,events/second
1439799407,199416,764.091711,231.207500,457.501693,328.473724,events/second
1439799408,199416,761.175168,231.207500,457.501693,328.473724,events/second
1439799413,199416,748.071658,212.721169,449.939855,326.653930,events/second
1439799413,199416,748.032432,212.721169,449.939855,326.653930,events/second
1439799413,199416,747.991329,212.721169,449.939855,326.653930,events/second
1439799413,199416,747.954531,212.721169,449.939855,326.653930,events/second
1439799413,199416,746.921132,212.721169,449.939855,326.653930,events/second
1439799414,199416,744.133643,212.721169,449.939855,326.653930,events/second
1439799419,199416,731.448601,195.712924,442.503004,324.844217,events/second
1439799419,199416,731.406859,195.712924,442.503004,324.844217,events/second
1439799419,199416,731.367004,195.712924,442.503004,324.844217,events/second
1439799419,199416,731.327933,195.712924,442.503004,324.844217,events/second
1439799419,199416,730.504833,195.712924,442.503004,324.844217,events/second
1439799420,199416,727.838722,195.712924,442.503004,324.844217,events/second
1439799424,199416,716.803072,180.064582,435.189072,323.044531,events/second
1439799424,199416,716.764607,180.064582,435.189072,323.044531,events/second
1439799424,199416,716.726158,180.064582,435.189072,323.044531,events/second
1439799424,199416,716.689754,180.064582,435.189072,323.044531,events/second
1439799425,201396,721.892092,180.064582,435.189072,323.044531,events/second
1439799426,205580,734.257446,180.064582,435.189072,323.044531,events/second
1439799439,207556,708.736686,252.658781,440.093272,326.636405,events/second
1439799439,207752,709.366245,252.658781,440.093272,326.636405,events/second
1439799439,207925,709.924922,252.658781,440.093272,326.636405,events/second
1439799439,207925,709.896533,252.658781,440.093272,326.636405,events/second
1439799439,207925,709.866955,252.658781,440.093272,326.636405,events/second
1439799439,207925,709.833132,252.658781,440.093272,326.636405,events/second
1439799439,207925,709.807553,252.658781,440.093272,326.636405,events/second
1439799439,207925,709.785342,252.658781,440.093272,326.636405,events/second
1439799439,207925,709.762342,252.658781,440.093272,326.636405,events/second
1439799439,208148,710.489949,252.658781,440.093272,326.636405,events/second
1439799439,208288,710.940154,252.658781,440.093272,326.636405,events/second
1439799439,208288,710.915716,252.658781,440.093272,326.636405,events/second
1439799439,208288,710.875950,252.658781,440.093272,326.636405,events/second
1439799440,213727,727.002190,252.658781,440.093272,326.636405,events/second
1439799441,218694,741.376015,252.658781,440.093272,326.636405,events/second
1439799442,220214,743.145245,412.517278,470.041456,337.303212,events/second
1439799443,224743,756.751818,412.517278,470.041456,337.303212,events/second
1439799444,227922,764.880636,412.517278,470.041456,337.303212,events/second
1439799447,227922,757.275525,525.149330,492.374142,345.524226,events/second
1439799447,227922,757.233035,525.149330,492.374142,345.524226,events/second
1439799447,227922,757.201359,525.149330,492.374142,345.524226,events/second
1439799448,227922,754.749615,525.149330,492.374142,345.524226,events/second
1439799449,227922,752.258570,525.149330,492.374142,345.524226,events/second
1439799452,227922,745.618823,483.160708,484.235913,343.609969,events/second
1439799452,227923,745.593696,483.160708,484.235913,343.609969,events/second
1439799452,228873,747.990210,483.160708,484.235913,343.609969,events/second
1439799453,232267,756.609835,483.160708,484.235913,343.609969,events/second
1439799456,235251,757.749791,561.728208,500.459741,349.827072,events/second
1439799456,235407,758.208395,561.728208,500.459741,349.827072,events/second
1439799456,235407,758.174698,561.728208,500.459741,349.827072,events/second
1439799457,237737,764.467626,561.728208,500.459741,349.827072,events/second
1439799458,244788,784.617893,561.728208,500.459741,349.827072,events/second
1439799461,248506,788.652053,728.777157,536.005045,362.575920,events/second
1439799461,248595,788.906013,728.777157,536.005045,362.575920,events/second
1439799461,248829,789.598930,728.777157,536.005045,362.575920,events/second
1439799462,253283,801.570178,728.777157,536.005045,362.575920,events/second
1439799463,258841,816.575782,728.777157,536.005045,362.575920,events/second
1439799466,261278,817.046232,728.777157,536.005045,362.575920,events/second
1439799466,261278,817.016056,728.777157,536.005045,362.575920,events/second
1439799466,262182,819.361303,728.777157,536.005045,362.575920,events/second
1439799467,268098,835.239682,890.273275,572.576023,375.794856,events/second
1439799468,272258,845.562681,890.273275,572.576023,375.794856,events/second
1439799480,273699,818.843819,922.058617,591.029507,384.259130,events/second
1439799480,273723,818.879752,922.058617,591.029507,384.259130,events/second
1439799480,273912,819.405994,922.058617,591.029507,384.259130,events/second
1439799480,274111,819.954696,922.058617,591.029507,384.259130,events/second
1439799480,274352,820.636108,922.058617,591.029507,384.259130,events/second
1439799480,274563,821.229020,922.058617,591.029507,384.259130,events/second
1439799480,274580,821.252128,922.058617,591.029507,384.259130,events/second
1439799480,274749,821.721946,922.058617,591.029507,384.259130,events/second
1439799480,274925,822.215670,922.058617,591.029507,384.259130,events/second
1439799480,275115,822.751533,922.058617,591.029507,384.259130,events/second
1439799480,275285,823.229842,922.058617,591.029507,384.259130,events/second
1439799480,275406,823.559896,922.058617,591.029507,384.259130,events/second
1439799481,278127,830.270120,922.058617,591.029507,384.259130,events/second
1439799482,284097,845.567724,921.606179,596.407408,387.207271,events/second
1439799484,286130,846.863121,921.606179,596.407408,387.207271,events/second
1439799484,286636,848.076636,921.606179,596.407408,387.207271,events/second
1439799485,293600,866.118529,921.606179,596.407408,387.207271,events/second
1439799486,298922,879.224513,921.606179,596.407408,387.207271,events/second
1439799489,299575,872.559599,1177.991265,654.782805,407.932939,events/second
1439799489,299745,873.013857,1177.991265,654.782805,407.932939,events/second
1439799489,299979,873.650400,1177.991265,654.782805,407.932939,events/second
1439799490,302639,879.807094,1177.991265,654.782805,407.932939,events/second
1439799491,302639,877.256828,1177.991265,654.782805,407.932939,events/second
1439799492,302639,874.716344,1143.243266,656.247518,409.791478,events/second
1439799495,302639,866.071056,1143.243266,656.247518,409.791478,events/second
1439799495,302639,866.039563,1143.243266,656.247518,409.791478,events/second
1439799495,302639,866.004645,1143.243266,656.247518,409.791478,events/second
1439799496,302639,864.722078,1143.243266,656.247518,409.791478,events/second
1439799497,302639,862.258493,1051.834581,645.400701,407.521171,events/second
1439799498,302639,859.808950,1051.834581,645.400701,407.521171,events/second
1439799499,302639,857.373054,1051.834581,645.400701,407.521171,events/second
1439799502,302639,850.188190,967.734531,634.733166,405.263441,events/second
1439799502,302639,850.155101,967.734531,634.733166,405.263441,events/second
1439799502,302639,850.124184,967.734531,634.733166,405.263441,events/second
1439799503,302639,847.766692,967.734531,634.733166,405.263441,events/second
1439799504,302639,845.398672,967.734531,634.733166,405.263441,events/second
1439799505,302639,843.043830,967.734531,634.733166,405.263441,events/second
1439799509,302639,833.448986,890.358751,624.241949,403.018220,events/second
1439799509,302639,833.419938,890.358751,624.241949,403.018220,events/second
1439799509,302639,833.386163,890.358751,624.241949,403.018220,events/second
1439799509,302639,833.361285,890.358751,624.241949,403.018220,events/second
1439799510,302639,831.463423,890.358751,624.241949,403.018220,events/second
1439799511,304405,834.023912,890.358751,624.241949,403.018220,events/second
1439799514,308603,837.510688,847.409908,619.762020,402.742220,events/second
1439799514,308668,837.651702,847.409908,619.762020,402.742220,events/second
1439799515,308980,838.463883,847.409908,619.762020,402.742220,events/second
1439799515,310890,842.558379,847.409908,619.762020,402.742220,events/second
1439799516,310890,840.281135,847.409908,619.762020,402.742220,events/second
1439799531,310890,807.501070,687.959238,600.183703,400.957913,events/second
1439799531,310890,807.473901,687.959238,600.183703,400.957913,events/second
1439799531,310890,807.447521,687.959238,600.183703,400.957913,events/second
1439799531,310890,807.420343,687.959238,600.183703,400.957913,events/second
1439799531,310890,807.393820,687.959238,600.183703,400.957913,events/second
1439799531,310890,807.370866,687.959238,600.183703,400.957913,events/second
1439799531,310890,807.354003,687.959238,600.183703,400.957913,events/second
1439799531,310890,807.335567,687.959238,600.183703,400.957913,events/second
1439799531,310890,807.300552,687.959238,600.183703,400.957913,events/second
1439799531,310890,807.271697,687.959238,600.183703,400.957913,events/second
1439799531,310890,807.244609,687.959238,600.183703,400.957913,events/second
1439799531,310890,807.220687,687.959238,600.183703,400.957913,events/second
1439799531,310890,807.197538,687.959238,600.183703,400.957913,events/second
1439799531,310890,807.157969,687.959238,600.183703,400.957913,events/second
1439799531,310890,807.132582,687.959238,600.183703,400.957913,events/second
1439799532,310890,805.448634,687.959238,600.183703,400.957913,events/second
1439799534,310890,800.239282,687.959238,600.183703,400.957913,events/second
1439799535,310890,800.207368,687.959238,600.183703,400.957913,events/second
1439799535,310890,799.237056,687.959238,600.183703,400.957913,events/second
1439799536,310890,797.187607,687.959238,600.183703,400.957913,events/second
1439799537,310890,795.148789,632.953054,590.263539,398.736545,events/second
1439799538,310890,793.120278,632.953054,590.263539,398.736545,events/second
1439799542,310890,784.193766,582.344922,580.507340,396.527484,events/second
1439799542,310890,784.169843,582.344922,580.507340,396.527484,events/second
1439799542,310890,784.141452,582.344922,580.507340,396.527484,events/second
1439799542,310890,784.115679,582.344922,580.507340,396.527484,events/second
1439799543,310890,783.129493,582.344922,580.507340,396.527484,events/second
1439799544,310890,781.161713,582.344922,580.507340,396.527484,events/second
1439799548,310890,773.891688,535.783193,570.912398,394.330661,events/second
1439799548,310890,773.866606,535.783193,570.912398,394.330661,events/second
1439799548,310890,773.838736,535.783193,570.912398,394.330661,events/second
1439799548,310890,773.389032,535.783193,570.912398,394.330661,events/second
1439799549,310890,771.469980,535.783193,570.912398,394.330661,events/second
1439799550,310890,769.560368,535.783193,570.912398,394.330661,events/second
1439799555,310890,760.299136,492.944334,561.476046,392.146010,events/second
1439799555,310890,760.271617,492.944334,561.476046,392.146010,events/second
1439799555,310890,760.246216,492.944334,561.476046,392.146010,events/second
1439799555,310890,760.224101,492.944334,561.476046,392.146010,events/second
1439799555,310890,760.152557,492.944334,561.476046,392.146010,events/second
1439799556,310890,758.298524,492.944334,561.476046,392.146010,events/second
1439799561,310890,748.752472,417.268370,543.068672,387.812949,events/second
1439799561,310890,748.725971,417.268370,543.068672,387.812949,events/second
1439799561,310890,748.693442,417.268370,543.068672,387.812949,events/second
1439799561,310890,748.655711,417.268370,543.068672,387.812949,events/second
1439799561,310890,748.625522,417.268370,543.068672,387.812949,events/second
1439799562,310890,747.361585,417.268370,543.068672,387.812949,events/second
1439799563,310890,745.569304,417.268370,543.068672,387.812949,events/second
1439799582,310890,712.708054,298.985852,508.044536,379.289934,events/second
1439799582,310891,712.682743,298.985852,508.044536,379.289934,events/second
1439799582,310891,712.660627,298.985852,508.044536,379.289934,events/second
1439799582,310891,712.632882,298.985852,508.044536,379.289934,events/second
1439799582,310891,712.604457,298.985852,508.044536,379.289934,events/second
1439799582,310891,712.579880,298.985852,508.044536,379.289934,events/second
1439799582,310891,712.553843,298.985852,508.044536,379.289934,events/second
1439799582,310891,712.530348,298.985852,508.044536,379.289934,events/second
1439799582,310891,712.506948,298.985852,508.044536,379.289934,events/second
1439799582,310891,712.488768,298.985852,508.044536,379.289934,events/second
1439799582,310891,712.473301,298.985852,508.044536,379.289934,events/second
1439799582,310891,712.455333,298.985852,508.044536,379.289934,events/second
