t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799531,2310256,5999.495340,5220.229746,4520.187840,2979.534457,events/second
1439799531,2310387,5999.651892,5220.229746,4520.187840,2979.534457,events/second
1439799531,2310485,5999.666080,5220.229746,4520.187840,2979.534457,events/second
1439799531,2310585,5999.716708,5220.229746,4520.187840,2979.534457,events/second
1439799531,2310693,5999.793522,5220.229746,4520.187840,2979.534457,events/second
1439799531,2310789,5999.871078,5220.229746,4520.187840,2979.534457,events/second
1439799531,2310890,5999.949335,5220.229746,4520.187840,2979.534457,events/second
1439799531,2311060,6000.111944,5220.229746,4520.187840,2979.534457,events/second
1439799531,2311166,6000.200217,5220.229746,4520.187840,2979.534457,events/second
1439799532,2316702,6002.049921,5220.229746,4520.187840,2979.534457,events/second
1439799534,2322790,5978.859792,5220.229746,4520.187840,2979.534457,events/second
1439799535,2322850,5978.819407,5220.229746,4520.187840,2979.534457,events/second
1439799535,2328475,5986.033673,5220.229746,4520.187840,2979.534457,events/second
1439799536,2334678,5986.560715,5220.229746,4520.187840,2979.534457,events/second
1439799537,2342068,5990.131620,5209.193497,4529.477084,2991.183544,events/second
1439799538,2346966,5987.342700,5209.193497,4529.477084,2991.183544,events/second
1439799542,2349066,5925.277549,5020.866631,4501.780578,2990.422418,events/second
1439799542,2349190,5925.369701,5020.866631,4501.780578,2990.422418,events/second
1439799542,2349300,5925.450702,5020.866631,4501.780578,2990.422418,events/second
1439799542,2349424,5925.541527,5020.866631,4501.780578,2990.422418,events/second
1439799543,2353814,5929.205724,5020.866631,4501.780578,2990.422418,events/second
1439799544,2362260,5935.511918,5020.866631,4501.780578,2990.422418,events/second
1439799548,2362783,5881.577310,4838.754462,4472.713798,2989.052768,events/second
1439799548,2362877,5881.585137,4838.754462,4472.713798,2989.052768,events/second
1439799548,2362960,5881.600838,4838.754462,4472.713798,2989.052768,events/second
1439799548,2364609,5882.316688,4838.754462,4472.713798,2989.052768,events/second
1439799549,2371358,5884.442352,4838.754462,4472.713798,2989.052768,events/second
1439799550,2376411,5882.390278,4838.754462,4472.713798,2989.052768,events/second
1439799555,2379206,5818.402533,4714.203292,4453.016501,2990.670200,events/second
1439799555,2379329,5818.498528,4714.203292,4453.016501,2990.670200,events/second
1439799555,2379449,5818.607360,4714.203292,4453.016501,2990.670200,events/second
1439799555,2379541,5818.664071,4714.203292,4453.016501,2990.670200,events/second
1439799555,2379850,5818.908081,4714.203292,4453.016501,2990.670200,events/second
1439799556,2390140,5829.813522,4714.203292,4453.016501,2990.670200,events/second
1439799561,2394321,5766.456960,4218.213457,4356.437001,2974.320691,events/second
1439799561,2394431,5766.503325,4218.213457,4356.437001,2974.320691,events/second
1439799561,2394575,5766.577114,4218.213457,4356.437001,2974.320691,events/second
1439799561,2394712,5766.627213,4218.213457,4356.437001,2974.320691,events/second
1439799561,2394842,5766.702387,4218.213457,4356.437001,2974.320691,events/second
1439799562,2400445,5770.483994,4218.213457,4356.437001,2974.320691,events/second
1439799563,2406701,5771.641033,4218.213457,4356.437001,2974.320691,events/second
1439799582,2407734,5519.627325,3189.725366,4117.704572,2923.587465,events/second
1439799582,2407845,5519.674704,3189.725366,4117.704572,2923.587465,events/second
1439799582,2407956,5519.745502,3189.725366,4117.704572,2923.587465,events/second
1439799582,2408087,5519.824362,3189.725366,4117.704572,2923.587465,events/second
1439799582,2408223,5519.919562,3189.725366,4117.704572,2923.587465,events/second
1439799582,2408364,5520.046593,3189.725366,4117.704572,2923.587465,events/second
1439799582,2408507,5520.191159,3189.725366,4117.704572,2923.587465,events/second
1439799582,2408642,5520.320302,3189.725366,4117.704572,2923.587465,events/second
1439799582,2408755,5520.407383,3189.725366,4117.704572,2923.587465,events/second
1439799582,2408848,5520.491802,3189.725366,4117.704572,2923.587465,events/second
1439799582,2408946,5520.593506,3189.725366,4117.704572,2923.587465,events/second
1439799582,2409032,5520.651042,3189.725366,4117.704572,2923.587465,events/second
1439799582,2409126,5520.728711,3189.725366,4117.704572,2923.587465,events/second
1439799582,2409219,5520.821795,3189.725366,4117.704572,2923.587465,events/second
1439799582,2409313,5520.918391,3189.725366,4117.704572,2923.587465,events/second
1439799582,2409410,5520.998166,3189.725366,4117.704572,2923.587465,events/second
1439799582,2409497,5521.058376,3189.725366,4117.704572,2923.587465,events/second
1439799582,2409582,5521.097932,3189.725366,4117.704572,2923.587465,events/second
1439799582,2409682,5521.161911,3189.725366,4117.704572,2923.587465,events/second
1439799583,2412913,5521.698221,3189.725366,4117.704572,2923.587465,events/second
1439799584,2417841,5520.361701,3189.725366,4117.704572,2923.587465,events/second
1439799587,2420925,5491.808788,3145.499904,4093.224067,2921.997511,events/second
1439799587,2421012,5491.865747,3145.499904,4093.224067,2921.997511,events/second
1439799587,2422534,5493.454142,3145.499904,4093.224067,2921.997511,events/second
1439799588,2431007,5500.190532,3145.499904,4093.224067,2921.997511,events/second
1439799593,2436557,5454.521133,3143.876813,4077.224036,2923.123284,events/second
1439799593,2436651,5454.529296,3143.876813,4077.224036,2923.123284,events/second
1439799593,2436731,5454.529890,3143.876813,4077.224036,2923.123284,events/second
1439799593,2436804,5454.516801,3143.876813,4077.224036,2923.123284,events/second
1439799593,2439144,5456.866231,3143.876813,4077.224036,2923.123284,events/second
1439799594,2447717,5463.828272,3143.876813,4077.224036,2923.123284,events/second
1439799598,2450653,5421.835880,3117.901097,4056.427422,2922.546425,events/second
1439799598,2450781,5421.943574,3117.901097,4056.427422,2922.546425,events/second
1439799598,2450905,5422.048496,3117.901097,4056.427422,2922.546425,events/second
1439799598,2451015,5422.137498,3117.901097,4056.427422,2922.546425,events/second
1439799599,2458381,5427.047398,3117.901097,4056.427422,2922.546425,events/second
1439799600,2463339,5426.026784,3117.901097,4056.427422,2922.546425,events/second
1439799605,2465075,5374.287256,3099.343318,4037.078653,2922.342844,events/second
1439799605,2465191,5374.358308,3099.343318,4037.078653,2922.342844,events/second
1439799605,2465308,5374.442498,3099.343318,4037.078653,2922.342844,events/second
1439799605,2465412,5374.496698,3099.343318,4037.078653,2922.342844,events/second
1439799605,2467381,5375.725615,3099.343318,4037.078653,2922.342844,events/second
1439799606,2474209,5378.860200,3099.343318,4037.078653,2922.342844,events/second
1439799611,2479073,5336.647090,2998.331964,4000.698023,2916.324340,events/second
1439799611,2479158,5336.705948,2998.331964,4000.698023,2916.324340,events/second
1439799611,2479235,5336.761964,2998.331964,4000.698023,2916.324340,events/second
1439799611,2479302,5336.813245,2998.331964,4000.698023,2916.324340,events/second
1439799611,2483623,5341.280381,2998.331964,4000.698023,2916.324340,events/second
1439799612,2510019,5386.448760,2910.194366,3965.910424,2910.671588,events/second
1439799613,2527846,5413.092327,2910.194366,3965.910424,2910.671588,events/second
1439799632,2535222,5212.764210,2726.546227,3872.059163,2902.817237,events/second
1439799632,2535370,5212.928770,2726.546227,3872.059163,2902.817237,events/second
1439799632,2535516,5213.077447,2726.546227,3872.059163,2902.817237,events/second
1439799632,2535732,5213.388000,2726.546227,3872.059163,2902.817237,events/second
1439799632,2535877,5213.555376,2726.546227,3872.059163,2902.817237,events/second
1439799632,2536086,5213.845177,2726.546227,3872.059163,2902.817237,events/second
1439799632,2536325,5214.228619,2726.546227,3872.059163,2902.817237,events/second
1439799632,2536882,5215.257060,2726.546227,3872.059163,2902.817237,events/second
1439799632,2536994,5215.339623,2726.546227,3872.059163,2902.817237,events/second
1439799632,2537087,5215.413908,2726.546227,3872.059163,2902.817237,events/second
1439799632,2538326,5217.833044,2726.546227,3872.059163,2902.817237,events/second
1439799632,2538610,5218.255903,2726.546227,3872.059163,2902.817237,events/second
1439799632,2539068,5219.071239,2726.546227,3872.059163,2902.817237,events/second
1439799633,2539220,5219.277105,2726.546227,3872.059163,2902.817237,events/second
1439799633,2539366,5219.465787,2726.546227,3872.059163,2902.817237,events/second
1439799633,2539502,5219.641763,2726.546227,3872.059163,2902.817237,events/second
1439799633,2539804,5220.083898,2726.546227,3872.059163,2902.817237,events/second
1439799633,2540275,5220.779510,2726.546227,3872.059163,2902.817237,events/second
1439799633,2540552,5221.157224,2726.546227,3872.059163,2902.817237,events/second
1439799633,2551647,5239.670923,2726.546227,3872.059163,2902.817237,events/second
1439799634,2576855,5280.601704,2726.546227,3872.059163,2902.817237,events/second
1439799636,2588382,5283.369293,2726.546227,3872.059163,2902.817237,events/second
1439799636,2590439,5286.766574,2726.546227,3872.059163,2902.817237,events/second
1439799637,2623991,5344.340782,3410.202763,3994.452070,2949.211482,events/second
1439799638,2631646,5349.019779,3410.202763,3994.452070,2949.211482,events/second
1439799641,2633819,5316.732072,3812.427110,4067.943737,2979.635717,events/second
1439799641,2633915,5316.792041,3812.427110,4067.943737,2979.635717,events/second
1439799641,2634039,5316.884298,3812.427110,4067.943737,2979.635717,events/second
1439799642,2639462,5321.663070,3812.427110,4067.943737,2979.635717,events/second
1439799643,2645721,5323.526789,3812.427110,4067.943737,2979.635717,events/second
1439799644,2654637,5330.749779,3812.427110,4067.943737,2979.635717,events/second
1439799645,2662590,5335.982898,3812.427110,4067.943737,2979.635717,events/second
1439799648,2666790,5314.273434,4034.765434,4109.682552,2999.655412,events/second
1439799648,2666891,5314.348618,4034.765434,4109.682552,2999.655412,events/second
1439799648,2669097,5317.078943,4034.765434,4109.682552,2999.655412,events/second
1439799649,2682721,5333.597762,4034.765434,4109.682552,2999.655412,events/second
1439799650,2691555,5340.532018,4034.765434,4109.682552,2999.655412,events/second
1439799651,2702550,5351.736685,4034.765434,4109.682552,2999.655412,events/second
1439799652,2733976,5403.264343,4287.651723,4160.721338,3022.912663,events/second
1439799654,2750041,5414.746964,4287.651723,4160.721338,3022.912663,events/second
1439799654,2755418,5424.196769,4287.651723,4160.721338,3022.912663,events/second
1439799655,2793106,5487.583523,4287.651723,4160.721338,3022.912663,events/second
1439799656,2820483,5530.496462,4287.651723,4160.721338,3022.912663,events/second
1439799657,2849068,5575.610164,5837.746521,4483.257383,3137.326150,events/second
1439799659,2874205,5599.268123,5837.746521,4483.257383,3137.326150,events/second
1439799659,2874329,5599.396112,5837.746521,4483.257383,3137.326150,events/second
1439799660,2898193,5638.665944,5837.746521,4483.257383,3137.326150,events/second
1439799661,2923248,5676.363347,5837.746521,4483.257383,3137.326150,events/second
1439799662,2950693,5718.546722,7007.389073,4747.435493,3233.331853,events/second
1439799663,2982316,5768.651678,7007.389073,4747.435493,3233.331853,events/second
1439799665,2990838,5762.759934,7007.389073,4747.435493,3233.331853,events/second
1439799665,2992007,5764.881961,7007.389073,4747.435493,3233.331853,events/second
1439799666,3036152,5838.923732,7007.389073,4747.435493,3233.331853,events/second
1439799667,3061752,5876.835019,8263.955936,5044.548747,3341.308685,events/second
1439799668,3086837,5913.624923,8263.955936,5044.548747,3341.308685,events/second
1439799669,3108578,5943.888487,8263.955936,5044.548747,3341.308685,events/second
1439799670,3112500,5935.057197,8263.955936,5044.548747,3341.308685,events/second
1439799671,3120239,5943.475204,8263.955936,5044.548747,3341.308685,events/second
1439799672,3129919,5950.553262,8935.810252,5236.647664,3415.133933,events/second
1439799673,3139103,5956.706111,8935.810252,5236.647664,3415.133933,events/second
1439799674,3147441,5961.206041,8935.810252,5236.647664,3415.133933,events/second
1439799675,3157841,5969.616369,8935.810252,5236.647664,3415.133933,events/second
1439799676,3166456,5974.598252,8935.810252,5236.647664,3415.133933,events/second
1439799678,3170912,5964.680068,8959.092498,5302.602387,3447.332554,events/second
1439799678,3175936,5969.970160,8959.092498,5302.602387,3447.332554,events/second
1439799679,3188679,5982.666577,8959.092498,5302.602387,3447.332554,events/second
1439799680,3216510,6023.572348,8959.092498,5302.602387,3447.332554,events/second
1439799681,3230354,6038.192908,8959.092498,5302.602387,3447.332554,events/second
1439799682,3238384,6041.904156,9263.987732,5426.067281,3498.994845,events/second
1439799683,3246280,6040.771809,9263.987732,5426.067281,3498.994845,events/second
1439799684,3250693,6042.335317,9263.987732,5426.067281,3498.994845,events/second
1439799685,3259304,6047.094033,9263.987732,5426.067281,3498.994845,events/second
1439799686,3268178,6052.341720,9263.987732,5426.067281,3498.994845,events/second
1439799687,3280134,6063.265657,9129.071658,5461.612461,3521.585397,events/second
1439799688,3294039,6077.719492,9129.071658,5461.612461,3521.585397,events/second
1439799689,3308063,6092.367853,9129.071658,5461.612461,3521.585397,events/second
1439799690,3313384,6090.951277,9129.071658,5461.612461,3521.585397,events/second
1439799691,3323815,6098.914831,9129.071658,5461.612461,3521.585397,events/second
1439799692,3335348,6108.854128,9289.744673,5555.444811,3563.784816,events/second
1439799693,3345381,6116.015551,9289.744673,5555.444811,3563.784816,events/second
1439799694,3355175,6122.739207,9289.744673,5555.444811,3563.784816,events/second
1439799695,3364920,6129.330417,9289.744673,5555.444811,3563.784816,events/second
1439799696,3371040,6125.043043,9299.071918,5619.095502,3596.153792,events/second
1439799697,3376699,6128.470788,9299.071918,5619.095502,3596.153792,events/second
1439799698,3391832,6144.753863,9299.071918,5619.095502,3596.153792,events/second
1439799699,3415764,6176.937449,9299.071918,5619.095502,3596.153792,events/second
1439799700,3431945,6194.991646,9299.071918,5619.095502,3596.153792,events/second
1439799701,3451206,6218.551358,9299.071918,5619.095502,3596.153792,events/second
1439799703,3463999,6218.951619,9840.989134,5791.946154,3665.298469,events/second
1439799703,3464117,6219.054927,9840.989134,5791.946154,3665.298469,events/second
1439799704,3485569,6246.707004,9840.989134,5791.946154,3665.298469,events/second
1439799705,3506219,6272.464289,9840.989134,5791.946154,3665.298469,events/second
1439799706,3528010,6300.169296,9840.989134,5791.946154,3665.298469,events/second
1439799707,3544182,6317.781230,10281.305412,5949.893831,3730.022411,events/second
1439799708,3555781,6327.155807,10281.305412,5949.893831,3730.022411,events/second
1439799710,3556136,6306.931751,10281.305412,5949.893831,3730.022411,events/second
1439799710,3558794,6310.076746,10281.305412,5949.893831,3730.022411,events/second
1439799711,3587886,6350.385702,10281.305412,5949.893831,3730.022411,events/second
1439799712,3622807,6400.884565,10418.996492,6049.949487,3775.858181,events/second
1439799713,3639854,6419.660485,10418.996492,6049.949487,3775.858181,events/second
1439799716,3653005,6407.132319,10622.403782,6164.212162,3826.756343,events/second
1439799716,3653117,6407.183736,10622.403782,6164.212162,3826.756343,events/second
1439799716,3653198,6407.226091,10622.403782,6164.212162,3826.756343,events/second
1439799717,3664241,6417.393543,10622.403782,6164.212162,3826.756343,events/second
1439799718,3677866,6429.996790,10622.403782,6164.212162,3826.756343,events/second
1439799719,3704777,6465.727063,10622.403782,6164.212162,3826.756343,events/second
1439799720,3723589,6487.235741,10622.403782,6164.212162,3826.756343,events/second
1439799723,3742663,6491.639496,11207.006738,6358.749644,3904.912617,events/second
1439799723,3743759,6493.384948,11207.006738,6358.749644,3904.912617,events/second
1439799723,3757964,6513.096036,11207.006738,6358.749644,3904.912617,events/second
1439799724,3785805,6550.004137,11207.006738,6358.749644,3904.912617,events/second
1439799725,3801490,6565.784360,11207.006738,6358.749644,3904.912617,events/second
1439799726,3825760,6596.311814,11207.006738,6358.749644,3904.912617,events/second
1439799728,3845150,6604.372206,11645.546594,6529.539944,3975.753916,events/second
1439799728,3845249,6604.426427,11645.546594,6529.539944,3975.753916,events/second
1439799729,3861040,6622.876171,11645.546594,6529.539944,3975.753916,events/second
1439799730,3882829,6648.851768,11645.546594,6529.539944,3975.753916,events/second
1439799731,3903131,6672.190015,11645.546594,6529.539944,3975.753916,events/second
1439799732,3923871,6696.190545,11952.868152,6677.630099,4039.540158,events/second
1439799734,3936245,6694.114824,11952.868152,6677.630099,4039.540158,events/second
1439799734,3936625,6694.642363,11952.868152,6677.630099,4039.540158,events/second
1439799735,3959341,6722.300152,11952.868152,6677.630099,4039.540158,events/second
1439799736,3979669,6745.349020,11952.868152,6677.630099,4039.540158,events/second
1439799737,4006078,6778.640744,12219.082820,6819.854435,4101.827310,events/second
1439799738,4029475,6806.711662,12219.082820,6819.854435,4101.827310,events/second
1439799751,4033284,6662.521340,10237.696572,6657.660978,4092.434424,events/second
1439799751,4033549,6662.808114,10237.696572,6657.660978,4092.434424,events/second
1439799751,4034157,6663.674253,10237.696572,6657.660978,4092.434424,events/second
1439799751,4034300,6663.789115,10237.696572,6657.660978,4092.434424,events/second
1439799751,4034430,6663.897970,10237.696572,6657.660978,4092.434424,events/second
1439799751,4034766,6664.348426,10237.696572,6657.660978,4092.434424,events/second
1439799751,4035013,6664.629303,10237.696572,6657.660978,4092.434424,events/second
1439799751,4035251,6664.919098,10237.696572,6657.660978,4092.434424,events/second
1439799751,4035382,6665.028302,10237.696572,6657.660978,4092.434424,events/second
1439799751,4035522,6665.141621,10237.696572,6657.660978,4092.434424,events/second
1439799751,4035641,6665.240599,10237.696572,6657.660978,4092.434424,events/second
1439799751,4035752,6665.333482,10237.696572,6657.660978,4092.434424,events/second
1439799751,4035995,6665.645343,10237.696572,6657.660978,4092.434424,events/second
1439799752,4042283,6670.594804,10237.696572,6657.660978,4092.434424,events/second
1439799753,4064931,6696.915257,10237.696572,6657.660978,4092.434424,events/second
1439799754,4081433,6713.039809,10237.696572,6657.660978,4092.434424,events/second
1439799755,4094898,6724.126017,10237.696572,6657.660978,4092.434424,events/second
1439799756,4109242,6736.609129,10237.696572,6657.660978,4092.434424,events/second
1439799757,4118380,6737.631866,10639.337738,6799.861665,4154.309975,events/second
1439799758,4134940,6756.591329,10639.337738,6799.861665,4154.309975,events/second
1439799759,4159041,6784.888683,10639.337738,6799.861665,4154.309975,events/second
1439799760,4182873,6812.659018,10639.337738,6799.861665,4154.309975,events/second
1439799761,4203296,6834.768927,10639.337738,6799.861665,4154.309975,events/second
1439799763,4212912,6828.113894,11295.314330,6998.927150,4235.690875,events/second
1439799763,4213018,6828.135979,11295.314330,6998.927150,4235.690875,events/second
1439799764,4235453,6853.644533,11295.314330,6998.927150,4235.690875,events/second
1439799765,4249583,6865.385931,11295.314330,6998.927150,4235.690875,events/second
1439799766,4264070,6877.672886,11295.314330,6998.927150,4235.690875,events/second
1439799767,4282718,6896.655958,11357.030900,7082.698332,4279.078626,events/second
1439799768,4296068,6906.996251,11357.030900,7082.698332,4279.078626,events/second
1439799770,4299442,6889.977150,11357.030900,7082.698332,4279.078626,events/second
1439799770,4299661,6890.211823,11357.030900,7082.698332,4279.078626,events/second
1439799771,4320553,6913.052704,11357.030900,7082.698332,4279.078626,events/second
1439799772,4341987,6936.234340,11355.797114,7153.091785,4318.206067,events/second
1439799773,4359189,6952.608947,11355.797114,7153.091785,4318.206067,events/second
1439799774,4379002,6973.081738,11355.797114,7153.091785,4318.206067,events/second
1439799777,4391120,6957.804863,11571.629452,7267.173599,4372.150494,events/second
1439799777,4391316,6957.985372,11571.629452,7267.173599,4372.150494,events/second
1439799777,4391463,6958.099727,11571.629452,7267.173599,4372.150494,events/second
1439799778,4406478,6972.421086,11571.629452,7267.173599,4372.150494,events/second
1439799779,4420658,6983.817322,11571.629452,7267.173599,4372.150494,events/second
1439799780,4443377,7008.640023,11571.629452,7267.173599,4372.150494,events/second
1439799781,4465587,7032.557274,11571.629452,7267.173599,4372.150494,events/second
1439799784,4483443,7022.073645,11843.508069,7394.523178,4430.875271,events/second
1439799784,4484137,7022.975680,11843.508069,7394.523178,4430.875271,events/second
1439799785,4484831,7023.904181,11843.508069,7394.523178,4430.875271,events/second
1439799785,4500569,7043.299763,11843.508069,7394.523178,4430.875271,events/second
1439799786,4514270,7053.694053,11843.508069,7394.523178,4430.875271,events/second
1439799787,4528469,7064.856184,11671.083204,7432.414487,4459.995001,events/second
1439799788,4543602,7077.392893,11671.083204,7432.414487,4459.995001,events/second
1439799789,4558812,7090.065127,11671.083204,7432.414487,4459.995001,events/second
1439799793,4573708,7068.837006,11683.373721,7505.014234,4500.797140,events/second
1439799793,4573874,7068.919809,11683.373721,7505.014234,4500.797140,events/second
1439799793,4574026,7069.029245,11683.373721,7505.014234,4500.797140,events/second
1439799793,4574394,7069.492728,11683.373721,7505.014234,4500.797140,events/second
1439799794,4595803,7092.430317,11683.373721,7505.014234,4500.797140,events/second
1439799795,4609927,7103.271954,11683.373721,7505.014234,4500.797140,events/second
1439799796,4629027,7121.718396,11683.373721,7505.014234,4500.797140,events/second
1439799797,4642160,7130.961656,11639.432232,7564.992787,4537.544984,events/second
1439799798,4659199,7146.156112,11639.432232,7564.992787,4537.544984,events/second
1439799800,4659454,7120.239530,11639.432232,7564.992787,4537.544984,events/second
1439799800,4659738,7120.537351,11639.432232,7564.992787,4537.544984,events/second
1439799801,4672278,7133.410081,11639.432232,7564.992787,4537.544984,events/second
1439799802,4685533,7142.721231,11401.082055,7583.065218,4560.375147,events/second
1439799803,4702988,7158.423533,11401.082055,7583.065218,4560.375147,events/second
1439799804,4716382,7167.907709,11401.082055,7583.065218,4560.375147,events/second
1439799805,4729835,7177.447560,11401.082055,7583.065218,4560.375147,events/second
1439799806,4745966,7190.997944,11401.082055,7583.065218,4560.375147,events/second
1439799808,4746367,7168.819089,11665.984340,7700.932509,4616.628880,events/second
1439799808,4746478,7168.864312,11665.984340,7700.932509,4616.628880,events/second
1439799809,4762581,7183.528249,11665.984340,7700.932509,4616.628880,events/second
1439799810,4778767,7197.086338,11665.984340,7700.932509,4616.628880,events/second
1439799811,4809671,7232.720467,11665.984340,7700.932509,4616.628880,events/second
1439799812,4836048,7261.482593,11756.575270,7785.196153,4661.960460,events/second
1439799814,4844432,7248.150115,11756.575270,7785.196153,4661.960460,events/second
1439799814,4844560,7248.208520,11756.575270,7785.196153,4661.960460,events/second
1439799815,4858568,7262.594439,11756.575270,7785.196153,4661.960460,events/second
1439799816,4871158,7270.531123,11756.575270,7785.196153,4661.960460,events/second
1439799817,4885200,7280.624452,11795.675529,7858.920144,4703.974976,events/second
1439799818,4900911,7293.161827,11795.675529,7858.920144,4703.974976,events/second
1439799819,4916414,7305.380454,11795.675529,7858.920144,4703.974976,events/second
1439799820,4930771,7315.812487,11795.675529,7858.920144,4703.974976,events/second
1439799821,4931555,7301.335496,11815.930235,7928.176072,4744.667531,events/second
1439799822,4940064,7307.943941,11815.930235,7928.176072,4744.667531,events/second
1439799823,4954068,7317.818263,11815.930235,7928.176072,4744.667531,events/second
1439799824,4968379,7328.123120,11815.930235,7928.176072,4744.667531,events/second
1439799825,4987876,7346.053450,11815.930235,7928.176072,4744.667531,events/second
1439799826,5004737,7360.049936,11815.930235,7928.176072,4744.667531,events/second
1439799827,5015409,7360.501040,12048.206789,8040.451576,4799.937929,events/second
1439799828,5029655,7375.016925,12048.206789,8040.451576,4799.937929,events/second
1439799829,5047812,7390.781084,12048.206789,8040.451576,4799.937929,events/second
1439799830,5064693,7404.667508,12048.206789,8040.451576,4799.937929,events/second
1439799831,5081129,7417.856740,12048.206789,8040.451576,4799.937929,events/second
1439799832,5094750,7426.896307,12301.681443,8159.092628,4857.657792,events/second
1439799834,5101145,7416.713467,12301.681443,8159.092628,4857.657792,events/second
1439799834,5104517,7419.511475,12301.681443,8159.092628,4857.657792,events/second
1439799835,5126856,7441.168204,12301.681443,8159.092628,4857.657792,events/second
1439799836,5137670,7446.061595,12301.681443,8159.092628,4857.657792,events/second
1439799837,5155605,7461.226282,12222.742777,8211.245272,4893.429126,events/second
1439799838,5168136,7468.544714,12222.742777,8211.245272,4893.429126,events/second
1439799839,5187362,7485.511435,12222.742777,8211.245272,4893.429126,events/second
1439799840,5187626,7470.674235,12222.742777,8211.245272,4893.429126,events/second
1439799841,5213941,7502.219059,12222.742777,8211.245272,4893.429126,events/second
1439799842,5240502,7529.581967,12470.737596,8328.815378,4951.218290,events/second
1439799843,5257248,7542.836986,12470.737596,8328.815378,4951.218290,events/second
1439799844,5276275,7559.278551,12470.737596,8328.815378,4951.218290,events/second
1439799846,5286526,7556.237663,12470.737596,8328.815378,4951.218290,events/second
1439799846,5295645,7565.376460,12470.737596,8328.815378,4951.218290,events/second
1439799847,5310655,7575.973544,12776.956486,8460.577389,5014.095590,events/second
1439799848,5329742,7592.371758,12776.956486,8460.577389,5014.095590,events/second
1439799849,5344746,7602.907731,12776.956486,8460.577389,5014.095590,events/second
1439799850,5362899,7617.899652,12776.956486,8460.577389,5014.095590,events/second
1439799851,5380092,7631.475222,12776.956486,8460.577389,5014.095590,events/second
1439799852,5383207,7622.199615,13102.251269,8599.166316,5079.642814,events/second
1439799853,5398488,7635.922722,13102.251269,8599.166316,5079.642814,events/second
1439799854,5409322,7640.428904,13102.251269,8599.166316,5079.642814,events/second
1439799855,5420977,7646.087321,13102.251269,8599.166316,5079.642814,events/second
1439799856,5442211,7665.246488,13102.251269,8599.166316,5079.642814,events/second
1439799857,5463336,7684.141030,13057.232175,8664.289345,5120.969895,events/second
1439799859,5469298,7675.847014,13057.232175,8664.289345,5120.969895,events/second
1439799859,5479600,7685.430292,13057.232175,8664.289345,5120.969895,events/second
1439799860,5502949,7707.370114,13057.232175,8664.289345,5120.969895,events/second
1439799861,5523270,7724.996617,13057.232175,8664.289345,5120.969895,events/second
1439799862,5545712,7745.568514,13301.621845,8787.418926,5181.871845,events/second
1439799873,5571008,7662.721258,11957.866279,8653.635383,5176.912164,events/second
1439799873,5571881,7663.745724,11957.866279,8653.635383,5176.912164,events/second
1439799873,5572712,7664.733512,11957.866279,8653.635383,5176.912164,events/second
1439799873,5573417,7665.556014,11957.866279,8653.635383,5176.912164,events/second
1439799873,5574256,7666.541674,11957.866279,8653.635383,5176.912164,events/second
1439799873,5574976,7667.374403,11957.866279,8653.635383,5176.912164,events/second
1439799873,5575652,7668.152407,11957.866279,8653.635383,5176.912164,events/second
1439799873,5575849,7668.273915,11957.866279,8653.635383,5176.912164,events/second
1439799873,5575943,7668.295388,11957.866279,8653.635383,5176.912164,events/second
1439799873,5576049,7668.322691,11957.866279,8653.635383,5176.912164,events/second
1439799873,5576145,7668.369506,11957.866279,8653.635383,5176.912164,events/second
1439799874,5596171,7687.201321,11957.866279,8653.635383,5176.912164,events/second
1439799875,5619055,7708.037597,11957.866279,8653.635383,5176.912164,events/second
1439799876,5641951,7728.846131,11957.866279,8653.635383,5176.912164,events/second
1439799877,5665180,7750.057638,12143.086089,8746.538450,5227.313629,events/second
1439799878,5678189,7757.253486,12143.086089,8746.538450,5227.313629,events/second
1439799879,5701126,7777.956278,12143.086089,8746.538450,5227.313629,events/second
1439799880,5723848,7798.311501,12143.086089,8746.538450,5227.313629,events/second
1439799881,5746221,7818.146319,12143.086089,8746.538450,5227.313629,events/second
1439799883,5766053,7828.283552,12841.315341,8947.017510,5314.008622,events/second
1439799883,5774836,7835.756489,12841.315341,8947.017510,5314.008622,events/second
1439799884,5798746,7857.537264,12841.315341,8947.017510,5314.008622,events/second
1439799885,5814177,7867.791434,12841.315341,8947.017510,5314.008622,events/second
1439799886,5840166,7892.278724,12841.315341,8947.017510,5314.008622,events/second
1439799887,5865053,7915.213613,13313.843629,9109.066393,5388.452705,events/second
1439799888,5865936,7902.284022,13313.843629,9109.066393,5388.452705,events/second
1439799889,5888618,7925.626638,13313.843629,9109.066393,5388.452705,events/second
1439799890,5898256,7927.919221,13313.843629,9109.066393,5388.452705,events/second
1439799891,5912541,7936.448697,13313.843629,9109.066393,5388.452705,events/second
1439799892,5928759,7947.543307,13405.309330,9197.473183,5438.698267,events/second
1439799893,5953652,7970.239988,13405.309330,9197.473183,5438.698267,events/second
1439799894,5954616,7957.277360,13405.309330,9197.473183,5438.698267,events/second
1439799895,5970378,7971.280230,13405.309330,9197.473183,5438.698267,events/second
1439799896,5993863,7991.956994,13405.309330,9197.473183,5438.698267,events/second
1439799897,6017388,8012.654099,13634.277394,9314.355241,5498.699785,events/second
1439799898,6031813,8021.171069,13634.277394,9314.355241,5498.699785,events/second
1439799899,6045058,8028.119438,13634.277394,9314.355241,5498.699785,events/second
