t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799413,98417,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,370.391826,376.058115,263.650265,176.011630,calls/second,milliseconds
1439799413,98442,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,370.465968,376.058115,263.650265,176.011630,calls/second,milliseconds
1439799413,98471,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,370.555413,376.058115,263.650265,176.011630,calls/second,milliseconds
1439799413,98936,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,371.938689,376.058115,263.650265,176.011630,calls/second,milliseconds
1439799414,100116,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,374.964036,376.058115,263.650265,176.011630,calls/second,milliseconds
1439799419,101220,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,372.444174,390.765296,268.548495,178.138984,calls/second,milliseconds
1439799419,101244,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,372.510139,390.765296,268.548495,178.138984,calls/second,milliseconds
1439799419,101266,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,372.573107,390.765296,268.548495,178.138984,calls/second,milliseconds
1439799419,101289,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,372.633206,390.765296,268.548495,178.138984,calls/second,milliseconds
1439799419,101664,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,373.757326,390.765296,268.548495,178.138984,calls/second,milliseconds
1439799420,102800,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,376.551494,390.765296,268.548495,178.138984,calls/second,milliseconds
1439799424,103725,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,373.995347,399.691114,272.413720,179.935439,calls/second,milliseconds
1439799424,103742,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,374.035544,399.691114,272.413720,179.935439,calls/second,milliseconds
1439799424,103756,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,374.066736,399.691114,272.413720,179.935439,calls/second,milliseconds
1439799424,103773,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,374.110002,399.691114,272.413720,179.935439,calls/second,milliseconds
1439799425,104658,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,376.466415,399.691114,272.413720,179.935439,calls/second,milliseconds
1439799426,105600,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,378.489680,399.691114,272.413720,179.935439,calls/second,milliseconds
1439799439,105968,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,362.909940,341.627887,266.296372,179.418122,calls/second,milliseconds
1439799439,105980,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,362.934166,341.627887,266.296372,179.418122,calls/second,milliseconds
1439799439,105994,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,362.967307,341.627887,266.296372,179.418122,calls/second,milliseconds
1439799439,106002,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,362.979484,341.627887,266.296372,179.418122,calls/second,milliseconds
1439799439,106020,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,363.024536,341.627887,266.296372,179.418122,calls/second,milliseconds
1439799439,106031,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,363.047600,341.627887,266.296372,179.418122,calls/second,milliseconds
1439799439,106036,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,363.052979,341.627887,266.296372,179.418122,calls/second,milliseconds
1439799439,106045,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,363.072003,341.627887,266.296372,179.418122,calls/second,milliseconds
1439799439,106058,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,363.100906,341.627887,266.296372,179.418122,calls/second,milliseconds
1439799439,106063,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,363.102178,341.627887,266.296372,179.418122,calls/second,milliseconds
1439799439,106067,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,363.103077,341.627887,266.296372,179.418122,calls/second,milliseconds
1439799439,106092,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,363.170689,341.627887,266.296372,179.418122,calls/second,milliseconds
1439799439,106099,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,363.175595,341.627887,266.296372,179.418122,calls/second,milliseconds
1439799440,106741,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,364.301945,341.627887,266.296372,179.418122,calls/second,milliseconds
1439799441,107355,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,365.150929,341.627887,266.296372,179.418122,calls/second,milliseconds
1439799442,107552,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,364.007984,339.626768,267.127818,180.178131,calls/second,milliseconds
1439799443,108092,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,365.174187,339.626768,267.127818,180.178131,calls/second,milliseconds
1439799444,108981,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,366.937638,339.626768,267.127818,180.178131,calls/second,milliseconds
1439799445,109614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367.827818,339.626768,267.127818,180.178131,calls/second,milliseconds
1439799447,109649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365.357304,346.037066,269.651267,181.505672,calls/second,milliseconds
1439799447,109666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365.396052,346.037066,269.651267,181.505672,calls/second,milliseconds
1439799448,110611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367.477389,346.037066,269.651267,181.505672,calls/second,milliseconds
1439799449,111501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.207494,346.037066,269.651267,181.505672,calls/second,milliseconds
1439799452,111782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366.715260,346.037066,269.651267,181.505672,calls/second,milliseconds
1439799452,111791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366.731971,346.037066,269.651267,181.505672,calls/second,milliseconds
1439799452,111991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367.183020,355.964586,272.966046,183.105083,calls/second,milliseconds
1439799453,112834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368.736138,355.964586,272.966046,183.105083,calls/second,milliseconds
1439799456,113719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367.307910,355.964586,272.966046,183.105083,calls/second,milliseconds
1439799456,113739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367.351252,355.964586,272.966046,183.105083,calls/second,milliseconds
1439799456,113751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367.376586,355.964586,272.966046,183.105083,calls/second,milliseconds
1439799457,114361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368.905027,365.402176,276.288845,184.716685,calls/second,milliseconds
1439799458,115116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.146725,365.402176,276.288845,184.716685,calls/second,milliseconds
1439799461,115758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368.373927,365.402176,276.288845,184.716685,calls/second,milliseconds
1439799461,115775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368.405110,365.402176,276.288845,184.716685,calls/second,milliseconds
1439799461,115788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368.424287,365.402176,276.288845,184.716685,calls/second,milliseconds
1439799462,116451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.684133,369.591675,278.627819,186.008002,calls/second,milliseconds
1439799463,117268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.100161,369.591675,278.627819,186.008002,calls/second,milliseconds
1439799466,117705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.071430,369.591675,278.627819,186.008002,calls/second,milliseconds
1439799466,117709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.070570,369.591675,278.627819,186.008002,calls/second,milliseconds
1439799466,117768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369.177965,369.591675,278.627819,186.008002,calls/second,milliseconds
1439799467,118629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370.714849,374.885400,281.225646,187.391888,calls/second,milliseconds
1439799468,119273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.562089,374.885400,281.225646,187.391888,calls/second,milliseconds
1439799480,119464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.329182,329.574472,274.710864,186.238054,calls/second,milliseconds
1439799480,119470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.330412,329.574472,274.710864,186.238054,calls/second,milliseconds
1439799480,119480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.340151,329.574472,274.710864,186.238054,calls/second,milliseconds
1439799480,119492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.358460,329.574472,274.710864,186.238054,calls/second,milliseconds
1439799480,119508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.388591,329.574472,274.710864,186.238054,calls/second,milliseconds
1439799480,119513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.390878,329.574472,274.710864,186.238054,calls/second,milliseconds
1439799480,119522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.402550,329.574472,274.710864,186.238054,calls/second,milliseconds
1439799480,119535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.427492,329.574472,274.710864,186.238054,calls/second,milliseconds
1439799480,119542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.434069,329.574472,274.710864,186.238054,calls/second,milliseconds
1439799480,119547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.435418,329.574472,274.710864,186.238054,calls/second,milliseconds
1439799480,119562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.466189,329.574472,274.710864,186.238054,calls/second,milliseconds
1439799480,119588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.527259,329.574472,274.710864,186.238054,calls/second,milliseconds
1439799481,119963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359.167675,329.574472,274.710864,186.238054,calls/second,milliseconds
1439799482,120704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360.307023,323.100111,274.279289,186.583549,calls/second,milliseconds
1439799484,120992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359.015735,323.100111,274.279289,186.583549,calls/second,milliseconds
1439799484,120996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359.019364,323.100111,274.279289,186.583549,calls/second,milliseconds
1439799485,121907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360.670107,323.100111,274.279289,186.583549,calls/second,milliseconds
1439799486,122609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361.674025,323.100111,274.279289,186.583549,calls/second,milliseconds
1439799489,122848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.712087,331.279558,276.777095,187.906628,calls/second,milliseconds
1439799489,122857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.721103,331.279558,276.777095,187.906628,calls/second,milliseconds
1439799489,122866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358.730865,331.279558,276.777095,187.906628,calls/second,milliseconds
1439799490,123387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359.727790,331.279558,276.777095,187.906628,calls/second,milliseconds
1439799491,124115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360.795038,331.279558,276.777095,187.906628,calls/second,milliseconds
1439799492,124669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361.355868,334.135607,278.268348,188.898833,calls/second,milliseconds
1439799493,125210,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,361.876344,334.135607,278.268348,188.898833,calls/second,milliseconds
1439799495,125228,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,359.256909,334.135607,278.268348,188.898833,calls/second,milliseconds
1439799495,125246,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,359.294470,334.135607,278.268348,188.898833,calls/second,milliseconds
1439799496,125692,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,360.148430,334.135607,278.268348,188.898833,calls/second,milliseconds
1439799497,126505,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,361.441152,336.827263,279.748176,189.889972,calls/second,milliseconds
1439799498,127081,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,362.052045,336.827263,279.748176,189.889972,calls/second,milliseconds
1439799499,127644,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,362.623211,336.827263,279.748176,189.889972,calls/second,milliseconds
1439799502,127750,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,359.750841,329.693045,279.216814,190.209695,calls/second,milliseconds
1439799502,127756,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,359.754422,329.693045,279.216814,190.209695,calls/second,milliseconds
1439799502,127761,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,359.756371,329.693045,279.216814,190.209695,calls/second,milliseconds
1439799503,128595,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,361.220282,329.693045,279.216814,190.209695,calls/second,milliseconds
1439799504,129226,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,361.972484,329.693045,279.216814,190.209695,calls/second,milliseconds
1439799505,129682,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,362.234081,329.693045,279.216814,190.209695,calls/second,milliseconds
1439799506,130167,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,362.577717,329.693045,279.216814,190.209695,calls/second,milliseconds
1439799509,130210,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,359.444558,342.702375,282.740422,191.883875,calls/second,milliseconds
1439799509,130226,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,359.473923,342.702375,282.740422,191.883875,calls/second,milliseconds
1439799509,130232,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,359.475473,342.702375,282.740422,191.883875,calls/second,milliseconds
1439799510,130873,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,360.530507,342.702375,282.740422,191.883875,calls/second,milliseconds
1439799511,131558,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,361.420843,342.702375,282.740422,191.883875,calls/second,milliseconds
1439799514,132110,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,359.366139,345.684528,284.347981,192.926067,calls/second,milliseconds
1439799514,132118,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,359.372242,345.684528,284.347981,192.926067,calls/second,milliseconds
1439799515,132145,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,359.428139,345.684528,284.347981,192.926067,calls/second,milliseconds
1439799515,132500,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,360.053527,345.684528,284.347981,192.926067,calls/second,milliseconds
1439799516,133458,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,361.673369,345.684528,284.347981,192.926067,calls/second,milliseconds
1439799517,134122,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,349.154476,296.525402,276.929353,191.947500,calls/second,milliseconds
1439799531,134131,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,349.164853,296.525402,276.929353,191.947500,calls/second,milliseconds
1439799531,134136,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,349.166373,296.525402,276.929353,191.947500,calls/second,milliseconds
1439799531,134141,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,349.167435,296.525402,276.929353,191.947500,calls/second,milliseconds
1439799531,134161,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,349.208588,296.525402,276.929353,191.947500,calls/second,milliseconds
1439799531,134173,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,349.230479,296.525402,276.929353,191.947500,calls/second,milliseconds
1439799531,134184,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,349.252018,296.525402,276.929353,191.947500,calls/second,milliseconds
1439799531,134197,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,349.276107,296.525402,276.929353,191.947500,calls/second,milliseconds
1439799531,134213,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,349.302916,296.525402,276.929353,191.947500,calls/second,milliseconds
1439799531,134218,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,349.303954,296.525402,276.929353,191.947500,calls/second,milliseconds
1439799531,134233,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,349.330795,296.525402,276.929353,191.947500,calls/second,milliseconds
1439799531,134245,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,349.352241,296.525402,276.929353,191.947500,calls/second,milliseconds
1439799531,134252,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,349.360324,296.525402,276.929353,191.947500,calls/second,milliseconds
1439799531,134275,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,349.403090,296.525402,276.929353,191.947500,calls/second,milliseconds
1439799531,134281,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,349.407505,296.525402,276.929353,191.947500,calls/second,milliseconds
1439799532,135177,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,351.107521,289.607213,275.823108,192.047514,calls/second,milliseconds
1439799533,136129,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,352.662064,289.607213,275.823108,192.047514,calls/second,milliseconds
1439799534,136229,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,351.434979,289.607213,275.823108,192.047514,calls/second,milliseconds
1439799535,136707,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,352.337018,289.607213,275.823108,192.047514,calls/second,milliseconds
1439799536,137576,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,353.663949,289.607213,275.823108,192.047514,calls/second,milliseconds
1439799537,138159,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,354.249170,314.153001,281.125084,194.288796,calls/second,milliseconds
1439799538,138775,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,354.920084,314.153001,281.125084,194.288796,calls/second,milliseconds
1439799542,139082,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,351.586702,303.794515,279.529664,194.235119,calls/second,milliseconds
1439799542,139087,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,351.586494,303.794515,279.529664,194.235119,calls/second,milliseconds
1439799542,139093,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,351.590856,303.794515,279.529664,194.235119,calls/second,milliseconds
1439799542,139118,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,351.637970,303.794515,279.529664,194.235119,calls/second,milliseconds
1439799543,139729,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,352.850530,303.794515,279.529664,194.235119,calls/second,milliseconds
1439799544,140873,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,354.843168,303.794515,279.529664,194.235119,calls/second,milliseconds
1439799548,141195,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,352.228025,313.149757,281.864658,195.490323,calls/second,milliseconds
1439799548,141221,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,352.279501,313.149757,281.864658,195.490323,calls/second,milliseconds
1439799548,141238,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,352.310722,313.149757,281.864658,195.490323,calls/second,milliseconds
1439799548,141436,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,352.706987,313.149757,281.864658,195.490323,calls/second,milliseconds
1439799549,142444,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,354.336780,313.149757,281.864658,195.490323,calls/second,milliseconds
1439799550,143180,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,355.282368,313.149757,281.864658,195.490323,calls/second,milliseconds
1439799555,143616,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,351.960840,326.730233,285.189132,197.083170,calls/second,milliseconds
1439799555,143641,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,352.010232,326.730233,285.189132,197.083170,calls/second,milliseconds
1439799555,143671,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,352.073012,326.730233,285.189132,197.083170,calls/second,milliseconds
1439799555,143696,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,352.124199,326.730233,285.189132,197.083170,calls/second,milliseconds
1439799555,143713,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,352.158998,326.730233,285.189132,197.083170,calls/second,milliseconds
1439799556,145809,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,356.498875,326.730233,285.189132,197.083170,calls/second,milliseconds
1439799561,147008,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,354.790686,354.880177,291.694948,199.751954,calls/second,milliseconds
1439799561,147037,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,354.845743,354.880177,291.694948,199.751954,calls/second,milliseconds
1439799561,147065,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,354.896619,354.880177,291.694948,199.751954,calls/second,milliseconds
1439799561,147097,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,354.957401,354.880177,291.694948,199.751954,calls/second,milliseconds
1439799561,147123,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,355.003794,354.880177,291.694948,199.751954,calls/second,milliseconds
1439799562,147974,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,356.562079,342.224793,290.123167,199.734492,calls/second,milliseconds
1439799563,149238,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,358.744540,342.224793,290.123167,199.734492,calls/second,milliseconds
1439799582,149648,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,343.740997,265.900698,276.635243,197.154920,calls/second,milliseconds
1439799582,149671,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,343.783289,265.900698,276.635243,197.154920,calls/second,milliseconds
