t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799751,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.053082,3.434853,13.936742,13.651480,calls/second,milliseconds
1439799751,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.052788,3.434853,13.936742,13.651480,calls/second,milliseconds
1439799751,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.052438,3.434853,13.936742,13.651480,calls/second,milliseconds
1439799751,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.052142,3.434853,13.936742,13.651480,calls/second,milliseconds
1439799751,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.051870,3.434853,13.936742,13.651480,calls/second,milliseconds
1439799751,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.051619,3.434853,13.936742,13.651480,calls/second,milliseconds
1439799751,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.051361,3.434853,13.936742,13.651480,calls/second,milliseconds
1439799752,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.039582,3.160217,13.706388,13.575849,calls/second,milliseconds
1439799753,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.008191,3.160217,13.706388,13.575849,calls/second,milliseconds
1439799754,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.976916,3.160217,13.706388,13.575849,calls/second,milliseconds
1439799755,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.945685,3.160217,13.706388,13.575849,calls/second,milliseconds
1439799756,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.914543,3.160217,13.706388,13.575849,calls/second,milliseconds
1439799757,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.871584,2.907540,13.479841,13.500637,calls/second,milliseconds
1439799758,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.852663,2.907540,13.479841,13.500637,calls/second,milliseconds
1439799759,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.821882,2.907540,13.479841,13.500637,calls/second,milliseconds
1439799760,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.791172,2.907540,13.479841,13.500637,calls/second,milliseconds
1439799761,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.760526,2.907540,13.479841,13.500637,calls/second,milliseconds
1439799763,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.695555,2.675066,13.257039,13.425841,calls/second,milliseconds
1439799763,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.695246,2.675066,13.257039,13.425841,calls/second,milliseconds
1439799764,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.669356,2.675066,13.257039,13.425841,calls/second,milliseconds
1439799765,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.639126,2.675066,13.257039,13.425841,calls/second,milliseconds
1439799766,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.608970,2.675066,13.257039,13.425841,calls/second,milliseconds
1439799767,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.578934,2.461179,13.037920,13.351460,calls/second,milliseconds
1439799768,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.549027,2.461179,13.037920,13.351460,calls/second,milliseconds
1439799770,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.485088,2.461179,13.037920,13.351460,calls/second,milliseconds
1439799770,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.484734,2.461179,13.037920,13.351460,calls/second,milliseconds
1439799771,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.459904,2.461179,13.037920,13.351460,calls/second,milliseconds
1439799772,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.430358,2.264394,12.822422,13.277491,calls/second,milliseconds
1439799773,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.400917,2.264394,12.822422,13.277491,calls/second,milliseconds
1439799774,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.371564,2.264394,12.822422,13.277491,calls/second,milliseconds
1439799777,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.277049,2.083343,12.610486,13.203932,calls/second,milliseconds
1439799777,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.276684,2.083343,12.610486,13.203932,calls/second,milliseconds
1439799777,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.276395,2.083343,12.610486,13.203932,calls/second,milliseconds
1439799778,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.255120,2.083343,12.610486,13.203932,calls/second,milliseconds
1439799779,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.226210,2.083343,12.610486,13.203932,calls/second,milliseconds
1439799780,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.197436,2.083343,12.610486,13.203932,calls/second,milliseconds
1439799781,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.168724,2.083343,12.610486,13.203932,calls/second,milliseconds
1439799784,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.065661,1.916768,12.402053,13.130780,calls/second,milliseconds
1439799784,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.065202,1.916768,12.402053,13.130780,calls/second,milliseconds
1439799785,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.064789,1.916768,12.402053,13.130780,calls/second,milliseconds
1439799785,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.054798,1.916768,12.402053,13.130780,calls/second,milliseconds
1439799786,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.026581,1.916768,12.402053,13.130780,calls/second,milliseconds
1439799787,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.998429,1.763512,12.197065,13.058033,calls/second,milliseconds
1439799788,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.970335,1.763512,12.197065,13.058033,calls/second,milliseconds
1439799789,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.942359,1.763512,12.197065,13.058033,calls/second,milliseconds
1439799793,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.826789,1.622509,11.995465,12.985690,calls/second,milliseconds
1439799793,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.826389,1.622509,11.995465,12.985690,calls/second,milliseconds
1439799793,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.826099,1.622509,11.995465,12.985690,calls/second,milliseconds
1439799793,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.825808,1.622509,11.995465,12.985690,calls/second,milliseconds
1439799794,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.803660,1.622509,11.995465,12.985690,calls/second,milliseconds
1439799795,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.776181,1.622509,11.995465,12.985690,calls/second,milliseconds
1439799796,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.748792,1.622509,11.995465,12.985690,calls/second,milliseconds
1439799797,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.721487,1.492781,11.797198,12.913747,calls/second,milliseconds
1439799798,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.694267,1.492781,11.797198,12.913747,calls/second,milliseconds
1439799800,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.625717,1.492781,11.797198,12.913747,calls/second,milliseconds
1439799800,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.625399,1.492781,11.797198,12.913747,calls/second,milliseconds
1439799801,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.613126,1.492781,11.797198,12.913747,calls/second,milliseconds
1439799802,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.586223,1.373425,11.602207,12.842203,calls/second,milliseconds
1439799803,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.559417,1.373425,11.602207,12.842203,calls/second,milliseconds
1439799804,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.532683,1.373425,11.602207,12.842203,calls/second,milliseconds
1439799805,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.506062,1.373425,11.602207,12.842203,calls/second,milliseconds
1439799806,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.479475,1.373425,11.602207,12.842203,calls/second,milliseconds
1439799808,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.420793,1.263612,11.410439,12.771055,calls/second,milliseconds
1439799808,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.420521,1.263612,11.410439,12.771055,calls/second,milliseconds
1439799809,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.400248,1.263612,11.410439,12.771055,calls/second,milliseconds
1439799810,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.374041,1.263612,11.410439,12.771055,calls/second,milliseconds
1439799811,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.347829,1.263612,11.410439,12.771055,calls/second,milliseconds
1439799812,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.321778,1.162579,11.221841,12.700302,calls/second,milliseconds
1439799814,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.256777,1.162579,11.221841,12.700302,calls/second,milliseconds
1439799814,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.256519,1.162579,11.221841,12.700302,calls/second,milliseconds
1439799815,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.243993,1.162579,11.221841,12.700302,calls/second,milliseconds
1439799816,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.218175,1.162579,11.221841,12.700302,calls/second,milliseconds
1439799817,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.192512,1.069624,11.036361,12.629940,calls/second,milliseconds
1439799818,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.166883,1.069624,11.036361,12.629940,calls/second,milliseconds
1439799819,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.141358,1.069624,11.036361,12.629940,calls/second,milliseconds
1439799820,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.115872,1.069624,11.036361,12.629940,calls/second,milliseconds
1439799821,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.076093,1.069624,11.036361,12.629940,calls/second,milliseconds
1439799822,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.065170,0.984102,10.853946,12.559968,calls/second,milliseconds
1439799823,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.039913,0.984102,10.853946,12.559968,calls/second,milliseconds
1439799824,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.014750,0.984102,10.853946,12.559968,calls/second,milliseconds
1439799825,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.989613,0.984102,10.853946,12.559968,calls/second,milliseconds
1439799826,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.964621,0.984102,10.853946,12.559968,calls/second,milliseconds
1439799827,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.926415,0.905417,10.674546,12.490384,calls/second,milliseconds
1439799828,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.914799,0.905417,10.674546,12.490384,calls/second,milliseconds
1439799829,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.889974,0.905417,10.674546,12.490384,calls/second,milliseconds
1439799830,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.865209,0.905417,10.674546,12.490384,calls/second,milliseconds
1439799831,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.840597,0.905417,10.674546,12.490384,calls/second,milliseconds
1439799832,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.816022,0.833024,10.498111,12.421186,calls/second,milliseconds
1439799834,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.768852,0.833024,10.498111,12.421186,calls/second,milliseconds
1439799834,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.767066,0.833024,10.498111,12.421186,calls/second,milliseconds
1439799835,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.742702,0.833024,10.498111,12.421186,calls/second,milliseconds
1439799836,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.718411,0.833024,10.498111,12.421186,calls/second,milliseconds
1439799837,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.694163,0.766419,10.324593,12.352370,calls/second,milliseconds
1439799838,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.670005,0.766419,10.324593,12.352370,calls/second,milliseconds
1439799839,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.645900,0.766419,10.324593,12.352370,calls/second,milliseconds
1439799840,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.609080,0.766419,10.324593,12.352370,calls/second,milliseconds
1439799841,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.597939,0.766419,10.324593,12.352370,calls/second,milliseconds
1439799842,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.574071,0.705140,10.153942,12.283936,calls/second,milliseconds
1439799843,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.550269,0.705140,10.153942,12.283936,calls/second,milliseconds
1439799844,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.526515,0.705140,10.153942,12.283936,calls/second,milliseconds
1439799846,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.484889,0.705140,10.153942,12.283936,calls/second,milliseconds
1439799846,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.479225,0.705140,10.153942,12.283936,calls/second,milliseconds
1439799847,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.455686,0.648760,9.986112,12.215881,calls/second,milliseconds
1439799848,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.432209,0.648760,9.986112,12.215881,calls/second,milliseconds
1439799849,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.408810,0.648760,9.986112,12.215881,calls/second,milliseconds
1439799850,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.385467,0.648760,9.986112,12.215881,calls/second,milliseconds
1439799851,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.362188,0.648760,9.986112,12.215881,calls/second,milliseconds
1439799852,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.329957,0.596888,9.821056,12.148204,calls/second,milliseconds
1439799853,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.315828,0.596888,9.821056,12.148204,calls/second,milliseconds
1439799854,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.292735,0.596888,9.821056,12.148204,calls/second,milliseconds
1439799855,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.269731,0.596888,9.821056,12.148204,calls/second,milliseconds
1439799856,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.246803,0.596888,9.821056,12.148204,calls/second,milliseconds
1439799857,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.223905,0.549163,9.658728,12.080901,calls/second,milliseconds
1439799859,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.185817,0.549163,9.658728,12.080901,calls/second,milliseconds
1439799859,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.178334,0.549163,9.658728,12.080901,calls/second,milliseconds
1439799860,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.155657,0.549163,9.658728,12.080901,calls/second,milliseconds
1439799861,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.133016,0.549163,9.658728,12.080901,calls/second,milliseconds
1439799862,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.110472,0.505255,9.499084,12.013971,calls/second,milliseconds
1439799873,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.862760,0.427689,9.187667,11.881221,calls/second,milliseconds
1439799873,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.862418,0.427689,9.187667,11.881221,calls/second,milliseconds
1439799873,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.862067,0.427689,9.187667,11.881221,calls/second,milliseconds
1439799873,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.861752,0.427689,9.187667,11.881221,calls/second,milliseconds
1439799873,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.861444,0.427689,9.187667,11.881221,calls/second,milliseconds
1439799873,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.861144,0.427689,9.187667,11.881221,calls/second,milliseconds
1439799873,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.860846,0.427689,9.187667,11.881221,calls/second,milliseconds
1439799873,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.860537,0.427689,9.187667,11.881221,calls/second,milliseconds
1439799873,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.860277,0.427689,9.187667,11.881221,calls/second,milliseconds
1439799873,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.860094,0.427689,9.187667,11.881221,calls/second,milliseconds
1439799873,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.859922,0.427689,9.187667,11.881221,calls/second,milliseconds
1439799874,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.844546,0.427689,9.187667,11.881221,calls/second,milliseconds
1439799875,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.822771,0.427689,9.187667,11.881221,calls/second,milliseconds
1439799876,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.801071,0.427689,9.187667,11.881221,calls/second,milliseconds
1439799877,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.779418,0.393493,9.035808,11.815397,calls/second,milliseconds
1439799878,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.757840,0.393493,9.035808,11.815397,calls/second,milliseconds
1439799879,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.736316,0.393493,9.035808,11.815397,calls/second,milliseconds
1439799880,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.714847,0.393493,9.035808,11.815397,calls/second,milliseconds
1439799881,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.693439,0.393493,9.035808,11.815397,calls/second,milliseconds
1439799883,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.657102,0.362031,8.886459,11.749938,calls/second,milliseconds
1439799883,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.650791,0.362031,8.886459,11.749938,calls/second,milliseconds
1439799884,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.629541,0.362031,8.886459,11.749938,calls/second,milliseconds
1439799885,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.608379,0.362031,8.886459,11.749938,calls/second,milliseconds
1439799886,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.587258,0.362031,8.886459,11.749938,calls/second,milliseconds
1439799887,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.566195,0.333084,8.739579,11.684842,calls/second,milliseconds
1439799888,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.535866,0.333084,8.739579,11.684842,calls/second,milliseconds
1439799889,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.524223,0.333084,8.739579,11.684842,calls/second,milliseconds
1439799890,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.503350,0.333084,8.739579,11.684842,calls/second,milliseconds
1439799891,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.482515,0.333084,8.739579,11.684842,calls/second,milliseconds
1439799892,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.461731,0.306452,8.595126,11.620106,calls/second,milliseconds
1439799893,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.441010,0.306452,8.595126,11.620106,calls/second,milliseconds
1439799894,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.410847,0.306452,8.595126,11.620106,calls/second,milliseconds
1439799895,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.399725,0.306452,8.595126,11.620106,calls/second,milliseconds
1439799896,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.379163,0.306452,8.595126,11.620106,calls/second,milliseconds
1439799897,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.358654,0.281950,8.453061,11.555729,calls/second,milliseconds
1439799898,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.338212,0.281950,8.453061,11.555729,calls/second,milliseconds
1439799899,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.317809,0.281950,8.453061,11.555729,calls/second,milliseconds
1439799901,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.275027,0.281950,8.453061,11.555729,calls/second,milliseconds
