t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799184,62543,1659.533261,991.850028,470.510237,362.471443,events/second
1439799184,62543,1659.063956,991.850028,470.510237,362.471443,events/second
1439799184,64126,1688.161187,991.850028,470.510237,362.471443,events/second
1439799185,66270,1699.680838,991.850028,470.510237,362.471443,events/second
1439799186,68688,1717.800176,991.850028,470.510237,362.471443,events/second
1439799187,71194,1736.980090,1011.115324,483.109778,367.293196,events/second
1439799189,71841,1677.783947,1011.115324,483.109778,367.293196,events/second
1439799189,72853,1694.834048,1011.115324,483.109778,367.293196,events/second
1439799190,77258,1756.432524,1011.115324,483.109778,367.293196,events/second
1439799194,80472,1682.610161,1117.431040,513.814697,378.226723,events/second
1439799194,80521,1683.093126,1117.431040,513.814697,378.226723,events/second
1439799194,80521,1682.737617,1117.431040,513.814697,378.226723,events/second
1439799194,81141,1690.866965,1117.431040,513.814697,378.226723,events/second
1439799195,85201,1739.294109,1117.431040,513.814697,378.226723,events/second
1439799196,88306,1766.527234,1117.431040,513.814697,378.226723,events/second
1439799200,88871,1656.668165,1154.751826,531.506610,384.907999,events/second
1439799200,89039,1659.379263,1154.751826,531.506610,384.907999,events/second
1439799200,89112,1660.321327,1154.751826,531.506610,384.907999,events/second
1439799200,90198,1670.782321,1154.751826,531.506610,384.907999,events/second
1439799201,93932,1708.256993,1154.751826,531.506610,384.907999,events/second
1439799202,98881,1766.145064,1152.197099,541.279830,388.996032,events/second
1439799208,101589,1649.105915,1182.308604,557.602102,395.310720,events/second
1439799208,101945,1654.326747,1182.308604,557.602102,395.310720,events/second
1439799208,102395,1661.097385,1182.308604,557.602102,395.310720,events/second
1439799208,102798,1667.080856,1182.308604,557.602102,395.310720,events/second
1439799208,103076,1671.060848,1182.308604,557.602102,395.310720,events/second
1439799208,108090,1743.676224,1182.308604,557.602102,395.310720,events/second
1439799209,113398,1800.355437,1182.308604,557.602102,395.310720,events/second
1439799210,117459,1835.650103,1182.308604,557.602102,395.310720,events/second
1439799212,120129,1823.581477,1383.947907,609.610791,413.642469,events/second
1439799212,120749,1829.934932,1383.947907,609.610791,413.642469,events/second
1439799213,126579,1889.635875,1383.947907,609.610791,413.642469,events/second
1439799214,129490,1904.670916,1383.947907,609.610791,413.642469,events/second
1439799216,131658,1867.606973,1457.926980,637.702530,424.144146,events/second
1439799217,131896,1870.425479,1457.926980,637.702530,424.144146,events/second
1439799217,135502,1908.866127,1457.926980,637.702530,424.144146,events/second
1439799218,142149,1974.678961,1457.926980,637.702530,424.144146,events/second
1439799221,143983,1916.089777,1538.671968,667.951380,435.466310,events/second
1439799221,144004,1916.004749,1538.671968,667.951380,435.466310,events/second
1439799221,144006,1915.813440,1538.671968,667.951380,435.466310,events/second
1439799222,147148,1936.505656,1538.671968,667.951380,435.466310,events/second
1439799223,149777,1945.522366,1538.671968,667.951380,435.466310,events/second
1439799226,151958,1889.245130,1543.175709,683.274146,441.890303,events/second
1439799226,152099,1890.645273,1543.175709,683.274146,441.890303,events/second
1439799226,152116,1890.472500,1543.175709,683.274146,441.890303,events/second
1439799227,153904,1900.409446,1543.175709,683.274146,441.890303,events/second
1439799228,159855,1949.771674,1543.175709,683.274146,441.890303,events/second
1439799234,165270,1868.945313,1632.679933,715.989525,454.193372,events/second
1439799234,165270,1868.674267,1632.679933,715.989525,454.193372,events/second
1439799234,165490,1870.786445,1632.679933,715.989525,454.193372,events/second
1439799234,165869,1874.685911,1632.679933,715.989525,454.193372,events/second
1439799234,166178,1877.820109,1632.679933,715.989525,454.193372,events/second
1439799235,166490,1881.039949,1632.679933,715.989525,454.193372,events/second
1439799235,173644,1951.374069,1632.679933,715.989525,454.193372,events/second
1439799236,178167,1979.912020,1632.679933,715.989525,454.193372,events/second
1439799238,181519,1973.098145,1711.014025,747.334433,466.150165,events/second
1439799238,181640,1974.100387,1711.014025,747.334433,466.150165,events/second
1439799239,188990,2032.467956,1711.014025,747.334433,466.150165,events/second
1439799240,194382,2068.181259,1711.014025,747.334433,466.150165,events/second
1439799243,196595,2028.921337,1866.222686,795.347638,483.801365,events/second
1439799243,196653,2029.126511,1866.222686,795.347638,483.801365,events/second
1439799243,196840,2029.548042,1866.222686,795.347638,483.801365,events/second
1439799244,200730,2048.589522,1866.222686,795.347638,483.801365,events/second
1439799245,203623,2057.041414,1866.222686,795.347638,483.801365,events/second
1439799248,210293,2054.693523,1935.910160,827.453551,496.288860,events/second
1439799248,210434,2055.642103,1935.910160,827.453551,496.288860,events/second
1439799248,210659,2057.594069,1935.910160,827.453551,496.288860,events/second
1439799249,214813,2085.852682,1935.910160,827.453551,496.288860,events/second
1439799250,220225,2117.853004,1935.910160,827.453551,496.288860,events/second
1439799257,224433,2021.163505,1846.909696,846.332298,506.397932,events/second
1439799257,224436,2020.946210,1846.909696,846.332298,506.397932,events/second
1439799257,224573,2021.831815,1846.909696,846.332298,506.397932,events/second
1439799257,224882,2024.326303,1846.909696,846.332298,506.397932,events/second
1439799257,225148,2026.477445,1846.909696,846.332298,506.397932,events/second
1439799257,225176,2026.468612,1846.909696,846.332298,506.397932,events/second
1439799257,225176,2026.289832,1846.909696,846.332298,506.397932,events/second
1439799258,231072,2063.414363,1846.909696,846.332298,506.397932,events/second
1439799259,236145,2089.997709,1846.909696,846.332298,506.397932,events/second
1439799261,240233,2083.059402,1951.898600,884.573862,521.099291,events/second
1439799261,240264,2083.076551,1951.898600,884.573862,521.099291,events/second
1439799262,245212,2114.170603,1951.898600,884.573862,521.099291,events/second
1439799263,250970,2145.298502,1951.898600,884.573862,521.099291,events/second
1439799264,255043,2161.628875,1951.898600,884.573862,521.099291,events/second
1439799266,255178,2120.596552,2034.820650,919.356966,534.771836,events/second
1439799266,255210,2120.644747,2034.820650,919.356966,534.771836,events/second
1439799267,259901,2148.200355,2034.820650,919.356966,534.771836,events/second
1439799268,265521,2176.659592,2034.820650,919.356966,534.771836,events/second
1439799270,267182,2146.701639,2034.820650,919.356966,534.771836,events/second
1439799270,267191,2146.562891,2034.820650,919.356966,534.771836,events/second
1439799271,271650,2173.446152,2034.820650,919.356966,534.771836,events/second
1439799272,277296,2201.009580,2136.970254,958.910489,550.160318,events/second
1439799273,281384,2215.814435,2136.970254,958.910489,550.160318,events/second
1439799279,282584,2120.210697,2139.483238,978.901592,559.125612,events/second
1439799279,282591,2120.026231,2139.483238,978.901592,559.125612,events/second
1439799279,282603,2119.879809,2139.483238,978.901592,559.125612,events/second
1439799279,282641,2119.926279,2139.483238,978.901592,559.125612,events/second
1439799279,282647,2119.797795,2139.483238,978.901592,559.125612,events/second
1439799279,282651,2119.671207,2139.483238,978.901592,559.125612,events/second
1439799280,286754,2140.186352,2139.483238,978.901592,559.125612,events/second
1439799281,292739,2168.651177,2139.483238,978.901592,559.125612,events/second
1439799282,296880,2183.151540,2130.889353,996.307778,567.285560,events/second
1439799284,298464,2156.846310,2130.889353,996.307778,567.285560,events/second
1439799284,298466,2156.697345,2130.889353,996.307778,567.285560,events/second
1439799285,303967,2186.989919,2130.889353,996.307778,567.285560,events/second
1439799286,311349,2224.108372,2130.889353,996.307778,567.285560,events/second
1439799287,315974,2241.164225,2259.530745,1041.653716,584.861772,events/second
1439799290,316037,2192.877078,2259.530745,1041.653716,584.861772,events/second
1439799290,316306,2194.455044,2259.530745,1041.653716,584.861772,events/second
1439799290,316522,2195.746157,2259.530745,1041.653716,584.861772,events/second
1439799291,323609,2232.022503,2259.530745,1041.653716,584.861772,events/second
1439799292,329141,2254.602649,2276.422902,1065.275426,595.310156,events/second
1439799293,333584,2269.422857,2276.422902,1065.275426,595.310156,events/second
1439799297,335889,2231.429004,2287.806747,1087.647219,605.412567,events/second
1439799297,335889,2231.234224,2287.806747,1087.647219,605.412567,events/second
1439799297,335950,2231.468696,2287.806747,1087.647219,605.412567,events/second
1439799297,337482,2235.200604,2287.806747,1087.647219,605.412567,events/second
1439799298,341217,2245.073790,2287.806747,1087.647219,605.412567,events/second
1439799299,343485,2245.203305,2287.806747,1087.647219,605.412567,events/second
1439799300,351305,2281.398601,2287.806747,1087.647219,605.412567,events/second
1439799303,351547,2238.695909,2355.272730,1121.430787,619.408029,events/second
1439799303,351630,2239.045768,2355.272730,1121.430787,619.408029,events/second
1439799303,351703,2239.341191,2355.272730,1121.430787,619.408029,events/second
1439799304,355355,2249.284744,2355.272730,1121.430787,619.408029,events/second
1439799305,357825,2250.649120,2355.272730,1121.430787,619.408029,events/second
1439799306,359361,2246.190306,2355.272730,1121.430787,619.408029,events/second
1439799314,362627,2157.277727,2160.886083,1120.866226,624.792821,events/second
1439799314,362675,2157.328690,2160.886083,1120.866226,624.792821,events/second
1439799314,362738,2157.514777,2160.886083,1120.866226,624.792821,events/second
1439799314,362742,2157.369664,2160.886083,1120.866226,624.792821,events/second
1439799314,362745,2157.222495,2160.886083,1120.866226,624.792821,events/second
1439799314,362745,2157.077333,2160.886083,1120.866226,624.792821,events/second
1439799314,362777,2157.063900,2160.886083,1120.866226,624.792821,events/second
1439799314,362897,2157.631716,2160.886083,1120.866226,624.792821,events/second
1439799315,366428,2168.400743,2160.886083,1120.866226,624.792821,events/second
1439799316,369227,2172.094713,2160.886083,1120.866226,624.792821,events/second
1439799317,371154,2170.653033,2094.755931,1124.385711,628.720829,events/second
1439799319,377582,2181.586817,2094.755931,1124.385711,628.720829,events/second
1439799319,377732,2182.295825,2094.755931,1124.385711,628.720829,events/second
1439799320,386042,2218.786384,2094.755931,1124.385711,628.720829,events/second
1439799324,389392,2191.125039,2247.826427,1172.067497,647.449197,events/second
1439799324,389505,2191.545105,2247.826427,1172.067497,647.449197,events/second
1439799324,389571,2191.763166,2247.826427,1172.067497,647.449197,events/second
1439799324,390311,2192.934266,2247.826427,1172.067497,647.449197,events/second
1439799325,394139,2202.070826,2247.826427,1172.067497,647.449197,events/second
1439799326,401103,2228.519550,2247.826427,1172.067497,647.449197,events/second
1439799330,401761,2184.039264,2256.171677,1191.573372,656.893776,events/second
1439799330,401761,2183.903967,2256.171677,1191.573372,656.893776,events/second
1439799330,401761,2183.724298,2256.171677,1191.573372,656.893776,events/second
1439799330,401894,2184.272640,2256.171677,1191.573372,656.893776,events/second
1439799331,407672,2203.799077,2256.171677,1191.573372,656.893776,events/second
1439799332,414127,2226.655259,2180.839789,1193.596906,660.534244,events/second
1439799335,416821,2200.484350,2180.839789,1193.596906,660.534244,events/second
1439799335,417044,2201.431130,2180.839789,1193.596906,660.534244,events/second
1439799335,417172,2201.867199,2180.839789,1193.596906,660.534244,events/second
1439799336,418961,2205.222413,2180.839789,1193.596906,660.534244,events/second
1439799337,421367,2206.243010,2187.185082,1211.226305,669.396636,events/second
1439799347,421437,2101.741552,1887.634469,1179.521719,664.712921,events/second
1439799347,421463,2101.676591,1887.634469,1179.521719,664.712921,events/second
1439799347,421493,2101.642022,1887.634469,1179.521719,664.712921,events/second
1439799347,421494,2101.492761,1887.634469,1179.521719,664.712921,events/second
1439799347,421494,2101.345872,1887.634469,1179.521719,664.712921,events/second
1439799347,421494,2101.193443,1887.634469,1179.521719,664.712921,events/second
1439799347,421494,2101.053786,1887.634469,1179.521719,664.712921,events/second
1439799347,421516,2101.014761,1887.634469,1179.521719,664.712921,events/second
1439799347,421565,2101.073115,1887.634469,1179.521719,664.712921,events/second
1439799347,424657,2112.864438,1887.634469,1179.521719,664.712921,events/second
1439799348,428535,2121.600153,1887.634469,1179.521719,664.712921,events/second
1439799349,430572,2121.169466,1887.634469,1179.521719,664.712921,events/second
1439799351,430601,2097.645564,1883.026271,1190.273180,671.168788,events/second
1439799351,430621,2097.579641,1883.026271,1190.273180,671.168788,events/second
1439799352,435228,2112.902017,1883.026271,1190.273180,671.168788,events/second
1439799353,442150,2136.130520,1883.026271,1190.273180,671.168788,events/second
1439799357,443936,2102.374054,1945.037723,1214.542487,682.179459,events/second
1439799357,444328,2104.067195,1945.037723,1214.542487,682.179459,events/second
1439799357,444627,2105.331220,1945.037723,1214.542487,682.179459,events/second
1439799357,444627,2105.205579,1945.037723,1214.542487,682.179459,events/second
1439799358,448778,2117.019831,1945.037723,1214.542487,682.179459,events/second
1439799363,450929,2081.439782,1902.258468,1217.773116,686.211696,events/second
1439799363,450929,2081.323877,1902.258468,1217.773116,686.211696,events/second
1439799363,450929,2081.200809,1902.258468,1217.773116,686.211696,events/second
1439799363,450996,2081.388741,1902.258468,1217.773116,686.211696,events/second
1439799363,451744,2081.920606,1902.258468,1217.773116,686.211696,events/second
1439799364,460392,2112.025181,1902.258468,1217.773116,686.211696,events/second
1439799375,463062,2023.932953,1788.278164,1217.194221,691.964417,events/second
1439799375,463112,2024.028019,1788.278164,1217.194221,691.964417,events/second
1439799375,463252,2024.533385,1788.278164,1217.194221,691.964417,events/second
1439799375,463310,2024.681457,1788.278164,1217.194221,691.964417,events/second
1439799375,463327,2024.638865,1788.278164,1217.194221,691.964417,events/second
1439799375,463366,2024.686920,1788.278164,1217.194221,691.964417,events/second
1439799375,463369,2024.588288,1788.278164,1217.194221,691.964417,events/second
1439799375,463370,2024.503346,1788.278164,1217.194221,691.964417,events/second
1439799375,463370,2024.423760,1788.278164,1217.194221,691.964417,events/second
1439799375,463476,2024.793623,1788.278164,1217.194221,691.964417,events/second
1439799375,463820,2025.540576,1788.278164,1217.194221,691.964417,events/second
1439799376,467921,2034.555188,1788.278164,1217.194221,691.964417,events/second
1439799379,469621,2017.756849,1723.491899,1213.240689,693.549098,events/second
1439799379,469751,2018.176108,1723.491899,1213.240689,693.549098,events/second
1439799379,472246,2026.939011,1723.491899,1213.240689,693.549098,events/second
1439799380,475050,2030.249353,1723.491899,1213.240689,693.549098,events/second
1439799384,476204,1998.180513,1718.143518,1220.568774,698.884546,events/second
1439799384,476204,1998.079675,1718.143518,1220.568774,698.884546,events/second
1439799384,476204,1997.961694,1718.143518,1220.568774,698.884546,events/second
1439799384,476204,1997.853004,1718.143518,1220.568774,698.884546,events/second
1439799385,478616,2002.697563,1718.143518,1220.568774,698.884546,events/second
1439799386,488002,2033.458624,1718.143518,1220.568774,698.884546,events/second
1439799390,490142,2008.754431,1773.301397,1240.195285,708.353306,events/second
1439799390,490218,2008.963456,1773.301397,1240.195285,708.353306,events/second
1439799390,490264,2009.052519,1773.301397,1240.195285,708.353306,events/second
1439799390,490273,2009.002870,1773.301397,1240.195285,708.353306,events/second
1439799391,495857,2024.026217,1773.301397,1240.195285,708.353306,events/second
1439799403,499515,1943.786802,1537.403043,1215.830190,708.979636,events/second
1439799403,499606,1944.005602,1537.403043,1215.830190,708.979636,events/second
1439799403,499724,1944.343684,1537.403043,1215.830190,708.979636,events/second
1439799403,499790,1944.485903,1537.403043,1215.830190,708.979636,events/second
1439799403,499922,1944.882556,1537.403043,1215.830190,708.979636,events/second
1439799403,499941,1944.856194,1537.403043,1215.830190,708.979636,events/second
1439799403,499945,1944.774568,1537.403043,1215.830190,708.979636,events/second
1439799403,499948,1944.698959,1537.403043,1215.830190,708.979636,events/second
1439799403,499954,1944.645653,1537.403043,1215.830190,708.979636,events/second
1439799403,499957,1944.592894,1537.403043,1215.830190,708.979636,events/second
1439799403,499978,1944.611999,1537.403043,1215.830190,708.979636,events/second
1439799403,500126,1945.115894,1537.403043,1215.830190,708.979636,events/second
1439799404,507095,1965.601339,1537.403043,1215.830190,708.979636,events/second
1439799405,511911,1976.596987,1537.403043,1215.830190,708.979636,events/second
1439799407,512226,1964.686820,1618.301861,1237.868854,719.174737,events/second
1439799407,514185,1970.162968,1618.301861,1237.868854,719.174737,events/second
1439799408,519690,1983.646642,1618.301861,1237.868854,719.174737,events/second
1439799413,523077,1962.202786,1662.429200,1253.278932,727.213637,events/second
1439799413,523077,1962.097997,1662.429200,1253.278932,727.213637,events/second
1439799413,523077,1961.991963,1662.429200,1253.278932,727.213637,events/second
1439799413,523109,1962.022140,1662.429200,1253.278932,727.213637,events/second
1439799413,526789,1973.094364,1662.429200,1253.278932,727.213637,events/second
1439799414,536486,2001.912702,1662.429200,1253.278932,727.213637,events/second
1439799419,540348,1981.945361,1805.675292,1289.653652,742.320448,events/second
1439799419,540567,1982.622716,1805.675292,1289.653652,742.320448,events/second
1439799419,540573,1982.543794,1805.675292,1289.653652,742.320448,events/second
1439799419,540765,1983.132894,1805.675292,1289.653652,742.320448,events/second
1439799419,543474,1990.850189,1805.675292,1289.653652,742.320448,events/second
1439799420,551667,2013.484976,1805.675292,1289.653652,742.320448,events/second
1439799424,555243,1995.801658,1898.673609,1317.407500,754.655484,events/second
1439799424,555444,1996.407422,1898.673609,1317.407500,754.655484,events/second
1439799424,555682,1997.157809,1898.673609,1317.407500,754.655484,events/second
1439799424,555960,1998.060720,1898.673609,1317.407500,754.655484,events/second
1439799425,562938,2017.804156,1898.673609,1317.407500,754.655484,events/second
1439799426,567575,2027.148966,1898.673609,1317.407500,754.655484,events/second
1439799439,569274,1943.847479,1670.901241,1298.202984,757.600772,events/second
1439799439,569293,1943.814838,1670.901241,1298.202984,757.600772,events/second
1439799439,569325,1943.836560,1670.901241,1298.202984,757.600772,events/second
1439799439,569332,1943.780557,1670.901241,1298.202984,757.600772,events/second
1439799439,569336,1943.712686,1670.901241,1298.202984,757.600772,events/second
1439799439,569336,1943.625062,1670.901241,1298.202984,757.600772,events/second
1439799439,569336,1943.560279,1670.901241,1298.202984,757.600772,events/second
1439799439,569336,1943.499004,1670.901241,1298.202984,757.600772,events/second
1439799439,569370,1943.546298,1670.901241,1298.202984,757.600772,events/second
1439799439,569465,1943.774622,1670.901241,1298.202984,757.600772,events/second
1439799439,569485,1943.771775,1670.901241,1298.202984,757.600772,events/second
1439799439,569494,1943.734553,1670.901241,1298.202984,757.600772,events/second
1439799439,569509,1943.655998,1670.901241,1298.202984,757.600772,events/second
1439799440,576522,1961.058329,1670.901241,1298.202984,757.600772,events/second
1439799441,580862,1969.104534,1670.901241,1298.202984,757.600772,events/second
1439799442,581830,1963.454402,1724.143566,1315.369483,766.349775,events/second
1439799443,587214,1977.248771,1724.143566,1315.369483,766.349775,events/second
1439799444,593750,1992.545589,1724.143566,1315.369483,766.349775,events/second
1439799447,599424,1991.568443,1881.644590,1354.684787,782.569403,events/second
1439799447,599428,1991.479384,1881.644590,1354.684787,782.569403,events/second
1439799447,599434,1991.431318,1881.644590,1354.684787,782.569403,events/second
1439799448,606925,2009.784666,1881.644590,1354.684787,782.569403,events/second
1439799449,614758,2029.005315,1881.644590,1354.684787,782.569403,events/second
1439799452,615022,2011.950602,1980.881898,1383.909161,795.534636,events/second
1439799452,615023,2011.878009,1980.881898,1383.909161,795.534636,events/second
1439799452,617836,2019.163365,1980.881898,1383.909161,795.534636,events/second
1439799453,624009,2032.691752,1980.881898,1383.909161,795.534636,events/second
1439799456,627966,2022.676857,2029.488345,1403.824255,805.469599,events/second
1439799456,627987,2022.615185,2029.488345,1403.824255,805.469599,events/second
1439799456,627998,2022.566965,2029.488345,1403.824255,805.469599,events/second
1439799457,630959,2028.903115,2029.488345,1403.824255,805.469599,events/second
1439799458,638654,2047.057076,2029.488345,1403.824255,805.469599,events/second
1439799461,641761,2036.655294,2087.832868,1426.226645,816.293562,events/second
1439799461,641832,2036.774818,2087.832868,1426.226645,816.293562,events/second
1439799461,641985,2037.133778,2087.832868,1426.226645,816.293562,events/second
1439799462,647848,2050.244115,2087.832868,1426.226645,816.293562,events/second
1439799463,653836,2062.668345,2087.832868,1426.226645,816.293562,events/second
1439799466,656197,2051.983129,2087.832868,1426.226645,816.293562,events/second
1439799466,656337,2052.348140,2087.832868,1426.226645,816.293562,events/second
1439799466,658396,2057.581935,2087.832868,1426.226645,816.293562,events/second
1439799467,664321,2069.628625,2188.158508,1457.901511,830.289684,events/second
1439799468,669900,2080.511325,2188.158508,1457.901511,830.289684,events/second
1439799480,670835,2006.963190,2034.097870,1450.292299,834.735790,events/second
1439799480,670903,2007.073050,2034.097870,1450.292299,834.735790,events/second
1439799480,671221,2007.919495,2034.097870,1450.292299,834.735790,events/second
1439799480,671484,2008.598442,2034.097870,1450.292299,834.735790,events/second
1439799480,671494,2008.530393,2034.097870,1450.292299,834.735790,events/second
1439799480,671509,2008.488373,2034.097870,1450.292299,834.735790,events/second
1439799480,671571,2008.603965,2034.097870,1450.292299,834.735790,events/second
1439799480,671771,2009.108150,2034.097870,1450.292299,834.735790,events/second
1439799480,671914,2009.463426,2034.097870,1450.292299,834.735790,events/second
1439799480,672043,2009.769386,2034.097870,1450.292299,834.735790,events/second
1439799480,672165,2010.054850,2034.097870,1450.292299,834.735790,events/second
1439799480,672315,2010.426979,2034.097870,1450.292299,834.735790,events/second
1439799481,674527,2013.595699,2034.097870,1450.292299,834.735790,events/second
1439799482,681244,2027.583690,1931.347118,1438.700957,834.260800,events/second
1439799484,683203,2022.066344,1931.347118,1438.700957,834.260800,events/second
1439799484,683444,2022.103132,1931.347118,1438.700957,834.260800,events/second
1439799485,690189,2036.034730,1931.347118,1438.700957,834.260800,events/second
1439799486,695580,2045.908521,1931.347118,1438.700957,834.260800,events/second
1439799489,696658,2029.112407,2112.738587,1484.341215,852.907507,events/second
1439799489,696931,2029.802284,2112.738587,1484.341215,852.907507,events/second
1439799489,697155,2030.356189,2112.738587,1484.341215,852.907507,events/second
1439799490,699572,2033.724032,2112.738587,1484.341215,852.907507,events/second
1439799491,705694,2045.559945,2112.738587,1484.341215,852.907507,events/second
1439799492,710242,2052.793295,2108.633780,1493.879158,859.602739,events/second
1439799495,715091,2046.372228,2108.633780,1493.879158,859.602739,events/second
1439799495,715096,2046.303514,2108.633780,1493.879158,859.602739,events/second
1439799495,715101,2046.258276,2108.633780,1493.879158,859.602739,events/second
1439799496,718451,2052.799264,2108.633780,1493.879158,859.602739,events/second
1439799497,724971,2065.525071,2141.029082,1510.736967,868.767243,events/second
1439799498,729949,2073.800759,2141.029082,1510.736967,868.767243,events/second
1439799499,734815,2081.710149,2141.029082,1510.736967,868.767243,events/second
1439799502,735117,2065.105188,2236.269850,1540.843103,882.415035,events/second
1439799502,735140,2065.085447,2236.269850,1540.843103,882.415035,events/second
1439799502,735147,2065.035495,2236.269850,1540.843103,882.415035,events/second
1439799503,742151,2078.937236,2236.269850,1540.843103,882.415035,events/second
1439799504,748445,2090.700846,2236.269850,1540.843103,882.415035,events/second
1439799505,753212,2098.162377,2236.269850,1540.843103,882.415035,events/second
1439799509,758289,2088.257673,2427.997759,1591.971795,903.200494,events/second
1439799509,758297,2088.199804,2427.997759,1591.971795,903.200494,events/second
1439799509,758300,2088.132945,2427.997759,1591.971795,903.200494,events/second
1439799509,758301,2088.083203,2427.997759,1591.971795,903.200494,events/second
1439799510,764944,2101.572681,2427.997759,1591.971795,903.200494,events/second
1439799511,769977,2109.607155,2427.997759,1591.971795,903.200494,events/second
1439799514,774999,2103.229929,2420.785945,1604.299251,911.148394,events/second
1439799514,775105,2103.408342,2420.785945,1604.299251,911.148394,events/second
1439799515,775120,2103.362064,2420.785945,1604.299251,911.148394,events/second
1439799515,778488,2109.803320,2420.785945,1604.299251,911.148394,events/second
1439799516,787166,2127.552109,2420.785945,1604.299251,911.148394,events/second
1439799531,791861,2056.747168,2011.988340,1569.867580,914.991545,events/second
1439799531,792057,2057.183746,2011.988340,1569.867580,914.991545,events/second
1439799531,792367,2057.923318,2011.988340,1569.867580,914.991545,events/second
1439799531,792549,2058.325337,2011.988340,1569.867580,914.991545,events/second
1439799531,792559,2058.287154,2011.988340,1569.867580,914.991545,events/second
1439799531,792560,2058.237050,2011.988340,1569.867580,914.991545,events/second
1439799531,792560,2058.195617,2011.988340,1569.867580,914.991545,events/second
1439799531,792565,2058.146277,2011.988340,1569.867580,914.991545,events/second
1439799531,792780,2058.618874,2011.988340,1569.867580,914.991545,events/second
1439799531,793004,2059.128991,2011.988340,1569.867580,914.991545,events/second
1439799531,793250,2059.697973,2011.988340,1569.867580,914.991545,events/second
1439799531,793510,2060.314173,2011.988340,1569.867580,914.991545,events/second
1439799531,793779,2060.948130,2011.988340,1569.867580,914.991545,events/second
1439799531,794136,2061.781473,2011.988340,1569.867580,914.991545,events/second
1439799531,794199,2061.880893,2011.988340,1569.867580,914.991545,events/second
1439799532,798415,2068.512400,2011.988340,1569.867580,914.991545,events/second
1439799534,804621,2071.090205,2011.988340,1569.867580,914.991545,events/second
1439799535,804640,2071.073268,2011.988340,1569.867580,914.991545,events/second
1439799535,808525,2078.552864,2011.988340,1569.867580,914.991545,events/second
1439799536,813803,2086.749659,2011.988340,1569.867580,914.991545,events/second
1439799537,820320,2098.085567,2202.251583,1616.506715,934.252484,events/second
1439799538,824032,2102.190016,2202.251583,1616.506715,934.252484,events/second
1439799542,826780,2085.459135,2233.542075,1632.656647,943.445522,events/second
1439799542,827035,2086.021842,2233.542075,1632.656647,943.445522,events/second
1439799542,827047,2085.985162,2233.542075,1632.656647,943.445522,events/second
1439799542,827097,2086.023948,2233.542075,1632.656647,943.445522,events/second
1439799543,831028,2093.342904,2233.542075,1632.656647,943.445522,events/second
1439799544,836074,2100.754574,2233.542075,1632.656647,943.445522,events/second
1439799548,837257,2084.148380,2222.464862,1640.298510,949.825308,events/second
1439799548,837259,2084.074734,2222.464862,1640.298510,949.825308,events/second
1439799548,837259,2084.001830,2222.464862,1640.298510,949.825308,events/second
1439799548,839082,2087.343620,2222.464862,1640.298510,949.825308,events/second
1439799549,844828,2096.413339,2222.464862,1640.298510,949.825308,events/second
