t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799208,20549,333.236620,250.770390,133.331782,103.659075,events/second
1439799208,20611,334.132623,250.770390,133.331782,103.659075,events/second
1439799208,21641,349.102973,250.770390,133.331782,103.659075,events/second
1439799209,23366,370.964802,250.770390,133.331782,103.659075,events/second
1439799210,24918,389.418277,250.770390,133.331782,103.659075,events/second
1439799212,25670,389.683482,316.112462,148.780489,109.001670,events/second
1439799212,26112,395.719305,316.112462,148.780489,109.001670,events/second
1439799213,28483,425.205762,316.112462,148.780489,109.001670,events/second
1439799214,29597,435.333308,316.112462,148.780489,109.001670,events/second
1439799216,30011,425.715476,360.174989,160.654919,113.202204,events/second
1439799217,30153,427.602101,360.174989,160.654919,113.202204,events/second
1439799217,31403,442.381794,360.174989,160.654919,113.202204,events/second
1439799218,33038,458.953024,360.174989,160.654919,113.202204,events/second
1439799221,33569,446.728524,388.369328,169.781074,116.524067,events/second
1439799221,33569,446.643990,388.369328,169.781074,116.524067,events/second
1439799221,33569,446.591518,388.369328,169.781074,116.524067,events/second
1439799222,34413,452.888155,388.369328,169.781074,116.524067,events/second
1439799223,34911,453.470513,388.369328,169.781074,116.524067,events/second
1439799226,35375,439.800123,386.196989,172.944951,117.879609,events/second
1439799226,35429,440.387705,386.196989,172.944951,117.879609,events/second
1439799226,35448,440.538471,386.196989,172.944951,117.879609,events/second
1439799227,35714,440.992852,386.196989,172.944951,117.879609,events/second
1439799228,36879,449.817107,386.196989,172.944951,117.879609,events/second
1439799234,38210,432.087956,400.653199,179.458108,120.367804,events/second
1439799234,38210,432.027778,400.653199,179.458108,120.367804,events/second
1439799234,38247,432.357836,400.653199,179.458108,120.367804,events/second
1439799234,38376,433.723227,400.653199,179.458108,120.367804,events/second
1439799234,38487,434.900374,400.653199,179.458108,120.367804,events/second
1439799235,38574,435.812381,400.653199,179.458108,120.367804,events/second
1439799235,40452,454.587537,400.653199,179.458108,120.367804,events/second
1439799236,42591,473.296294,400.653199,179.458108,120.367804,events/second
1439799238,43479,472.604588,439.411413,191.126301,124.606199,events/second
1439799238,43479,472.524260,439.411413,191.126301,124.606199,events/second
1439799239,45489,489.204917,439.411413,191.126301,124.606199,events/second
1439799240,46866,498.638817,439.411413,191.126301,124.606199,events/second
1439799243,47808,493.387652,486.968083,205.061083,129.645487,events/second
1439799243,47853,493.757526,486.968083,205.061083,129.645487,events/second
1439799243,47884,493.718433,486.968083,205.061083,129.645487,events/second
1439799244,49133,501.432213,486.968083,205.061083,129.645487,events/second
1439799245,49915,504.252771,486.968083,205.061083,129.645487,events/second
1439799248,51387,502.092824,505.168526,213.483021,132.886224,events/second
1439799248,51497,503.062916,505.168526,213.483021,132.886224,events/second
1439799248,51522,503.244376,505.168526,213.483021,132.886224,events/second
1439799249,53566,520.133394,505.168526,213.483021,132.886224,events/second
1439799250,55415,532.909954,505.168526,213.483021,132.886224,events/second
1439799257,56580,509.533957,504.106410,223.386531,137.146618,events/second
1439799257,56580,509.473423,504.106410,223.386531,137.146618,events/second
1439799257,56659,510.099135,504.106410,223.386531,137.146618,events/second
1439799257,56764,510.971255,504.106410,223.386531,137.146618,events/second
1439799257,56821,511.423817,504.106410,223.386531,137.146618,events/second
1439799257,56821,511.358143,504.106410,223.386531,137.146618,events/second
1439799257,56821,511.312891,504.106410,223.386531,137.146618,events/second
1439799258,58755,524.663756,504.106410,223.386531,137.146618,events/second
1439799259,60287,533.563683,504.106410,223.386531,137.146618,events/second
1439799261,61555,533.747417,543.356094,236.140180,141.899256,events/second
1439799261,61555,533.680125,543.356094,236.140180,141.899256,events/second
1439799262,63080,543.857064,543.356094,236.140180,141.899256,events/second
1439799263,65114,556.593348,543.356094,236.140180,141.899256,events/second
1439799264,66650,564.890165,543.356094,236.140180,141.899256,events/second
1439799266,66772,554.893543,583.337398,249.483011,146.893707,events/second
1439799266,66772,554.838028,583.337398,249.483011,146.893707,events/second
1439799267,68960,569.985454,583.337398,249.483011,146.893707,events/second
1439799268,72139,591.371423,583.337398,249.483011,146.893707,events/second
1439799270,72501,582.520575,583.337398,249.483011,146.893707,events/second
1439799270,72501,582.464951,583.337398,249.483011,146.893707,events/second
1439799271,73187,585.562487,583.337398,249.483011,146.893707,events/second
1439799272,75342,598.023867,639.279331,266.565545,153.187909,events/second
1439799273,77689,611.777770,639.279331,266.565545,153.187909,events/second
1439799279,78236,586.997171,668.904528,278.850130,157.933670,events/second
1439799279,78236,586.931162,668.904528,278.850130,157.933670,events/second
1439799279,78236,586.867148,668.904528,278.850130,157.933670,events/second
1439799279,78236,586.800663,668.904528,278.850130,157.933670,events/second
1439799279,78236,586.752537,668.904528,278.850130,157.933670,events/second
1439799279,78236,586.709323,668.904528,278.850130,157.933670,events/second
1439799280,79823,595.758754,668.904528,278.850130,157.933670,events/second
1439799281,79949,592.268271,668.904528,278.850130,157.933670,events/second
1439799282,79949,587.914725,642.814658,279.903822,158.956749,events/second
1439799284,79949,577.747064,642.814658,279.903822,158.956749,events/second
1439799284,79949,577.703029,642.814658,279.903822,158.956749,events/second
1439799285,79949,575.218991,642.814658,279.903822,158.956749,events/second
1439799286,79949,571.109781,642.814658,279.903822,158.956749,events/second
1439799287,79949,567.067674,591.418036,275.277419,158.076105,events/second
1439799290,79949,554.736929,591.418036,275.277419,158.076105,events/second
1439799290,79949,554.661918,591.418036,275.277419,158.076105,events/second
1439799290,79949,554.610669,591.418036,275.277419,158.076105,events/second
1439799291,79949,551.425312,591.418036,275.277419,158.076105,events/second
1439799292,79949,547.645039,544.130861,270.727484,157.200339,events/second
1439799293,79949,543.907830,544.130861,270.727484,157.200339,events/second
1439799297,79949,531.129918,500.624559,266.252752,156.329425,events/second
1439799297,79949,531.082480,500.624559,266.252752,156.329425,events/second
1439799297,79949,531.041133,500.624559,266.252752,156.329425,events/second
1439799297,79949,529.513420,500.624559,266.252752,156.329425,events/second
1439799298,79949,526.020453,500.624559,266.252752,156.329425,events/second
1439799299,79949,522.587416,500.624559,266.252752,156.329425,events/second
1439799300,79949,519.194751,500.624559,266.252752,156.329425,events/second
1439799303,79949,509.119836,460.596829,261.851981,155.463337,events/second
1439799303,79949,509.079133,460.596829,261.851981,155.463337,events/second
1439799303,79949,509.041974,460.596829,261.851981,155.463337,events/second
1439799304,79949,506.050083,460.596829,261.851981,155.463337,events/second
1439799305,79949,502.863592,460.596829,261.851981,155.463337,events/second
1439799306,79949,499.717743,460.596829,261.851981,155.463337,events/second
1439799314,79949,475.608357,389.886799,253.267452,153.745527,events/second
1439799314,79949,475.560025,389.886799,253.267452,153.745527,events/second
1439799314,79949,475.519806,389.886799,253.267452,153.745527,events/second
1439799314,79949,475.482409,389.886799,253.267452,153.745527,events/second
1439799314,79949,475.447893,389.886799,253.267452,153.745527,events/second
1439799314,79949,475.415340,389.886799,253.267452,153.745527,events/second
1439799314,79949,475.371908,389.886799,253.267452,153.745527,events/second
1439799314,79949,475.340431,389.886799,253.267452,153.745527,events/second
1439799315,79949,473.109411,389.886799,253.267452,153.745527,events/second
1439799316,80105,471.238807,389.886799,253.267452,153.745527,events/second
1439799317,80545,471.058837,361.879413,249.735840,153.113144,events/second
1439799319,81809,472.676331,361.879413,249.735840,153.113144,events/second
1439799319,81831,472.770026,361.879413,249.735840,153.113144,events/second
1439799320,83850,481.932615,361.879413,249.735840,153.113144,events/second
1439799324,84608,476.094500,404.281506,260.354838,157.207797,events/second
1439799324,84608,476.049267,404.281506,260.354838,157.207797,events/second
1439799324,84608,476.012396,404.281506,260.354838,157.207797,events/second
1439799324,84608,475.363852,404.281506,260.354838,157.207797,events/second
1439799325,84608,472.708534,404.281506,260.354838,157.207797,events/second
1439799326,84608,470.081394,404.281506,260.354838,157.207797,events/second
1439799330,84608,459.942019,371.956941,256.051551,156.336842,events/second
1439799330,84608,459.912760,371.956941,256.051551,156.336842,events/second
1439799330,84608,459.875263,371.956941,256.051551,156.336842,events/second
1439799330,84608,459.836957,371.956941,256.051551,156.336842,events/second
1439799331,84608,457.375674,371.956941,256.051551,156.336842,events/second
1439799332,84608,454.918190,342.216906,251.819391,155.470712,events/second
1439799335,84608,446.662329,342.216906,251.819391,155.470712,events/second
1439799335,84608,446.617076,342.216906,251.819391,155.470712,events/second
1439799335,84608,446.569960,342.216906,251.819391,155.470712,events/second
1439799336,84608,445.340521,342.216906,251.819391,155.470712,events/second
1439799337,84608,442.998859,314.854753,247.657183,154.609381,events/second
1439799347,84608,421.948018,266.518795,239.538015,152.901007,events/second
1439799347,84608,421.909736,266.518795,239.538015,152.901007,events/second
1439799347,84608,421.871265,266.518795,239.538015,152.901007,events/second
1439799347,84608,421.840554,266.518795,239.538015,152.901007,events/second
1439799347,84608,421.810155,266.518795,239.538015,152.901007,events/second
1439799347,84608,421.779533,266.518795,239.538015,152.901007,events/second
1439799347,84608,421.751343,266.518795,239.538015,152.901007,events/second
1439799347,84608,421.720837,266.518795,239.538015,152.901007,events/second
1439799347,84608,421.685434,266.518795,239.538015,152.901007,events/second
1439799347,84608,420.962398,266.518795,239.538015,152.901007,events/second
1439799348,84608,418.876875,266.518795,239.538015,152.901007,events/second
1439799349,84608,416.815264,266.518795,239.538015,152.901007,events/second
1439799351,84608,412.163705,245.209128,235.578800,152.053913,events/second
1439799351,84608,412.132725,245.209128,235.578800,152.053913,events/second
1439799352,84608,410.745955,245.209128,235.578800,152.053913,events/second
1439799353,84608,408.757366,245.209128,235.578800,152.053913,events/second
1439799357,84608,400.685878,225.603289,231.685025,151.211511,events/second
1439799357,84608,400.654040,225.603289,231.685025,151.211511,events/second
1439799357,84608,400.625808,225.603289,231.685025,151.211511,events/second
1439799357,84608,400.602177,225.603289,231.685025,151.211511,events/second
1439799358,84608,399.121405,225.603289,231.685025,151.211511,events/second
1439799363,84608,390.538811,207.565046,227.855608,150.373776,events/second
1439799363,84608,390.516832,207.565046,227.855608,150.373776,events/second
1439799363,84608,390.494193,207.565046,227.855608,150.373776,events/second
1439799363,84608,390.470265,207.565046,227.855608,150.373776,events/second
1439799363,84608,389.927188,207.565046,227.855608,150.373776,events/second
1439799364,84608,388.132446,207.565046,227.855608,150.373776,events/second
1439799375,84608,369.800215,175.700018,220.385613,148.712204,events/second
1439799375,84608,369.778060,175.700018,220.385613,148.712204,events/second
1439799375,84608,369.758514,175.700018,220.385613,148.712204,events/second
1439799375,84608,369.739504,175.700018,220.385613,148.712204,events/second
1439799375,84608,369.718053,175.700018,220.385613,148.712204,events/second
1439799375,84608,369.697022,175.700018,220.385613,148.712204,events/second
1439799375,84608,369.676704,175.700018,220.385613,148.712204,events/second
1439799375,84608,369.660284,175.700018,220.385613,148.712204,events/second
1439799375,84608,369.645602,175.700018,220.385613,148.712204,events/second
1439799375,84608,369.627815,175.700018,220.385613,148.712204,events/second
1439799375,84608,369.490423,175.700018,220.385613,148.712204,events/second
1439799376,84608,367.884856,175.700018,220.385613,148.712204,events/second
1439799379,84608,363.523259,161.651820,216.742959,147.888316,events/second
1439799379,84608,363.498837,161.651820,216.742959,147.888316,events/second
1439799379,84608,363.146943,161.651820,216.742959,147.888316,events/second
1439799380,84608,361.592119,161.651820,216.742959,147.888316,events/second
1439799384,84608,355.019960,148.726854,213.160513,147.068992,events/second
1439799384,84608,355.003270,148.726854,213.160513,147.068992,events/second
1439799384,84608,354.983179,148.726854,213.160513,147.068992,events/second
1439799384,84608,354.962817,148.726854,213.160513,147.068992,events/second
1439799385,84608,354.029387,148.726854,213.160513,147.068992,events/second
1439799386,84608,352.554142,148.726854,213.160513,147.068992,events/second
1439799390,84608,346.748362,136.835312,209.637279,146.254208,events/second
1439799390,84608,346.730965,136.835312,209.637279,146.254208,events/second
1439799390,84608,346.714030,136.835312,209.637279,146.254208,events/second
1439799390,84608,346.699242,136.835312,209.637279,146.254208,events/second
1439799391,84608,345.358566,136.835312,209.637279,146.254208,events/second
1439799403,84608,329.238687,106.567448,199.413149,143.836838,events/second
1439799403,84608,329.215491,106.567448,199.413149,143.836838,events/second
1439799403,84608,329.194938,106.567448,199.413149,143.836838,events/second
1439799403,84608,329.174493,106.567448,199.413149,143.836838,events/second
1439799403,84608,329.154127,106.567448,199.413149,143.836838,events/second
1439799403,84608,329.136970,106.567448,199.413149,143.836838,events/second
1439799403,84608,329.119597,106.567448,199.413149,143.836838,events/second
1439799403,84608,329.104186,106.567448,199.413149,143.836838,events/second
1439799403,84608,329.091792,106.567448,199.413149,143.836838,events/second
1439799403,84608,329.081034,106.567448,199.413149,143.836838,events/second
1439799403,84608,329.069985,106.567448,199.413149,143.836838,events/second
1439799403,84608,329.058235,106.567448,199.413149,143.836838,events/second
1439799404,84608,327.957414,106.567448,199.413149,143.836838,events/second
1439799405,84608,326.687947,106.567448,199.413149,143.836838,events/second
1439799407,84608,324.520477,98.046785,196.117139,143.039960,events/second
1439799407,84608,324.186019,98.046785,196.117139,143.039960,events/second
1439799408,84608,322.947021,98.046785,196.117139,143.039960,events/second
1439799413,84608,317.387664,90.207397,192.875608,142.247497,events/second
1439799413,84608,317.370986,90.207397,192.875608,142.247497,events/second
1439799413,84608,317.354249,90.207397,192.875608,142.247497,events/second
1439799413,84608,317.339461,90.207397,192.875608,142.247497,events/second
1439799413,84608,316.900472,90.207397,192.875608,142.247497,events/second
1439799414,84608,315.718084,90.207397,192.875608,142.247497,events/second
1439799419,84608,310.333590,82.994812,189.687655,141.459425,events/second
1439799419,84608,310.314090,82.994812,189.687655,141.459425,events/second
1439799419,84608,310.298707,82.994812,189.687655,141.459425,events/second
1439799419,84608,310.279150,82.994812,189.687655,141.459425,events/second
1439799419,84608,309.934604,82.994812,189.687655,141.459425,events/second
1439799420,84608,308.803830,82.994812,189.687655,141.459425,events/second
1439799424,84608,304.119824,76.358913,186.552393,140.675718,events/second
1439799424,84608,304.101911,76.358913,186.552393,140.675718,events/second
1439799424,84608,304.085559,76.358913,186.552393,140.675718,events/second
1439799424,84608,304.070877,76.358913,186.552393,140.675718,events/second
1439799425,85493,306.443006,76.358913,186.552393,140.675718,events/second
1439799426,87529,312.617741,76.358913,186.552393,140.675718,events/second
1439799439,88259,301.370015,109.315211,189.077433,142.325794,events/second
1439799439,88270,301.392177,109.315211,189.077433,142.325794,events/second
1439799439,88270,301.379018,109.315211,189.077433,142.325794,events/second
1439799439,88270,301.366514,109.315211,189.077433,142.325794,events/second
1439799439,88270,301.353928,109.315211,189.077433,142.325794,events/second
1439799439,88270,301.340252,109.315211,189.077433,142.325794,events/second
1439799439,88270,301.330280,109.315211,189.077433,142.325794,events/second
1439799439,88270,301.320765,109.315211,189.077433,142.325794,events/second
1439799439,88270,301.310233,109.315211,189.077433,142.325794,events/second
1439799439,88348,301.561871,109.315211,189.077433,142.325794,events/second
1439799439,88370,301.625864,109.315211,189.077433,142.325794,events/second
1439799439,88370,301.615357,109.315211,189.077433,142.325794,events/second
1439799439,88370,301.595855,109.315211,189.077433,142.325794,events/second
1439799440,90889,309.160962,109.315211,189.077433,142.325794,events/second
1439799441,92930,315.030967,109.315211,189.077433,142.325794,events/second
1439799442,93691,316.170514,176.692567,201.687433,146.811512,events/second
1439799443,95448,321.388990,176.692567,201.687433,146.811512,events/second
1439799444,96572,324.081601,176.692567,201.687433,146.811512,events/second
1439799447,96572,320.857897,219.813208,210.188272,149.964903,events/second
1439799447,96572,320.840950,219.813208,210.188272,149.964903,events/second
1439799447,96572,320.829802,219.813208,210.188272,149.964903,events/second
1439799448,96572,319.790287,219.813208,210.188272,149.964903,events/second
1439799449,96572,318.734696,219.813208,210.188272,149.964903,events/second
1439799452,96572,315.919861,202.237915,206.714166,149.134074,events/second
1439799452,96572,315.907881,202.237915,206.714166,149.134074,events/second
1439799452,96994,316.987434,202.237915,206.714166,149.134074,events/second
1439799453,98415,320.584589,202.237915,206.714166,149.134074,events/second
1439799456,99741,321.263818,236.407900,213.703854,151.795928,events/second
1439799456,99784,321.382575,236.407900,213.703854,151.795928,events/second
1439799456,99784,321.368202,236.407900,213.703854,151.795928,events/second
1439799457,100769,324.030904,236.407900,213.703854,151.795928,events/second
1439799458,104095,333.652863,236.407900,213.703854,151.795928,events/second
1439799461,105639,335.249752,312.157190,229.738133,157.513388,events/second
1439799461,105658,335.293017,312.157190,229.738133,157.513388,events/second
1439799461,105721,335.472008,312.157190,229.738133,157.513388,events/second
1439799462,107486,340.160659,312.157190,229.738133,157.513388,events/second
1439799463,109998,347.013193,312.157190,229.738133,157.513388,events/second
1439799466,110677,346.095989,312.157190,229.738133,157.513388,events/second
1439799466,110677,346.083500,312.157190,229.738133,157.513388,events/second
1439799466,111123,347.274272,312.157190,229.738133,157.513388,events/second
1439799467,113881,354.784608,374.925748,244.076016,162.719395,events/second
1439799468,115698,359.323675,374.925748,244.076016,162.719395,events/second
1439799480,116386,348.195833,394.770456,253.178136,166.718461,events/second
1439799480,116405,348.236455,394.770456,253.178136,166.718461,events/second
1439799480,116507,348.523265,394.770456,253.178136,166.718461,events/second
1439799480,116624,348.854725,394.770456,253.178136,166.718461,events/second
1439799480,116627,348.846637,394.770456,253.178136,166.718461,events/second
1439799480,116627,348.831532,394.770456,253.178136,166.718461,events/second
1439799480,116627,348.819483,394.770456,253.178136,166.718461,events/second
1439799480,116681,348.965396,394.770456,253.178136,166.718461,events/second
1439799480,116681,348.952652,394.770456,253.178136,166.718461,events/second
1439799480,116757,349.166128,394.770456,253.178136,166.718461,events/second
1439799480,116862,349.466336,394.770456,253.178136,166.718461,events/second
1439799480,116866,349.465167,394.770456,253.178136,166.718461,events/second
1439799481,118102,352.557386,394.770456,253.178136,166.718461,events/second
1439799482,120585,358.897606,391.126843,254.765237,167.729436,events/second
1439799484,121438,359.418066,391.126843,254.765237,167.729436,events/second
1439799484,121536,359.588175,391.126843,254.765237,167.729436,events/second
1439799485,124446,367.112687,391.126843,254.765237,167.729436,events/second
1439799486,126541,372.194812,391.126843,254.765237,167.729436,events/second
1439799489,126888,369.577018,494.323371,278.352047,176.117618,events/second
1439799489,126984,369.837729,494.323371,278.352047,176.117618,events/second
1439799489,127076,370.088216,494.323371,278.352047,176.117618,events/second
1439799490,128111,372.430674,494.323371,278.352047,176.117618,events/second
1439799491,128111,371.349705,494.323371,278.352047,176.117618,events/second
1439799492,128111,370.275401,479.905510,278.941256,176.881507,events/second
1439799495,128111,366.615650,479.905510,278.941256,176.881507,events/second
1439799495,128111,366.601408,479.905510,278.941256,176.881507,events/second
1439799495,128111,366.589384,479.905510,278.941256,176.881507,events/second
1439799496,128111,366.046064,479.905510,278.941256,176.881507,events/second
1439799497,128111,365.001890,441.534384,274.330763,175.901556,events/second
1439799498,128111,363.965542,441.534384,274.330763,175.901556,events/second
1439799499,128111,362.933087,441.534384,274.330763,175.901556,events/second
1439799502,128111,359.891452,406.231244,269.796474,174.927035,events/second
1439799502,128111,359.876734,406.231244,269.796474,174.927035,events/second
1439799502,128111,359.864563,406.231244,269.796474,174.927035,events/second
1439799503,128111,358.867962,406.231244,269.796474,174.927035,events/second
1439799504,128111,357.864741,406.231244,269.796474,174.927035,events/second
1439799505,128111,356.868129,406.231244,269.796474,174.927035,events/second
1439799509,128111,352.806746,373.750787,265.337131,173.957913,events/second
1439799509,128111,352.793769,373.750787,265.337131,173.957913,events/second
1439799509,128111,352.780752,373.750787,265.337131,173.957913,events/second
1439799509,128111,352.771378,373.750787,265.337131,173.957913,events/second
1439799510,128111,351.966066,373.750787,265.337131,173.957913,events/second
1439799511,128809,352.915010,373.750787,265.337131,173.957913,events/second
1439799514,130659,354.588926,355.029124,263.258879,173.767565,events/second
1439799514,130800,354.953254,355.029124,263.258879,173.767565,events/second
1439799515,130821,354.996447,355.029124,263.258879,173.767565,events/second
1439799515,131631,356.737104,355.029124,263.258879,173.767565,events/second
1439799516,131631,355.773115,355.029124,263.258879,173.767565,events/second
1439799531,131631,341.894316,289.534374,255.154265,173.023832,events/second
1439799531,131631,341.881697,289.534374,255.154265,173.023832,events/second
1439799531,131631,341.870655,289.534374,255.154265,173.023832,events/second
1439799531,131631,341.858989,289.534374,255.154265,173.023832,events/second
1439799531,131631,341.848329,289.534374,255.154265,173.023832,events/second
1439799531,131631,341.839316,289.534374,255.154265,173.023832,events/second
1439799531,131631,341.832316,289.534374,255.154265,173.023832,events/second
1439799531,131631,341.822560,289.534374,255.154265,173.023832,events/second
1439799531,131631,341.807402,289.534374,255.154265,173.023832,events/second
1439799531,131631,341.795585,289.534374,255.154265,173.023832,events/second
1439799531,131631,341.783852,289.534374,255.154265,173.023832,events/second
1439799531,131631,341.774066,289.534374,255.154265,173.023832,events/second
1439799531,131631,341.763033,289.534374,255.154265,173.023832,events/second
1439799531,131631,341.747458,289.534374,255.154265,173.023832,events/second
1439799531,131631,341.736975,289.534374,255.154265,173.023832,events/second
1439799532,131631,341.026068,289.534374,255.154265,173.023832,events/second
1439799534,131631,338.817187,289.534374,255.154265,173.023832,events/second
1439799535,131631,338.806331,289.534374,255.154265,173.023832,events/second
1439799535,131631,338.395911,289.534374,255.154265,173.023832,events/second
1439799536,131631,337.526881,289.534374,255.154265,173.023832,events/second
1439799537,131631,336.663077,266.384483,250.936936,172.065254,events/second
1439799538,131631,335.805794,266.384483,250.936936,172.065254,events/second
1439799542,131631,332.025876,245.085556,246.789313,171.111986,events/second
1439799542,131631,332.013749,245.085556,246.789313,171.111986,events/second
1439799542,131631,332.002687,245.085556,246.789313,171.111986,events/second
1439799542,131631,331.990831,245.085556,246.789313,171.111986,events/second
1439799543,131631,331.575620,245.085556,246.789313,171.111986,events/second
1439799544,131631,330.742053,245.085556,246.789313,171.111986,events/second
1439799548,131631,327.662949,225.489597,242.710244,170.164000,events/second
1439799548,131631,327.650373,225.489597,242.710244,170.164000,events/second
1439799548,131631,327.639212,225.489597,242.710244,170.164000,events/second
1439799548,131631,327.451919,225.489597,242.710244,170.164000,events/second
1439799549,131631,326.637936,225.489597,242.710244,170.164000,events/second
1439799550,131631,325.829451,225.489597,242.710244,170.164000,events/second
1439799555,131631,321.907628,207.460444,238.698597,169.221265,events/second
1439799555,131631,321.896094,207.460444,238.698597,169.221265,events/second
1439799555,131631,321.886016,207.460444,238.698597,169.221265,events/second
1439799555,131631,321.876835,207.460444,238.698597,169.221265,events/second
1439799555,131631,321.847283,207.460444,238.698597,169.221265,events/second
1439799556,131631,321.062012,207.460444,238.698597,169.221265,events/second
1439799561,131631,317.018743,175.611475,230.873126,167.351436,events/second
1439799561,131631,317.006792,175.611475,230.873126,167.351436,events/second
1439799561,131631,316.991948,175.611475,230.873126,167.351436,events/second
1439799561,131631,316.976631,175.611475,230.873126,167.351436,events/second
1439799561,131631,316.963942,175.611475,230.873126,167.351436,events/second
1439799562,131631,316.431283,175.611475,230.873126,167.351436,events/second
1439799563,131631,315.671736,175.611475,230.873126,167.351436,events/second
1439799582,131631,301.757197,125.831120,215.983422,163.673532,events/second
1439799582,131631,301.746130,125.831120,215.983422,163.673532,events/second
1439799582,131631,301.735753,125.831120,215.983422,163.673532,events/second
1439799582,131631,301.723637,125.831120,215.983422,163.673532,events/second
1439799582,131631,301.712110,125.831120,215.983422,163.673532,events/second
1439799582,131631,301.701233,125.831120,215.983422,163.673532,events/second
1439799582,131631,301.691061,125.831120,215.983422,163.673532,events/second
1439799582,131631,301.681556,125.831120,215.983422,163.673532,events/second
1439799582,131631,301.672801,125.831120,215.983422,163.673532,events/second
1439799582,131631,301.665822,125.831120,215.983422,163.673532,events/second
1439799582,131631,301.658965,125.831120,215.983422,163.673532,events/second
1439799582,131631,301.651313,125.831120,215.983422,163.673532,events/second
1439799582,131631,301.643855,125.831120,215.983422,163.673532,events/second
1439799582,131631,301.637257,125.831120,215.983422,163.673532,events/second
1439799582,131631,301.630801,125.831120,215.983422,163.673532,events/second
1439799582,131631,301.623044,125.831120,215.983422,163.673532,events/second
1439799582,131631,301.615347,125.831120,215.983422,163.673532,events/second
1439799582,131631,301.606891,125.831120,215.983422,163.673532,events/second
