t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799582,249523,571.755529,238.098894,405.914601,301.084913,events/second
1439799582,249523,571.740920,238.098894,405.914601,301.084913,events/second
1439799582,249523,571.723975,238.098894,405.914601,301.084913,events/second
1439799583,249523,571.010665,238.098894,405.914601,301.084913,events/second
1439799584,249523,569.708281,238.098894,405.914601,301.084913,events/second
1439799587,249523,566.040363,219.077549,399.208728,299.417965,events/second
1439799587,249523,566.025214,219.077549,399.208728,299.417965,events/second
1439799587,249523,565.832786,219.077549,399.208728,299.417965,events/second
1439799588,249523,564.552608,219.077549,399.208728,299.417965,events/second
1439799593,249523,558.591998,201.561075,392.610388,297.759144,events/second
1439799593,249523,558.574097,201.561075,392.610388,297.759144,events/second
1439799593,249523,558.553368,201.561075,392.610388,297.759144,events/second
1439799593,249523,558.534994,201.561075,392.610388,297.759144,events/second
1439799593,249523,558.236440,201.561075,392.610388,297.759144,events/second
1439799594,249523,556.991591,201.561075,392.610388,297.759144,events/second
1439799598,249523,552.049896,185.445141,386.121109,296.109513,events/second
1439799598,249523,552.033485,185.445141,386.121109,296.109513,events/second
1439799598,249523,552.016170,185.445141,386.121109,296.109513,events/second
1439799598,249523,551.998846,185.445141,386.121109,296.109513,events/second
1439799599,249523,550.842643,185.445141,386.121109,296.109513,events/second
1439799600,249523,549.629349,185.445141,386.121109,296.109513,events/second
1439799605,249523,544.006936,170.617767,379.739089,294.469021,events/second
1439799605,249523,543.989748,170.617767,379.739089,294.469021,events/second
1439799605,249523,543.971512,170.617767,379.739089,294.469021,events/second
1439799605,249523,543.954369,170.617767,379.739089,294.469021,events/second
1439799605,249523,543.642126,170.617767,379.739089,294.469021,events/second
1439799606,249523,542.460263,170.617767,379.739089,294.469021,events/second
1439799611,249523,537.147341,156.975923,373.462554,292.837618,events/second
1439799611,249523,537.133643,156.975923,373.462554,292.837618,events/second
1439799611,249523,537.122345,156.975923,373.462554,292.837618,events/second
1439799611,249523,537.112525,156.975923,373.462554,292.837618,events/second
1439799611,249523,536.627372,156.975923,373.462554,292.837618,events/second
1439799612,253751,544.549179,144.424821,367.289761,291.215253,events/second
1439799613,256793,549.897161,144.424821,367.289761,291.215253,events/second
1439799632,257779,530.032270,206.304260,369.566226,293.812972,events/second
1439799632,258008,530.489630,206.304260,369.566226,293.812972,events/second
1439799632,258122,530.706350,206.304260,369.566226,293.812972,events/second
1439799632,258122,530.692787,206.304260,369.566226,293.812972,events/second
1439799632,258122,530.679407,206.304260,369.566226,293.812972,events/second
1439799632,258122,530.664674,206.304260,369.566226,293.812972,events/second
1439799632,258122,530.653525,206.304260,369.566226,293.812972,events/second
1439799632,258139,530.677318,206.304260,369.566226,293.812972,events/second
1439799632,258253,530.896132,206.304260,369.566226,293.812972,events/second
1439799632,258253,530.884015,206.304260,369.566226,293.812972,events/second
1439799632,258253,530.871140,206.304260,369.566226,293.812972,events/second
1439799632,258253,530.854873,206.304260,369.566226,293.812972,events/second
1439799632,258253,530.841236,206.304260,369.566226,293.812972,events/second
1439799633,258253,530.830184,206.304260,369.566226,293.812972,events/second
1439799633,258253,530.818926,206.304260,369.566226,293.812972,events/second
1439799633,258253,530.808352,206.304260,369.566226,293.812972,events/second
1439799633,258347,530.984216,206.304260,369.566226,293.812972,events/second
1439799633,258613,531.502772,206.304260,369.566226,293.812972,events/second
1439799633,258819,531.906352,206.304260,369.566226,293.812972,events/second
1439799633,260463,534.849440,206.304260,369.566226,293.812972,events/second
1439799634,264781,542.601039,206.304260,369.566226,293.812972,events/second
1439799636,266562,544.106671,206.304260,369.566226,293.812972,events/second
1439799636,266858,544.626314,206.304260,369.566226,293.812972,events/second
1439799637,271277,552.517407,335.632078,393.602596,302.289332,events/second
1439799638,271277,551.394414,335.632078,393.602596,302.289332,events/second
1439799641,271277,547.614030,378.805530,401.569312,305.465561,events/second
1439799641,271277,547.600531,378.805530,401.569312,305.465561,events/second
1439799641,271277,547.585016,378.805530,401.569312,305.465561,events/second
1439799642,271277,546.946668,378.805530,401.569312,305.465561,events/second
1439799643,271278,545.849237,378.805530,401.569312,305.465561,events/second
1439799644,271278,544.753225,378.805530,401.569312,305.465561,events/second
1439799645,271278,543.661439,378.805530,401.569312,305.465561,events/second
1439799648,271278,540.595489,348.533903,394.935261,303.774343,events/second
1439799648,271278,540.581036,348.533903,394.935261,303.774343,events/second
1439799648,271278,540.411472,348.533903,394.935261,303.774343,events/second
1439799649,271278,539.337150,348.533903,394.935261,303.774343,events/second
1439799650,271278,538.267032,348.533903,394.935261,303.774343,events/second
1439799651,271278,537.201195,348.533903,394.935261,303.774343,events/second
1439799652,276008,545.487645,320.666671,388.407556,302.091387,events/second
1439799654,278436,548.235762,320.666671,388.407556,302.091387,events/second
1439799654,279522,550.257571,320.666671,388.407556,302.091387,events/second
1439799655,285464,560.850775,320.666671,388.407556,302.091387,events/second
1439799656,289636,567.931698,320.666671,388.407556,302.091387,events/second
1439799657,293866,575.098461,590.255583,443.017747,320.874212,events/second
1439799659,297691,579.939863,590.255583,443.017747,320.874212,events/second
1439799659,297691,579.927094,590.255583,443.017747,320.874212,events/second
1439799660,301246,586.100326,590.255583,443.017747,320.874212,events/second
1439799661,304728,591.723664,590.255583,443.017747,320.874212,events/second
1439799662,308950,598.759366,782.736215,485.241278,335.703680,events/second
1439799663,314042,607.450682,782.736215,485.241278,335.703680,events/second
1439799665,315345,607.611721,782.736215,485.241278,335.703680,events/second
1439799665,315356,607.618775,782.736215,485.241278,335.703680,events/second
1439799666,322337,619.898666,782.736215,485.241278,335.703680,events/second
1439799667,326364,626.438353,1005.177753,536.141906,353.593364,events/second
1439799668,329865,631.947361,1005.177753,536.141906,353.593364,events/second
1439799669,333378,637.454366,1005.177753,536.141906,353.593364,events/second
1439799670,333810,636.528509,1005.177753,536.141906,353.593364,events/second
1439799671,333810,635.847726,1005.177753,536.141906,353.593364,events/second
1439799672,333810,634.637685,1104.836174,564.495935,364.108609,events/second
1439799673,333810,633.434663,1104.836174,564.495935,364.108609,events/second
1439799674,333810,632.234967,1104.836174,564.495935,364.108609,events/second
1439799675,333810,631.039844,1104.836174,564.495935,364.108609,events/second
1439799676,333810,629.849219,1104.836174,564.495935,364.108609,events/second
1439799678,333810,627.919957,1016.498351,555.165638,362.091392,events/second
1439799678,333810,627.481342,1016.498351,555.165638,362.091392,events/second
1439799679,333810,626.304060,1016.498351,555.165638,362.091392,events/second
1439799680,339113,635.062232,1016.498351,555.165638,362.091392,events/second
1439799681,339330,634.280931,1016.498351,555.165638,362.091392,events/second
1439799682,339330,633.097570,1023.494596,564.237072,366.201679,events/second
1439799683,339330,631.439991,1023.494596,564.237072,366.201679,events/second
1439799684,339330,630.742902,1023.494596,564.237072,366.201679,events/second
1439799685,339330,629.573876,1023.494596,564.237072,366.201679,events/second
1439799686,339330,628.408020,1023.494596,564.237072,366.201679,events/second
1439799687,339330,627.246394,941.660487,554.911053,364.172866,events/second
1439799688,339330,626.089152,941.660487,554.911053,364.172866,events/second
1439799689,339330,624.936111,941.660487,554.911053,364.172866,events/second
1439799690,339330,623.787408,941.660487,554.911053,364.172866,events/second
1439799691,339330,622.642840,941.660487,554.911053,364.172866,events/second
1439799692,339330,621.502411,866.369471,545.739180,362.155293,events/second
1439799693,339330,620.366319,866.369471,545.739180,362.155293,events/second
1439799694,339330,619.234288,866.369471,545.739180,362.155293,events/second
1439799695,339330,618.105239,866.369471,545.739180,362.155293,events/second
1439799696,339330,616.552529,797.098393,536.718905,360.148897,events/second
1439799697,339330,615.861662,797.098393,536.718905,360.148897,events/second
1439799698,341500,618.677257,797.098393,536.718905,360.148897,events/second
1439799699,344566,623.102967,797.098393,536.718905,360.148897,events/second
1439799700,345966,624.505347,797.098393,536.718905,360.148897,events/second
1439799701,347330,625.837894,797.098393,536.718905,360.148897,events/second
1439799703,348142,625.025789,861.294861,554.293396,367.017861,events/second
1439799703,348143,625.016708,861.294861,554.293396,367.017861,events/second
1439799704,349927,627.127868,861.294861,554.293396,367.017861,events/second
1439799705,352431,630.485534,861.294861,554.293396,367.017861,events/second
1439799706,354205,632.527635,861.294861,554.293396,367.017861,events/second
1439799707,355493,633.696174,902.368456,567.858483,372.602235,events/second
1439799708,356343,634.081109,902.368456,567.858483,372.602235,events/second
1439799710,356343,631.991442,902.368456,567.858483,372.602235,events/second
1439799710,356571,632.236870,902.368456,567.858483,372.602235,events/second
1439799711,360375,637.849762,902.368456,567.858483,372.602235,events/second
1439799712,366469,647.489914,930.195522,579.139902,377.465368,events/second
1439799713,367883,648.841802,930.195522,579.139902,377.465368,events/second
1439799716,367883,645.247768,974.571230,594.115758,383.602386,events/second
1439799716,367883,645.232436,974.571230,594.115758,383.602386,events/second
1439799716,367883,645.219815,974.571230,594.115758,383.602386,events/second
1439799717,367883,644.296571,974.571230,594.115758,383.602386,events/second
1439799718,367883,643.170224,974.571230,594.115758,383.602386,events/second
1439799719,371540,648.430161,974.571230,594.115758,383.602386,events/second
1439799720,374327,652.156020,974.571230,594.115758,383.602386,events/second
1439799723,377314,654.453779,1047.461042,615.472032,391.927006,events/second
1439799723,377367,654.531576,1047.461042,615.472032,391.927006,events/second
1439799723,379298,657.380812,1047.461042,615.472032,391.927006,events/second
1439799724,382009,660.933944,1047.461042,615.472032,391.927006,events/second
1439799725,383173,661.802892,1047.461042,615.472032,391.927006,events/second
1439799726,385431,664.555021,1047.461042,615.472032,391.927006,events/second
1439799728,387009,664.724561,1093.510578,632.131616,398.749553,events/second
1439799728,387009,664.712976,1093.510578,632.131616,398.749553,events/second
1439799729,388149,665.797669,1093.510578,632.131616,398.749553,events/second
1439799730,389683,667.284415,1093.510578,632.131616,398.749553,events/second
1439799731,391113,668.588266,1093.510578,632.131616,398.749553,events/second
1439799732,392691,670.140276,1096.939827,640.466439,402.836249,events/second
1439799734,393673,669.499252,1096.939827,640.466439,402.836249,events/second
1439799734,393673,669.485539,1096.939827,640.466439,402.836249,events/second
1439799735,395785,671.979024,1096.939827,640.466439,402.836249,events/second
1439799736,397885,674.399432,1096.939827,640.466439,402.836249,events/second
1439799737,400623,677.891365,1120.051802,652.789025,408.283125,events/second
1439799738,402729,680.303764,1120.051802,652.789025,408.283125,events/second
1439799751,403025,665.754616,939.734511,636.881253,406.994010,events/second
1439799751,403119,665.894777,939.734511,636.881253,406.994010,events/second
1439799751,403119,665.881799,939.734511,636.881253,406.994010,events/second
1439799751,403119,665.868567,939.734511,636.881253,406.994010,events/second
1439799751,403119,665.857623,939.734511,636.881253,406.994010,events/second
1439799751,403119,665.847329,939.734511,636.881253,406.994010,events/second
1439799751,403119,665.835229,939.734511,636.881253,406.994010,events/second
1439799751,403233,666.012045,939.734511,636.881253,406.994010,events/second
1439799751,403233,666.001965,939.734511,636.881253,406.994010,events/second
1439799751,403233,665.989687,939.734511,636.881253,406.994010,events/second
1439799751,403233,665.979512,939.734511,636.881253,406.994010,events/second
1439799751,403233,665.970221,939.734511,636.881253,406.994010,events/second
1439799751,403233,665.961442,939.734511,636.881253,406.994010,events/second
1439799752,403695,666.181541,939.734511,636.881253,406.994010,events/second
1439799753,405519,668.089033,939.734511,636.881253,406.994010,events/second
1439799754,407107,669.602140,939.734511,636.881253,406.994010,events/second
1439799755,408279,670.427187,939.734511,636.881253,406.994010,events/second
1439799756,409637,671.554387,939.734511,636.881253,406.994010,events/second
1439799757,410457,671.506761,970.938417,648.337498,412.107604,events/second
1439799758,411949,673.137734,970.938417,648.337498,412.107604,events/second
1439799759,414051,675.467673,970.938417,648.337498,412.107604,events/second
1439799760,417077,679.295997,970.938417,648.337498,412.107604,events/second
1439799761,418859,681.089122,970.938417,648.337498,412.107604,events/second
1439799763,419655,680.160523,1040.168887,667.981055,420.000616,events/second
1439799763,419756,680.309591,1040.168887,667.981055,420.000616,events/second
1439799764,421638,682.279784,1040.168887,667.981055,420.000616,events/second
1439799765,423140,683.604140,1040.168887,667.981055,420.000616,events/second
1439799766,424560,684.790828,1040.168887,667.981055,420.000616,events/second
1439799767,426458,686.745667,1049.542169,676.070439,424.085921,events/second
1439799768,427918,687.988956,1049.542169,676.070439,424.085921,events/second
1439799770,428184,686.179910,1049.542169,676.070439,424.085921,events/second
1439799770,428184,686.168024,1049.542169,676.070439,424.085921,events/second
1439799771,430482,688.789194,1049.542169,676.070439,424.085921,events/second
1439799772,432580,691.040406,1058.949570,684.188096,428.202886,events/second
1439799773,434118,692.391307,1058.949570,684.188096,428.202886,events/second
1439799774,435506,693.498922,1058.949570,684.188096,428.202886,events/second
1439799777,436550,691.724224,1071.314735,692.938506,432.554105,events/second
1439799777,436550,691.713490,1071.314735,692.938506,432.554105,events/second
1439799777,436550,691.699738,1071.314735,692.938506,432.554105,events/second
1439799778,437828,692.784020,1071.314735,692.938506,432.554105,events/second
1439799779,439088,693.680104,1071.314735,692.938506,432.554105,events/second
1439799780,441044,695.671305,1071.314735,692.938506,432.554105,events/second
1439799781,443254,698.056168,1071.314735,692.938506,432.554105,events/second
1439799784,446630,699.526283,1094.396735,703.964062,437.692296,events/second
1439799784,446719,699.648540,1094.396735,703.964062,437.692296,events/second
1439799785,446868,699.863477,1094.396735,703.964062,437.692296,events/second
1439799785,449482,703.432230,1094.396735,703.964062,437.692296,events/second
1439799786,450574,704.039412,1094.396735,703.964062,437.692296,events/second
1439799787,451734,704.750817,1122.413433,716.209003,443.271826,events/second
1439799788,452906,705.478672,1122.413433,716.209003,443.271826,events/second
1439799789,454194,706.384596,1122.413433,716.209003,443.271826,events/second
1439799793,455330,703.732842,1108.723963,720.093063,446.085825,events/second
1439799793,455404,703.833477,1108.723963,720.093063,446.085825,events/second
1439799793,455404,703.818488,1108.723963,720.093063,446.085825,events/second
1439799793,455404,703.807240,1108.723963,720.093063,446.085825,events/second
1439799794,457312,705.746119,1108.723963,720.093063,446.085825,events/second
1439799795,458606,706.652538,1108.723963,720.093063,446.085825,events/second
1439799796,460084,707.839282,1108.723963,720.093063,446.085825,events/second
1439799797,461548,709.000904,1097.792118,724.256718,448.999470,events/second
1439799798,463050,710.217260,1097.792118,724.256718,448.999470,events/second
1439799800,463076,707.643704,1097.792118,724.256718,448.999470,events/second
1439799800,463150,707.742783,1097.792118,724.256718,448.999470,events/second
1439799801,464384,709.001080,1097.792118,724.256718,448.999470,events/second
1439799802,465556,709.706912,1077.084252,726.149952,451.159024,events/second
1439799803,466970,710.778924,1077.084252,726.149952,451.159024,events/second
1439799804,467802,710.963290,1077.084252,726.149952,451.159024,events/second
1439799805,468666,711.195596,1077.084252,726.149952,451.159024,events/second
1439799806,470122,712.324105,1077.084252,726.149952,451.159024,events/second
1439799808,470224,710.222547,1082.722380,733.115909,455.017413,events/second
1439799808,470224,710.209685,1082.722380,733.115909,455.017413,events/second
1439799809,471682,711.452893,1082.722380,733.115909,455.017413,events/second
1439799810,473425,713.006513,1082.722380,733.115909,455.017413,events/second
1439799811,478864,720.113532,1082.722380,733.115909,455.017413,events/second
1439799812,483852,726.521910,1137.418206,750.201204,462.284888,events/second
1439799814,484618,725.081280,1137.418206,750.201204,462.284888,events/second
1439799814,484672,725.148975,1137.418206,750.201204,462.284888,events/second
1439799815,485936,726.379746,1137.418206,750.201204,462.284888,events/second
1439799816,486922,726.767282,1137.418206,750.201204,462.284888,events/second
1439799817,488073,727.399551,1173.860506,764.134749,468.550329,events/second
1439799818,489318,728.169793,1173.860506,764.134749,468.550329,events/second
1439799819,490638,729.049315,1173.860506,764.134749,468.550329,events/second
1439799820,491732,729.590793,1173.860506,764.134749,468.550329,events/second
1439799821,491732,728.031800,1156.921076,767.405173,471.284116,events/second
1439799822,492314,728.292226,1156.921076,767.405173,471.284116,events/second
1439799823,493162,728.469067,1156.921076,767.405173,471.284116,events/second
1439799824,493955,728.564330,1156.921076,767.405173,471.284116,events/second
1439799825,495601,729.915516,1156.921076,767.405173,471.284116,events/second
1439799826,497025,730.936324,1156.921076,767.405173,471.284116,events/second
1439799827,498151,731.077575,1150.243099,772.462823,474.619929,events/second
1439799828,499691,732.702105,1150.243099,772.462823,474.619929,events/second
1439799829,501249,733.909414,1150.243099,772.462823,474.619929,events/second
1439799830,502471,734.624134,1150.243099,772.462823,474.619929,events/second
1439799831,503793,735.481662,1150.243099,772.462823,474.619929,events/second
1439799832,504905,736.030538,1165.319276,781.823553,479.407618,events/second
1439799834,505329,734.717946,1165.319276,781.823553,479.407618,events/second
1439799834,505649,734.972414,1165.319276,781.823553,479.407618,events/second
1439799835,507415,736.468945,1165.319276,781.823553,479.407618,events/second
1439799836,508327,736.723350,1165.319276,781.823553,479.407618,events/second
1439799837,509847,737.856984,1144.649216,783.889232,481.775437,events/second
1439799838,511087,738.582666,1144.649216,783.889232,481.775437,events/second
1439799839,512665,739.792964,1144.649216,783.889232,481.775437,events/second
1439799840,512886,738.609385,1144.649216,783.889232,481.775437,events/second
1439799841,517781,745.026442,1144.649216,783.889232,481.775437,events/second
1439799842,521569,749.398737,1205.843286,802.502206,489.688018,events/second
1439799843,522977,750.343729,1205.843286,802.502206,489.688018,events/second
1439799844,525033,752.214361,1205.843286,802.502206,489.688018,events/second
1439799846,526025,751.873301,1205.843286,802.502206,489.688018,events/second
1439799846,527029,752.915674,1205.843286,802.502206,489.688018,events/second
1439799847,528579,754.052744,1256.195853,819.577811,497.144575,events/second
1439799848,530523,755.747894,1256.195853,819.577811,497.144575,events/second
1439799849,531895,756.623548,1256.195853,819.577811,497.144575,events/second
1439799850,533863,758.345376,1256.195853,819.577811,497.144575,events/second
1439799851,535359,759.391788,1256.195853,819.577811,497.144575,events/second
1439799852,535785,758.633074,1290.529113,833.891898,503.728799,events/second
1439799853,537349,760.058340,1290.529113,833.891898,503.728799,events/second
1439799854,537665,759.431158,1290.529113,833.891898,503.728799,events/second
1439799855,538205,759.121704,1290.529113,833.891898,503.728799,events/second
1439799856,539899,760.438582,1290.529113,833.891898,503.728799,events/second
1439799857,541595,761.753421,1259.240165,834.971346,505.919769,events/second
1439799859,542093,760.800515,1259.240165,834.971346,505.919769,events/second
1439799859,543037,761.640222,1259.240165,834.971346,505.919769,events/second
1439799860,545115,763.484000,1259.240165,834.971346,505.919769,events/second
1439799861,547207,765.342088,1259.240165,834.971346,505.919769,events/second
1439799862,549163,767.005148,1274.140674,845.064150,511.125740,events/second
1439799873,553713,761.617438,1174.256568,838.511118,512.646908,events/second
1439799873,553809,761.733264,1174.256568,838.511118,512.646908,events/second
1439799873,553975,761.944890,1174.256568,838.511118,512.646908,events/second
1439799873,554133,762.146636,1174.256568,838.511118,512.646908,events/second
1439799873,554249,762.290612,1174.256568,838.511118,512.646908,events/second
1439799873,554409,762.495296,1174.256568,838.511118,512.646908,events/second
1439799873,554545,762.668212,1174.256568,838.511118,512.646908,events/second
1439799873,554623,762.762529,1174.256568,838.511118,512.646908,events/second
1439799873,554739,762.906798,1174.256568,838.511118,512.646908,events/second
1439799873,554841,763.034622,1174.256568,838.511118,512.646908,events/second
1439799873,554841,763.026334,1174.256568,838.511118,512.646908,events/second
1439799874,556817,764.875380,1174.256568,838.511118,512.646908,events/second
1439799875,558665,766.360112,1174.256568,838.511118,512.646908,events/second
1439799876,560541,767.881258,1174.256568,838.511118,512.646908,events/second
1439799877,562639,769.700982,1191.698353,847.666096,517.520874,events/second
1439799878,563735,770.145786,1191.698353,847.666096,517.520874,events/second
1439799879,565621,771.669201,1191.698353,847.666096,517.520874,events/second
1439799880,567475,773.143860,1191.698353,847.666096,517.520874,events/second
1439799881,569457,774.788630,1191.698353,847.666096,517.520874,events/second
1439799883,571227,775.528403,1236.849404,862.686146,524.384452,events/second
1439799883,572009,776.148884,1236.849404,862.686146,524.384452,events/second
1439799884,574294,778.193469,1236.849404,862.686146,524.384452,events/second
1439799885,575782,779.154055,1236.849404,862.686146,524.384452,events/second
1439799886,578412,781.655264,1236.849404,862.686146,524.384452,events/second
1439799887,580916,783.979704,1281.156839,878.029825,531.401695,events/second
1439799888,581034,782.741592,1281.156839,878.029825,531.401695,events/second
1439799889,583946,785.947581,1281.156839,878.029825,531.401695,events/second
1439799890,584652,785.840174,1281.156839,878.029825,531.401695,events/second
1439799891,584652,784.785392,1281.156839,878.029825,531.401695,events/second
1439799892,585234,784.513587,1278.505765,884.144894,535.371758,events/second
1439799893,587656,786.704710,1278.505765,884.144894,535.371758,events/second
1439799894,587744,785.420668,1278.505765,884.144894,535.371758,events/second
1439799895,589350,786.865858,1278.505765,884.144894,535.371758,events/second
1439799896,591386,788.531390,1278.505765,884.144894,535.371758,events/second
1439799897,593546,790.357688,1285.277542,892.062978,539.958053,events/second
1439799898,594926,791.141786,1285.277542,892.062978,539.958053,events/second
1439799899,596154,791.722097,1285.277542,892.062978,539.958053,events/second
1439799901,596440,790.023359,1285.277542,892.062978,539.958053,events/second
1439799901,596440,790.003648,1285.277542,892.062978,539.958053,events/second
1439799902,598542,791.739199,1263.715316,894.104865,542.593181,events/second
1439799903,600844,793.734286,1263.715316,894.104865,542.593181,events/second
1439799904,602766,795.222879,1263.715316,894.104865,542.593181,events/second
1439799905,607814,800.826097,1263.715316,894.104865,542.593181,events/second
1439799908,608046,798.361874,1346.572065,917.342268,552.329482,events/second
1439799908,608046,798.350049,1346.572065,917.342268,552.329482,events/second
1439799908,608460,798.521128,1346.572065,917.342268,552.329482,events/second
1439799909,609490,798.824605,1346.572065,917.342268,552.329482,events/second
1439799910,610590,799.218825,1346.572065,917.342268,552.329482,events/second
1439799911,611746,799.685280,1346.572065,917.342268,552.329482,events/second
1439799912,612966,800.233946,1298.073240,914.411058,553.369205,events/second
1439800508,124,124.083755,0.000000,0.000000,0.000000,events/second
1439800509,298,149.090552,0.000000,0.000000,0.000000,events/second
1439800510,496,165.387692,0.000000,0.000000,0.000000,events/second
1439800511,694,170.531909,0.000000,0.000000,0.000000,events/second
1439800512,1224,244.769923,244.800000,244.800000,244.800000,events/second
1439800513,1502,250.350958,244.800000,244.800000,244.800000,events/second
1439800514,2134,304.851178,244.800000,244.800000,244.800000,events/second
1439800515,2586,323.275121,244.800000,244.800000,244.800000,events/second
1439800516,3150,350.031927,244.800000,244.800000,244.800000,events/second
1439800517,3610,360.995903,263.381678,248.641234,246.087531,events/second
1439800518,3714,332.607641,263.381678,248.641234,246.087531,events/second
1439800519,4580,381.690389,263.381678,248.641234,246.087531,events/second
1439800520,4732,362.472735,263.381678,248.641234,246.087531,events/second
1439800521,6394,456.751160,263.381678,248.641234,246.087531,events/second
1439800522,6660,444.033192,263.381678,248.641234,246.087531,events/second
1439800523,6728,420.530659,291.095749,254.613969,248.103662,events/second
1439800525,6728,371.132081,291.095749,254.613969,248.103662,events/second
1439800525,6728,370.843895,291.095749,254.613969,248.103662,events/second
1439800526,7926,417.186590,291.095749,254.613969,248.103662,events/second
1439800529,8340,384.847274,294.686095,255.959162,248.590621,events/second
1439800529,8352,385.123947,294.686095,255.959162,248.590621,events/second
1439800529,9454,429.736390,294.686095,255.959162,248.590621,events/second
1439800530,10926,475.073495,294.686095,255.959162,248.590621,events/second
1439800531,11328,472.029488,294.686095,255.959162,248.590621,events/second
1439800532,11898,475.949120,294.686095,255.959162,248.590621,events/second
1439800535,12164,427.333952,328.052672,263.496854,251.157979,events/second
1439800535,12164,427.114794,328.052672,263.496854,251.157979,events/second
1439800535,12164,426.949301,328.052672,263.496854,251.157979,events/second
1439800536,13090,451.390627,328.052672,263.496854,251.157979,events/second
1439800537,17231,574.381101,328.052672,263.496854,251.157979,events/second
1439800541,18561,550.667533,387.071674,276.764370,255.673436,events/second
1439800541,18561,550.427593,387.071674,276.764370,255.673436,events/second
1439800541,18561,550.216261,387.071674,276.764370,255.673436,events/second
1439800541,20094,591.016235,387.071674,276.764370,255.673436,events/second
1439800542,23490,671.161135,387.071674,276.764370,255.673436,events/second
1439800547,26008,648.603861,459.988999,296.362690,262.535050,events/second
1439800547,26168,652.306121,459.988999,296.362690,262.535050,events/second
1439800547,26312,655.566063,459.988999,296.362690,262.535050,events/second
1439800547,26312,655.330652,459.988999,296.362690,262.535050,events/second
1439800547,26312,655.146890,459.988999,296.362690,262.535050,events/second
1439800548,27180,662.946436,459.988999,296.362690,262.535050,events/second
1439800549,29846,710.640655,459.988999,296.362690,262.535050,events/second
1439800550,31606,735.045815,459.988999,296.362690,262.535050,events/second
1439800552,32118,704.490871,520.916034,311.662129,267.850631,events/second
1439800552,32118,704.305877,520.916034,311.662129,267.850631,events/second
1439800553,32958,716.500916,520.916034,311.662129,267.850631,events/second
1439800554,36120,768.534422,520.916034,311.662129,267.850631,events/second
1439800555,37954,790.733363,520.916034,311.662129,267.850631,events/second
1439800558,38351,750.530891,578.938521,327.115293,273.273052,events/second
1439800558,38351,750.303160,578.938521,327.115293,273.273052,events/second
1439800558,38351,750.080594,578.938521,327.115293,273.273052,events/second
1439800559,41020,788.857222,578.938521,327.115293,273.273052,events/second
1439800560,41994,792.350709,578.938521,327.115293,273.273052,events/second
1439800561,42756,791.788576,578.938521,327.115293,273.273052,events/second
1439800564,42968,747.088813,606.480140,336.971012,276.874854,events/second
1439800564,43054,748.391357,606.480140,336.971012,276.874854,events/second
1439800564,43054,748.213272,606.480140,336.971012,276.874854,events/second
1439800565,43632,752.288458,606.480140,336.971012,276.874854,events/second
1439800566,44756,758.588329,606.480140,336.971012,276.874854,events/second
1439800567,46066,767.779475,606.480140,336.971012,276.874854,events/second
1439800570,47283,747.137859,607.529146,341.642459,278.773603,events/second
1439800570,47395,748.696760,607.529146,341.642459,278.773603,events/second
1439800570,47555,751.008716,607.529146,341.642459,278.773603,events/second
1439800571,49993,781.155430,607.529146,341.642459,278.773603,events/second
1439800572,53161,817.877333,607.529146,341.642459,278.773603,events/second
1439800573,56679,858.789505,672.410773,359.449612,285.090631,events/second
1439800578,56881,801.938773,678.134732,365.805671,287.633058,events/second
1439800578,56881,801.807062,678.134732,365.805671,287.633058,events/second
1439800578,56881,801.666398,678.134732,365.805671,287.633058,events/second
1439800578,56881,801.482825,678.134732,365.805671,287.633058,events/second
1439800578,56881,801.157132,678.134732,365.805671,287.633058,events/second
1439800579,59463,825.892521,678.134732,365.805671,287.633058,events/second
1439800580,60437,827.921588,678.134732,365.805671,287.633058,events/second
1439800583,61245,805.512998,693.699307,374.185550,290.874972,events/second
1439800583,61361,806.894444,693.699307,374.185550,290.874972,events/second
1439800583,61363,806.742012,693.699307,374.185550,290.874972,events/second
1439800584,63249,821.423723,693.699307,374.185550,290.874972,events/second
1439800585,67247,862.149920,693.699307,374.185550,290.874972,events/second
1439800589,69210,846.178326,765.603420,394.330781,298.088943,events/second
1439800589,69367,847.949788,765.603420,394.330781,298.088943,events/second
1439800589,69575,850.280781,765.603420,394.330781,298.088943,events/second
1439800589,70013,853.826803,765.603420,394.330781,298.088943,events/second
1439800590,75833,913.661292,765.603420,394.330781,298.088943,events/second
1439800591,80073,953.261243,765.603420,394.330781,298.088943,events/second
1439800593,80472,929.656498,884.481111,425.041964,308.916123,events/second
1439800593,80615,931.157702,884.481111,425.041964,308.916123,events/second
1439800594,82731,950.943640,884.481111,425.041964,308.916123,events/second
1439800595,84259,957.501863,884.481111,425.041964,308.916123,events/second
1439800596,85255,957.933904,884.481111,425.041964,308.916123,events/second
1439800601,85353,902.721497,891.814549,434.151805,312.612977,events/second
1439800601,85353,902.568539,891.814549,434.151805,312.612977,events/second
1439800601,85353,902.427715,891.814549,434.151805,312.612977,events/second
1439800601,85353,902.326776,891.814549,434.151805,312.612977,events/second
1439800601,85353,902.232930,891.814549,434.151805,312.612977,events/second
1439800602,85963,904.887445,891.814549,434.151805,312.612977,events/second
1439800603,90335,941.004062,830.455469,429.032058,311.570249,events/second
1439800604,92951,958.273155,830.455469,429.032058,311.570249,events/second
