t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799179,25061,783.145265,433.563090,292.603671,263.709627,events/second
1439799184,25642,697.280174,468.954384,302.249670,267.102916,events/second
1439799184,25672,697.795169,468.954384,302.249670,267.102916,events/second
1439799184,25766,700.033968,468.954384,302.249670,267.102916,events/second
1439799184,25773,700.024098,468.954384,302.249670,267.102916,events/second
1439799184,26095,705.264065,468.954384,302.249670,267.102916,events/second
1439799185,28170,741.308673,468.954384,302.249670,267.102916,events/second
1439799186,29697,761.451167,468.954384,302.249670,267.102916,events/second
1439799187,31153,778.799572,519.441988,315.441935,271.719509,events/second
1439799189,31462,750.190167,519.441988,315.441935,271.719509,events/second
1439799189,31647,753.472291,519.441988,315.441935,271.719509,events/second
1439799190,34510,802.540493,519.441988,315.441935,271.719509,events/second
1439799191,36873,838.000210,519.441988,315.441935,271.719509,events/second
1439799194,36940,786.923640,570.514258,329.371500,276.630746,events/second
1439799194,36979,787.486202,570.514258,329.371500,276.630746,events/second
1439799194,37090,789.133513,570.514258,329.371500,276.630746,events/second
1439799195,39921,831.686096,570.514258,329.371500,276.630746,events/second
1439799196,41972,856.550672,570.514258,329.371500,276.630746,events/second
1439799200,42321,802.075113,610.978640,341.722101,281.062697,events/second
1439799200,42326,801.960036,610.978640,341.722101,281.062697,events/second
1439799200,42326,801.758215,610.978640,341.722101,281.062697,events/second
1439799200,42927,809.937554,610.978640,341.722101,281.062697,events/second
1439799201,45184,836.731353,610.978640,341.722101,281.062697,events/second
1439799202,47318,860.313738,641.811222,352.546281,285.026882,events/second
1439799208,47618,784.211942,595.564014,347.767113,283.799036,events/second
1439799208,47624,784.040115,595.564014,347.767113,283.799036,events/second
1439799208,47636,783.979246,595.564014,347.767113,283.799036,events/second
1439799208,47649,783.940482,595.564014,347.767113,283.799036,events/second
1439799208,47681,784.218217,595.564014,347.767113,283.799036,events/second
1439799208,47903,785.288386,595.564014,347.767113,283.799036,events/second
1439799209,49576,799.597534,595.564014,347.767113,283.799036,events/second
1439799210,50813,806.539245,595.564014,347.767113,283.799036,events/second
1439799212,51568,793.443990,595.564014,347.767113,283.799036,events/second
1439799212,51570,793.307208,611.110257,355.076580,286.603466,events/second
1439799213,53869,816.190881,611.110257,355.076580,286.603466,events/second
1439799214,55305,825.441212,611.110257,355.076580,286.603466,events/second
1439799216,56028,804.825648,611.110257,355.076580,286.603466,events/second
1439799217,56048,804.873118,611.110257,355.076580,286.603466,events/second
1439799217,56870,812.426630,647.033481,366.734550,290.890416,events/second
1439799218,58866,829.095627,647.033481,366.734550,290.890416,events/second
1439799219,60454,839.635466,647.033481,366.734550,290.890416,events/second
1439799221,60512,814.855819,647.033481,366.734550,290.890416,events/second
1439799221,60559,815.331858,647.033481,366.734550,290.890416,events/second
1439799222,62213,829.495006,680.548186,378.295697,295.185749,events/second
1439799223,63781,839.210309,680.548186,378.295697,295.185749,events/second
1439799224,64846,842.142666,680.548186,378.295697,295.185749,events/second
1439799226,64892,815.733091,680.548186,378.295697,295.185749,events/second
1439799226,64919,815.929733,680.548186,378.295697,295.185749,events/second
1439799227,66000,824.991301,686.884811,384.601409,297.759783,events/second
1439799228,67979,839.238320,686.884811,384.601409,297.759783,events/second
1439799234,69198,790.394079,682.992188,388.793025,299.645873,events/second
1439799234,69236,790.716671,682.992188,388.793025,299.645873,events/second
1439799234,69247,790.677767,682.992188,388.793025,299.645873,events/second
1439799234,69277,790.856752,682.992188,388.793025,299.645873,events/second
1439799234,69317,791.171412,682.992188,388.793025,299.645873,events/second
1439799235,69340,791.286341,682.992188,388.793025,299.645873,events/second
1439799235,70178,797.472552,682.992188,388.793025,299.645873,events/second
1439799236,72495,814.545157,682.992188,388.793025,299.645873,events/second
1439799238,74142,813.714013,707.299311,398.680516,303.453920,events/second
1439799238,74198,814.193703,707.299311,398.680516,303.453920,events/second
1439799239,76180,828.040663,707.299311,398.680516,303.453920,events/second
1439799240,77711,835.599053,707.299311,398.680516,303.453920,events/second
1439799243,78559,818.181171,721.427518,406.702142,306.670233,events/second
1439799243,78613,818.585305,721.427518,406.702142,306.670233,events/second
1439799243,78668,819.059910,721.427518,406.702142,306.670233,events/second
1439799244,80639,831.329912,721.427518,406.702142,306.670233,events/second
1439799245,82084,837.590498,721.427518,406.702142,306.670233,events/second
1439799248,83279,820.756574,738.951582,415.526697,310.182300,events/second
1439799248,83361,821.391647,738.951582,415.526697,310.182300,events/second
1439799248,83386,821.536461,738.951582,415.526697,310.182300,events/second
1439799249,84374,827.184255,738.951582,415.526697,310.182300,events/second
1439799250,86211,836.989075,738.951582,415.526697,310.182300,events/second
1439799257,87729,796.378792,691.421180,416.468908,311.691382,events/second
1439799257,87737,796.355328,691.421180,416.468908,311.691382,events/second
1439799257,87778,796.595584,691.421180,416.468908,311.691382,events/second
1439799257,87788,796.572929,691.421180,416.468908,311.691382,events/second
1439799257,87797,796.555827,691.421180,416.468908,311.691382,events/second
1439799257,87855,796.978649,691.421180,416.468908,311.691382,events/second
1439799257,87933,797.613991,691.421180,416.468908,311.691382,events/second
1439799258,89362,805.057740,691.421180,416.468908,311.691382,events/second
1439799259,90703,809.842939,691.421180,416.468908,311.691382,events/second
1439799260,92005,814.199737,691.421180,416.468908,311.691382,events/second
1439799261,92090,804.674916,691.421180,416.468908,311.691382,events/second
1439799262,93466,812.745034,727.879233,428.550137,316.321335,events/second
1439799263,95106,819.877561,727.879233,428.550137,316.321335,events/second
1439799264,96259,822.722646,727.879233,428.550137,316.321335,events/second
1439799266,96506,807.905748,727.879233,428.550137,316.321335,events/second
1439799266,96513,807.868163,727.879233,428.550137,316.321335,events/second
1439799267,97570,813.082443,735.292776,435.030151,319.115115,events/second
1439799268,99051,818.599077,735.292776,435.030151,319.115115,events/second
1439799270,100054,809.630356,735.292776,435.030151,319.115115,events/second
1439799270,100071,809.687210,735.292776,435.030151,319.115115,events/second
1439799271,101023,814.691112,735.292776,435.030151,319.115115,events/second
1439799272,102879,823.026356,761.414844,445.393051,323.230810,events/second
1439799273,104055,825.827053,761.414844,445.393051,323.230810,events/second
1439799279,104494,789.233123,726.345137,443.366766,323.228423,events/second
1439799279,104520,789.338233,726.345137,443.366766,323.228423,events/second
1439799279,104559,789.543278,726.345137,443.366766,323.228423,events/second
1439799279,104581,789.620446,726.345137,443.366766,323.228423,events/second
1439799279,104612,789.788594,726.345137,443.366766,323.228423,events/second
1439799279,104635,789.902748,726.345137,443.366766,323.228423,events/second
1439799280,105711,794.813452,726.345137,443.366766,323.228423,events/second
1439799281,107132,799.488054,726.345137,443.366766,323.228423,events/second
1439799282,108307,802.269383,729.227925,448.639922,325.661501,events/second
1439799284,109283,794.789143,729.227925,448.639922,325.661501,events/second
1439799284,109288,794.764644,729.227925,448.639922,325.661501,events/second
1439799285,110397,799.972857,729.227925,448.639922,325.661501,events/second
1439799286,112310,807.982288,729.227925,448.639922,325.661501,events/second
1439799287,113761,812.576273,758.169614,459.260506,329.902700,events/second
1439799290,113891,795.114597,758.169614,459.260506,329.902700,events/second
1439799290,114012,795.851638,758.169614,459.260506,329.902700,events/second
1439799290,114054,796.069486,758.169614,459.260506,329.902700,events/second
1439799291,115525,802.253229,758.169614,459.260506,329.902700,events/second
1439799292,117109,807.647138,751.087979,462.737112,331.784675,events/second
1439799293,118361,810.687213,751.087979,462.737112,331.784675,events/second
1439799297,119389,797.808635,751.087979,462.737112,331.784675,events/second
1439799297,119420,797.947381,751.087979,462.737112,331.784675,events/second
1439799297,119426,797.924719,751.087979,462.737112,331.784675,events/second
1439799297,120238,801.581812,741.070505,465.432304,333.413565,events/second
1439799298,121986,807.849424,741.070505,465.432304,333.413565,events/second
1439799299,123180,810.389939,741.070505,465.432304,333.413565,events/second
1439799300,124403,813.085486,741.070505,465.432304,333.413565,events/second
1439799303,124861,799.620807,755.664758,473.005150,336.683287,events/second
1439799303,124894,799.767335,755.664758,473.005150,336.683287,events/second
1439799303,124898,799.731142,755.664758,473.005150,336.683287,events/second
1439799304,126714,807.088207,755.664758,473.005150,336.683287,events/second
1439799305,128443,812.927234,755.664758,473.005150,336.683287,events/second
1439799306,129679,815.587304,755.664758,473.005150,336.683287,events/second
1439799314,130871,782.638276,727.813935,476.978612,339.565603,events/second
1439799314,130885,782.643782,727.813935,476.978612,339.565603,events/second
1439799314,130912,782.739283,727.813935,476.978612,339.565603,events/second
1439799314,130928,782.772631,727.813935,476.978612,339.565603,events/second
1439799314,130941,782.794035,727.813935,476.978612,339.565603,events/second
1439799314,130959,782.845860,727.813935,476.978612,339.565603,events/second
1439799314,131015,783.110055,727.813935,476.978612,339.565603,events/second
1439799314,131037,783.189876,727.813935,476.978612,339.565603,events/second
1439799315,132598,789.272781,727.813935,476.978612,339.565603,events/second
1439799316,134006,792.933822,727.813935,476.978612,339.565603,events/second
1439799317,135257,795.627575,740.125981,483.669721,342.569664,events/second
1439799319,136047,790.078803,740.125981,483.669721,342.569664,events/second
1439799319,136062,790.112694,740.125981,483.669721,342.569664,events/second
1439799320,138286,799.334628,740.125981,483.669721,342.569664,events/second
1439799321,142639,819.758167,740.125981,483.669721,342.569664,events/second
1439799324,143188,809.760454,807.758333,501.889638,349.458457,events/second
1439799324,143278,810.195206,807.758333,501.889638,349.458457,events/second
1439799324,144263,815.041543,807.758333,501.889638,349.458457,events/second
1439799325,147449,828.361315,807.758333,501.889638,349.458457,events/second
1439799326,148944,832.084941,807.758333,501.889638,349.458457,events/second
1439799330,149861,818.588661,849.882267,515.653130,354.916291,events/second
1439799330,149904,818.768115,849.882267,515.653130,354.916291,events/second
1439799330,149973,819.080645,849.882267,515.653130,354.916291,events/second
1439799330,150008,819.203996,849.882267,515.653130,354.916291,events/second
1439799331,152134,826.814450,849.882267,515.653130,354.916291,events/second
1439799332,153723,830.933788,843.703118,519.900088,357.230322,events/second
1439799335,156125,828.071978,843.703118,519.900088,357.230322,events/second
1439799335,156209,828.432100,843.703118,519.900088,357.230322,events/second
1439799335,156481,829.779980,843.703118,519.900088,357.230322,events/second
1439799336,158493,838.584144,843.703118,519.900088,357.230322,events/second
1439799337,161531,850.156222,901.086992,537.114567,363.901605,events/second
1439799347,162347,813.206185,841.896913,530.894635,362.776392,events/second
1439799347,162409,813.441079,841.896913,530.894635,362.776392,events/second
1439799347,162477,813.709717,841.896913,530.894635,362.776392,events/second
1439799347,162535,813.944223,841.896913,530.894635,362.776392,events/second
1439799347,162582,814.120222,841.896913,530.894635,362.776392,events/second
1439799347,162628,814.292891,841.896913,530.894635,362.776392,events/second
1439799347,162686,814.528206,841.896913,530.894635,362.776392,events/second
1439799347,162742,814.750201,841.896913,530.894635,362.776392,events/second
1439799347,162789,814.913280,841.896913,530.894635,362.776392,events/second
1439799347,163593,817.950998,794.283608,526.192352,362.131649,events/second
1439799348,165794,824.842373,794.283608,526.192352,362.131649,events/second
1439799349,167600,829.700215,794.283608,526.192352,362.131649,events/second
1439799351,167910,821.492486,794.283608,526.192352,362.131649,events/second
1439799351,167944,821.592198,794.283608,526.192352,362.131649,events/second
1439799352,169658,827.598625,828.162101,537.626927,366.873290,events/second
1439799353,171898,834.453753,828.162101,537.626927,366.873290,events/second
1439799357,173187,823.609410,818.410549,540.413195,368.753211,events/second
1439799357,173188,823.549224,818.410549,540.413195,368.753211,events/second
1439799357,173194,823.520855,818.410549,540.413195,368.753211,events/second
1439799357,173196,823.480815,818.410549,540.413195,368.753211,events/second
1439799358,175466,831.591711,818.410549,540.413195,368.753211,events/second
1439799363,178477,827.194138,837.103322,548.872286,372.539610,events/second
1439799363,178532,827.403598,837.103322,548.872286,372.539610,events/second
1439799363,178573,827.545166,837.103322,548.872286,372.539610,events/second
1439799363,178613,827.681312,837.103322,548.872286,372.539610,events/second
1439799363,179412,830.606366,837.103322,548.872286,372.539610,events/second
1439799364,181491,836.359776,837.103322,548.872286,372.539610,events/second
1439799375,182949,802.717024,774.534259,545.449411,373.361871,events/second
1439799375,182969,802.756839,774.534259,545.449411,373.361871,events/second
1439799375,182975,802.740138,774.534259,545.449411,373.361871,events/second
1439799375,182980,802.720310,774.534259,545.449411,373.361871,events/second
1439799375,183011,802.808737,774.534259,545.449411,373.361871,events/second
1439799375,183039,802.884584,774.534259,545.449411,373.361871,events/second
1439799375,183095,803.086179,774.534259,545.449411,373.361871,events/second
1439799375,183122,803.168615,774.534259,545.449411,373.361871,events/second
1439799375,183151,803.263700,774.534259,545.449411,373.361871,events/second
1439799375,183209,803.478469,774.534259,545.449411,373.361871,events/second
1439799375,183231,803.544193,774.534259,545.449411,373.361871,events/second
1439799376,186234,813.246722,774.534259,545.449411,373.361871,events/second
1439799379,188770,814.138561,805.994042,555.739267,377.764287,events/second
1439799379,188835,814.359474,805.994042,555.739267,377.764287,events/second
1439799379,189222,815.608153,805.994042,555.739267,377.764287,events/second
1439799380,190773,818.765970,805.994042,555.739267,377.764287,events/second
1439799384,193533,815.090428,817.316230,562.216156,380.921264,events/second
1439799384,193581,815.254042,817.316230,562.216156,380.921264,events/second
1439799384,193628,815.404602,817.316230,562.216156,380.921264,events/second
1439799384,193681,815.582367,817.316230,562.216156,380.921264,events/second
1439799385,195576,821.743771,817.316230,562.216156,380.921264,events/second
1439799386,198523,830.635682,817.316230,562.216156,380.921264,events/second
1439799390,198807,817.727091,836.672179,570.433882,384.680139,events/second
1439799390,198813,817.709948,836.672179,570.433882,384.680139,events/second
1439799390,198820,817.699505,836.672179,570.433882,384.680139,events/second
1439799390,198832,817.713215,836.672179,570.433882,384.680139,events/second
1439799391,202034,828.007172,836.672179,570.433882,384.680139,events/second
1439799403,204013,796.616291,722.097417,559.265215,384.028795,events/second
1439799403,204093,796.873608,722.097417,559.265215,384.028795,events/second
1439799403,204178,797.155385,722.097417,559.265215,384.028795,events/second
1439799403,204255,797.405534,722.097417,559.265215,384.028795,events/second
1439799403,204330,797.647134,722.097417,559.265215,384.028795,events/second
1439799403,204385,797.821984,722.097417,559.265215,384.028795,events/second
1439799403,204438,797.989752,722.097417,559.265215,384.028795,events/second
1439799403,204473,798.093280,722.097417,559.265215,384.028795,events/second
1439799403,204488,798.117728,722.097417,559.265215,384.028795,events/second
1439799403,204490,798.098569,722.097417,559.265215,384.028795,events/second
1439799403,204495,798.090731,722.097417,559.265215,384.028795,events/second
1439799403,204496,798.065951,722.097417,559.265215,384.028795,events/second
1439799404,206520,803.577833,722.097417,559.265215,384.028795,events/second
1439799405,208184,806.911555,722.097417,559.265215,384.028795,events/second
1439799407,208848,803.772408,722.097417,559.265215,384.028795,events/second
1439799407,209510,805.806205,752.264866,568.192857,387.992060,events/second
1439799408,212023,812.346640,752.264866,568.192857,387.992060,events/second
1439799409,213693,815.619753,752.264866,568.192857,387.992060,events/second
1439799413,213834,804.814456,761.230696,573.088731,390.631432,events/second
1439799413,213910,805.060407,761.230696,573.088731,390.631432,events/second
1439799413,213979,805.276240,761.230696,573.088731,390.631432,events/second
1439799413,215322,809.480560,761.230696,573.088731,390.631432,events/second
1439799414,217733,815.478318,761.230696,573.088731,390.631432,events/second
1439799419,218774,805.041490,779.378160,579.949917,393.942053,events/second
1439799419,218815,805.141264,779.378160,579.949917,393.942053,events/second
1439799419,218849,805.225374,779.378160,579.949917,393.942053,events/second
1439799419,218885,805.307973,779.378160,579.949917,393.942053,events/second
1439799419,219663,807.583761,779.378160,579.949917,393.942053,events/second
1439799420,222202,813.926039,779.378160,579.949917,393.942053,events/second
1439799424,224050,807.897968,801.303728,587.778664,397.596658,events/second
1439799424,224094,808.009786,801.303728,587.778664,397.596658,events/second
1439799424,224119,808.056295,801.303728,587.778664,397.596658,events/second
1439799424,224157,808.154271,801.303728,587.778664,397.596658,events/second
1439799425,225270,810.319959,801.303728,587.778664,397.596658,events/second
1439799426,226620,812.254342,801.303728,587.778664,397.596658,events/second
1439799439,227297,778.475807,667.967366,569.484516,394.579697,events/second
1439799439,227313,778.490921,667.967366,569.484516,394.579697,events/second
1439799439,227320,778.482000,667.967366,569.484516,394.579697,events/second
1439799439,227329,778.481150,667.967366,569.484516,394.579697,events/second
1439799439,227349,778.518020,667.967366,569.484516,394.579697,events/second
1439799439,227427,778.749518,667.967366,569.484516,394.579697,events/second
1439799439,227434,778.746753,667.967366,569.484516,394.579697,events/second
1439799439,227438,778.735703,667.967366,569.484516,394.579697,events/second
1439799439,227456,778.772110,667.967366,569.484516,394.579697,events/second
1439799439,227481,778.818840,667.967366,569.484516,394.579697,events/second
1439799439,227487,778.810556,667.967366,569.484516,394.579697,events/second
1439799439,227492,778.801165,667.967366,569.484516,394.579697,events/second
1439799439,227600,779.121564,667.967366,569.484516,394.579697,events/second
1439799440,229135,782.029855,667.967366,569.484516,394.579697,events/second
1439799441,230433,783.785421,667.967366,569.484516,394.579697,events/second
1439799442,230887,781.477240,672.127665,571.972318,396.382575,events/second
1439799443,232074,784.033688,672.127665,571.972318,396.382575,events/second
1439799444,233799,787.201866,672.127665,571.972318,396.382575,events/second
1439799445,235227,789.351716,672.127665,571.972318,396.382575,events/second
1439799447,235249,783.910467,688.108575,576.931339,399.017568,events/second
1439799447,235313,784.079814,688.108575,576.931339,399.017568,events/second
1439799448,237445,788.851783,688.108575,576.931339,399.017568,events/second
1439799449,239275,792.299140,688.108575,576.931339,399.017568,events/second
1439799452,239913,787.105498,688.108575,576.931339,399.017568,events/second
1439799452,239913,787.075997,688.108575,576.931339,399.017568,events/second
1439799452,240234,787.652225,712.870134,583.887686,402.334913,events/second
1439799453,242055,791.029043,712.870134,583.887686,402.334913,events/second
1439799456,245183,791.978343,712.870134,583.887686,402.334913,events/second
1439799456,245371,792.535877,712.870134,583.887686,402.334913,events/second
1439799456,245426,792.680835,712.870134,583.887686,402.334913,events/second
1439799457,246244,794.332922,751.978799,594.104184,406.765180,events/second
1439799458,248053,797.595957,751.978799,594.104184,406.765180,events/second
1439799461,249373,793.614909,751.978799,594.104184,406.765180,events/second
1439799461,249416,793.710121,751.978799,594.104184,406.765180,events/second
1439799461,249483,793.875544,751.978799,594.104184,406.765180,events/second
1439799462,250928,796.593656,766.756286,599.768448,409.701653,events/second
1439799463,252685,799.634035,766.756286,599.768448,409.701653,events/second
1439799466,253613,795.260671,766.756286,599.768448,409.701653,events/second
1439799466,253664,795.391821,766.756286,599.768448,409.701653,events/second
1439799466,253790,795.578694,766.756286,599.768448,409.701653,events/second
1439799467,255659,798.933163,781.103813,605.494458,412.673935,events/second
1439799468,257009,800.649151,781.103813,605.494458,412.673935,events/second
1439799480,257349,771.956313,686.024867,591.131796,409.974042,events/second
1439799480,257359,771.950291,686.024867,591.131796,409.974042,events/second
1439799480,257394,772.015523,686.024867,591.131796,409.974042,events/second
1439799480,257408,772.014487,686.024867,591.131796,409.974042,events/second
1439799480,257461,772.135309,686.024867,591.131796,409.974042,events/second
1439799480,257526,772.297085,686.024867,591.131796,409.974042,events/second
1439799480,257533,772.291080,686.024867,591.131796,409.974042,events/second
1439799480,257563,772.345891,686.024867,591.131796,409.974042,events/second
1439799480,257612,772.465011,686.024867,591.131796,409.974042,events/second
1439799480,257621,772.460737,686.024867,591.131796,409.974042,events/second
1439799480,257628,772.450689,686.024867,591.131796,409.974042,events/second
1439799480,257677,772.568525,686.024867,591.131796,409.974042,events/second
1439799481,258674,774.470885,686.024867,591.131796,409.974042,events/second
1439799482,260253,776.871567,677.643534,590.967637,410.922660,events/second
1439799484,260801,773.907853,677.643534,590.967637,410.922660,events/second
1439799484,260825,773.954240,677.643534,590.967637,410.922660,events/second
1439799485,262862,777.696483,677.643534,590.967637,410.922660,events/second
1439799486,264273,779.564197,677.643534,590.967637,410.922660,events/second
1439799489,264740,773.070710,694.830504,595.953182,413.591226,events/second
1439799489,264756,773.078627,694.830504,595.953182,413.591226,events/second
1439799489,264776,773.100320,694.830504,595.953182,413.591226,events/second
1439799490,266042,775.629977,694.830504,595.953182,413.591226,events/second
1439799491,267684,778.149093,694.830504,595.953182,413.591226,events/second
1439799492,268875,779.346216,705.765989,599.848081,415.907058,events/second
1439799493,270058,780.513201,705.765989,599.848081,415.907058,events/second
1439799495,270061,774.791576,705.765989,599.848081,415.907058,events/second
1439799495,270066,774.778182,705.765989,599.848081,415.907058,events/second
1439799496,271103,776.798536,705.765989,599.848081,415.907058,events/second
1439799497,272846,779.559018,712.852773,603.063742,418.003966,events/second
1439799498,274030,780.711272,712.852773,603.063742,418.003966,events/second
1439799499,275220,781.874185,712.852773,603.063742,418.003966,events/second
1439799502,275376,775.511454,696.313739,601.459419,418.491478,events/second
1439799502,275390,775.518624,696.313739,601.459419,418.491478,events/second
1439799502,275415,775.562332,696.313739,601.459419,418.491478,events/second
1439799503,277273,778.856615,696.313739,601.459419,418.491478,events/second
1439799504,278632,780.481519,696.313739,601.459419,418.491478,events/second
1439799505,279691,781.259350,696.313739,601.459419,418.491478,events/second
1439799506,280898,782.443130,696.313739,601.459419,418.491478,events/second
1439799509,280962,775.630423,729.933964,609.977250,422.360213,events/second
1439799509,280982,775.656387,729.933964,609.977250,422.360213,events/second
1439799509,281020,775.731863,729.933964,609.977250,422.360213,events/second
1439799510,282459,778.122462,729.933964,609.977250,422.360213,events/second
1439799511,284027,780.291843,729.933964,609.977250,422.360213,events/second
1439799514,285198,775.839418,739.230083,613.881668,424.708350,events/second
1439799514,285245,775.928277,739.230083,613.881668,424.708350,events/second
1439799515,285265,775.951286,739.230083,613.881668,424.708350,events/second
1439799515,286164,777.618147,739.230083,613.881668,424.708350,events/second
1439799516,288172,780.952413,739.230083,613.881668,424.708350,events/second
1439799531,289718,754.227092,636.883003,598.391064,422.640400,events/second
1439799531,289734,754.241798,636.883003,598.391064,422.640400,events/second
1439799531,289771,754.314184,636.883003,598.391064,422.640400,events/second
1439799531,289794,754.347932,636.883003,598.391064,422.640400,events/second
1439799531,289811,754.368472,636.883003,598.391064,422.640400,events/second
1439799531,289816,754.362895,636.883003,598.391064,422.640400,events/second
1439799531,289816,754.347534,636.883003,598.391064,422.640400,events/second
1439799531,289889,754.512369,636.883003,598.391064,422.640400,events/second
1439799531,289959,754.665211,636.883003,598.391064,422.640400,events/second
1439799531,289964,754.653318,636.883003,598.391064,422.640400,events/second
1439799531,289971,754.646046,636.883003,598.391064,422.640400,events/second
1439799531,289975,754.635262,636.883003,598.391064,422.640400,events/second
1439799531,289987,754.642402,636.883003,598.391064,422.640400,events/second
1439799531,290002,754.645586,636.883003,598.391064,422.640400,events/second
1439799531,290033,754.703125,636.883003,598.391064,422.640400,events/second
1439799532,292979,760.981732,638.091691,599.277141,423.911087,events/second
1439799533,297087,769.653257,638.091691,599.277141,423.911087,events/second
1439799534,297423,767.310983,638.091691,599.277141,423.911087,events/second
1439799535,298086,768.261243,638.091691,599.277141,423.911087,events/second
1439799536,299394,769.647443,638.091691,599.277141,423.911087,events/second
1439799537,300583,770.723750,708.797079,614.535020,429.996883,events/second
1439799538,301940,772.223684,708.797079,614.535020,429.996883,events/second
1439799542,302538,764.821738,683.387428,610.840311,429.780834,events/second
1439799542,302546,764.813000,683.387428,610.840311,429.780834,events/second
1439799542,302587,764.891697,683.387428,610.840311,429.780834,events/second
1439799542,302632,764.976623,683.387428,610.840311,429.780834,events/second
1439799543,305022,770.256567,683.387428,610.840311,429.780834,events/second
1439799544,309708,780.119365,683.387428,610.840311,429.780834,events/second
1439799548,310315,774.149799,752.885828,626.406230,436.001423,events/second
1439799548,310372,774.262606,752.885828,626.406230,436.001423,events/second
1439799548,310430,774.382719,752.885828,626.406230,436.001423,events/second
1439799548,310880,775.261170,752.885828,626.406230,436.001423,events/second
1439799549,312994,778.591514,752.885828,626.406230,436.001423,events/second
1439799550,314802,781.145815,752.885828,626.406230,436.001423,events/second
1439799555,315637,773.569935,777.857090,633.658853,439.487279,events/second
1439799555,315671,773.624627,777.857090,633.658853,439.487279,events/second
1439799555,315706,773.685457,777.857090,633.658853,439.487279,events/second
1439799555,315735,773.734457,777.857090,633.658853,439.487279,events/second
1439799555,315761,773.777946,777.857090,633.658853,439.487279,events/second
1439799556,318250,778.115876,777.857090,633.658853,439.487279,events/second
1439799561,320375,773.229446,791.556913,638.874289,442.311165,events/second
1439799561,320453,773.387888,791.556913,638.874289,442.311165,events/second
1439799561,320590,773.681097,791.556913,638.874289,442.311165,events/second
1439799561,320671,773.839906,791.556913,638.874289,442.311165,events/second
1439799561,320710,773.902193,791.556913,638.874289,442.311165,events/second
1439799562,322507,777.123552,762.408552,635.372315,442.226339,events/second
1439799563,324910,781.032231,762.408552,635.372315,442.226339,events/second
1439799582,325752,748.281953,586.652671,604.586524,436.039244,events/second
1439799582,325811,748.389636,586.652671,604.586524,436.039244,events/second
1439799582,325879,748.519606,586.652671,604.586524,436.039244,events/second
1439799582,325963,748.681392,586.652671,604.586524,436.039244,events/second
1439799582,326027,748.800731,586.652671,604.586524,436.039244,events/second
1439799582,326066,748.863000,586.652671,604.586524,436.039244,events/second
1439799582,326118,748.956990,586.652671,604.586524,436.039244,events/second
1439799582,326169,749.049904,586.652671,604.586524,436.039244,events/second
1439799582,326201,749.100679,586.652671,604.586524,436.039244,events/second
1439799582,326208,749.099914,586.652671,604.586524,436.039244,events/second
1439799582,326212,749.091472,586.652671,604.586524,436.039244,events/second
1439799582,326219,749.088779,586.652671,604.586524,436.039244,events/second
1439799582,326223,749.079494,586.652671,604.586524,436.039244,events/second
1439799582,326225,749.067940,586.652671,604.586524,436.039244,events/second
1439799582,326229,749.060991,586.652671,604.586524,436.039244,events/second
1439799582,326230,749.043255,586.652671,604.586524,436.039244,events/second
1439799582,326263,749.099753,586.652671,604.586524,436.039244,events/second
1439799582,326320,749.209409,586.652671,604.586524,436.039244,events/second
1439799582,326353,749.264182,586.652671,604.586524,436.039244,events/second
