t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799543,796763,2012.033353,1606.735791,1596.601325,1144.929426,events/second
1439799544,806410,2031.265146,1606.735791,1596.601325,1144.929426,events/second
1439799548,808796,2017.697407,1740.234770,1624.365955,1156.738097,events/second
1439799548,808994,2018.114990,1740.234770,1624.365955,1156.738097,events/second
1439799548,809122,2018.364151,1740.234770,1624.365955,1156.738097,events/second
1439799548,810546,2021.312964,1740.234770,1624.365955,1156.738097,events/second
1439799549,820246,2040.414284,1740.234770,1624.365955,1156.738097,events/second
1439799550,827133,2052.441049,1740.234770,1624.365955,1156.738097,events/second
1439799555,827232,2027.365976,1895.905515,1658.461603,1170.757241,events/second
1439799555,827232,2027.290299,1895.905515,1658.461603,1170.757241,events/second
1439799555,827232,2027.224129,1895.905515,1658.461603,1170.757241,events/second
1439799555,827232,2027.164465,1895.905515,1658.461603,1170.757241,events/second
1439799555,827232,2027.106269,1895.905515,1658.461603,1170.757241,events/second
1439799556,830888,2031.514031,1895.905515,1658.461603,1170.757241,events/second
1439799561,838345,2023.331803,1922.026564,1667.785990,1176.584610,events/second
1439799561,838637,2023.959613,1922.026564,1667.785990,1176.584610,events/second
1439799561,838929,2024.569956,1922.026564,1667.785990,1176.584610,events/second
1439799561,839222,2025.175716,1922.026564,1667.785990,1176.584610,events/second
1439799561,839460,2025.667377,1922.026564,1667.785990,1176.584610,events/second
1439799562,846897,2040.719905,1922.026564,1667.785990,1176.584610,events/second
1439799563,856713,2059.410709,1905.665527,1668.606038,1179.580809,events/second
1439799582,860764,1977.232040,1537.731286,1604.487160,1168.729967,events/second
1439799582,860954,1977.588587,1537.731286,1604.487160,1168.729967,events/second
1439799582,861080,1977.815503,1537.731286,1604.487160,1168.729967,events/second
1439799582,861344,1978.342329,1537.731286,1604.487160,1168.729967,events/second
1439799582,861550,1978.737184,1537.731286,1604.487160,1168.729967,events/second
1439799582,861642,1978.880322,1537.731286,1604.487160,1168.729967,events/second
1439799582,861816,1979.209619,1537.731286,1604.487160,1168.729967,events/second
1439799582,862010,1979.589903,1537.731286,1604.487160,1168.729967,events/second
1439799582,862130,1979.805166,1537.731286,1604.487160,1168.729967,events/second
1439799582,862238,1980.004921,1537.731286,1604.487160,1168.729967,events/second
1439799582,862238,1979.961850,1537.731286,1604.487160,1168.729967,events/second
1439799582,862238,1979.911457,1537.731286,1604.487160,1168.729967,events/second
1439799582,862238,1979.861954,1537.731286,1604.487160,1168.729967,events/second
1439799582,862238,1979.817860,1537.731286,1604.487160,1168.729967,events/second
1439799582,862238,1979.774885,1537.731286,1604.487160,1168.729967,events/second
1439799582,862238,1979.727345,1537.731286,1604.487160,1168.729967,events/second
1439799582,862372,1979.981279,1537.731286,1604.487160,1168.729967,events/second
1439799582,862533,1980.290030,1537.731286,1604.487160,1168.729967,events/second
1439799582,862656,1980.512697,1537.731286,1604.487160,1168.729967,events/second
1439799583,866880,1988.258358,1537.731286,1604.487160,1168.729967,events/second
1439799584,873503,1998.863988,1537.731286,1604.487160,1168.729967,events/second
1439799587,878185,1996.101641,1537.731286,1604.487160,1168.729967,events/second
1439799587,878185,1996.049572,1537.731286,1604.487160,1168.729967,events/second
1439799587,878970,1997.661332,1537.731286,1604.487160,1168.729967,events/second
1439799588,890011,2018.167640,1706.491039,1638.270068,1182.467716,events/second
1439799593,899520,2017.638265,1898.089324,1679.005165,1198.646800,events/second
1439799593,899766,2018.117251,1898.089324,1679.005165,1198.646800,events/second
1439799593,900059,2018.703255,1898.089324,1679.005165,1198.646800,events/second
1439799593,900352,2019.292555,1898.089324,1679.005165,1198.646800,events/second
1439799593,902108,2022.667079,1898.089324,1679.005165,1198.646800,events/second
1439799594,912454,2041.287618,1898.089324,1679.005165,1198.646800,events/second
1439799598,920282,2039.985445,2078.334054,1719.886785,1215.011042,events/second
1439799598,920574,2040.570995,2078.334054,1719.886785,1215.011042,events/second
1439799598,920713,2040.815122,2078.334054,1719.886785,1215.011042,events/second
1439799598,920866,2041.093910,2078.334054,1719.886785,1215.011042,events/second
1439799599,928625,2054.484165,2078.334054,1719.886785,1215.011042,events/second
1439799600,936958,2068.344286,2078.334054,1719.886785,1215.011042,events/second
1439799605,941387,2056.308374,2249.652164,1761.226551,1231.664678,events/second
1439799605,941599,2056.702864,2249.652164,1761.226551,1231.664678,events/second
1439799605,941787,2057.047201,2249.652164,1761.226551,1231.664678,events/second
1439799605,941981,2057.407250,2249.652164,1761.226551,1231.664678,events/second
1439799605,943641,2060.352500,2249.652164,1761.226551,1231.664678,events/second
1439799606,953402,2077.129734,2249.652164,1761.226551,1231.664678,events/second
1439799611,962509,2075.885906,2407.544283,1801.939227,1248.244886,events/second
1439799611,962618,2076.068312,2407.544283,1801.939227,1248.244886,events/second
1439799611,962618,2076.025299,2407.544283,1801.939227,1248.244886,events/second
1439799611,962618,2075.986988,2407.544283,1801.939227,1248.244886,events/second
1439799611,963568,2076.657361,2407.544283,1801.939227,1248.244886,events/second
1439799612,966200,2077.851752,2407.544283,1801.939227,1248.244886,events/second
1439799613,967496,2076.173679,2274.070884,1784.357164,1245.419160,events/second
1439799632,968542,1995.043142,1658.610012,1676.642981,1220.600540,events/second
1439799632,968542,1994.986720,1658.610012,1676.642981,1220.600540,events/second
1439799632,968542,1994.926422,1658.610012,1676.642981,1220.600540,events/second
1439799632,968542,1994.876463,1658.610012,1676.642981,1220.600540,events/second
1439799632,968542,1994.823772,1658.610012,1676.642981,1220.600540,events/second
1439799632,968667,1995.025391,1658.610012,1676.642981,1220.600540,events/second
1439799632,968667,1994.984283,1658.610012,1676.642981,1220.600540,events/second
1439799632,968667,1994.940585,1658.610012,1676.642981,1220.600540,events/second
1439799632,968667,1994.882352,1658.610012,1676.642981,1220.600540,events/second
1439799632,968667,1994.837250,1658.610012,1676.642981,1220.600540,events/second
1439799632,968667,1994.789428,1658.610012,1676.642981,1220.600540,events/second
1439799632,968960,1995.330525,1658.610012,1676.642981,1220.600540,events/second
1439799632,968960,1995.281232,1658.610012,1676.642981,1220.600540,events/second
1439799633,968960,1995.240829,1658.610012,1676.642981,1220.600540,events/second
1439799633,968960,1995.198329,1658.610012,1676.642981,1220.600540,events/second
1439799633,968960,1995.158394,1658.610012,1676.642981,1220.600540,events/second
1439799633,969126,1995.436446,1658.610012,1676.642981,1220.600540,events/second
1439799633,969252,1995.590512,1658.610012,1676.642981,1220.600540,events/second
1439799633,969252,1995.518055,1658.610012,1676.642981,1220.600540,events/second
1439799633,970130,1996.153760,1658.610012,1676.642981,1220.600540,events/second
1439799634,973056,1998.063338,1658.610012,1676.642981,1220.600540,events/second
1439799636,975241,1994.212179,1658.610012,1676.642981,1220.600540,events/second
1439799636,975396,1994.464030,1658.610012,1676.642981,1220.600540,events/second
1439799637,980029,2000.057426,1709.428981,1686.850301,1226.548444,events/second
1439799638,983588,2003.236547,1709.428981,1686.850301,1226.548444,events/second
1439799641,985344,1992.574349,1709.428981,1686.850301,1226.548444,events/second
1439799641,985344,1992.523738,1709.428981,1686.850301,1226.548444,events/second
1439799641,985344,1992.467281,1709.428981,1686.850301,1226.548444,events/second
1439799642,988270,1996.508014,1709.428981,1686.850301,1226.548444,events/second
1439799643,992224,2000.454824,1704.789240,1686.264359,1228.902186,events/second
1439799644,992810,1997.609110,1704.789240,1686.264359,1228.902186,events/second
1439799645,992810,1993.597944,1704.789240,1686.264359,1228.902186,events/second
1439799648,992810,1981.888592,1641.081490,1673.400781,1227.124339,events/second
1439799648,992810,1981.840138,1641.081490,1673.400781,1227.124339,events/second
1439799648,992810,1981.660752,1641.081490,1673.400781,1227.124339,events/second
1439799649,992810,1977.713095,1641.081490,1673.400781,1227.124339,events/second
1439799650,992810,1973.781567,1641.081490,1673.400781,1227.124339,events/second
1439799651,992810,1969.865605,1641.081490,1673.400781,1227.124339,events/second
1439799652,992810,1965.964937,1641.081490,1673.400781,1227.124339,events/second
1439799654,992810,1958.186854,1509.867859,1645.741898,1220.325884,events/second
1439799654,992810,1958.131656,1509.867859,1645.741898,1220.325884,events/second
1439799655,992810,1954.347697,1509.867859,1645.741898,1220.325884,events/second
1439799656,992810,1950.512038,1509.867859,1645.741898,1220.325884,events/second
1439799657,992810,1946.687703,1509.867859,1645.741898,1220.325884,events/second
1439799659,992810,1937.410713,1389.145490,1618.540177,1213.565093,events/second
1439799659,992810,1937.365102,1389.145490,1618.540177,1213.565093,events/second
1439799660,992810,1935.300325,1389.145490,1618.540177,1213.565093,events/second
1439799661,992810,1931.538995,1389.145490,1618.540177,1213.565093,events/second
1439799662,992810,1927.788672,1389.145490,1618.540177,1213.565093,events/second
1439799663,992810,1924.052661,1278.075549,1591.788061,1206.841758,events/second
1439799665,992810,1916.180066,1278.075549,1591.788061,1206.841758,events/second
1439799665,992810,1916.135250,1278.075549,1591.788061,1206.841758,events/second
1439799666,992810,1912.931497,1278.075549,1591.788061,1206.841758,events/second
1439799667,992810,1909.252611,1278.075549,1591.788061,1206.841758,events/second
1439799668,992810,1905.588284,1175.886271,1565.478119,1200.155671,events/second
1439799669,992810,1901.934325,1175.886271,1565.478119,1200.155671,events/second
1439799670,992810,1896.301010,1175.886271,1565.478119,1200.155671,events/second
1439799671,992810,1894.679031,1175.886271,1565.478119,1200.155671,events/second
1439799672,992810,1891.070272,1175.886271,1565.478119,1200.155671,events/second
1439799673,992810,1887.475088,1081.867596,1539.603042,1193.506627,events/second
1439799674,992810,1883.890201,1081.867596,1539.603042,1193.506627,events/second
1439799675,992810,1880.326040,1081.867596,1539.603042,1193.506627,events/second
1439799676,992810,1876.771391,1081.867596,1539.603042,1193.506627,events/second
1439799678,992810,1870.612754,995.366239,1514.155642,1186.894418,events/second
1439799678,992810,1869.699564,995.366239,1514.155642,1186.894418,events/second
1439799679,992810,1866.185209,995.366239,1514.155642,1186.894418,events/second
1439799680,992810,1862.684120,995.366239,1514.155642,1186.894418,events/second
1439799681,992810,1859.195942,995.366239,1514.155642,1186.894418,events/second
1439799682,992810,1855.720985,995.366239,1514.155642,1186.894418,events/second
1439799683,992810,1850.466013,915.781148,1489.128850,1180.318843,events/second
1439799684,992810,1848.809820,915.781148,1489.128850,1180.318843,events/second
1439799685,992810,1845.373540,915.781148,1489.128850,1180.318843,events/second
1439799686,992810,1841.950076,915.781148,1489.128850,1180.318843,events/second
1439799687,992810,1838.539111,915.781148,1489.128850,1180.318843,events/second
1439799688,992810,1835.140935,842.559331,1464.515715,1173.779697,events/second
1439799689,992810,1831.755194,842.559331,1464.515715,1173.779697,events/second
1439799690,992810,1828.072811,842.559331,1464.515715,1173.779697,events/second
1439799691,992810,1825.020886,842.559331,1464.515715,1173.779697,events/second
1439799692,992810,1821.672432,842.559331,1464.515715,1173.779697,events/second
1439799693,992810,1818.335982,775.192006,1440.309400,1167.276779,events/second
1439799694,992810,1815.012228,775.192006,1440.309400,1167.276779,events/second
1439799695,992810,1811.700209,775.192006,1440.309400,1167.276779,events/second
1439799696,992810,1806.768137,775.192006,1440.309400,1167.276779,events/second
1439799697,992810,1805.112347,775.192006,1440.309400,1167.276779,events/second
1439799698,992810,1801.836477,713.211076,1416.503179,1160.809888,events/second
1439799699,992810,1798.572461,713.211076,1416.503179,1160.809888,events/second
1439799700,992810,1795.320083,713.211076,1416.503179,1160.809888,events/second
1439799701,992810,1792.079652,713.211076,1416.503179,1160.809888,events/second
1439799703,992810,1785.204500,656.185867,1393.090441,1154.378825,events/second
1439799703,992810,1785.172847,656.185867,1393.090441,1154.378825,events/second
1439799704,992810,1782.425913,656.185867,1393.090441,1154.378825,events/second
1439799705,992810,1779.231659,656.185867,1393.090441,1154.378825,events/second
1439799706,992810,1776.048786,656.185867,1393.090441,1154.378825,events/second
1439799707,992810,1772.877527,656.185867,1393.090441,1154.378825,events/second
1439799708,992810,1769.717469,603.720141,1370.064681,1147.983391,events/second
1439799710,992810,1763.522649,603.720141,1370.064681,1147.983391,events/second
1439799710,992810,1763.430902,603.720141,1370.064681,1147.983391,events/second
1439799711,992810,1760.304520,603.720141,1370.064681,1147.983391,events/second
1439799712,992810,1757.189065,603.720141,1370.064681,1147.983391,events/second
1439799713,992810,1754.084617,555.449344,1347.419504,1141.623389,events/second
1439799714,992810,1750.990799,555.449344,1347.419504,1141.623389,events/second
1439799716,992810,1744.007259,555.449344,1347.419504,1141.623389,events/second
1439799716,992810,1743.968057,555.449344,1347.419504,1141.623389,events/second
1439799717,992810,1741.772677,555.449344,1347.419504,1141.623389,events/second
1439799718,992810,1738.722413,511.038067,1325.148618,1135.298621,events/second
1439799719,992810,1735.682730,511.038067,1325.148618,1135.298621,events/second
1439799720,992810,1732.653675,511.038067,1325.148618,1135.298621,events/second
1439799723,992810,1724.643956,470.177719,1303.245838,1129.008895,events/second
1439799723,992810,1724.605048,470.177719,1303.245838,1129.008895,events/second
1439799723,992810,1723.626911,470.177719,1303.245838,1129.008895,events/second
1439799724,992810,1720.642762,470.177719,1303.245838,1129.008895,events/second
1439799725,992810,1717.665937,470.177719,1303.245838,1129.008895,events/second
1439799726,992810,1714.699553,470.177719,1303.245838,1129.008895,events/second
1439799728,992810,1707.802086,432.584384,1281.705079,1122.754014,events/second
1439799728,992810,1707.769679,432.584384,1281.705079,1122.754014,events/second
1439799729,992810,1705.861172,432.584384,1281.705079,1122.754014,events/second
1439799730,992810,1702.935380,432.584384,1281.705079,1122.754014,events/second
1439799731,992810,1700.019517,432.584384,1281.705079,1122.754014,events/second
1439799732,992810,1697.110611,397.996847,1260.520358,1116.533786,events/second
1439799734,992810,1690.927541,397.996847,1260.520358,1116.533786,events/second
1439799734,992810,1690.891556,397.996847,1260.520358,1116.533786,events/second
1439799735,992810,1688.455209,397.996847,1260.520358,1116.533786,events/second
1439799736,992810,1685.588642,397.996847,1260.520358,1116.533786,events/second
1439799737,992810,1682.731857,397.996847,1260.520358,1116.533786,events/second
1439799738,992810,1679.884663,366.174776,1239.685789,1110.348019,events/second
1439799751,992810,1642.382151,309.960256,1199.044054,1098.079106,events/second
1439799751,992810,1642.343987,309.960256,1199.044054,1098.079106,events/second
1439799751,992810,1642.311353,309.960256,1199.044054,1098.079106,events/second
1439799751,992810,1642.278771,309.960256,1199.044054,1098.079106,events/second
1439799751,992810,1642.252523,309.960256,1199.044054,1098.079106,events/second
1439799751,992810,1642.226779,309.960256,1199.044054,1098.079106,events/second
1439799751,992810,1642.197250,309.960256,1199.044054,1098.079106,events/second
1439799751,992810,1642.168967,309.960256,1199.044054,1098.079106,events/second
1439799751,992810,1642.143541,309.960256,1199.044054,1098.079106,events/second
1439799751,992810,1642.113376,309.960256,1199.044054,1098.079106,events/second
1439799751,992810,1642.088027,309.960256,1199.044054,1098.079106,events/second
1439799751,992810,1642.065213,309.960256,1199.044054,1098.079106,events/second
1439799751,992810,1642.043396,309.960256,1199.044054,1098.079106,events/second
1439799752,992810,1641.010025,309.960256,1199.044054,1098.079106,events/second
1439799753,992810,1638.302194,285.177202,1179.225599,1091.995580,events/second
1439799754,992810,1635.603357,285.177202,1179.225599,1091.995580,events/second
1439799755,992810,1632.913297,285.177202,1179.225599,1091.995580,events/second
1439799756,992810,1630.232036,285.177202,1179.225599,1091.995580,events/second
1439799757,992810,1626.555190,262.375692,1159.734715,1085.945759,events/second
1439799758,992810,1624.896037,262.375692,1159.734715,1085.945759,events/second
1439799759,992810,1622.241046,262.375692,1159.734715,1085.945759,events/second
1439799760,992810,1619.594749,262.375692,1159.734715,1085.945759,events/second
1439799761,992810,1616.957122,262.375692,1159.734715,1085.945759,events/second
1439799763,992810,1611.384572,241.397290,1140.565986,1079.929454,events/second
1439799763,992810,1611.348563,241.397290,1140.565986,1079.929454,events/second
1439799764,992810,1609.095465,241.397290,1140.565986,1079.929454,events/second
1439799765,992810,1606.491793,241.397290,1140.565986,1079.929454,events/second
1439799766,992810,1603.894003,241.397290,1140.565986,1079.929454,events/second
1439799767,992810,1601.307163,241.397290,1140.565986,1079.929454,events/second
1439799768,992810,1598.728704,222.096228,1121.714088,1073.946481,events/second
1439799770,992810,1593.239024,222.096228,1121.714088,1073.946481,events/second
1439799770,992810,1593.209855,222.096228,1121.714088,1073.946481,events/second
1439799771,992810,1591.042855,222.096228,1121.714088,1073.946481,events/second
1439799772,992810,1588.497249,222.096228,1121.714088,1073.946481,events/second
1439799773,992810,1585.959833,204.338394,1103.173785,1067.996654,events/second
1439799774,992810,1583.430484,204.338394,1103.173785,1067.996654,events/second
1439799777,992810,1575.307735,188.000398,1084.939926,1062.079790,events/second
1439799777,992810,1575.280732,188.000398,1084.939926,1062.079790,events/second
1439799777,992810,1575.250451,188.000398,1084.939926,1062.079790,events/second
1439799778,992810,1573.393167,188.000398,1084.939926,1062.079790,events/second
1439799779,992810,1570.903853,188.000398,1084.939926,1062.079790,events/second
1439799780,992810,1568.422193,188.000398,1084.939926,1062.079790,events/second
1439799781,992810,1565.948391,188.000398,1084.939926,1062.079790,events/second
1439799784,992810,1557.097263,172.968716,1067.007447,1056.195707,events/second
1439799784,992810,1557.059538,172.968716,1067.007447,1056.195707,events/second
1439799785,992810,1557.018314,172.968716,1067.007447,1056.195707,events/second
1439799785,992810,1556.131099,172.968716,1067.007447,1056.195707,events/second
1439799786,992810,1553.695922,172.968716,1067.007447,1056.195707,events/second
1439799787,992810,1551.268337,172.968716,1067.007447,1056.195707,events/second
1439799788,992810,1548.848325,159.138902,1049.371365,1050.344222,events/second
1439799789,992810,1546.435964,159.138902,1049.371365,1050.344222,events/second
1439799793,992810,1536.502600,146.414857,1032.026782,1044.525156,events/second
1439799793,992810,1536.470313,146.414857,1032.026782,1044.525156,events/second
1439799793,992810,1536.439012,146.414857,1032.026782,1044.525156,events/second
1439799793,992810,1536.415038,146.414857,1032.026782,1044.525156,events/second
1439799794,992810,1534.483099,146.414857,1032.026782,1044.525156,events/second
1439799795,992810,1532.115229,146.414857,1032.026782,1044.525156,events/second
1439799796,992810,1529.754539,146.414857,1032.026782,1044.525156,events/second
1439799797,992810,1527.401187,146.414857,1032.026782,1044.525156,events/second
1439799798,992810,1525.055004,134.708172,1014.968879,1038.738328,events/second
1439799800,992810,1519.173898,134.708172,1014.968879,1038.738328,events/second
1439799800,992810,1519.141119,134.708172,1014.968879,1038.738328,events/second
1439799801,992810,1518.059662,134.708172,1014.968879,1038.738328,events/second
1439799802,992810,1515.742131,134.708172,1014.968879,1038.738328,events/second
1439799803,992810,1513.431588,123.937501,998.192919,1032.983559,events/second
1439799804,992810,1511.128172,123.937501,998.192919,1032.983559,events/second
1439799805,992810,1508.831792,123.937501,998.192919,1032.983559,events/second
1439799806,992810,1506.542227,123.937501,998.192919,1032.983559,events/second
1439799808,992810,1501.508677,114.028006,981.694242,1027.260673,events/second
1439799808,992810,1501.482124,114.028006,981.694242,1027.260673,events/second
1439799809,992810,1499.715227,114.028006,981.694242,1027.260673,events/second
1439799810,992810,1497.453360,114.028006,981.694242,1027.260673,events/second
1439799811,992810,1495.198248,114.028006,981.694242,1027.260673,events/second
1439799812,992810,1492.949960,114.028006,981.694242,1027.260673,events/second
1439799814,992810,1487.373683,104.910830,965.468263,1021.569493,events/second
1439799814,992810,1487.345135,104.910830,965.468263,1021.569493,events/second
1439799815,992810,1486.241909,104.910830,965.468263,1021.569493,events/second
1439799816,992810,1484.022633,104.910830,965.468263,1021.569493,events/second
1439799817,992810,1481.807754,104.910830,965.468263,1021.569493,events/second
1439799818,992810,1479.599453,96.522623,949.510476,1015.909843,events/second
1439799819,992810,1477.397856,96.522623,949.510476,1015.909843,events/second
1439799820,992810,1475.202582,96.522623,949.510476,1015.909843,events/second
1439799821,992810,1471.800445,96.522623,949.510476,1015.909843,events/second
1439799822,992810,1470.831887,96.522623,949.510476,1015.909843,events/second
1439799823,992810,1468.656041,88.805100,933.816448,1010.281548,events/second
1439799824,992810,1466.486889,88.805100,933.816448,1010.281548,events/second
1439799825,992810,1464.323997,88.805100,933.816448,1010.281548,events/second
1439799826,992810,1462.167394,88.805100,933.816448,1010.281548,events/second
1439799827,992810,1458.896688,81.704636,918.381820,1004.684435,events/second
1439799828,992810,1457.869250,81.704636,918.381820,1004.684435,events/second
1439799829,992810,1455.733794,81.704636,918.381820,1004.684435,events/second
1439799830,992810,1453.602482,81.704636,918.381820,1004.684435,events/second
1439799831,992810,1451.477432,81.704636,918.381820,1004.684435,events/second
1439799832,992810,1449.356446,75.171894,903.202304,999.118330,events/second
1439799834,992810,1445.317606,75.171894,903.202304,999.118330,events/second
1439799834,992810,1445.137234,75.171894,903.202304,999.118330,events/second
1439799835,992810,1443.038935,75.171894,903.202304,999.118330,events/second
1439799836,992810,1440.944667,75.171894,903.202304,999.118330,events/second
1439799837,992810,1438.856338,75.171894,903.202304,999.118330,events/second
1439799838,992810,1436.774235,69.161482,888.273683,993.583063,events/second
1439799839,992810,1434.697993,69.161482,888.273683,993.583063,events/second
1439799840,992810,1431.547486,69.161482,888.273683,993.583063,events/second
1439799841,992810,1430.563649,69.161482,888.273683,993.583063,events/second
1439799842,992810,1428.505343,69.161482,888.273683,993.583063,events/second
1439799843,992810,1426.452959,63.631635,873.591810,988.078461,events/second
1439799844,992810,1424.406345,63.631635,873.591810,988.078461,events/second
1439799846,992810,1420.842688,63.631635,873.591810,988.078461,events/second
1439799846,992810,1420.331041,63.631635,873.591810,988.078461,events/second
1439799847,992810,1418.302106,63.631635,873.591810,988.078461,events/second
1439799848,992810,1416.278921,58.543930,859.152608,982.604357,events/second
1439799849,992810,1414.261560,58.543930,859.152608,982.604357,events/second
1439799850,992810,1412.249845,58.543930,859.152608,982.604357,events/second
1439799851,992810,1410.243903,58.543930,859.152608,982.604357,events/second
1439799852,992810,1407.485162,53.863016,844.952064,977.160579,events/second
1439799853,992810,1406.246954,53.863016,844.952064,977.160579,events/second
1439799854,992810,1404.258110,53.863016,844.952064,977.160579,events/second
1439799855,992810,1402.274747,53.863016,844.952064,977.160579,events/second
1439799856,992810,1400.297069,53.863016,844.952064,977.160579,events/second
1439799857,992810,1398.322924,49.556367,830.986235,971.746961,events/second
1439799859,992810,1395.066231,49.556367,830.986235,971.746961,events/second
1439799859,992810,1394.397116,49.556367,830.986235,971.746961,events/second
1439799860,992810,1392.439599,49.556367,830.986235,971.746961,events/second
1439799861,992810,1390.491383,49.556367,830.986235,971.746961,events/second
1439799862,992810,1388.546721,49.556367,830.986235,971.746961,events/second
1439799873,992810,1367.223106,38.594537,790.458558,955.685396,events/second
1439799873,992810,1367.192709,38.594537,790.458558,955.685396,events/second
1439799873,992810,1367.162873,38.594537,790.458558,955.685396,events/second
1439799873,992810,1367.134271,38.594537,790.458558,955.685396,events/second
1439799873,992810,1367.107184,38.594537,790.458558,955.685396,events/second
1439799873,992810,1367.077107,38.594537,790.458558,955.685396,events/second
1439799873,992810,1367.049901,38.594537,790.458558,955.685396,events/second
1439799873,992810,1367.029005,38.594537,790.458558,955.685396,events/second
1439799873,992810,1367.001684,38.594537,790.458558,955.685396,events/second
1439799873,992810,1366.979630,38.594537,790.458558,955.685396,events/second
1439799873,992810,1366.964431,38.594537,790.458558,955.685396,events/second
1439799874,992810,1365.628084,38.594537,790.458558,955.685396,events/second
1439799875,992810,1363.750376,38.594537,790.458558,955.685396,events/second
1439799876,992810,1361.879762,38.594537,790.458558,955.685396,events/second
1439799877,992810,1360.014223,38.594537,790.458558,955.685396,events/second
1439799878,992810,1358.151963,35.508689,777.393427,950.390754,events/second
1439799879,992810,1356.298534,35.508689,777.393427,950.390754,events/second
1439799880,992810,1354.448284,35.508689,777.393427,950.390754,events/second
1439799881,992810,1352.601232,35.508689,777.393427,950.390754,events/second
1439799883,992810,1349.489446,32.669571,764.544244,945.125445,events/second
1439799883,992810,1348.927663,32.669571,764.544244,945.125445,events/second
1439799884,992810,1347.097424,32.669571,764.544244,945.125445,events/second
1439799885,992810,1345.272179,32.669571,764.544244,945.125445,events/second
1439799886,992810,1343.451869,32.669571,764.544244,945.125445,events/second
1439799887,992810,1341.636425,32.669571,764.544244,945.125445,events/second
1439799888,992810,1339.039335,30.057456,751.907439,939.889306,events/second
1439799889,992810,1338.020289,30.057456,751.907439,939.889306,events/second
1439799890,992810,1336.219574,30.057456,751.907439,939.889306,events/second
1439799891,992810,1334.423645,30.057456,751.907439,939.889306,events/second
1439799892,992810,1332.632449,30.057456,751.907439,939.889306,events/second
1439799893,992810,1330.846253,27.654194,739.479502,934.682177,events/second
1439799894,992810,1328.270325,27.654194,739.479502,934.682177,events/second
1439799895,992810,1327.287870,27.654194,739.479502,934.682177,events/second
1439799896,992810,1325.515962,27.654194,739.479502,934.682177,events/second
1439799897,992810,1323.748637,27.654194,739.479502,934.682177,events/second
1439799898,992810,1321.986067,25.443087,727.256981,929.503895,events/second
1439799899,992810,1320.228157,25.443087,727.256981,929.503895,events/second
1439799901,992810,1316.561466,25.443087,727.256981,929.503895,events/second
1439799901,992810,1316.540103,25.443087,727.256981,929.503895,events/second
1439799902,992810,1314.978947,23.408770,715.236481,924.354302,events/second
1439799903,992810,1313.241358,23.408770,715.236481,924.354302,events/second
1439799904,992810,1311.506675,23.408770,715.236481,924.354302,events/second
1439799905,992810,1309.776534,23.408770,715.236481,924.354302,events/second
1439799908,992810,1305.049097,21.537108,703.414662,919.233239,events/second
1439799908,992810,1305.030241,21.537108,703.414662,919.233239,events/second
1439799908,992810,1304.611657,21.537108,703.414662,919.233239,events/second
1439799909,992810,1302.901347,21.537108,703.414662,919.233239,events/second
1439799910,992810,1301.193761,21.537108,703.414662,919.233239,events/second
1439799911,992810,1299.490712,21.537108,703.414662,919.233239,events/second
1439799912,992810,1297.792001,21.537108,703.414662,919.233239,events/second
1439800508,164,164.806682,0.000000,0.000000,0.000000,events/second
1439800509,872,437.094998,0.000000,0.000000,0.000000,events/second
1439800510,1316,439.415477,0.000000,0.000000,0.000000,events/second
1439800511,2343,574.711257,0.000000,0.000000,0.000000,events/second
1439800512,3431,686.970110,0.000000,0.000000,0.000000,events/second
1439800513,4883,814.646966,686.200000,686.200000,686.200000,events/second
1439800514,6412,916.660973,686.200000,686.200000,686.200000,events/second
1439800515,8388,1049.298810,686.200000,686.200000,686.200000,events/second
1439800516,13096,1456.149978,686.200000,686.200000,686.200000,events/second
1439800517,15571,1558.118402,686.200000,686.200000,686.200000,events/second
1439800518,15571,1394.105720,825.466639,714.989422,695.849837,events/second
1439800519,19368,1614.847759,825.466639,714.989422,695.849837,events/second
1439800520,20946,1604.152888,825.466639,714.989422,695.849837,events/second
1439800521,25837,1846.390487,825.466639,714.989422,695.849837,events/second
1439800522,27698,1847.350857,825.466639,714.989422,695.849837,events/second
1439800523,30517,1908.124139,953.678087,743.319525,705.451752,events/second
1439800525,30811,1699.362070,953.678087,743.319525,705.451752,events/second
1439800525,30935,1704.787818,953.678087,743.319525,705.451752,events/second
1439800526,36493,1921.386901,953.678087,743.319525,705.451752,events/second
1439800529,40757,1880.498794,1085.966355,774.143288,715.993267,events/second
1439800529,41051,1892.392128,1085.966355,774.143288,715.993267,events/second
1439800529,43807,1991.868611,1085.966355,774.143288,715.993267,events/second
1439800530,49367,2147.045938,1085.966355,774.143288,715.993267,events/second
1439800531,52585,2191.669166,1085.966355,774.143288,715.993267,events/second
1439800532,53169,2127.275683,1085.966355,774.143288,715.993267,events/second
1439800535,53605,1883.024857,1197.619025,802.378288,725.779428,events/second
1439800535,53755,1887.307696,1197.619025,802.378288,725.779428,events/second
1439800535,53755,1886.575992,1197.619025,802.378288,725.779428,events/second
1439800536,56945,1964.048442,1197.619025,802.378288,725.779428,events/second
1439800537,62212,2074.172401,1197.619025,802.378288,725.779428,events/second
1439800541,64128,1902.400036,1246.470366,819.009670,731.778419,events/second
1439800541,64393,1909.398426,1246.470366,819.009670,731.778419,events/second
