t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799737,6300,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.660264,19.248210,10.897002,6.277774,calls/second,milliseconds
1439799738,6336,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.703076,19.248210,10.897002,6.277774,calls/second,milliseconds
1439799751,6341,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.474654,16.032807,10.611744,6.258387,calls/second,milliseconds
1439799751,6342,1.000000,0.035957,0.000000,0.186274,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.476085,16.032807,10.611744,6.258387,calls/second,milliseconds
1439799751,6343,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.477528,16.032807,10.611744,6.258387,calls/second,milliseconds
1439799751,6343,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.477350,16.032807,10.611744,6.258387,calls/second,milliseconds
1439799751,6343,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.477187,16.032807,10.611744,6.258387,calls/second,milliseconds
1439799751,6344,1.000000,0.034985,0.000000,0.183832,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.478665,16.032807,10.611744,6.258387,calls/second,milliseconds
1439799751,6344,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.478473,16.032807,10.611744,6.258387,calls/second,milliseconds
1439799751,6344,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.478316,16.032807,10.611744,6.258387,calls/second,milliseconds
1439799751,6344,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.478135,16.032807,10.611744,6.258387,calls/second,milliseconds
1439799751,6344,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.477965,16.032807,10.611744,6.258387,calls/second,milliseconds
1439799751,6344,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.477812,16.032807,10.611744,6.258387,calls/second,milliseconds
1439799751,6344,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.477673,16.032807,10.611744,6.258387,calls/second,milliseconds
1439799751,6344,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.477531,16.032807,10.611744,6.258387,calls/second,milliseconds
1439799752,6356,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.488783,16.032807,10.611744,6.258387,calls/second,milliseconds
1439799753,6387,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.522593,16.032807,10.611744,6.258387,calls/second,milliseconds
1439799754,6411,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.544764,16.032807,10.611744,6.258387,calls/second,milliseconds
1439799755,6436,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.568455,16.032807,10.611744,6.258387,calls/second,milliseconds
1439799756,6455,1.000000,0.036929,0.000000,0.188679,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.582251,16.032807,10.611744,6.258387,calls/second,milliseconds
1439799757,6467,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.579988,16.573882,10.813198,6.350030,calls/second,milliseconds
1439799758,6490,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.604924,16.573882,10.813198,6.350030,calls/second,milliseconds
1439799759,6524,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.643079,16.573882,10.813198,6.350030,calls/second,milliseconds
1439799760,6553,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.672992,16.573882,10.813198,6.350030,calls/second,milliseconds
1439799761,6580,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.699500,16.573882,10.813198,6.350030,calls/second,milliseconds
1439799763,6593,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.685669,17.247597,11.047685,6.453353,calls/second,milliseconds
1439799763,6594,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.687104,17.247597,11.047685,6.453353,calls/second,milliseconds
1439799764,6624,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.718807,17.247597,11.047685,6.453353,calls/second,milliseconds
1439799765,6642,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.730504,17.247597,11.047685,6.453353,calls/second,milliseconds
1439799766,6659,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.740598,17.247597,11.047685,6.453353,calls/second,milliseconds
1439799767,6682,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.760365,17.131854,11.126234,6.505135,calls/second,milliseconds
1439799768,6696,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.765564,17.131854,11.126234,6.505135,calls/second,milliseconds
1439799770,6699,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.735413,17.131854,11.126234,6.505135,calls/second,milliseconds
1439799770,6699,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.735227,17.131854,11.126234,6.505135,calls/second,milliseconds
1439799771,6726,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.761967,17.131854,11.126234,6.505135,calls/second,milliseconds
1439799772,6755,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.791067,16.833471,11.163816,6.543334,calls/second,milliseconds
1439799773,6780,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.813728,16.833471,11.163816,6.543334,calls/second,milliseconds
1439799774,6805,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.836292,16.833471,11.163816,6.543334,calls/second,milliseconds
1439799777,6822,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.809630,17.022689,11.296643,6.613454,calls/second,milliseconds
1439799777,6822,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.809418,17.022689,11.296643,6.613454,calls/second,milliseconds
1439799777,6822,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.809246,17.022689,11.296643,6.613454,calls/second,milliseconds
1439799778,6846,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.832582,17.022689,11.296643,6.613454,calls/second,milliseconds
1439799779,6865,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.845490,17.022689,11.296643,6.613454,calls/second,milliseconds
1439799780,6892,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.870971,17.022689,11.296643,6.613454,calls/second,milliseconds
1439799781,6924,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.904229,17.022689,11.296643,6.613454,calls/second,milliseconds
1439799784,6943,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.874295,17.308715,11.450414,6.690941,calls/second,milliseconds
1439799784,6944,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.875590,17.308715,11.450414,6.690941,calls/second,milliseconds
1439799785,6945,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.876897,17.308715,11.450414,6.690941,calls/second,milliseconds
1439799785,6965,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.900184,17.308715,11.450414,6.690941,calls/second,milliseconds
1439799786,6985,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.914398,17.308715,11.450414,6.690941,calls/second,milliseconds
1439799787,7003,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,10.925465,16.900244,11.462803,6.721462,calls/second,milliseconds
1439799788,7022,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,10.937973,16.900244,11.462803,6.721462,calls/second,milliseconds
1439799789,7043,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,10.953671,16.900244,11.462803,6.721462,calls/second,milliseconds
1439799793,7063,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,10.916189,16.764300,11.524574,6.768435,calls/second,milliseconds
1439799793,7063,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,10.915935,16.764300,11.524574,6.768435,calls/second,milliseconds
1439799793,7063,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,10.915755,16.764300,11.524574,6.768435,calls/second,milliseconds
1439799793,7063,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,10.915592,16.764300,11.524574,6.768435,calls/second,milliseconds
1439799794,7095,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,10.949368,16.764300,11.524574,6.768435,calls/second,milliseconds
1439799795,7114,1.000000,0.051556,0.000000,0.221237,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,10.961780,16.764300,11.524574,6.768435,calls/second,milliseconds
1439799796,7139,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,10.983355,16.764300,11.524574,6.768435,calls/second,milliseconds
1439799797,7157,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,10.994155,16.655217,11.588629,6.816255,calls/second,milliseconds
1439799798,7179,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,11.011065,16.655217,11.588629,6.816255,calls/second,milliseconds
1439799800,7180,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,10.972019,16.655217,11.588629,6.816255,calls/second,milliseconds
1439799800,7181,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,10.973343,16.655217,11.588629,6.816255,calls/second,milliseconds
1439799801,7197,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.988135,16.655217,11.588629,6.816255,calls/second,milliseconds
1439799802,7217,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.001835,16.251024,11.588817,6.842758,calls/second,milliseconds
1439799803,7241,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,11.021584,16.251024,11.588817,6.842758,calls/second,milliseconds
1439799804,7258,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,11.030694,16.251024,11.588817,6.842758,calls/second,milliseconds
1439799805,7275,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,11.039801,16.251024,11.588817,6.842758,calls/second,milliseconds
1439799806,7300,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.060908,16.251024,11.588817,6.842758,calls/second,milliseconds
1439799808,7301,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.027353,16.598749,11.737759,6.918975,calls/second,milliseconds
1439799808,7302,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.028691,16.598749,11.737759,6.918975,calls/second,milliseconds
1439799809,7326,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,11.050071,16.598749,11.737759,6.918975,calls/second,milliseconds
1439799810,7347,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,11.065065,16.598749,11.737759,6.918975,calls/second,milliseconds
1439799811,7381,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,11.099533,16.598749,11.737759,6.918975,calls/second,milliseconds
1439799812,7409,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.124930,16.566867,11.811513,6.970393,calls/second,milliseconds
1439799814,7419,1905.000000,1.900778,0.000000,59.414212,0.000000,0.000000,0.000000,1.000000,1.000000,1849.784000,11.100218,16.566867,11.811513,6.970393,calls/second,milliseconds
1439799814,7419,1905.000000,1.900778,0.000000,59.414212,0.000000,0.000000,0.000000,1.000000,1.000000,1849.784000,11.100052,16.566867,11.811513,6.970393,calls/second,milliseconds
1439799815,7439,1905.000000,1.900778,0.000000,59.414212,0.000000,0.000000,0.000000,1.000000,1.000000,1849.784000,11.119925,16.566867,11.811513,6.970393,calls/second,milliseconds
1439799816,7458,1905.000000,1.901751,0.000000,59.414189,0.000000,0.000000,0.550000,1.000000,1.000000,1849.784000,11.131637,16.566867,11.811513,6.970393,calls/second,milliseconds
1439799817,7479,1905.000000,1.899805,0.000000,59.414235,0.000000,0.000000,0.000000,1.000000,1.000000,1849.784000,11.146336,16.489560,11.874131,7.018202,calls/second,milliseconds
1439799818,7501,1905.000000,1.900778,0.000000,59.414212,0.000000,0.000000,0.000000,1.000000,1.000000,1849.784000,11.162491,16.489560,11.874131,7.018202,calls/second,milliseconds
1439799819,7524,1905.000000,1.901751,0.000000,59.414189,0.000000,0.000000,0.550000,1.000000,1.000000,1849.784000,11.180140,16.489560,11.874131,7.018202,calls/second,milliseconds
1439799820,7547,1905.000000,1.903696,0.000000,59.414143,0.000000,0.000000,1.000000,1.000000,1.000000,1849.784000,11.197619,16.489560,11.874131,7.018202,calls/second,milliseconds
1439799821,7549,1905.000000,1.902724,0.000000,59.414166,0.000000,0.000000,1.000000,1.000000,1.000000,1849.784000,11.176635,16.594337,11.972077,7.077935,calls/second,milliseconds
1439799822,7561,1905.000000,1.902724,0.000000,59.414166,0.000000,0.000000,1.000000,1.000000,1.000000,1849.784000,11.185243,16.594337,11.972077,7.077935,calls/second,milliseconds
1439799823,7582,1905.000000,1.899805,0.000000,59.414235,0.000000,0.000000,0.000000,1.000000,1.000000,1849.784000,11.199698,16.594337,11.972077,7.077935,calls/second,milliseconds
1439799824,7603,1905.000000,1.900778,0.000000,59.414212,0.000000,0.000000,0.000000,1.000000,1.000000,1849.784000,11.214136,16.594337,11.972077,7.077935,calls/second,milliseconds
1439799825,7630,1905.000000,1.899805,0.000000,59.414235,0.000000,0.000000,0.000000,1.000000,1.000000,1849.784000,11.237402,16.594337,11.972077,7.077935,calls/second,milliseconds
1439799826,7655,1905.000000,1.899805,0.000000,59.414235,0.000000,0.000000,0.000000,1.000000,1.000000,1849.784000,11.257625,16.594337,11.972077,7.077935,calls/second,milliseconds
1439799827,7672,1905.000000,1.897860,0.000000,59.414281,0.000000,0.000000,0.000000,1.000000,1.000000,1849.784000,11.259297,16.994568,12.131213,7.158390,calls/second,milliseconds
1439799828,7693,1905.000000,1.900778,0.000000,59.414212,0.000000,0.000000,0.000000,1.000000,1.000000,1849.784000,11.280392,16.994568,12.131213,7.158390,calls/second,milliseconds
1439799829,7719,1905.000000,1.900778,0.000000,59.414212,0.000000,0.000000,0.000000,1.000000,1.000000,1849.784000,11.301908,16.994568,12.131213,7.158390,calls/second,milliseconds
1439799830,7741,1905.000000,1.900778,0.000000,59.414212,0.000000,0.000000,0.000000,1.000000,1.000000,1849.784000,11.317566,16.994568,12.131213,7.158390,calls/second,milliseconds
1439799831,7763,1905.000000,1.898833,0.000000,59.414258,0.000000,0.000000,0.000000,1.000000,1.000000,1849.784000,11.333157,16.994568,12.131213,7.158390,calls/second,milliseconds
1439799832,7781,1905.000000,1.898833,0.000000,59.414258,0.000000,0.000000,0.000000,1.000000,1.000000,1849.784000,11.342870,17.346807,12.284412,7.237290,calls/second,milliseconds
1439799834,7790,1905.000000,1.897860,0.000000,59.414281,0.000000,0.000000,0.000000,1.000000,1.000000,1849.784000,11.326176,17.346807,12.284412,7.237290,calls/second,milliseconds
1439799834,7794,1905.000000,1.897860,0.000000,59.414281,0.000000,0.000000,0.000000,1.000000,1.000000,1849.784000,11.328827,17.346807,12.284412,7.237290,calls/second,milliseconds
1439799835,7824,1905.000000,1.897860,0.000000,59.414281,0.000000,0.000000,0.000000,1.000000,1.000000,1849.784000,11.355930,17.346807,12.284412,7.237290,calls/second,milliseconds
1439799836,7838,1905.000000,1.897860,0.000000,59.414281,0.000000,0.000000,0.000000,1.000000,1.000000,1849.784000,11.359765,17.346807,12.284412,7.237290,calls/second,milliseconds
1439799837,7866,1905.000000,1.898833,0.000000,59.414258,0.000000,0.000000,0.000000,1.000000,1.000000,1849.784000,11.383788,17.175158,12.332603,7.281405,calls/second,milliseconds
1439799838,7881,1905.000000,1.898833,0.000000,59.414258,0.000000,0.000000,0.000000,1.000000,1.000000,1849.784000,11.389015,17.175158,12.332603,7.281405,calls/second,milliseconds
1439799839,7908,1905.000000,1.900778,0.000000,59.414212,0.000000,0.000000,0.000000,1.000000,1.000000,1849.784000,11.411533,17.175158,12.332603,7.281405,calls/second,milliseconds
1439799840,7909,1905.000000,1.900778,0.000000,59.414212,0.000000,0.000000,0.000000,1.000000,1.000000,1849.784000,11.389763,17.175158,12.332603,7.281405,calls/second,milliseconds
1439799841,7936,1905.000000,1.900778,0.000000,59.414212,0.000000,0.000000,0.000000,1.000000,1.000000,1849.784000,11.419019,17.175158,12.332603,7.281405,calls/second,milliseconds
1439799842,7970,1905.000000,1.897860,0.000000,59.414281,0.000000,0.000000,0.000000,1.000000,1.000000,1849.784000,11.451424,17.369037,12.452722,7.349652,calls/second,milliseconds
1439799843,7992,1905.000000,1.897860,0.000000,59.414281,0.000000,0.000000,0.000000,1.000000,1.000000,1849.784000,11.466624,17.369037,12.452722,7.349652,calls/second,milliseconds
1439799844,8017,1905.000000,1.897860,0.000000,59.414281,0.000000,0.000000,0.000000,1.000000,1.000000,1849.784000,11.485974,17.369037,12.452722,7.349652,calls/second,milliseconds
1439799846,8031,1905.000000,1.896887,0.000000,59.414304,0.000000,0.000000,0.000000,1.000000,1.000000,1849.784000,11.479079,17.369037,12.452722,7.349652,calls/second,milliseconds
1439799846,8042,1905.000000,1.897860,0.000000,59.414281,0.000000,0.000000,0.000000,1.000000,1.000000,1849.784000,11.488901,17.369037,12.452722,7.349652,calls/second,milliseconds
1439799847,8062,1905.000000,1.896887,0.000000,59.414304,0.000000,0.000000,0.000000,1.000000,1.000000,1849.784000,11.500998,17.691335,12.600608,7.427493,calls/second,milliseconds
1439799848,8088,1905.000000,1.895914,0.000000,59.414326,0.000000,0.000000,0.000000,1.000000,1.000000,1849.784000,11.521649,17.691335,12.600608,7.427493,calls/second,milliseconds
1439799849,8109,1905.000000,1.895914,0.000000,59.414326,0.000000,0.000000,0.000000,1.000000,1.000000,1849.784000,11.535174,17.691335,12.600608,7.427493,calls/second,milliseconds
1439799850,8134,1905.000000,1.894942,0.000000,59.414349,0.000000,0.000000,0.000000,1.000000,1.000000,1849.784000,11.554247,17.691335,12.600608,7.427493,calls/second,milliseconds
1439799851,8159,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.573331,17.691335,12.600608,7.427493,calls/second,milliseconds
1439799852,8162,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.556813,18.115793,12.772494,7.513767,calls/second,milliseconds
1439799853,8183,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.574564,18.115793,12.772494,7.513767,calls/second,milliseconds
1439799854,8198,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.579369,18.115793,12.772494,7.513767,calls/second,milliseconds
1439799855,8214,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.585625,18.115793,12.772494,7.513767,calls/second,milliseconds
1439799856,8243,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.610196,18.115793,12.772494,7.513767,calls/second,milliseconds
1439799857,8270,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.631769,18.026579,12.842369,7.566322,calls/second,milliseconds
1439799859,8280,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.620561,18.026579,12.842369,7.566322,calls/second,milliseconds
1439799859,8293,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.631483,18.026579,12.842369,7.566322,calls/second,milliseconds
1439799860,8326,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.661401,18.026579,12.842369,7.566322,calls/second,milliseconds
1439799861,8352,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.681407,18.026579,12.842369,7.566322,calls/second,milliseconds
1439799862,8386,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.712631,18.312294,12.987120,7.644071,calls/second,milliseconds
1439799873,8416,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.575937,16.442625,12.769420,7.630128,calls/second,milliseconds
1439799873,8418,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.578439,16.442625,12.769420,7.630128,calls/second,milliseconds
1439799873,8418,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.578184,16.442625,12.769420,7.630128,calls/second,milliseconds
1439799873,8418,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.577952,16.442625,12.769420,7.630128,calls/second,milliseconds
1439799873,8418,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.577716,16.442625,12.769420,7.630128,calls/second,milliseconds
1439799873,8419,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.578874,16.442625,12.769420,7.630128,calls/second,milliseconds
1439799873,8420,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.580026,16.442625,12.769420,7.630128,calls/second,milliseconds
1439799873,8420,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.579799,16.442625,12.769420,7.630128,calls/second,milliseconds
1439799873,8421,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.580979,16.442625,12.769420,7.630128,calls/second,milliseconds
1439799873,8421,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.580841,16.442625,12.769420,7.630128,calls/second,milliseconds
1439799873,8421,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.580710,16.442625,12.769420,7.630128,calls/second,milliseconds
1439799874,8447,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.603345,16.442625,12.769420,7.630128,calls/second,milliseconds
1439799875,8476,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.627209,16.442625,12.769420,7.630128,calls/second,milliseconds
1439799876,8508,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.655108,16.442625,12.769420,7.630128,calls/second,milliseconds
1439799877,8538,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.680206,16.599128,12.862485,7.689795,calls/second,milliseconds
1439799878,8557,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.690236,16.599128,12.862485,7.689795,calls/second,milliseconds
1439799879,8588,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.716573,16.599128,12.862485,7.689795,calls/second,milliseconds
1439799880,8621,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.745570,16.599128,12.862485,7.689795,calls/second,milliseconds
1439799881,8652,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.771766,16.599128,12.862485,7.689795,calls/second,milliseconds
1439799883,8681,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.785814,17.590647,13.129215,7.807856,calls/second,milliseconds
1439799883,8694,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.796802,17.590647,13.129215,7.807856,calls/second,milliseconds
1439799884,8727,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.825533,17.590647,13.129215,7.807856,calls/second,milliseconds
1439799885,8749,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.839315,17.590647,13.129215,7.807856,calls/second,milliseconds
1439799886,8787,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.874665,17.590647,13.129215,7.807856,calls/second,milliseconds
1439799887,8822,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.905868,18.326986,13.355173,7.913076,calls/second,milliseconds
1439799888,8823,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.885944,18.326986,13.355173,7.913076,calls/second,milliseconds
1439799889,8854,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.916842,18.326986,13.355173,7.913076,calls/second,milliseconds
1439799890,8868,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.919674,18.326986,13.355173,7.913076,calls/second,milliseconds
1439799891,8893,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.937224,18.326986,13.355173,7.913076,calls/second,milliseconds
