t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799531,2604808,6779.126969,5705.998759,5399.941893,3806.330549,events/second
1439799531,2605009,6779.425994,5705.998759,5399.941893,3806.330549,events/second
1439799531,2605078,6779.411499,5705.998759,5399.941893,3806.330549,events/second
1439799531,2605285,6779.735406,5705.998759,5399.941893,3806.330549,events/second
1439799531,2605466,6779.891535,5705.998759,5399.941893,3806.330549,events/second
1439799531,2605782,6780.508403,5705.998759,5399.941893,3806.330549,events/second
1439799532,2621830,6809.927562,5553.747433,5373.526931,3806.305449,events/second
1439799533,2645790,6854.365192,5553.747433,5373.526931,3806.305449,events/second
1439799534,2649157,6834.384272,5553.747433,5373.526931,3806.305449,events/second
1439799535,2656039,6845.454204,5553.747433,5373.526931,3806.305449,events/second
1439799536,2667099,6856.285177,5553.747433,5373.526931,3806.305449,events/second
1439799537,2678691,6868.431631,6019.444947,5472.775447,3848.254895,events/second
1439799538,2690480,6881.014128,6019.444947,5472.775447,3848.254895,events/second
1439799542,2695510,6814.214126,5806.791479,5437.851034,3845.548781,events/second
1439799542,2695616,6814.230058,5806.791479,5437.851034,3845.548781,events/second
1439799542,2696054,6815.119816,5806.791479,5437.851034,3845.548781,events/second
1439799542,2696176,6815.167307,5806.791479,5437.851034,3845.548781,events/second
1439799543,2708819,6840.451298,5806.791479,5437.851034,3845.548781,events/second
1439799544,2745281,6915.061233,5806.791479,5437.851034,3845.548781,events/second
1439799548,2752112,6865.725006,6247.619284,5535.077711,3886.959485,events/second
1439799548,2752838,6867.256999,6247.619284,5535.077711,3886.959485,events/second
1439799548,2753356,6868.325859,6247.619284,5535.077711,3886.959485,events/second
1439799548,2758175,6878.227654,6247.619284,5535.077711,3886.959485,events/second
1439799549,2780212,6915.913408,6247.619284,5535.077711,3886.959485,events/second
1439799550,2799049,6945.511737,6247.619284,5535.077711,3886.959485,events/second
1439799555,2807355,6880.244786,6631.372570,5626.185079,3926.628306,events/second
1439799555,2807793,6881.070411,6631.372570,5626.185079,3926.628306,events/second
1439799555,2808246,6881.947653,6631.372570,5626.185079,3926.628306,events/second
1439799555,2808538,6882.455874,6631.372570,5626.185079,3926.628306,events/second
1439799555,2808689,6882.660090,6631.372570,5626.185079,3926.628306,events/second
1439799556,2834156,6929.465886,6631.372570,5626.185079,3926.628306,events/second
1439799561,2858158,6898.143353,6911.858957,5700.781960,3961.048005,events/second
1439799561,2858727,6899.253400,6911.858957,5700.781960,3961.048005,events/second
1439799561,2859960,6901.895605,6911.858957,5700.781960,3961.048005,events/second
1439799561,2860769,6903.525752,6911.858957,5700.781960,3961.048005,events/second
1439799561,2861254,6904.422262,6911.858957,5700.781960,3961.048005,events/second
1439799562,2879783,6939.223296,6706.560282,5678.359632,3963.170725,events/second
1439799563,2904891,6982.906166,6706.560282,5678.359632,3963.170725,events/second
1439799582,2915004,6695.991827,5243.899784,5422.846796,3914.435078,events/second
1439799582,2915697,6697.334501,5243.899784,5422.846796,3914.435078,events/second
1439799582,2916262,6698.402135,5243.899784,5422.846796,3914.435078,events/second
1439799582,2916985,6699.792570,5243.899784,5422.846796,3914.435078,events/second
1439799582,2917576,6700.881072,5243.899784,5422.846796,3914.435078,events/second
1439799582,2917997,6701.607269,5243.899784,5422.846796,3914.435078,events/second
1439799582,2918498,6702.530215,5243.899784,5422.846796,3914.435078,events/second
1439799582,2918980,6703.424270,5243.899784,5422.846796,3914.435078,events/second
1439799582,2919451,6704.306093,5243.899784,5422.846796,3914.435078,events/second
1439799582,2919632,6704.565761,5243.899784,5422.846796,3914.435078,events/second
1439799582,2919632,6704.413606,5243.899784,5422.846796,3914.435078,events/second
1439799582,2919632,6704.243565,5243.899784,5422.846796,3914.435078,events/second
1439799582,2919632,6704.076587,5243.899784,5422.846796,3914.435078,events/second
1439799582,2919632,6703.930385,5243.899784,5422.846796,3914.435078,events/second
1439799582,2919632,6703.789036,5243.899784,5422.846796,3914.435078,events/second
1439799582,2919795,6703.991786,5243.899784,5422.846796,3914.435078,events/second
1439799582,2919812,6703.860637,5243.899784,5422.846796,3914.435078,events/second
1439799582,2920455,6705.146282,5243.899784,5422.846796,3914.435078,events/second
1439799582,2920990,6706.175223,5243.899784,5422.846796,3914.435078,events/second
1439799583,2932378,6725.621496,5243.899784,5422.846796,3914.435078,events/second
1439799584,2950668,6752.070744,5243.899784,5422.846796,3914.435078,events/second
1439799587,2964390,6738.062925,5243.899784,5422.846796,3914.435078,events/second
1439799587,2964390,6737.883658,5243.899784,5422.846796,3914.435078,events/second
1439799587,2965675,6740.159533,5635.434307,5500.827703,3948.930086,events/second
1439799588,2993990,6789.082671,5635.434307,5500.827703,3948.930086,events/second
1439799593,3019208,6772.164901,6040.566515,5586.802131,3986.345336,events/second
1439799593,3019728,6773.080797,6040.566515,5586.802131,3986.345336,events/second
1439799593,3020203,6773.923415,6040.566515,5586.802131,3986.345336,events/second
1439799593,3020740,6774.906225,6040.566515,5586.802131,3986.345336,events/second
1439799593,3025882,6784.481656,6040.566515,5586.802131,3986.345336,events/second
1439799594,3055132,6834.735532,6040.566515,5586.802131,3986.345336,events/second
1439799598,3068734,6802.473079,6346.319351,5657.507911,4018.911760,events/second
1439799598,3069287,6803.477704,6346.319351,5657.507911,4018.911760,events/second
1439799598,3070024,6804.893393,6346.319351,5657.507911,4018.911760,events/second
1439799598,3070612,6806.003129,6346.319351,5657.507911,4018.911760,events/second
1439799599,3090490,6837.362719,6346.319351,5657.507911,4018.911760,events/second
1439799600,3114584,6875.454012,6346.319351,5657.507911,4018.911760,events/second
1439799605,3125970,6828.214901,6755.394565,5753.457644,4060.150925,events/second
1439799605,3126692,6829.566080,6755.394565,5753.457644,4060.150925,events/second
1439799605,3127276,6830.625093,6755.394565,5753.457644,4060.150925,events/second
1439799605,3127811,6831.575782,6755.394565,5753.457644,4060.150925,events/second
1439799605,3133687,6842.097509,6755.394565,5753.457644,4060.150925,events/second
1439799606,3159111,6882.576877,6755.394565,5753.457644,4060.150925,events/second
1439799611,3183150,6865.256842,7132.353603,5847.943778,4101.202615,events/second
1439799611,3183150,6865.104505,7132.353603,5847.943778,4101.202615,events/second
1439799611,3183150,6864.964228,7132.353603,5847.943778,4101.202615,events/second
1439799611,3183150,6864.844403,7132.353603,5847.943778,4101.202615,events/second
1439799611,3187178,6868.908244,7132.353603,5847.943778,4101.202615,events/second
1439799612,3195743,6872.551510,6763.458232,5792.914566,4092.434756,events/second
1439799613,3200910,6868.862197,6763.458232,5792.914566,4092.434756,events/second
1439799632,3204816,6601.430336,4958.974698,5447.779089,4012.359997,events/second
1439799632,3204922,6601.472884,4958.974698,5447.779089,4012.359997,events/second
1439799632,3205142,6601.740012,4958.974698,5447.779089,4012.359997,events/second
1439799632,3205441,6602.181559,4958.974698,5447.779089,4012.359997,events/second
1439799632,3205822,6602.793905,4958.974698,5447.779089,4012.359997,events/second
1439799632,3206004,6603.006570,4958.974698,5447.779089,4012.359997,events/second
1439799632,3206089,6603.044040,4958.974698,5447.779089,4012.359997,events/second
1439799632,3206190,6603.088282,4958.974698,5447.779089,4012.359997,events/second
1439799632,3206297,6603.129136,4958.974698,5447.779089,4012.359997,events/second
1439799632,3206388,6603.169483,4958.974698,5447.779089,4012.359997,events/second
1439799632,3206540,6603.326513,4958.974698,5447.779089,4012.359997,events/second
1439799632,3206973,6604.002944,4958.974698,5447.779089,4012.359997,events/second
1439799632,3207068,6604.046278,4958.974698,5447.779089,4012.359997,events/second
1439799633,3207152,6604.085734,4958.974698,5447.779089,4012.359997,events/second
1439799633,3207378,6604.404194,4958.974698,5447.779089,4012.359997,events/second
1439799633,3207520,6604.566904,4958.974698,5447.779089,4012.359997,events/second
1439799633,3208035,6605.360021,4958.974698,5447.779089,4012.359997,events/second
1439799633,3208239,6605.436745,4958.974698,5447.779089,4012.359997,events/second
1439799633,3208471,6605.692409,4958.974698,5447.779089,4012.359997,events/second
1439799633,3212158,6609.366485,4958.974698,5447.779089,4012.359997,events/second
1439799634,3227045,6626.363515,4958.974698,5447.779089,4012.359997,events/second
1439799636,3234523,6614.113150,4958.974698,5447.779089,4012.359997,events/second
1439799636,3234758,6614.402495,4958.974698,5447.779089,4012.359997,events/second
1439799637,3249486,6631.591886,5277.024049,5505.447532,4039.642143,events/second
1439799638,3266562,6652.850246,5277.024049,5505.447532,4039.642143,events/second
1439799641,3273808,6620.363777,5277.024049,5505.447532,4039.642143,events/second
1439799641,3274121,6620.811692,5277.024049,5505.447532,4039.642143,events/second
1439799641,3274262,6620.911071,5277.024049,5505.447532,4039.642143,events/second
1439799642,3283557,6633.429056,5399.002367,5526.887576,4054.949349,events/second
1439799643,3299022,6651.236690,5399.002367,5526.887576,4054.949349,events/second
1439799644,3303611,6647.101192,5399.002367,5526.887576,4054.949349,events/second
1439799645,3303611,6633.752919,5399.002367,5526.887576,4054.949349,events/second
1439799648,3303611,6594.847559,5289.031266,5502.040418,4054.775669,events/second
1439799648,3303611,6594.692262,5289.031266,5502.040418,4054.775669,events/second
1439799648,3303611,6594.031450,5289.031266,5502.040418,4054.775669,events/second
1439799649,3303611,6580.896029,5289.031266,5502.040418,4054.775669,events/second
1439799650,3303611,6567.811288,5289.031266,5502.040418,4054.775669,events/second
1439799651,3303611,6554.782498,5289.031266,5502.040418,4054.775669,events/second
1439799652,3303611,6541.801794,4866.143675,5411.099689,4032.311596,events/second
1439799654,3303611,6515.944487,4866.143675,5411.099689,4032.311596,events/second
1439799654,3303611,6515.763264,4866.143675,5411.099689,4032.311596,events/second
1439799655,3303611,6503.157234,4866.143675,5411.099689,4032.311596,events/second
1439799656,3303611,6490.379234,4866.143675,5411.099689,4032.311596,events/second
1439799657,3303611,6477.655600,4477.068309,5321.662078,4009.971976,events/second
1439799659,3303611,6446.839033,4477.068309,5321.662078,4009.971976,events/second
1439799659,3303611,6446.703135,4477.068309,5321.662078,4009.971976,events/second
1439799660,3303611,6439.778692,4477.068309,5321.662078,4009.971976,events/second
1439799661,3303611,6427.249392,4477.068309,5321.662078,4009.971976,events/second
1439799662,3303611,6414.772216,4119.101691,5233.702741,3987.756122,events/second
1439799663,3303611,6402.338683,4119.101691,5233.702741,3987.756122,events/second
1439799665,3303611,6376.188066,4119.101691,5233.702741,3987.756122,events/second
1439799665,3303611,6376.047186,4119.101691,5233.702741,3987.756122,events/second
1439799666,3303611,6365.334289,4119.101691,5233.702741,3987.756122,events/second
1439799667,3303611,6353.089340,3789.756504,5147.197243,3965.663347,events/second
1439799668,3303611,6340.898111,3789.756504,5147.197243,3965.663347,events/second
1439799669,3303611,6328.749334,3789.756504,5147.197243,3965.663347,events/second
1439799670,3303611,6310.034516,3789.756504,5147.197243,3965.663347,events/second
1439799671,3303611,6304.599338,3789.756504,5147.197243,3965.663347,events/second
1439799672,3303611,6292.589088,3486.744305,5062.121556,3943.692969,events/second
1439799673,3303611,6280.625477,3486.744305,5062.121556,3943.692969,events/second
1439799674,3303611,6268.709316,3486.744305,5062.121556,3943.692969,events/second
1439799675,3303611,6256.839288,3486.744305,5062.121556,3943.692969,events/second
1439799676,3303611,6245.009010,3486.744305,5062.121556,3943.692969,events/second
1439799678,3303611,6224.566535,3207.959623,4978.452046,3921.844311,events/second
1439799678,3303611,6221.479659,3207.959623,4978.452046,3921.844311,events/second
1439799679,3303611,6209.782592,3207.959623,4978.452046,3921.844311,events/second
1439799680,3303611,6198.131878,3207.959623,4978.452046,3921.844311,events/second
1439799681,3303611,6186.524661,3207.959623,4978.452046,3921.844311,events/second
1439799682,3303611,6174.963411,2951.465333,4896.165471,3900.116697,events/second
1439799683,3303611,6157.528747,2951.465333,4896.165471,3900.116697,events/second
1439799684,3303611,6151.966108,2951.465333,4896.165471,3900.116697,events/second
1439799685,3303611,6140.531937,2951.465333,4896.165471,3900.116697,events/second
1439799686,3303611,6129.141655,2951.465333,4896.165471,3900.116697,events/second
1439799687,3303611,6117.792937,2715.479195,4815.238974,3878.509458,events/second
1439799688,3303611,6106.484738,2715.479195,4815.238974,3878.509458,events/second
1439799689,3303611,6095.218895,2715.479195,4815.238974,3878.509458,events/second
1439799690,3303611,6083.030423,2715.479195,4815.238974,3878.509458,events/second
1439799691,3303611,6072.810876,2715.479195,4815.238974,3878.509458,events/second
1439799692,3303611,6061.666340,2498.361466,4735.650075,3857.021926,events/second
1439799693,3303611,6050.565422,2498.361466,4735.650075,3857.021926,events/second
1439799694,3303611,6039.506022,2498.361466,4735.650075,3857.021926,events/second
1439799695,3303611,6028.484255,2498.361466,4735.650075,3857.021926,events/second
1439799696,3303611,6012.122698,2498.361466,4735.650075,3857.021926,events/second
1439799697,3303611,6006.564867,2298.603513,4657.376664,3835.653438,events/second
1439799698,3303611,5995.660407,2298.603513,4657.376664,3835.653438,events/second
1439799699,3303611,5984.798387,2298.603513,4657.376664,3835.653438,events/second
1439799700,3303611,5973.979740,2298.603513,4657.376664,3835.653438,events/second
1439799701,3303611,5963.197472,2298.603513,4657.376664,3835.653438,events/second
1439799703,3303611,5940.368206,2114.817323,4580.396998,3814.403335,events/second
1439799703,3303611,5940.262574,2114.817323,4580.396998,3814.403335,events/second
1439799704,3303611,5931.074778,2114.817323,4580.396998,3814.403335,events/second
1439799705,3303611,5920.441808,2114.817323,4580.396998,3814.403335,events/second
1439799706,3303611,5909.853182,2114.817323,4580.396998,3814.403335,events/second
1439799707,3303611,5899.300139,1945.725866,4504.689695,3793.270961,events/second
1439799708,3303611,5888.785321,1945.725866,4504.689695,3793.270961,events/second
1439799710,3303611,5868.205740,1945.725866,4504.689695,3793.270961,events/second
1439799710,3303611,5867.868114,1945.725866,4504.689695,3793.270961,events/second
1439799711,3303611,5857.464017,1945.725866,4504.689695,3793.270961,events/second
1439799712,3303611,5847.098307,1790.154216,4430.233723,3772.255663,events/second
1439799713,3303611,5836.768261,1790.154216,4430.233723,3772.255663,events/second
1439799714,3303611,5826.474221,1790.154216,4430.233723,3772.255663,events/second
1439799716,3303611,5803.294343,1790.154216,4430.233723,3772.255663,events/second
1439799716,3303611,5803.153416,1790.154216,4430.233723,3772.255663,events/second
1439799717,3303611,5795.790052,1647.021387,4357.008401,3751.356794,events/second
1439799718,3303611,5785.650107,1647.021387,4357.008401,3751.356794,events/second
1439799719,3303611,5775.531962,1647.021387,4357.008401,3751.356794,events/second
1439799720,3303611,5765.454671,1647.021387,4357.008401,3751.356794,events/second
1439799723,3303611,5738.843564,1515.332828,4284.993386,3730.573707,events/second
1439799723,3303611,5738.705422,1515.332828,4284.993386,3730.573707,events/second
1439799723,3303611,5735.426230,1515.332828,4284.993386,3730.573707,events/second
1439799724,3303611,5725.490002,1515.332828,4284.993386,3730.573707,events/second
1439799725,3303611,5715.584029,1515.332828,4284.993386,3730.573707,events/second
1439799726,3303611,5705.713548,1515.332828,4284.993386,3730.573707,events/second
1439799728,3303611,5682.791955,1394.173505,4214.168675,3709.905762,events/second
1439799728,3303611,5682.693955,1394.173505,4214.168675,3709.905762,events/second
1439799729,3303611,5676.303840,1394.173505,4214.168675,3709.905762,events/second
1439799730,3303611,5666.567596,1394.173505,4214.168675,3709.905762,events/second
1439799731,3303611,5656.864811,1394.173505,4214.168675,3709.905762,events/second
1439799732,3303611,5647.195976,1282.701546,4144.514594,3689.352320,events/second
1439799734,3303611,5626.634263,1282.701546,4144.514594,3689.352320,events/second
1439799734,3303611,5626.532396,1282.701546,4144.514594,3689.352320,events/second
1439799735,3303611,5618.385060,1282.701546,4144.514594,3689.352320,events/second
1439799736,3303611,5608.846195,1282.701546,4144.514594,3689.352320,events/second
1439799737,3303611,5599.340293,1180.142393,4076.011793,3668.912747,events/second
1439799738,3303611,5589.866239,1180.142393,4076.011793,3668.912747,events/second
1439799751,3303611,5465.107421,998.968969,3942.384232,3628.372690,events/second
1439799751,3303611,5464.983308,998.968969,3942.384232,3628.372690,events/second
1439799751,3303611,5464.869020,998.968969,3942.384232,3628.372690,events/second
1439799751,3303611,5464.772159,998.968969,3942.384232,3628.372690,events/second
1439799751,3303611,5464.685290,998.968969,3942.384232,3628.372690,events/second
1439799751,3303611,5464.600221,998.968969,3942.384232,3628.372690,events/second
1439799751,3303611,5464.494658,998.968969,3942.384232,3628.372690,events/second
1439799751,3303611,5464.408554,998.968969,3942.384232,3628.372690,events/second
1439799751,3303611,5464.317705,998.968969,3942.384232,3628.372690,events/second
1439799751,3303611,5464.222506,998.968969,3942.384232,3628.372690,events/second
1439799751,3303611,5464.140626,998.968969,3942.384232,3628.372690,events/second
1439799751,3303611,5464.065669,998.968969,3942.384232,3628.372690,events/second
1439799751,3303611,5463.992623,998.968969,3942.384232,3628.372690,events/second
1439799752,3303611,5460.509336,919.095820,3877.222352,3608.270953,events/second
1439799753,3303611,5451.497040,919.095820,3877.222352,3608.270953,events/second
1439799754,3303611,5442.515664,919.095820,3877.222352,3608.270953,events/second
1439799755,3303611,5433.560360,919.095820,3877.222352,3608.270953,events/second
1439799756,3303611,5424.643633,919.095820,3877.222352,3608.270953,events/second
1439799757,3303611,5412.449274,845.608976,3813.137503,3588.280584,events/second
1439799758,3303611,5406.890361,845.608976,3813.137503,3588.280584,events/second
1439799759,3303611,5398.055526,845.608976,3813.137503,3588.280584,events/second
1439799760,3303611,5389.250432,845.608976,3813.137503,3588.280584,events/second
1439799761,3303611,5380.471433,845.608976,3813.137503,3588.280584,events/second
1439799763,3303611,5361.964261,777.997815,3750.111884,3568.400964,events/second
1439799763,3303611,5361.856195,777.997815,3750.111884,3568.400964,events/second
1439799764,3303611,5354.313396,777.997815,3750.111884,3568.400964,events/second
1439799765,3303611,5345.639486,777.997815,3750.111884,3568.400964,events/second
1439799766,3303611,5337.003808,777.997815,3750.111884,3568.400964,events/second
1439799767,3303611,5328.395235,715.792544,3688.127986,3548.631480,events/second
1439799768,3303611,5319.816245,715.792544,3688.127986,3548.631480,events/second
1439799770,3303611,5301.587296,715.792544,3688.127986,3548.631480,events/second
1439799770,3303611,5301.494118,715.792544,3688.127986,3548.631480,events/second
1439799771,3303611,5294.243250,715.792544,3688.127986,3548.631480,events/second
1439799772,3303611,5285.771433,658.560932,3627.168593,3528.971523,events/second
1439799773,3303611,5277.327460,658.560932,3627.168593,3528.971523,events/second
1439799774,3303611,5268.902487,658.560932,3627.168593,3528.971523,events/second
1439799777,3303611,5241.915274,605.905308,3567.216769,3509.420484,events/second
1439799777,3303611,5241.813223,605.905308,3567.216769,3509.420484,events/second
1439799777,3303611,5241.726684,605.905308,3567.216769,3509.420484,events/second
1439799778,3303611,5235.512697,605.905308,3567.216769,3509.420484,events/second
1439799779,3303611,5227.228318,605.905308,3567.216769,3509.420484,events/second
1439799780,3303611,5218.970136,605.905308,3567.216769,3509.420484,events/second
1439799781,3303611,5210.736923,605.905308,3567.216769,3509.420484,events/second
1439799784,3303611,5181.317477,557.459794,3508.255862,3489.977761,events/second
1439799784,3303611,5181.180651,557.459794,3508.255862,3489.977761,events/second
1439799785,3303611,5181.060986,557.459794,3508.255862,3489.977761,events/second
1439799785,3303611,5178.071947,557.459794,3508.255862,3489.977761,events/second
1439799786,3303611,5169.969438,557.459794,3508.255862,3489.977761,events/second
1439799787,3303611,5161.892370,557.459794,3508.255862,3489.977761,events/second
1439799788,3303611,5153.836576,512.887770,3450.269493,3470.642754,events/second
1439799789,3303611,5145.804379,512.887770,3450.269493,3470.642754,events/second
1439799793,3303611,5112.793720,471.879528,3393.241554,3451.414865,events/second
1439799793,3303611,5112.667537,471.879528,3393.241554,3451.414865,events/second
1439799793,3303611,5112.576882,471.879528,3393.241554,3451.414865,events/second
1439799793,3303611,5112.500880,471.879528,3393.241554,3451.414865,events/second
1439799794,3303611,5106.036731,471.879528,3393.241554,3451.414865,events/second
1439799795,3303611,5098.143234,471.879528,3393.241554,3451.414865,events/second
1439799796,3303611,5090.303322,471.879528,3393.241554,3451.414865,events/second
1439799797,3303611,5082.471712,434.150124,3337.156205,3432.293502,events/second
1439799798,3303611,5074.663865,434.150124,3337.156205,3432.293502,events/second
1439799800,3303611,5055.118631,434.150124,3337.156205,3432.293502,events/second
1439799800,3303611,5055.021549,434.150124,3337.156205,3432.293502,events/second
1439799801,3303611,5051.388616,434.150124,3337.156205,3432.293502,events/second
1439799802,3303611,5043.676612,399.437397,3281.997864,3413.278075,events/second
1439799803,3303611,5035.987976,399.437397,3281.997864,3413.278075,events/second
1439799804,3303611,5028.323147,399.437397,3281.997864,3413.278075,events/second
1439799805,3303611,5020.683324,399.437397,3281.997864,3413.278075,events/second
1439799806,3303611,5013.062415,399.437397,3281.997864,3413.278075,events/second
1439799808,3303611,4996.330148,367.500146,3227.751211,3394.367995,events/second
1439799808,3303611,4996.246905,367.500146,3227.751211,3394.367995,events/second
1439799809,3303611,4990.346022,367.500146,3227.751211,3394.367995,events/second
1439799810,3303611,4982.821755,367.500146,3227.751211,3394.367995,events/second
1439799811,3303611,4975.314433,367.500146,3227.751211,3394.367995,events/second
1439799812,3303611,4967.835268,338.116457,3174.401176,3375.562681,events/second
1439799814,3303611,4949.306890,338.116457,3174.401176,3375.562681,events/second
1439799814,3303611,4949.215352,338.116457,3174.401176,3375.562681,events/second
1439799815,3303611,4945.519469,338.116457,3174.401176,3375.562681,events/second
1439799816,3303611,4938.129296,338.116457,3174.401176,3375.562681,events/second
1439799817,3303611,4930.759854,311.082157,3121.932940,3356.861550,events/second
1439799818,3303611,4923.411205,311.082157,3121.932940,3356.861550,events/second
1439799819,3303611,4916.086196,311.082157,3121.932940,3356.861550,events/second
1439799820,3303611,4908.780534,311.082157,3121.932940,3356.861550,events/second
1439799821,3303611,4897.489206,311.082157,3121.932940,3356.861550,events/second
1439799822,3303611,4894.237915,286.209401,3070.331927,3338.264027,events/second
1439799823,3303611,4886.987805,286.209401,3070.331927,3338.264027,events/second
1439799824,3303611,4879.778749,286.209401,3070.331927,3338.264027,events/second
1439799825,3303611,4872.581517,286.209401,3070.331927,3338.264027,events/second
1439799826,3303611,4865.401717,286.209401,3070.331927,3338.264027,events/second
1439799827,3303611,4854.550521,263.325361,3019.583804,3319.769537,events/second
1439799828,3303611,4851.110718,263.325361,3019.583804,3319.769537,events/second
1439799829,3303611,4843.996598,263.325361,3019.583804,3319.769537,events/second
1439799830,3303611,4836.905583,263.325361,3019.583804,3319.769537,events/second
1439799831,3303611,4829.834708,263.325361,3019.583804,3319.769537,events/second
1439799832,3303611,4822.784359,242.271028,2969.674473,3301.377509,events/second
1439799834,3303611,4809.363672,242.271028,2969.674473,3301.377509,events/second
1439799834,3303611,4808.745359,242.271028,2969.674473,3301.377509,events/second
1439799835,3303611,4801.754308,242.271028,2969.674473,3301.377509,events/second
1439799836,3303611,4794.787513,242.271028,2969.674473,3301.377509,events/second
1439799837,3303611,4787.837289,222.900106,2920.590072,3283.087376,events/second
1439799838,3303611,4780.908915,222.900106,2920.590072,3283.087376,events/second
1439799839,3303611,4773.999714,222.900106,2920.590072,3283.087376,events/second
1439799840,3303611,4763.545938,222.900106,2920.590072,3283.087376,events/second
1439799841,3303611,4760.243459,222.900106,2920.590072,3283.087376,events/second
1439799842,3303611,4753.389220,205.077998,2872.316964,3264.898573,events/second
1439799843,3303611,4746.565914,205.077998,2872.316964,3264.898573,events/second
1439799844,3303611,4739.754712,205.077998,2872.316964,3264.898573,events/second
1439799846,3303611,4727.924882,205.077998,2872.316964,3264.898573,events/second
1439799846,3303611,4726.194835,205.077998,2872.316964,3264.898573,events/second
1439799847,3303611,4719.442212,188.680866,2824.841740,3246.810539,events/second
1439799848,3303611,4712.710730,188.680866,2824.841740,3246.810539,events/second
1439799849,3303611,4705.997546,188.680866,2824.841740,3246.810539,events/second
1439799850,3303611,4699.303306,188.680866,2824.841740,3246.810539,events/second
1439799851,3303611,4692.615343,188.680866,2824.841740,3246.810539,events/second
1439799852,3303611,4683.466274,173.594777,2778.151213,3228.822715,events/second
1439799853,3303611,4679.329665,173.594777,2778.151213,3228.822715,events/second
1439799854,3303611,4672.704278,173.594777,2778.151213,3228.822715,events/second
1439799855,3303611,4666.106768,173.594777,2778.151213,3228.822715,events/second
1439799856,3303611,4659.531662,173.594777,2778.151213,3228.822715,events/second
1439799857,3303611,4652.966831,159.714905,2732.232413,3210.934546,events/second
1439799859,3303611,4642.144896,159.714905,2732.232413,3210.934546,events/second
1439799859,3303611,4639.892630,159.714905,2732.232413,3210.934546,events/second
1439799860,3303611,4633.391921,159.714905,2732.232413,3210.934546,events/second
1439799861,3303611,4626.901896,159.714905,2732.232413,3210.934546,events/second
1439799862,3303611,4620.432191,146.944806,2687.072583,3193.145481,events/second
1439799873,3303611,4549.491979,124.386093,2598.979865,3157.862466,events/second
1439799873,3303611,4549.388046,124.386093,2598.979865,3157.862466,events/second
1439799873,3303611,4549.293211,124.386093,2598.979865,3157.862466,events/second
1439799873,3303611,4549.197148,124.386093,2598.979865,3157.862466,events/second
1439799873,3303611,4549.098221,124.386093,2598.979865,3157.862466,events/second
1439799873,3303611,4549.008565,124.386093,2598.979865,3157.862466,events/second
1439799873,3303611,4548.915264,124.386093,2598.979865,3157.862466,events/second
1439799873,3303611,4548.826411,124.386093,2598.979865,3157.862466,events/second
1439799873,3303611,4548.763677,124.386093,2598.979865,3157.862466,events/second
1439799873,3303611,4548.695716,124.386093,2598.979865,3157.862466,events/second
1439799873,3303611,4548.646540,124.386093,2598.979865,3157.862466,events/second
1439799874,3303611,4544.167684,124.386093,2598.979865,3157.862466,events/second
1439799875,3303611,4537.920751,124.386093,2598.979865,3157.862466,events/second
1439799876,3303611,4531.697139,124.386093,2598.979865,3157.862466,events/second
1439799877,3303611,4525.489519,114.440730,2556.022507,3140.367428,events/second
1439799878,3303611,4519.298632,114.440730,2556.022507,3140.367428,events/second
1439799879,3303611,4513.125588,114.440730,2556.022507,3140.367428,events/second
1439799880,3303611,4506.968580,114.440730,2556.022507,3140.367428,events/second
1439799881,3303611,4500.828603,114.440730,2556.022507,3140.367428,events/second
1439799883,3303611,4490.491472,105.290555,2513.775171,3122.969315,events/second
1439799883,3303611,4488.598382,105.290555,2513.775171,3122.969315,events/second
1439799884,3303611,4482.508518,105.290555,2513.775171,3122.969315,events/second
1439799885,3303611,4476.434760,105.290555,2513.775171,3122.969315,events/second
1439799886,3303611,4470.377701,105.290555,2513.775171,3122.969315,events/second
1439799887,3303611,4464.336837,96.871987,2472.226122,3105.667591,events/second
1439799888,3303611,4455.716748,96.871987,2472.226122,3105.667591,events/second
1439799889,3303611,4452.301598,96.871987,2472.226122,3105.667591,events/second
1439799890,3303611,4446.312018,96.871987,2472.226122,3105.667591,events/second
1439799891,3303611,4440.336220,96.871987,2472.226122,3105.667591,events/second
1439799892,3303611,4434.376135,89.126530,2431.363818,3088.461720,events/second
1439799893,3303611,4428.432183,89.126530,2431.363818,3088.461720,events/second
1439799894,3303611,4419.876677,89.126530,2431.363818,3088.461720,events/second
1439799895,3303611,4416.591148,89.126530,2431.363818,3088.461720,events/second
1439799896,3303611,4410.694903,89.126530,2431.363818,3088.461720,events/second
1439799897,3303611,4404.814201,82.000366,2391.176909,3071.351173,events/second
1439799898,3303611,4398.949573,82.000366,2391.176909,3071.351173,events/second
1439799899,3303611,4393.094211,82.000366,2391.176909,3071.351173,events/second
1439799901,3303611,4380.915534,82.000366,2391.176909,3071.351173,events/second
1439799901,3303611,4380.853929,82.000366,2391.176909,3071.351173,events/second
1439799902,3303611,4375.639347,75.443979,2351.654231,3054.335420,events/second
1439799903,3303611,4369.851036,75.443979,2351.654231,3054.335420,events/second
1439799904,3303611,4364.079391,75.443979,2351.654231,3054.335420,events/second
1439799905,3303611,4358.322060,75.443979,2351.654231,3054.335420,events/second
1439799908,3303611,4342.611911,69.411812,2312.784805,3037.413938,events/second
1439799908,3303611,4342.542007,69.411812,2312.784805,3037.413938,events/second
