t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799598,372,0.824557,0.063872,14.835718,39.798954,events/second
1439799598,372,0.824534,0.063872,14.835718,39.798954,events/second
1439799599,372,0.823010,0.063872,14.835718,39.798954,events/second
1439799600,372,0.821193,0.063872,14.835718,39.798954,events/second
1439799605,372,0.812573,0.058765,14.590505,39.578462,events/second
1439799605,372,0.812547,0.058765,14.590505,39.578462,events/second
1439799605,372,0.812521,0.058765,14.590505,39.578462,events/second
1439799605,372,0.812495,0.058765,14.590505,39.578462,events/second
1439799605,372,0.812227,0.058765,14.590505,39.578462,events/second
1439799606,372,0.810457,0.058765,14.590505,39.578462,events/second
1439799611,372,0.802308,0.054067,14.349346,39.359191,events/second
1439799611,372,0.802288,0.054067,14.349346,39.359191,events/second
1439799611,372,0.802271,0.054067,14.349346,39.359191,events/second
1439799611,372,0.802256,0.054067,14.349346,39.359191,events/second
1439799611,372,0.801724,0.054067,14.349346,39.359191,events/second
1439799612,372,0.800000,0.054067,14.349346,39.359191,events/second
1439799613,372,0.798283,0.049744,14.112172,39.141135,events/second
1439799632,372,0.766261,0.035643,13.202035,38.280925,events/second
1439799632,372,0.766239,0.035643,13.202035,38.280925,events/second
1439799632,372,0.766217,0.035643,13.202035,38.280925,events/second
1439799632,372,0.766197,0.035643,13.202035,38.280925,events/second
1439799632,372,0.766178,0.035643,13.202035,38.280925,events/second
1439799632,372,0.766156,0.035643,13.202035,38.280925,events/second
1439799632,372,0.766140,0.035643,13.202035,38.280925,events/second
1439799632,372,0.766124,0.035643,13.202035,38.280925,events/second
1439799632,372,0.766102,0.035643,13.202035,38.280925,events/second
1439799632,372,0.766084,0.035643,13.202035,38.280925,events/second
1439799632,372,0.766066,0.035643,13.202035,38.280925,events/second
1439799632,372,0.766043,0.035643,13.202035,38.280925,events/second
1439799632,372,0.766023,0.035643,13.202035,38.280925,events/second
1439799633,372,0.766007,0.035643,13.202035,38.280925,events/second
1439799633,372,0.765991,0.035643,13.202035,38.280925,events/second
1439799633,372,0.765975,0.035643,13.202035,38.280925,events/second
1439799633,372,0.765952,0.035643,13.202035,38.280925,events/second
1439799633,372,0.765910,0.035643,13.202035,38.280925,events/second
1439799633,372,0.765881,0.035643,13.202035,38.280925,events/second
1439799633,373,0.767490,0.035643,13.202035,38.280925,events/second
1439799634,375,0.770021,0.035643,13.202035,38.280925,events/second
1439799636,376,0.768859,0.035643,13.202035,38.280925,events/second
1439799636,376,0.768836,0.035643,13.202035,38.280925,events/second
1439799637,376,0.767346,0.096757,12.997048,38.073275,events/second
1439799638,376,0.765784,0.096757,12.997048,38.073275,events/second
1439799641,376,0.760351,0.096757,12.997048,38.073275,events/second
1439799641,376,0.760333,0.096757,12.997048,38.073275,events/second
1439799641,376,0.760311,0.096757,12.997048,38.073275,events/second
1439799642,376,0.759597,0.096757,12.997048,38.073275,events/second
1439799643,376,0.758065,0.089021,12.782225,37.862343,events/second
1439799644,376,0.756540,0.089021,12.782225,37.862343,events/second
1439799645,376,0.755021,0.089021,12.782225,37.862343,events/second
1439799648,376,0.750586,0.081903,12.570954,37.652580,events/second
1439799648,376,0.750567,0.081903,12.570954,37.652580,events/second
1439799648,376,0.750500,0.081903,12.570954,37.652580,events/second
1439799649,376,0.749005,0.081903,12.570954,37.652580,events/second
1439799650,376,0.747516,0.081903,12.570954,37.652580,events/second
1439799651,376,0.746031,0.081903,12.570954,37.652580,events/second
1439799652,376,0.744554,0.075355,12.363174,37.443979,events/second
1439799654,376,0.741610,0.075355,12.363174,37.443979,events/second
1439799654,376,0.741588,0.075355,12.363174,37.443979,events/second
1439799655,376,0.740156,0.075355,12.363174,37.443979,events/second
1439799656,376,0.738703,0.075355,12.363174,37.443979,events/second
1439799657,376,0.737255,0.075355,12.363174,37.443979,events/second
1439799659,376,0.733742,0.069330,12.158829,37.236534,events/second
1439799659,376,0.733724,0.069330,12.158829,37.236534,events/second
1439799660,376,0.732942,0.069330,12.158829,37.236534,events/second
1439799661,376,0.731518,0.069330,12.158829,37.236534,events/second
1439799662,376,0.730097,0.069330,12.158829,37.236534,events/second
1439799663,376,0.728683,0.063786,11.957861,37.030238,events/second
1439799665,376,0.725701,0.063786,11.957861,37.030238,events/second
1439799665,376,0.725683,0.063786,11.957861,37.030238,events/second
1439799666,376,0.724469,0.063786,11.957861,37.030238,events/second
1439799667,376,0.723077,0.063786,11.957861,37.030238,events/second
1439799668,376,0.721690,0.058686,11.760215,36.825085,events/second
1439799669,376,0.720307,0.058686,11.760215,36.825085,events/second
1439799670,376,0.718172,0.058686,11.760215,36.825085,events/second
1439799671,376,0.717558,0.058686,11.760215,36.825085,events/second
1439799672,376,0.716191,0.058686,11.760215,36.825085,events/second
1439799673,376,0.714830,0.053994,11.565836,36.621068,events/second
1439799674,376,0.713473,0.053994,11.565836,36.621068,events/second
1439799675,376,0.712121,0.053994,11.565836,36.621068,events/second
1439799676,376,0.710775,0.053994,11.565836,36.621068,events/second
1439799678,376,0.708444,0.049677,11.374669,36.418182,events/second
1439799678,376,0.708098,0.049677,11.374669,36.418182,events/second
1439799679,376,0.706767,0.049677,11.374669,36.418182,events/second
1439799680,376,0.705441,0.049677,11.374669,36.418182,events/second
1439799681,376,0.704120,0.049677,11.374669,36.418182,events/second
1439799682,376,0.702804,0.049677,11.374669,36.418182,events/second
1439799683,376,0.700813,0.045705,11.186663,36.216420,events/second
1439799684,376,0.700186,0.045705,11.186663,36.216420,events/second
1439799685,376,0.698885,0.045705,11.186663,36.216420,events/second
1439799686,376,0.697588,0.045705,11.186663,36.216420,events/second
1439799687,376,0.696297,0.045705,11.186663,36.216420,events/second
1439799688,376,0.695010,0.042051,11.001763,36.015775,events/second
1439799689,376,0.693727,0.042051,11.001763,36.015775,events/second
1439799690,376,0.692333,0.042051,11.001763,36.015775,events/second
1439799691,376,0.691177,0.042051,11.001763,36.015775,events/second
1439799692,376,0.689909,0.042051,11.001763,36.015775,events/second
1439799693,376,0.688645,0.038688,10.819920,35.816242,events/second
1439799694,376,0.687386,0.038688,10.819920,35.816242,events/second
1439799695,376,0.686132,0.038688,10.819920,35.816242,events/second
1439799696,376,0.684264,0.038688,10.819920,35.816242,events/second
1439799697,376,0.683637,0.038688,10.819920,35.816242,events/second
1439799698,376,0.682397,0.035595,10.641083,35.617815,events/second
1439799699,376,0.681160,0.035595,10.641083,35.617815,events/second
1439799700,376,0.679927,0.035595,10.641083,35.617815,events/second
1439799701,376,0.678700,0.035595,10.641083,35.617815,events/second
1439799703,376,0.676098,0.032749,10.465201,35.420487,events/second
1439799703,376,0.676086,0.032749,10.465201,35.420487,events/second
1439799704,376,0.675045,0.032749,10.465201,35.420487,events/second
1439799705,376,0.673836,0.032749,10.465201,35.420487,events/second
1439799706,376,0.672630,0.032749,10.465201,35.420487,events/second
1439799707,376,0.671429,0.032749,10.465201,35.420487,events/second
1439799708,376,0.670232,0.030131,10.292226,35.224252,events/second
1439799710,376,0.667886,0.030131,10.292226,35.224252,events/second
1439799710,376,0.667851,0.030131,10.292226,35.224252,events/second
1439799711,376,0.666667,0.030131,10.292226,35.224252,events/second
1439799712,376,0.665488,0.030131,10.292226,35.224252,events/second
1439799713,376,0.664312,0.027721,10.122111,35.029104,events/second
1439799714,376,0.663140,0.027721,10.122111,35.029104,events/second
1439799716,376,0.660495,0.027721,10.122111,35.029104,events/second
1439799716,376,0.660482,0.027721,10.122111,35.029104,events/second
1439799717,376,0.659649,0.025505,9.954807,34.835038,events/second
1439799718,376,0.658494,0.025505,9.954807,34.835038,events/second
1439799719,376,0.657343,0.025505,9.954807,34.835038,events/second
1439799720,376,0.656195,0.025505,9.954807,34.835038,events/second
1439799723,376,0.653162,0.023466,9.790269,34.642046,events/second
1439799723,376,0.653147,0.023466,9.790269,34.642046,events/second
1439799723,376,0.652777,0.023466,9.790269,34.642046,events/second
1439799724,376,0.651647,0.023466,9.790269,34.642046,events/second
1439799725,376,0.650519,0.023466,9.790269,34.642046,events/second
1439799726,376,0.649396,0.023466,9.790269,34.642046,events/second
1439799728,376,0.646784,0.021590,9.628450,34.450124,events/second
1439799728,376,0.646771,0.021590,9.628450,34.450124,events/second
1439799729,376,0.646049,0.021590,9.628450,34.450124,events/second
1439799730,376,0.644940,0.021590,9.628450,34.450124,events/second
1439799731,376,0.643836,0.021590,9.628450,34.450124,events/second
1439799732,376,0.642734,0.019863,9.469305,34.259265,events/second
1439799734,376,0.640393,0.019863,9.469305,34.259265,events/second
1439799734,376,0.640380,0.019863,9.469305,34.259265,events/second
1439799735,376,0.639456,0.019863,9.469305,34.259265,events/second
1439799736,376,0.638371,0.019863,9.469305,34.259265,events/second
1439799737,376,0.637289,0.019863,9.469305,34.259265,events/second
1439799738,376,0.636211,0.018275,9.312792,34.069464,events/second
1439799751,376,0.622008,0.015470,9.007482,33.693009,events/second
1439799751,376,0.621993,0.015470,9.007482,33.693009,events/second
1439799751,376,0.621981,0.015470,9.007482,33.693009,events/second
1439799751,376,0.621969,0.015470,9.007482,33.693009,events/second
1439799751,376,0.621959,0.015470,9.007482,33.693009,events/second
1439799751,376,0.621949,0.015470,9.007482,33.693009,events/second
1439799751,376,0.621938,0.015470,9.007482,33.693009,events/second
1439799751,376,0.621927,0.015470,9.007482,33.693009,events/second
1439799751,376,0.621917,0.015470,9.007482,33.693009,events/second
1439799751,376,0.621906,0.015470,9.007482,33.693009,events/second
1439799751,376,0.621896,0.015470,9.007482,33.693009,events/second
1439799751,376,0.621888,0.015470,9.007482,33.693009,events/second
1439799751,376,0.621879,0.015470,9.007482,33.693009,events/second
1439799752,376,0.621488,0.015470,9.007482,33.693009,events/second
1439799753,376,0.620462,0.014233,8.858601,33.506345,events/second
1439799754,376,0.619440,0.014233,8.858601,33.506345,events/second
1439799755,376,0.618422,0.014233,8.858601,33.506345,events/second
1439799756,376,0.617406,0.014233,8.858601,33.506345,events/second
1439799757,376,0.616014,0.013095,8.712182,33.320715,events/second
1439799758,376,0.615385,0.013095,8.712182,33.320715,events/second
1439799759,376,0.614380,0.013095,8.712182,33.320715,events/second
1439799760,376,0.613377,0.013095,8.712182,33.320715,events/second
1439799761,376,0.612379,0.013095,8.712182,33.320715,events/second
1439799763,376,0.610268,0.012048,8.568182,33.136113,events/second
1439799763,376,0.610256,0.012048,8.568182,33.136113,events/second
1439799764,376,0.609400,0.012048,8.568182,33.136113,events/second
1439799765,376,0.608414,0.012048,8.568182,33.136113,events/second
1439799766,376,0.607431,0.012048,8.568182,33.136113,events/second
1439799767,376,0.606452,0.011084,8.426562,32.952534,events/second
1439799768,376,0.605475,0.011084,8.426562,32.952534,events/second
1439799770,376,0.603396,0.011084,8.426562,32.952534,events/second
1439799770,376,0.603385,0.011084,8.426562,32.952534,events/second
1439799771,376,0.602564,0.011084,8.426562,32.952534,events/second
1439799772,376,0.601600,0.011084,8.426562,32.952534,events/second
1439799773,376,0.600639,0.010198,8.287283,32.769972,events/second
1439799774,376,0.599681,0.010198,8.287283,32.769972,events/second
1439799777,376,0.596605,0.009383,8.150307,32.588421,events/second
1439799777,376,0.596595,0.009383,8.150307,32.588421,events/second
1439799777,376,0.596584,0.009383,8.150307,32.588421,events/second
1439799778,376,0.595880,0.009383,8.150307,32.588421,events/second
1439799779,376,0.594936,0.009383,8.150307,32.588421,events/second
1439799780,376,0.593996,0.009383,8.150307,32.588421,events/second
1439799781,376,0.593060,0.009383,8.150307,32.588421,events/second
1439799784,376,0.589708,0.008633,8.015594,32.407876,events/second
1439799784,376,0.589695,0.008633,8.015594,32.407876,events/second
1439799785,376,0.589679,0.008633,8.015594,32.407876,events/second
1439799785,376,0.589342,0.008633,8.015594,32.407876,events/second
1439799786,376,0.588420,0.008633,8.015594,32.407876,events/second
1439799787,376,0.587500,0.007942,7.883108,32.228332,events/second
1439799788,376,0.586583,0.007942,7.883108,32.228332,events/second
1439799789,376,0.585670,0.007942,7.883108,32.228332,events/second
1439799793,376,0.581909,0.007307,7.752812,32.049782,events/second
1439799793,376,0.581896,0.007307,7.752812,32.049782,events/second
1439799793,376,0.581884,0.007307,7.752812,32.049782,events/second
1439799793,376,0.581875,0.007307,7.752812,32.049782,events/second
1439799794,376,0.581144,0.007307,7.752812,32.049782,events/second
1439799795,376,0.580247,0.007307,7.752812,32.049782,events/second
1439799796,376,0.579353,0.007307,7.752812,32.049782,events/second
1439799797,376,0.578462,0.007307,7.752812,32.049782,events/second
1439799798,376,0.577573,0.006723,7.624669,31.872221,events/second
1439799800,376,0.575346,0.006723,7.624669,31.872221,events/second
1439799800,376,0.575334,0.006723,7.624669,31.872221,events/second
1439799801,376,0.574924,0.006723,7.624669,31.872221,events/second
1439799802,376,0.574046,0.006723,7.624669,31.872221,events/second
1439799803,376,0.573171,0.006185,7.498644,31.695644,events/second
1439799804,376,0.572299,0.006185,7.498644,31.695644,events/second
1439799805,376,0.571429,0.006185,7.498644,31.695644,events/second
1439799806,376,0.570562,0.006185,7.498644,31.695644,events/second
1439799808,376,0.568656,0.005691,7.374702,31.520046,events/second
1439799808,376,0.568645,0.005691,7.374702,31.520046,events/second
1439799809,376,0.567976,0.005691,7.374702,31.520046,events/second
1439799810,376,0.567120,0.005691,7.374702,31.520046,events/second
1439799811,376,0.566266,0.005691,7.374702,31.520046,events/second
1439799812,376,0.565413,0.005236,7.252809,31.345420,events/second
1439799814,376,0.563302,0.005236,7.252809,31.345420,events/second
1439799814,376,0.563292,0.005236,7.252809,31.345420,events/second
1439799815,376,0.562874,0.005236,7.252809,31.345420,events/second
1439799816,376,0.562032,0.005236,7.252809,31.345420,events/second
1439799817,376,0.561194,0.005236,7.252809,31.345420,events/second
1439799818,376,0.560358,0.004817,7.132931,31.171761,events/second
1439799819,376,0.559524,0.004817,7.132931,31.171761,events/second
1439799820,376,0.558693,0.004817,7.132931,31.171761,events/second
1439799821,376,0.557404,0.004817,7.132931,31.171761,events/second
1439799822,376,0.557038,0.004817,7.132931,31.171761,events/second
1439799823,376,0.556214,0.004432,7.015034,30.999065,events/second
1439799824,376,0.555392,0.004432,7.015034,30.999065,events/second
1439799825,376,0.554572,0.004432,7.015034,30.999065,events/second
1439799826,376,0.553755,0.004432,7.015034,30.999065,events/second
1439799827,376,0.552518,0.004078,6.899086,30.827325,events/second
1439799828,376,0.552128,0.004078,6.899086,30.827325,events/second
1439799829,376,0.551320,0.004078,6.899086,30.827325,events/second
1439799830,376,0.550512,0.004078,6.899086,30.827325,events/second
1439799831,376,0.549708,0.004078,6.899086,30.827325,events/second
1439799832,376,0.548904,0.003752,6.785054,30.656537,events/second
1439799834,376,0.547375,0.003752,6.785054,30.656537,events/second
1439799834,376,0.547306,0.003752,6.785054,30.656537,events/second
1439799835,376,0.546512,0.003752,6.785054,30.656537,events/second
1439799836,376,0.545718,0.003752,6.785054,30.656537,events/second
1439799837,376,0.544928,0.003752,6.785054,30.656537,events/second
1439799838,376,0.544139,0.003452,6.672907,30.486696,events/second
1439799839,376,0.543353,0.003452,6.672907,30.486696,events/second
1439799840,376,0.542160,0.003452,6.672907,30.486696,events/second
1439799841,376,0.541787,0.003452,6.672907,30.486696,events/second
1439799842,376,0.541008,0.003452,6.672907,30.486696,events/second
1439799843,376,0.540230,0.003176,6.562613,30.317795,events/second
1439799844,376,0.539455,0.003176,6.562613,30.317795,events/second
1439799846,376,0.538106,0.003176,6.562613,30.317795,events/second
1439799846,376,0.537912,0.003176,6.562613,30.317795,events/second
1439799847,376,0.537143,0.003176,6.562613,30.317795,events/second
1439799848,376,0.536377,0.002922,6.454143,30.149829,events/second
1439799849,376,0.535612,0.002922,6.454143,30.149829,events/second
1439799850,376,0.534851,0.002922,6.454143,30.149829,events/second
1439799851,376,0.534091,0.002922,6.454143,30.149829,events/second
1439799852,376,0.533047,0.002688,6.347465,29.982795,events/second
1439799853,376,0.532578,0.002688,6.347465,29.982795,events/second
1439799854,376,0.531825,0.002688,6.347465,29.982795,events/second
1439799855,376,0.531073,0.002688,6.347465,29.982795,events/second
1439799856,376,0.530324,0.002688,6.347465,29.982795,events/second
1439799857,376,0.529577,0.002473,6.242551,29.816686,events/second
1439799859,376,0.528344,0.002473,6.242551,29.816686,events/second
1439799859,376,0.528090,0.002473,6.242551,29.816686,events/second
1439799860,376,0.527349,0.002473,6.242551,29.816686,events/second
1439799861,376,0.526611,0.002473,6.242551,29.816686,events/second
1439799862,376,0.525874,0.002473,6.242551,29.816686,events/second
1439799873,376,0.517799,0.001926,5.938098,29.323859,events/second
1439799873,376,0.517787,0.001926,5.938098,29.323859,events/second
1439799873,376,0.517776,0.001926,5.938098,29.323859,events/second
1439799873,376,0.517765,0.001926,5.938098,29.323859,events/second
1439799873,376,0.517754,0.001926,5.938098,29.323859,events/second
1439799873,376,0.517743,0.001926,5.938098,29.323859,events/second
1439799873,376,0.517732,0.001926,5.938098,29.323859,events/second
1439799873,376,0.517722,0.001926,5.938098,29.323859,events/second
1439799873,376,0.517714,0.001926,5.938098,29.323859,events/second
1439799873,376,0.517706,0.001926,5.938098,29.323859,events/second
1439799873,376,0.517700,0.001926,5.938098,29.323859,events/second
1439799874,376,0.517194,0.001926,5.938098,29.323859,events/second
1439799875,376,0.516483,0.001926,5.938098,29.323859,events/second
1439799876,376,0.515775,0.001926,5.938098,29.323859,events/second
1439799877,376,0.515068,0.001772,5.839950,29.161400,events/second
1439799878,376,0.514363,0.001772,5.839950,29.161400,events/second
1439799879,376,0.513661,0.001772,5.839950,29.161400,events/second
1439799880,376,0.512961,0.001772,5.839950,29.161400,events/second
1439799881,376,0.512262,0.001772,5.839950,29.161400,events/second
1439799883,376,0.511082,0.001630,5.743424,28.999842,events/second
1439799883,376,0.510870,0.001630,5.743424,28.999842,events/second
1439799884,376,0.510177,0.001630,5.743424,28.999842,events/second
1439799885,376,0.509485,0.001630,5.743424,28.999842,events/second
1439799886,376,0.508796,0.001630,5.743424,28.999842,events/second
1439799887,376,0.508108,0.001630,5.743424,28.999842,events/second
1439799888,376,0.507125,0.001500,5.648494,28.839178,events/second
1439799889,376,0.506739,0.001500,5.648494,28.839178,events/second
1439799890,376,0.506057,0.001500,5.648494,28.839178,events/second
1439799891,376,0.505377,0.001500,5.648494,28.839178,events/second
1439799892,376,0.504698,0.001500,5.648494,28.839178,events/second
1439799893,376,0.504022,0.001380,5.555132,28.679405,events/second
1439799894,376,0.503046,0.001380,5.555132,28.679405,events/second
1439799895,376,0.502674,0.001380,5.555132,28.679405,events/second
1439799896,376,0.502003,0.001380,5.555132,28.679405,events/second
1439799897,376,0.501333,0.001270,5.463314,28.520517,events/second
1439799898,376,0.500666,0.001270,5.463314,28.520517,events/second
1439799899,376,0.500000,0.001270,5.463314,28.520517,events/second
1439799901,376,0.498612,0.001270,5.463314,28.520517,events/second
1439799901,376,0.498603,0.001270,5.463314,28.520517,events/second
1439799902,376,0.498013,0.001168,5.373013,28.362509,events/second
1439799903,376,0.497355,0.001168,5.373013,28.362509,events/second
1439799904,376,0.496698,0.001168,5.373013,28.362509,events/second
1439799905,376,0.496042,0.001168,5.373013,28.362509,events/second
1439799908,376,0.494252,0.001075,5.284205,28.205376,events/second
1439799908,376,0.494244,0.001075,5.284205,28.205376,events/second
1439799908,376,0.494086,0.001075,5.284205,28.205376,events/second
1439799909,376,0.493439,0.001075,5.284205,28.205376,events/second
1439799910,376,0.492792,0.001075,5.284205,28.205376,events/second
1439799911,376,0.492147,0.001075,5.284205,28.205376,events/second
1439799912,376,0.491504,0.001075,5.284205,28.205376,events/second
1439800508,31,31.261604,0.000000,0.000000,0.000000,events/second
1439800509,92,46.193980,0.000000,0.000000,0.000000,events/second
1439800510,203,67.852625,0.000000,0.000000,0.000000,events/second
1439800511,294,72.078369,0.000000,0.000000,0.000000,events/second
1439800512,324,64.907652,0.000000,0.000000,0.000000,events/second
1439800513,393,65.593475,64.800000,64.800000,64.800000,events/second
1439800514,405,57.929075,64.800000,64.800000,64.800000,events/second
1439800515,407,50.930301,64.800000,64.800000,64.800000,events/second
1439800516,409,45.489393,64.800000,64.800000,64.800000,events/second
1439800517,409,40.936728,64.800000,64.800000,64.800000,events/second
1439800518,409,36.605747,60.978123,64.009935,64.535181,events/second
1439800519,409,34.108667,60.978123,64.009935,64.535181,events/second
1439800520,409,31.314718,60.978123,64.009935,64.535181,events/second
1439800521,409,29.233553,60.978123,64.009935,64.535181,events/second
1439800522,409,27.283444,60.978123,64.009935,64.535181,events/second
1439800523,409,25.577336,56.102581,62.951944,64.177646,events/second
1439800525,409,22.553616,56.102581,62.951944,64.177646,events/second
1439800525,409,22.535762,56.102581,62.951944,64.177646,events/second
1439800526,409,21.537005,56.102581,62.951944,64.177646,events/second
1439800529,409,18.867627,51.616867,61.911440,63.822092,events/second
1439800529,409,18.849891,51.616867,61.911440,63.822092,events/second
1439800529,409,18.598165,51.616867,61.911440,63.822092,events/second
1439800530,409,17.789215,51.616867,61.911440,63.822092,events/second
1439800531,409,17.047766,51.616867,61.911440,63.822092,events/second
1439800532,409,16.365669,51.616867,61.911440,63.822092,events/second
1439800535,409,14.365398,47.489810,60.888134,63.468508,events/second
1439800535,409,14.358038,47.489810,60.888134,63.468508,events/second
1439800535,409,14.352520,47.489810,60.888134,63.468508,events/second
1439800536,409,14.107759,47.489810,60.888134,63.468508,events/second
1439800537,409,13.637342,47.489810,60.888134,63.468508,events/second
1439800541,409,12.131912,43.692734,59.881742,63.116883,events/second
1439800541,409,12.125851,43.692734,59.881742,63.116883,events/second
1439800541,409,12.121497,43.692734,59.881742,63.116883,events/second
1439800541,409,12.032597,43.692734,59.881742,63.116883,events/second
1439800542,409,11.688749,43.692734,59.881742,63.116883,events/second
1439800547,409,10.198234,36.985101,57.918585,62.419466,events/second
1439800547,409,10.193138,36.985101,57.918585,62.419466,events/second
1439800547,409,10.188136,36.985101,57.918585,62.419466,events/second
1439800547,409,10.184726,36.985101,57.918585,62.419466,events/second
1439800547,409,10.181843,36.985101,57.918585,62.419466,events/second
1439800548,409,9.977884,36.985101,57.918585,62.419466,events/second
1439800549,409,9.740244,36.985101,57.918585,62.419466,events/second
1439800550,409,9.513709,36.985101,57.918585,62.419466,events/second
1439800552,409,8.969977,34.027936,56.961275,62.073653,events/second
1439800552,409,8.967840,34.027936,56.961275,62.073653,events/second
1439800553,409,8.892960,34.027936,56.961275,62.073653,events/second
1439800554,409,8.703715,34.027936,56.961275,62.073653,events/second
1439800555,409,8.522359,34.027936,56.961275,62.073653,events/second
1439800558,409,8.003163,31.307212,56.019788,61.729755,events/second
1439800558,409,8.000657,31.307212,56.019788,61.729755,events/second
1439800558,409,7.998211,31.307212,56.019788,61.729755,events/second
1439800559,409,7.866719,31.307212,56.019788,61.729755,events/second
1439800560,409,7.718268,31.307212,56.019788,61.729755,events/second
1439800561,409,7.575318,31.307212,56.019788,61.729755,events/second
1439800564,409,7.110553,28.804026,55.093862,61.387763,events/second
1439800564,409,7.108814,28.804026,55.093862,61.387763,events/second
1439800564,409,7.107124,28.804026,55.093862,61.387763,events/second
1439800565,409,7.052700,28.804026,55.093862,61.387763,events/second
1439800566,409,6.933273,28.804026,55.093862,61.387763,events/second
1439800567,409,6.817670,28.804026,55.093862,61.387763,events/second
1439800570,409,6.462121,26.500983,54.183241,61.047665,events/second
1439800570,409,6.460284,26.500983,54.183241,61.047665,events/second
1439800570,409,6.458446,26.500983,54.183241,61.047665,events/second
1439800571,409,6.391556,26.500983,54.183241,61.047665,events/second
1439800572,409,6.293214,26.500983,54.183241,61.047665,events/second
1439800573,409,6.197836,24.382081,53.287670,60.709452,events/second
1439800578,409,5.765782,22.432598,52.406903,60.373112,events/second
1439800578,409,5.764655,22.432598,52.406903,60.373112,events/second
1439800578,409,5.763685,22.432598,52.406903,60.373112,events/second
1439800578,409,5.762355,22.432598,52.406903,60.373112,events/second
1439800578,409,5.761263,22.432598,52.406903,60.373112,events/second
1439800579,410,5.695128,22.432598,52.406903,60.373112,events/second
1439800580,410,5.617105,22.432598,52.406903,60.373112,events/second
1439800583,410,5.392001,20.654977,51.543998,60.039744,events/second
1439800583,410,5.391023,20.654977,51.543998,60.039744,events/second
1439800583,410,5.389801,20.654977,51.543998,60.039744,events/second
1439800584,410,5.325286,20.654977,51.543998,60.039744,events/second
1439800585,410,5.257010,20.654977,51.543998,60.039744,events/second
1439800589,410,5.012366,19.003497,50.692051,59.707115,events/second
1439800589,410,5.011300,19.003497,50.692051,59.707115,events/second
1439800589,410,5.010090,19.003497,50.692051,59.707115,events/second
1439800589,410,5.000486,19.003497,50.692051,59.707115,events/second
1439800590,410,4.940289,19.003497,50.692051,59.707115,events/second
1439800591,410,4.881469,19.003497,50.692051,59.707115,events/second
1439800593,410,4.736205,17.484061,49.854185,59.376328,events/second
1439800593,410,4.735357,17.484061,49.854185,59.376328,events/second
1439800594,410,4.713086,17.484061,49.854185,59.376328,events/second
1439800595,410,4.659528,17.484061,49.854185,59.376328,events/second
1439800596,410,4.607219,17.484061,49.854185,59.376328,events/second
1439800601,410,4.336000,16.086113,49.030168,59.047374,events/second
1439800601,410,4.335198,16.086113,49.030168,59.047374,events/second
1439800601,410,4.334551,16.086113,49.030168,59.047374,events/second
1439800601,410,4.334064,16.086113,49.030168,59.047374,events/second
1439800601,410,4.333615,16.086113,49.030168,59.047374,events/second
1439800602,410,4.316181,16.086113,49.030168,59.047374,events/second
1439800603,410,4.271217,14.799938,48.219771,58.720243,events/second
1439800604,410,4.227181,14.799938,48.219771,58.720243,events/second
1439800606,410,4.142776,14.799938,48.219771,58.720243,events/second
1439800606,410,4.141781,14.799938,48.219771,58.720243,events/second
1439800607,410,4.100360,14.799938,48.219771,58.720243,events/second
1439800608,410,4.059760,13.616600,47.422768,58.394924,events/second
1439800611,410,3.930973,13.616600,47.422768,58.394924,events/second
1439800611,410,3.930526,13.616600,47.422768,58.394924,events/second
1439800611,410,3.930032,13.616600,47.422768,58.394924,events/second
1439800612,410,3.905096,13.616600,47.422768,58.394924,events/second
1439800613,410,3.868252,12.527877,46.638939,58.071407,events/second
1439800617,410,3.737465,12.527877,46.638939,58.071407,events/second
1439800617,410,3.736909,12.527877,46.638939,58.071407,events/second
1439800617,410,3.736453,12.527877,46.638939,58.071407,events/second
1439800617,410,3.727584,12.527877,46.638939,58.071407,events/second
1439800618,410,3.694001,11.526203,45.868065,57.749683,events/second
1439800619,410,3.661018,11.526203,45.868065,57.749683,events/second
1439800625,410,3.480732,10.604619,45.109932,57.429741,events/second
1439800625,410,3.480230,10.604619,45.109932,57.429741,events/second
1439800625,410,3.479741,10.604619,45.109932,57.429741,events/second
1439800625,410,3.479222,10.604619,45.109932,57.429741,events/second
1439800625,410,3.478605,10.604619,45.109932,57.429741,events/second
1439800625,410,3.474828,10.604619,45.109932,57.429741,events/second
1439800626,410,3.445627,10.604619,45.109932,57.429741,events/second
1439800627,410,3.416912,10.604619,45.109932,57.429741,events/second
1439800629,410,3.364057,9.756720,44.364331,57.111571,events/second
1439800629,410,3.360896,9.756720,44.364331,57.111571,events/second
1439800630,410,3.333570,9.756720,44.364331,57.111571,events/second
1439800631,410,3.306685,9.756720,44.364331,57.111571,events/second
1439800634,410,3.235180,8.976616,43.631053,56.795165,events/second
1439800634,410,3.234871,8.976616,43.631053,56.795165,events/second
1439800634,410,3.228573,8.976616,43.631053,56.795165,events/second
1439800635,410,3.203349,8.976616,43.631053,56.795165,events/second
1439800636,410,3.178515,8.976616,43.631053,56.795165,events/second
1439800637,410,3.154065,8.976616,43.631053,56.795165,events/second
1439800640,410,3.077201,8.258886,42.909895,56.480511,events/second
1439800640,410,3.076877,8.258886,42.909895,56.480511,events/second
1439800640,410,3.076579,8.258886,42.909895,56.480511,events/second
1439800641,410,3.059911,8.258886,42.909895,56.480511,events/second
