t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800611,32581,312.347678,295.261717,196.787313,165.671858,events/second
1439800611,32581,312.305461,295.261717,196.787313,165.671858,events/second
1439800612,33102,315.271077,295.261717,196.787313,165.671858,events/second
1439800613,34266,323.276985,291.626799,197.663536,166.137941,events/second
1439800617,34948,318.576475,291.626799,197.663536,166.137941,events/second
1439800617,35007,319.069662,291.626799,197.663536,166.137941,events/second
1439800617,35007,319.033118,291.626799,197.663536,166.137941,events/second
1439800617,35229,320.279898,291.626799,197.663536,166.137941,events/second
1439800618,35962,323.997625,302.546589,201.473968,167.589804,events/second
1439800619,36672,327.444621,302.546589,201.473968,167.589804,events/second
1439800625,36836,312.727109,303.718211,203.386751,168.418668,events/second
1439800625,36962,313.747646,303.718211,203.386751,168.418668,events/second
1439800625,37021,314.208962,303.718211,203.386751,168.418668,events/second
1439800625,37071,314.584189,303.718211,203.386751,168.418668,events/second
1439800625,37076,314.569830,303.718211,203.386751,168.418668,events/second
1439800625,37171,315.022267,303.718211,203.386751,168.418668,events/second
1439800626,38183,320.878303,303.718211,203.386751,168.418668,events/second
1439800627,38774,323.132087,303.718211,203.386751,168.418668,events/second
1439800629,39012,320.098686,310.441020,206.434834,169.634073,events/second
1439800629,39211,321.414232,310.441020,206.434834,169.634073,events/second
1439800630,40107,326.086732,310.441020,206.434834,169.634073,events/second
1439800631,40809,329.112128,310.441020,206.434834,169.634073,events/second
1439800634,41055,323.955709,322.095265,210.563089,171.221692,events/second
1439800634,41055,323.924882,322.095265,210.563089,171.221692,events/second
1439800634,41444,326.344055,322.095265,210.563089,171.221692,events/second
1439800635,42732,333.856522,322.095265,210.563089,171.221692,events/second
1439800636,43461,336.917724,322.095265,210.563089,171.221692,events/second
1439800637,44226,340.210836,322.095265,210.563089,171.221692,events/second
1439800640,44465,333.728140,347.289648,217.614777,173.803283,events/second
1439800640,44546,334.302682,347.289648,217.614777,173.803283,events/second
1439800640,44599,334.669597,347.289648,217.614777,173.803283,events/second
1439800641,45476,339.387831,347.289648,217.614777,173.803283,events/second
1439800642,46480,344.309008,347.289648,217.614777,173.803283,events/second
1439800643,47210,347.143355,355.326012,221.419404,175.321266,events/second
1439800647,47655,339.837169,345.705275,221.643872,175.651896,events/second
1439800647,47720,340.264507,345.705275,221.643872,175.651896,events/second
1439800647,47725,340.269274,345.705275,221.643872,175.651896,events/second
1439800647,47725,340.233072,345.705275,221.643872,175.651896,events/second
1439800648,48727,345.594721,345.705275,221.643872,175.651896,events/second
1439800649,49776,350.539071,345.705275,221.643872,175.651896,events/second
1439800650,50433,352.688493,345.705275,221.643872,175.651896,events/second
1439801580,101,100.645043,0.000000,0.000000,0.000000,events/second
1439801581,166,82.876185,0.000000,0.000000,0.000000,events/second
1439801582,359,119.530616,0.000000,0.000000,0.000000,events/second
1439801583,452,112.976802,0.000000,0.000000,0.000000,events/second
1439801584,534,106.779125,106.800000,106.800000,106.800000,events/second
1439801585,718,117.051791,106.800000,106.800000,106.800000,events/second
1439801586,974,139.113205,106.800000,106.800000,106.800000,events/second
1439801587,1166,145.729007,106.800000,106.800000,106.800000,events/second
1439801588,1220,135.532939,106.800000,106.800000,106.800000,events/second
1439801589,1570,151.958457,114.827541,108.459466,107.356231,events/second
1439801590,1854,168.520106,114.827541,108.459466,107.356231,events/second
1439801591,2141,178.404272,114.827541,108.459466,107.356231,events/second
1439801593,2269,164.585583,114.827541,108.459466,107.356231,events/second
1439801593,2274,162.412188,114.827541,108.459466,107.356231,events/second
1439801594,2733,182.179806,124.244107,110.511329,108.050101,events/second
1439801595,2733,168.085787,124.244107,110.511329,108.050101,events/second
1439801596,3182,187.162768,124.244107,110.511329,108.050101,events/second
1439801597,3397,188.714041,124.244107,110.511329,108.050101,events/second
1439801598,3482,183.256384,124.244107,110.511329,108.050101,events/second
1439801600,3559,169.706586,127.518759,111.415253,108.366720,events/second
1439801600,3559,169.466966,127.518759,111.415253,108.366720,events/second
1439801601,3935,178.855454,127.518759,111.415253,108.366720,events/second
1439801603,4180,175.875024,127.518759,111.415253,108.366720,events/second
1439801603,4232,176.324917,127.518759,111.415253,108.366720,events/second
1439801604,4490,179.593015,132.210652,112.651336,108.797928,events/second
1439801606,4753,175.619649,132.210652,112.651336,108.797928,events/second
1439801606,4759,175.732965,132.210652,112.651336,108.797928,events/second
1439801607,4942,176.492190,132.210652,112.651336,108.797928,events/second
1439801609,5162,172.493626,132.210652,112.651336,108.797928,events/second
1439801609,5184,172.796498,132.737507,113.083535,108.964144,events/second
1439801610,5634,181.735465,132.737507,113.083535,108.964144,events/second
1439801612,5926,177.797909,132.737507,113.083535,108.964144,events/second
1439801612,5926,177.706018,132.737507,113.083535,108.964144,events/second
1439801613,6156,181.051092,132.737507,113.083535,108.964144,events/second
1439801616,6506,175.151997,143.264659,115.584577,109.825282,events/second
1439801616,6506,175.081617,143.264659,115.584577,109.825282,events/second
1439801616,6509,175.101073,143.264659,115.584577,109.825282,events/second
1439801617,6682,175.835878,143.264659,115.584577,109.825282,events/second
1439801618,6895,176.791417,143.264659,115.584577,109.825282,events/second
1439801619,6933,171.382556,138.638056,115.085669,109.689963,events/second
1439801620,7082,172.729194,138.638056,115.085669,109.689963,events/second
1439801621,7315,174.163215,138.638056,115.085669,109.689963,events/second
1439801622,7534,175.201883,138.638056,115.085669,109.689963,events/second
1439801624,7613,168.039527,138.427129,115.431353,109.835724,events/second
1439801624,7613,167.990003,138.427129,115.431353,109.835724,events/second
1439801625,7725,167.931384,138.427129,115.431353,109.835724,events/second
1439801626,7972,169.611477,138.427129,115.431353,109.835724,events/second
1439801627,8205,170.934416,138.427129,115.431353,109.835724,events/second
1439801629,8258,165.448818,138.427129,115.431353,109.835724,events/second
1439801629,8273,165.456952,137.913244,115.705208,109.958518,events/second
1439801630,8662,169.839281,137.913244,115.705208,109.958518,events/second
1439801631,8953,172.171660,137.913244,115.705208,109.958518,events/second
1439801632,9213,173.828507,137.913244,115.705208,109.958518,events/second
1439801633,9235,169.207750,137.913244,115.705208,109.958518,events/second
1439801634,9401,170.923817,144.924290,117.521610,110.599189,events/second
1439801635,9839,175.693113,144.924290,117.521610,110.599189,events/second
1439801636,10154,178.137005,144.924290,117.521610,110.599189,events/second
1439801640,10210,168.194421,146.273597,118.253467,110.882849,events/second
1439801640,10231,168.487698,146.273597,118.253467,110.882849,events/second
1439801640,10231,168.445236,146.273597,118.253467,110.882849,events/second
1439801640,10255,168.109371,146.273597,118.253467,110.882849,events/second
1439801641,10465,168.786266,146.273597,118.253467,110.882849,events/second
1439801642,10642,168.917030,146.273597,118.253467,110.882849,events/second
1439801644,10750,165.429604,146.273597,118.253467,110.882849,events/second
1439801644,10759,165.520555,143.357329,118.113744,110.876850,events/second
1439801645,11011,166.831185,143.357329,118.113744,110.876850,events/second
1439801646,11137,166.222293,143.357329,118.113744,110.876850,events/second
1439801648,11289,162.441206,143.357329,118.113744,110.876850,events/second
1439801648,11291,162.440235,143.357329,118.113744,110.876850,events/second
1439801649,11442,163.454633,142.817043,118.419294,111.019360,events/second
1439801650,11738,165.321930,142.817043,118.419294,111.019360,events/second
1439801651,11911,165.428520,142.817043,118.419294,111.019360,events/second
1439801653,12025,161.841630,142.817043,118.419294,111.019360,events/second
1439801653,12025,161.815174,142.817043,118.419294,111.019360,events/second
1439801654,12220,162.932274,143.839112,119.033837,111.266344,events/second
1439801655,12474,164.129516,143.839112,119.033837,111.266344,events/second
1439801656,12662,164.440722,143.839112,119.033837,111.266344,events/second
1439801658,12741,160.899512,143.839112,119.033837,111.266344,events/second
1439801658,12741,160.878437,143.839112,119.033837,111.266344,events/second
1439801659,12918,161.473979,143.500171,119.373766,111.423317,events/second
1439801660,13118,161.948210,143.500171,119.373766,111.423317,events/second
1439801662,13320,160.416796,143.500171,119.373766,111.423317,events/second
1439801662,13320,160.396440,143.500171,119.373766,111.423317,events/second
1439801663,13624,162.188910,143.500171,119.373766,111.423317,events/second
1439801665,13733,159.687195,145.059292,120.094844,111.709059,events/second
1439801665,13733,159.664671,145.059292,120.094844,111.709059,events/second
1439801666,13957,160.423155,145.059292,120.094844,111.709059,events/second
1439801670,14194,155.431014,140.832896,119.633783,111.600976,events/second
1439801670,14194,155.398963,140.832896,119.633783,111.600976,events/second
1439801670,14194,155.372452,140.832896,119.633783,111.600976,events/second
1439801670,14194,155.351076,140.832896,119.633783,111.600976,events/second
1439801671,14279,155.204917,140.832896,119.633783,111.600976,events/second
1439801672,14432,155.180487,140.832896,119.633783,111.600976,events/second
1439801673,14489,154.136703,140.832896,119.633783,111.600976,events/second
1439801674,14817,155.967069,139.534985,119.715868,111.672993,events/second
1439801675,15060,156.873947,139.534985,119.715868,111.672993,events/second
1439801677,15155,154.210075,139.534985,119.715868,111.672993,events/second
1439801677,15155,154.183853,139.534985,119.715868,111.672993,events/second
1439801678,15432,155.877413,139.534985,119.715868,111.672993,events/second
1439801679,15963,159.628972,146.704204,121.525481,112.324110,events/second
1439801680,16274,161.127910,146.704204,121.525481,112.324110,events/second
1439801682,16308,158.463546,146.704204,121.525481,112.324110,events/second
1439801682,16334,158.582487,146.704204,121.525481,112.324110,events/second
1439801683,16510,158.749819,146.704204,121.525481,112.324110,events/second
1439801684,16702,159.064465,146.743846,121.949844,112.517328,events/second
1439801686,16850,157.005576,146.743846,121.949844,112.517328,events/second
1439801686,16850,156.989428,146.743846,121.949844,112.517328,events/second
1439801687,17084,158.183104,146.743846,121.949844,112.517328,events/second
1439801688,17381,159.457361,146.743846,121.949844,112.517328,events/second
1439801689,17601,160.007572,149.434843,122.915940,112.893408,events/second
1439801691,17635,157.903384,149.434843,122.915940,112.893408,events/second
1439801691,17828,159.177012,149.434843,122.915940,112.893408,events/second
1439801692,18111,160.272696,149.434843,122.915940,112.893408,events/second
1439801696,18219,155.070830,147.369203,122.927246,112.952724,events/second
1439801696,18233,155.165203,147.369203,122.927246,112.952724,events/second
1439801696,18233,155.146818,147.369203,122.927246,112.952724,events/second
1439801696,18233,155.129737,147.369203,122.927246,112.952724,events/second
1439801697,18339,155.413944,147.369203,122.927246,112.952724,events/second
1439801698,18589,156.208814,147.369203,122.927246,112.952724,events/second
1439801699,18624,155.198883,142.062615,122.234250,112.775701,events/second
1439801700,18952,156.626891,142.062615,122.234250,112.775701,events/second
1439801702,19138,155.135765,142.062615,122.234250,112.775701,events/second
1439801702,19139,155.130313,142.062615,122.234250,112.775701,events/second
1439801703,19347,156.022502,142.062615,122.234250,112.775701,events/second
1439801704,19701,157.607721,147.926348,123.774144,113.344256,events/second
1439801707,19958,156.274433,147.926348,123.774144,113.344256,events/second
1439801707,19958,156.256776,147.926348,123.774144,113.344256,events/second
1439801707,20012,156.343403,147.926348,123.774144,113.344256,events/second
1439801708,20247,156.951840,147.926348,123.774144,113.344256,events/second
1439801709,20469,157.452045,148.379988,124.267122,113.567279,events/second
1439801710,20626,157.448844,148.379988,124.267122,113.567279,events/second
1439801712,20651,154.961744,148.379988,124.267122,113.567279,events/second
1439801712,20651,154.937937,148.379988,124.267122,113.567279,events/second
1439801713,20856,155.640935,148.379988,124.267122,113.567279,events/second
1439801714,20994,155.510105,144.911516,123.948665,113.519815,events/second
1439801715,21172,155.675484,144.911516,123.948665,113.519815,events/second
1439801720,21550,152.601712,142.216092,123.737948,113.506962,events/second
1439801720,21560,152.655100,142.216092,123.737948,113.506962,events/second
1439801720,21574,152.737661,142.216092,123.737948,113.506962,events/second
1439801720,21574,152.723101,142.216092,123.737948,113.506962,events/second
1439801720,21574,152.710150,142.216092,123.737948,113.506962,events/second
1439801721,21960,154.647011,142.216092,123.737948,113.506962,events/second
1439801722,22859,159.851834,142.216092,123.737948,113.506962,events/second
1439801723,23946,166.289527,142.216092,123.737948,113.506962,events/second
1439801724,24204,166.208715,173.285546,130.466092,115.818829,events/second
1439801725,24728,169.368989,173.285546,130.466092,115.818829,events/second
1439801726,25555,173.843001,173.285546,130.466092,115.818829,events/second
1439801727,26890,181.688421,173.285546,130.466092,115.818829,events/second
1439801730,27488,182.336828,211.945227,139.165626,118.815947,events/second
1439801730,27503,182.418100,211.945227,139.165626,118.815947,events/second
1439801730,27835,184.336998,211.945227,139.165626,118.815947,events/second
1439801731,29174,191.933767,211.945227,139.165626,118.815947,events/second
1439801732,30772,201.123848,211.945227,139.165626,118.815947,events/second
1439801734,31470,202.577348,258.675651,150.028755,122.569866,events/second
1439801734,31499,202.748617,258.675651,150.028755,122.569866,events/second
1439801735,32468,208.126497,258.675651,150.028755,122.569866,events/second
1439801736,33175,211.304040,258.675651,150.028755,122.569866,events/second
1439801737,34179,216.321497,258.675651,150.028755,122.569866,events/second
1439801740,34575,215.057451,287.309693,157.743805,125.307976,events/second
1439801740,34640,215.445088,287.309693,157.743805,125.307976,events/second
1439801740,34844,216.421502,287.309693,157.743805,125.307976,events/second
1439801741,35985,222.128697,287.309693,157.743805,125.307976,events/second
1439801742,36548,224.219974,287.309693,157.743805,125.307976,events/second
1439801745,37338,224.967692,308.840957,164.336318,127.697399,events/second
1439801745,37410,225.379665,308.840957,164.336318,127.697399,events/second
1439801745,37410,225.360756,308.840957,164.336318,127.697399,events/second
1439801746,38218,228.848854,308.840957,164.336318,127.697399,events/second
1439801747,39106,232.772536,308.840957,164.336318,127.697399,events/second
1439801749,39480,232.413090,308.840957,164.336318,127.697399,events/second
1439801749,39599,232.934192,320.319304,169.097592,129.496301,events/second
1439801750,40359,236.015356,320.319304,169.097592,129.496301,events/second
1439801752,41139,237.864860,320.319304,169.097592,129.496301,events/second
1439801752,41158,237.907093,320.319304,169.097592,129.496301,events/second
1439801753,42058,241.711554,320.319304,169.097592,129.496301,events/second
1439801758,42585,238.232087,342.233587,176.127222,132.071938,events/second
1439801758,42619,238.396292,342.233587,176.127222,132.071938,events/second
1439801758,42621,238.383462,342.233587,176.127222,132.071938,events/second
1439801758,42621,238.359310,342.233587,176.127222,132.071938,events/second
1439801758,42877,239.534595,342.233587,176.127222,132.071938,events/second
1439801759,43682,242.676505,332.636231,176.888738,132.571261,events/second
1439801760,44279,244.265223,332.636231,176.888738,132.571261,events/second
1439801761,46091,253.246235,332.636231,176.888738,132.571261,events/second
1439801762,48169,263.217135,332.636231,176.888738,132.571261,events/second
1439801764,48437,261.836878,332.636231,176.888738,132.571261,events/second
1439801764,48460,261.940546,382.445664,189.759703,137.130966,events/second
1439801765,51795,278.466787,382.445664,189.759703,137.130966,events/second
1439801766,52183,279.052505,382.445664,189.759703,137.130966,events/second
1439801768,52284,275.980823,382.445664,189.759703,137.130966,events/second
1439801768,52284,275.961486,382.445664,189.759703,137.130966,events/second
1439801769,52509,276.361835,416.615030,200.008068,140.857654,events/second
1439801770,52855,276.725597,416.615030,200.008068,140.857654,events/second
1439801771,53158,274.472474,416.615030,200.008068,140.857654,events/second
1439801773,53173,274.528522,416.615030,200.008068,140.857654,events/second
1439801773,53270,274.586501,416.615030,200.008068,140.857654,events/second
1439801774,53709,275.429891,402.493672,200.669077,141.406918,events/second
1439801775,53918,275.091049,402.493672,200.669077,141.406918,events/second
1439801777,53974,272.625456,402.493672,200.669077,141.406918,events/second
1439801777,53974,272.595717,402.493672,200.669077,141.406918,events/second
1439801778,54382,273.275608,402.493672,200.669077,141.406918,events/second
1439801779,54860,274.299681,388.717830,201.157180,141.898845,events/second
1439801784,54872,267.753910,388.717830,201.157180,141.898845,events/second
1439801784,54872,267.731798,388.717830,201.157180,141.898845,events/second
1439801784,54872,267.714063,388.717830,201.157180,141.898845,events/second
1439801784,54872,267.698446,388.717830,201.157180,141.898845,events/second
1439801784,54895,267.774091,358.181367,197.944738,141.150377,events/second
1439801785,55348,268.677797,358.181367,197.944738,141.150377,events/second
1439801787,55684,267.900677,358.181367,197.944738,141.150377,events/second
1439801787,55738,267.967924,358.181367,197.944738,141.150377,events/second
1439801788,56261,269.190357,358.181367,197.944738,141.150377,events/second
1439801790,56528,267.472336,355.624278,200.064611,142.175580,events/second
1439801790,56539,267.506377,355.624278,200.064611,142.175580,events/second
1439801791,56807,267.956902,355.624278,200.064611,142.175580,events/second
1439801792,57238,268.721652,355.624278,200.064611,142.175580,events/second
1439801793,57260,266.893631,355.624278,200.064611,142.175580,events/second
1439801794,57586,267.840682,344.156706,200.265191,142.563526,events/second
1439801795,57869,267.910799,344.156706,200.265191,142.563526,events/second
1439801797,58120,265.871462,344.156706,200.265191,142.563526,events/second
1439801797,58120,265.856478,344.156706,200.265191,142.563526,events/second
1439801798,58258,266.017045,344.156706,200.265191,142.563526,events/second
1439801799,58610,266.408217,333.014359,200.340145,142.908326,events/second
1439801800,58965,266.809256,333.014359,200.340145,142.908326,events/second
1439801801,59184,266.593892,333.014359,200.340145,142.908326,events/second
1439801802,59205,264.879043,333.014359,200.340145,142.908326,events/second
1439801803,59320,264.820936,333.014359,200.340145,142.908326,events/second
1439801804,59718,265.413248,324.106158,200.691540,143.344289,events/second
1439801805,60020,265.572976,324.106158,200.691540,143.344289,events/second
1439801810,60110,259.871364,304.460579,198.670238,142.984488,events/second
1439801810,60120,259.894188,304.460579,198.670238,142.984488,events/second
1439801810,60122,259.886856,304.460579,198.670238,142.984488,events/second
1439801810,60122,259.870888,304.460579,198.670238,142.984488,events/second
1439801810,60122,259.851966,304.460579,198.670238,142.984488,events/second
1439801811,60378,260.249132,304.460579,198.670238,142.984488,events/second
1439801812,60816,261.011707,304.460579,198.670238,142.984488,events/second
1439801813,61135,261.259641,304.460579,198.670238,142.984488,events/second
1439801815,61343,260.233540,299.834302,199.462448,143.558534,events/second
1439801815,61494,260.566630,299.834302,199.462448,143.558534,events/second
1439801816,61956,261.416704,299.834302,199.462448,143.558534,events/second
1439801817,62573,262.910854,299.834302,199.462448,143.558534,events/second
1439801818,64349,269.241309,299.834302,199.462448,143.558534,events/second
1439801820,64524,267.979605,326.392805,206.611665,146.264574,events/second
1439801820,65216,270.605440,326.392805,206.611665,146.264574,events/second
1439801821,67881,280.499187,326.392805,206.611665,146.264574,events/second
1439801822,69181,284.694593,326.392805,206.611665,146.264574,events/second
1439801824,70054,285.329843,389.062568,221.546666,151.604923,events/second
1439801824,70054,285.316868,389.062568,221.546666,151.604923,events/second
1439801825,70533,286.719095,389.062568,221.546666,151.604923,events/second
1439801826,71873,290.982751,389.062568,221.546666,151.604923,events/second
1439801828,72324,290.147358,389.062568,221.546666,151.604923,events/second
1439801828,72334,290.170865,389.062568,221.546666,151.604923,events/second
1439801829,73373,293.490786,411.029360,228.856471,154.442561,events/second
1439801830,74423,296.504830,411.029360,228.856471,154.442561,events/second
1439801831,74528,295.048695,411.029360,228.856471,154.442561,events/second
1439801832,74835,295.788894,411.029360,228.856471,154.442561,events/second
1439801833,75710,298.069895,411.029360,228.856471,154.442561,events/second
1439801835,76326,298.232854,425.387036,234.835565,156.858940,events/second
1439801835,76372,298.327115,425.387036,234.835565,156.858940,events/second
1439801836,77541,301.714472,425.387036,234.835565,156.858940,events/second
1439801842,78397,298.099625,424.492570,237.800199,158.284648,events/second
1439801842,78397,298.080612,424.492570,237.800199,158.284648,events/second
1439801842,78397,298.064734,424.492570,237.800199,158.284648,events/second
1439801842,78477,298.351268,424.492570,237.800199,158.284648,events/second
1439801842,78488,298.376159,424.492570,237.800199,158.284648,events/second
1439801842,78498,298.400037,424.492570,237.800199,158.284648,events/second
1439801843,79760,302.119287,424.492570,237.800199,158.284648,events/second
1439801844,80852,305.100854,429.810210,241.985223,160.127942,events/second
1439801846,80997,303.381129,429.810210,241.985223,160.127942,events/second
1439801846,81007,303.394431,429.810210,241.985223,160.127942,events/second
1439801847,81418,303.797562,429.810210,241.985223,160.127942,events/second
1439801848,81584,303.285785,429.810210,241.985223,160.127942,events/second
1439801849,81781,302.891999,410.300231,241.056563,160.270169,events/second
