t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799531,2785538,7249.015689,6159.724492,5762.263217,4029.192108,events/second
1439799531,2785686,7249.194719,6159.724492,5762.263217,4029.192108,events/second
1439799531,2786132,7250.104736,6159.724492,5762.263217,4029.192108,events/second
1439799531,2786303,7250.203422,6159.724492,5762.263217,4029.192108,events/second
1439799532,2803364,7281.448013,5992.335516,5734.229757,4029.397137,events/second
1439799533,2826893,7323.537138,5992.335516,5734.229757,4029.397137,events/second
1439799534,2829853,7300.408481,5992.335516,5734.229757,4029.397137,events/second
1439799535,2839804,7319.080116,5992.335516,5734.229757,4029.397137,events/second
1439799536,2857760,7346.409935,5992.335516,5734.229757,4029.397137,events/second
1439799537,2869817,7358.498599,6575.760587,5859.102432,4080.697853,events/second
1439799538,2882705,7372.628820,6575.760587,5859.102432,4080.697853,events/second
1439799542,2889139,7303.576558,6358.796262,5826.096538,4079.487341,events/second
1439799542,2889266,7303.623285,6358.796262,5826.096538,4079.487341,events/second
1439799542,2889377,7303.664900,6358.796262,5826.096538,4079.487341,events/second
1439799542,2889749,7304.321510,6358.796262,5826.096538,4079.487341,events/second
1439799543,2903516,7332.115622,6358.796262,5826.096538,4079.487341,events/second
1439799544,2928616,7376.867537,6358.796262,5826.096538,4079.487341,events/second
1439799548,2935023,7321.855419,6582.736164,5881.194504,4107.631938,events/second
1439799548,2935581,7322.966490,6582.736164,5881.194504,4107.631938,events/second
1439799548,2935937,7323.614487,6582.736164,5881.194504,4107.631938,events/second
1439799548,2940027,7331.726242,6582.736164,5881.194504,4107.631938,events/second
1439799549,2960615,7364.688284,6582.736164,5881.194504,4107.631938,events/second
1439799550,2975561,7383.498507,6582.736164,5881.194504,4107.631938,events/second
1439799555,2984212,7313.532265,6842.165161,5946.419544,4139.320322,events/second
1439799555,2984789,7314.673430,6842.165161,5946.419544,4139.320322,events/second
1439799555,2985394,7315.924168,6842.165161,5946.419544,4139.320322,events/second
1439799555,2985874,7316.886097,6842.165161,5946.419544,4139.320322,events/second
1439799555,2986278,7317.701631,6842.165161,5946.419544,4139.320322,events/second
1439799556,3028705,7405.130214,6842.165161,5946.419544,4139.320322,events/second
1439799561,3052797,7367.779839,7392.822063,6075.057590,4192.449713,events/second
1439799561,3053318,7368.742246,7392.822063,6075.057590,4192.449713,events/second
1439799561,3053966,7369.953751,7392.822063,6075.057590,4192.449713,events/second
1439799561,3054559,7371.037701,7392.822063,6075.057590,4192.449713,events/second
1439799561,3055137,7372.144221,7392.822063,6075.057590,4192.449713,events/second
1439799562,3072578,7403.790512,7119.596072,6040.356608,4191.248333,events/second
1439799563,3098223,7447.625120,7119.596072,6040.356608,4191.248333,events/second
1439799582,3106294,7135.248584,5520.487054,5756.607816,4135.805686,events/second
1439799582,3106779,7136.093709,5520.487054,5756.607816,4135.805686,events/second
1439799582,3107414,7137.298246,5520.487054,5756.607816,4135.805686,events/second
1439799582,3108030,7138.411078,5520.487054,5756.607816,4135.805686,events/second
1439799582,3108503,7139.238808,5520.487054,5756.607816,4135.805686,events/second
1439799582,3108977,7140.066935,5520.487054,5756.607816,4135.805686,events/second
1439799582,3109497,7141.023619,5520.487054,5756.607816,4135.805686,events/second
1439799582,3109926,7141.777001,5520.487054,5756.607816,4135.805686,events/second
1439799582,3110193,7142.179288,5520.487054,5756.607816,4135.805686,events/second
1439799582,3110193,7142.022785,5520.487054,5756.607816,4135.805686,events/second
1439799582,3110209,7141.891736,5520.487054,5756.607816,4135.805686,events/second
1439799582,3110228,7141.758556,5520.487054,5756.607816,4135.805686,events/second
1439799582,3110236,7141.602825,5520.487054,5756.607816,4135.805686,events/second
1439799582,3110254,7141.489121,5520.487054,5756.607816,4135.805686,events/second
1439799582,3110266,7141.360953,5520.487054,5756.607816,4135.805686,events/second
1439799582,3110709,7142.189122,5520.487054,5756.607816,4135.805686,events/second
1439799582,3111114,7142.935202,5520.487054,5756.607816,4135.805686,events/second
1439799582,3111464,7143.538231,5520.487054,5756.607816,4135.805686,events/second
1439799582,3111807,7144.121383,5520.487054,5756.607816,4135.805686,events/second
1439799583,3119306,7154.337044,5520.487054,5756.607816,4135.805686,events/second
1439799584,3146237,7199.593437,5520.487054,5756.607816,4135.805686,events/second
1439799587,3158247,7178.556123,5520.487054,5756.607816,4135.805686,events/second
1439799587,3158268,7178.404622,5520.487054,5756.607816,4135.805686,events/second
1439799587,3159325,7180.262820,5927.390059,5836.820722,4171.671491,events/second
1439799588,3185644,7223.663132,5927.390059,5836.820722,4171.671491,events/second
1439799593,3208132,7195.791051,6232.933128,5901.480052,4202.569630,events/second
1439799593,3208713,7196.812793,6232.933128,5901.480052,4202.569630,events/second
1439799593,3209142,7197.528061,6232.933128,5901.480052,4202.569630,events/second
1439799593,3209363,7197.812294,6232.933128,5901.480052,4202.569630,events/second
1439799593,3212457,7202.808015,6232.933128,5901.480052,4202.569630,events/second
1439799594,3245607,7260.860331,6232.933128,5901.480052,4202.569630,events/second
1439799598,3266393,7240.498774,6665.610129,5996.402170,4243.798502,events/second
1439799598,3266893,7241.376238,6665.610129,5996.402170,4243.798502,events/second
1439799598,3267494,7242.475134,6665.610129,5996.402170,4243.798502,events/second
1439799598,3268116,7243.642927,6665.610129,5996.402170,4243.798502,events/second
1439799599,3288677,7275.821303,6665.610129,5996.402170,4243.798502,events/second
1439799600,3306196,7298.437399,6665.610129,5996.402170,4243.798502,events/second
1439799605,3314688,7240.318359,6905.731933,6057.101567,4273.853835,events/second
1439799605,3315214,7241.226119,6905.731933,6057.101567,4273.853835,events/second
1439799605,3315703,7242.057978,6905.731933,6057.101567,4273.853835,events/second
1439799605,3316291,7243.106622,6905.731933,6057.101567,4273.853835,events/second
1439799605,3323181,7255.843884,6905.731933,6057.101567,4273.853835,events/second
1439799606,3344860,7287.247967,6905.731933,6057.101567,4273.853835,events/second
1439799611,3364912,7257.151946,7158.285088,6123.336384,4305.934340,events/second
1439799611,3364924,7257.018866,7158.285088,6123.336384,4305.934340,events/second
1439799611,3364946,7256.920567,7158.285088,6123.336384,4305.934340,events/second
1439799611,3364947,7256.789676,7158.285088,6123.336384,4305.934340,events/second
1439799611,3369061,7260.899676,7158.285088,6123.336384,4305.934340,events/second
1439799612,3392632,7295.943399,7028.398431,6113.592205,4312.736903,events/second
1439799613,3412563,7323.064423,7028.398431,6113.592205,4312.736903,events/second
1439799632,3417872,7040.178185,5350.316659,5798.653074,4245.452145,events/second
1439799632,3418060,7040.379875,5350.316659,5798.653074,4245.452145,events/second
1439799632,3418298,7040.673054,5350.316659,5798.653074,4245.452145,events/second
1439799632,3418631,7041.174259,5350.316659,5798.653074,4245.452145,events/second
1439799632,3418915,7041.577463,5350.316659,5798.653074,4245.452145,events/second
1439799632,3419028,7041.637097,5350.316659,5798.653074,4245.452145,events/second
1439799632,3419114,7041.667246,5350.316659,5798.653074,4245.452145,events/second
1439799632,3419214,7041.701382,5350.316659,5798.653074,4245.452145,events/second
1439799632,3419326,7041.737937,5350.316659,5798.653074,4245.452145,events/second
1439799632,3419482,7041.899422,5350.316659,5798.653074,4245.452145,events/second
1439799632,3419850,7042.492941,5350.316659,5798.653074,4245.452145,events/second
1439799632,3420022,7042.622539,5350.316659,5798.653074,4245.452145,events/second
1439799632,3420176,7042.773883,5350.316659,5798.653074,4245.452145,events/second
1439799633,3420544,7043.389897,5350.316659,5798.653074,4245.452145,events/second
1439799633,3420700,7043.559932,5350.316659,5798.653074,4245.452145,events/second
1439799633,3421001,7044.043276,5350.316659,5798.653074,4245.452145,events/second
1439799633,3421237,7044.268073,5350.316659,5798.653074,4245.452145,events/second
1439799633,3421368,7044.179571,5350.316659,5798.653074,4245.452145,events/second
1439799633,3421451,7044.095906,5350.316659,5798.653074,4245.452145,events/second
1439799633,3425432,7048.193306,5350.316659,5798.653074,4245.452145,events/second
1439799634,3440310,7064.281425,5350.316659,5798.653074,4245.452145,events/second
1439799636,3448956,7052.468855,5350.316659,5798.653074,4245.452145,events/second
1439799636,3449152,7052.674942,5350.316659,5798.653074,4245.452145,events/second
1439799637,3467570,7076.668491,5718.294918,5867.311778,4277.070611,events/second
1439799638,3483407,7094.495183,5718.294918,5867.311778,4277.070611,events/second
1439799641,3490553,7058.561311,5718.294918,5867.311778,4277.070611,events/second
1439799641,3490723,7058.710505,5718.294918,5867.311778,4277.070611,events/second
1439799641,3490917,7058.904567,5718.294918,5867.311778,4277.070611,events/second
1439799642,3501474,7073.681647,5803.216151,5882.403798,4290.939436,events/second
1439799643,3518728,7094.196130,5803.216151,5882.403798,4290.939436,events/second
1439799644,3522472,7087.466683,5803.216151,5882.403798,4290.939436,events/second
1439799645,3522472,7073.230560,5803.216151,5882.403798,4290.939436,events/second
1439799648,3522472,7031.618489,5675.030066,5854.596110,4290.435618,events/second
1439799648,3522472,7031.449024,5675.030066,5854.596110,4290.435618,events/second
1439799648,3522472,7030.886223,5675.030066,5854.596110,4290.435618,events/second
1439799649,3522472,7016.881122,5675.030066,5854.596110,4290.435618,events/second
1439799650,3522472,7002.920905,5675.030066,5854.596110,4290.435618,events/second
1439799651,3522472,6989.036355,5675.030066,5854.596110,4290.435618,events/second
1439799652,3522472,6975.189504,5221.279715,5757.828147,4266.665953,events/second
1439799654,3522472,6947.512313,5221.279715,5757.828147,4266.665953,events/second
1439799654,3522472,6947.313489,5221.279715,5757.828147,4266.665953,events/second
1439799655,3522472,6933.986017,5221.279715,5757.828147,4266.665953,events/second
1439799656,3522472,6920.360347,5221.279715,5757.828147,4266.665953,events/second
1439799657,3522472,6906.792525,4803.809239,5662.659619,4243.027975,events/second
1439799659,3522472,6873.813741,4803.809239,5662.659619,4243.027975,events/second
1439799659,3522472,6873.674482,4803.809239,5662.659619,4243.027975,events/second
1439799660,3522472,6866.411991,4803.809239,5662.659619,4243.027975,events/second
1439799661,3522472,6853.046459,4803.809239,5662.659619,4243.027975,events/second
1439799662,3522472,6839.748629,4419.717859,5569.064088,4219.520955,events/second
1439799663,3522472,6826.489531,4419.717859,5569.064088,4219.520955,events/second
1439799665,3522472,6798.494378,4419.717859,5569.064088,4219.520955,events/second
1439799665,3522472,6798.346969,4419.717859,5569.064088,4219.520955,events/second
1439799666,3522472,6787.031883,4419.717859,5569.064088,4219.520955,events/second
1439799667,3522472,6773.973599,4066.336730,5477.015555,4196.144167,events/second
1439799668,3522472,6760.975494,4066.336730,5477.015555,4196.144167,events/second
1439799669,3522472,6748.026664,4066.336730,5477.015555,4196.144167,events/second
1439799670,3522472,6727.968028,4066.336730,5477.015555,4196.144167,events/second
1439799671,3522472,6722.261727,4066.336730,5477.015555,4196.144167,events/second
1439799672,3522472,6709.466605,3741.210397,5386.488451,4172.896891,events/second
1439799673,3522472,6696.711700,3741.210397,5386.488451,4172.896891,events/second
1439799674,3522472,6684.007476,3741.210397,5386.488451,4172.896891,events/second
1439799675,3522472,6671.352054,3741.210397,5386.488451,4172.896891,events/second
1439799676,3522472,6658.729125,3741.210397,5386.488451,4172.896891,events/second
1439799678,3522472,6636.842240,3442.079730,5297.457627,4149.778408,events/second
1439799678,3522472,6633.650897,3442.079730,5297.457627,4149.778408,events/second
1439799679,3522472,6621.169756,3442.079730,5297.457627,4149.778408,events/second
1439799680,3522472,6608.745386,3442.079730,5297.457627,4149.778408,events/second
1439799681,3522472,6596.376790,3442.079730,5297.457627,4149.778408,events/second
1439799682,3522472,6584.047894,3166.866230,5209.898354,4126.788005,events/second
1439799683,3522472,6565.357317,3166.866230,5209.898354,4126.788005,events/second
1439799684,3522472,6559.503506,3166.866230,5209.898354,4126.788005,events/second
1439799685,3522472,6547.322738,3166.866230,5209.898354,4126.788005,events/second
1439799686,3522472,6535.192375,3166.866230,5209.898354,4126.788005,events/second
1439799687,3522472,6523.092781,2913.657587,5123.786309,4103.924972,events/second
1439799688,3522472,6511.037338,2913.657587,5123.786309,4103.924972,events/second
1439799689,3522472,6499.024075,2913.657587,5123.786309,4103.924972,events/second
1439799690,3522472,6485.921804,2913.657587,5123.786309,4103.924972,events/second
1439799691,3522472,6475.112796,2913.657587,5123.786309,4103.924972,events/second
1439799692,3522472,6463.248037,2680.694389,5039.097570,4081.188604,events/second
1439799693,3522472,6451.413133,2680.694389,5039.097570,4081.188604,events/second
1439799694,3522472,6439.621377,2680.694389,5039.097570,4081.188604,events/second
1439799695,3522472,6427.866641,2680.694389,5039.097570,4081.188604,events/second
1439799696,3522472,6410.315553,2680.694389,5039.097570,4081.188604,events/second
1439799697,3522472,6404.496543,2680.694389,5039.097570,4081.188604,events/second
1439799698,3522472,6392.867916,2466.357900,4955.808613,4058.578199,events/second
1439799699,3522472,6381.283714,2466.357900,4955.808613,4058.578199,events/second
1439799700,3522472,6369.750703,2466.357900,4955.808613,4058.578199,events/second
1439799701,3522472,6358.254343,2466.357900,4955.808613,4058.578199,events/second
1439799703,3522472,6333.813251,2269.158810,4873.896302,4036.093059,events/second
1439799703,3522472,6333.695698,2269.158810,4873.896302,4036.093059,events/second
1439799704,3522472,6324.005336,2269.158810,4873.896302,4036.093059,events/second
1439799705,3522472,6312.662135,2269.158810,4873.896302,4036.093059,events/second
1439799706,3522472,6301.376603,2269.158810,4873.896302,4036.093059,events/second
1439799707,3522472,6290.126146,2087.726889,4793.337882,4013.732490,events/second
1439799708,3522472,6278.914440,2087.726889,4793.337882,4013.732490,events/second
1439799710,3522472,6256.882643,2087.726889,4793.337882,4013.732490,events/second
1439799710,3522472,6256.610306,2087.726889,4793.337882,4013.732490,events/second
1439799711,3522472,6245.519507,2087.726889,4793.337882,4013.732490,events/second
1439799712,3522472,6234.466254,2087.726889,4793.337882,4013.732490,events/second
1439799713,3522472,6223.452347,1920.801464,4714.110975,3991.495802,events/second
1439799714,3522472,6212.471265,1920.801464,4714.110975,3991.495802,events/second
1439799716,3522472,6187.654703,1920.801464,4714.110975,3991.495802,events/second
1439799716,3522472,6187.511595,1920.801464,4714.110975,3991.495802,events/second
1439799717,3522472,6179.767986,1767.222658,4636.193574,3969.382308,events/second
1439799718,3522472,6168.947354,1767.222658,4636.193574,3969.382308,events/second
1439799719,3522472,6158.145894,1767.222658,4636.193574,3969.382308,events/second
1439799720,3522472,6147.408944,1767.222658,4636.193574,3969.382308,events/second
1439799723,3522472,6118.943655,1625.923336,4559.564035,3947.391327,events/second
1439799723,3522472,6118.786551,1625.923336,4559.564035,3947.391327,events/second
1439799723,3522472,6115.396762,1625.923336,4559.564035,3947.391327,events/second
1439799724,3522472,6104.801749,1625.923336,4559.564035,3947.391327,events/second
1439799725,3522472,6094.228129,1625.923336,4559.564035,3947.391327,events/second
1439799726,3522472,6083.715740,1625.923336,4559.564035,3947.391327,events/second
1439799728,3522472,6059.191912,1495.921684,4484.201070,3925.522179,events/second
1439799728,3522472,6059.088996,1495.921684,4484.201070,3925.522179,events/second
1439799729,3522472,6052.349317,1495.921684,4484.201070,3925.522179,events/second
1439799730,3522472,6041.975977,1495.921684,4484.201070,3925.522179,events/second
1439799731,3522472,6031.629679,1495.921684,4484.201070,3925.522179,events/second
1439799732,3522472,6021.317432,1376.314390,4410.083746,3903.774189,events/second
1439799734,3522472,5999.323791,1376.314390,4410.083746,3903.774189,events/second
1439799734,3522472,5999.214289,1376.314390,4410.083746,3903.774189,events/second
1439799735,3522472,5990.599904,1376.314390,4410.083746,3903.774189,events/second
1439799736,3522472,5980.427250,1376.314390,4410.083746,3903.774189,events/second
1439799737,3522472,5970.290727,1266.270367,4337.191473,3882.146687,events/second
1439799738,3522472,5960.192823,1266.270367,4337.191473,3882.146687,events/second
1439799751,3522472,5827.083139,1071.874725,4195.001423,3839.250477,events/second
1439799751,3522472,5826.948117,1071.874725,4195.001423,3839.250477,events/second
1439799751,3522472,5826.828939,1071.874725,4195.001423,3839.250477,events/second
1439799751,3522472,5826.725565,1071.874725,4195.001423,3839.250477,events/second
1439799751,3522472,5826.632812,1071.874725,4195.001423,3839.250477,events/second
1439799751,3522472,5826.538220,1071.874725,4195.001423,3839.250477,events/second
1439799751,3522472,5826.428940,1071.874725,4195.001423,3839.250477,events/second
1439799751,3522472,5826.338750,1071.874725,4195.001423,3839.250477,events/second
1439799751,3522472,5826.237527,1071.874725,4195.001423,3839.250477,events/second
1439799751,3522472,5826.141221,1071.874725,4195.001423,3839.250477,events/second
1439799751,3522472,5826.055719,1071.874725,4195.001423,3839.250477,events/second
1439799751,3522472,5825.975881,1071.874725,4195.001423,3839.250477,events/second
1439799751,3522472,5825.898125,1071.874725,4195.001423,3839.250477,events/second
1439799752,3522472,5822.254966,986.172354,4125.664149,3817.980446,events/second
1439799753,3522472,5812.649937,986.172354,4125.664149,3817.980446,events/second
1439799754,3522472,5803.083967,986.172354,4125.664149,3817.980446,events/second
1439799755,3522472,5793.536335,986.172354,4125.664149,3817.980446,events/second
1439799756,3522472,5784.021219,986.172354,4125.664149,3817.980446,events/second
1439799757,3522472,5770.945499,907.322366,4057.472918,3796.828254,events/second
1439799758,3522472,5765.091112,907.322366,4057.472918,3796.828254,events/second
1439799759,3522472,5755.674756,907.322366,4057.472918,3796.828254,events/second
1439799760,3522472,5746.284786,907.322366,4057.472918,3796.828254,events/second
1439799761,3522472,5736.923475,907.322366,4057.472918,3796.828254,events/second
1439799763,3522472,5717.102080,834.776875,3990.408790,3775.793249,events/second
1439799763,3522472,5716.994799,834.776875,3990.408790,3775.793249,events/second
1439799764,3522472,5709.029622,834.776875,3990.408790,3775.793249,events/second
1439799765,3522472,5699.793191,834.776875,3990.408790,3775.793249,events/second
1439799766,3522472,5690.557263,834.776875,3990.408790,3775.793249,events/second
1439799767,3522472,5681.391243,768.031801,3924.453134,3754.874780,events/second
1439799768,3522472,5672.251312,768.031801,3924.453134,3754.874780,events/second
1439799770,3522472,5652.734507,768.031801,3924.453134,3754.874780,events/second
1439799770,3522472,5652.635584,768.031801,3924.453134,3754.874780,events/second
1439799771,3522472,5644.984771,768.031801,3924.453134,3754.874780,events/second
1439799772,3522472,5635.950060,706.623369,3859.587629,3734.072203,events/second
1439799773,3522472,5626.947912,706.623369,3859.587629,3734.072203,events/second
1439799774,3522472,5617.961187,706.623369,3859.587629,3734.072203,events/second
1439799777,3522472,5589.117203,650.124884,3795.794257,3713.384876,events/second
1439799777,3522472,5589.008213,650.124884,3795.794257,3713.384876,events/second
1439799777,3522472,5588.914978,650.124884,3795.794257,3713.384876,events/second
1439799778,3522472,5582.350421,650.124884,3795.794257,3713.384876,events/second
1439799779,3522472,5573.525926,650.124884,3795.794257,3713.384876,events/second
1439799780,3522472,5564.721162,650.124884,3795.794257,3713.384876,events/second
1439799781,3522472,5555.939678,650.124884,3795.794257,3713.384876,events/second
1439799784,3522472,5524.503927,598.143768,3733.055296,3692.812159,events/second
1439799784,3522472,5524.360875,598.143768,3733.055296,3692.812159,events/second
1439799785,3522472,5524.231005,598.143768,3733.055296,3692.812159,events/second
1439799785,3522472,5521.115327,598.143768,3733.055296,3692.812159,events/second
1439799786,3522472,5512.476583,598.143768,3733.055296,3692.812159,events/second
1439799787,3522472,5503.865593,598.143768,3733.055296,3692.812159,events/second
1439799788,3522472,5495.262268,550.318833,3671.353319,3672.353418,events/second
1439799789,3522472,5486.720252,550.318833,3671.353319,3672.353418,events/second
1439799793,3522472,5451.441749,506.317769,3610.671186,3652.008022,events/second
1439799793,3522472,5451.308039,506.317769,3610.671186,3652.008022,events/second
1439799793,3522472,5451.211981,506.317769,3610.671186,3652.008022,events/second
1439799793,3522472,5451.129790,506.317769,3610.671186,3652.008022,events/second
1439799794,3522472,5444.309973,506.317769,3610.671186,3652.008022,events/second
1439799795,3522472,5435.898336,506.317769,3610.671186,3652.008022,events/second
1439799796,3522472,5427.521130,506.317769,3610.671186,3652.008022,events/second
1439799797,3522472,5419.177903,465.834835,3550.992041,3631.775343,events/second
1439799798,3522472,5410.840598,465.834835,3550.992041,3631.775343,events/second
1439799800,3522472,5389.946556,465.834835,3550.992041,3631.775343,events/second
1439799800,3522472,5389.840509,465.834835,3550.992041,3631.775343,events/second
1439799801,3522472,5386.036914,465.834835,3550.992041,3631.775343,events/second
1439799802,3522472,5377.816376,428.588738,3492.299305,3611.654755,events/second
1439799803,3522472,5369.619039,428.588738,3492.299305,3611.654755,events/second
1439799804,3522472,5361.442761,428.588738,3492.299305,3611.654755,events/second
1439799805,3522472,5353.301266,428.588738,3492.299305,3611.654755,events/second
1439799806,3522472,5345.171724,428.588738,3492.299305,3611.654755,events/second
1439799808,3522472,5327.277521,394.320675,3434.576674,3591.645639,events/second
1439799808,3522472,5327.186083,394.320675,3434.576674,3591.645639,events/second
1439799809,3522472,5320.939950,394.320675,3434.576674,3591.645639,events/second
1439799810,3522472,5312.927619,394.320675,3434.576674,3591.645639,events/second
1439799811,3522472,5304.922322,394.320675,3434.576674,3591.645639,events/second
1439799812,3522472,5296.950325,362.792534,3377.808115,3571.747376,events/second
1439799814,3522472,5277.123816,362.792534,3377.808115,3571.747376,events/second
1439799814,3522472,5277.029039,362.792534,3377.808115,3571.747376,events/second
1439799815,3522472,5273.161384,362.792534,3377.808115,3571.747376,events/second
1439799816,3522472,5265.275576,362.792534,3377.808115,3571.747376,events/second
1439799817,3522472,5257.420654,333.785245,3321.977858,3551.959353,events/second
1439799818,3522472,5249.581694,333.785245,3321.977858,3551.959353,events/second
1439799819,3522472,5241.773204,333.785245,3321.977858,3551.959353,events/second
1439799820,3522472,5233.984521,333.785245,3321.977858,3551.959353,events/second
1439799821,3522472,5221.870917,333.785245,3321.977858,3551.959353,events/second
1439799822,3522472,5218.477852,333.785245,3321.977858,3551.959353,events/second
1439799823,3522472,5210.755959,307.097250,3267.070393,3532.280958,events/second
1439799824,3522472,5203.060529,307.097250,3267.070393,3532.280958,events/second
1439799825,3522472,5195.383478,307.097250,3267.070393,3532.280958,events/second
1439799826,3522472,5187.732391,307.097250,3267.070393,3532.280958,events/second
1439799827,3522472,5176.093811,282.543110,3213.070470,3512.711585,events/second
1439799828,3522472,5172.495701,282.543110,3213.070470,3512.711585,events/second
1439799829,3522472,5164.904694,282.543110,3213.070470,3512.711585,events/second
1439799830,3522472,5157.342594,282.543110,3213.070470,3512.711585,events/second
1439799831,3522472,5149.806945,282.543110,3213.070470,3512.711585,events/second
1439799832,3522472,5142.290608,259.952210,3159.963086,3493.250629,events/second
1439799834,3522472,5127.914791,259.952210,3159.963086,3493.250629,events/second
1439799834,3522472,5127.319336,259.952210,3159.963086,3493.250629,events/second
1439799835,3522472,5119.855119,259.952210,3159.963086,3493.250629,events/second
1439799836,3522472,5112.439554,259.952210,3159.963086,3493.250629,events/second
1439799837,3522472,5105.023613,239.167579,3107.733490,3473.897489,events/second
1439799838,3522472,5097.636692,239.167579,3107.733490,3473.897489,events/second
1439799839,3522472,5090.269479,239.167579,3107.733490,3473.897489,events/second
1439799840,3522472,5079.060200,239.167579,3107.733490,3473.897489,events/second
1439799841,3522472,5075.603491,239.167579,3107.733490,3473.897489,events/second
1439799842,3522472,5068.305167,239.167579,3107.733490,3473.897489,events/second
1439799843,3522472,5061.021996,220.044795,3056.367174,3454.651569,events/second
1439799844,3522472,5053.749923,220.044795,3056.367174,3454.651569,events/second
1439799846,3522472,5041.078888,220.044795,3056.367174,3454.651569,events/second
1439799846,3522472,5039.289295,220.044795,3056.367174,3454.651569,events/second
1439799847,3522472,5032.101578,202.450985,3005.849868,3435.512274,events/second
1439799848,3522472,5024.920198,202.450985,3005.849868,3435.512274,events/second
1439799849,3522472,5017.766217,202.450985,3005.849868,3435.512274,events/second
1439799850,3522472,5010.629075,202.450985,3005.849868,3435.512274,events/second
1439799851,3522472,5003.499058,202.450985,3005.849868,3435.512274,events/second
1439799852,3522472,4993.685897,186.263898,2956.167539,3416.479014,events/second
1439799853,3522472,4989.319854,186.263898,2956.167539,3416.479014,events/second
1439799854,3522472,4982.269632,186.263898,2956.167539,3416.479014,events/second
1439799855,3522472,4975.234750,186.263898,2956.167539,3416.479014,events/second
1439799856,3522472,4968.214291,186.263898,2956.167539,3416.479014,events/second
1439799857,3522472,4961.220540,171.371059,2907.306388,3397.551201,events/second
1439799859,3522472,4949.624394,171.371059,2907.306388,3397.551201,events/second
1439799859,3522472,4947.285417,171.371059,2907.306388,3397.551201,events/second
1439799860,3522472,4940.351967,171.371059,2907.306388,3397.551201,events/second
1439799861,3522472,4933.429392,171.371059,2907.306388,3397.551201,events/second
1439799862,3522472,4926.533457,157.668985,2859.252840,3378.728251,events/second
1439799873,3522472,4850.833001,133.463915,2765.515382,3341.394619,events/second
1439799873,3522472,4850.715254,133.463915,2765.515382,3341.394619,events/second
1439799873,3522472,4850.613130,133.463915,2765.515382,3341.394619,events/second
1439799873,3522472,4850.520215,133.463915,2765.515382,3341.394619,events/second
1439799873,3522472,4850.412486,133.463915,2765.515382,3341.394619,events/second
1439799873,3522472,4850.320434,133.463915,2765.515382,3341.394619,events/second
1439799873,3522472,4850.222977,133.463915,2765.515382,3341.394619,events/second
1439799873,3522472,4850.129160,133.463915,2765.515382,3341.394619,events/second
1439799873,3522472,4850.060691,133.463915,2765.515382,3341.394619,events/second
1439799873,3522472,4849.990560,133.463915,2765.515382,3341.394619,events/second
1439799873,3522472,4849.938198,133.463915,2765.515382,3341.394619,events/second
1439799874,3522472,4845.216985,133.463915,2765.515382,3341.394619,events/second
1439799875,3522472,4838.562876,133.463915,2765.515382,3341.394619,events/second
1439799876,3522472,4831.919003,133.463915,2765.515382,3341.394619,events/second
1439799877,3522472,4825.298117,122.792729,2719.805433,3322.882785,events/second
1439799878,3522472,4818.698379,122.792729,2719.805433,3322.882785,events/second
1439799879,3522472,4812.117955,122.792729,2719.805433,3322.882785,events/second
1439799880,3522472,4805.552911,122.792729,2719.805433,3322.882785,events/second
1439799881,3522472,4799.006157,122.792729,2719.805433,3322.882785,events/second
1439799883,3522472,4787.927535,112.974765,2674.851004,3304.473509,events/second
1439799883,3522472,4785.957287,112.974765,2674.851004,3304.473509,events/second
1439799884,3522472,4779.469812,112.974765,2674.851004,3304.473509,events/second
1439799885,3522472,4772.996299,112.974765,2674.851004,3304.473509,events/second
1439799886,3522472,4766.538147,112.974765,2674.851004,3304.473509,events/second
1439799887,3522472,4760.096032,103.941801,2630.639605,3286.166224,events/second
1439799888,3522472,4750.852842,103.941801,2630.639605,3286.166224,events/second
1439799889,3522472,4747.263044,103.941801,2630.639605,3286.166224,events/second
1439799890,3522472,4740.877812,103.941801,2630.639605,3286.166224,events/second
1439799891,3522472,4734.505938,103.941801,2630.639605,3286.166224,events/second
1439799892,3522472,4728.147463,95.631074,2587.158957,3267.960364,events/second
1439799893,3522472,4721.813326,95.631074,2587.158957,3267.960364,events/second
1439799894,3522472,4712.635527,95.631074,2587.158957,3267.960364,events/second
1439799895,3522472,4709.180652,95.631074,2587.158957,3267.960364,events/second
1439799896,3522472,4702.901894,95.631074,2587.158957,3267.960364,events/second
1439799897,3522472,4696.627351,87.984835,2544.396981,3249.855366,events/second
1439799898,3522472,4690.374974,87.984835,2544.396981,3249.855366,events/second
1439799899,3522472,4684.137753,87.984835,2544.396981,3249.855366,events/second
1439799901,3522472,4671.096871,87.984835,2544.396981,3249.855366,events/second
1439799901,3522472,4671.029048,87.984835,2544.396981,3249.855366,events/second
1439799902,3522472,4665.522843,80.949956,2502.341798,3231.850674,events/second
1439799903,3522472,4659.348949,80.949956,2502.341798,3231.850674,events/second
1439799904,3522472,4653.190353,80.949956,2502.341798,3231.850674,events/second
1439799905,3522472,4647.056760,80.949956,2502.341798,3231.850674,events/second
1439799908,3522472,4630.254488,74.477555,2460.981726,3213.945730,events/second
1439799908,3522472,4630.181974,74.477555,2460.981726,3213.945730,events/second
1439799908,3522472,4628.738366,74.477555,2460.981726,3213.945730,events/second
