t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799729,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,47.151027,12.872123,36.650913,31.566947,calls/second,milliseconds
1439799730,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,47.070238,12.872123,36.650913,31.566947,calls/second,milliseconds
1439799731,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,46.989690,12.872123,36.650913,31.566947,calls/second,milliseconds
1439799732,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,46.909357,11.842925,36.045126,31.392061,calls/second,milliseconds
1439799734,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,46.737942,11.842925,36.045126,31.392061,calls/second,milliseconds
1439799734,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,46.737163,11.842925,36.045126,31.392061,calls/second,milliseconds
1439799735,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,46.670056,11.842925,36.045126,31.392061,calls/second,milliseconds
1439799736,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,46.590816,11.842925,36.045126,31.392061,calls/second,milliseconds
1439799737,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,46.511835,10.896017,35.449353,31.218145,calls/second,milliseconds
1439799738,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,46.433146,10.896017,35.449353,31.218145,calls/second,milliseconds
1439799751,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,45.395971,9.223279,34.287185,30.873196,calls/second,milliseconds
1439799751,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,45.395047,9.223279,34.287185,30.873196,calls/second,milliseconds
1439799751,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,45.394141,9.223279,34.287185,30.873196,calls/second,milliseconds
1439799751,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,45.393372,9.223279,34.287185,30.873196,calls/second,milliseconds
1439799751,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,45.392663,9.223279,34.287185,30.873196,calls/second,milliseconds
1439799751,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,45.391871,9.223279,34.287185,30.873196,calls/second,milliseconds
1439799751,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,45.391042,9.223279,34.287185,30.873196,calls/second,milliseconds
1439799751,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,45.390356,9.223279,34.287185,30.873196,calls/second,milliseconds
1439799751,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,45.389526,9.223279,34.287185,30.873196,calls/second,milliseconds
1439799751,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,45.388807,9.223279,34.287185,30.873196,calls/second,milliseconds
1439799751,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,45.388150,9.223279,34.287185,30.873196,calls/second,milliseconds
1439799751,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,45.387552,9.223279,34.287185,30.873196,calls/second,milliseconds
1439799751,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,45.386945,9.223279,34.287185,30.873196,calls/second,milliseconds
1439799752,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,45.358419,8.485826,33.720467,30.702154,calls/second,milliseconds
1439799753,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,45.283597,8.485826,33.720467,30.702154,calls/second,milliseconds
1439799754,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,45.209188,8.485826,33.720467,30.702154,calls/second,milliseconds
1439799755,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,45.134426,8.485826,33.720467,30.702154,calls/second,milliseconds
1439799756,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,45.060475,8.485826,33.720467,30.702154,calls/second,milliseconds
1439799757,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,44.958677,7.807337,33.163117,30.532059,calls/second,milliseconds
1439799758,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,44.913157,7.807337,33.163117,30.532059,calls/second,milliseconds
1439799759,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,44.839852,7.807337,33.163117,30.532059,calls/second,milliseconds
1439799760,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,44.766695,7.807337,33.163117,30.532059,calls/second,milliseconds
1439799761,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,44.693607,7.807337,33.163117,30.532059,calls/second,milliseconds
1439799763,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,44.539313,7.183097,32.614979,30.362907,calls/second,milliseconds
1439799763,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,44.538553,7.183097,32.614979,30.362907,calls/second,milliseconds
1439799764,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,44.476419,7.183097,32.614979,30.362907,calls/second,milliseconds
1439799765,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,44.404386,7.183097,32.614979,30.362907,calls/second,milliseconds
1439799766,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,44.332613,7.183097,32.614979,30.362907,calls/second,milliseconds
1439799767,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,44.261088,6.608768,32.075901,30.194692,calls/second,milliseconds
1439799768,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,44.189916,6.608768,32.075901,30.194692,calls/second,milliseconds
1439799770,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,44.037865,6.608768,32.075901,30.194692,calls/second,milliseconds
1439799770,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,44.037057,6.608768,32.075901,30.194692,calls/second,milliseconds
1439799771,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,43.977506,6.608768,32.075901,30.194692,calls/second,milliseconds
1439799772,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,43.907088,6.080360,31.545733,30.027409,calls/second,milliseconds
1439799773,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,43.836891,6.080360,31.545733,30.027409,calls/second,milliseconds
1439799774,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,43.766919,6.080360,31.545733,30.027409,calls/second,milliseconds
1439799777,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,43.542269,5.594202,31.024328,29.861052,calls/second,milliseconds
1439799777,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,43.541394,5.594202,31.024328,29.861052,calls/second,milliseconds
1439799777,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,43.540704,5.594202,31.024328,29.861052,calls/second,milliseconds
1439799778,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,43.489583,5.594202,31.024328,29.861052,calls/second,milliseconds
1439799779,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,43.420707,5.594202,31.024328,29.861052,calls/second,milliseconds
1439799780,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,43.352075,5.594202,31.024328,29.861052,calls/second,milliseconds
1439799781,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,43.283622,5.594202,31.024328,29.861052,calls/second,milliseconds
1439799784,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,43.038717,5.146914,30.511541,29.695618,calls/second,milliseconds
1439799784,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,43.037653,5.146914,30.511541,29.695618,calls/second,milliseconds
1439799785,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,43.036664,5.146914,30.511541,29.695618,calls/second,milliseconds
1439799785,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,43.012373,5.146914,30.511541,29.695618,calls/second,milliseconds
1439799786,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,42.945166,5.146914,30.511541,29.695618,calls/second,milliseconds
1439799787,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,42.878115,4.735389,30.007229,29.531099,calls/second,milliseconds
1439799788,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,42.811050,4.735389,30.007229,29.531099,calls/second,milliseconds
1439799789,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,42.744547,4.735389,30.007229,29.531099,calls/second,milliseconds
1439799793,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,42.469592,4.356769,29.511253,29.367493,calls/second,milliseconds
1439799793,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,42.468615,4.356769,29.511253,29.367493,calls/second,milliseconds
1439799793,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,42.467922,4.356769,29.511253,29.367493,calls/second,milliseconds
1439799793,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,42.467233,4.356769,29.511253,29.367493,calls/second,milliseconds
1439799794,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,42.414079,4.356769,29.511253,29.367493,calls/second,milliseconds
1439799795,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,42.348294,4.356769,29.511253,29.367493,calls/second,milliseconds
1439799796,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,42.283338,4.356769,29.511253,29.367493,calls/second,milliseconds
1439799797,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,42.218249,4.008421,29.023475,29.204792,calls/second,milliseconds
1439799798,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,42.153314,4.008421,29.023475,29.204792,calls/second,milliseconds
1439799800,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,41.990527,4.008421,29.023475,29.204792,calls/second,milliseconds
1439799800,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,41.989773,4.008421,29.023475,29.204792,calls/second,milliseconds
1439799801,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,41.960135,4.008421,29.023475,29.204792,calls/second,milliseconds
1439799802,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,41.896087,3.687925,28.543759,29.042993,calls/second,milliseconds
1439799803,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,41.832145,3.687925,28.543759,29.042993,calls/second,milliseconds
1439799804,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,41.768454,3.687925,28.543759,29.042993,calls/second,milliseconds
1439799805,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,41.705147,3.687925,28.543759,29.042993,calls/second,milliseconds
1439799806,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,41.641651,3.687925,28.543759,29.042993,calls/second,milliseconds
1439799808,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,41.502369,3.393055,28.071973,28.882091,calls/second,milliseconds
1439799808,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,41.501715,3.393055,28.071973,28.882091,calls/second,milliseconds
1439799809,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,41.452878,3.393055,28.071973,28.882091,calls/second,milliseconds
1439799810,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,41.390573,3.393055,28.071973,28.882091,calls/second,milliseconds
1439799811,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,41.328080,3.393055,28.071973,28.882091,calls/second,milliseconds
1439799812,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,41.266039,3.121761,27.607984,28.722080,calls/second,milliseconds
1439799814,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,41.111618,3.121761,27.607984,28.722080,calls/second,milliseconds
1439799814,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,41.111001,3.121761,27.607984,28.722080,calls/second,milliseconds
1439799815,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,41.080757,3.121761,27.607984,28.722080,calls/second,milliseconds
1439799816,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,41.019333,3.121761,27.607984,28.722080,calls/second,milliseconds
1439799817,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,40.958103,2.872159,27.151664,28.562955,calls/second,milliseconds
1439799818,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,40.897029,2.872159,27.151664,28.562955,calls/second,milliseconds
1439799819,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,40.836294,2.872159,27.151664,28.562955,calls/second,milliseconds
1439799820,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,40.775482,2.872159,27.151664,28.562955,calls/second,milliseconds
1439799821,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,40.681221,2.872159,27.151664,28.562955,calls/second,milliseconds
1439799822,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,40.654793,2.642514,26.702886,28.404712,calls/second,milliseconds
1439799823,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,40.594541,2.642514,26.702886,28.404712,calls/second,milliseconds
1439799824,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,40.534579,2.642514,26.702886,28.404712,calls/second,milliseconds
1439799825,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,40.474785,2.642514,26.702886,28.404712,calls/second,milliseconds
1439799826,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,40.415084,2.642514,26.702886,28.404712,calls/second,milliseconds
1439799827,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,40.324557,2.431230,26.261526,28.247345,calls/second,milliseconds
1439799828,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,40.296579,2.431230,26.261526,28.247345,calls/second,milliseconds
1439799829,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,40.237390,2.431230,26.261526,28.247345,calls/second,milliseconds
1439799830,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,40.178443,2.431230,26.261526,28.247345,calls/second,milliseconds
1439799831,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,40.119775,2.431230,26.261526,28.247345,calls/second,milliseconds
1439799832,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,40.061251,2.236840,25.827462,28.090851,calls/second,milliseconds
1439799834,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,39.949206,2.236840,25.827462,28.090851,calls/second,milliseconds
1439799834,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,39.944582,2.236840,25.827462,28.090851,calls/second,milliseconds
1439799835,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,39.886450,2.236840,25.827462,28.090851,calls/second,milliseconds
1439799836,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,39.828693,2.236840,25.827462,28.090851,calls/second,milliseconds
1439799837,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,39.770806,2.057992,25.400571,27.935223,calls/second,milliseconds
1439799838,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,39.713284,2.057992,25.400571,27.935223,calls/second,milliseconds
1439799839,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,39.655854,2.057992,25.400571,27.935223,calls/second,milliseconds
1439799840,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,39.568639,2.057992,25.400571,27.935223,calls/second,milliseconds
1439799841,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,39.541716,2.057992,25.400571,27.935223,calls/second,milliseconds
1439799842,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,39.484769,1.893444,24.980737,27.780458,calls/second,milliseconds
1439799843,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,39.428095,1.893444,24.980737,27.780458,calls/second,milliseconds
1439799844,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,39.371444,1.893444,24.980737,27.780458,calls/second,milliseconds
1439799846,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,39.272703,1.893444,24.980737,27.780458,calls/second,milliseconds
1439799846,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,39.258832,1.893444,24.980737,27.780458,calls/second,milliseconds
1439799847,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,39.202716,1.742052,24.567841,27.626550,calls/second,milliseconds
1439799848,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,39.146761,1.742052,24.567841,27.626550,calls/second,milliseconds
1439799849,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,39.091062,1.742052,24.567841,27.626550,calls/second,milliseconds
1439799850,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,39.035442,1.742052,24.567841,27.626550,calls/second,milliseconds
1439799851,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,38.979901,1.742052,24.567841,27.626550,calls/second,milliseconds
1439799852,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,38.903542,1.602766,24.161771,27.473495,calls/second,milliseconds
1439799853,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,38.869601,1.602766,24.161771,27.473495,calls/second,milliseconds
1439799854,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,38.814591,1.602766,24.161771,27.473495,calls/second,milliseconds
1439799855,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,38.759798,1.602766,24.161771,27.473495,calls/second,milliseconds
1439799856,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,38.705211,1.602766,24.161771,27.473495,calls/second,milliseconds
1439799857,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,38.650473,1.474616,23.762412,27.321287,calls/second,milliseconds
1439799859,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,38.560315,1.474616,23.762412,27.321287,calls/second,milliseconds
1439799859,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,38.542052,1.474616,23.762412,27.321287,calls/second,milliseconds
1439799860,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,38.488042,1.474616,23.762412,27.321287,calls/second,milliseconds
1439799861,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,38.434015,1.474616,23.762412,27.321287,calls/second,milliseconds
1439799862,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,38.380389,1.356712,23.369654,27.169923,calls/second,milliseconds
1439799873,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,37.790611,1.148432,22.603505,26.869706,calls/second,milliseconds
1439799873,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,37.789793,1.148432,22.603505,26.869706,calls/second,milliseconds
1439799873,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,37.788965,1.148432,22.603505,26.869706,calls/second,milliseconds
1439799873,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,37.788238,1.148432,22.603505,26.869706,calls/second,milliseconds
1439799873,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,37.787436,1.148432,22.603505,26.869706,calls/second,milliseconds
1439799873,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,37.786730,1.148432,22.603505,26.869706,calls/second,milliseconds
1439799873,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,37.785984,1.148432,22.603505,26.869706,calls/second,milliseconds
1439799873,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,37.785244,1.148432,22.603505,26.869706,calls/second,milliseconds
1439799873,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,37.784634,1.148432,22.603505,26.869706,calls/second,milliseconds
1439799873,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,37.784170,1.148432,22.603505,26.869706,calls/second,milliseconds
1439799873,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,37.783767,1.148432,22.603505,26.869706,calls/second,milliseconds
1439799874,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,37.746892,1.148432,22.603505,26.869706,calls/second,milliseconds
1439799875,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,37.695031,1.148432,22.603505,26.869706,calls/second,milliseconds
1439799876,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,37.643342,1.148432,22.603505,26.869706,calls/second,milliseconds
1439799877,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,37.591735,1.056608,22.229902,26.720844,calls/second,milliseconds
1439799878,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,37.540318,1.056608,22.229902,26.720844,calls/second,milliseconds
1439799879,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,37.489082,1.056608,22.229902,26.720844,calls/second,milliseconds
1439799880,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,37.437937,1.056608,22.229902,26.720844,calls/second,milliseconds
1439799881,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,37.386888,1.056608,22.229902,26.720844,calls/second,milliseconds
