t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799583,308944,708.584292,536.967492,579.867344,442.890764,events/second
1439799584,310729,711.048967,536.967492,579.867344,442.890764,events/second
1439799587,312089,709.367627,536.967492,579.867344,442.890764,events/second
1439799587,312089,709.348035,536.967492,579.867344,442.890764,events/second
1439799587,312220,709.589579,573.653714,586.742106,445.953965,events/second
1439799588,314983,714.247195,573.653714,586.742106,445.953965,events/second
1439799593,317504,712.159244,612.044092,594.461894,449.321524,events/second
1439799593,317558,712.253652,612.044092,594.461894,449.321524,events/second
1439799593,317614,712.355149,612.044092,594.461894,449.321524,events/second
1439799593,317636,712.381600,612.044092,594.461894,449.321524,events/second
1439799593,318096,713.218836,612.044092,594.461894,449.321524,events/second
1439799594,320996,718.111974,612.044092,594.461894,449.321524,events/second
1439799598,322274,714.376120,639.657225,600.460733,452.136356,events/second
1439799598,322340,714.498488,639.657225,600.460733,452.136356,events/second
1439799598,322408,714.626887,639.657225,600.460733,452.136356,events/second
1439799598,322477,714.757925,639.657225,600.460733,452.136356,events/second
1439799599,324401,717.700590,639.657225,600.460733,452.136356,events/second
1439799600,326761,721.325314,639.657225,600.460733,452.136356,events/second
1439799605,327891,716.217127,678.015340,609.038045,455.833098,events/second
1439799605,327946,716.313043,678.015340,609.038045,455.833098,events/second
1439799605,328033,716.479485,678.015340,609.038045,455.833098,events/second
1439799605,328095,716.591924,678.015340,609.038045,455.833098,events/second
1439799605,328656,717.589353,678.015340,609.038045,455.833098,events/second
1439799606,331157,721.473182,678.015340,609.038045,455.833098,events/second
1439799611,333534,719.340289,713.994127,617.615731,459.557005,events/second
1439799611,333534,719.324405,713.994127,617.615731,459.557005,events/second
1439799611,333534,719.309821,713.994127,617.615731,459.557005,events/second
1439799611,333534,719.297155,713.994127,617.615731,459.557005,events/second
1439799611,333973,719.769902,713.994127,617.615731,459.557005,events/second
1439799612,334812,720.025047,677.710752,611.708169,458.452537,events/second
1439799613,335387,719.712631,677.710752,611.708169,458.452537,events/second
1439799632,335831,691.752302,498.266584,575.455209,449.485309,events/second
1439799632,335842,691.756243,498.266584,575.455209,449.485309,events/second
1439799632,335864,691.781981,498.266584,575.455209,449.485309,events/second
1439799632,335896,691.829749,498.266584,575.455209,449.485309,events/second
1439799632,335918,691.857152,498.266584,575.455209,449.485309,events/second
1439799632,335959,691.924713,498.266584,575.455209,449.485309,events/second
1439799632,335970,691.932971,498.266584,575.455209,449.485309,events/second
1439799632,335986,691.949258,498.266584,575.455209,449.485309,events/second
1439799632,336011,691.981826,498.266584,575.455209,449.485309,events/second
1439799632,336025,691.994806,498.266584,575.455209,449.485309,events/second
1439799632,336048,692.025849,498.266584,575.455209,449.485309,events/second
1439799632,336094,692.098050,498.266584,575.455209,449.485309,events/second
1439799632,336107,692.108254,498.266584,575.455209,449.485309,events/second
1439799633,336118,692.116613,498.266584,575.455209,449.485309,events/second
1439799633,336139,692.144738,498.266584,575.455209,449.485309,events/second
1439799633,336155,692.164444,498.266584,575.455209,449.485309,events/second
1439799633,336178,692.184057,498.266584,575.455209,449.485309,events/second
1439799633,336236,692.267649,498.266584,575.455209,449.485309,events/second
1439799633,336260,692.293665,498.266584,575.455209,449.485309,events/second
1439799633,336648,692.689624,498.266584,575.455209,449.485309,events/second
1439799634,338311,694.682911,498.266584,575.455209,449.485309,events/second
1439799636,339100,693.397963,498.266584,575.455209,449.485309,events/second
1439799636,339121,693.421680,498.266584,575.455209,449.485309,events/second
1439799637,340717,695.340422,536.591968,582.102078,452.411144,events/second
1439799638,342596,697.749593,536.591968,582.102078,452.411144,events/second
1439799641,343386,694.393932,536.591968,582.102078,452.411144,events/second
1439799641,343423,694.449921,536.591968,582.102078,452.411144,events/second
1439799641,343445,694.474416,536.591968,582.102078,452.411144,events/second
1439799642,344423,695.803908,552.935532,584.728429,454.009970,events/second
1439799643,346217,698.016794,552.935532,584.728429,454.009970,events/second
1439799644,346408,696.998556,552.935532,584.728429,454.009970,events/second
1439799645,346408,695.597962,552.935532,584.728429,454.009970,events/second
1439799648,346408,691.508319,540.483606,581.628857,453.695234,events/second
1439799648,346408,691.492213,540.483606,581.628857,453.695234,events/second
1439799648,346408,691.434257,540.483606,581.628857,453.695234,events/second
1439799649,346408,690.056498,540.483606,581.628857,453.695234,events/second
1439799650,346408,688.682228,540.483606,581.628857,453.695234,events/second
1439799651,346408,687.317542,540.483606,581.628857,453.695234,events/second
1439799652,346408,685.955302,497.268923,572.015378,451.181694,events/second
1439799654,346408,683.238325,497.268923,572.015378,451.181694,events/second
1439799654,346408,683.218626,497.268923,572.015378,451.181694,events/second
1439799655,346408,681.903959,497.268923,572.015378,451.181694,events/second
1439799656,346408,680.564003,497.268923,572.015378,451.181694,events/second
1439799657,346408,679.230630,457.509495,562.560795,448.682079,events/second
1439799659,346408,675.990125,457.509495,562.560795,448.682079,events/second
1439799659,346408,675.976045,457.509495,562.560795,448.682079,events/second
1439799660,346408,675.258171,457.509495,562.560795,448.682079,events/second
1439799661,346408,673.945373,457.509495,562.560795,448.682079,events/second
1439799662,346408,672.637329,457.509495,562.560795,448.682079,events/second
1439799663,346408,671.332560,420.929056,553.262483,446.196312,events/second
1439799665,346408,668.582784,420.929056,553.262483,446.196312,events/second
1439799665,346408,668.567868,420.929056,553.262483,446.196312,events/second
1439799666,346408,667.453620,420.929056,553.262483,446.196312,events/second
1439799667,346408,666.168116,387.273427,544.117858,443.724316,events/second
1439799668,346408,664.889620,387.273427,544.117858,443.724316,events/second
1439799669,346408,663.616466,387.273427,544.117858,443.724316,events/second
1439799670,346408,661.645507,387.273427,544.117858,443.724316,events/second
1439799671,346408,661.084703,387.273427,544.117858,443.724316,events/second
1439799672,346408,659.824724,356.308753,535.124381,441.266016,events/second
1439799673,346408,658.570345,356.308753,535.124381,441.266016,events/second
1439799674,346408,657.319684,356.308753,535.124381,441.266016,events/second
1439799675,346408,656.075953,356.308753,535.124381,441.266016,events/second
1439799676,346408,654.833660,356.308753,535.124381,441.266016,events/second
1439799678,346408,652.683799,327.819878,526.279553,438.821335,events/second
1439799678,346408,652.369170,327.819878,526.279553,438.821335,events/second
1439799679,346408,651.141364,327.819878,526.279553,438.821335,events/second
1439799680,346408,649.920335,327.819878,526.279553,438.821335,events/second
1439799681,346408,648.703097,327.819878,526.279553,438.821335,events/second
1439799682,346408,647.490311,301.608848,517.580917,436.390199,events/second
1439799683,346408,645.654672,301.608848,517.580917,436.390199,events/second
1439799684,346408,645.079168,301.608848,517.580917,436.390199,events/second
1439799685,346408,643.880729,301.608848,517.580917,436.390199,events/second
1439799686,346408,642.686393,301.608848,517.580917,436.390199,events/second
1439799687,346408,641.496581,301.608848,517.580917,436.390199,events/second
1439799688,346408,640.311105,277.493536,509.026057,433.972531,events/second
1439799689,346408,639.129730,277.493536,509.026057,433.972531,events/second
1439799690,346408,637.842755,277.493536,509.026057,433.972531,events/second
1439799691,346408,636.779672,277.493536,509.026057,433.972531,events/second
1439799692,346408,635.610928,255.306378,500.612597,431.568257,events/second
1439799693,346408,634.446365,255.306378,500.612597,431.568257,events/second
1439799694,346408,633.287867,255.306378,500.612597,431.568257,events/second
1439799695,346408,632.131687,255.306378,500.612597,431.568257,events/second
1439799696,346408,630.408389,255.306378,500.612597,431.568257,events/second
1439799697,346408,629.833659,255.306378,500.612597,431.568257,events/second
1439799698,346408,628.689394,234.893207,492.338198,429.177303,events/second
1439799699,346408,627.548829,234.893207,492.338198,429.177303,events/second
1439799700,346408,626.414743,234.893207,492.338198,429.177303,events/second
1439799701,346408,625.284825,234.893207,492.338198,429.177303,events/second
1439799703,346408,622.884450,216.112183,484.200563,426.799596,events/second
1439799703,346408,622.873401,216.112183,484.200563,426.799596,events/second
1439799704,346408,621.918134,216.112183,484.200563,426.799596,events/second
1439799705,346408,620.801703,216.112183,484.200563,426.799596,events/second
1439799706,346408,619.691621,216.112183,484.200563,426.799596,events/second
1439799707,346408,618.585558,198.832807,476.197432,424.435061,events/second
1439799708,346408,617.481981,198.832807,476.197432,424.435061,events/second
1439799710,346408,615.317307,198.832807,476.197432,424.435061,events/second
1439799710,346408,615.289846,198.832807,476.197432,424.435061,events/second
1439799711,346408,614.199222,198.832807,476.197432,424.435061,events/second
1439799712,346408,613.112516,198.832807,476.197432,424.435061,events/second
1439799713,346408,612.028310,182.935013,468.326581,422.083626,events/second
1439799714,346408,610.947789,182.935013,468.326581,422.083626,events/second
1439799716,346408,608.508929,182.935013,468.326581,422.083626,events/second
1439799716,346408,608.495440,182.935013,468.326581,422.083626,events/second
1439799717,346408,607.733195,168.308337,460.585823,419.745219,events/second
1439799718,346408,606.669130,168.308337,460.585823,419.745219,events/second
1439799719,346408,605.605938,168.308337,460.585823,419.745219,events/second
1439799720,346408,604.550103,168.308337,460.585823,419.745219,events/second
1439799723,346408,601.753210,154.851146,452.973009,417.419766,events/second
1439799723,346408,601.738685,154.851146,452.973009,417.419766,events/second
1439799723,346408,601.401920,154.851146,452.973009,417.419766,events/second
1439799724,346408,600.360863,154.851146,452.973009,417.419766,events/second
1439799725,346408,599.322019,154.851146,452.973009,417.419766,events/second
1439799726,346408,598.287193,154.851146,452.973009,417.419766,events/second
1439799728,346408,595.877384,142.469932,445.486024,415.107197,events/second
1439799728,346408,595.866853,142.469932,445.486024,415.107197,events/second
1439799729,346408,595.202211,142.469932,445.486024,415.107197,events/second
1439799730,346408,594.182243,142.469932,445.486024,415.107197,events/second
1439799731,346408,593.164822,142.469932,445.486024,415.107197,events/second
1439799732,346408,592.151209,142.469932,445.486024,415.107197,events/second
1439799734,346408,589.988429,131.078665,438.122788,412.807440,events/second
1439799734,346408,589.977910,131.078665,438.122788,412.807440,events/second
1439799735,346408,589.129996,131.078665,438.122788,412.807440,events/second
1439799736,346408,588.129555,131.078665,438.122788,412.807440,events/second
1439799737,346408,587.132417,131.078665,438.122788,412.807440,events/second
1439799738,346408,586.138813,120.598194,430.881255,410.520425,events/second
1439799751,346408,573.051393,102.084167,416.755287,405.984334,events/second
1439799751,346408,573.038368,102.084167,416.755287,405.984334,events/second
1439799751,346408,573.026526,102.084167,416.755287,405.984334,events/second
1439799751,346408,573.016086,102.084167,416.755287,405.984334,events/second
1439799751,346408,573.006837,102.084167,416.755287,405.984334,events/second
1439799751,346408,572.997899,102.084167,416.755287,405.984334,events/second
1439799751,346408,572.986986,102.084167,416.755287,405.984334,events/second
1439799751,346408,572.977931,102.084167,416.755287,405.984334,events/second
1439799751,346408,572.968339,102.084167,416.755287,405.984334,events/second
1439799751,346408,572.958589,102.084167,416.755287,405.984334,events/second
1439799751,346408,572.950152,102.084167,416.755287,405.984334,events/second
1439799751,346408,572.942292,102.084167,416.755287,405.984334,events/second
1439799751,346408,572.934606,102.084167,416.755287,405.984334,events/second
1439799752,346408,572.574250,93.921968,409.866928,403.735119,events/second
1439799753,346408,571.630288,93.921968,409.866928,403.735119,events/second
1439799754,346408,570.688797,93.921968,409.866928,403.735119,events/second
1439799755,346408,569.749458,93.921968,409.866928,403.735119,events/second
1439799756,346408,568.813532,93.921968,409.866928,403.735119,events/second
1439799757,346408,567.529790,86.412382,403.092424,401.498365,events/second
1439799758,346408,566.952600,86.412382,403.092424,401.498365,events/second
1439799759,346408,566.026901,86.412382,403.092424,401.498365,events/second
1439799760,346408,565.103465,86.412382,403.092424,401.498365,events/second
1439799761,346408,564.182170,86.412382,403.092424,401.498365,events/second
1439799763,346408,562.234499,79.503229,396.429892,399.274003,events/second
1439799763,346408,562.223710,79.503229,396.429892,399.274003,events/second
1439799764,346408,561.438549,79.503229,396.429892,399.274003,events/second
1439799765,346408,560.530033,79.503229,396.429892,399.274003,events/second
1439799766,346408,559.624230,79.503229,396.429892,399.274003,events/second
1439799767,346408,558.721524,73.146502,389.877482,397.061964,events/second
1439799768,346408,557.822605,73.146502,389.877482,397.061964,events/second
1439799770,346408,555.904578,73.146502,389.877482,397.061964,events/second
1439799770,346408,555.894862,73.146502,389.877482,397.061964,events/second
1439799771,346408,555.141387,73.146502,389.877482,397.061964,events/second
1439799772,346408,554.252598,67.298031,383.433374,394.862181,events/second
1439799773,346408,553.367201,67.298031,383.433374,394.862181,events/second
1439799774,346408,552.484650,67.298031,383.433374,394.862181,events/second
1439799777,346408,549.648460,61.917177,377.095778,392.674584,events/second
1439799777,346408,549.637776,61.917177,377.095778,392.674584,events/second
1439799777,346408,549.628687,61.917177,377.095778,392.674584,events/second
1439799778,346408,548.982913,61.917177,377.095778,392.674584,events/second
1439799779,346408,548.113636,61.917177,377.095778,392.674584,events/second
1439799780,346408,547.247797,61.917177,377.095778,392.674584,events/second
1439799781,346408,546.384230,61.917177,377.095778,392.674584,events/second
1439799784,346408,543.292114,56.966553,370.862933,390.499107,events/second
1439799784,346408,543.278757,56.966553,370.862933,390.499107,events/second
1439799785,346408,543.266685,56.966553,370.862933,390.499107,events/second
1439799785,346408,542.959355,56.966553,370.862933,390.499107,events/second
1439799786,346408,542.109303,56.966553,370.862933,390.499107,events/second
1439799787,346408,541.262132,52.411759,364.733108,388.335683,events/second
1439799788,346408,540.417215,52.411759,364.733108,388.335683,events/second
1439799789,346408,539.576466,52.411759,364.733108,388.335683,events/second
1439799793,346408,536.108892,48.221146,358.704600,386.184244,events/second
1439799793,346408,536.095708,48.221146,358.704600,386.184244,events/second
1439799793,346408,536.086297,48.221146,358.704600,386.184244,events/second
1439799793,346408,536.078350,48.221146,358.704600,386.184244,events/second
1439799794,346408,535.406130,48.221146,358.704600,386.184244,events/second
1439799795,346408,534.579503,48.221146,358.704600,386.184244,events/second
1439799796,346408,533.756194,48.221146,358.704600,386.184244,events/second
1439799797,346408,532.934835,44.365596,352.775734,384.044725,events/second
1439799798,346408,532.116242,44.365596,352.775734,384.044725,events/second
1439799800,346408,530.061417,44.365596,352.775734,384.044725,events/second
1439799800,346408,530.050785,44.365596,352.775734,384.044725,events/second
1439799801,346408,529.675527,44.365596,352.775734,384.044725,events/second
1439799802,346408,528.867089,40.818319,346.944864,381.917059,events/second
1439799803,346408,528.060578,40.818319,346.944864,381.917059,events/second
1439799804,346408,527.256989,40.818319,346.944864,381.917059,events/second
1439799805,346408,526.456567,40.818319,346.944864,381.917059,events/second
1439799806,346408,525.655914,40.818319,346.944864,381.917059,events/second
1439799808,346408,523.898728,37.554666,341.210370,379.801180,events/second
1439799808,346408,523.889425,37.554666,341.210370,379.801180,events/second
1439799809,346408,523.274987,37.554666,341.210370,379.801180,events/second
1439799810,346408,522.485664,37.554666,341.210370,379.801180,events/second
1439799811,346408,521.697480,37.554666,341.210370,379.801180,events/second
1439799812,346408,520.913697,34.551961,335.570659,377.697024,events/second
1439799814,346408,518.965627,34.551961,335.570659,377.697024,events/second
1439799814,346408,518.956327,34.551961,335.570659,377.697024,events/second
1439799815,346408,518.575437,34.551961,335.570659,377.697024,events/second
1439799816,346408,517.798530,34.551961,335.570659,377.697024,events/second
1439799817,346408,517.026965,34.551961,335.570659,377.697024,events/second
1439799818,346408,516.256255,31.789339,330.024164,375.604525,events/second
1439799819,346408,515.488450,31.789339,330.024164,375.604525,events/second
1439799820,346408,514.721840,31.789339,330.024164,375.604525,events/second
1439799821,346408,513.533496,31.789339,330.024164,375.604525,events/second
1439799822,346408,513.197358,31.789339,330.024164,375.604525,events/second
1439799823,346408,512.437793,29.247603,324.569344,373.523619,events/second
1439799824,346408,511.680070,29.247603,324.569344,373.523619,events/second
1439799825,346408,510.925305,29.247603,324.569344,373.523619,events/second
1439799826,346408,510.172735,29.247603,324.569344,373.523619,events/second
1439799827,346408,509.030561,26.909094,319.204685,371.454241,events/second
1439799828,346408,508.674728,26.909094,319.204685,371.454241,events/second
1439799829,346408,507.928950,26.909094,319.204685,371.454241,events/second
1439799830,346408,507.185054,26.909094,319.204685,371.454241,events/second
1439799831,346408,506.444190,26.909094,319.204685,371.454241,events/second
1439799832,346408,505.705112,26.909094,319.204685,369.396328,events/second
1439799834,346408,504.292181,24.757562,313.928695,369.396328,events/second
1439799834,346408,504.232301,24.757562,313.928695,369.396328,events/second
1439799835,346408,503.499341,24.757562,313.928695,369.396328,events/second
1439799836,346408,502.768875,24.757562,313.928695,369.396328,events/second
1439799837,346408,502.039760,22.778057,308.739910,367.349816,events/second
1439799838,346408,501.313467,22.778057,308.739910,367.349816,events/second
1439799839,346408,500.588452,22.778057,308.739910,367.349816,events/second
1439799840,346408,499.488639,22.778057,308.739910,367.349816,events/second
1439799841,346408,499.146797,22.778057,308.739910,367.349816,events/second
1439799842,346408,498.428906,22.778057,308.739910,367.349816,events/second
1439799843,346408,497.712682,20.956824,303.636888,365.314642,events/second
1439799844,346408,496.998709,20.956824,303.636888,365.314642,events/second
1439799846,346408,495.752811,20.956824,303.636888,365.314642,events/second
1439799846,346408,495.576620,20.956824,303.636888,365.314642,events/second
1439799847,346408,494.868177,19.281209,298.618212,363.290744,events/second
1439799848,346408,494.160734,19.281209,298.618212,363.290744,events/second
1439799849,346408,493.457519,19.281209,298.618212,363.290744,events/second
1439799850,346408,492.755989,19.281209,298.618212,363.290744,events/second
1439799851,346408,492.055762,19.281209,298.618212,363.290744,events/second
1439799852,346408,491.092215,17.739568,293.682487,361.278058,events/second
1439799853,346408,490.662897,17.739568,293.682487,361.278058,events/second
1439799854,346408,489.968529,17.739568,293.682487,361.278058,events/second
1439799855,346408,489.276384,17.739568,293.682487,361.278058,events/second
1439799856,346408,488.586773,17.739568,293.682487,361.278058,events/second
1439799857,346408,487.897332,16.321191,288.828343,359.276522,events/second
1439799859,346408,486.758965,16.321191,288.828343,359.276522,events/second
1439799859,346408,486.527668,16.321191,288.828343,359.276522,events/second
1439799860,346408,485.845992,16.321191,288.828343,359.276522,events/second
1439799861,346408,485.164812,16.321191,288.828343,359.276522,events/second
1439799862,346408,484.487024,16.321191,288.828343,359.276522,events/second
1439799873,346408,477.043817,12.710956,274.742018,353.338204,events/second
1439799873,346408,477.032455,12.710956,274.742018,353.338204,events/second
1439799873,346408,477.022509,12.710956,274.742018,353.338204,events/second
1439799873,346408,477.012833,12.710956,274.742018,353.338204,events/second
1439799873,346408,477.002368,12.710956,274.742018,353.338204,events/second
1439799873,346408,476.993029,12.710956,274.742018,353.338204,events/second
1439799873,346408,476.983610,12.710956,274.742018,353.338204,events/second
1439799873,346408,476.974296,12.710956,274.742018,353.338204,events/second
1439799873,346408,476.967645,12.710956,274.742018,353.338204,events/second
1439799873,346408,476.960581,12.710956,274.742018,353.338204,events/second
1439799873,346408,476.955427,12.710956,274.742018,353.338204,events/second
1439799874,346408,476.489602,12.710956,274.742018,353.338204,events/second
1439799875,346408,475.835112,12.710956,274.742018,353.338204,events/second
1439799876,346408,475.182509,12.710956,274.742018,353.338204,events/second
1439799877,346408,474.531365,11.694644,270.200932,351.380657,events/second
1439799878,346408,473.881705,11.694644,270.200932,351.380657,events/second
1439799879,346408,473.235175,11.694644,270.200932,351.380657,events/second
1439799880,346408,472.589586,11.694644,270.200932,351.380657,events/second
1439799881,346408,471.945820,11.694644,270.200932,351.380657,events/second
1439799883,346408,470.857373,10.759592,265.734903,349.433954,events/second
1439799883,346408,470.663137,10.759592,265.734903,349.433954,events/second
1439799884,346408,470.024594,10.759592,265.734903,349.433954,events/second
1439799885,346408,469.387854,10.759592,265.734903,349.433954,events/second
1439799886,346408,468.752614,10.759592,265.734903,349.433954,events/second
1439799887,346408,468.119037,10.759592,265.734903,349.433954,events/second
1439799888,346408,467.210935,9.899303,261.342692,347.498037,events/second
1439799889,346408,466.856610,9.899303,261.342692,347.498037,events/second
1439799890,346408,466.229167,9.899303,261.342692,347.498037,events/second
1439799891,346408,465.602617,9.899303,261.342692,347.498037,events/second
1439799892,346408,464.977155,9.107798,257.023077,345.572845,events/second
1439799893,346408,464.354391,9.107798,257.023077,345.572845,events/second
1439799894,346408,463.452311,9.107798,257.023077,345.572845,events/second
1439799895,346408,463.112699,9.107798,257.023077,345.572845,events/second
1439799896,346408,462.493923,9.107798,257.023077,345.572845,events/second
1439799897,346408,461.877052,8.379579,252.774859,343.658319,events/second
1439799898,346408,461.262092,8.379579,252.774859,343.658319,events/second
1439799899,346408,460.648965,8.379579,252.774859,343.658319,events/second
1439799901,346408,459.367884,8.379579,252.774859,343.658319,events/second
1439799901,346408,459.361495,8.379579,252.774859,343.658319,events/second
1439799902,346408,458.818698,8.379579,252.774859,343.658319,events/second
1439799903,346408,458.210916,7.709585,248.596858,341.754400,events/second
1439799904,346408,457.606513,7.709585,248.596858,341.754400,events/second
1439799905,346408,457.002365,7.709585,248.596858,341.754400,events/second
1439799908,346408,455.350991,7.093160,244.487914,339.861028,events/second
1439799908,346408,455.343810,7.093160,244.487914,339.861028,events/second
1439799908,346408,455.200473,7.093160,244.487914,339.861028,events/second
1439799909,346408,454.603796,7.093160,244.487914,339.861028,events/second
1439799910,346408,454.008181,7.093160,244.487914,339.861028,events/second
1439799911,346408,453.413242,7.093160,244.487914,339.861028,events/second
1439799912,346408,452.820233,6.526022,240.446884,337.978147,events/second
1439800508,30,29.883501,0.000000,0.000000,0.000000,events/second
1439800509,79,39.371977,0.000000,0.000000,0.000000,events/second
1439800510,145,48.292989,0.000000,0.000000,0.000000,events/second
1439800511,257,63.149230,0.000000,0.000000,0.000000,events/second
1439800512,408,81.628085,0.000000,0.000000,0.000000,events/second
1439800513,580,96.703106,81.600000,81.600000,81.600000,events/second
1439800514,803,114.733580,81.600000,81.600000,81.600000,events/second
1439800515,963,120.391097,81.600000,81.600000,81.600000,events/second
1439800516,1293,143.724228,81.600000,81.600000,81.600000,events/second
1439800517,1584,158.458265,81.600000,81.600000,81.600000,events/second
1439800518,1596,142.909648,93.881178,84.138785,82.450967,events/second
1439800519,1968,164.024850,93.881178,84.138785,82.450967,events/second
1439800520,2130,163.126425,93.881178,84.138785,82.450967,events/second
1439800521,2727,194.836477,93.881178,84.138785,82.450967,events/second
1439800522,3010,200.707635,93.881178,84.138785,82.450967,events/second
1439800523,3255,203.478337,109.178186,87.462034,83.574228,events/second
1439800525,3296,181.789652,109.178186,87.462034,83.574228,events/second
1439800525,3322,183.059345,109.178186,87.462034,83.574228,events/second
1439800526,3829,201.552680,109.178186,87.462034,83.574228,events/second
1439800529,4144,191.202653,118.582707,89.765088,84.367720,events/second
1439800529,4174,192.402742,118.582707,89.765088,84.367720,events/second
1439800529,4503,204.701414,118.582707,89.765088,84.367720,events/second
1439800530,5104,221.932196,118.582707,89.765088,84.367720,events/second
1439800531,5437,226.567155,118.582707,89.765088,84.367720,events/second
1439800532,5483,219.338882,118.582707,89.765088,84.367720,events/second
1439800535,5519,193.875877,130.513463,92.707747,85.383963,events/second
1439800535,5519,193.784696,130.513463,92.707747,85.383963,events/second
1439800535,5527,193.992261,130.513463,92.707747,85.383963,events/second
1439800536,5881,202.815746,130.513463,92.707747,85.383963,events/second
1439800537,6501,216.722756,130.513463,92.707747,85.383963,events/second
1439800541,6795,201.573944,136.357140,94.540634,86.038898,events/second
1439800541,6806,201.813538,136.357140,94.540634,86.038898,events/second
1439800541,6811,201.892497,136.357140,94.540634,86.038898,events/second
1439800541,7012,206.256560,136.357140,94.540634,86.038898,events/second
1439800542,7624,217.842059,136.357140,94.540634,86.038898,events/second
1439800547,8003,199.568891,138.004083,96.344930,86.745557,events/second
1439800547,8009,199.623005,138.004083,96.344930,86.745557,events/second
1439800547,8020,199.803605,138.004083,96.344930,86.745557,events/second
1439800547,8029,199.966501,138.004083,96.344930,86.745557,events/second
1439800547,8032,199.984082,138.004083,96.344930,86.745557,events/second
1439800548,8444,205.962054,138.004083,96.344930,86.745557,events/second
1439800549,8835,210.364501,138.004083,96.344930,86.745557,events/second
1439800550,9239,214.866388,138.004083,96.344930,86.745557,events/second
1439800552,9487,208.085450,150.652731,99.648244,87.905967,events/second
1439800552,9504,208.408371,150.652731,99.648244,87.905967,events/second
1439800553,9837,213.859581,150.652731,99.648244,87.905967,events/second
1439800554,10396,221.198676,150.652731,99.648244,87.905967,events/second
1439800555,10879,226.649395,150.652731,99.648244,87.905967,events/second
1439800558,10929,213.866088,161.666394,102.768036,89.016734,events/second
1439800558,10935,213.913147,161.666394,102.768036,89.016734,events/second
1439800558,10950,214.150925,161.666394,102.768036,89.016734,events/second
1439800559,11637,223.803075,161.666394,102.768036,89.016734,events/second
1439800560,12095,228.216329,161.666394,102.768036,89.016734,events/second
1439800561,12484,231.189606,161.666394,102.768036,89.016734,events/second
1439800564,12592,218.927540,175.365473,106.573436,90.368438,events/second
1439800564,12594,218.910713,175.365473,106.573436,90.368438,events/second
1439800564,12601,218.980154,175.365473,106.573436,90.368438,events/second
1439800565,12928,222.910418,175.365473,106.573436,90.368438,events/second
1439800566,13611,230.704463,175.365473,106.573436,90.368438,events/second
1439800567,14088,234.796751,185.282726,109.760579,91.526505,events/second
1439800570,14194,224.278443,185.282726,109.760579,91.526505,events/second
1439800570,14202,224.345191,185.282726,109.760579,91.526505,events/second
1439800570,14210,224.406236,185.282726,109.760579,91.526505,events/second
1439800571,14644,228.826522,185.282726,109.760579,91.526505,events/second
1439800572,15127,232.736099,185.282726,109.760579,91.526505,events/second
1439800573,15544,235.518818,187.083108,111.381028,92.170678,events/second
1439800578,15587,219.749206,179.464691,111.057382,92.168624,events/second
1439800578,15599,219.876021,179.464691,111.057382,92.168624,events/second
1439800578,15609,219.973462,179.464691,111.057382,92.168624,events/second
1439800578,15621,220.099780,179.464691,111.057382,92.168624,events/second
1439800578,15631,220.163328,179.464691,111.057382,92.168624,events/second
1439800579,16222,225.315141,179.464691,111.057382,92.168624,events/second
1439800580,16677,228.461019,179.464691,111.057382,92.168624,events/second
1439800583,17050,224.242186,188.494500,114.054712,93.277937,events/second
1439800583,17055,224.268776,188.494500,114.054712,93.277937,events/second
1439800583,17074,224.463937,188.494500,114.054712,93.277937,events/second
1439800584,17819,231.425303,188.494500,114.054712,93.277937,events/second
1439800585,18301,234.637917,188.494500,114.054712,93.277937,events/second
1439800589,18542,226.694449,197.298050,117.104977,94.415452,events/second
1439800589,18554,226.794464,197.298050,117.104977,94.415452,events/second
1439800589,18565,226.876324,197.298050,117.104977,94.415452,events/second
1439800589,18724,228.351786,197.298050,117.104977,94.415452,events/second
1439800590,19377,233.461385,197.298050,117.104977,94.415452,events/second
1439800591,19823,235.994084,197.298050,117.104977,94.415452,events/second
1439800593,19893,229.811190,203.142959,119.638721,95.390433,events/second
1439800593,19898,229.825848,203.142959,119.638721,95.390433,events/second
1439800594,20176,231.917842,203.142959,119.638721,95.390433,events/second
1439800595,20822,236.622957,203.142959,119.638721,95.390433,events/second
1439800596,21279,239.094820,203.142959,119.638721,95.390433,events/second
1439800601,21308,225.353511,209.511984,122.335540,96.428711,events/second
1439800601,21319,225.428341,209.511984,122.335540,96.428711,events/second
1439800601,21331,225.525777,209.511984,122.335540,96.428711,events/second
1439800601,21335,225.543174,209.511984,122.335540,96.428711,events/second
1439800601,21337,225.541007,209.511984,122.335540,96.428711,events/second
1439800602,21612,227.502505,209.511984,122.335540,96.428711,events/second
1439800603,22113,230.349560,197.733568,121.341587,96.239078,events/second
1439800604,22590,232.893784,197.733568,121.341587,96.239078,events/second
1439800606,22711,229.491135,197.733568,121.341587,96.239078,events/second
1439800606,22725,229.553095,197.733568,121.341587,96.239078,events/second
1439800607,23347,233.474815,197.733568,121.341587,96.239078,events/second
1439800608,23805,235.694351,209.572307,125.051558,97.621684,events/second
1439800611,23954,229.674756,209.572307,125.051558,97.621684,events/second
1439800611,23960,229.706299,209.572307,125.051558,97.621684,events/second
1439800611,23965,229.723371,209.572307,125.051558,97.621684,events/second
1439800612,24448,232.844975,209.572307,125.051558,97.621684,events/second
1439800613,24922,235.120427,210.454032,126.630835,98.303002,events/second
