t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799598,176,0.389375,0.028372,2.774113,7.277995,events/second
1439799598,176,0.389363,0.028372,2.774113,7.277995,events/second
1439799598,176,0.389351,0.028372,2.774113,7.277995,events/second
1439799599,176,0.388534,0.028372,2.774113,7.277995,events/second
1439799600,176,0.387679,0.028372,2.774113,7.277995,events/second
1439799605,176,0.383713,0.026104,2.728261,7.237674,events/second
1439799605,176,0.383700,0.026104,2.728261,7.237674,events/second
1439799605,176,0.383687,0.026104,2.728261,7.237674,events/second
1439799605,176,0.383675,0.026104,2.728261,7.237674,events/second
1439799605,176,0.383456,0.026104,2.728261,7.237674,events/second
1439799606,176,0.382622,0.026104,2.728261,7.237674,events/second
1439799611,176,0.378875,0.024017,2.683167,7.197576,events/second
1439799611,176,0.378865,0.024017,2.683167,7.197576,events/second
1439799611,176,0.378857,0.024017,2.683167,7.197576,events/second
1439799611,176,0.378850,0.024017,2.683167,7.197576,events/second
1439799611,176,0.378508,0.024017,2.683167,7.197576,events/second
1439799612,178,0.381987,0.022096,2.638818,7.157701,events/second
1439799613,183,0.391877,0.022096,2.638818,7.157701,events/second
1439799632,183,0.376275,0.103010,2.490644,7.008023,events/second
1439799632,183,0.376264,0.103010,2.490644,7.008023,events/second
1439799632,183,0.376252,0.103010,2.490644,7.008023,events/second
1439799632,183,0.376243,0.103010,2.490644,7.008023,events/second
1439799632,183,0.376233,0.103010,2.490644,7.008023,events/second
1439799632,183,0.376223,0.103010,2.490644,7.008023,events/second
1439799632,183,0.376215,0.103010,2.490644,7.008023,events/second
1439799632,183,0.376207,0.103010,2.490644,7.008023,events/second
1439799632,183,0.376196,0.103010,2.490644,7.008023,events/second
1439799632,183,0.376188,0.103010,2.490644,7.008023,events/second
1439799632,183,0.376179,0.103010,2.490644,7.008023,events/second
1439799632,183,0.376166,0.103010,2.490644,7.008023,events/second
1439799632,183,0.376158,0.103010,2.490644,7.008023,events/second
1439799633,183,0.376150,0.103010,2.490644,7.008023,events/second
1439799633,183,0.376142,0.103010,2.490644,7.008023,events/second
1439799633,183,0.376134,0.103010,2.490644,7.008023,events/second
1439799633,183,0.376122,0.103010,2.490644,7.008023,events/second
1439799633,183,0.376102,0.103010,2.490644,7.008023,events/second
1439799633,183,0.376088,0.103010,2.490644,7.008023,events/second
1439799633,183,0.375782,0.103010,2.490644,7.008023,events/second
1439799634,183,0.375012,0.103010,2.490644,7.008023,events/second
1439799636,183,0.373540,0.103010,2.490644,7.008023,events/second
1439799636,183,0.373482,0.103010,2.490644,7.008023,events/second
1439799637,189,0.384941,0.094774,2.449477,6.969198,events/second
1439799638,189,0.384159,0.094774,2.449477,6.969198,events/second
1439799641,189,0.381525,0.183143,2.428825,6.937235,events/second
1439799641,189,0.381516,0.183143,2.428825,6.937235,events/second
1439799641,189,0.381505,0.183143,2.428825,6.937235,events/second
1439799642,189,0.381060,0.183143,2.428825,6.937235,events/second
1439799643,190,0.382306,0.183143,2.428825,6.937235,events/second
1439799644,190,0.381539,0.183143,2.428825,6.937235,events/second
1439799645,190,0.380774,0.183143,2.428825,6.937235,events/second
1439799648,190,0.378627,0.184491,2.391986,6.899910,events/second
1439799648,190,0.378617,0.184491,2.391986,6.899910,events/second
1439799648,190,0.378498,0.184491,2.391986,6.899910,events/second
1439799649,190,0.377745,0.184491,2.391986,6.899910,events/second
1439799650,190,0.376996,0.184491,2.391986,6.899910,events/second
1439799651,190,0.376249,0.184491,2.391986,6.899910,events/second
1439799652,190,0.375506,0.169740,2.352450,6.861683,events/second
1439799654,190,0.374107,0.169740,2.352450,6.861683,events/second
1439799654,190,0.374027,0.169740,2.352450,6.861683,events/second
1439799655,190,0.373293,0.169740,2.352450,6.861683,events/second
1439799656,190,0.372561,0.169740,2.352450,6.861683,events/second
1439799657,190,0.371832,0.156168,2.313567,6.823669,events/second
1439799659,190,0.370144,0.156168,2.313567,6.823669,events/second
1439799659,190,0.370136,0.156168,2.313567,6.823669,events/second
1439799660,190,0.369661,0.156168,2.313567,6.823669,events/second
1439799661,190,0.368944,0.156168,2.313567,6.823669,events/second
1439799662,190,0.368229,0.143681,2.275327,6.785865,events/second
1439799663,190,0.367516,0.143681,2.275327,6.785865,events/second
1439799665,190,0.366095,0.143681,2.275327,6.785865,events/second
1439799665,190,0.366086,0.143681,2.275327,6.785865,events/second
1439799666,190,0.365396,0.143681,2.275327,6.785865,events/second
1439799667,190,0.364695,0.132193,2.237719,6.748270,events/second
1439799668,190,0.363996,0.132193,2.237719,6.748270,events/second
1439799669,190,0.363300,0.132193,2.237719,6.748270,events/second
1439799670,190,0.362303,0.132193,2.237719,6.748270,events/second
1439799671,190,0.361916,0.132193,2.237719,6.748270,events/second
1439799672,190,0.361227,0.121624,2.200733,6.710883,events/second
1439799673,190,0.360542,0.121624,2.200733,6.710883,events/second
1439799674,190,0.359859,0.121624,2.200733,6.710883,events/second
1439799675,190,0.359179,0.121624,2.200733,6.710883,events/second
1439799676,190,0.358501,0.121624,2.200733,6.710883,events/second
1439799678,190,0.357403,0.111899,2.164358,6.673704,events/second
1439799678,190,0.357154,0.111899,2.164358,6.673704,events/second
1439799679,190,0.356483,0.111899,2.164358,6.673704,events/second
1439799680,190,0.355816,0.111899,2.164358,6.673704,events/second
1439799681,190,0.355151,0.111899,2.164358,6.673704,events/second
1439799682,190,0.354488,0.102952,2.128585,6.636731,events/second
1439799683,190,0.353560,0.102952,2.128585,6.636731,events/second
1439799684,190,0.353170,0.102952,2.128585,6.636731,events/second
1439799685,190,0.352515,0.102952,2.128585,6.636731,events/second
1439799686,190,0.351862,0.102952,2.128585,6.636731,events/second
1439799687,190,0.351212,0.094721,2.093402,6.599962,events/second
1439799688,190,0.350564,0.094721,2.093402,6.599962,events/second
1439799689,190,0.349918,0.094721,2.093402,6.599962,events/second
1439799690,190,0.349275,0.094721,2.093402,6.599962,events/second
1439799691,190,0.348634,0.094721,2.093402,6.599962,events/second
1439799692,190,0.347996,0.087147,2.058801,6.563397,events/second
1439799693,190,0.347360,0.087147,2.058801,6.563397,events/second
1439799694,190,0.346725,0.087147,2.058801,6.563397,events/second
1439799695,190,0.346094,0.087147,2.058801,6.563397,events/second
1439799696,190,0.345224,0.080179,2.024772,6.527035,events/second
1439799697,190,0.344837,0.080179,2.024772,6.527035,events/second
1439799698,190,0.344213,0.080179,2.024772,6.527035,events/second
1439799699,190,0.343590,0.080179,2.024772,6.527035,events/second
1439799700,190,0.342970,0.080179,2.024772,6.527035,events/second
1439799701,190,0.342352,0.080179,2.024772,6.527035,events/second
1439799703,190,0.341110,0.073768,1.991306,6.490874,events/second
1439799703,191,0.342900,0.073768,1.991306,6.490874,events/second
1439799704,191,0.342304,0.073768,1.991306,6.490874,events/second
1439799705,191,0.341692,0.073768,1.991306,6.490874,events/second
1439799706,191,0.341081,0.073768,1.991306,6.490874,events/second
1439799707,191,0.340473,0.083861,1.961698,6.456022,events/second
1439799708,191,0.339868,0.083861,1.961698,6.456022,events/second
1439799710,191,0.338747,0.083861,1.961698,6.456022,events/second
1439799710,191,0.338662,0.083861,1.961698,6.456022,events/second
1439799711,191,0.338062,0.083861,1.961698,6.456022,events/second
1439799712,191,0.337465,0.077156,1.929274,6.420255,events/second
1439799713,191,0.336870,0.077156,1.929274,6.420255,events/second
1439799716,191,0.335004,0.070987,1.897386,6.384686,events/second
1439799716,191,0.334996,0.070987,1.897386,6.384686,events/second
1439799716,191,0.334990,0.070987,1.897386,6.384686,events/second
1439799717,191,0.334510,0.070987,1.897386,6.384686,events/second
1439799718,191,0.333925,0.070987,1.897386,6.384686,events/second
1439799719,191,0.333343,0.070987,1.897386,6.384686,events/second
1439799720,191,0.332762,0.070987,1.897386,6.384686,events/second
1439799723,191,0.331291,0.065311,1.866025,6.349313,events/second
1439799723,191,0.331284,0.065311,1.866025,6.349313,events/second
1439799723,191,0.331032,0.065311,1.866025,6.349313,events/second
1439799724,191,0.330459,0.065311,1.866025,6.349313,events/second
1439799725,191,0.329888,0.065311,1.866025,6.349313,events/second
1439799726,191,0.329320,0.065311,1.866025,6.349313,events/second
1439799728,191,0.328060,0.060089,1.835182,6.314137,events/second
1439799728,191,0.328054,0.060089,1.835182,6.314137,events/second
1439799729,191,0.327625,0.060089,1.835182,6.314137,events/second
1439799730,191,0.327064,0.060089,1.835182,6.314137,events/second
1439799731,191,0.326505,0.060089,1.835182,6.314137,events/second
1439799732,191,0.325948,0.055285,1.804849,6.279156,events/second
1439799734,191,0.324824,0.055285,1.804849,6.279156,events/second
1439799734,191,0.324817,0.055285,1.804849,6.279156,events/second
1439799735,191,0.324287,0.055285,1.804849,6.279156,events/second
1439799736,191,0.323737,0.055285,1.804849,6.279156,events/second
1439799737,191,0.323190,0.050865,1.775018,6.244368,events/second
1439799738,191,0.322644,0.050865,1.775018,6.244368,events/second
1439799751,191,0.315512,0.039613,1.688449,6.141158,events/second
1439799751,191,0.315505,0.039613,1.688449,6.141158,events/second
1439799751,191,0.315498,0.039613,1.688449,6.141158,events/second
1439799751,191,0.315492,0.039613,1.688449,6.141158,events/second
1439799751,191,0.315487,0.039613,1.688449,6.141158,events/second
1439799751,191,0.315482,0.039613,1.688449,6.141158,events/second
1439799751,191,0.315476,0.039613,1.688449,6.141158,events/second
1439799751,191,0.315471,0.039613,1.688449,6.141158,events/second
1439799751,191,0.315466,0.039613,1.688449,6.141158,events/second
1439799751,191,0.315460,0.039613,1.688449,6.141158,events/second
1439799751,191,0.315456,0.039613,1.688449,6.141158,events/second
1439799751,191,0.315451,0.039613,1.688449,6.141158,events/second
1439799751,191,0.315447,0.039613,1.688449,6.141158,events/second
1439799752,191,0.315190,0.039613,1.688449,6.141158,events/second
1439799753,191,0.314671,0.039613,1.688449,6.141158,events/second
1439799754,191,0.314153,0.039613,1.688449,6.141158,events/second
1439799755,191,0.313637,0.039613,1.688449,6.141158,events/second
1439799756,191,0.313123,0.039613,1.688449,6.141158,events/second
1439799757,191,0.312476,0.036446,1.660542,6.107135,events/second
1439799758,191,0.312099,0.036446,1.660542,6.107135,events/second
1439799759,191,0.311590,0.036446,1.660542,6.107135,events/second
1439799760,191,0.311083,0.036446,1.660542,6.107135,events/second
1439799761,191,0.310577,0.036446,1.660542,6.107135,events/second
1439799763,191,0.309565,0.033532,1.633095,6.073301,events/second
1439799763,192,0.311179,0.033532,1.633095,6.073301,events/second
1439799764,192,0.310688,0.033532,1.633095,6.073301,events/second
1439799765,192,0.310186,0.033532,1.633095,6.073301,events/second
1439799766,192,0.309685,0.033532,1.633095,6.073301,events/second
1439799767,192,0.309187,0.046842,1.609408,6.040762,events/second
1439799768,192,0.308690,0.046842,1.609408,6.040762,events/second
1439799770,192,0.307687,0.046842,1.609408,6.040762,events/second
1439799770,192,0.307682,0.046842,1.609408,6.040762,events/second
1439799771,192,0.307208,0.046842,1.609408,6.040762,events/second
1439799772,192,0.306717,0.043097,1.582807,6.007295,events/second
1439799773,192,0.306228,0.043097,1.582807,6.007295,events/second
1439799774,192,0.305740,0.043097,1.582807,6.007295,events/second
1439799777,192,0.304229,0.039651,1.556646,5.974014,events/second
1439799777,192,0.304224,0.039651,1.556646,5.974014,events/second
1439799777,192,0.304218,0.039651,1.556646,5.974014,events/second
1439799778,192,0.303805,0.039651,1.556646,5.974014,events/second
1439799779,192,0.303325,0.039651,1.556646,5.974014,events/second
1439799780,192,0.302847,0.039651,1.556646,5.974014,events/second
1439799781,192,0.302370,0.039651,1.556646,5.974014,events/second
1439799784,192,0.300717,0.036481,1.530916,5.940917,events/second
1439799784,192,0.300709,0.036481,1.530916,5.940917,events/second
1439799785,192,0.300701,0.036481,1.530916,5.940917,events/second
1439799785,192,0.300477,0.036481,1.530916,5.940917,events/second
1439799786,192,0.300007,0.036481,1.530916,5.940917,events/second
1439799787,192,0.299539,0.033564,1.505613,5.908003,events/second
1439799788,192,0.299072,0.033564,1.505613,5.908003,events/second
1439799789,192,0.298608,0.033564,1.505613,5.908003,events/second
1439799793,192,0.296744,0.030880,1.480727,5.875272,events/second
1439799793,192,0.296738,0.030880,1.480727,5.875272,events/second
1439799793,192,0.296732,0.030880,1.480727,5.875272,events/second
1439799793,192,0.296727,0.030880,1.480727,5.875272,events/second
1439799794,192,0.296304,0.030880,1.480727,5.875272,events/second
1439799795,192,0.295847,0.030880,1.480727,5.875272,events/second
1439799796,192,0.295392,0.030880,1.480727,5.875272,events/second
1439799797,192,0.294938,0.028411,1.456253,5.842722,events/second
1439799798,192,0.294486,0.028411,1.456253,5.842722,events/second
1439799800,192,0.293402,0.028411,1.456253,5.842722,events/second
1439799800,192,0.293397,0.028411,1.456253,5.842722,events/second
1439799801,192,0.293137,0.028411,1.456253,5.842722,events/second
1439799802,192,0.292690,0.026139,1.432183,5.810352,events/second
1439799803,192,0.292245,0.026139,1.432183,5.810352,events/second
1439799804,192,0.291801,0.026139,1.432183,5.810352,events/second
1439799805,192,0.291357,0.026139,1.432183,5.810352,events/second
1439799806,192,0.290916,0.026139,1.432183,5.810352,events/second
1439799808,192,0.289995,0.024049,1.408511,5.778162,events/second
1439799808,192,0.289990,0.024049,1.408511,5.778162,events/second
1439799809,192,0.289600,0.024049,1.408511,5.778162,events/second
1439799810,192,0.289163,0.024049,1.408511,5.778162,events/second
1439799811,192,0.288729,0.024049,1.408511,5.778162,events/second
1439799812,192,0.288295,0.022127,1.385231,5.746150,events/second
1439799814,192,0.287269,0.022127,1.385231,5.746150,events/second
1439799814,192,0.287263,0.022127,1.385231,5.746150,events/second
1439799815,192,0.287003,0.022127,1.385231,5.746150,events/second
1439799816,192,0.286574,0.022127,1.385231,5.746150,events/second
1439799817,192,0.286147,0.020357,1.362335,5.714316,events/second
1439799818,192,0.285721,0.020357,1.362335,5.714316,events/second
1439799819,192,0.285296,0.020357,1.362335,5.714316,events/second
1439799820,192,0.284873,0.020357,1.362335,5.714316,events/second
1439799821,192,0.284265,0.018730,1.339817,5.682658,events/second
1439799822,192,0.284030,0.018730,1.339817,5.682658,events/second
1439799823,192,0.283611,0.018730,1.339817,5.682658,events/second
1439799824,193,0.284667,0.018730,1.339817,5.682658,events/second
1439799825,193,0.284248,0.018730,1.339817,5.682658,events/second
1439799826,193,0.283830,0.018730,1.339817,5.682658,events/second
1439799827,193,0.283243,0.033223,1.320978,5.652283,events/second
1439799828,193,0.282998,0.033223,1.320978,5.652283,events/second
1439799829,193,0.282583,0.033223,1.320978,5.652283,events/second
1439799830,193,0.282170,0.033223,1.320978,5.652283,events/second
1439799831,193,0.281758,0.033223,1.320978,5.652283,events/second
1439799832,193,0.281348,0.030567,1.299144,5.620968,events/second
1439799834,193,0.280610,0.030567,1.299144,5.620968,events/second
1439799834,193,0.280530,0.030567,1.299144,5.620968,events/second
1439799835,193,0.280123,0.030567,1.299144,5.620968,events/second
1439799836,193,0.279717,0.030567,1.299144,5.620968,events/second
1439799837,193,0.279312,0.028123,1.277671,5.589827,events/second
1439799838,193,0.278908,0.028123,1.277671,5.589827,events/second
1439799839,193,0.278506,0.028123,1.277671,5.589827,events/second
1439799840,193,0.277940,0.028123,1.277671,5.589827,events/second
1439799841,193,0.277704,0.028123,1.277671,5.589827,events/second
1439799842,193,0.277305,0.025874,1.256553,5.558859,events/second
1439799843,193,0.276907,0.025874,1.256553,5.558859,events/second
1439799844,193,0.276510,0.025874,1.256553,5.558859,events/second
1439799846,193,0.275864,0.025874,1.256553,5.558859,events/second
1439799846,193,0.275720,0.025874,1.256553,5.558859,events/second
1439799847,193,0.275327,0.023806,1.235784,5.528062,events/second
1439799848,193,0.274935,0.023806,1.235784,5.528062,events/second
1439799849,193,0.274543,0.023806,1.235784,5.528062,events/second
1439799850,193,0.274154,0.023806,1.235784,5.528062,events/second
1439799851,193,0.273765,0.023806,1.235784,5.528062,events/second
1439799852,193,0.273274,0.021902,1.215358,5.497436,events/second
1439799853,193,0.272991,0.021902,1.215358,5.497436,events/second
1439799854,193,0.272605,0.021902,1.215358,5.497436,events/second
1439799855,193,0.272221,0.021902,1.215358,5.497436,events/second
1439799856,193,0.271837,0.021902,1.215358,5.497436,events/second
1439799857,193,0.271455,0.020151,1.195270,5.466979,events/second
1439799859,193,0.270866,0.020151,1.195270,5.466979,events/second
1439799859,193,0.270693,0.020151,1.195270,5.466979,events/second
1439799860,193,0.270314,0.020151,1.195270,5.466979,events/second
1439799861,193,0.269936,0.020151,1.195270,5.466979,events/second
1439799862,193,0.269559,0.018540,1.175514,5.436691,events/second
1439799873,193,0.265466,0.015694,1.136976,5.376618,events/second
1439799873,193,0.265462,0.015694,1.136976,5.376618,events/second
1439799873,193,0.265456,0.015694,1.136976,5.376618,events/second
1439799873,193,0.265450,0.015694,1.136976,5.376618,events/second
1439799873,193,0.265445,0.015694,1.136976,5.376618,events/second
1439799873,193,0.265440,0.015694,1.136976,5.376618,events/second
1439799873,193,0.265434,0.015694,1.136976,5.376618,events/second
1439799873,193,0.265430,0.015694,1.136976,5.376618,events/second
1439799873,193,0.265424,0.015694,1.136976,5.376618,events/second
1439799873,193,0.265420,0.015694,1.136976,5.376618,events/second
1439799873,193,0.265417,0.015694,1.136976,5.376618,events/second
1439799874,193,0.265116,0.015694,1.136976,5.376618,events/second
1439799875,193,0.264752,0.015694,1.136976,5.376618,events/second
1439799876,193,0.264389,0.015694,1.136976,5.376618,events/second
1439799877,193,0.264028,0.014439,1.118184,5.346830,events/second
1439799878,193,0.263667,0.014439,1.118184,5.346830,events/second
1439799879,193,0.263307,0.014439,1.118184,5.346830,events/second
1439799880,193,0.262949,0.014439,1.118184,5.346830,events/second
1439799881,193,0.262591,0.014439,1.118184,5.346830,events/second
1439799883,193,0.262027,0.013284,1.099702,5.317208,events/second
1439799883,193,0.261878,0.013284,1.099702,5.317208,events/second
1439799884,194,0.262878,0.013284,1.099702,5.317208,events/second
1439799885,194,0.262523,0.013284,1.099702,5.317208,events/second
1439799886,194,0.262168,0.013284,1.099702,5.317208,events/second
1439799887,194,0.261814,0.028213,1.084831,5.288858,events/second
1439799888,194,0.261348,0.028213,1.084831,5.288858,events/second
1439799889,194,0.261109,0.028213,1.084831,5.288858,events/second
1439799890,194,0.260758,0.028213,1.084831,5.288858,events/second
1439799891,194,0.260408,0.028213,1.084831,5.288858,events/second
1439799892,194,0.260059,0.025957,1.066900,5.259557,events/second
1439799893,194,0.259711,0.025957,1.066900,5.259557,events/second
1439799894,194,0.259248,0.025957,1.066900,5.259557,events/second
1439799895,194,0.259017,0.025957,1.066900,5.259557,events/second
1439799896,194,0.258672,0.025957,1.066900,5.259557,events/second
1439799897,194,0.258328,0.023882,1.049266,5.230418,events/second
1439799898,194,0.257984,0.023882,1.049266,5.230418,events/second
1439799899,194,0.257642,0.023882,1.049266,5.230418,events/second
1439799901,194,0.256966,0.023882,1.049266,5.230418,events/second
1439799901,194,0.256959,0.023882,1.049266,5.230418,events/second
1439799902,194,0.256619,0.021973,1.031923,5.201441,events/second
1439799903,194,0.256280,0.021973,1.031923,5.201441,events/second
1439799904,194,0.255942,0.021973,1.031923,5.201441,events/second
1439799905,194,0.255605,0.021973,1.031923,5.201441,events/second
1439799908,194,0.254721,0.020216,1.014867,5.172624,events/second
1439799908,194,0.254717,0.020216,1.014867,5.172624,events/second
1439799908,194,0.254599,0.020216,1.014867,5.172624,events/second
1439799909,194,0.254265,0.020216,1.014867,5.172624,events/second
1439799910,194,0.253932,0.020216,1.014867,5.172624,events/second
1439799911,194,0.253600,0.020216,1.014867,5.172624,events/second
1439799912,194,0.253269,0.018599,0.998093,5.143967,events/second
1439800508,32,32.209909,0.000000,0.000000,0.000000,events/second
1439800509,37,18.561563,0.000000,0.000000,0.000000,events/second
1439800510,52,17.371314,0.000000,0.000000,0.000000,events/second
1439800511,78,19.130765,0.000000,0.000000,0.000000,events/second
1439800512,178,35.639783,0.000000,0.000000,0.000000,events/second
1439800513,201,33.532181,35.600000,35.600000,35.600000,events/second
1439800514,250,35.743231,35.600000,35.600000,35.600000,events/second
1439800515,267,33.399718,35.600000,35.600000,35.600000,events/second
1439800516,278,30.910058,35.600000,35.600000,35.600000,events/second
1439800517,288,28.817731,35.600000,35.600000,35.600000,events/second
1439800518,290,25.958719,34.512604,35.375212,35.524654,events/second
1439800519,295,24.595918,34.512604,35.375212,35.524654,events/second
1439800520,297,22.741740,34.512604,35.375212,35.524654,events/second
1439800521,301,21.509867,34.512604,35.375212,35.524654,events/second
1439800522,302,20.141967,34.512604,35.375212,35.524654,events/second
1439800523,302,18.882611,31.977004,34.836791,35.343354,events/second
1439800525,302,16.654415,31.977004,34.836791,35.343354,events/second
1439800525,302,16.641704,31.977004,34.836791,35.343354,events/second
1439800526,307,16.163543,31.977004,34.836791,35.343354,events/second
1439800529,307,14.163154,29.500220,34.277518,35.153087,events/second
1439800529,307,14.150616,29.500220,34.277518,35.153087,events/second
1439800529,307,13.958827,29.500220,34.277518,35.153087,events/second
1439800530,307,13.351732,29.500220,34.277518,35.153087,events/second
1439800531,307,12.795302,29.500220,34.277518,35.153087,events/second
1439800532,308,12.323370,29.500220,34.277518,35.153087,events/second
1439800535,308,10.818419,27.157503,33.714266,34.959442,events/second
1439800535,308,10.812923,27.157503,33.714266,34.959442,events/second
1439800535,308,10.808771,27.157503,33.714266,34.959442,events/second
1439800536,308,10.622753,27.157503,33.714266,34.959442,events/second
1439800537,308,10.268741,27.157503,33.714266,34.959442,events/second
1439800541,308,9.136349,24.986109,33.157018,34.765761,events/second
1439800541,308,9.132367,24.986109,33.157018,34.765761,events/second
1439800541,308,9.128983,24.986109,33.157018,34.765761,events/second
1439800541,308,9.060489,24.986109,33.157018,34.765761,events/second
1439800542,308,8.801563,24.986109,33.157018,34.765761,events/second
1439800547,308,7.680056,21.150285,32.070002,34.381613,events/second
1439800547,308,7.676431,21.150285,32.070002,34.381613,events/second
1439800547,308,7.672598,21.150285,32.070002,34.381613,events/second
1439800547,308,7.669948,21.150285,32.070002,34.381613,events/second
1439800547,308,7.667791,21.150285,32.070002,34.381613,events/second
1439800548,308,7.513390,21.150285,32.070002,34.381613,events/second
1439800549,308,7.334471,21.150285,32.070002,34.381613,events/second
1439800550,308,7.163892,21.150285,32.070002,34.381613,events/second
1439800552,308,6.755084,19.459202,31.539931,34.191133,events/second
1439800552,308,6.753462,19.459202,31.539931,34.191133,events/second
1439800553,308,6.696639,19.459202,31.539931,34.191133,events/second
1439800554,308,6.554126,19.459202,31.539931,34.191133,events/second
1439800555,308,6.417576,19.459202,31.539931,34.191133,events/second
1439800558,308,6.026985,17.903330,31.018622,34.001709,events/second
1439800558,308,6.025129,17.903330,31.018622,34.001709,events/second
1439800558,308,6.023348,17.903330,31.018622,34.001709,events/second
1439800559,308,5.923763,17.903330,31.018622,34.001709,events/second
1439800560,308,5.811983,17.903330,31.018622,34.001709,events/second
1439800561,308,5.704343,17.903330,31.018622,34.001709,events/second
1439800564,308,5.354764,16.471859,30.505929,33.813335,events/second
1439800564,308,5.353356,16.471859,30.505929,33.813335,events/second
1439800564,308,5.352080,16.471859,30.505929,33.813335,events/second
1439800565,308,5.310916,16.471859,30.505929,33.813335,events/second
1439800566,308,5.220896,16.471859,30.505929,33.813335,events/second
1439800567,308,5.133871,16.471859,30.505929,33.813335,events/second
1439800570,309,4.882247,15.154841,30.001711,33.626004,events/second
1439800570,309,4.880972,15.154841,30.001711,33.626004,events/second
1439800570,309,4.879566,15.154841,30.001711,33.626004,events/second
1439800571,309,4.828617,15.154841,30.001711,33.626004,events/second
1439800572,309,4.754325,15.154841,30.001711,33.626004,events/second
1439800573,309,4.682283,13.959118,29.509132,33.440819,events/second
1439800578,309,4.356130,12.843009,29.021389,33.255551,events/second
1439800578,309,4.355248,12.843009,29.021389,33.255551,events/second
1439800578,309,4.354484,12.843009,29.021389,33.255551,events/second
1439800578,309,4.353531,12.843009,29.021389,33.255551,events/second
1439800578,309,4.352530,12.843009,29.021389,33.255551,events/second
1439800579,309,4.292074,12.843009,29.021389,33.255551,events/second
1439800580,309,4.233274,12.843009,29.021389,33.255551,events/second
1439800583,309,4.063794,11.816139,28.541707,33.071311,events/second
1439800583,309,4.063100,11.816139,28.541707,33.071311,events/second
1439800583,309,4.062206,11.816139,28.541707,33.071311,events/second
1439800584,309,4.013302,11.816139,28.541707,33.071311,events/second
1439800585,309,3.961795,11.816139,28.541707,33.071311,events/second
1439800589,309,3.777676,10.871372,28.069955,32.888090,events/second
1439800589,309,3.776963,10.871372,28.069955,32.888090,events/second
1439800589,309,3.776036,10.871372,28.069955,32.888090,events/second
1439800589,309,3.768578,10.871372,28.069955,32.888090,events/second
1439800590,309,3.723173,10.871372,28.069955,32.888090,events/second
1439800591,309,3.678847,10.871372,28.069955,32.888090,events/second
1439800593,309,3.569531,10.002145,27.605999,32.705885,events/second
1439800593,309,3.568920,10.002145,27.605999,32.705885,events/second
1439800594,309,3.551985,10.002145,27.605999,32.705885,events/second
1439800595,309,3.511622,10.002145,27.605999,32.705885,events/second
1439800596,309,3.472163,10.002145,27.605999,32.705885,events/second
1439800601,309,3.267906,9.202418,27.149712,32.524690,events/second
1439800601,309,3.267298,9.202418,27.149712,32.524690,events/second
1439800601,309,3.266820,9.202418,27.149712,32.524690,events/second
1439800601,309,3.266455,9.202418,27.149712,32.524690,events/second
1439800601,309,3.266122,9.202418,27.149712,32.524690,events/second
1439800602,309,3.252865,9.202418,27.149712,32.524690,events/second
1439800603,309,3.218979,8.466633,26.700967,32.344498,events/second
1439800604,309,3.185792,8.466633,26.700967,32.344498,events/second
1439800606,309,3.122272,8.466633,26.700967,32.344498,events/second
1439800606,309,3.121430,8.466633,26.700967,32.344498,events/second
1439800607,309,3.090215,8.466633,26.700967,32.344498,events/second
1439800608,309,3.059587,7.789679,26.259639,32.165305,events/second
1439800611,309,2.962647,7.789679,26.259639,32.165305,events/second
1439800611,309,2.962297,7.789679,26.259639,32.165305,events/second
1439800611,309,2.961927,7.789679,26.259639,32.165305,events/second
1439800612,309,2.943029,7.789679,26.259639,32.165305,events/second
1439800613,309,2.915264,7.166850,25.825605,31.987104,events/second
1439800617,309,2.816805,7.166850,25.825605,31.987104,events/second
1439800617,309,2.816422,7.166850,25.825605,31.987104,events/second
1439800617,309,2.816075,7.166850,25.825605,31.987104,events/second
1439800617,309,2.809254,7.166850,25.825605,31.987104,events/second
1439800618,309,2.783945,6.593821,25.398745,31.809891,events/second
1439800619,309,2.759088,6.593821,25.398745,31.809891,events/second
1439800625,309,2.623310,6.066608,24.978941,31.633659,events/second
1439800625,309,2.622938,6.066608,24.978941,31.633659,events/second
1439800625,309,2.622573,6.066608,24.978941,31.633659,events/second
1439800625,309,2.622193,6.066608,24.978941,31.633659,events/second
1439800625,309,2.621725,6.066608,24.978941,31.633659,events/second
1439800625,309,2.618792,6.066608,24.978941,31.633659,events/second
1439800626,309,2.596785,6.066608,24.978941,31.633659,events/second
1439800627,309,2.575146,6.066608,24.978941,31.633659,events/second
1439800629,310,2.543581,5.581549,24.566075,31.458404,events/second
1439800629,310,2.541128,5.581549,24.566075,31.458404,events/second
1439800630,310,2.520468,5.581549,24.566075,31.458404,events/second
1439800631,310,2.500141,5.581549,24.566075,31.458404,events/second
1439800634,310,2.446135,5.151264,24.163339,31.285227,events/second
1439800634,310,2.445910,5.151264,24.163339,31.285227,events/second
1439800634,310,2.441061,5.151264,24.163339,31.285227,events/second
1439800635,310,2.421991,5.151264,24.163339,31.285227,events/second
1439800636,310,2.403216,5.151264,24.163339,31.285227,events/second
1439800637,310,2.384729,5.151264,24.163339,31.285227,events/second
1439800640,310,2.326686,4.739391,23.763955,31.111902,events/second
1439800640,310,2.326450,4.739391,23.763955,31.111902,events/second
1439800640,310,2.326227,4.739391,23.763955,31.111902,events/second
