t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799751,4183,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.909589,10.815028,7.272706,4.388275,calls/second,milliseconds
1439799751,4183,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.909472,10.815028,7.272706,4.388275,calls/second,milliseconds
1439799751,4183,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.909363,10.815028,7.272706,4.388275,calls/second,milliseconds
1439799751,4184,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.910899,10.815028,7.272706,4.388275,calls/second,milliseconds
1439799751,4185,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.912425,10.815028,7.272706,4.388275,calls/second,milliseconds
1439799751,4185,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.912322,10.815028,7.272706,4.388275,calls/second,milliseconds
1439799751,4185,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.912202,10.815028,7.272706,4.388275,calls/second,milliseconds
1439799751,4185,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.912088,10.815028,7.272706,4.388275,calls/second,milliseconds
1439799751,4185,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.911989,10.815028,7.272706,4.388275,calls/second,milliseconds
1439799751,4185,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.911897,10.815028,7.272706,4.388275,calls/second,milliseconds
1439799751,4185,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.911804,10.815028,7.272706,4.388275,calls/second,milliseconds
1439799752,4193,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.919369,10.815028,7.272706,4.388275,calls/second,milliseconds
1439799753,4213,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.940913,10.815028,7.272706,4.388275,calls/second,milliseconds
1439799754,4228,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.954192,10.815028,7.272706,4.388275,calls/second,milliseconds
1439799755,4251,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.980510,10.815028,7.272706,4.388275,calls/second,milliseconds
1439799756,4263,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.988720,10.815028,7.272706,4.388275,calls/second,milliseconds
1439799757,4272,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,6.988989,11.245587,7.420261,4.453713,calls/second,milliseconds
1439799758,4286,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.003504,11.245587,7.420261,4.453713,calls/second,milliseconds
1439799759,4302,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.018171,11.245587,7.420261,4.453713,calls/second,milliseconds
1439799760,4316,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.029557,11.245587,7.420261,4.453713,calls/second,milliseconds
1439799761,4334,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.047353,11.245587,7.420261,4.453713,calls/second,milliseconds
1439799763,4342,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.037343,11.481808,7.532320,4.507709,calls/second,milliseconds
1439799763,4342,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.037219,11.481808,7.532320,4.507709,calls/second,milliseconds
1439799764,4360,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.055256,11.481808,7.532320,4.507709,calls/second,milliseconds
1439799765,4372,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.063209,11.481808,7.532320,4.507709,calls/second,milliseconds
1439799766,4381,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.066331,11.481808,7.532320,4.507709,calls/second,milliseconds
1439799767,4395,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.077508,11.315356,7.563190,4.534813,calls/second,milliseconds
1439799768,4402,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.077392,11.315356,7.563190,4.534813,calls/second,milliseconds
1439799770,4402,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.054364,11.315356,7.563190,4.534813,calls/second,milliseconds
1439799770,4403,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.055832,11.315356,7.563190,4.534813,calls/second,milliseconds
1439799771,4415,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.064241,11.315356,7.563190,4.534813,calls/second,milliseconds
1439799772,4429,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.075301,10.954328,7.550576,4.547363,calls/second,milliseconds
1439799773,4444,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.087934,10.954328,7.550576,4.547363,calls/second,milliseconds
1439799774,4462,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.105293,10.954328,7.550576,4.547363,calls/second,milliseconds
1439799777,4475,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.090766,11.037936,7.624118,4.588652,calls/second,milliseconds
1439799777,4476,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.092209,11.037936,7.624118,4.588652,calls/second,milliseconds
1439799777,4476,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.092097,11.037936,7.624118,4.588652,calls/second,milliseconds
1439799778,4492,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.107816,11.037936,7.624118,4.588652,calls/second,milliseconds
1439799779,4503,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.113953,11.037936,7.624118,4.588652,calls/second,milliseconds
1439799780,4521,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.131126,11.037936,7.624118,4.588652,calls/second,milliseconds
1439799781,4539,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.148231,11.037936,7.624118,4.588652,calls/second,milliseconds
1439799784,4539,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.109099,11.178822,7.709668,4.634144,calls/second,milliseconds
1439799784,4539,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.108917,11.178822,7.709668,4.634144,calls/second,milliseconds
1439799785,4539,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.108748,11.178822,7.709668,4.634144,calls/second,milliseconds
1439799785,4544,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.111344,11.178822,7.709668,4.634144,calls/second,milliseconds
1439799786,4555,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.117413,11.178822,7.709668,4.634144,calls/second,milliseconds
1439799787,4568,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.126601,10.540871,7.635130,4.626198,calls/second,milliseconds
1439799788,4581,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.135768,10.540871,7.635130,4.626198,calls/second,milliseconds
1439799789,4596,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.147965,10.540871,7.635130,4.626198,calls/second,milliseconds
1439799793,4608,1.000000,0.011662,0.000000,0.107411,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.121877,10.529608,7.680829,4.658186,calls/second,milliseconds
1439799793,4608,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.121708,10.529608,7.680829,4.658186,calls/second,milliseconds
1439799793,4608,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.121591,10.529608,7.680829,4.658186,calls/second,milliseconds
1439799793,4608,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.121475,10.529608,7.680829,4.658186,calls/second,milliseconds
1439799794,4627,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.140631,10.529608,7.680829,4.658186,calls/second,milliseconds
1439799795,4637,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.145044,10.529608,7.680829,4.658186,calls/second,milliseconds
1439799796,4655,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.161725,10.529608,7.680829,4.658186,calls/second,milliseconds
1439799797,4668,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.170696,10.455280,7.712550,4.685565,calls/second,milliseconds
1439799798,4682,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.181178,10.455280,7.712550,4.685565,calls/second,milliseconds
1439799800,4683,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.156265,10.455280,7.712550,4.685565,calls/second,milliseconds
1439799800,4683,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.156133,10.455280,7.712550,4.685565,calls/second,milliseconds
1439799801,4695,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.168169,10.455280,7.712550,4.685565,calls/second,milliseconds
1439799802,4705,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.172453,10.258967,7.717301,4.703927,calls/second,milliseconds
1439799803,4723,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.188929,10.258967,7.717301,4.703927,calls/second,milliseconds
1439799804,4731,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.190183,10.258967,7.717301,4.703927,calls/second,milliseconds
1439799805,4742,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.195995,10.258967,7.717301,4.703927,calls/second,milliseconds
1439799806,4760,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.212323,10.258967,7.717301,4.703927,calls/second,milliseconds
1439799808,4761,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.190983,10.478128,7.804617,4.749888,calls/second,milliseconds
1439799808,4761,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.190870,10.478128,7.804617,4.749888,calls/second,milliseconds
1439799809,4776,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.203823,10.478128,7.804617,4.749888,calls/second,milliseconds
1439799810,4790,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.214067,10.478128,7.804617,4.749888,calls/second,milliseconds
1439799811,4790,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.203198,10.478128,7.804617,4.749888,calls/second,milliseconds
1439799812,4792,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.195397,10.120077,7.774789,4.756814,calls/second,milliseconds
1439799814,4797,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.177211,10.120077,7.774789,4.756814,calls/second,milliseconds
1439799814,4797,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.177102,10.120077,7.774789,4.756814,calls/second,milliseconds
1439799815,4811,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.191562,10.120077,7.774789,4.756814,calls/second,milliseconds
1439799816,4822,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.197225,10.120077,7.774789,4.756814,calls/second,milliseconds
1439799817,4832,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.201389,9.822636,7.752066,4.765918,calls/second,milliseconds
1439799818,4845,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.210028,9.822636,7.752066,4.765918,calls/second,milliseconds
1439799819,4858,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.218655,9.822636,7.752066,4.765918,calls/second,milliseconds
1439799820,4872,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.228675,9.822636,7.752066,4.765918,calls/second,milliseconds
1439799821,4873,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.214694,9.836817,7.789221,4.794915,calls/second,milliseconds
1439799822,4880,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.219157,9.836817,7.789221,4.794915,calls/second,milliseconds
1439799823,4894,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.229148,9.836817,7.789221,4.794915,calls/second,milliseconds
1439799824,4908,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.239125,9.836817,7.789221,4.794915,calls/second,milliseconds
1439799825,4921,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.247618,9.836817,7.789221,4.794915,calls/second,milliseconds
1439799826,4939,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.263410,9.836817,7.789221,4.794915,calls/second,milliseconds
1439799827,4950,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.264545,10.137704,7.885265,4.843697,calls/second,milliseconds
1439799828,4964,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.278813,10.137704,7.885265,4.843697,calls/second,milliseconds
1439799829,4981,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.293006,10.137704,7.885265,4.843697,calls/second,milliseconds
1439799830,4997,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.305761,10.137704,7.885265,4.843697,calls/second,milliseconds
1439799831,5010,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.314069,10.137704,7.885265,4.843697,calls/second,milliseconds
1439799832,5021,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.319442,10.446516,7.986332,4.894424,calls/second,milliseconds
1439799834,5026,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.307502,10.446516,7.986332,4.894424,calls/second,milliseconds
1439799834,5028,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.308359,10.446516,7.986332,4.894424,calls/second,milliseconds
1439799835,5046,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.323894,10.446516,7.986332,4.894424,calls/second,milliseconds
1439799836,5056,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.327768,10.446516,7.986332,4.894424,calls/second,milliseconds
1439799837,5071,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.338833,10.362842,8.009698,4.919386,calls/second,milliseconds
1439799838,5081,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.342680,10.362842,8.009698,4.919386,calls/second,milliseconds
1439799839,5097,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.355165,10.362842,8.009698,4.919386,calls/second,milliseconds
1439799840,5097,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.340207,10.362842,8.009698,4.919386,calls/second,milliseconds
1439799841,5097,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.334029,10.362842,8.009698,4.919386,calls/second,milliseconds
1439799842,5108,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.339259,10.173919,8.009538,4.936453,calls/second,milliseconds
1439799843,5122,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.348860,10.173919,8.009538,4.936453,calls/second,milliseconds
1439799844,5134,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.355504,10.173919,8.009538,4.936453,calls/second,milliseconds
1439799846,5140,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.346843,10.173919,8.009538,4.936453,calls/second,milliseconds
1439799846,5145,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.350212,10.173919,8.009538,4.936453,calls/second,milliseconds
1439799847,5157,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.356828,10.144022,8.039132,4.963398,calls/second,milliseconds
1439799848,5172,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.367710,10.144022,8.039132,4.963398,calls/second,milliseconds
1439799849,5186,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.377143,10.144022,8.039132,4.963398,calls/second,milliseconds
1439799850,5201,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.387977,10.144022,8.039132,4.963398,calls/second,milliseconds
1439799851,5214,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.395918,10.144022,8.039132,4.963398,calls/second,milliseconds
1439799852,5216,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.385474,10.420347,8.131045,5.011246,calls/second,milliseconds
1439799853,5229,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.396241,10.420347,8.131045,5.011246,calls/second,milliseconds
1439799854,5243,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.405547,10.420347,8.131045,5.011246,calls/second,milliseconds
1439799855,5256,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.413460,10.420347,8.131045,5.011246,calls/second,milliseconds
1439799856,5275,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.429790,10.420347,8.131045,5.011246,calls/second,milliseconds
1439799857,5298,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.451661,10.578631,8.201604,5.052181,calls/second,milliseconds
1439799859,5304,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.443905,10.578631,8.201604,5.052181,calls/second,milliseconds
1439799859,5311,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.449025,10.578631,8.201604,5.052181,calls/second,milliseconds
1439799860,5332,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.468001,10.578631,8.201604,5.052181,calls/second,milliseconds
1439799861,5347,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.478499,10.578631,8.201604,5.052181,calls/second,milliseconds
1439799862,5366,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.494627,10.868180,8.300749,5.102861,calls/second,milliseconds
1439799873,5368,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.383546,9.508679,8.096891,5.069616,calls/second,milliseconds
1439799873,5368,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.383377,9.508679,8.096891,5.069616,calls/second,milliseconds
1439799873,5368,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.383213,9.508679,8.096891,5.069616,calls/second,milliseconds
1439799873,5368,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.383066,9.508679,8.096891,5.069616,calls/second,milliseconds
1439799873,5368,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.382912,9.508679,8.096891,5.069616,calls/second,milliseconds
1439799873,5368,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.382775,9.508679,8.096891,5.069616,calls/second,milliseconds
1439799873,5368,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.382628,9.508679,8.096891,5.069616,calls/second,milliseconds
1439799873,5368,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.382487,9.508679,8.096891,5.069616,calls/second,milliseconds
1439799873,5369,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.383754,9.508679,8.096891,5.069616,calls/second,milliseconds
1439799873,5369,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.383651,9.508679,8.096891,5.069616,calls/second,milliseconds
1439799873,5369,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.383572,9.508679,8.096891,5.069616,calls/second,milliseconds
1439799874,5386,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.398568,9.508679,8.096891,5.069616,calls/second,milliseconds
1439799875,5406,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.415873,9.508679,8.096891,5.069616,calls/second,milliseconds
1439799876,5424,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.430335,9.508679,8.096891,5.069616,calls/second,milliseconds
1439799877,5442,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.444797,9.659901,8.151486,5.104687,calls/second,milliseconds
1439799878,5452,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.448311,9.659901,8.151486,5.104687,calls/second,milliseconds
1439799879,5469,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.461337,9.659901,8.151486,5.104687,calls/second,milliseconds
1439799880,5487,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.475695,9.659901,8.151486,5.104687,calls/second,milliseconds
1439799881,5508,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.494093,9.659901,8.151486,5.104687,calls/second,milliseconds
1439799883,5529,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.506485,10.214800,8.291128,5.168373,calls/second,milliseconds
1439799883,5536,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.511753,10.214800,8.291128,5.168373,calls/second,milliseconds
1439799884,5558,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.531375,10.214800,8.291128,5.168373,calls/second,milliseconds
1439799885,5570,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.537435,10.214800,8.291128,5.168373,calls/second,milliseconds
1439799886,5592,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.556974,10.214800,8.291128,5.168373,calls/second,milliseconds
1439799887,5612,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.573767,10.741324,8.431767,5.232814,calls/second,milliseconds
1439799888,5612,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.560244,10.741324,8.431767,5.232814,calls/second,milliseconds
1439799889,5621,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.565473,10.741324,8.431767,5.232814,calls/second,milliseconds
1439799890,5631,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.568767,10.741324,8.431767,5.232814,calls/second,milliseconds
1439799891,5653,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.588123,10.741324,8.431767,5.232814,calls/second,milliseconds
1439799892,5672,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.603414,10.857953,8.494051,5.271413,calls/second,milliseconds
1439799893,5692,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.620032,10.857953,8.494051,5.271413,calls/second,milliseconds
1439799894,5694,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.609051,10.857953,8.494051,5.271413,calls/second,milliseconds
1439799895,5703,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.614354,10.857953,8.494051,5.271413,calls/second,milliseconds
1439799896,5724,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.632198,10.857953,8.494051,5.271413,calls/second,milliseconds
