t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799582,403180,925.784479,710.099956,751.410725,553.093633,events/second
1439799582,403180,925.761959,710.099956,751.410725,553.093633,events/second
1439799582,403180,925.741657,710.099956,751.410725,553.093633,events/second
1439799582,403180,925.721735,710.099956,751.410725,553.093633,events/second
1439799582,403195,925.731674,710.099956,751.410725,553.093633,events/second
1439799582,403263,925.863944,710.099956,751.410725,553.093633,events/second
1439799582,403305,925.933790,710.099956,751.410725,553.093633,events/second
1439799582,403375,926.068517,710.099956,751.410725,553.093633,events/second
1439799583,405273,929.521519,710.099956,751.410725,553.093633,events/second
1439799584,408283,934.284424,710.099956,751.410725,553.093633,events/second
1439799587,411049,934.292120,710.099956,751.410725,553.093633,events/second
1439799587,411049,934.265406,710.099956,751.410725,553.093633,events/second
1439799587,411176,934.489058,793.261763,767.919259,559.725784,events/second
1439799588,416018,943.351112,793.261763,767.919259,559.725784,events/second
1439799593,420248,942.606836,874.907469,785.216065,566.676870,events/second
1439799593,420341,942.778016,874.907469,785.216065,566.676870,events/second
1439799593,420441,942.969555,874.907469,785.216065,566.676870,events/second
1439799593,420500,943.072882,874.907469,785.216065,566.676870,events/second
1439799593,421156,944.292314,874.907469,785.216065,566.676870,events/second
1439799594,425984,952.981392,874.907469,785.216065,566.676870,events/second
1439799598,428566,949.984795,936.864455,799.506380,572.677537,events/second
1439799598,428789,950.448440,936.864455,799.506380,572.677537,events/second
1439799598,428936,950.744270,936.864455,799.506380,572.677537,events/second
1439799598,429136,951.157314,936.864455,799.506380,572.677537,events/second
1439799599,434151,960.508288,936.864455,799.506380,572.677537,events/second
1439799600,437876,966.611156,936.864455,799.506380,572.677537,events/second
1439799605,439534,960.072871,1037.827215,822.647892,581.690934,events/second
1439799605,439595,960.175000,1037.827215,822.647892,581.690934,events/second
1439799605,439685,960.341973,1037.827215,822.647892,581.690934,events/second
1439799605,439782,960.523196,1037.827215,822.647892,581.690934,events/second
1439799605,440656,962.129197,1037.827215,822.647892,581.690934,events/second
1439799606,445035,969.572340,1037.827215,822.647892,581.690934,events/second
1439799611,449402,969.227240,1113.271129,841.800380,589.445535,events/second
1439799611,449458,969.325807,1113.271129,841.800380,589.445535,events/second
1439799611,449458,969.307071,1113.271129,841.800380,589.445535,events/second
1439799611,449458,969.289999,1113.271129,841.800380,589.445535,events/second
1439799611,450482,970.865084,1113.271129,841.800380,589.445535,events/second
1439799612,451377,970.701284,1055.841340,834.415419,588.368278,events/second
1439799613,452100,970.169371,1055.841340,834.415419,588.368278,events/second
1439799632,452615,932.299049,771.961301,784.494329,576.786702,events/second
1439799632,452615,932.273437,771.961301,784.494329,576.786702,events/second
1439799632,452615,932.246814,771.961301,784.494329,576.786702,events/second
1439799632,452615,932.221737,771.961301,784.494329,576.786702,events/second
1439799632,452685,932.340839,771.961301,784.494329,576.786702,events/second
1439799632,452761,932.474971,771.961301,784.494329,576.786702,events/second
1439799632,452761,932.455697,771.961301,784.494329,576.786702,events/second
1439799632,452761,932.431566,771.961301,784.494329,576.786702,events/second
1439799632,452761,932.406932,771.961301,784.494329,576.786702,events/second
1439799632,452761,932.384984,771.961301,784.494329,576.786702,events/second
1439799632,452761,932.362421,771.961301,784.494329,576.786702,events/second
1439799632,452832,932.478375,771.961301,784.494329,576.786702,events/second
1439799632,452832,932.457730,771.961301,784.494329,576.786702,events/second
1439799633,452832,932.438297,771.961301,784.494329,576.786702,events/second
1439799633,452832,932.418533,771.961301,784.494329,576.786702,events/second
1439799633,452832,932.400745,771.961301,784.494329,576.786702,events/second
1439799633,452974,932.652054,771.961301,784.494329,576.786702,events/second
1439799633,452978,932.611761,771.961301,784.494329,576.786702,events/second
1439799633,452978,932.581837,771.961301,784.494329,576.786702,events/second
1439799633,453346,932.809037,771.961301,784.494329,576.786702,events/second
1439799634,455147,934.592714,771.961301,784.494329,576.786702,events/second
1439799636,456104,932.642382,771.961301,784.494329,576.786702,events/second
1439799636,456117,932.643561,771.961301,784.494329,576.786702,events/second
1439799637,458166,935.032400,798.973392,789.871159,579.739676,events/second
1439799638,460121,937.107595,798.973392,789.871159,579.739676,events/second
1439799641,460998,932.220787,798.973392,789.871159,579.739676,events/second
1439799641,460998,932.194196,798.973392,789.871159,579.739676,events/second
1439799641,460998,932.168523,798.973392,789.871159,579.739676,events/second
1439799642,462228,933.791600,800.078906,790.250139,581.030866,events/second
1439799643,464276,936.038142,800.078906,790.250139,581.030866,events/second
1439799644,464631,934.869674,800.078906,790.250139,581.030866,events/second
1439799645,464631,932.991806,800.078906,790.250139,581.030866,events/second
1439799648,464631,927.500318,774.534783,785.132073,580.474464,events/second
1439799648,464631,927.477884,774.534783,785.132073,580.474464,events/second
1439799648,464631,927.406054,774.534783,785.132073,580.474464,events/second
1439799649,464631,925.556608,774.534783,785.132073,580.474464,events/second
1439799650,464631,923.717901,774.534783,785.132073,580.474464,events/second
1439799651,464631,921.886115,774.534783,785.132073,580.474464,events/second
1439799652,464631,920.059884,712.606401,772.154981,577.258547,events/second
1439799654,464631,916.406353,712.606401,772.154981,577.258547,events/second
1439799654,464631,916.380422,712.606401,772.154981,577.258547,events/second
1439799655,464631,914.626599,712.606401,772.154981,577.258547,events/second
1439799656,464631,912.828875,712.606401,772.154981,577.258547,events/second
1439799657,464631,911.039887,655.629539,759.392382,574.060447,events/second
1439799659,464631,906.685240,655.629539,759.392382,574.060447,events/second
1439799659,464631,906.666648,655.629539,759.392382,574.060447,events/second
1439799660,464631,905.713034,655.629539,759.392382,574.060447,events/second
1439799661,464631,903.950690,655.629539,759.392382,574.060447,events/second
1439799662,464631,902.195910,603.208296,746.840730,570.880065,events/second
1439799663,464631,900.446950,603.208296,746.840730,570.880065,events/second
1439799665,464631,896.750043,603.208296,746.840730,570.880065,events/second
1439799665,464631,896.730591,603.208296,746.840730,570.880065,events/second
1439799666,464631,895.240949,603.208296,746.840730,570.880065,events/second
1439799667,464631,893.518781,554.978423,734.496538,567.717302,events/second
1439799668,464631,891.803871,554.978423,734.496538,567.717302,events/second
1439799669,464631,890.095778,554.978423,734.496538,567.717302,events/second
1439799670,464631,887.446976,554.978423,734.496538,567.717302,events/second
1439799671,464631,886.699093,554.978423,734.496538,567.717302,events/second
1439799672,464631,885.009401,510.604799,722.356378,564.572062,events/second
1439799673,464631,883.327689,510.604799,722.356378,564.572062,events/second
1439799674,464631,881.651367,510.604799,722.356378,564.572062,events/second
1439799675,464631,879.982136,510.604799,722.356378,564.572062,events/second
1439799676,464631,878.315082,510.604799,722.356378,564.572062,events/second
1439799678,464631,875.427205,469.779093,710.416877,561.444247,events/second
1439799678,464631,875.010651,469.779093,710.416877,561.444247,events/second
1439799679,464631,873.364922,469.779093,710.416877,561.444247,events/second
1439799680,464631,871.726705,469.779093,710.416877,561.444247,events/second
1439799681,464631,870.094233,469.779093,710.416877,561.444247,events/second
1439799682,464631,868.468006,432.217631,698.674719,558.333761,events/second
1439799683,464631,865.997788,432.217631,698.674719,558.333761,events/second
1439799684,464631,865.233206,432.217631,698.674719,558.333761,events/second
1439799685,464631,863.625876,432.217631,698.674719,558.333761,events/second
1439799686,464631,862.023605,432.217631,698.674719,558.333761,events/second
1439799687,464631,860.427018,397.659417,687.126642,555.240507,events/second
1439799688,464631,858.837401,397.659417,687.126642,555.240507,events/second
1439799689,464631,857.251207,397.659417,687.126642,555.240507,events/second
1439799690,464631,855.521796,397.659417,687.126642,555.240507,events/second
1439799691,464631,854.099665,397.659417,687.126642,555.240507,events/second
1439799692,464631,852.532332,365.864326,675.769438,552.164390,events/second
1439799693,464631,850.970801,365.864326,675.769438,552.164390,events/second
1439799694,464631,849.415681,365.864326,675.769438,552.164390,events/second
1439799695,464631,847.865254,365.864326,675.769438,552.164390,events/second
1439799696,464631,845.549370,365.864326,675.769438,552.164390,events/second
1439799697,464631,844.782343,336.611429,664.599951,549.105315,events/second
1439799698,464631,843.249004,336.611429,664.599951,549.105315,events/second
1439799699,464631,841.718853,336.611429,664.599951,549.105315,events/second
1439799700,464631,840.199566,336.611429,664.599951,549.105315,events/second
1439799701,464631,838.683400,336.611429,664.599951,549.105315,events/second
1439799703,464631,835.457853,309.697465,653.615080,546.063189,events/second
1439799703,464631,835.443056,309.697465,653.615080,546.063189,events/second
1439799704,464631,834.167134,309.697465,653.615080,546.063189,events/second
1439799705,464631,832.669601,309.697465,653.615080,546.063189,events/second
1439799706,464631,831.180187,309.697465,653.615080,546.063189,events/second
1439799707,464631,829.696640,284.935423,642.811773,543.037915,events/second
1439799708,464631,828.215951,284.935423,642.811773,543.037915,events/second
1439799710,464631,825.309291,284.935423,642.811773,543.037915,events/second
1439799710,464631,825.275853,284.935423,642.811773,543.037915,events/second
1439799711,464631,823.812449,284.935423,642.811773,543.037915,events/second
1439799712,464631,822.354862,262.153245,632.187029,540.029403,events/second
1439799713,464631,820.901990,262.153245,632.187029,540.029403,events/second
1439799714,464631,819.453751,262.153245,632.187029,540.029403,events/second
1439799716,464631,816.180747,262.153245,632.187029,540.029403,events/second
1439799716,464631,816.161333,262.153245,632.187029,540.029403,events/second
1439799717,464631,815.141545,241.192629,621.737897,537.037558,events/second
1439799718,464631,813.714054,241.192629,621.737897,537.037558,events/second
1439799719,464631,812.290542,241.192629,621.737897,537.037558,events/second
1439799720,464631,810.873013,241.192629,621.737897,537.037558,events/second
1439799723,464631,807.115414,221.907931,611.461473,534.062288,events/second
1439799723,464631,807.095202,221.907931,611.461473,534.062288,events/second
1439799723,464631,806.650403,221.907931,611.461473,534.062288,events/second
1439799724,464631,805.252882,221.907931,611.461473,534.062288,events/second
1439799725,464631,803.859796,221.907931,611.461473,534.062288,events/second
1439799726,464631,802.471495,221.907931,611.461473,534.062288,events/second
1439799728,464631,799.233233,204.165152,601.354904,531.103502,events/second
1439799728,464631,799.219027,204.165152,601.354904,531.103502,events/second
1439799729,464631,798.333081,204.165152,601.354904,531.103502,events/second
1439799730,464631,796.962465,204.165152,601.354904,531.103502,events/second
1439799731,464631,795.599492,204.165152,601.354904,531.103502,events/second
1439799732,464631,794.238928,187.841008,591.415382,528.161108,events/second
1439799734,464631,791.336592,187.841008,591.415382,528.161108,events/second
1439799734,464631,791.322260,187.841008,591.415382,528.161108,events/second
1439799735,464631,790.188028,187.841008,591.415382,528.161108,events/second
1439799736,464631,788.846174,187.841008,591.415382,528.161108,events/second
1439799737,464631,787.509233,172.822070,581.640145,525.235015,events/second
1439799738,464631,786.176923,172.822070,581.640145,525.235015,events/second
1439799751,464631,768.618087,146.290724,562.571713,519.431373,events/second
1439799751,464631,768.600608,146.290724,562.571713,519.431373,events/second
1439799751,464631,768.584695,146.290724,562.571713,519.431373,events/second
1439799751,464631,768.571358,146.290724,562.571713,519.431373,events/second
1439799751,464631,768.559174,146.290724,562.571713,519.431373,events/second
1439799751,464631,768.547078,146.290724,562.571713,519.431373,events/second
1439799751,464631,768.532415,146.290724,562.571713,519.431373,events/second
1439799751,464631,768.520283,146.290724,562.571713,519.431373,events/second
1439799751,464631,768.507549,146.290724,562.571713,519.431373,events/second
1439799751,464631,768.494441,146.290724,562.571713,519.431373,events/second
1439799751,464631,768.483054,146.290724,562.571713,519.431373,events/second
1439799751,464631,768.472541,146.290724,562.571713,519.431373,events/second
1439799751,464631,768.462131,146.290724,562.571713,519.431373,events/second
1439799752,464631,767.984928,134.593964,553.273221,516.553644,events/second
1439799753,464631,766.717526,134.593964,553.273221,516.553644,events/second
1439799754,464631,765.453568,134.593964,553.273221,516.553644,events/second
1439799755,464631,764.192760,134.593964,553.273221,516.553644,events/second
1439799756,464631,762.939232,134.593964,553.273221,516.553644,events/second
1439799757,464631,761.211946,123.832424,544.128419,513.691858,events/second
1439799758,464631,760.441943,123.832424,544.128419,513.691858,events/second
1439799759,464631,759.200209,123.832424,544.128419,513.691858,events/second
1439799760,464631,757.960362,123.832424,544.128419,513.691858,events/second
1439799761,464631,756.727009,123.832424,544.128419,513.691858,events/second
1439799763,464631,754.110562,113.931330,535.134767,510.845927,events/second
1439799763,464631,754.096477,113.931330,535.134767,510.845927,events/second
1439799764,464631,753.048005,113.931330,535.134767,510.845927,events/second
1439799765,464631,751.829318,113.931330,535.134767,510.845927,events/second
1439799766,464631,750.614172,113.931330,535.134767,510.845927,events/second
1439799767,464631,749.404091,104.821884,526.289767,508.015763,events/second
1439799768,464631,748.197140,104.821884,526.289767,508.015763,events/second
1439799770,464631,745.620362,104.821884,526.289767,508.015763,events/second
1439799770,464631,745.607018,104.821884,526.289767,508.015763,events/second
1439799771,464631,744.600764,104.821884,526.289767,508.015763,events/second
1439799772,464631,743.409053,96.440789,517.590962,505.201279,events/second
1439799773,464631,742.221456,96.440789,517.590962,505.201279,events/second
1439799774,464631,741.037822,96.440789,517.590962,505.201279,events/second
1439799777,464631,737.229720,88.729809,509.035936,502.402387,events/second
1439799777,464631,737.215300,88.729809,509.035936,502.402387,events/second
1439799777,464631,737.203262,88.729809,509.035936,502.402387,events/second
1439799778,464631,736.339305,88.729809,509.035936,502.402387,events/second
1439799779,464631,735.174076,88.729809,509.035936,502.402387,events/second
1439799780,464631,734.011540,88.729809,509.035936,502.402387,events/second
1439799781,464631,732.853336,88.729809,509.035936,502.402387,events/second
1439799784,464631,728.704000,81.635366,500.622312,499.619001,events/second
1439799784,464631,728.685830,81.635366,500.622312,499.619001,events/second
1439799785,464631,728.669609,81.635366,500.622312,499.619001,events/second
1439799785,464631,728.261006,81.635366,500.622312,499.619001,events/second
1439799786,464631,727.121182,81.635366,500.622312,499.619001,events/second
1439799787,464631,725.985429,75.108162,492.347753,496.851036,events/second
1439799788,464631,724.852463,75.108162,492.347753,496.851036,events/second
1439799789,464631,723.723836,75.108162,492.347753,496.851036,events/second
1439799793,464631,719.068933,69.102845,484.209961,494.098406,events/second
1439799793,464631,719.051266,69.102845,484.209961,494.098406,events/second
1439799793,464631,719.038712,69.102845,484.209961,494.098406,events/second
1439799793,464631,719.028044,69.102845,484.209961,494.098406,events/second
1439799794,464631,718.130804,69.102845,484.209961,494.098406,events/second
1439799795,464631,717.022221,69.102845,484.209961,494.098406,events/second
1439799796,464631,715.917917,69.102845,484.209961,494.098406,events/second
1439799797,464631,714.816358,63.577687,476.206674,491.361025,events/second
1439799798,464631,713.718198,63.577687,476.206674,491.361025,events/second
1439799800,464631,710.957437,63.577687,476.206674,491.361025,events/second
1439799800,464631,710.943041,63.577687,476.206674,491.361025,events/second
1439799801,464631,710.444015,63.577687,476.206674,491.361025,events/second
1439799802,464631,709.358984,58.494295,468.335670,488.638811,events/second
1439799803,464631,708.277565,58.494295,468.335670,488.638811,events/second
1439799804,464631,707.199281,58.494295,468.335670,488.638811,events/second
1439799805,464631,706.125349,58.494295,468.335670,488.638811,events/second
1439799806,464631,705.053391,58.494295,468.335670,488.638811,events/second
1439799808,464631,702.691500,53.817350,460.594762,485.931677,events/second
1439799808,464631,702.679439,53.817350,460.594762,485.931677,events/second
1439799809,464631,701.858295,53.817350,460.594762,485.931677,events/second
1439799810,464631,700.799828,53.817350,460.594762,485.931677,events/second
1439799811,464631,699.744406,53.817350,460.594762,485.931677,events/second
1439799812,464631,698.692117,49.514352,452.981800,483.239542,events/second
1439799814,464631,696.076088,49.514352,452.981800,483.239542,events/second
1439799814,464631,696.063161,49.514352,452.981800,483.239542,events/second
1439799815,464631,695.554538,49.514352,452.981800,483.239542,events/second
1439799816,464631,694.514189,49.514352,452.981800,483.239542,events/second
1439799817,464631,693.477993,45.555403,445.494670,480.562321,events/second
1439799818,464631,692.444431,45.555403,445.494670,480.562321,events/second
1439799819,464631,691.414251,45.555403,445.494670,480.562321,events/second
1439799820,464631,690.386867,45.555403,445.494670,480.562321,events/second
1439799821,464631,688.788360,45.555403,445.494670,480.562321,events/second
1439799822,464631,688.340342,41.912994,438.131291,477.899933,events/second
1439799823,464631,687.323028,41.912994,438.131291,477.899933,events/second
1439799824,464631,686.307478,41.912994,438.131291,477.899933,events/second
1439799825,464631,685.295594,41.912994,438.131291,477.899933,events/second
1439799826,464631,684.284692,41.912994,438.131291,477.899933,events/second
1439799827,464631,682.749595,38.561816,430.889617,475.252295,events/second
1439799828,464631,682.277125,38.561816,430.889617,475.252295,events/second
1439799829,464631,681.276396,38.561816,430.889617,475.252295,events/second
1439799830,464631,680.278976,38.561816,430.889617,475.252295,events/second
1439799831,464631,679.284528,38.561816,430.889617,475.252295,events/second
1439799832,464631,678.292923,35.478584,423.767638,472.619325,events/second
1439799834,464631,676.394490,35.478584,423.767638,472.619325,events/second
1439799834,464631,676.318271,35.478584,423.767638,472.619325,events/second
1439799835,464631,675.335652,35.478584,423.767638,472.619325,events/second
1439799836,464631,674.355583,35.478584,423.767638,472.619325,events/second
1439799837,464631,673.377723,32.641873,416.763375,470.000942,events/second
1439799838,464631,672.403492,32.641873,416.763375,470.000942,events/second
1439799839,464631,671.430602,32.641873,416.763375,470.000942,events/second
1439799840,464631,669.950803,32.641873,416.763375,470.000942,events/second
1439799841,464631,669.496155,32.641873,416.763375,470.000942,events/second
1439799842,464631,668.532866,30.031973,409.874883,467.397065,events/second
1439799843,464631,667.572520,30.031973,409.874883,467.397065,events/second
1439799844,464631,666.614574,30.031973,409.874883,467.397065,events/second
1439799846,464631,664.940682,30.031973,409.874883,467.397065,events/second
1439799846,464631,664.707487,30.031973,409.874883,467.397065,events/second
1439799847,464631,663.757857,27.630749,403.100247,464.807615,events/second
1439799848,464631,662.810603,27.630749,403.100247,464.807615,events/second
1439799849,464631,661.866758,27.630749,403.100247,464.807615,events/second
1439799850,464631,660.925464,27.630749,403.100247,464.807615,events/second
1439799851,464631,659.986414,27.630749,403.100247,464.807615,events/second
1439799852,464631,658.690070,25.421516,396.437586,462.232510,events/second
1439799853,464631,658.117040,25.421516,396.437586,462.232510,events/second
1439799854,464631,657.185866,25.421516,396.437586,462.232510,events/second
1439799855,464631,656.258112,25.421516,396.437586,462.232510,events/second
1439799856,464631,655.332727,25.421516,396.437586,462.232510,events/second
1439799857,464631,654.409443,23.388924,389.885049,459.671671,events/second
1439799859,464631,652.877356,23.388924,389.885049,459.671671,events/second
1439799859,464631,652.571055,23.388924,389.885049,459.671671,events/second
1439799860,464631,651.656262,23.388924,389.885049,459.671671,events/second
1439799861,464631,650.743277,23.388924,389.885049,459.671671,events/second
1439799862,464631,649.833633,23.388924,389.885049,459.671671,events/second
1439799873,464631,639.846978,18.215312,370.870131,452.073967,events/second
1439799873,464631,639.831662,18.215312,370.870131,452.073967,events/second
1439799873,464631,639.817350,18.215312,370.870131,452.073967,events/second
1439799873,464631,639.804688,18.215312,370.870131,452.073967,events/second
1439799873,464631,639.790784,18.215312,370.870131,452.073967,events/second
1439799873,464631,639.778728,18.215312,370.870131,452.073967,events/second
1439799873,464631,639.765957,18.215312,370.870131,452.073967,events/second
1439799873,464631,639.753416,18.215312,370.870131,452.073967,events/second
1439799873,464631,639.743845,18.215312,370.870131,452.073967,events/second
1439799873,464631,639.734739,18.215312,370.870131,452.073967,events/second
1439799873,464631,639.727580,18.215312,370.870131,452.073967,events/second
1439799874,464631,639.106763,18.215312,370.870131,452.073967,events/second
1439799875,464631,638.229016,18.215312,370.870131,452.073967,events/second
1439799876,464631,637.353506,18.215312,370.870131,452.073967,events/second
1439799877,464631,636.480200,16.758896,364.740187,449.569408,events/second
1439799878,464631,635.609848,16.758896,364.740187,449.569408,events/second
1439799879,464631,634.741647,16.758896,364.740187,449.569408,events/second
1439799880,464631,633.875632,16.758896,364.740187,449.569408,events/second
1439799881,464631,633.012118,16.758896,364.740187,449.569408,events/second
1439799883,464631,631.548970,15.418929,358.711562,447.078726,events/second
1439799883,464631,631.292059,15.418929,358.711562,447.078726,events/second
1439799884,464631,630.435194,15.418929,358.711562,447.078726,events/second
1439799885,464631,629.581287,15.418929,358.711562,447.078726,events/second
1439799886,464631,628.729334,15.418929,358.711562,447.078726,events/second
1439799887,464631,627.877738,14.186099,352.782581,444.601841,events/second
1439799888,464631,626.658938,14.186099,352.782581,444.601841,events/second
1439799889,464631,626.186131,14.186099,352.782581,444.601841,events/second
1439799890,464631,625.343856,14.186099,352.782581,444.601841,events/second
1439799891,464631,624.503438,14.186099,352.782581,444.601841,events/second
1439799892,464631,623.664922,13.051842,346.951598,442.138680,events/second
1439799893,464631,622.829145,13.051842,346.951598,442.138680,events/second
1439799894,464631,621.617834,13.051842,346.951598,442.138680,events/second
1439799895,464631,621.163903,13.051842,346.951598,442.138680,events/second
1439799896,464631,620.334676,13.051842,346.951598,442.138680,events/second
1439799897,464631,619.506515,12.008274,341.216992,439.689164,events/second
1439799898,464631,618.682654,12.008274,341.216992,439.689164,events/second
1439799899,464631,617.859949,12.008274,341.216992,439.689164,events/second
1439799901,464631,616.138753,12.008274,341.216992,439.689164,events/second
1439799901,464631,616.130286,12.008274,341.216992,439.689164,events/second
1439799902,464631,615.404988,11.048145,335.577171,437.253219,events/second
1439799903,464631,614.590169,11.048145,335.577171,437.253219,events/second
1439799904,464631,613.779163,11.048145,335.577171,437.253219,events/second
1439799905,464631,612.969029,11.048145,335.577171,437.253219,events/second
1439799908,464631,610.751281,10.164784,330.030569,434.830770,events/second
1439799908,464631,610.741822,10.164784,330.030569,434.830770,events/second
1439799908,464631,610.552941,10.164784,330.030569,434.830770,events/second
1439799909,464631,609.751917,10.164784,330.030569,434.830770,events/second
1439799910,464631,608.952009,10.164784,330.030569,434.830770,events/second
1439799911,464631,608.155621,10.164784,330.030569,434.830770,events/second
1439799912,464631,607.359664,9.352053,324.575643,432.421742,events/second
1439800508,87,86.200829,0.000000,0.000000,0.000000,events/second
1439800509,393,196.141861,0.000000,0.000000,0.000000,events/second
1439800510,656,218.925688,0.000000,0.000000,0.000000,events/second
1439800511,1144,280.265604,0.000000,0.000000,0.000000,events/second
1439800512,1809,362.204711,0.000000,0.000000,0.000000,events/second
1439800513,2483,414.192698,361.800000,361.800000,361.800000,events/second
1439800514,3224,460.938409,361.800000,361.800000,361.800000,events/second
1439800515,3655,457.176102,361.800000,361.800000,361.800000,events/second
1439800516,5790,643.765700,361.800000,361.800000,361.800000,events/second
1439800517,6914,691.842041,361.800000,361.800000,361.800000,events/second
1439800518,6914,618.793123,414.506722,372.695618,365.452068,events/second
1439800519,9484,790.664949,414.506722,372.695618,365.452068,events/second
1439800520,10174,778.828799,414.506722,372.695618,365.452068,events/second
1439800521,12807,915.137964,414.506722,372.695618,365.452068,events/second
1439800522,13811,921.033932,414.506722,372.695618,365.452068,events/second
1439800523,15228,952.040029,491.975151,389.401092,371.091654,events/second
1439800525,15374,847.632220,491.975151,389.401092,371.091654,events/second
1439800525,15531,855.544613,491.975151,389.401092,371.091654,events/second
1439800526,18806,990.085935,491.975151,389.401092,371.091654,events/second
1439800529,20575,949.079736,560.259208,405.212281,376.492795,events/second
1439800529,20787,957.912079,560.259208,405.212281,376.492795,events/second
1439800529,22170,1007.992532,560.259208,405.212281,376.492795,events/second
1439800530,24930,1084.161165,560.259208,405.212281,376.492795,events/second
1439800531,26467,1103.059401,560.259208,405.212281,376.492795,events/second
1439800532,26759,1070.582745,560.259208,405.212281,376.492795,events/second
1439800535,26992,947.955373,614.576299,419.003497,381.274540,events/second
1439800535,27052,949.656978,614.576299,419.003497,381.274540,events/second
1439800535,27052,949.286217,614.576299,419.003497,381.274540,events/second
1439800536,28368,978.332512,614.576299,419.003497,381.274540,events/second
1439800537,31148,1038.447602,614.576299,419.003497,381.274540,events/second
1439800541,32318,958.601291,635.622504,426.586736,384.025366,events/second
1439800541,32391,960.319374,635.622504,426.586736,384.025366,events/second
1439800541,32391,959.981470,635.622504,426.586736,384.025366,events/second
1439800541,32903,967.920284,635.622504,426.586736,384.025366,events/second
1439800542,35291,1008.485196,635.622504,426.586736,384.025366,events/second
1439800547,36574,911.879319,619.513481,430.311970,385.768776,events/second
1439800547,36574,911.440043,619.513481,430.311970,385.768776,events/second
1439800547,36631,912.437999,619.513481,430.311970,385.768776,events/second
1439800547,36631,912.159173,619.513481,430.311970,385.768776,events/second
1439800547,36631,911.893129,619.513481,430.311970,385.768776,events/second
1439800548,38386,936.363318,619.513481,430.311970,385.768776,events/second
1439800549,39776,947.163275,619.513481,430.311970,385.768776,events/second
1439800550,41312,960.852874,619.513481,430.311970,385.768776,events/second
1439800552,42190,925.268210,659.786032,441.764402,389.854257,events/second
1439800552,42190,925.044517,659.786032,441.764402,389.854257,events/second
1439800553,43214,939.557835,659.786032,441.764402,389.854257,events/second
1439800554,45091,959.485350,659.786032,441.764402,389.854257,events/second
1439800555,47090,981.147604,659.786032,441.764402,389.854257,events/second
1439800558,47237,924.285209,687.739621,451.146593,393.286635,events/second
1439800558,47313,925.482735,687.739621,451.146593,393.286635,events/second
1439800558,47383,926.593717,687.739621,451.146593,393.286635,events/second
1439800559,49138,945.074358,687.739621,451.146593,393.286635,events/second
1439800560,50601,954.845078,687.739621,451.146593,393.286635,events/second
1439800561,51772,958.836865,687.739621,451.146593,393.286635,events/second
1439800564,52064,905.127093,709.940119,459.646454,396.456230,events/second
1439800564,52064,904.911026,709.940119,459.646454,396.456230,events/second
1439800564,52064,904.693446,709.940119,459.646454,396.456230,events/second
1439800565,53381,920.461667,709.940119,459.646454,396.456230,events/second
1439800566,55648,943.284854,709.940119,459.646454,396.456230,events/second
1439800567,57586,959.839864,709.940119,459.646454,396.456230,events/second
1439800570,57937,915.366266,741.831195,470.376019,400.402723,events/second
1439800570,57986,915.894804,741.831195,470.376019,400.402723,events/second
1439800570,57986,915.620793,741.831195,470.376019,400.402723,events/second
1439800571,59435,928.750119,741.831195,470.376019,400.402723,events/second
1439800572,60975,938.153296,741.831195,470.376019,400.402723,events/second
1439800573,62730,950.517093,736.359738,473.731710,401.915169,events/second
1439800578,62877,886.365438,707.451018,472.096513,401.764947,events/second
1439800578,62877,886.206380,707.451018,472.096513,401.764947,events/second
1439800578,62877,886.022239,707.451018,472.096513,401.764947,events/second
1439800578,62877,885.858356,707.451018,472.096513,401.764947,events/second
1439800578,62877,885.667046,707.451018,472.096513,401.764947,events/second
1439800579,65217,905.866927,707.451018,472.096513,401.764947,events/second
1439800580,66826,915.496883,707.451018,472.096513,401.764947,events/second
1439800583,67997,894.239980,733.208628,481.311235,405.243248,events/second
1439800583,67997,894.081066,733.208628,481.311235,405.243248,events/second
1439800583,68120,895.491572,733.208628,481.311235,405.243248,events/second
1439800584,70553,916.343955,733.208628,481.311235,405.243248,events/second
1439800585,72454,928.970630,733.208628,481.311235,405.243248,events/second
1439800589,73263,895.656494,758.793726,490.763725,408.833027,events/second
1439800589,73310,896.046336,758.793726,490.763725,408.833027,events/second
1439800589,73464,897.723473,758.793726,490.763725,408.833027,events/second
1439800589,73994,902.425966,758.793726,490.763725,408.833027,events/second
1439800590,76243,918.661694,758.793726,490.763725,408.833027,events/second
1439800591,77813,926.381220,758.793726,490.763725,408.833027,events/second
1439800593,78145,902.706327,776.192563,498.790586,411.977435,events/second
1439800593,78145,902.546718,776.192563,498.790586,411.977435,events/second
1439800594,79217,910.591738,776.192563,498.790586,411.977435,events/second
1439800595,81217,922.973045,776.192563,498.790586,411.977435,events/second
1439800596,82533,927.385868,776.192563,498.790586,411.977435,events/second
1439800601,82680,874.365824,786.651348,505.537694,414.719935,events/second
1439800601,82749,874.939473,786.651348,505.537694,414.719935,events/second
1439800601,82749,874.827121,786.651348,505.537694,414.719935,events/second
1439800601,82749,874.731556,786.651348,505.537694,414.719935,events/second
1439800601,82749,874.642209,786.651348,505.537694,414.719935,events/second
1439800602,83773,881.871195,786.651348,505.537694,414.719935,events/second
1439800603,85313,888.730415,741.232470,500.795031,413.633401,events/second
1439800604,86922,896.156907,741.232470,500.795031,413.633401,events/second
