t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799582,155442,356.154101,149.487764,254.017016,189.642319,events/second
1439799583,155442,355.711971,149.487764,254.017016,189.642319,events/second
1439799584,155442,354.901562,149.487764,254.017016,189.642319,events/second
1439799587,155442,352.616005,137.535382,249.818484,188.591672,events/second
1439799587,155442,352.606773,137.535382,249.818484,188.591672,events/second
1439799587,155442,352.487640,137.535382,249.818484,188.591672,events/second
1439799588,155442,351.688877,137.535382,249.818484,188.591672,events/second
1439799593,155442,347.975607,126.538660,245.689348,187.546845,events/second
1439799593,155442,347.962986,126.538660,245.689348,187.546845,events/second
1439799593,155442,347.951613,126.538660,245.689348,187.546845,events/second
1439799593,155442,347.940405,126.538660,245.689348,187.546845,events/second
1439799593,155442,347.755294,126.538660,245.689348,187.546845,events/second
1439799594,155442,346.979724,126.538660,245.689348,187.546845,events/second
1439799598,155442,343.899494,116.421188,241.628460,186.507807,events/second
1439799598,155442,343.887627,116.421188,241.628460,186.507807,events/second
1439799598,155442,343.876869,116.421188,241.628460,186.507807,events/second
1439799598,155442,343.866790,116.421188,241.628460,186.507807,events/second
1439799599,155442,343.148490,116.421188,241.628460,186.507807,events/second
1439799600,155442,342.393302,116.421188,241.628460,186.507807,events/second
1439799605,155442,338.890010,107.112663,237.634693,185.474525,events/second
1439799605,155442,338.878696,107.112663,237.634693,185.474525,events/second
1439799605,155442,338.867657,107.112663,237.634693,185.474525,events/second
1439799605,155442,338.856789,107.112663,237.634693,185.474525,events/second
1439799605,155442,338.664481,107.112663,237.634693,185.474525,events/second
1439799606,155442,337.928012,107.112663,237.634693,185.474525,events/second
1439799611,155442,334.616590,98.548408,233.706937,184.446968,events/second
1439799611,155442,334.608969,98.548408,233.706937,184.446968,events/second
1439799611,155442,334.602214,98.548408,233.706937,184.446968,events/second
1439799611,155442,334.596369,98.548408,233.706937,184.446968,events/second
1439799611,155442,334.293829,98.548408,233.706937,184.446968,events/second
1439799612,157654,338.322675,90.668912,229.844101,183.425104,events/second
1439799613,159807,342.208382,90.668912,229.844101,183.425104,events/second
1439799632,160366,329.734537,126.227821,230.488498,184.754262,events/second
1439799632,160461,329.920605,126.227821,230.488498,184.754262,events/second
1439799632,160527,330.046987,126.227821,230.488498,184.754262,events/second
1439799632,160527,330.038449,126.227821,230.488498,184.754262,events/second
1439799632,160527,330.030290,126.227821,230.488498,184.754262,events/second
1439799632,160527,330.021457,126.227821,230.488498,184.754262,events/second
1439799632,160527,330.014587,126.227821,230.488498,184.754262,events/second
1439799632,160544,330.042105,126.227821,230.488498,184.754262,events/second
1439799632,160644,330.238385,126.227821,230.488498,184.754262,events/second
1439799632,160729,330.405714,126.227821,230.488498,184.754262,events/second
1439799632,160745,330.430490,126.227821,230.488498,184.754262,events/second
1439799632,160745,330.420108,126.227821,230.488498,184.754262,events/second
1439799632,160745,330.412300,126.227821,230.488498,184.754262,events/second
1439799633,160745,330.405521,126.227821,230.488498,184.754262,events/second
1439799633,160745,330.398457,126.227821,230.488498,184.754262,events/second
1439799633,160745,330.392060,126.227821,230.488498,184.754262,events/second
1439799633,160802,330.497810,126.227821,230.488498,184.754262,events/second
1439799633,160952,330.788895,126.227821,230.488498,184.754262,events/second
1439799633,161061,331.000337,126.227821,230.488498,184.754262,events/second
1439799633,162009,332.676466,126.227821,230.488498,184.754262,events/second
1439799634,164970,338.062345,126.227821,230.488498,184.754262,events/second
1439799636,165704,338.231971,126.227821,230.488498,184.754262,events/second
1439799636,165929,338.640337,126.227821,230.488498,184.754262,events/second
1439799637,169117,344.444382,205.349644,245.121410,189.912396,events/second
1439799638,169117,343.743364,205.349644,245.121410,189.912396,events/second
1439799641,169117,341.386379,239.734572,251.572147,192.380465,events/second
1439799641,169117,341.377475,239.734572,251.572147,192.380465,events/second
1439799641,169117,341.367519,239.734572,251.572147,192.380465,events/second
1439799642,169117,340.971352,239.734572,251.572147,192.380465,events/second
1439799643,169117,340.285117,239.734572,251.572147,192.380465,events/second
1439799644,169117,339.602883,239.734572,251.572147,192.380465,events/second
1439799645,169117,338.921765,239.734572,251.572147,192.380465,events/second
1439799648,169117,337.009091,220.566454,247.414026,191.314648,events/second
1439799648,169117,337.001230,220.566454,247.414026,191.314648,events/second
1439799648,169117,336.895997,220.566454,247.414026,191.314648,events/second
1439799649,169117,336.226382,220.566454,247.414026,191.314648,events/second
1439799650,169117,335.558538,220.566454,247.414026,191.314648,events/second
1439799651,169117,334.894968,220.566454,247.414026,191.314648,events/second
1439799652,171690,339.317721,202.930934,243.324631,190.254736,events/second
1439799654,173357,341.333546,202.930934,243.324631,190.254736,events/second
1439799654,173953,342.436569,202.930934,243.324631,190.254736,events/second
1439799655,177541,348.812755,202.930934,243.324631,190.254736,events/second
1439799656,180329,353.595467,202.930934,243.324631,190.254736,events/second
1439799657,182765,357.670988,366.333691,276.435861,201.647202,events/second
1439799659,185305,360.994408,366.333691,276.435861,201.647202,events/second
1439799659,185409,361.189723,366.333691,276.435861,201.647202,events/second
1439799660,187508,364.811712,366.333691,276.435861,201.647202,events/second
1439799661,189845,368.641050,366.333691,276.435861,201.647202,events/second
1439799662,192402,372.881804,488.878923,303.254487,211.050794,events/second
1439799663,195493,378.139780,488.878923,303.254487,211.050794,events/second
1439799665,196248,378.131550,488.878923,303.254487,211.050794,events/second
1439799665,196287,378.198232,488.878923,303.254487,211.050794,events/second
1439799666,200530,385.645220,488.878923,303.254487,211.050794,events/second
1439799667,203215,390.058661,622.270511,333.897511,221.832756,events/second
1439799668,205363,393.426177,622.270511,333.897511,221.832756,events/second
1439799669,207509,396.777248,622.270511,333.897511,221.832756,events/second
1439799670,207897,396.426391,622.270511,333.897511,221.832756,events/second
1439799671,208084,396.362639,622.270511,333.897511,221.832756,events/second
1439799672,208084,395.605867,691.698304,353.016122,228.861920,events/second
1439799673,208084,394.855952,691.698304,353.016122,228.861920,events/second
1439799674,208084,394.108871,691.698304,353.016122,228.861920,events/second
1439799675,208084,393.364325,691.698304,353.016122,228.861920,events/second
1439799676,208084,392.621022,691.698304,353.016122,228.861920,events/second
1439799678,208084,391.418687,636.393161,347.181278,227.593990,events/second
1439799678,208084,391.146044,636.393161,347.181278,227.593990,events/second
1439799679,208084,390.411717,636.393161,347.181278,227.593990,events/second
1439799680,210845,394.849711,636.393161,347.181278,227.593990,events/second
1439799681,211378,395.109165,636.393161,347.181278,227.593990,events/second
1439799682,211378,394.371627,638.184713,352.331883,229.982937,events/second
1439799683,211378,393.339026,638.184713,352.331883,229.982937,events/second
1439799684,211378,392.905917,638.184713,352.331883,229.982937,events/second
1439799685,211378,392.176333,638.184713,352.331883,229.982937,events/second
1439799686,211378,391.451382,638.184713,352.331883,229.982937,events/second
1439799687,211378,390.728184,587.158280,346.508349,228.708796,events/second
1439799688,211378,390.006472,587.158280,346.508349,228.708796,events/second
1439799689,211378,389.289031,587.158280,346.508349,228.708796,events/second
1439799690,211378,388.573046,587.158280,346.508349,228.708796,events/second
1439799691,211378,387.860077,587.158280,346.508349,228.708796,events/second
1439799692,211378,387.149439,540.211696,340.781070,227.441715,events/second
1439799693,211378,386.442236,540.211696,340.781070,227.441715,events/second
1439799694,211378,385.737653,540.211696,340.781070,227.441715,events/second
1439799695,211378,385.034752,540.211696,340.781070,227.441715,events/second
1439799696,211378,384.065403,497.018754,335.148454,226.181653,events/second
1439799697,211378,383.636515,497.018754,335.148454,226.181653,events/second
1439799698,212398,384.788242,497.018754,335.148454,226.181653,events/second
1439799699,214450,387.802827,497.018754,335.148454,226.181653,events/second
1439799700,215425,388.863217,497.018754,335.148454,226.181653,events/second
1439799701,216265,389.677101,497.018754,335.148454,226.181653,events/second
1439799703,216793,389.210565,535.427918,345.763939,230.343517,events/second
1439799703,216793,389.203603,535.427918,345.763939,230.343517,events/second
1439799704,217884,390.483595,535.427918,345.763939,230.343517,events/second
1439799705,219435,392.558234,535.427918,345.763939,230.343517,events/second
1439799706,220569,393.883404,535.427918,345.763939,230.343517,events/second
1439799707,221389,394.642780,561.443233,354.276736,233.836342,events/second
1439799708,221963,394.962635,561.443233,354.276736,233.836342,events/second
1439799710,221963,393.659803,561.443233,354.276736,233.836342,events/second
1439799710,222081,393.771774,561.443233,354.276736,233.836342,events/second
1439799711,224442,397.253498,561.443233,354.276736,233.836342,events/second
1439799712,228098,403.010208,579.269872,361.386048,236.886548,events/second
1439799713,229011,403.909762,579.269872,361.386048,236.886548,events/second
1439799716,229011,401.669645,605.233859,370.354668,240.582458,events/second
1439799716,229011,401.660574,605.233859,370.354668,240.582458,events/second
1439799716,229011,401.654506,605.233859,370.354668,240.582458,events/second
1439799717,229011,401.080373,605.233859,370.354668,240.582458,events/second
1439799718,229011,400.379158,605.233859,370.354668,240.582458,events/second
1439799719,231229,403.550927,605.233859,370.354668,240.582458,events/second
1439799720,232915,405.783719,605.233859,370.354668,240.582458,events/second
1439799723,234571,406.863081,645.752643,382.612987,245.410244,events/second
1439799723,234625,406.946879,645.752643,382.612987,245.410244,events/second
1439799723,235982,408.991094,645.752643,382.612987,245.410244,events/second
1439799724,237842,411.501708,645.752643,382.612987,245.410244,events/second
1439799725,238627,412.147050,645.752643,382.612987,245.410244,events/second
1439799726,239994,413.793641,645.752643,382.612987,245.410244,events/second
1439799728,240979,413.901100,680.840940,394.215812,250.059483,events/second
1439799728,240979,413.894000,680.840940,394.215812,250.059483,events/second
1439799729,241717,414.619325,680.840940,394.215812,250.059483,events/second
1439799730,242759,415.693910,680.840940,394.215812,250.059483,events/second
1439799731,243615,416.446816,680.840940,394.215812,250.059483,events/second
1439799732,244669,417.534868,684.307739,399.669971,252.686293,events/second
1439799734,245273,417.121234,684.307739,399.669971,252.686293,events/second
1439799734,245273,417.113328,684.307739,399.669971,252.686293,events/second
1439799735,246595,418.677498,684.307739,399.669971,252.686293,events/second
1439799736,247940,420.246836,684.307739,399.669971,252.686293,events/second
1439799737,249707,422.526564,700.002402,407.619045,256.165030,events/second
1439799738,250982,423.966382,700.002402,407.619045,256.165030,events/second
1439799751,251163,414.892315,587.733731,397.794849,255.377245,events/second
1439799751,251222,414.980351,587.733731,397.794849,255.377245,events/second
1439799751,251222,414.971711,587.733731,397.794849,255.377245,events/second
1439799751,251222,414.964164,587.733731,397.794849,255.377245,events/second
1439799751,251222,414.957573,587.733731,397.794849,255.377245,events/second
1439799751,251222,414.951080,587.733731,397.794849,255.377245,events/second
1439799751,251250,414.989364,587.733731,397.794849,255.377245,events/second
1439799751,251280,415.032403,587.733731,397.794849,255.377245,events/second
1439799751,251280,415.025506,587.733731,397.794849,255.377245,events/second
1439799751,251280,415.018370,587.733731,397.794849,255.377245,events/second
1439799751,251280,415.012322,587.733731,397.794849,255.377245,events/second
1439799751,251280,415.006637,587.733731,397.794849,255.377245,events/second
1439799751,251280,415.001061,587.733731,397.794849,255.377245,events/second
1439799752,251588,415.171724,587.733731,397.794849,255.377245,events/second
1439799753,252848,416.562873,587.733731,397.794849,255.377245,events/second
1439799754,253875,417.567535,587.733731,397.794849,255.377245,events/second
1439799755,254561,418.008031,587.733731,397.794849,255.377245,events/second
1439799756,255394,418.687693,587.733731,397.794849,255.377245,events/second
1439799757,255881,418.619144,608.591446,405.246002,258.663790,events/second
1439799758,256834,419.674394,608.591446,405.246002,258.663790,events/second
1439799759,258162,421.155039,608.591446,405.246002,258.663790,events/second
1439799760,260041,423.529363,608.591446,405.246002,258.663790,events/second
1439799761,261148,424.639998,608.591446,405.246002,258.663790,events/second
1439799763,261631,424.039142,651.752155,417.529258,263.593063,events/second
1439799763,261701,424.144106,651.752155,417.529258,263.593063,events/second
1439799764,262909,425.429095,651.752155,417.529258,263.593063,events/second
1439799765,263844,426.250946,651.752155,417.529258,263.593063,events/second
1439799766,264583,426.756732,651.752155,417.529258,263.593063,events/second
1439799767,265872,428.144484,654.922222,422.055943,265.963179,events/second
1439799768,266729,428.835006,654.922222,422.055943,265.963179,events/second
1439799770,266928,427.759838,654.922222,422.055943,265.963179,events/second
1439799770,266939,427.770320,654.922222,422.055943,265.963179,events/second
1439799771,268394,429.440495,654.922222,422.055943,265.963179,events/second
1439799772,269813,431.021037,663.147875,427.605304,268.688030,events/second
1439799773,270768,431.856089,663.147875,427.605304,268.688030,events/second
1439799774,271691,432.637752,663.147875,427.605304,268.688030,events/second
1439799777,272297,431.459260,672.538828,433.439793,271.524100,events/second
1439799777,272297,431.451084,672.538828,433.439793,271.524100,events/second
1439799777,272297,431.443666,672.538828,433.439793,271.524100,events/second
1439799778,273098,432.126818,672.538828,433.439793,271.524100,events/second
1439799779,273907,432.722205,672.538828,433.439793,271.524100,events/second
1439799780,275114,433.943135,672.538828,433.439793,271.524100,events/second
1439799781,276470,435.395958,672.538828,433.439793,271.524100,events/second
1439799784,278563,436.291860,686.200133,440.215839,274.692379,events/second
1439799784,278677,436.458804,686.200133,440.215839,274.692379,events/second
1439799785,278778,436.607010,686.200133,440.215839,274.692379,events/second
1439799785,280393,438.809572,686.200133,440.215839,274.692379,events/second
1439799786,281127,439.270556,686.200133,440.215839,274.692379,events/second
1439799787,281887,439.771341,705.101623,448.188948,278.281886,events/second
1439799788,282633,440.246366,705.101623,448.188948,278.281886,events/second
1439799789,283393,440.745492,705.101623,448.188948,278.281886,events/second
1439799793,284122,439.121571,696.618206,450.681636,280.058713,events/second
1439799793,284193,439.220916,696.618206,450.681636,280.058713,events/second
1439799793,284193,439.212889,696.618206,450.681636,280.058713,events/second
1439799793,284193,439.206296,696.618206,450.681636,280.058713,events/second
1439799794,285375,440.402919,696.618206,450.681636,280.058713,events/second
1439799795,286233,441.045753,696.618206,450.681636,280.058713,events/second
1439799796,287221,441.887070,696.618206,450.681636,280.058713,events/second
1439799797,288126,442.598731,691.435628,453.675259,282.007413,events/second
1439799798,289014,443.282649,691.435628,453.675259,282.007413,events/second
1439799800,289036,441.684280,691.435628,453.675259,282.007413,events/second
1439799800,289060,441.712281,691.435628,453.675259,282.007413,events/second
1439799801,289785,442.429709,691.435628,453.675259,282.007413,events/second
1439799802,290541,442.907611,676.193245,454.454162,283.219557,events/second
1439799803,291504,443.698518,676.193245,454.454162,283.219557,events/second
1439799804,292041,443.841368,676.193245,454.454162,283.219557,events/second
1439799805,292602,444.019622,676.193245,454.454162,283.219557,events/second
1439799806,293535,444.759336,676.193245,454.454162,283.219557,events/second
1439799808,293590,443.433360,682.094507,459.339105,285.805592,events/second
1439799808,293590,443.425490,682.094507,459.339105,285.805592,events/second
1439799809,294413,444.070861,682.094507,459.339105,285.805592,events/second
1439799810,295483,445.013951,682.094507,459.339105,285.805592,events/second
1439799811,299046,449.703640,682.094507,459.339105,285.805592,events/second
1439799812,302165,453.710231,716.419879,470.116724,290.379510,events/second
1439799814,302643,452.811149,716.419879,470.116724,290.379510,events/second
1439799814,302671,452.843193,716.419879,470.116724,290.379510,events/second
1439799815,303450,453.597457,716.419879,470.116724,290.379510,events/second
1439799816,304058,453.827575,716.419879,470.116724,290.379510,events/second
1439799817,304897,454.401254,738.549996,478.762530,294.273243,events/second
1439799818,305730,454.964694,738.549996,478.762530,294.273243,events/second
1439799819,306545,455.500965,738.549996,478.762530,294.273243,events/second
1439799820,307235,455.848924,738.549996,478.762530,294.273243,events/second
1439799821,307235,454.872384,730.302577,481.351520,296.163137,events/second
1439799822,307620,455.068804,730.302577,481.351520,296.163137,events/second
1439799823,308128,455.146267,730.302577,481.351520,296.163137,events/second
1439799824,308676,455.282342,730.302577,481.351520,296.163137,events/second
1439799825,309637,456.027896,730.302577,481.351520,296.163137,events/second
1439799826,310555,456.706701,730.302577,481.351520,296.163137,events/second
1439799827,311195,456.701705,725.481050,484.469605,298.234250,events/second
1439799828,312103,457.639030,725.481050,484.469605,298.234250,events/second
1439799829,313113,458.445520,725.481050,484.469605,298.234250,events/second
1439799830,313928,458.967901,725.481050,484.469605,298.234250,events/second
1439799831,314731,459.470540,725.481050,484.469605,298.234250,events/second
1439799832,315374,459.738454,733.773959,490.167497,301.175881,events/second
1439799834,315650,458.933392,733.773959,490.167497,301.175881,events/second
1439799834,315838,459.076560,733.773959,490.167497,301.175881,events/second
1439799835,316969,460.051889,733.773959,490.167497,301.175881,events/second
1439799836,317535,460.205459,733.773959,490.167497,301.175881,events/second
1439799837,318467,460.887831,719.943725,491.334950,302.614238,events/second
1439799838,319190,461.266349,719.943725,491.334950,302.614238,events/second
1439799839,320072,461.873391,719.943725,491.334950,302.614238,events/second
1439799840,320238,461.173908,719.943725,491.334950,302.614238,events/second
1439799841,323172,465.005683,719.943725,491.334950,302.614238,events/second
1439799842,325528,467.722855,753.641508,502.079580,307.261239,events/second
1439799843,326467,468.399650,753.641508,502.079580,307.261239,events/second
1439799844,327834,469.686461,753.641508,502.079580,307.261239,events/second
1439799846,328464,469.486728,753.641508,502.079580,307.261239,events/second
1439799846,329045,470.073736,753.641508,502.079580,307.261239,events/second
1439799847,330001,470.766345,786.403988,513.010245,312.004377,events/second
1439799848,331185,471.782840,786.403988,513.010245,312.004377,events/second
1439799849,332093,472.403116,786.403988,513.010245,312.004377,events/second
1439799850,333350,473.517453,786.403988,513.010245,312.004377,events/second
1439799851,334269,474.148800,786.403988,513.010245,312.004377,events/second
1439799852,334498,473.623351,807.447979,521.879293,316.090769,events/second
1439799853,335503,474.553660,807.447979,521.879293,316.090769,events/second
1439799854,335699,474.160607,807.447979,521.879293,316.090769,events/second
1439799855,336077,474.024756,807.447979,521.879293,316.090769,events/second
1439799856,337146,474.863137,807.447979,521.879293,316.090769,events/second
1439799857,338226,475.712876,789.438145,522.876307,317.565055,events/second
1439799859,338522,475.096357,789.438145,522.876307,317.565055,events/second
1439799859,339076,475.572375,789.438145,522.876307,317.565055,events/second
1439799860,340270,476.578766,789.438145,522.876307,317.565055,events/second
1439799861,341593,477.761128,789.438145,522.876307,317.565055,events/second
1439799862,342714,478.660772,796.279293,528.696400,320.653329,events/second
1439799873,345270,474.906287,727.633646,523.207321,321.124426,events/second
1439799873,345428,475.112647,727.633646,523.207321,321.124426,events/second
1439799873,345577,475.307886,727.633646,523.207321,321.124426,events/second
1439799873,345717,475.491321,727.633646,523.207321,321.124426,events/second
1439799873,345824,475.628333,727.633646,523.207321,321.124426,events/second
1439799873,345926,475.759012,727.633646,523.207321,321.124426,events/second
1439799873,346016,475.873494,727.633646,523.207321,321.124426,events/second
1439799873,346096,475.974190,727.633646,523.207321,321.124426,events/second
1439799873,346113,475.990895,727.633646,523.207321,321.124426,events/second
1439799873,346186,476.084069,727.633646,523.207321,321.124426,events/second
1439799873,346188,476.081616,727.633646,523.207321,321.124426,events/second
1439799874,347345,477.131741,727.633646,523.207321,321.124426,events/second
1439799875,348505,478.068547,727.633646,523.207321,321.124426,events/second
1439799876,349681,479.024094,727.633646,523.207321,321.124426,events/second
1439799877,350927,480.074106,741.623183,529.478130,324.345889,events/second
1439799878,351570,480.295850,741.623183,529.478130,324.345889,events/second
1439799879,352752,481.253794,741.623183,529.478130,324.345889,events/second
1439799880,353839,482.079284,741.623183,529.478130,324.345889,events/second
1439799881,355027,483.039497,741.623183,529.478130,324.345889,events/second
1439799883,356152,483.529501,766.727383,538.174160,328.397148,events/second
1439799883,356678,483.968999,766.727383,538.174160,328.397148,events/second
1439799884,358118,485.264293,766.727383,538.174160,328.397148,events/second
1439799885,359066,485.890857,766.727383,538.174160,328.397148,events/second
1439799886,360679,487.413957,766.727383,538.174160,328.397148,events/second
1439799887,362186,488.789914,795.805040,547.962792,332.840366,events/second
1439799888,362243,487.994604,795.805040,547.962792,332.840366,events/second
1439799889,364041,489.969997,795.805040,547.962792,332.840366,events/second
1439799890,364514,489.948131,795.805040,547.962792,332.840366,events/second
1439799891,364514,489.290703,795.805040,547.962792,332.840366,events/second
1439799892,364858,489.096374,793.501916,551.583158,335.245676,events/second
1439799893,366374,490.471194,793.501916,551.583158,335.245676,events/second
1439799894,366444,489.687751,793.501916,551.583158,335.245676,events/second
1439799895,367449,490.595415,793.501916,551.583158,335.245676,events/second
1439799896,368807,491.751298,793.501916,551.583158,335.245676,events/second
1439799897,370203,492.956223,799.394490,556.799846,338.192784,events/second
1439799898,371015,493.379911,799.394490,556.799846,338.192784,events/second
1439799899,371758,493.711736,799.394490,556.799846,338.192784,events/second
1439799901,371932,492.645799,799.394490,556.799846,338.192784,events/second
1439799901,371942,492.646549,799.394490,556.799846,338.192784,events/second
1439799902,373263,493.743662,785.658561,557.970070,339.796144,events/second
1439799903,374798,495.119355,785.658561,557.970070,339.796144,events/second
1439799904,375982,496.028527,785.658561,557.970070,339.796144,events/second
1439799905,379256,499.688065,785.658561,557.970070,339.796144,events/second
1439799908,379380,498.121818,841.047108,573.183438,346.104183,events/second
1439799908,379380,498.113988,841.047108,573.183438,346.104183,events/second
1439799908,379628,498.209412,841.047108,573.183438,346.104183,events/second
1439799909,380330,498.476335,841.047108,573.183438,346.104183,events/second
1439799910,380922,498.598741,841.047108,573.183438,346.104183,events/second
1439799911,381617,498.854639,841.047108,573.183438,346.104183,events/second
1439799912,382340,499.147447,809.572823,571.104421,346.665377,events/second
1439800508,74,74.405592,0.000000,0.000000,0.000000,events/second
1439800509,153,76.644771,0.000000,0.000000,0.000000,events/second
1439800510,263,87.862855,0.000000,0.000000,0.000000,events/second
1439800511,381,93.320755,0.000000,0.000000,0.000000,events/second
1439800512,635,127.207766,0.000000,0.000000,0.000000,events/second
1439800513,764,127.502085,127.000000,127.000000,127.000000,events/second
1439800514,1070,153.034698,127.000000,127.000000,127.000000,events/second
1439800515,1300,162.665798,127.000000,127.000000,127.000000,events/second
1439800516,1552,172.611133,127.000000,127.000000,127.000000,events/second
1439800517,1755,175.653008,127.000000,127.000000,127.000000,events/second
1439800518,1838,164.462358,134.851638,128.623103,127.544043,events/second
1439800519,2226,185.628703,134.851638,128.623103,127.544043,events/second
1439800520,2364,180.907912,134.851638,128.623103,127.544043,events/second
1439800521,3106,221.994984,134.851638,128.623103,127.544043,events/second
1439800522,3209,214.059725,134.851638,128.623103,127.544043,events/second
1439800523,3249,203.175845,147.240625,131.287123,128.442966,events/second
1439800525,3256,179.511564,147.240625,131.287123,128.442966,events/second
1439800525,3256,179.351519,147.240625,131.287123,128.442966,events/second
1439800526,3861,203.308795,147.240625,131.287123,128.442966,events/second
1439800529,4081,188.220137,149.364196,131.989799,128.694250,events/second
1439800529,4091,188.497955,149.364196,131.989799,128.694250,events/second
1439800529,4640,211.001103,149.364196,131.989799,128.694250,events/second
1439800530,5416,235.571526,149.364196,131.989799,128.694250,events/second
1439800531,5606,233.675005,149.364196,131.989799,128.694250,events/second
1439800532,5890,235.683568,149.364196,131.989799,128.694250,events/second
1439800535,6024,211.537803,166.413589,135.801450,129.990124,events/second
1439800535,6024,211.451066,166.413589,135.801450,129.990124,events/second
1439800535,6024,211.371562,166.413589,135.801450,129.990124,events/second
1439800536,6481,223.549131,166.413589,135.801450,129.990124,events/second
1439800537,8435,281.241960,166.413589,135.801450,129.990124,events/second
1439800541,9112,270.252033,194.444931,142.102108,132.134217,events/second
1439800541,9112,270.135509,194.444931,142.102108,132.134217,events/second
1439800541,9112,270.038742,194.444931,142.102108,132.134217,events/second
1439800541,9805,288.458428,194.444931,142.102108,132.134217,events/second
1439800542,11469,327.768644,194.444931,142.102108,132.134217,events/second
1439800547,12786,318.764844,229.169621,151.421410,135.395930,events/second
1439800547,12869,320.681876,229.169621,151.421410,135.395930,events/second
1439800547,12893,321.130904,229.169621,151.421410,135.395930,events/second
1439800547,12893,321.028801,229.169621,151.421410,135.395930,events/second
1439800547,12893,320.934783,229.169621,151.421410,135.395930,events/second
1439800548,13351,325.706881,229.169621,151.421410,135.395930,events/second
1439800549,14645,348.763639,229.169621,151.421410,135.395930,events/second
1439800550,15502,360.576279,229.169621,151.421410,135.395930,events/second
1439800552,15758,345.567798,258.867554,158.845679,137.973231,events/second
1439800552,15758,345.484090,258.867554,158.845679,137.973231,events/second
1439800553,16202,352.290681,258.867554,158.845679,137.973231,events/second
1439800554,17720,377.089378,258.867554,158.845679,137.973231,events/second
1439800555,18686,389.359803,258.867554,158.845679,137.973231,events/second
1439800558,18907,369.941383,288.525675,166.629869,140.698026,events/second
1439800558,18907,369.819907,288.525675,166.629869,140.698026,events/second
1439800558,18907,369.718184,288.525675,166.629869,140.698026,events/second
1439800559,20103,386.661313,288.525675,166.629869,140.698026,events/second
1439800560,20537,387.549526,288.525675,166.629869,140.698026,events/second
1439800561,20896,387.020052,288.525675,166.629869,140.698026,events/second
1439800564,21003,365.112274,298.925844,170.794569,142.237645,events/second
1439800564,21042,365.704285,298.925844,170.794569,142.237645,events/second
1439800564,21042,365.617524,298.925844,170.794569,142.237645,events/second
1439800565,21326,367.738284,298.925844,170.794569,142.237645,events/second
1439800566,21873,370.781859,298.925844,170.794569,142.237645,events/second
1439800567,22488,374.852374,298.925844,170.794569,142.237645,events/second
1439800570,23105,365.015332,298.819835,172.890479,143.098376,events/second
1439800570,23172,365.978118,298.819835,172.890479,143.098376,events/second
1439800570,23260,367.271352,298.819835,172.890479,143.098376,events/second
1439800571,24335,380.289469,298.819835,172.890479,143.098376,events/second
1439800572,25826,397.378749,298.819835,172.890479,143.098376,events/second
1439800573,27524,417.078240,328.305869,181.067308,146.004195,events/second
1439800578,27624,389.393628,330.808010,184.018194,147.187548,events/second
1439800578,27624,389.323066,330.808010,184.018194,147.187548,events/second
1439800578,27624,389.239581,330.808010,184.018194,147.187548,events/second
1439800578,27624,389.168572,330.808010,184.018194,147.187548,events/second
1439800578,27624,389.122987,330.808010,184.018194,147.187548,events/second
1439800579,28875,401.093532,330.808010,184.018194,147.187548,events/second
1439800580,29377,402.476106,330.808010,184.018194,147.187548,events/second
1439800583,29801,391.893456,338.690990,188.073998,148.751048,events/second
1439800583,29817,392.031613,338.690990,188.073998,148.751048,events/second
1439800583,29853,392.410477,338.690990,188.073998,148.751048,events/second
1439800584,30759,399.511125,338.690990,188.073998,148.751048,events/second
1439800585,32768,420.149442,338.690990,188.073998,148.751048,events/second
1439800589,33839,413.667643,376.262840,198.330391,152.406712,events/second
1439800589,33926,414.639038,376.262840,198.330391,152.406712,events/second
1439800589,33994,415.382617,376.262840,198.330391,152.406712,events/second
1439800589,34131,416.272568,376.262840,198.330391,152.406712,events/second
1439800590,37060,446.553725,376.262840,198.330391,152.406712,events/second
1439800591,39120,465.756576,376.262840,198.330391,152.406712,events/second
1439800593,39365,454.709814,434.433499,213.296487,157.677575,events/second
1439800593,39502,456.207002,434.433499,213.296487,157.677575,events/second
1439800594,40341,463.731126,434.433499,213.296487,157.677575,events/second
1439800595,41068,466.724144,434.433499,213.296487,157.677575,events/second
1439800596,41552,466.919805,434.433499,213.296487,157.677575,events/second
1439800601,41597,439.887646,435.902004,217.255132,159.312598,events/second
1439800601,41597,439.808982,435.902004,217.255132,159.312598,events/second
1439800601,41597,439.752553,435.902004,217.255132,159.312598,events/second
1439800601,41597,439.703073,435.902004,217.255132,159.312598,events/second
1439800601,41597,439.658886,435.902004,217.255132,159.312598,events/second
1439800602,41832,440.381354,435.902004,217.255132,159.312598,events/second
1439800603,44027,458.658089,404.807116,214.441062,158.690369,events/second
1439800604,45271,466.754434,404.807116,214.441062,158.690369,events/second
1439800606,45495,459.681316,404.807116,214.441062,158.690369,events/second
1439800606,45527,459.912866,404.807116,214.441062,158.690369,events/second
1439800607,47804,478.079419,404.807116,214.441062,158.690369,events/second
1439800608,48785,483.058980,468.307273,230.714390,164.453843,events/second
1439800611,49073,470.478427,468.307273,230.714390,164.453843,events/second
1439800611,49073,470.425347,468.307273,230.714390,164.453843,events/second
1439800611,49073,470.361104,468.307273,230.714390,164.453843,events/second
1439800612,49729,473.648835,468.307273,230.714390,164.453843,events/second
