t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801736,38,1.000000,0.026316,0.000000,0.162221,0.000000,0.000000,0.050000,1.000000,1.000000,1.000000,0.240504,0.100075,0.435514,0.540936,calls/second,milliseconds
1439801737,38,1.000000,0.026316,0.000000,0.162221,0.000000,0.000000,0.050000,1.000000,1.000000,1.000000,0.238992,0.100075,0.435514,0.540936,calls/second,milliseconds
1439801740,38,1.000000,0.026316,0.000000,0.162221,0.000000,0.000000,0.050000,1.000000,1.000000,1.000000,0.235498,0.092074,0.428316,0.537939,calls/second,milliseconds
1439801740,38,1.000000,0.026316,0.000000,0.162221,0.000000,0.000000,0.050000,1.000000,1.000000,1.000000,0.235481,0.092074,0.428316,0.537939,calls/second,milliseconds
1439801740,38,1.000000,0.026316,0.000000,0.162221,0.000000,0.000000,0.050000,1.000000,1.000000,1.000000,0.234566,0.092074,0.428316,0.537939,calls/second,milliseconds
1439801741,38,1.000000,0.026316,0.000000,0.162221,0.000000,0.000000,0.050000,1.000000,1.000000,1.000000,0.233127,0.092074,0.428316,0.537939,calls/second,milliseconds
1439801742,38,1.000000,0.026316,0.000000,0.162221,0.000000,0.000000,0.050000,1.000000,1.000000,1.000000,0.231704,0.092074,0.428316,0.537939,calls/second,milliseconds
1439801745,38,1.000000,0.026316,0.000000,0.162221,0.000000,0.000000,0.050000,1.000000,1.000000,1.000000,0.228146,0.084712,0.421236,0.534959,calls/second,milliseconds
1439801745,38,1.000000,0.026316,0.000000,0.162221,0.000000,0.000000,0.050000,1.000000,1.000000,1.000000,0.228125,0.084712,0.421236,0.534959,calls/second,milliseconds
1439801745,38,1.000000,0.026316,0.000000,0.162221,0.000000,0.000000,0.050000,1.000000,1.000000,1.000000,0.227543,0.084712,0.421236,0.534959,calls/second,milliseconds
1439801746,38,1.000000,0.026316,0.000000,0.162221,0.000000,0.000000,0.050000,1.000000,1.000000,1.000000,0.226189,0.084712,0.421236,0.534959,calls/second,milliseconds
1439801747,38,1.000000,0.026316,0.000000,0.162221,0.000000,0.000000,0.050000,1.000000,1.000000,1.000000,0.224850,0.084712,0.421236,0.534959,calls/second,milliseconds
1439801749,38,1.000000,0.026316,0.000000,0.162221,0.000000,0.000000,0.050000,1.000000,1.000000,1.000000,0.222924,0.077939,0.414274,0.531995,calls/second,milliseconds
1439801749,38,1.000000,0.026316,0.000000,0.162221,0.000000,0.000000,0.050000,1.000000,1.000000,1.000000,0.222221,0.077939,0.414274,0.531995,calls/second,milliseconds
1439801750,39,1.000000,0.025641,0.000000,0.160128,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.226743,0.077939,0.414274,0.531995,calls/second,milliseconds
1439801752,39,1.000000,0.025641,0.000000,0.160128,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.224730,0.077939,0.414274,0.531995,calls/second,milliseconds
1439801752,40,1.000000,0.025000,0.000000,0.158114,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.229884,0.077939,0.414274,0.531995,calls/second,milliseconds
1439801753,40,1.000000,0.025000,0.000000,0.158114,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.228569,0.103689,0.414038,0.531264,calls/second,milliseconds
1439801758,40,1.000000,0.025000,0.000000,0.158114,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.223033,0.103689,0.414038,0.531264,calls/second,milliseconds
1439801758,40,1.000000,0.025000,0.000000,0.158114,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.223010,0.103689,0.414038,0.531264,calls/second,milliseconds
1439801758,40,1.000000,0.025000,0.000000,0.158114,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.222988,0.103689,0.414038,0.531264,calls/second,milliseconds
1439801758,40,1.000000,0.025000,0.000000,0.158114,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.222967,0.103689,0.414038,0.531264,calls/second,milliseconds
1439801758,40,1.000000,0.025000,0.000000,0.158114,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.222220,0.095399,0.407195,0.528321,calls/second,milliseconds
1439801759,40,1.000000,0.025000,0.000000,0.158114,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.220992,0.095399,0.407195,0.528321,calls/second,milliseconds
1439801760,40,1.000000,0.025000,0.000000,0.158114,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.219779,0.095399,0.407195,0.528321,calls/second,milliseconds
1439801761,40,1.000000,0.025000,0.000000,0.158114,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.218578,0.095399,0.407195,0.528321,calls/second,milliseconds
1439801764,40,1.000000,0.025000,0.000000,0.158114,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.215539,0.087771,0.400464,0.525394,calls/second,milliseconds
1439801764,40,1.000000,0.025000,0.000000,0.158114,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.215526,0.087771,0.400464,0.525394,calls/second,milliseconds
1439801764,40,1.000000,0.025000,0.000000,0.158114,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.215053,0.087771,0.400464,0.525394,calls/second,milliseconds
1439801765,40,1.000000,0.025000,0.000000,0.158114,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.213902,0.087771,0.400464,0.525394,calls/second,milliseconds
1439801766,40,1.000000,0.025000,0.000000,0.158114,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.212764,0.087771,0.400464,0.525394,calls/second,milliseconds
1439801768,40,1.000000,0.025000,0.000000,0.158114,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.210484,0.080753,0.393845,0.522483,calls/second,milliseconds
1439801768,40,1.000000,0.025000,0.000000,0.158114,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.210470,0.080753,0.393845,0.522483,calls/second,milliseconds
1439801769,40,1.000000,0.025000,0.000000,0.158114,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.209423,0.080753,0.393845,0.522483,calls/second,milliseconds
1439801770,40,1.000000,0.025000,0.000000,0.158114,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.208332,0.080753,0.393845,0.522483,calls/second,milliseconds
1439801773,40,1.000000,0.025000,0.000000,0.158114,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.205903,0.080753,0.393845,0.522483,calls/second,milliseconds
1439801773,40,1.000000,0.025000,0.000000,0.158114,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.205891,0.080753,0.393845,0.522483,calls/second,milliseconds
1439801773,40,1.000000,0.025000,0.000000,0.158114,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.205127,0.074297,0.387335,0.519588,calls/second,milliseconds
1439801774,40,1.000000,0.025000,0.000000,0.158114,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.204081,0.074297,0.387335,0.519588,calls/second,milliseconds
1439801777,40,1.000000,0.025000,0.000000,0.158114,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.201440,0.074297,0.387335,0.519588,calls/second,milliseconds
1439801777,40,1.000000,0.025000,0.000000,0.158114,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.201429,0.074297,0.387335,0.519588,calls/second,milliseconds
1439801777,40,1.000000,0.025000,0.000000,0.158114,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.201004,0.074297,0.387335,0.519588,calls/second,milliseconds
1439801778,40,1.000000,0.025000,0.000000,0.158114,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.199999,0.068356,0.380933,0.516710,calls/second,milliseconds
1439801784,40,1.000000,0.025000,0.000000,0.158114,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.194620,0.062891,0.374637,0.513847,calls/second,milliseconds
1439801784,40,1.000000,0.025000,0.000000,0.158114,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.194606,0.062891,0.374637,0.513847,calls/second,milliseconds
1439801784,40,1.000000,0.025000,0.000000,0.158114,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.194593,0.062891,0.374637,0.513847,calls/second,milliseconds
1439801784,40,1.000000,0.025000,0.000000,0.158114,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.194582,0.062891,0.374637,0.513847,calls/second,milliseconds
1439801784,40,1.000000,0.025000,0.000000,0.158114,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.194569,0.062891,0.374637,0.513847,calls/second,milliseconds
1439801784,40,1.000000,0.025000,0.000000,0.158114,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.194172,0.062891,0.374637,0.513847,calls/second,milliseconds
1439801785,40,1.000000,0.025000,0.000000,0.158114,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.193235,0.062891,0.374637,0.513847,calls/second,milliseconds
1439801787,40,1.000000,0.025000,0.000000,0.158114,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.191899,0.062891,0.374637,0.513847,calls/second,milliseconds
1439801787,40,1.000000,0.025000,0.000000,0.158114,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.191386,0.062891,0.374637,0.513847,calls/second,milliseconds
1439801788,43,1.000000,0.023256,0.000000,0.152499,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.204760,0.105836,0.378362,0.514324,calls/second,milliseconds
1439801790,43,1.000000,0.023256,0.000000,0.152499,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.202892,0.105836,0.378362,0.514324,calls/second,milliseconds
1439801790,43,1.000000,0.023256,0.000000,0.152499,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.202829,0.105836,0.378362,0.514324,calls/second,milliseconds
1439801791,44,1.000000,0.022727,0.000000,0.150756,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.206571,0.105836,0.378362,0.514324,calls/second,milliseconds
1439801793,47,1.000000,0.021277,0.000000,0.145865,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.218467,0.161338,0.385331,0.515907,calls/second,milliseconds
1439801793,47,1.000000,0.021277,0.000000,0.145865,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.218457,0.161338,0.385331,0.515907,calls/second,milliseconds
1439801794,47,1.000000,0.021277,0.000000,0.145865,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.217592,0.161338,0.385331,0.515907,calls/second,milliseconds
1439801795,47,1.000000,0.021277,0.000000,0.145865,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.216588,0.161338,0.385331,0.515907,calls/second,milliseconds
1439801797,47,1.000000,0.021277,0.000000,0.145865,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.214425,0.161338,0.385331,0.515907,calls/second,milliseconds
1439801797,47,1.000000,0.021277,0.000000,0.145865,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.214415,0.161338,0.385331,0.515907,calls/second,milliseconds
1439801798,47,1.000000,0.021277,0.000000,0.145865,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.213636,0.148438,0.378962,0.513049,calls/second,milliseconds
1439801799,47,1.000000,0.021277,0.000000,0.145865,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.212668,0.148438,0.378962,0.513049,calls/second,milliseconds
1439801800,47,1.000000,0.021277,0.000000,0.145865,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.211711,0.148438,0.378962,0.513049,calls/second,milliseconds
1439801802,47,1.000000,0.021277,0.000000,0.145865,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.209719,0.148438,0.378962,0.513049,calls/second,milliseconds
1439801802,47,1.000000,0.021277,0.000000,0.145865,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.209711,0.148438,0.378962,0.513049,calls/second,milliseconds
1439801803,47,1.000000,0.021277,0.000000,0.145865,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.208888,0.136570,0.372698,0.510207,calls/second,milliseconds
1439801804,47,1.000000,0.021277,0.000000,0.145865,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.207964,0.136570,0.372698,0.510207,calls/second,milliseconds
1439801810,47,1.000000,0.021277,0.000000,0.145865,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.202676,0.125650,0.366538,0.507380,calls/second,milliseconds
1439801810,47,1.000000,0.021277,0.000000,0.145865,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.202659,0.125650,0.366538,0.507380,calls/second,milliseconds
1439801810,47,1.000000,0.021277,0.000000,0.145865,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.202648,0.125650,0.366538,0.507380,calls/second,milliseconds
1439801810,47,1.000000,0.021277,0.000000,0.145865,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.202635,0.125650,0.366538,0.507380,calls/second,milliseconds
1439801810,47,1.000000,0.021277,0.000000,0.145865,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.202621,0.125650,0.366538,0.507380,calls/second,milliseconds
1439801810,47,1.000000,0.021277,0.000000,0.145865,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.202585,0.125650,0.366538,0.507380,calls/second,milliseconds
1439801811,47,1.000000,0.021277,0.000000,0.145865,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.201715,0.125650,0.366538,0.507380,calls/second,milliseconds
1439801812,47,1.000000,0.021277,0.000000,0.145865,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.200853,0.125650,0.366538,0.507380,calls/second,milliseconds
1439801813,47,1.000000,0.021277,0.000000,0.145865,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.199999,0.115604,0.360480,0.504569,calls/second,milliseconds
1439801815,47,1.000000,0.021277,0.000000,0.145865,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.198888,0.115604,0.360480,0.504569,calls/second,milliseconds
1439801815,47,1.000000,0.021277,0.000000,0.145865,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.198311,0.115604,0.360480,0.504569,calls/second,milliseconds
1439801816,48,1.000000,0.020833,0.000000,0.144338,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.201680,0.115604,0.360480,0.504569,calls/second,milliseconds
1439801817,49,1.000000,0.020408,0.000000,0.142857,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.205019,0.115604,0.360480,0.504569,calls/second,milliseconds
1439801820,49,1.000000,0.020408,0.000000,0.142857,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.203006,0.138343,0.361133,0.503990,calls/second,milliseconds
1439801820,49,1.000000,0.020408,0.000000,0.142857,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.202999,0.138343,0.361133,0.503990,calls/second,milliseconds
1439801820,49,1.000000,0.020408,0.000000,0.142857,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.202478,0.138343,0.361133,0.503990,calls/second,milliseconds
1439801821,52,1.000000,0.019231,0.000000,0.138675,0.000000,0.000000,0.000000,0.940000,1.000000,1.000000,0.213991,0.138343,0.361133,0.503990,calls/second,milliseconds
1439801822,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.217212,0.138343,0.361133,0.503990,calls/second,milliseconds
1439801824,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.215352,0.191246,0.368387,0.505630,calls/second,milliseconds
1439801824,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.215343,0.191246,0.368387,0.505630,calls/second,milliseconds
1439801825,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.214574,0.191246,0.368387,0.505630,calls/second,milliseconds
1439801828,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.212120,0.191246,0.368387,0.505630,calls/second,milliseconds
1439801828,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.212108,0.191246,0.368387,0.505630,calls/second,milliseconds
1439801828,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.211999,0.175955,0.362298,0.502828,calls/second,milliseconds
1439801829,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.211155,0.175955,0.362298,0.502828,calls/second,milliseconds
1439801831,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.209330,0.175955,0.362298,0.502828,calls/second,milliseconds
1439801831,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.209323,0.175955,0.362298,0.502828,calls/second,milliseconds
1439801832,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.208660,0.175955,0.362298,0.502828,calls/second,milliseconds
1439801833,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.207842,0.161886,0.356310,0.500043,calls/second,milliseconds
1439801835,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.206612,0.161886,0.356310,0.500043,calls/second,milliseconds
1439801835,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.206225,0.161886,0.356310,0.500043,calls/second,milliseconds
1439801836,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.213177,0.161886,0.356310,0.500043,calls/second,milliseconds
1439801842,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.208665,0.180925,0.357032,0.499488,calls/second,milliseconds
1439801842,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.208652,0.180925,0.357032,0.499488,calls/second,milliseconds
1439801842,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.208642,0.180925,0.357032,0.499488,calls/second,milliseconds
1439801842,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.208629,0.180925,0.357032,0.499488,calls/second,milliseconds
1439801842,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.208618,0.180925,0.357032,0.499488,calls/second,milliseconds
1439801842,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.208332,0.180925,0.357032,0.499488,calls/second,milliseconds
1439801843,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.207546,0.166459,0.351131,0.496721,calls/second,milliseconds
1439801844,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.206766,0.166459,0.351131,0.496721,calls/second,milliseconds
1439801846,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.205550,0.166459,0.351131,0.496721,calls/second,milliseconds
1439801846,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.205223,0.166459,0.351131,0.496721,calls/second,milliseconds
1439801847,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.204460,0.166459,0.351131,0.496721,calls/second,milliseconds
1439801848,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.203703,0.153149,0.345327,0.493969,calls/second,milliseconds
