t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799598,177,0.391587,0.027938,2.596344,6.793443,events/second
1439799598,177,0.391575,0.027938,2.596344,6.793443,events/second
1439799598,177,0.391563,0.027938,2.596344,6.793443,events/second
1439799599,177,0.390742,0.027938,2.596344,6.793443,events/second
1439799600,177,0.389881,0.027938,2.596344,6.793443,events/second
1439799605,177,0.385893,0.025704,2.553431,6.755806,events/second
1439799605,177,0.385880,0.025704,2.553431,6.755806,events/second
1439799605,177,0.385868,0.025704,2.553431,6.755806,events/second
1439799605,177,0.385856,0.025704,2.553431,6.755806,events/second
1439799605,177,0.385634,0.025704,2.553431,6.755806,events/second
1439799606,177,0.384796,0.025704,2.553431,6.755806,events/second
1439799611,177,0.381027,0.023649,2.511226,6.718378,events/second
1439799611,177,0.381018,0.023649,2.511226,6.718378,events/second
1439799611,177,0.381010,0.023649,2.511226,6.718378,events/second
1439799611,177,0.381003,0.023649,2.511226,6.718378,events/second
1439799611,177,0.380658,0.023649,2.511226,6.718378,events/second
1439799612,177,0.379842,0.021758,2.469719,6.681157,events/second
1439799613,177,0.379028,0.021758,2.469719,6.681157,events/second
1439799632,177,0.363938,0.015590,2.310439,6.534324,events/second
1439799632,177,0.363929,0.015590,2.310439,6.534324,events/second
1439799632,177,0.363918,0.015590,2.310439,6.534324,events/second
1439799632,177,0.363909,0.015590,2.310439,6.534324,events/second
1439799632,177,0.363899,0.015590,2.310439,6.534324,events/second
1439799632,177,0.363889,0.015590,2.310439,6.534324,events/second
1439799632,177,0.363881,0.015590,2.310439,6.534324,events/second
1439799632,177,0.363874,0.015590,2.310439,6.534324,events/second
1439799632,177,0.363863,0.015590,2.310439,6.534324,events/second
1439799632,177,0.363855,0.015590,2.310439,6.534324,events/second
1439799632,177,0.363847,0.015590,2.310439,6.534324,events/second
1439799632,177,0.363836,0.015590,2.310439,6.534324,events/second
1439799632,177,0.363826,0.015590,2.310439,6.534324,events/second
1439799633,177,0.363819,0.015590,2.310439,6.534324,events/second
1439799633,177,0.363811,0.015590,2.310439,6.534324,events/second
1439799633,177,0.363803,0.015590,2.310439,6.534324,events/second
1439799633,177,0.363792,0.015590,2.310439,6.534324,events/second
1439799633,177,0.363773,0.015590,2.310439,6.534324,events/second
1439799633,177,0.363759,0.015590,2.310439,6.534324,events/second
1439799633,177,0.363462,0.015590,2.310439,6.534324,events/second
1439799634,177,0.362717,0.015590,2.310439,6.534324,events/second
1439799636,177,0.361293,0.015590,2.310439,6.534324,events/second
1439799636,177,0.361236,0.015590,2.310439,6.534324,events/second
1439799637,177,0.360501,0.014344,2.272251,6.498123,events/second
1439799638,177,0.359768,0.014344,2.272251,6.498123,events/second
1439799641,177,0.357301,0.013197,2.234694,6.462123,events/second
1439799641,177,0.357292,0.013197,2.234694,6.462123,events/second
1439799641,177,0.357282,0.013197,2.234694,6.462123,events/second
1439799642,177,0.356867,0.013197,2.234694,6.462123,events/second
1439799643,178,0.358161,0.013197,2.234694,6.462123,events/second
1439799644,178,0.357441,0.013197,2.234694,6.462123,events/second
1439799645,178,0.356725,0.013197,2.234694,6.462123,events/second
1439799648,178,0.354714,0.028133,2.201064,6.427430,events/second
1439799648,178,0.354705,0.028133,2.201064,6.427430,events/second
1439799648,178,0.354593,0.028133,2.201064,6.427430,events/second
1439799649,178,0.353888,0.028133,2.201064,6.427430,events/second
1439799650,178,0.353186,0.028133,2.201064,6.427430,events/second
1439799651,178,0.352486,0.028133,2.201064,6.427430,events/second
1439799652,178,0.351790,0.025884,2.164683,6.391821,events/second
1439799654,178,0.350479,0.025884,2.164683,6.391821,events/second
1439799654,178,0.350405,0.025884,2.164683,6.391821,events/second
1439799655,178,0.349716,0.025884,2.164683,6.391821,events/second
1439799656,178,0.349031,0.025884,2.164683,6.391821,events/second
1439799657,178,0.348348,0.023814,2.128904,6.356409,events/second
1439799659,178,0.346767,0.023814,2.128904,6.356409,events/second
1439799659,178,0.346758,0.023814,2.128904,6.356409,events/second
1439799660,178,0.346314,0.023814,2.128904,6.356409,events/second
1439799661,178,0.345642,0.023814,2.128904,6.356409,events/second
1439799662,178,0.344972,0.021910,2.093717,6.321194,events/second
1439799663,178,0.344305,0.021910,2.093717,6.321194,events/second
1439799665,178,0.342973,0.021910,2.093717,6.321194,events/second
1439799665,178,0.342965,0.021910,2.093717,6.321194,events/second
1439799666,178,0.342319,0.021910,2.093717,6.321194,events/second
1439799667,178,0.341661,0.020158,2.059111,6.286173,events/second
1439799668,178,0.341006,0.020158,2.059111,6.286173,events/second
1439799669,178,0.340354,0.020158,2.059111,6.286173,events/second
1439799670,178,0.339421,0.020158,2.059111,6.286173,events/second
1439799671,178,0.339058,0.020158,2.059111,6.286173,events/second
1439799672,178,0.338413,0.018546,2.025076,6.251347,events/second
1439799673,178,0.337771,0.018546,2.025076,6.251347,events/second
1439799674,178,0.337131,0.018546,2.025076,6.251347,events/second
1439799675,178,0.336494,0.018546,2.025076,6.251347,events/second
1439799676,178,0.335859,0.018546,2.025076,6.251347,events/second
1439799678,178,0.334830,0.017063,1.991605,6.216713,events/second
1439799678,178,0.334597,0.017063,1.991605,6.216713,events/second
1439799679,178,0.333969,0.017063,1.991605,6.216713,events/second
1439799680,178,0.333343,0.017063,1.991605,6.216713,events/second
1439799681,178,0.332720,0.017063,1.991605,6.216713,events/second
1439799682,178,0.332100,0.015699,1.958687,6.182272,events/second
1439799683,178,0.331230,0.015699,1.958687,6.182272,events/second
1439799684,178,0.330864,0.015699,1.958687,6.182272,events/second
1439799685,178,0.330251,0.015699,1.958687,6.182272,events/second
1439799686,178,0.329640,0.015699,1.958687,6.182272,events/second
1439799687,178,0.329030,0.014444,1.926312,6.148021,events/second
1439799688,178,0.328423,0.014444,1.926312,6.148021,events/second
1439799689,178,0.327818,0.014444,1.926312,6.148021,events/second
1439799690,178,0.327216,0.014444,1.926312,6.148021,events/second
1439799691,178,0.326615,0.014444,1.926312,6.148021,events/second
1439799692,178,0.326017,0.013289,1.894473,6.113960,events/second
1439799693,178,0.325421,0.013289,1.894473,6.113960,events/second
1439799694,178,0.324827,0.013289,1.894473,6.113960,events/second
1439799695,178,0.324235,0.013289,1.894473,6.113960,events/second
1439799696,178,0.323421,0.012227,1.863160,6.080088,events/second
1439799697,178,0.323058,0.012227,1.863160,6.080088,events/second
1439799698,178,0.322473,0.012227,1.863160,6.080088,events/second
1439799699,178,0.321890,0.012227,1.863160,6.080088,events/second
1439799700,178,0.321309,0.012227,1.863160,6.080088,events/second
1439799701,178,0.320730,0.012227,1.863160,6.080088,events/second
1439799703,178,0.319567,0.011249,1.832365,6.046403,events/second
1439799703,179,0.321356,0.011249,1.832365,6.046403,events/second
1439799704,179,0.320798,0.011249,1.832365,6.046403,events/second
1439799705,179,0.320224,0.011249,1.832365,6.046403,events/second
1439799706,179,0.319652,0.011249,1.832365,6.046403,events/second
1439799707,179,0.319081,0.026341,1.805384,6.014013,events/second
1439799708,179,0.318514,0.026341,1.805384,6.014013,events/second
1439799710,179,0.317465,0.026341,1.805384,6.014013,events/second
1439799710,179,0.317385,0.026341,1.805384,6.014013,events/second
1439799711,179,0.316823,0.026341,1.805384,6.014013,events/second
1439799712,179,0.316263,0.024235,1.775544,5.980695,events/second
1439799713,179,0.315705,0.024235,1.775544,5.980695,events/second
1439799716,179,0.313957,0.022297,1.746197,5.947561,events/second
1439799716,179,0.313950,0.022297,1.746197,5.947561,events/second
1439799716,179,0.313943,0.022297,1.746197,5.947561,events/second
1439799717,179,0.313494,0.022297,1.746197,5.947561,events/second
1439799718,179,0.312946,0.022297,1.746197,5.947561,events/second
1439799719,179,0.312400,0.022297,1.746197,5.947561,events/second
1439799720,179,0.311855,0.022297,1.746197,5.947561,events/second
1439799723,179,0.310477,0.020514,1.717335,5.914610,events/second
1439799723,179,0.310471,0.020514,1.717335,5.914610,events/second
1439799723,179,0.310234,0.020514,1.717335,5.914610,events/second
1439799724,179,0.309697,0.020514,1.717335,5.914610,events/second
1439799725,179,0.309162,0.020514,1.717335,5.914610,events/second
1439799726,179,0.308629,0.020514,1.717335,5.914610,events/second
1439799728,179,0.307449,0.018874,1.688950,5.881843,events/second
1439799728,179,0.307444,0.018874,1.688950,5.881843,events/second
1439799729,179,0.307041,0.018874,1.688950,5.881843,events/second
1439799730,179,0.306516,0.018874,1.688950,5.881843,events/second
1439799731,179,0.305991,0.018874,1.688950,5.881843,events/second
1439799732,179,0.305469,0.017365,1.661034,5.849256,events/second
1439799734,179,0.304416,0.017365,1.661034,5.849256,events/second
1439799734,179,0.304411,0.017365,1.661034,5.849256,events/second
1439799735,179,0.303913,0.017365,1.661034,5.849256,events/second
1439799736,179,0.303398,0.017365,1.661034,5.849256,events/second
1439799737,179,0.302885,0.015976,1.633579,5.816850,events/second
1439799738,179,0.302373,0.015976,1.633579,5.816850,events/second
1439799751,179,0.295689,0.012442,1.553909,5.720706,events/second
1439799751,179,0.295683,0.012442,1.553909,5.720706,events/second
1439799751,179,0.295677,0.012442,1.553909,5.720706,events/second
1439799751,179,0.295671,0.012442,1.553909,5.720706,events/second
1439799751,179,0.295666,0.012442,1.553909,5.720706,events/second
1439799751,179,0.295662,0.012442,1.553909,5.720706,events/second
1439799751,179,0.295657,0.012442,1.553909,5.720706,events/second
1439799751,179,0.295651,0.012442,1.553909,5.720706,events/second
1439799751,179,0.295647,0.012442,1.553909,5.720706,events/second
1439799751,179,0.295642,0.012442,1.553909,5.720706,events/second
1439799751,179,0.295637,0.012442,1.553909,5.720706,events/second
1439799751,179,0.295633,0.012442,1.553909,5.720706,events/second
1439799751,179,0.295629,0.012442,1.553909,5.720706,events/second
1439799752,179,0.295388,0.012442,1.553909,5.720706,events/second
1439799753,179,0.294901,0.012442,1.553909,5.720706,events/second
1439799754,179,0.294416,0.012442,1.553909,5.720706,events/second
1439799755,179,0.293932,0.012442,1.553909,5.720706,events/second
1439799756,179,0.293450,0.012442,1.553909,5.720706,events/second
1439799757,179,0.292844,0.011448,1.528225,5.689013,events/second
1439799758,179,0.292491,0.011448,1.528225,5.689013,events/second
1439799759,179,0.292014,0.011448,1.528225,5.689013,events/second
1439799760,179,0.291538,0.011448,1.528225,5.689013,events/second
1439799761,179,0.291064,0.011448,1.528225,5.689013,events/second
1439799763,179,0.290116,0.010532,1.502965,5.657495,events/second
1439799763,180,0.291731,0.010532,1.502965,5.657495,events/second
1439799764,180,0.291270,0.010532,1.502965,5.657495,events/second
1439799765,180,0.290799,0.010532,1.502965,5.657495,events/second
1439799766,180,0.290330,0.010532,1.502965,5.657495,events/second
1439799767,180,0.289863,0.025681,1.481429,5.627259,events/second
1439799768,180,0.289397,0.025681,1.481429,5.627259,events/second
1439799770,180,0.288456,0.025681,1.481429,5.627259,events/second
1439799770,180,0.288452,0.025681,1.481429,5.627259,events/second
1439799771,180,0.288007,0.025681,1.481429,5.627259,events/second
1439799772,180,0.287547,0.023628,1.456943,5.596084,events/second
1439799773,180,0.287089,0.023628,1.456943,5.596084,events/second
1439799774,180,0.286632,0.023628,1.456943,5.596084,events/second
1439799777,180,0.285214,0.021739,1.432862,5.565080,events/second
1439799777,180,0.285210,0.021739,1.432862,5.565080,events/second
1439799777,180,0.285204,0.021739,1.432862,5.565080,events/second
1439799778,180,0.284818,0.021739,1.432862,5.565080,events/second
1439799779,180,0.284368,0.021739,1.432862,5.565080,events/second
1439799780,180,0.283919,0.021739,1.432862,5.565080,events/second
1439799781,180,0.283472,0.021739,1.432862,5.565080,events/second
1439799784,180,0.281922,0.020001,1.409179,5.534249,events/second
1439799784,180,0.281916,0.020001,1.409179,5.534249,events/second
1439799785,180,0.281909,0.020001,1.409179,5.534249,events/second
1439799785,180,0.281697,0.020001,1.409179,5.534249,events/second
1439799786,180,0.281257,0.020001,1.409179,5.534249,events/second
1439799787,180,0.280818,0.018401,1.385887,5.503588,events/second
1439799788,180,0.280380,0.018401,1.385887,5.503588,events/second
1439799789,180,0.279945,0.018401,1.385887,5.503588,events/second
1439799793,180,0.278198,0.016930,1.362981,5.473098,events/second
1439799793,180,0.278192,0.016930,1.362981,5.473098,events/second
1439799793,180,0.278186,0.016930,1.362981,5.473098,events/second
1439799793,180,0.278182,0.016930,1.362981,5.473098,events/second
1439799794,180,0.277785,0.016930,1.362981,5.473098,events/second
1439799795,180,0.277357,0.016930,1.362981,5.473098,events/second
1439799796,180,0.276930,0.016930,1.362981,5.473098,events/second
1439799797,180,0.276505,0.015576,1.340453,5.442776,events/second
1439799798,180,0.276081,0.015576,1.340453,5.442776,events/second
1439799800,180,0.275065,0.015576,1.340453,5.442776,events/second
1439799800,180,0.275059,0.015576,1.340453,5.442776,events/second
1439799801,180,0.274816,0.015576,1.340453,5.442776,events/second
1439799802,180,0.274397,0.014331,1.318297,5.412622,events/second
1439799803,180,0.273979,0.014331,1.318297,5.412622,events/second
1439799804,180,0.273563,0.014331,1.318297,5.412622,events/second
1439799805,180,0.273148,0.014331,1.318297,5.412622,events/second
1439799806,180,0.272734,0.014331,1.318297,5.412622,events/second
1439799808,180,0.271870,0.013185,1.296507,5.382635,events/second
1439799808,180,0.271865,0.013185,1.296507,5.382635,events/second
1439799809,180,0.271500,0.013185,1.296507,5.382635,events/second
1439799810,180,0.271091,0.013185,1.296507,5.382635,events/second
1439799811,180,0.270683,0.013185,1.296507,5.382635,events/second
1439799812,180,0.270277,0.012131,1.275078,5.352815,events/second
1439799814,180,0.269314,0.012131,1.275078,5.352815,events/second
1439799814,180,0.269309,0.012131,1.275078,5.352815,events/second
1439799815,180,0.269065,0.012131,1.275078,5.352815,events/second
1439799816,180,0.268663,0.012131,1.275078,5.352815,events/second
1439799817,180,0.268263,0.011161,1.254003,5.323159,events/second
1439799818,180,0.267863,0.011161,1.254003,5.323159,events/second
1439799819,180,0.267465,0.011161,1.254003,5.323159,events/second
1439799820,180,0.267068,0.011161,1.254003,5.323159,events/second
1439799821,180,0.266498,0.010269,1.233276,5.293668,events/second
1439799822,180,0.266278,0.010269,1.233276,5.293668,events/second
1439799823,180,0.265885,0.010269,1.233276,5.293668,events/second
1439799824,181,0.266968,0.010269,1.233276,5.293668,events/second
1439799825,181,0.266575,0.010269,1.233276,5.293668,events/second
1439799826,181,0.266183,0.010269,1.233276,5.293668,events/second
1439799827,181,0.265632,0.025439,1.216197,5.265449,events/second
1439799828,181,0.265402,0.025439,1.216197,5.265449,events/second
1439799829,181,0.265013,0.025439,1.216197,5.265449,events/second
1439799830,181,0.264626,0.025439,1.216197,5.265449,events/second
1439799831,181,0.264240,0.025439,1.216197,5.265449,events/second
1439799832,181,0.263855,0.023405,1.196095,5.236277,events/second
1439799834,181,0.263163,0.023405,1.196095,5.236277,events/second
1439799834,181,0.263088,0.023405,1.196095,5.236277,events/second
1439799835,181,0.262706,0.023405,1.196095,5.236277,events/second
1439799836,181,0.262325,0.023405,1.196095,5.236277,events/second
1439799837,181,0.261945,0.021533,1.176326,5.207267,events/second
1439799838,181,0.261567,0.021533,1.176326,5.207267,events/second
1439799839,181,0.261189,0.021533,1.176326,5.207267,events/second
1439799840,181,0.260659,0.021533,1.176326,5.207267,events/second
1439799841,181,0.260437,0.021533,1.176326,5.207267,events/second
1439799842,181,0.260063,0.019812,1.156883,5.178418,events/second
1439799843,181,0.259690,0.019812,1.156883,5.178418,events/second
1439799844,181,0.259318,0.019812,1.156883,5.178418,events/second
1439799846,181,0.258712,0.019812,1.156883,5.178418,events/second
1439799846,181,0.258577,0.019812,1.156883,5.178418,events/second
1439799847,181,0.258208,0.018228,1.137761,5.149729,events/second
1439799848,181,0.257841,0.018228,1.137761,5.149729,events/second
1439799849,181,0.257474,0.018228,1.137761,5.149729,events/second
1439799850,181,0.257108,0.018228,1.137761,5.149729,events/second
1439799851,181,0.256743,0.018228,1.137761,5.149729,events/second
1439799852,181,0.256283,0.016770,1.118956,5.121199,events/second
1439799853,181,0.256017,0.016770,1.118956,5.121199,events/second
1439799854,181,0.255656,0.016770,1.118956,5.121199,events/second
1439799855,181,0.255295,0.016770,1.118956,5.121199,events/second
1439799856,181,0.254935,0.016770,1.118956,5.121199,events/second
1439799857,181,0.254577,0.015429,1.100461,5.092827,events/second
1439799859,181,0.254024,0.015429,1.100461,5.092827,events/second
1439799859,181,0.253863,0.015429,1.100461,5.092827,events/second
1439799860,181,0.253507,0.015429,1.100461,5.092827,events/second
1439799861,181,0.253153,0.015429,1.100461,5.092827,events/second
1439799862,181,0.252799,0.014196,1.082272,5.064612,events/second
1439799873,181,0.248961,0.012016,1.046791,5.008650,events/second
1439799873,181,0.248955,0.012016,1.046791,5.008650,events/second
1439799873,181,0.248950,0.012016,1.046791,5.008650,events/second
1439799873,181,0.248945,0.012016,1.046791,5.008650,events/second
1439799873,181,0.248940,0.012016,1.046791,5.008650,events/second
1439799873,181,0.248934,0.012016,1.046791,5.008650,events/second
1439799873,181,0.248930,0.012016,1.046791,5.008650,events/second
1439799873,181,0.248926,0.012016,1.046791,5.008650,events/second
1439799873,181,0.248921,0.012016,1.046791,5.008650,events/second
1439799873,181,0.248917,0.012016,1.046791,5.008650,events/second
1439799873,181,0.248914,0.012016,1.046791,5.008650,events/second
1439799874,181,0.248632,0.012016,1.046791,5.008650,events/second
1439799875,181,0.248290,0.012016,1.046791,5.008650,events/second
1439799876,181,0.247951,0.012016,1.046791,5.008650,events/second
1439799877,181,0.247611,0.011056,1.029489,4.980901,events/second
1439799878,181,0.247273,0.011056,1.029489,4.980901,events/second
1439799879,181,0.246936,0.011056,1.029489,4.980901,events/second
1439799880,181,0.246599,0.011056,1.029489,4.980901,events/second
1439799881,181,0.246264,0.011056,1.029489,4.980901,events/second
1439799883,181,0.245735,0.010172,1.012473,4.953306,events/second
1439799883,181,0.245596,0.010172,1.012473,4.953306,events/second
1439799884,182,0.246618,0.010172,1.012473,4.953306,events/second
1439799885,182,0.246284,0.010172,1.012473,4.953306,events/second
1439799886,182,0.245951,0.010172,1.012473,4.953306,events/second
1439799887,182,0.245619,0.025350,0.999044,4.926972,events/second
1439799888,182,0.245182,0.025350,0.999044,4.926972,events/second
1439799889,182,0.244958,0.025350,0.999044,4.926972,events/second
1439799890,182,0.244629,0.025350,0.999044,4.926972,events/second
1439799891,182,0.244300,0.025350,0.999044,4.926972,events/second
1439799892,182,0.243973,0.023323,0.982531,4.899676,events/second
1439799893,182,0.243646,0.023323,0.982531,4.899676,events/second
1439799894,182,0.243212,0.023323,0.982531,4.899676,events/second
1439799895,182,0.242996,0.023323,0.982531,4.899676,events/second
1439799896,182,0.242672,0.023323,0.982531,4.899676,events/second
1439799897,182,0.242349,0.021458,0.966291,4.872531,events/second
1439799898,182,0.242026,0.021458,0.966291,4.872531,events/second
1439799899,182,0.241705,0.021458,0.966291,4.872531,events/second
1439799901,182,0.241071,0.021458,0.966291,4.872531,events/second
1439799901,182,0.241065,0.021458,0.966291,4.872531,events/second
1439799902,182,0.240746,0.019742,0.950320,4.845536,events/second
1439799903,182,0.240428,0.019742,0.950320,4.845536,events/second
1439799904,182,0.240111,0.019742,0.950320,4.845536,events/second
1439799905,182,0.239794,0.019742,0.950320,4.845536,events/second
1439799908,182,0.238965,0.018164,0.934613,4.818691,events/second
1439799908,182,0.238962,0.018164,0.934613,4.818691,events/second
1439799908,182,0.238850,0.018164,0.934613,4.818691,events/second
1439799909,182,0.238537,0.018164,0.934613,4.818691,events/second
1439799910,182,0.238225,0.018164,0.934613,4.818691,events/second
1439799911,182,0.237914,0.018164,0.934613,4.818691,events/second
1439799912,182,0.237603,0.016711,0.919165,4.791995,events/second
1439800508,14,14.080926,0.000000,0.000000,0.000000,events/second
1439800509,20,10.028817,0.000000,0.000000,0.000000,events/second
1439800510,37,12.357689,0.000000,0.000000,0.000000,events/second
1439800511,68,16.686499,0.000000,0.000000,0.000000,events/second
1439800512,126,25.230778,0.000000,0.000000,0.000000,events/second
1439800513,149,24.859247,25.200000,25.200000,25.200000,events/second
1439800514,172,24.591151,25.200000,25.200000,25.200000,events/second
1439800515,188,23.518988,25.200000,25.200000,25.200000,events/second
1439800516,195,21.682455,25.200000,25.200000,25.200000,events/second
1439800517,202,20.213466,25.200000,25.200000,25.200000,events/second
1439800518,203,18.173774,24.400444,25.034715,25.144598,events/second
1439800519,208,17.343203,24.400444,25.034715,25.144598,events/second
1439800520,208,15.928835,24.400444,25.034715,25.144598,events/second
1439800521,210,15.007472,24.400444,25.034715,25.144598,events/second
1439800522,210,14.006407,24.400444,25.034715,25.144598,events/second
1439800523,210,13.129918,22.577421,24.647373,25.014158,events/second
1439800525,210,11.581883,22.577421,24.647373,25.014158,events/second
1439800525,210,11.572461,22.577421,24.647373,25.014158,events/second
1439800526,210,11.056202,22.577421,24.647373,25.014158,events/second
1439800529,210,9.688852,20.772230,24.239988,24.875576,events/second
1439800529,210,9.680099,20.772230,24.239988,24.875576,events/second
1439800529,210,9.548169,20.772230,24.239988,24.875576,events/second
1439800530,210,9.132932,20.772230,24.239988,24.875576,events/second
1439800531,210,8.752303,20.772230,24.239988,24.875576,events/second
1439800532,210,8.402140,20.772230,24.239988,24.875576,events/second
1439800535,210,7.376612,19.111375,23.839336,24.737761,events/second
1439800535,210,7.372769,19.111375,23.839336,24.737761,events/second
1439800535,210,7.369935,19.111375,23.839336,24.737761,events/second
1439800536,210,7.242742,19.111375,23.839336,24.737761,events/second
1439800537,210,7.001534,19.111375,23.839336,24.737761,events/second
1439800541,210,6.229621,17.583313,23.445306,24.600710,events/second
1439800541,210,6.226721,17.583313,23.445306,24.600710,events/second
1439800541,210,6.224424,17.583313,23.445306,24.600710,events/second
1439800541,210,6.177705,17.583313,23.445306,24.600710,events/second
1439800542,210,6.001163,17.583313,23.445306,24.600710,events/second
1439800547,210,5.236625,14.883953,22.676678,24.328882,events/second
1439800547,210,5.234309,14.883953,22.676678,24.328882,events/second
1439800547,210,5.231704,14.883953,22.676678,24.328882,events/second
1439800547,210,5.229920,14.883953,22.676678,24.328882,events/second
1439800547,210,5.228475,14.883953,22.676678,24.328882,events/second
1439800548,210,5.122709,14.883953,22.676678,24.328882,events/second
1439800549,210,5.000724,14.883953,22.676678,24.328882,events/second
1439800550,210,4.884414,14.883953,22.676678,24.328882,events/second
1439800552,210,4.605897,13.693898,22.301865,24.194096,events/second
1439800552,210,4.604757,13.693898,22.301865,24.194096,events/second
1439800553,210,4.565841,13.693898,22.301865,24.194096,events/second
1439800554,210,4.468685,13.693898,22.301865,24.194096,events/second
1439800555,210,4.375579,13.693898,22.301865,24.194096,events/second
1439800558,210,4.109436,12.598995,21.933248,24.060057,events/second
1439800558,210,4.108222,12.598995,21.933248,24.060057,events/second
1439800558,210,4.107013,12.598995,21.933248,24.060057,events/second
1439800559,210,4.038971,12.598995,21.933248,24.060057,events/second
1439800560,210,3.962754,12.598995,21.933248,24.060057,events/second
1439800561,210,3.889364,12.598995,21.933248,24.060057,events/second
1439800564,210,3.651083,11.591635,21.570723,23.926761,events/second
1439800564,210,3.650190,11.591635,21.570723,23.926761,events/second
1439800564,210,3.649324,11.591635,21.570723,23.926761,events/second
1439800565,210,3.621114,11.591635,21.570723,23.926761,events/second
1439800566,210,3.559736,11.591635,21.570723,23.926761,events/second
1439800567,210,3.500398,11.591635,21.570723,23.926761,events/second
1439800570,211,3.333915,10.664819,21.214190,23.794203,events/second
1439800570,211,3.333091,10.664819,21.214190,23.794203,events/second
1439800570,211,3.332151,10.664819,21.214190,23.794203,events/second
1439800571,211,3.297183,10.664819,21.214190,23.794203,events/second
1439800572,211,3.246457,10.664819,21.214190,23.794203,events/second
1439800573,211,3.197265,9.828098,20.866856,23.663487,events/second
1439800578,211,2.974641,9.042287,20.521958,23.532388,events/second
1439800578,211,2.974020,9.042287,20.521958,23.532388,events/second
1439800578,211,2.973507,9.042287,20.521958,23.532388,events/second
1439800578,211,2.972851,9.042287,20.521958,23.532388,events/second
1439800578,211,2.972096,9.042287,20.521958,23.532388,events/second
1439800579,211,2.930814,9.042287,20.521958,23.532388,events/second
1439800580,211,2.890664,9.042287,20.521958,23.532388,events/second
1439800583,211,2.775011,8.319305,20.182759,23.402015,events/second
1439800583,211,2.774530,8.319305,20.182759,23.402015,events/second
1439800583,211,2.773915,8.319305,20.182759,23.402015,events/second
1439800584,211,2.740492,8.319305,20.182759,23.402015,events/second
1439800585,211,2.705358,8.319305,20.182759,23.402015,events/second
1439800589,211,2.579628,7.654130,19.849168,23.272364,events/second
1439800589,211,2.579154,7.654130,19.849168,23.272364,events/second
1439800589,211,2.578513,7.654130,19.849168,23.272364,events/second
1439800589,211,2.573379,7.654130,19.849168,23.272364,events/second
1439800590,211,2.542376,7.654130,19.849168,23.272364,events/second
1439800591,211,2.512108,7.654130,19.849168,23.272364,events/second
1439800593,211,2.437492,7.042140,19.521090,23.143432,events/second
1439800593,211,2.437047,7.042140,19.521090,23.143432,events/second
1439800594,211,2.425482,7.042140,19.521090,23.143432,events/second
1439800595,211,2.397919,7.042140,19.521090,23.143432,events/second
1439800596,211,2.370947,7.042140,19.521090,23.143432,events/second
1439800601,211,2.231523,6.479081,19.198435,23.015214,events/second
1439800601,211,2.231123,6.479081,19.198435,23.015214,events/second
1439800601,211,2.230796,6.479081,19.198435,23.015214,events/second
1439800601,211,2.230539,6.479081,19.198435,23.015214,events/second
1439800601,211,2.230308,6.479081,19.198435,23.015214,events/second
1439800602,211,2.221201,6.479081,19.198435,23.015214,events/second
1439800603,211,2.198063,5.961043,18.881112,22.887706,events/second
1439800604,211,2.175401,5.961043,18.881112,22.887706,events/second
1439800606,211,2.132075,5.961043,18.881112,22.887706,events/second
1439800606,211,2.131453,5.961043,18.881112,22.887706,events/second
1439800607,211,2.110132,5.961043,18.881112,22.887706,events/second
1439800608,211,2.089243,5.484424,18.569035,22.760905,events/second
1439800611,211,2.023069,5.484424,18.569035,22.760905,events/second
1439800611,211,2.022840,5.484424,18.569035,22.760905,events/second
1439800611,211,2.022586,5.484424,18.569035,22.760905,events/second
1439800612,211,2.009653,5.484424,18.569035,22.760905,events/second
1439800613,211,1.990691,5.045914,18.262116,22.634806,events/second
1439800617,211,1.923478,5.045914,18.262116,22.634806,events/second
1439800617,211,1.923202,5.045914,18.262116,22.634806,events/second
1439800617,211,1.922970,5.045914,18.262116,22.634806,events/second
1439800617,211,1.918302,5.045914,18.262116,22.634806,events/second
1439800618,211,1.901020,4.642465,17.960270,22.509406,events/second
1439800619,211,1.884047,4.642465,17.960270,22.509406,events/second
1439800625,211,1.791346,4.271274,17.663413,22.384700,events/second
1439800625,211,1.791089,4.271274,17.663413,22.384700,events/second
1439800625,211,1.790843,4.271274,17.663413,22.384700,events/second
1439800625,211,1.790581,4.271274,17.663413,22.384700,events/second
1439800625,211,1.790267,4.271274,17.663413,22.384700,events/second
1439800625,211,1.788231,4.271274,17.663413,22.384700,events/second
1439800626,211,1.773203,4.271274,17.663413,22.384700,events/second
1439800627,211,1.758426,4.271274,17.663413,22.384700,events/second
1439800629,212,1.739505,3.929762,17.371462,22.260685,events/second
1439800629,212,1.737796,3.929762,17.371462,22.260685,events/second
1439800630,212,1.723668,3.929762,17.371462,22.260685,events/second
1439800631,212,1.709767,3.929762,17.371462,22.260685,events/second
1439800634,212,1.672862,3.631546,17.087643,22.138466,events/second
1439800634,212,1.672705,3.631546,17.087643,22.138466,events/second
1439800634,212,1.669378,3.631546,17.087643,22.138466,events/second
1439800635,212,1.656336,3.631546,17.087643,22.138466,events/second
1439800636,212,1.643497,3.631546,17.087643,22.138466,events/second
1439800637,212,1.630854,3.631546,17.087643,22.138466,events/second
1439800640,212,1.591173,3.341184,16.805209,22.015815,events/second
1439800640,212,1.591013,3.341184,16.805209,22.015815,events/second
1439800640,212,1.590862,3.341184,16.805209,22.015815,events/second
