t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799598,185,0.410060,0.043475,7.198055,19.293078,events/second
1439799598,185,0.410049,0.043475,7.198055,19.293078,events/second
1439799599,185,0.409292,0.043475,7.198055,19.293078,events/second
1439799600,185,0.408389,0.043475,7.198055,19.293078,events/second
1439799605,185,0.404101,0.039999,7.079082,19.186191,events/second
1439799605,185,0.404088,0.039999,7.079082,19.186191,events/second
1439799605,185,0.404074,0.039999,7.079082,19.186191,events/second
1439799605,185,0.404061,0.039999,7.079082,19.186191,events/second
1439799605,185,0.403931,0.039999,7.079082,19.186191,events/second
1439799606,185,0.403051,0.039999,7.079082,19.186191,events/second
1439799611,185,0.398996,0.036801,6.962075,19.079897,events/second
1439799611,185,0.398986,0.036801,6.962075,19.079897,events/second
1439799611,185,0.398978,0.036801,6.962075,19.079897,events/second
1439799611,185,0.398970,0.036801,6.962075,19.079897,events/second
1439799611,185,0.398707,0.036801,6.962075,19.079897,events/second
1439799612,185,0.397849,0.033858,6.847002,18.974191,events/second
1439799613,185,0.396996,0.033858,6.847002,18.974191,events/second
1439799632,185,0.381069,0.024261,6.405418,18.557193,events/second
1439799632,185,0.381059,0.024261,6.405418,18.557193,events/second
1439799632,185,0.381048,0.024261,6.405418,18.557193,events/second
1439799632,185,0.381038,0.024261,6.405418,18.557193,events/second
1439799632,185,0.381029,0.024261,6.405418,18.557193,events/second
1439799632,185,0.381018,0.024261,6.405418,18.557193,events/second
1439799632,185,0.381010,0.024261,6.405418,18.557193,events/second
1439799632,185,0.381002,0.024261,6.405418,18.557193,events/second
1439799632,185,0.380991,0.024261,6.405418,18.557193,events/second
1439799632,185,0.380983,0.024261,6.405418,18.557193,events/second
1439799632,185,0.380973,0.024261,6.405418,18.557193,events/second
1439799632,185,0.380962,0.024261,6.405418,18.557193,events/second
1439799632,185,0.380952,0.024261,6.405418,18.557193,events/second
1439799633,185,0.380944,0.024261,6.405418,18.557193,events/second
1439799633,185,0.380935,0.024261,6.405418,18.557193,events/second
1439799633,185,0.380928,0.024261,6.405418,18.557193,events/second
1439799633,185,0.380916,0.024261,6.405418,18.557193,events/second
1439799633,185,0.380896,0.024261,6.405418,18.557193,events/second
1439799633,185,0.380882,0.024261,6.405418,18.557193,events/second
1439799633,185,0.380658,0.024261,6.405418,18.557193,events/second
1439799634,185,0.379877,0.024261,6.405418,18.557193,events/second
1439799636,185,0.378294,0.024261,6.405418,18.557193,events/second
1439799636,185,0.378282,0.024261,6.405418,18.557193,events/second
1439799637,185,0.377551,0.022321,6.299546,18.454383,events/second
1439799638,186,0.378819,0.022321,6.299546,18.454383,events/second
1439799641,186,0.376130,0.022321,6.299546,18.454383,events/second
1439799641,186,0.376120,0.022321,6.299546,18.454383,events/second
1439799641,186,0.376109,0.022321,6.299546,18.454383,events/second
1439799642,186,0.375758,0.022321,6.299546,18.454383,events/second
1439799643,186,0.375000,0.036527,6.198729,18.353251,events/second
1439799644,186,0.374246,0.036527,6.198729,18.353251,events/second
1439799645,186,0.373494,0.036527,6.198729,18.353251,events/second
1439799648,186,0.371300,0.033607,6.096273,18.251572,events/second
1439799648,186,0.371290,0.033607,6.096273,18.251572,events/second
1439799648,186,0.371258,0.033607,6.096273,18.251572,events/second
1439799649,186,0.370518,0.033607,6.096273,18.251572,events/second
1439799650,186,0.369781,0.033607,6.096273,18.251572,events/second
1439799651,186,0.369048,0.033607,6.096273,18.251572,events/second
1439799652,186,0.368317,0.033607,6.096273,18.251572,events/second
1439799654,186,0.366859,0.030920,5.995511,18.150455,events/second
1439799654,186,0.366849,0.030920,5.995511,18.150455,events/second
1439799655,186,0.366142,0.030920,5.995511,18.150455,events/second
1439799656,186,0.365422,0.030920,5.995511,18.150455,events/second
1439799657,186,0.364706,0.028447,5.896414,18.049899,events/second
1439799659,186,0.362967,0.028447,5.896414,18.049899,events/second
1439799659,186,0.362958,0.028447,5.896414,18.049899,events/second
1439799660,186,0.362573,0.028447,5.896414,18.049899,events/second
1439799661,186,0.361868,0.028447,5.896414,18.049899,events/second
1439799662,186,0.361165,0.026173,5.798955,17.949900,events/second
1439799663,186,0.360465,0.026173,5.798955,17.949900,events/second
1439799665,186,0.358989,0.026173,5.798955,17.949900,events/second
1439799665,186,0.358981,0.026173,5.798955,17.949900,events/second
1439799666,186,0.358382,0.026173,5.798955,17.949900,events/second
1439799667,186,0.357692,0.026173,5.798955,17.949900,events/second
1439799668,186,0.357006,0.024080,5.703106,17.850454,events/second
1439799669,186,0.356322,0.024080,5.703106,17.850454,events/second
1439799670,186,0.355265,0.024080,5.703106,17.850454,events/second
1439799671,186,0.354961,0.024080,5.703106,17.850454,events/second
1439799672,186,0.354286,0.024080,5.703106,17.850454,events/second
1439799673,186,0.353612,0.022155,5.608842,17.751560,events/second
1439799674,186,0.352941,0.022155,5.608842,17.751560,events/second
1439799675,186,0.352273,0.022155,5.608842,17.751560,events/second
1439799676,186,0.351607,0.022155,5.608842,17.751560,events/second
1439799678,186,0.350453,0.020383,5.516136,17.653214,events/second
1439799678,186,0.350283,0.020383,5.516136,17.653214,events/second
1439799679,186,0.349624,0.020383,5.516136,17.653214,events/second
1439799680,186,0.348968,0.020383,5.516136,17.653214,events/second
1439799681,186,0.348314,0.020383,5.516136,17.653214,events/second
1439799682,186,0.347663,0.018754,5.424963,17.555412,events/second
1439799683,186,0.346678,0.018754,5.424963,17.555412,events/second
1439799684,186,0.346368,0.018754,5.424963,17.555412,events/second
1439799685,186,0.345724,0.018754,5.424963,17.555412,events/second
1439799686,186,0.345083,0.018754,5.424963,17.555412,events/second
1439799687,186,0.344444,0.017254,5.335296,17.458153,events/second
1439799688,186,0.343808,0.017254,5.335296,17.458153,events/second
1439799689,186,0.343173,0.017254,5.335296,17.458153,events/second
1439799690,186,0.342483,0.017254,5.335296,17.458153,events/second
1439799691,186,0.341912,0.017254,5.335296,17.458153,events/second
1439799692,186,0.341285,0.017254,5.335296,17.458153,events/second
1439799693,186,0.340659,0.015875,5.247111,17.361432,events/second
1439799694,186,0.340037,0.015875,5.247111,17.361432,events/second
1439799695,186,0.339416,0.015875,5.247111,17.361432,events/second
1439799696,186,0.338492,0.015875,5.247111,17.361432,events/second
1439799697,186,0.338182,0.015875,5.247111,17.361432,events/second
1439799698,186,0.337568,0.014605,5.160384,17.265247,events/second
1439799699,186,0.336957,0.014605,5.160384,17.265247,events/second
1439799700,186,0.336348,0.014605,5.160384,17.265247,events/second
1439799701,186,0.335740,0.014605,5.160384,17.265247,events/second
1439799703,186,0.334452,0.013438,5.075090,17.169595,events/second
1439799703,186,0.334446,0.013438,5.075090,17.169595,events/second
1439799704,186,0.333932,0.013438,5.075090,17.169595,events/second
1439799705,186,0.333333,0.013438,5.075090,17.169595,events/second
1439799706,186,0.332737,0.013438,5.075090,17.169595,events/second
1439799707,186,0.332143,0.013438,5.075090,17.169595,events/second
1439799708,186,0.331551,0.012363,4.991207,17.074473,events/second
1439799710,186,0.330390,0.012363,4.991207,17.074473,events/second
1439799710,186,0.330373,0.012363,4.991207,17.074473,events/second
1439799711,186,0.329787,0.012363,4.991207,17.074473,events/second
1439799712,186,0.329204,0.012363,4.991207,17.074473,events/second
1439799713,186,0.328622,0.011375,4.908709,16.979877,events/second
1439799714,186,0.328043,0.011375,4.908709,16.979877,events/second
1439799716,186,0.326734,0.011375,4.908709,16.979877,events/second
1439799716,186,0.326727,0.011375,4.908709,16.979877,events/second
1439799717,186,0.326316,0.011375,4.908709,16.979877,events/second
1439799718,186,0.325745,0.010465,4.827575,16.885806,events/second
1439799719,186,0.325175,0.010465,4.827575,16.885806,events/second
1439799720,186,0.324607,0.010465,4.827575,16.885806,events/second
1439799723,186,0.323106,0.009628,4.747783,16.792256,events/second
1439799723,186,0.323099,0.009628,4.747783,16.792256,events/second
1439799723,186,0.322917,0.009628,4.747783,16.792256,events/second
1439799724,186,0.322357,0.009628,4.747783,16.792256,events/second
1439799725,186,0.321799,0.009628,4.747783,16.792256,events/second
1439799726,186,0.321243,0.009628,4.747783,16.792256,events/second
1439799728,186,0.319951,0.008859,4.669309,16.699225,events/second
1439799728,186,0.319945,0.008859,4.669309,16.699225,events/second
1439799729,186,0.319588,0.008859,4.669309,16.699225,events/second
1439799730,186,0.319040,0.008859,4.669309,16.699225,events/second
1439799731,186,0.318493,0.008859,4.669309,16.699225,events/second
1439799732,186,0.317949,0.008859,4.669309,16.699225,events/second
1439799734,186,0.316789,0.008150,4.592132,16.606709,events/second
1439799734,186,0.316783,0.008150,4.592132,16.606709,events/second
1439799735,186,0.316327,0.008150,4.592132,16.606709,events/second
1439799736,186,0.315790,0.008150,4.592132,16.606709,events/second
1439799737,186,0.315254,0.008150,4.592132,16.606709,events/second
1439799738,186,0.314721,0.007499,4.516230,16.514705,events/second
1439799751,186,0.307695,0.006347,4.368171,16.332224,events/second
1439799751,186,0.307687,0.006347,4.368171,16.332224,events/second
1439799751,186,0.307681,0.006347,4.368171,16.332224,events/second
1439799751,186,0.307675,0.006347,4.368171,16.332224,events/second
1439799751,186,0.307670,0.006347,4.368171,16.332224,events/second
1439799751,186,0.307665,0.006347,4.368171,16.332224,events/second
1439799751,186,0.307659,0.006347,4.368171,16.332224,events/second
1439799751,186,0.307654,0.006347,4.368171,16.332224,events/second
1439799751,186,0.307650,0.006347,4.368171,16.332224,events/second
1439799751,186,0.307644,0.006347,4.368171,16.332224,events/second
1439799751,186,0.307639,0.006347,4.368171,16.332224,events/second
1439799751,186,0.307635,0.006347,4.368171,16.332224,events/second
1439799751,186,0.307631,0.006347,4.368171,16.332224,events/second
1439799752,186,0.307438,0.005840,4.295971,16.241741,events/second
1439799753,186,0.306931,0.005840,4.295971,16.241741,events/second
1439799754,186,0.306425,0.005840,4.295971,16.241741,events/second
1439799755,186,0.305921,0.005840,4.295971,16.241741,events/second
1439799756,186,0.305419,0.005840,4.295971,16.241741,events/second
1439799757,186,0.304729,0.005373,4.224965,16.151759,events/second
1439799758,186,0.304419,0.005373,4.224965,16.151759,events/second
1439799759,186,0.303922,0.005373,4.224965,16.151759,events/second
1439799760,186,0.303426,0.005373,4.224965,16.151759,events/second
1439799761,186,0.302932,0.005373,4.224965,16.151759,events/second
1439799763,186,0.301887,0.004943,4.155133,16.062276,events/second
1439799763,186,0.301881,0.004943,4.155133,16.062276,events/second
1439799764,186,0.301459,0.004943,4.155133,16.062276,events/second
1439799765,186,0.300971,0.004943,4.155133,16.062276,events/second
1439799766,186,0.300485,0.004943,4.155133,16.062276,events/second
1439799767,186,0.300000,0.004943,4.155133,16.062276,events/second
1439799768,186,0.299516,0.004548,4.086454,15.973288,events/second
1439799770,186,0.298488,0.004548,4.086454,15.973288,events/second
1439799770,186,0.298483,0.004548,4.086454,15.973288,events/second
1439799771,186,0.298077,0.004548,4.086454,15.973288,events/second
1439799772,186,0.297600,0.004185,4.018911,15.884794,events/second
1439799773,186,0.297125,0.004185,4.018911,15.884794,events/second
1439799774,186,0.296651,0.004185,4.018911,15.884794,events/second
1439799777,186,0.295128,0.003850,3.952484,15.796790,events/second
1439799777,186,0.295123,0.003850,3.952484,15.796790,events/second
1439799777,186,0.295118,0.003850,3.952484,15.796790,events/second
1439799778,186,0.294770,0.003850,3.952484,15.796790,events/second
1439799779,186,0.294304,0.003850,3.952484,15.796790,events/second
1439799780,186,0.293839,0.003850,3.952484,15.796790,events/second
1439799781,186,0.293375,0.003850,3.952484,15.796790,events/second
1439799784,186,0.291717,0.003542,3.887156,15.709273,events/second
1439799784,186,0.291710,0.003542,3.887156,15.709273,events/second
1439799785,186,0.291702,0.003542,3.887156,15.709273,events/second
1439799785,186,0.291536,0.003542,3.887156,15.709273,events/second
1439799786,186,0.291080,0.003542,3.887156,15.709273,events/second
1439799787,186,0.290625,0.003542,3.887156,15.709273,events/second
1439799788,186,0.290171,0.003259,3.822907,15.622241,events/second
1439799789,186,0.289720,0.003259,3.822907,15.622241,events/second
1439799793,186,0.287858,0.002998,3.759719,15.535692,events/second
1439799793,186,0.287852,0.002998,3.759719,15.535692,events/second
1439799793,186,0.287846,0.002998,3.759719,15.535692,events/second
1439799793,186,0.287842,0.002998,3.759719,15.535692,events/second
1439799794,186,0.287481,0.002998,3.759719,15.535692,events/second
1439799795,186,0.287037,0.002998,3.759719,15.535692,events/second
1439799796,186,0.286594,0.002998,3.759719,15.535692,events/second
1439799797,186,0.286154,0.002759,3.697577,15.449622,events/second
1439799798,186,0.285714,0.002759,3.697577,15.449622,events/second
1439799800,186,0.284612,0.002759,3.697577,15.449622,events/second
1439799800,186,0.284606,0.002759,3.697577,15.449622,events/second
1439799801,186,0.284404,0.002759,3.697577,15.449622,events/second
1439799802,186,0.283970,0.002759,3.697577,15.449622,events/second
1439799803,186,0.283536,0.002538,3.636461,15.364028,events/second
1439799804,186,0.283105,0.002538,3.636461,15.364028,events/second
1439799805,186,0.282675,0.002538,3.636461,15.364028,events/second
1439799806,186,0.282246,0.002538,3.636461,15.364028,events/second
1439799808,186,0.281302,0.002335,3.576356,15.278909,events/second
1439799808,186,0.281297,0.002335,3.576356,15.278909,events/second
1439799809,186,0.280966,0.002335,3.576356,15.278909,events/second
1439799810,186,0.280543,0.002335,3.576356,15.278909,events/second
1439799811,186,0.280121,0.002335,3.576356,15.278909,events/second
1439799812,186,0.279699,0.002335,3.576356,15.278909,events/second
1439799814,186,0.278654,0.002148,3.517244,15.194262,events/second
1439799814,186,0.278649,0.002148,3.517244,15.194262,events/second
1439799815,186,0.278443,0.002148,3.517244,15.194262,events/second
1439799816,186,0.278027,0.002148,3.517244,15.194262,events/second
1439799817,186,0.277612,0.002148,3.517244,15.194262,events/second
1439799818,186,0.277198,0.001977,3.459109,15.110083,events/second
1439799819,186,0.276786,0.001977,3.459109,15.110083,events/second
1439799820,186,0.276375,0.001977,3.459109,15.110083,events/second
1439799821,186,0.275737,0.001977,3.459109,15.110083,events/second
1439799822,186,0.275556,0.001977,3.459109,15.110083,events/second
1439799823,186,0.275148,0.001819,3.401935,15.026371,events/second
1439799824,186,0.274742,0.001819,3.401935,15.026371,events/second
1439799825,186,0.274336,0.001819,3.401935,15.026371,events/second
1439799826,186,0.273932,0.001819,3.401935,15.026371,events/second
1439799827,186,0.273319,0.001673,3.345706,14.943123,events/second
1439799828,186,0.273128,0.001673,3.345706,14.943123,events/second
1439799829,186,0.272728,0.001673,3.345706,14.943123,events/second
1439799830,186,0.272328,0.001673,3.345706,14.943123,events/second
1439799831,186,0.271930,0.001673,3.345706,14.943123,events/second
1439799832,186,0.271533,0.001539,3.290406,14.860336,events/second
1439799834,186,0.270775,0.001539,3.290406,14.860336,events/second
1439799834,186,0.270742,0.001539,3.290406,14.860336,events/second
1439799835,186,0.270348,0.001539,3.290406,14.860336,events/second
1439799836,186,0.269956,0.001539,3.290406,14.860336,events/second
1439799837,186,0.269565,0.001416,3.236021,14.778007,events/second
1439799838,186,0.269175,0.001416,3.236021,14.778007,events/second
1439799839,186,0.268786,0.001416,3.236021,14.778007,events/second
1439799840,186,0.268196,0.001416,3.236021,14.778007,events/second
1439799841,186,0.268012,0.001416,3.236021,14.778007,events/second
1439799842,186,0.267626,0.001416,3.236021,14.778007,events/second
1439799843,186,0.267241,0.001303,3.182534,14.696135,events/second
1439799844,186,0.266858,0.001303,3.182534,14.696135,events/second
1439799846,186,0.266190,0.001303,3.182534,14.696135,events/second
1439799846,186,0.266094,0.001303,3.182534,14.696135,events/second
1439799847,186,0.265714,0.001303,3.182534,14.696135,events/second
1439799848,186,0.265335,0.001199,3.129931,14.614716,events/second
1439799849,186,0.264957,0.001199,3.129931,14.614716,events/second
1439799850,186,0.264581,0.001199,3.129931,14.614716,events/second
1439799851,186,0.264205,0.001199,3.129931,14.614716,events/second
1439799852,186,0.263688,0.001103,3.078198,14.533748,events/second
1439799853,186,0.263456,0.001103,3.078198,14.533748,events/second
1439799854,186,0.263083,0.001103,3.078198,14.533748,events/second
1439799855,186,0.262712,0.001103,3.078198,14.533748,events/second
1439799856,186,0.262341,0.001103,3.078198,14.533748,events/second
1439799857,186,0.261972,0.001015,3.027320,14.453229,events/second
1439799859,186,0.261361,0.001015,3.027320,14.453229,events/second
1439799859,186,0.261236,0.001015,3.027320,14.453229,events/second
1439799860,186,0.260870,0.001015,3.027320,14.453229,events/second
1439799861,186,0.260504,0.001015,3.027320,14.453229,events/second
1439799862,186,0.260140,0.001015,3.027320,14.453229,events/second
1439799873,186,0.256145,0.000790,2.879676,14.214338,events/second
1439799873,186,0.256139,0.000790,2.879676,14.214338,events/second
1439799873,186,0.256133,0.000790,2.879676,14.214338,events/second
1439799873,186,0.256128,0.000790,2.879676,14.214338,events/second
1439799873,186,0.256123,0.000790,2.879676,14.214338,events/second
1439799873,186,0.256118,0.000790,2.879676,14.214338,events/second
1439799873,186,0.256112,0.000790,2.879676,14.214338,events/second
1439799873,186,0.256108,0.000790,2.879676,14.214338,events/second
1439799873,186,0.256103,0.000790,2.879676,14.214338,events/second
1439799873,186,0.256099,0.000790,2.879676,14.214338,events/second
1439799873,186,0.256096,0.000790,2.879676,14.214338,events/second
1439799874,186,0.255846,0.000790,2.879676,14.214338,events/second
1439799875,186,0.255495,0.000790,2.879676,14.214338,events/second
1439799876,186,0.255144,0.000790,2.879676,14.214338,events/second
1439799877,186,0.254795,0.000790,2.879676,14.214338,events/second
1439799878,186,0.254446,0.000727,2.832079,14.135589,events/second
1439799879,186,0.254098,0.000727,2.832079,14.135589,events/second
1439799880,186,0.253752,0.000727,2.832079,14.135589,events/second
1439799881,186,0.253406,0.000727,2.832079,14.135589,events/second
1439799883,186,0.252822,0.000669,2.785269,14.057275,events/second
1439799883,186,0.252717,0.000669,2.785269,14.057275,events/second
1439799884,186,0.252374,0.000669,2.785269,14.057275,events/second
1439799885,186,0.252033,0.000669,2.785269,14.057275,events/second
1439799886,186,0.251691,0.000669,2.785269,14.057275,events/second
1439799887,186,0.251351,0.000669,2.785269,14.057275,events/second
1439799888,186,0.250864,0.000616,2.739232,13.979396,events/second
1439799889,186,0.250674,0.000616,2.739232,13.979396,events/second
1439799890,186,0.250337,0.000616,2.739232,13.979396,events/second
1439799891,186,0.250000,0.000616,2.739232,13.979396,events/second
1439799892,186,0.249665,0.000616,2.739232,13.979396,events/second
1439799893,186,0.249330,0.000566,2.693957,13.901948,events/second
1439799894,186,0.248847,0.000566,2.693957,13.901948,events/second
1439799895,186,0.248663,0.000566,2.693957,13.901948,events/second
1439799896,186,0.248331,0.000566,2.693957,13.901948,events/second
1439799897,186,0.248000,0.000566,2.693957,13.901948,events/second
1439799898,186,0.247670,0.000521,2.649430,13.824929,events/second
1439799899,186,0.247341,0.000521,2.649430,13.824929,events/second
1439799901,186,0.246653,0.000521,2.649430,13.824929,events/second
1439799901,186,0.246649,0.000521,2.649430,13.824929,events/second
1439799902,186,0.246358,0.000479,2.605638,13.748337,events/second
1439799903,186,0.246032,0.000479,2.605638,13.748337,events/second
1439799904,186,0.245706,0.000479,2.605638,13.748337,events/second
1439799905,186,0.245383,0.000479,2.605638,13.748337,events/second
1439799908,186,0.244496,0.000441,2.562571,13.672169,events/second
1439799908,186,0.244493,0.000441,2.562571,13.672169,events/second
1439799908,186,0.244415,0.000441,2.562571,13.672169,events/second
1439799909,186,0.244094,0.000441,2.562571,13.672169,events/second
1439799910,186,0.243775,0.000441,2.562571,13.672169,events/second
1439799911,186,0.243455,0.000441,2.562571,13.672169,events/second
1439799912,186,0.243137,0.000441,2.562571,13.672169,events/second
1439800508,24,24.143102,0.000000,0.000000,0.000000,events/second
1439800509,67,33.598980,0.000000,0.000000,0.000000,events/second
1439800510,121,40.415581,0.000000,0.000000,0.000000,events/second
1439800511,159,38.983108,0.000000,0.000000,0.000000,events/second
1439800512,183,36.643974,0.000000,0.000000,0.000000,events/second
1439800513,215,35.870161,36.600000,36.600000,36.600000,events/second
1439800514,223,31.884930,36.600000,36.600000,36.600000,events/second
1439800515,225,28.147470,36.600000,36.600000,36.600000,events/second
1439800516,227,25.240615,36.600000,36.600000,36.600000,events/second
1439800517,227,22.714802,36.600000,36.600000,36.600000,events/second
1439800518,227,20.320152,34.377235,36.140506,36.445984,events/second
1439800519,227,18.927186,34.377235,36.140506,36.445984,events/second
1439800520,227,17.382208,34.377235,36.140506,36.445984,events/second
1439800521,227,16.222149,34.377235,36.140506,36.445984,events/second
1439800522,227,15.140182,34.377235,36.140506,36.445984,events/second
1439800523,227,14.193568,31.628583,35.543156,36.244067,events/second
1439800525,227,12.518634,31.628583,35.543156,36.244067,events/second
1439800525,227,12.509243,31.628583,35.543156,36.244067,events/second
1439800526,227,11.951144,31.628583,35.543156,36.244067,events/second
1439800529,227,10.472602,29.099701,34.955680,36.043270,events/second
1439800529,227,10.463175,29.099701,34.955680,36.043270,events/second
1439800529,227,10.321053,29.099701,34.955680,36.043270,events/second
1439800530,227,9.872191,29.099701,34.955680,36.043270,events/second
1439800531,227,9.460770,29.099701,34.955680,36.043270,events/second
1439800532,227,9.082256,29.099701,34.955680,36.043270,events/second
1439800535,227,7.973418,26.773017,34.377913,35.843585,events/second
1439800535,227,7.969349,26.773017,34.377913,35.843585,events/second
1439800535,227,7.966183,26.773017,34.377913,35.843585,events/second
1439800536,227,7.829302,26.773017,34.377913,35.843585,events/second
1439800537,227,7.568280,26.773017,34.377913,35.843585,events/second
1439800541,227,6.733681,24.632365,33.809696,35.645006,events/second
1439800541,227,6.730746,24.632365,33.809696,35.645006,events/second
1439800541,227,6.728210,24.632365,33.809696,35.645006,events/second
1439800541,227,6.677769,24.632365,33.809696,35.645006,events/second
1439800542,227,6.486942,24.632365,33.809696,35.645006,events/second
1439800547,227,5.660371,20.850847,32.701283,35.251142,events/second
1439800547,227,5.657574,20.850847,32.701283,35.251142,events/second
1439800547,227,5.654784,20.850847,32.701283,35.251142,events/second
1439800547,227,5.652888,20.850847,32.701283,35.251142,events/second
1439800547,227,5.651296,20.850847,32.701283,35.251142,events/second
1439800548,227,5.537514,20.850847,32.701283,35.251142,events/second
1439800549,227,5.405647,20.850847,32.701283,35.251142,events/second
1439800550,227,5.279801,20.850847,32.701283,35.251142,events/second
1439800552,227,4.978624,19.183705,32.160778,35.055846,events/second
1439800552,227,4.977504,19.183705,32.160778,35.055846,events/second
1439800553,227,4.935440,19.183705,32.160778,35.055846,events/second
1439800554,227,4.830407,19.183705,32.160778,35.055846,events/second
1439800555,227,4.729774,19.183705,32.160778,35.055846,events/second
1439800558,227,4.441999,17.649861,31.629207,34.861631,events/second
1439800558,227,4.440790,17.649861,31.629207,34.861631,events/second
1439800558,227,4.439438,17.649861,31.629207,34.861631,events/second
1439800559,227,4.365920,17.649861,31.629207,34.861631,events/second
1439800560,227,4.283534,17.649861,31.629207,34.861631,events/second
1439800561,227,4.204200,17.649861,31.629207,34.861631,events/second
1439800564,227,3.946560,16.238656,31.106422,34.668492,events/second
1439800564,227,3.945636,16.238656,31.106422,34.668492,events/second
1439800564,227,3.944715,16.238656,31.106422,34.668492,events/second
1439800565,227,3.914237,16.238656,31.106422,34.668492,events/second
1439800566,227,3.847892,16.238656,31.106422,34.668492,events/second
1439800567,227,3.783752,16.238656,31.106422,34.668492,events/second
1439800570,227,3.586655,14.940285,30.592278,34.476423,events/second
1439800570,227,3.585703,14.940285,30.592278,34.476423,events/second
1439800570,227,3.584676,14.940285,30.592278,34.476423,events/second
1439800571,227,3.547257,14.940285,30.592278,34.476423,events/second
1439800572,227,3.492679,14.940285,30.592278,34.476423,events/second
1439800573,227,3.439754,13.745725,30.086632,34.285419,events/second
1439800578,227,3.200152,12.646678,29.589344,34.095472,events/second
1439800578,227,3.199506,12.646678,29.589344,34.095472,events/second
1439800578,227,3.198944,12.646678,29.589344,34.095472,events/second
1439800578,227,3.198230,12.646678,29.589344,34.095472,events/second
1439800578,227,3.197460,12.646678,29.589344,34.095472,events/second
1439800579,228,3.166939,12.646678,29.589344,34.095472,events/second
1439800580,228,3.123553,12.646678,29.589344,34.095472,events/second
1439800583,228,2.998542,11.651496,29.103581,33.907686,events/second
1439800583,228,2.998029,11.651496,29.103581,33.907686,events/second
1439800583,228,2.997368,11.651496,29.103581,33.907686,events/second
1439800584,228,2.961285,11.651496,29.103581,33.907686,events/second
1439800585,228,2.923280,11.651496,29.103581,33.907686,events/second
1439800589,228,2.787424,10.719894,28.622541,33.719833,events/second
1439800589,228,2.786846,10.719894,28.622541,33.719833,events/second
1439800589,228,2.786139,10.719894,28.622541,33.719833,events/second
1439800589,228,2.780709,10.719894,28.622541,33.719833,events/second
1439800590,228,2.747208,10.719894,28.622541,33.719833,events/second
1439800591,228,2.714501,10.719894,28.622541,33.719833,events/second
1439800593,228,2.633840,9.862779,28.149452,33.533020,events/second
1439800593,228,2.633429,9.862779,28.149452,33.533020,events/second
1439800594,228,2.620894,9.862779,28.149452,33.533020,events/second
1439800595,228,2.591111,9.862779,28.149452,33.533020,events/second
1439800596,228,2.561995,9.862779,28.149452,33.533020,events/second
1439800601,228,2.411282,9.074195,27.684183,33.347242,events/second
1439800601,228,2.410841,9.074195,27.684183,33.347242,events/second
1439800601,228,2.410487,9.074195,27.684183,33.347242,events/second
1439800601,228,2.410213,9.074195,27.684183,33.347242,events/second
1439800601,228,2.409965,9.074195,27.684183,33.347242,events/second
1439800602,228,2.400156,9.074195,27.684183,33.347242,events/second
1439800603,228,2.375153,8.348662,27.226603,33.162493,events/second
1439800604,228,2.350665,8.348662,27.226603,33.162493,events/second
1439800606,228,2.303825,8.348662,27.226603,33.162493,events/second
1439800606,228,2.303177,8.348662,27.226603,33.162493,events/second
1439800607,228,2.280145,8.348662,27.226603,33.162493,events/second
1439800608,228,2.257568,7.681140,26.776587,32.978768,events/second
1439800611,228,2.186039,7.681140,26.776587,32.978768,events/second
1439800611,228,2.185797,7.681140,26.776587,32.978768,events/second
1439800611,228,2.185523,7.681140,26.776587,32.978768,events/second
1439800612,228,2.171564,7.681140,26.776587,32.978768,events/second
1439800613,228,2.151077,7.066990,26.334009,32.796060,events/second
1439800617,228,2.078426,7.066990,26.334009,32.796060,events/second
1439800617,228,2.078138,7.066990,26.334009,32.796060,events/second
1439800617,228,2.077880,7.066990,26.334009,32.796060,events/second
1439800617,228,2.072854,7.066990,26.334009,32.796060,events/second
1439800618,228,2.054180,6.501945,25.898746,32.614365,events/second
1439800619,228,2.035839,6.501945,25.898746,32.614365,events/second
1439800625,228,1.935652,5.982078,25.470677,32.433676,events/second
1439800625,228,1.935384,5.982078,25.470677,32.433676,events/second
1439800625,228,1.935120,5.982078,25.470677,32.433676,events/second
1439800625,228,1.934844,5.982078,25.470677,32.433676,events/second
1439800625,228,1.934487,5.982078,25.470677,32.433676,events/second
1439800625,228,1.932303,5.982078,25.470677,32.433676,events/second
1439800626,228,1.916065,5.982078,25.470677,32.433676,events/second
1439800627,228,1.900098,5.982078,25.470677,32.433676,events/second
1439800629,228,1.870769,5.503777,25.049684,32.253989,events/second
1439800629,228,1.868948,5.503777,25.049684,32.253989,events/second
1439800630,228,1.853754,5.503777,25.049684,32.253989,events/second
1439800631,228,1.838804,5.503777,25.049684,32.253989,events/second
1439800634,228,1.799099,5.063719,24.635649,32.075297,events/second
1439800634,228,1.798943,5.063719,24.635649,32.075297,events/second
1439800634,228,1.795366,5.063719,24.635649,32.075297,events/second
1439800635,228,1.781340,5.063719,24.635649,32.075297,events/second
1439800636,228,1.767531,5.063719,24.635649,32.075297,events/second
1439800637,228,1.753934,5.063719,24.635649,32.075297,events/second
1439800640,228,1.711245,4.658847,24.228458,31.897595,events/second
1439800640,228,1.711080,4.658847,24.228458,31.897595,events/second
1439800640,228,1.710913,4.658847,24.228458,31.897595,events/second
1439800641,228,1.701578,4.658847,24.228458,31.897595,events/second
