t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439801604,2325,92.997672,283.074932,364.555463,380.281469,events/second
1439801606,2325,85.768367,283.074932,364.555463,380.281469,events/second
1439801606,2325,85.709749,283.074932,364.555463,380.281469,events/second
1439801607,2325,83.034559,283.074932,364.555463,380.281469,events/second
1439801609,2325,77.579909,283.074932,364.555463,380.281469,events/second
1439801609,2325,77.499428,260.441510,358.529891,378.174652,events/second
1439801610,2325,74.999405,260.441510,358.529891,378.174652,events/second
1439801612,2325,69.664479,260.441510,358.529891,378.174652,events/second
1439801612,2325,69.624720,260.441510,358.529891,378.174652,events/second
1439801613,2325,68.382297,260.441510,358.529891,378.174652,events/second
1439801616,2325,62.520527,239.617757,352.603914,376.079507,events/second
1439801616,2325,62.492881,239.617757,352.603914,376.079507,events/second
1439801616,2325,62.469619,239.617757,352.603914,376.079507,events/second
1439801617,2325,61.184353,239.617757,352.603914,376.079507,events/second
1439801618,2325,59.615617,239.617757,352.603914,376.079507,events/second
1439801619,2325,57.410132,220.458979,346.775883,373.995969,events/second
1439801620,2325,56.707686,220.458979,346.775883,373.995969,events/second
1439801621,2325,55.357473,220.458979,346.775883,373.995969,events/second
1439801622,2325,54.070189,220.458979,346.775883,373.995969,events/second
1439801624,2325,51.270197,202.832052,341.044182,371.923975,events/second
1439801624,2325,51.253770,202.832052,341.044182,371.923975,events/second
1439801625,2325,50.542858,202.832052,341.044182,371.923975,events/second
1439801626,2325,49.466534,202.832052,341.044182,371.923975,events/second
1439801627,2325,48.436036,202.832052,341.044182,371.923975,events/second
1439801629,2325,46.540111,202.832052,341.044182,371.923975,events/second
1439801629,2325,46.499599,186.614496,335.407218,369.863460,events/second
1439801630,2325,45.587965,186.614496,335.407218,369.863460,events/second
1439801631,2325,44.711166,186.614496,335.407218,369.863460,events/second
1439801632,2325,43.867718,186.614496,335.407218,369.863460,events/second
1439801633,2325,42.565207,186.614496,335.407218,369.863460,events/second
1439801634,2325,42.272617,171.693625,329.863424,367.814360,events/second
1439801635,2325,41.517772,171.693625,329.863424,367.814360,events/second
1439801636,2325,40.789437,171.693625,329.863424,367.814360,events/second
1439801640,2325,38.273874,157.965761,324.411261,365.776612,events/second
1439801640,2326,38.279000,157.965761,324.411261,365.776612,events/second
1439801640,2326,38.269474,157.965761,324.411261,365.776612,events/second
1439801640,2326,38.131218,157.965761,324.411261,365.776612,events/second
1439801641,2326,37.516169,157.965761,324.411261,365.776612,events/second
1439801642,2326,36.920724,157.965761,324.411261,365.776612,events/second
1439801643,2326,36.343874,157.965761,324.411261,365.776612,events/second
1439801644,2326,35.770795,145.351507,319.052520,363.751262,events/second
1439801645,2326,35.242575,145.351507,319.052520,363.751262,events/second
1439801646,2326,34.716537,145.351507,319.052520,363.751262,events/second
1439801648,2326,33.448316,145.351507,319.052520,363.751262,events/second
1439801648,2326,33.441871,145.351507,319.052520,363.751262,events/second
1439801649,2326,33.228299,133.729842,313.779046,361.736025,events/second
1439801650,2326,32.760330,133.729842,313.779046,361.736025,events/second
1439801651,2326,32.305357,133.729842,313.779046,361.736025,events/second
1439801653,2326,31.286464,133.729842,313.779046,361.736025,events/second
1439801653,2326,31.281044,133.729842,313.779046,361.736025,events/second
1439801654,2326,31.012778,123.037394,308.592735,359.731953,events/second
1439801655,2326,30.605157,123.037394,308.592735,359.731953,events/second
1439801656,2326,30.207660,123.037394,308.592735,359.731953,events/second
1439801658,2326,29.357242,123.037394,308.592735,359.731953,events/second
1439801658,2326,29.352907,123.037394,308.592735,359.731953,events/second
1439801659,2326,29.074585,113.199868,303.492145,357.738983,events/second
1439801660,2326,28.716008,113.199868,303.492145,357.738983,events/second
1439801662,2326,27.998023,113.199868,303.492145,357.738983,events/second
1439801662,2326,27.993635,113.199868,303.492145,357.738983,events/second
1439801663,2326,27.690474,113.199868,303.492145,357.738983,events/second
1439801665,2326,27.033114,104.148906,298.475861,355.757054,events/second
1439801665,2326,27.028523,104.148906,298.475861,355.757054,events/second
1439801666,2326,26.735674,104.148906,298.475861,355.757054,events/second
1439801670,2326,25.458983,95.821619,293.542489,353.786106,events/second
1439801670,2326,25.453381,95.821619,293.542489,353.786106,events/second
1439801670,2326,25.448767,95.821619,293.542489,353.786106,events/second
1439801670,2326,25.444880,95.821619,293.542489,353.786106,events/second
1439801671,2326,25.282713,95.821619,293.542489,353.786106,events/second
1439801672,2326,25.010585,95.821619,293.542489,353.786106,events/second
1439801673,2326,24.744528,95.821619,293.542489,353.786106,events/second
1439801674,2326,24.484078,88.160145,288.690659,351.826078,events/second
1439801675,2326,24.229047,88.160145,288.690659,351.826078,events/second
1439801677,2326,23.657762,88.160145,288.690659,351.826078,events/second
1439801677,2326,23.653916,88.160145,288.690659,351.826078,events/second
1439801678,2326,23.494869,88.160145,288.690659,351.826078,events/second
1439801679,2326,23.259901,81.111249,283.919022,349.876908,events/second
1439801680,2326,23.029634,81.111249,283.919022,349.876908,events/second
1439801682,2326,22.592174,81.111249,283.919022,349.876908,events/second
1439801682,2326,22.582261,81.111249,283.919022,349.876908,events/second
1439801683,2326,22.365358,81.111249,283.919022,349.876908,events/second
1439801684,2326,22.152362,74.625952,279.226253,347.938536,events/second
1439801686,2326,21.664638,74.625952,279.226253,347.938536,events/second
1439801686,2326,21.661860,74.625952,279.226253,347.938536,events/second
1439801687,2326,21.537042,74.625952,279.226253,347.938536,events/second
1439801688,2326,21.339460,74.625952,279.226253,347.938536,events/second
1439801689,2326,21.145478,74.625952,279.226253,347.938536,events/second
1439801691,2326,20.818788,68.659190,274.611049,346.010904,events/second
1439801691,2326,20.767889,68.659190,274.611049,346.010904,events/second
1439801692,2326,20.584081,68.659190,274.611049,346.010904,events/second
1439801696,2326,19.790466,63.169505,270.072128,344.093951,events/second
1439801696,2326,19.787262,63.169505,270.072128,344.093951,events/second
1439801696,2326,19.784699,63.169505,270.072128,344.093951,events/second
1439801696,2326,19.782566,63.169505,270.072128,344.093951,events/second
1439801697,2326,19.711602,63.169505,270.072128,344.093951,events/second
1439801698,2326,19.546118,63.169505,270.072128,344.093951,events/second
1439801699,2326,19.383235,58.118750,265.608228,342.187618,events/second
1439801700,2327,19.231295,58.118750,265.608228,342.187618,events/second
1439801702,2327,18.856414,58.118750,265.608228,342.187618,events/second
1439801702,2327,18.854369,58.118750,265.608228,342.187618,events/second
1439801703,2327,18.766077,58.118750,265.608228,342.187618,events/second
1439801704,2327,18.615958,53.487822,261.221416,340.292955,events/second
1439801705,2327,18.468211,53.487822,261.221416,340.292955,events/second
1439801707,2327,18.214745,53.487822,261.221416,340.292955,events/second
1439801707,2327,18.179672,53.487822,261.221416,340.292955,events/second
1439801708,2327,18.038745,53.487822,261.221416,340.292955,events/second
1439801709,2327,17.899995,49.211172,256.903806,338.407680,events/second
1439801710,2327,17.763355,49.211172,256.903806,338.407680,events/second
1439801712,2327,17.455584,49.211172,256.903806,338.407680,events/second
1439801712,2327,17.453100,49.211172,256.903806,338.407680,events/second
1439801713,2327,17.365689,49.211172,256.903806,338.407680,events/second
1439801714,2327,17.237057,49.211172,256.903806,338.407680,events/second
1439801715,2327,17.110315,45.276464,252.657559,336.532850,events/second
1439801720,2327,16.473135,41.656358,248.481497,334.668407,events/second
1439801720,2327,16.471177,41.656358,248.481497,334.668407,events/second
1439801720,2327,16.469419,41.656358,248.481497,334.668407,events/second
1439801720,2327,16.467798,41.656358,248.481497,334.668407,events/second
1439801720,2327,16.466215,41.656358,248.481497,334.668407,events/second
1439801721,2327,16.387259,41.656358,248.481497,334.668407,events/second
1439801722,2327,16.272662,41.656358,248.481497,334.668407,events/second
1439801723,2327,16.159668,41.656358,248.481497,334.668407,events/second
1439801724,2327,15.974611,38.325699,244.374459,332.814293,events/second
1439801725,2327,15.938308,38.325699,244.374459,332.814293,events/second
1439801726,2327,15.829892,38.325699,244.374459,332.814293,events/second
1439801727,2327,15.722937,38.325699,244.374459,332.814293,events/second
1439801730,2327,15.431161,35.261346,240.335305,330.970451,events/second
1439801730,2327,15.428973,35.261346,240.335305,330.970451,events/second
1439801730,2327,15.410474,35.261346,240.335305,330.970451,events/second
1439801731,2327,15.309199,35.261346,240.335305,330.970451,events/second
1439801732,2327,15.209140,35.261346,240.335305,330.970451,events/second
1439801734,2327,14.975090,32.442004,236.362912,329.136825,events/second
1439801734,2327,14.973840,32.442004,236.362912,329.136825,events/second
1439801735,2327,14.916669,32.442004,236.362912,329.136825,events/second
1439801736,2327,14.821661,32.442004,236.362912,329.136825,events/second
1439801737,2327,14.727842,32.442004,236.362912,329.136825,events/second
1439801740,2327,14.470094,29.848085,232.456176,327.313357,events/second
1439801740,2327,14.468964,29.848085,232.456176,327.313357,events/second
1439801740,2327,14.453347,29.848085,232.456176,327.313357,events/second
1439801741,2327,14.364224,29.848085,232.456176,327.313357,events/second
1439801742,2327,14.276101,29.848085,232.456176,327.313357,events/second
1439801743,2327,14.189044,29.848085,232.456176,327.313357,events/second
1439801745,2327,14.016986,27.461564,228.614014,325.499991,events/second
1439801745,2327,14.015821,27.461564,228.614014,325.499991,events/second
1439801746,2327,13.934087,27.461564,228.614014,325.499991,events/second
1439801747,2327,13.851142,27.461564,228.614014,325.499991,events/second
1439801749,2327,13.695247,27.461564,228.614014,325.499991,events/second
1439801749,2327,13.688201,25.265858,224.835356,323.696672,events/second
1439801750,2327,13.608160,25.265858,224.835356,323.696672,events/second
1439801752,2327,13.451268,25.265858,224.835356,323.696672,events/second
1439801752,2327,13.450175,25.265858,224.835356,323.696672,events/second
1439801753,2327,13.373548,25.265858,224.835356,323.696672,events/second
1439801758,2327,13.014776,23.245712,221.119155,321.903343,events/second
1439801758,2327,13.013396,23.245712,221.119155,321.903343,events/second
1439801758,2327,13.012086,23.245712,221.119155,321.903343,events/second
1439801758,2327,13.010718,23.245712,221.119155,321.903343,events/second
1439801758,2327,13.000000,23.245712,221.119155,321.903343,events/second
1439801759,2327,12.927779,23.245712,221.119155,321.903343,events/second
1439801760,2327,12.833665,21.387087,217.464377,320.119949,events/second
1439801761,2328,12.791215,21.387087,217.464377,320.119949,events/second
1439801762,2328,12.721321,21.387087,217.464377,320.119949,events/second
1439801764,2328,12.581595,19.693061,213.873312,318.347544,events/second
1439801764,2328,12.580655,19.693061,213.873312,318.347544,events/second
1439801765,2328,12.516145,19.693061,213.873312,318.347544,events/second
1439801766,2328,12.449216,19.693061,213.873312,318.347544,events/second
1439801768,2328,12.285522,19.693061,213.873312,318.347544,events/second
1439801768,2328,12.284591,19.693061,213.873312,318.347544,events/second
1439801769,2328,12.252594,18.118491,210.338297,316.583850,events/second
1439801770,2328,12.188445,18.118491,210.338297,316.583850,events/second
1439801771,2328,12.124967,18.118491,210.338297,316.583850,events/second
1439801773,2328,12.017490,18.118491,210.338297,316.583850,events/second
1439801773,2328,11.999975,18.118491,210.338297,316.583850,events/second
1439801774,2328,11.938376,16.669816,206.861711,314.829928,events/second
1439801775,2328,11.877532,16.669816,206.861711,314.829928,events/second
1439801777,2328,11.756262,16.669816,206.861711,314.829928,events/second
1439801777,2328,11.755378,16.669816,206.861711,314.829928,events/second
1439801778,2328,11.698481,16.669816,206.861711,314.829928,events/second
1439801779,2328,11.639989,15.336972,203.442588,313.085722,events/second
1439801784,2328,11.357267,15.336972,203.442588,313.085722,events/second
1439801784,2328,11.356378,15.336972,203.442588,313.085722,events/second
1439801784,2328,11.355625,14.110695,200.079978,311.351180,events/second
1439801784,2328,11.354929,14.110695,200.079978,311.351180,events/second
1439801784,2328,11.354186,14.110695,200.079978,311.351180,events/second
1439801785,2328,11.300964,14.110695,200.079978,311.351180,events/second
1439801786,2328,11.246383,14.110695,200.079978,311.351180,events/second
1439801787,2328,11.192317,14.110695,200.079978,311.351180,events/second
1439801788,2328,11.138767,14.110695,200.079978,311.351180,events/second
1439801790,2328,11.013104,12.982466,196.772947,309.626247,events/second
1439801790,2328,11.012263,12.982466,196.772947,309.626247,events/second
1439801791,2328,10.981147,12.982466,196.772947,309.626247,events/second
1439801792,2328,10.929596,12.982466,196.772947,309.626247,events/second
1439801793,2328,10.848738,12.982466,196.772947,309.626247,events/second
1439801794,2328,10.827878,11.944445,193.520576,307.910870,events/second
1439801795,2328,10.777752,11.944445,193.520576,307.910870,events/second
1439801796,2328,10.728082,11.944445,193.520576,307.910870,events/second
1439801797,2328,10.647430,11.944445,193.520576,307.910870,events/second
1439801798,2328,10.630116,11.944445,193.520576,307.910870,events/second
1439801799,2328,10.581803,10.989420,190.321962,306.204997,events/second
1439801800,2328,10.533922,10.989420,190.321962,306.204997,events/second
1439801801,2328,10.486474,10.989420,190.321962,306.204997,events/second
1439801802,2328,10.413310,10.989420,190.321962,306.204997,events/second
1439801803,2328,10.392850,10.989420,190.321962,306.204997,events/second
1439801804,2328,10.346660,10.110755,187.176217,304.508575,events/second
1439801805,2328,10.300881,10.110755,187.176217,304.508575,events/second
1439801810,2328,10.062666,9.302343,184.082466,302.821551,events/second
1439801810,2328,10.061999,9.302343,184.082466,302.821551,events/second
1439801810,2328,10.061330,9.302343,184.082466,302.821551,events/second
1439801810,2328,10.060741,9.302343,184.082466,302.821551,events/second
1439801810,2328,10.060050,9.302343,184.082466,302.821551,events/second
1439801811,2328,10.034488,9.302343,184.082466,302.821551,events/second
1439801812,2328,9.991426,9.302343,184.082466,302.821551,events/second
1439801813,2328,9.948681,9.302343,184.082466,302.821551,events/second
1439801815,2328,9.874167,8.558569,181.039850,301.143874,events/second
1439801815,2328,9.864419,8.558569,181.039850,301.143874,events/second
1439801816,2328,9.822800,8.558569,181.039850,301.143874,events/second
1439801817,2328,9.781528,8.558569,181.039850,301.143874,events/second
1439801818,2328,9.740563,8.558569,181.039850,301.143874,events/second
1439801820,2328,9.666831,7.874264,178.047525,299.475491,events/second
1439801820,2328,9.659732,7.874264,178.047525,299.475491,events/second
1439801821,2329,9.623950,7.874264,178.047525,299.475491,events/second
1439801822,2329,9.584347,7.874264,178.047525,299.475491,events/second
1439801823,2329,9.545068,7.874264,178.047525,299.475491,events/second
1439801824,2329,9.484382,7.260664,175.107964,297.817459,events/second
1439801825,2329,9.467468,7.260664,175.107964,297.817459,events/second
1439801826,2329,9.429141,7.260664,175.107964,297.817459,events/second
1439801828,2329,9.341790,7.260664,175.107964,297.817459,events/second
1439801828,2329,9.341298,7.260664,175.107964,297.817459,events/second
1439801829,2329,9.315992,6.680133,172.213684,296.167505,events/second
1439801830,2329,9.278882,6.680133,172.213684,296.167505,events/second
1439801831,2329,9.218715,6.680133,172.213684,296.167505,events/second
1439801832,2329,9.205532,6.680133,172.213684,296.167505,events/second
1439801833,2329,9.169294,6.680133,172.213684,296.167505,events/second
1439801835,2329,9.098691,6.146019,169.367242,294.526692,events/second
1439801835,2329,9.097660,6.146019,169.367242,294.526692,events/second
1439801836,2329,9.062258,6.146019,169.367242,294.526692,events/second
1439801842,2329,8.854429,5.654610,166.567848,292.894970,events/second
1439801842,2329,8.853833,5.654610,166.567848,292.894970,events/second
1439801842,2329,8.853379,5.654610,166.567848,292.894970,events/second
1439801842,2329,8.852858,5.654610,166.567848,292.894970,events/second
1439801842,2329,8.852333,5.654610,166.567848,292.894970,events/second
1439801842,2329,8.851846,5.654610,166.567848,292.894970,events/second
1439801843,2329,8.821953,5.654610,166.567848,292.894970,events/second
1439801844,2329,8.788664,5.202493,163.814723,291.272287,events/second
1439801846,2329,8.722044,5.202493,163.814723,291.272287,events/second
1439801846,2329,8.721493,5.202493,163.814723,291.272287,events/second
1439801847,2329,8.690287,5.202493,163.814723,291.272287,events/second
1439801848,2329,8.657982,5.202493,163.814723,291.272287,events/second
1439801849,2329,8.625916,4.786524,161.107104,289.658594,events/second
