t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799598,142,0.314747,0.034131,5.424746,14.532972,events/second
1439799598,142,0.314737,0.034131,5.424746,14.532972,events/second
1439799599,142,0.314159,0.034131,5.424746,14.532972,events/second
1439799600,142,0.313466,0.034131,5.424746,14.532972,events/second
1439799605,142,0.310172,0.031402,5.335083,14.452457,events/second
1439799605,142,0.310161,0.031402,5.335083,14.452457,events/second
1439799605,142,0.310150,0.031402,5.335083,14.452457,events/second
1439799605,142,0.310140,0.031402,5.335083,14.452457,events/second
1439799605,142,0.310044,0.031402,5.335083,14.452457,events/second
1439799606,142,0.309368,0.031402,5.335083,14.452457,events/second
1439799611,142,0.306253,0.028891,5.246902,14.372388,events/second
1439799611,142,0.306245,0.028891,5.246902,14.372388,events/second
1439799611,142,0.306239,0.028891,5.246902,14.372388,events/second
1439799611,142,0.306233,0.028891,5.246902,14.372388,events/second
1439799611,142,0.306035,0.028891,5.246902,14.372388,events/second
1439799612,142,0.305377,0.028891,5.246902,14.372388,events/second
1439799613,142,0.304721,0.026581,5.160178,14.292763,events/second
1439799632,142,0.292494,0.019046,4.827383,13.978649,events/second
1439799632,142,0.292485,0.019046,4.827383,13.978649,events/second
1439799632,142,0.292477,0.019046,4.827383,13.978649,events/second
1439799632,142,0.292469,0.019046,4.827383,13.978649,events/second
1439799632,142,0.292462,0.019046,4.827383,13.978649,events/second
1439799632,142,0.292454,0.019046,4.827383,13.978649,events/second
1439799632,142,0.292448,0.019046,4.827383,13.978649,events/second
1439799632,142,0.292441,0.019046,4.827383,13.978649,events/second
1439799632,142,0.292433,0.019046,4.827383,13.978649,events/second
1439799632,142,0.292426,0.019046,4.827383,13.978649,events/second
1439799632,142,0.292419,0.019046,4.827383,13.978649,events/second
1439799632,142,0.292410,0.019046,4.827383,13.978649,events/second
1439799632,142,0.292403,0.019046,4.827383,13.978649,events/second
1439799633,142,0.292397,0.019046,4.827383,13.978649,events/second
1439799633,142,0.292391,0.019046,4.827383,13.978649,events/second
1439799633,142,0.292385,0.019046,4.827383,13.978649,events/second
1439799633,142,0.292375,0.019046,4.827383,13.978649,events/second
1439799633,142,0.292360,0.019046,4.827383,13.978649,events/second
1439799633,142,0.292349,0.019046,4.827383,13.978649,events/second
1439799633,142,0.292181,0.019046,4.827383,13.978649,events/second
1439799634,142,0.291581,0.019046,4.827383,13.978649,events/second
1439799636,142,0.290364,0.019046,4.827383,13.978649,events/second
1439799636,142,0.290354,0.019046,4.827383,13.978649,events/second
1439799637,142,0.289796,0.019046,4.827383,13.978649,events/second
1439799638,142,0.289205,0.017523,4.747593,13.901206,events/second
1439799641,142,0.287150,0.017523,4.747593,13.901206,events/second
1439799641,142,0.287143,0.017523,4.747593,13.901206,events/second
1439799641,142,0.287134,0.017523,4.747593,13.901206,events/second
1439799642,142,0.286868,0.016122,4.669122,13.824191,events/second
1439799643,143,0.288306,0.016122,4.669122,13.824191,events/second
1439799644,143,0.287726,0.016122,4.669122,13.824191,events/second
1439799645,143,0.287148,0.016122,4.669122,13.824191,events/second
1439799648,143,0.285459,0.030824,4.595254,13.748711,events/second
1439799648,143,0.285452,0.030824,4.595254,13.748711,events/second
1439799648,143,0.285429,0.030824,4.595254,13.748711,events/second
1439799649,143,0.284861,0.030824,4.595254,13.748711,events/second
1439799650,143,0.284294,0.030824,4.595254,13.748711,events/second
1439799651,143,0.283730,0.030824,4.595254,13.748711,events/second
1439799652,143,0.283168,0.030824,4.595254,13.748711,events/second
1439799654,143,0.282045,0.028360,4.519301,13.672541,events/second
1439799654,143,0.282036,0.028360,4.519301,13.672541,events/second
1439799655,143,0.281496,0.028360,4.519301,13.672541,events/second
1439799656,143,0.280943,0.028360,4.519301,13.672541,events/second
1439799657,143,0.280392,0.028360,4.519301,13.672541,events/second
1439799659,143,0.279053,0.026092,4.444604,13.596793,events/second
1439799659,143,0.279046,0.026092,4.444604,13.596793,events/second
1439799660,143,0.278753,0.026092,4.444604,13.596793,events/second
1439799661,143,0.278210,0.026092,4.444604,13.596793,events/second
1439799662,143,0.277670,0.024006,4.371141,13.521464,events/second
1439799663,143,0.277132,0.024006,4.371141,13.521464,events/second
1439799665,143,0.275995,0.024006,4.371141,13.521464,events/second
1439799665,143,0.275988,0.024006,4.371141,13.521464,events/second
1439799666,143,0.275530,0.024006,4.371141,13.521464,events/second
1439799667,143,0.275000,0.022087,4.298892,13.446553,events/second
1439799668,143,0.274472,0.022087,4.298892,13.446553,events/second
1439799669,143,0.273946,0.022087,4.298892,13.446553,events/second
1439799670,143,0.273132,0.022087,4.298892,13.446553,events/second
1439799671,143,0.272901,0.022087,4.298892,13.446553,events/second
1439799672,143,0.272381,0.020321,4.227838,13.372058,events/second
1439799673,143,0.271863,0.020321,4.227838,13.372058,events/second
1439799674,143,0.271347,0.020321,4.227838,13.372058,events/second
1439799675,143,0.270833,0.020321,4.227838,13.372058,events/second
1439799676,143,0.270321,0.020321,4.227838,13.372058,events/second
1439799678,143,0.269432,0.018696,4.157958,13.297974,events/second
1439799678,143,0.269303,0.018696,4.157958,13.297974,events/second
1439799679,143,0.268797,0.018696,4.157958,13.297974,events/second
1439799680,143,0.268292,0.018696,4.157958,13.297974,events/second
1439799681,143,0.267790,0.018696,4.157958,13.297974,events/second
1439799682,143,0.267290,0.018696,4.157958,13.297974,events/second
1439799683,143,0.266530,0.017201,4.089233,13.224302,events/second
1439799684,143,0.266294,0.017201,4.089233,13.224302,events/second
1439799685,143,0.265799,0.017201,4.089233,13.224302,events/second
1439799686,143,0.265306,0.017201,4.089233,13.224302,events/second
1439799687,143,0.264815,0.015826,4.021644,13.151037,events/second
1439799688,143,0.264325,0.015826,4.021644,13.151037,events/second
1439799689,143,0.263837,0.015826,4.021644,13.151037,events/second
1439799690,143,0.263305,0.015826,4.021644,13.151037,events/second
1439799691,143,0.262867,0.015826,4.021644,13.151037,events/second
1439799692,143,0.262385,0.014560,3.955172,13.078178,events/second
1439799693,143,0.261905,0.014560,3.955172,13.078178,events/second
1439799694,143,0.261426,0.014560,3.955172,13.078178,events/second
1439799695,143,0.260949,0.014560,3.955172,13.078178,events/second
1439799696,143,0.260236,0.014560,3.955172,13.078178,events/second
1439799697,143,0.260000,0.013396,3.889799,13.005723,events/second
1439799698,143,0.259528,0.013396,3.889799,13.005723,events/second
1439799699,143,0.259058,0.013396,3.889799,13.005723,events/second
1439799700,143,0.258590,0.013396,3.889799,13.005723,events/second
1439799701,143,0.258123,0.013396,3.889799,13.005723,events/second
1439799703,143,0.257130,0.012325,3.825506,12.933669,events/second
1439799703,143,0.257125,0.012325,3.825506,12.933669,events/second
1439799704,143,0.256732,0.012325,3.825506,12.933669,events/second
1439799705,143,0.256272,0.012325,3.825506,12.933669,events/second
1439799706,143,0.255814,0.012325,3.825506,12.933669,events/second
1439799707,143,0.255357,0.011340,3.762276,12.862015,events/second
1439799708,143,0.254902,0.011340,3.762276,12.862015,events/second
1439799710,143,0.254007,0.011340,3.762276,12.862015,events/second
1439799710,143,0.253996,0.011340,3.762276,12.862015,events/second
1439799711,143,0.253546,0.011340,3.762276,12.862015,events/second
1439799712,143,0.253097,0.010433,3.700091,12.790757,events/second
1439799713,143,0.252650,0.010433,3.700091,12.790757,events/second
1439799714,143,0.252205,0.010433,3.700091,12.790757,events/second
1439799716,143,0.251196,0.010433,3.700091,12.790757,events/second
1439799716,143,0.251191,0.010433,3.700091,12.790757,events/second
1439799717,143,0.250877,0.010433,3.700091,12.790757,events/second
1439799718,143,0.250438,0.009599,3.638934,12.719895,events/second
1439799719,143,0.250000,0.009599,3.638934,12.719895,events/second
1439799720,143,0.249564,0.009599,3.638934,12.719895,events/second
1439799723,143,0.248407,0.008831,3.578788,12.649424,events/second
1439799723,143,0.248402,0.008831,3.578788,12.649424,events/second
1439799723,143,0.248264,0.008831,3.578788,12.649424,events/second
1439799724,143,0.247834,0.008831,3.578788,12.649424,events/second
1439799725,143,0.247405,0.008831,3.578788,12.649424,events/second
1439799726,143,0.246977,0.008831,3.578788,12.649424,events/second
1439799728,143,0.245982,0.008125,3.519635,12.579345,events/second
1439799728,143,0.245977,0.008125,3.519635,12.579345,events/second
1439799729,143,0.245704,0.008125,3.519635,12.579345,events/second
1439799730,143,0.245283,0.008125,3.519635,12.579345,events/second
1439799731,143,0.244863,0.008125,3.519635,12.579345,events/second
1439799732,143,0.244444,0.007476,3.461461,12.509653,events/second
1439799734,143,0.243551,0.007476,3.461461,12.509653,events/second
1439799734,143,0.243546,0.007476,3.461461,12.509653,events/second
1439799735,143,0.243197,0.007476,3.461461,12.509653,events/second
1439799736,143,0.242784,0.007476,3.461461,12.509653,events/second
1439799737,143,0.242373,0.006878,3.404248,12.440348,events/second
1439799738,143,0.241963,0.006878,3.404248,12.440348,events/second
1439799751,143,0.236559,0.005822,3.292644,12.302887,events/second
1439799751,143,0.236553,0.005822,3.292644,12.302887,events/second
1439799751,143,0.236549,0.005822,3.292644,12.302887,events/second
1439799751,143,0.236544,0.005822,3.292644,12.302887,events/second
1439799751,143,0.236540,0.005822,3.292644,12.302887,events/second
1439799751,143,0.236537,0.005822,3.292644,12.302887,events/second
1439799751,143,0.236532,0.005822,3.292644,12.302887,events/second
1439799751,143,0.236528,0.005822,3.292644,12.302887,events/second
1439799751,143,0.236525,0.005822,3.292644,12.302887,events/second
1439799751,143,0.236520,0.005822,3.292644,12.302887,events/second
1439799751,143,0.236517,0.005822,3.292644,12.302887,events/second
1439799751,143,0.236513,0.005822,3.292644,12.302887,events/second
1439799751,143,0.236510,0.005822,3.292644,12.302887,events/second
1439799752,143,0.236363,0.005356,3.238221,12.234727,events/second
1439799753,143,0.235973,0.005356,3.238221,12.234727,events/second
1439799754,143,0.235585,0.005356,3.238221,12.234727,events/second
1439799755,143,0.235197,0.005356,3.238221,12.234727,events/second
1439799756,143,0.234811,0.005356,3.238221,12.234727,events/second
1439799757,143,0.234279,0.004928,3.184698,12.166945,events/second
1439799758,143,0.234042,0.004928,3.184698,12.166945,events/second
1439799759,143,0.233660,0.004928,3.184698,12.166945,events/second
1439799760,143,0.233279,0.004928,3.184698,12.166945,events/second
1439799761,143,0.232899,0.004928,3.184698,12.166945,events/second
1439799763,143,0.232094,0.004534,3.132059,12.099538,events/second
1439799763,143,0.232089,0.004534,3.132059,12.099538,events/second
1439799764,143,0.231767,0.004534,3.132059,12.099538,events/second
1439799765,143,0.231392,0.004534,3.132059,12.099538,events/second
1439799766,143,0.231018,0.004534,3.132059,12.099538,events/second
1439799767,143,0.230645,0.004534,3.132059,12.099538,events/second
1439799768,143,0.230274,0.004172,3.080291,12.032505,events/second
1439799770,143,0.229481,0.004172,3.080291,12.032505,events/second
1439799770,143,0.229477,0.004172,3.080291,12.032505,events/second
1439799771,143,0.229167,0.004172,3.080291,12.032505,events/second
1439799772,143,0.228800,0.004172,3.080291,12.032505,events/second
1439799773,143,0.228435,0.003838,3.029378,11.965843,events/second
1439799774,143,0.228070,0.003838,3.029378,11.965843,events/second
1439799777,143,0.226898,0.003531,2.979307,11.899550,events/second
1439799777,143,0.226894,0.003531,2.979307,11.899550,events/second
1439799777,143,0.226890,0.003531,2.979307,11.899550,events/second
1439799778,143,0.226624,0.003531,2.979307,11.899550,events/second
1439799779,143,0.226266,0.003531,2.979307,11.899550,events/second
1439799780,143,0.225908,0.003531,2.979307,11.899550,events/second
1439799781,143,0.225552,0.003531,2.979307,11.899550,events/second
1439799784,143,0.224275,0.003249,2.930063,11.833625,events/second
1439799784,143,0.224270,0.003249,2.930063,11.833625,events/second
1439799785,143,0.224264,0.003249,2.930063,11.833625,events/second
1439799785,143,0.224138,0.003249,2.930063,11.833625,events/second
1439799786,143,0.223787,0.003249,2.930063,11.833625,events/second
1439799787,143,0.223438,0.003249,2.930063,11.833625,events/second
1439799788,143,0.223089,0.002989,2.881634,11.768065,events/second
1439799789,143,0.222741,0.002989,2.881634,11.768065,events/second
1439799793,143,0.221309,0.002750,2.834005,11.702868,events/second
1439799793,143,0.221304,0.002750,2.834005,11.702868,events/second
1439799793,143,0.221299,0.002750,2.834005,11.702868,events/second
1439799793,143,0.221296,0.002750,2.834005,11.702868,events/second
1439799794,143,0.221020,0.002750,2.834005,11.702868,events/second
1439799795,143,0.220679,0.002750,2.834005,11.702868,events/second
1439799796,143,0.220339,0.002750,2.834005,11.702868,events/second
1439799797,143,0.220000,0.002750,2.834005,11.702868,events/second
1439799798,143,0.219662,0.002530,2.787163,11.638032,events/second
1439799800,143,0.218813,0.002530,2.787163,11.638032,events/second
1439799800,143,0.218808,0.002530,2.787163,11.638032,events/second
1439799801,143,0.218654,0.002530,2.787163,11.638032,events/second
1439799802,143,0.218320,0.002328,2.741095,11.573556,events/second
1439799803,143,0.217988,0.002328,2.741095,11.573556,events/second
1439799804,143,0.217656,0.002328,2.741095,11.573556,events/second
1439799805,143,0.217325,0.002328,2.741095,11.573556,events/second
1439799806,143,0.216995,0.002328,2.741095,11.573556,events/second
1439799808,143,0.216269,0.002142,2.695789,11.509437,events/second
1439799808,143,0.216265,0.002142,2.695789,11.509437,events/second
1439799809,143,0.216012,0.002142,2.695789,11.509437,events/second
1439799810,143,0.215686,0.002142,2.695789,11.509437,events/second
1439799811,143,0.215361,0.002142,2.695789,11.509437,events/second
1439799812,143,0.215038,0.002142,2.695789,11.509437,events/second
1439799814,143,0.214233,0.001971,2.651231,11.445673,events/second
1439799814,143,0.214228,0.001971,2.651231,11.445673,events/second
1439799815,143,0.214072,0.001971,2.651231,11.445673,events/second
1439799816,143,0.213752,0.001971,2.651231,11.445673,events/second
1439799817,143,0.213433,0.001813,2.607410,11.382262,events/second
1439799818,143,0.213115,0.001813,2.607410,11.382262,events/second
1439799819,143,0.212798,0.001813,2.607410,11.382262,events/second
1439799820,143,0.212481,0.001813,2.607410,11.382262,events/second
1439799821,143,0.211990,0.001813,2.607410,11.382262,events/second
1439799822,143,0.211852,0.001668,2.564313,11.319202,events/second
1439799823,143,0.211538,0.001668,2.564313,11.319202,events/second
1439799824,143,0.211226,0.001668,2.564313,11.319202,events/second
1439799825,143,0.210914,0.001668,2.564313,11.319202,events/second
1439799826,143,0.210604,0.001668,2.564313,11.319202,events/second
1439799827,143,0.210131,0.001535,2.521929,11.256492,events/second
1439799828,143,0.209985,0.001535,2.521929,11.256492,events/second
1439799829,143,0.209677,0.001535,2.521929,11.256492,events/second
1439799830,143,0.209370,0.001535,2.521929,11.256492,events/second
1439799831,143,0.209064,0.001535,2.521929,11.256492,events/second
1439799832,143,0.208759,0.001535,2.521929,11.256492,events/second
1439799834,143,0.208175,0.001412,2.480245,11.194130,events/second
1439799834,143,0.208151,0.001412,2.480245,11.194130,events/second
1439799835,143,0.207849,0.001412,2.480245,11.194130,events/second
1439799836,143,0.207547,0.001412,2.480245,11.194130,events/second
1439799837,143,0.207246,0.001299,2.439250,11.132112,events/second
1439799838,143,0.206946,0.001299,2.439250,11.132112,events/second
1439799839,143,0.206647,0.001299,2.439250,11.132112,events/second
1439799840,143,0.206192,0.001299,2.439250,11.132112,events/second
1439799841,143,0.206052,0.001299,2.439250,11.132112,events/second
1439799842,143,0.205755,0.001195,2.398933,11.070439,events/second
1439799843,143,0.205460,0.001195,2.398933,11.070439,events/second
1439799844,143,0.205165,0.001195,2.398933,11.070439,events/second
1439799846,143,0.204650,0.001195,2.398933,11.070439,events/second
1439799846,143,0.204578,0.001195,2.398933,11.070439,events/second
1439799847,143,0.204286,0.001100,2.359282,11.009107,events/second
1439799848,143,0.203994,0.001100,2.359282,11.009107,events/second
1439799849,143,0.203704,0.001100,2.359282,11.009107,events/second
1439799850,143,0.203414,0.001100,2.359282,11.009107,events/second
1439799851,143,0.203125,0.001100,2.359282,11.009107,events/second
1439799852,143,0.202726,0.001012,2.320287,10.948115,events/second
1439799853,143,0.202550,0.001012,2.320287,10.948115,events/second
1439799854,143,0.202263,0.001012,2.320287,10.948115,events/second
1439799855,143,0.201977,0.001012,2.320287,10.948115,events/second
1439799856,143,0.201693,0.001012,2.320287,10.948115,events/second
1439799857,143,0.201409,0.001012,2.320287,10.948115,events/second
1439799859,143,0.200937,0.000931,2.281936,10.887461,events/second
1439799859,143,0.200843,0.000931,2.281936,10.887461,events/second
1439799860,143,0.200561,0.000931,2.281936,10.887461,events/second
1439799861,143,0.200280,0.000931,2.281936,10.887461,events/second
1439799862,143,0.200000,0.000856,2.244219,10.827142,events/second
1439799873,143,0.196927,0.000725,2.170644,10.707507,events/second
1439799873,143,0.196923,0.000725,2.170644,10.707507,events/second
1439799873,143,0.196918,0.000725,2.170644,10.707507,events/second
1439799873,143,0.196914,0.000725,2.170644,10.707507,events/second
1439799873,143,0.196910,0.000725,2.170644,10.707507,events/second
1439799873,143,0.196906,0.000725,2.170644,10.707507,events/second
1439799873,143,0.196902,0.000725,2.170644,10.707507,events/second
1439799873,143,0.196898,0.000725,2.170644,10.707507,events/second
1439799873,143,0.196895,0.000725,2.170644,10.707507,events/second
1439799873,143,0.196892,0.000725,2.170644,10.707507,events/second
1439799873,143,0.196890,0.000725,2.170644,10.707507,events/second
1439799874,143,0.196699,0.000725,2.170644,10.707507,events/second
1439799875,143,0.196429,0.000725,2.170644,10.707507,events/second
1439799876,143,0.196159,0.000725,2.170644,10.707507,events/second
1439799877,143,0.195890,0.000725,2.170644,10.707507,events/second
1439799878,143,0.195622,0.000667,2.134767,10.648185,events/second
1439799879,143,0.195355,0.000667,2.134767,10.648185,events/second
1439799880,143,0.195089,0.000667,2.134767,10.648185,events/second
1439799881,143,0.194823,0.000667,2.134767,10.648185,events/second
1439799883,143,0.194373,0.000614,2.099482,10.589193,events/second
1439799883,143,0.194294,0.000614,2.099482,10.589193,events/second
1439799884,143,0.194029,0.000614,2.099482,10.589193,events/second
1439799885,143,0.193767,0.000614,2.099482,10.589193,events/second
1439799886,143,0.193505,0.000614,2.099482,10.589193,events/second
1439799887,143,0.193243,0.000565,2.064781,10.530527,events/second
1439799888,143,0.192868,0.000565,2.064781,10.530527,events/second
1439799889,143,0.192722,0.000565,2.064781,10.530527,events/second
1439799890,143,0.192463,0.000565,2.064781,10.530527,events/second
1439799891,143,0.192204,0.000565,2.064781,10.530527,events/second
1439799892,143,0.191946,0.000519,2.030653,10.472186,events/second
1439799893,143,0.191689,0.000519,2.030653,10.472186,events/second
1439799894,143,0.191317,0.000519,2.030653,10.472186,events/second
1439799895,143,0.191176,0.000519,2.030653,10.472186,events/second
1439799896,143,0.190921,0.000519,2.030653,10.472186,events/second
1439799897,143,0.190667,0.000519,2.030653,10.472186,events/second
1439799898,143,0.190413,0.000478,1.997089,10.414169,events/second
1439799899,143,0.190160,0.000478,1.997089,10.414169,events/second
1439799901,143,0.189630,0.000478,1.997089,10.414169,events/second
1439799901,143,0.189627,0.000478,1.997089,10.414169,events/second
1439799902,143,0.189404,0.000478,1.997089,10.414169,events/second
1439799903,143,0.189154,0.000440,1.964080,10.356473,events/second
1439799904,143,0.188904,0.000440,1.964080,10.356473,events/second
1439799905,143,0.188654,0.000440,1.964080,10.356473,events/second
1439799908,143,0.187972,0.000405,1.931617,10.299096,events/second
1439799908,143,0.187969,0.000405,1.931617,10.299096,events/second
1439799908,143,0.187911,0.000405,1.931617,10.299096,events/second
1439799909,143,0.187664,0.000405,1.931617,10.299096,events/second
1439799910,143,0.187418,0.000405,1.931617,10.299096,events/second
1439799911,143,0.187173,0.000405,1.931617,10.299096,events/second
1439799912,143,0.186928,0.000372,1.899690,10.242038,events/second
1439800508,20,20.156947,0.000000,0.000000,0.000000,events/second
1439800509,58,29.194562,0.000000,0.000000,0.000000,events/second
1439800510,119,39.842782,0.000000,0.000000,0.000000,events/second
1439800511,169,40.952160,0.000000,0.000000,0.000000,events/second
1439800512,190,38.102406,0.000000,0.000000,0.000000,events/second
1439800513,212,35.412786,38.000000,38.000000,38.000000,events/second
1439800514,221,31.633192,38.000000,38.000000,38.000000,events/second
1439800515,221,27.672039,38.000000,38.000000,38.000000,events/second
1439800516,222,24.704566,38.000000,38.000000,38.000000,events/second
1439800517,222,22.230831,38.000000,38.000000,38.000000,events/second
1439800518,222,19.784113,35.473404,37.477698,37.824931,events/second
1439800519,224,18.688380,35.473404,37.477698,37.824931,events/second
1439800520,224,17.087220,35.473404,37.477698,37.824931,events/second
1439800521,224,16.014921,35.473404,37.477698,37.824931,events/second
1439800522,224,14.946317,35.473404,37.477698,37.824931,events/second
1439800523,224,14.011495,32.669089,36.864857,37.617591,events/second
1439800525,224,12.319289,32.669089,36.864857,37.617591,events/second
1439800525,224,12.309036,32.669089,36.864857,37.617591,events/second
1439800526,224,11.797713,32.669089,36.864857,37.617591,events/second
1439800529,224,10.310428,30.057013,36.255535,37.409184,events/second
1439800529,224,10.300697,30.057013,36.255535,37.409184,events/second
1439800529,224,10.187540,30.057013,36.255535,37.409184,events/second
1439800530,224,9.744793,30.057013,36.255535,37.409184,events/second
1439800531,224,9.338566,30.057013,36.255535,37.409184,events/second
1439800532,224,8.964840,30.057013,36.255535,37.409184,events/second
1439800535,224,7.854254,27.653787,35.656284,37.201932,events/second
1439800535,224,7.850112,27.653787,35.656284,37.201932,events/second
1439800535,224,7.847138,27.653787,35.656284,37.201932,events/second
1439800536,224,7.727795,27.653787,35.656284,37.201932,events/second
1439800537,224,7.470030,27.653787,35.656284,37.201932,events/second
1439800541,224,6.634880,25.442712,35.066937,36.995827,events/second
1439800541,224,6.631844,25.442712,35.066937,36.995827,events/second
1439800541,224,6.629401,25.442712,35.066937,36.995827,events/second
1439800541,224,6.590926,25.442712,35.066937,36.995827,events/second
1439800542,224,6.402549,25.442712,35.066937,36.995827,events/second
1439800547,224,5.578614,21.536791,33.917306,36.587038,events/second
1439800547,224,5.576002,21.536791,33.917306,36.587038,events/second
1439800547,224,5.573235,21.536791,33.917306,36.587038,events/second
1439800547,224,5.571359,21.536791,33.917306,36.587038,events/second
1439800547,224,5.569811,21.536791,33.917306,36.587038,events/second
1439800548,224,5.465165,21.536791,33.917306,36.587038,events/second
1439800549,224,5.335011,21.536791,33.917306,36.587038,events/second
1439800550,224,5.210908,21.536791,33.917306,36.587038,events/second
1439800552,224,4.907455,19.814804,33.356702,36.384340,events/second
1439800552,224,4.906238,19.814804,33.356702,36.384340,events/second
1439800553,224,4.870986,19.814804,33.356702,36.384340,events/second
1439800554,224,4.767293,19.814804,33.356702,36.384340,events/second
1439800555,224,4.667958,19.814804,33.356702,36.384340,events/second
1439800558,224,4.379015,18.230500,32.805365,36.182765,events/second
1439800558,224,4.377652,18.230500,32.805365,36.182765,events/second
1439800558,224,4.376353,18.230500,32.805365,36.182765,events/second
1439800559,224,4.308823,18.230500,32.805365,36.182765,events/second
1439800560,224,4.227492,18.230500,32.805365,36.182765,events/second
1439800561,224,4.149202,18.230500,32.805365,36.182765,events/second
1439800564,224,3.891024,16.772870,32.263140,35.982307,events/second
1439800564,224,3.889986,16.772870,32.263140,35.982307,events/second
1439800564,224,3.889063,16.772870,32.263140,35.982307,events/second
1439800565,224,3.862996,16.772870,32.263140,35.982307,events/second
1439800566,224,3.797509,16.772870,32.263140,35.982307,events/second
1439800567,224,3.734203,16.772870,32.263140,35.982307,events/second
1439800570,225,3.552256,15.431785,31.729877,35.782960,events/second
1439800570,225,3.551228,15.431785,31.729877,35.782960,events/second
1439800570,225,3.550215,15.431785,31.729877,35.782960,events/second
1439800571,225,3.516343,15.431785,31.729877,35.782960,events/second
1439800572,225,3.462241,15.431785,31.729877,35.782960,events/second
1439800573,225,3.409776,14.213919,31.208734,35.585825,events/second
1439800578,225,3.169725,13.077436,30.692899,35.388674,events/second
1439800578,225,3.169070,13.077436,30.692899,35.388674,events/second
1439800578,225,3.168493,13.077436,30.692899,35.388674,events/second
1439800578,225,3.167801,13.077436,30.692899,35.388674,events/second
1439800578,225,3.167355,13.077436,30.692899,35.388674,events/second
1439800579,225,3.125586,13.077436,30.692899,35.388674,events/second
1439800580,225,3.082779,13.077436,30.692899,35.388674,events/second
1439800583,225,2.957142,12.031822,30.185590,35.192615,events/second
1439800583,225,2.956600,12.031822,30.185590,35.192615,events/second
1439800583,225,2.955911,12.031822,30.185590,35.192615,events/second
1439800584,225,2.922597,12.031822,30.185590,35.192615,events/second
1439800585,225,2.885124,12.031822,30.185590,35.192615,events/second
1439800589,225,2.749069,11.069811,29.686666,34.997643,events/second
1439800589,225,2.748505,11.069811,29.686666,34.997643,events/second
1439800589,225,2.747851,11.069811,29.686666,34.997643,events/second
1439800589,225,2.744368,11.069811,29.686666,34.997643,events/second
1439800590,225,2.711299,11.069811,29.686666,34.997643,events/second
1439800591,225,2.679018,11.069811,29.686666,34.997643,events/second
1439800593,225,2.597687,10.184718,29.195989,34.803751,events/second
1439800593,225,2.597190,10.184718,29.195989,34.803751,events/second
1439800594,225,2.586596,10.184718,29.195989,34.803751,events/second
1439800595,225,2.557201,10.184718,29.195989,34.803751,events/second
1439800596,225,2.528465,10.184718,29.195989,34.803751,events/second
1439800601,225,2.378297,9.370393,28.713421,34.610933,events/second
1439800601,225,2.377842,9.370393,28.713421,34.610933,events/second
1439800601,225,2.377504,9.370393,28.713421,34.610933,events/second
1439800601,225,2.377233,9.370393,28.713421,34.610933,events/second
1439800601,225,2.376988,9.370393,28.713421,34.610933,events/second
1439800602,225,2.368757,9.370393,28.713421,34.610933,events/second
1439800603,225,2.344078,8.621177,28.238830,34.419183,events/second
1439800604,225,2.319909,8.621177,28.238830,34.419183,events/second
1439800606,225,2.272365,8.621177,28.238830,34.419183,events/second
1439800606,225,2.272075,8.621177,28.238830,34.419183,events/second
1439800607,225,2.250283,8.621177,28.238830,34.419183,events/second
1439800608,225,2.228025,7.931866,27.772083,34.228495,events/second
1439800611,225,2.156243,7.931866,27.772083,34.228495,events/second
1439800611,225,2.155988,7.931866,27.772083,34.228495,events/second
1439800611,225,2.155714,7.931866,27.772083,34.228495,events/second
1439800612,225,2.143141,7.931866,27.772083,34.228495,events/second
1439800613,225,2.122920,7.297669,27.313051,34.038864,events/second
1439800614,225,2.103078,7.297669,27.313051,34.038864,events/second
1439800617,225,2.050158,7.297669,27.313051,34.038864,events/second
1439800617,225,2.049901,7.297669,27.313051,34.038864,events/second
1439800617,225,2.045696,7.297669,27.313051,34.038864,events/second
1439800618,225,2.027266,6.714180,26.861606,33.850284,events/second
1439800619,225,2.009164,6.714180,26.861606,33.850284,events/second
1439800625,225,1.909372,6.177344,26.417623,33.662748,events/second
1439800625,225,1.909081,6.177344,26.417623,33.662748,events/second
1439800625,225,1.908826,6.177344,26.417623,33.662748,events/second
1439800625,225,1.908537,6.177344,26.417623,33.662748,events/second
1439800625,225,1.908192,6.177344,26.417623,33.662748,events/second
1439800625,225,1.906996,6.177344,26.417623,33.662748,events/second
1439800626,225,1.890969,6.177344,26.417623,33.662748,events/second
1439800627,225,1.875211,6.177344,26.417623,33.662748,events/second
1439800629,226,1.853600,5.683430,25.980978,33.476251,events/second
1439800629,226,1.852665,5.683430,25.980978,33.476251,events/second
1439800630,226,1.837602,5.683430,25.980978,33.476251,events/second
1439800631,226,1.822781,5.683430,25.980978,33.476251,events/second
1439800634,226,1.782615,5.245000,25.554856,33.291896,events/second
1439800634,226,1.782444,5.245000,25.554856,33.291896,events/second
1439800634,226,1.779720,5.245000,25.554856,33.291896,events/second
1439800635,226,1.765816,5.245000,25.554856,33.291896,events/second
1439800636,226,1.752125,5.245000,25.554856,33.291896,events/second
1439800637,226,1.738647,5.245000,25.554856,33.291896,events/second
1439800640,226,1.695599,4.825633,25.132471,33.107454,events/second
1439800640,226,1.695418,4.825633,25.132471,33.107454,events/second
1439800640,226,1.695255,4.825633,25.132471,33.107454,events/second
1439800641,226,1.686732,4.825633,25.132471,33.107454,events/second
