t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799751,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,45.108044,8.530121,33.194521,30.163464,calls/second,milliseconds
1439799751,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,45.107357,8.530121,33.194521,30.163464,calls/second,milliseconds
1439799751,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,45.106548,8.530121,33.194521,30.163464,calls/second,milliseconds
1439799751,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,45.105834,8.530121,33.194521,30.163464,calls/second,milliseconds
1439799751,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,45.105182,8.530121,33.194521,30.163464,calls/second,milliseconds
1439799751,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,45.104588,8.530121,33.194521,30.163464,calls/second,milliseconds
1439799751,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,45.103987,8.530121,33.194521,30.163464,calls/second,milliseconds
1439799752,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,45.075799,7.848090,32.645864,29.996354,calls/second,milliseconds
1439799753,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,45.001499,7.848090,32.645864,29.996354,calls/second,milliseconds
1439799754,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,44.927407,7.848090,32.645864,29.996354,calls/second,milliseconds
1439799755,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,44.853077,7.848090,32.645864,29.996354,calls/second,milliseconds
1439799756,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,44.779671,7.848090,32.645864,29.996354,calls/second,milliseconds
1439799757,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,44.678289,7.220591,32.106275,29.830170,calls/second,milliseconds
1439799758,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,44.633165,7.220591,32.106275,29.830170,calls/second,milliseconds
1439799759,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,44.560369,7.220591,32.106275,29.830170,calls/second,milliseconds
1439799760,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,44.487620,7.220591,32.106275,29.830170,calls/second,milliseconds
1439799761,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,44.415016,7.220591,32.106275,29.830170,calls/second,milliseconds
1439799763,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,44.261557,6.643265,31.575605,29.664906,calls/second,milliseconds
1439799763,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,44.260810,6.643265,31.575605,29.664906,calls/second,milliseconds
1439799764,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,44.199201,6.643265,31.575605,29.664906,calls/second,milliseconds
1439799765,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,44.127648,6.643265,31.575605,29.664906,calls/second,milliseconds
1439799766,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,44.056375,6.643265,31.575605,29.664906,calls/second,milliseconds
1439799767,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,43.985264,6.112099,31.053706,29.500558,calls/second,milliseconds
1439799768,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,43.914419,6.112099,31.053706,29.500558,calls/second,milliseconds
1439799770,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,43.763307,6.112099,31.053706,29.500558,calls/second,milliseconds
1439799770,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,43.762494,6.112099,31.053706,29.500558,calls/second,milliseconds
1439799771,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,43.703491,6.112099,31.053706,29.500558,calls/second,milliseconds
1439799772,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,43.633517,5.623402,30.540433,29.337120,calls/second,milliseconds
1439799773,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,43.563813,5.623402,30.540433,29.337120,calls/second,milliseconds
1439799774,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,43.494128,5.623402,30.540433,29.337120,calls/second,milliseconds
1439799777,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,43.270805,5.173780,30.035644,29.174588,calls/second,milliseconds
1439799777,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,43.269933,5.173780,30.035644,29.174588,calls/second,milliseconds
1439799777,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,43.269247,5.173780,30.035644,29.174588,calls/second,milliseconds
1439799778,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,43.218517,5.173780,30.035644,29.174588,calls/second,milliseconds
1439799779,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,43.149989,5.173780,30.035644,29.174588,calls/second,milliseconds
1439799780,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,43.081810,5.173780,30.035644,29.174588,calls/second,milliseconds
1439799781,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,43.013895,5.173780,30.035644,29.174588,calls/second,milliseconds
1439799784,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,42.770334,4.760107,29.539199,29.012957,calls/second,milliseconds
1439799784,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,42.769265,4.760107,29.539199,29.012957,calls/second,milliseconds
1439799785,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,42.768255,4.760107,29.539199,29.012957,calls/second,milliseconds
1439799785,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,42.744330,4.760107,29.539199,29.012957,calls/second,milliseconds
1439799786,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,42.677450,4.760107,29.539199,29.012957,calls/second,milliseconds
1439799787,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,42.610876,4.379510,29.050959,28.852220,calls/second,milliseconds
1439799788,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,42.544316,4.379510,29.050959,28.852220,calls/second,milliseconds
1439799789,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,42.478086,4.379510,29.050959,28.852220,calls/second,milliseconds
1439799793,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,42.204748,4.029344,28.570789,28.692375,calls/second,milliseconds
1439799793,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,42.203787,4.029344,28.570789,28.692375,calls/second,milliseconds
1439799793,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,42.203109,4.029344,28.570789,28.692375,calls/second,milliseconds
1439799793,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,42.202436,4.029344,28.570789,28.692375,calls/second,milliseconds
1439799794,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,42.149799,4.029344,28.570789,28.692375,calls/second,milliseconds
1439799795,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,42.084665,4.029344,28.570789,28.692375,calls/second,milliseconds
1439799796,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,42.019828,4.029344,28.570789,28.692375,calls/second,milliseconds
1439799797,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,41.955168,3.707175,28.098555,28.533415,calls/second,milliseconds
1439799798,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,41.890558,3.707175,28.098555,28.533415,calls/second,milliseconds
1439799800,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,41.728719,3.707175,28.098555,28.533415,calls/second,milliseconds
1439799800,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,41.727967,3.707175,28.098555,28.533415,calls/second,milliseconds
1439799801,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,41.698703,3.707175,28.098555,28.533415,calls/second,milliseconds
1439799802,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,41.635040,3.410766,27.634127,28.375335,calls/second,milliseconds
1439799803,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,41.571406,3.410766,27.634127,28.375335,calls/second,milliseconds
1439799804,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,41.508128,3.410766,27.634127,28.375335,calls/second,milliseconds
1439799805,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,41.445157,3.410766,27.634127,28.375335,calls/second,milliseconds
1439799806,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,41.382082,3.410766,27.634127,28.375335,calls/second,milliseconds
1439799808,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,41.243567,3.138056,27.177375,28.218132,calls/second,milliseconds
1439799808,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,41.242920,3.138056,27.177375,28.218132,calls/second,milliseconds
1439799809,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,41.194582,3.138056,27.177375,28.218132,calls/second,milliseconds
1439799810,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,41.132568,3.138056,27.177375,28.218132,calls/second,milliseconds
1439799811,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,41.070482,3.138056,27.177375,28.218132,calls/second,milliseconds
1439799812,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,41.008840,2.887151,26.728172,28.061799,calls/second,milliseconds
1439799814,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,40.855273,2.887151,26.728172,28.061799,calls/second,milliseconds
1439799814,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,40.854650,2.887151,26.728172,28.061799,calls/second,milliseconds
1439799815,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,40.824690,2.887151,26.728172,28.061799,calls/second,milliseconds
1439799816,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,40.763598,2.887151,26.728172,28.061799,calls/second,milliseconds
1439799817,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,40.702826,2.656307,26.286395,27.906332,calls/second,milliseconds
1439799818,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,40.642130,2.656307,26.286395,27.906332,calls/second,milliseconds
1439799819,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,40.581757,2.656307,26.286395,27.906332,calls/second,milliseconds
1439799820,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,40.521360,2.656307,26.286395,27.906332,calls/second,milliseconds
1439799821,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,40.427476,2.656307,26.286395,27.906332,calls/second,milliseconds
1439799822,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,40.401369,2.443921,25.851919,27.751727,calls/second,milliseconds
1439799823,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,40.341524,2.443921,25.851919,27.751727,calls/second,milliseconds
1439799824,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,40.281957,2.443921,25.851919,27.751727,calls/second,milliseconds
1439799825,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,40.222531,2.443921,25.851919,27.751727,calls/second,milliseconds
1439799826,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,40.163243,2.443921,25.851919,27.751727,calls/second,milliseconds
1439799827,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,40.073180,2.248515,25.424624,27.597978,calls/second,milliseconds
1439799828,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,40.045485,2.248515,25.424624,27.597978,calls/second,milliseconds
1439799829,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,39.986629,2.248515,25.424624,27.597978,calls/second,milliseconds
1439799830,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,39.928044,2.248515,25.424624,27.597978,calls/second,milliseconds
1439799831,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,39.869785,2.248515,25.424624,27.597978,calls/second,milliseconds
1439799832,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,39.811608,2.068734,25.004392,27.445081,calls/second,milliseconds
1439799834,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,39.700120,2.068734,25.004392,27.445081,calls/second,milliseconds
1439799834,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,39.695722,2.068734,25.004392,27.445081,calls/second,milliseconds
1439799835,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,39.637853,2.068734,25.004392,27.445081,calls/second,milliseconds
1439799836,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,39.580531,2.068734,25.004392,27.445081,calls/second,milliseconds
1439799837,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,39.522994,1.903327,24.591106,27.293031,calls/second,milliseconds
1439799838,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,39.465871,1.903327,24.591106,27.293031,calls/second,milliseconds
1439799839,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,39.408809,1.903327,24.591106,27.293031,calls/second,milliseconds
1439799840,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,39.321852,1.903327,24.591106,27.293031,calls/second,milliseconds
1439799841,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,39.295239,1.903327,24.591106,27.293031,calls/second,milliseconds
1439799842,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,39.238709,1.751146,24.184651,27.141824,calls/second,milliseconds
1439799843,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,39.182351,1.751146,24.184651,27.141824,calls/second,milliseconds
1439799844,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,39.126121,1.751146,24.184651,27.141824,calls/second,milliseconds
1439799846,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,39.027797,1.751146,24.184651,27.141824,calls/second,milliseconds
1439799846,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,39.014163,1.751146,24.184651,27.141824,calls/second,milliseconds
1439799847,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,38.958362,1.611132,23.784913,26.991454,calls/second,milliseconds
1439799848,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,38.902829,1.611132,23.784913,26.991454,calls/second,milliseconds
1439799849,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,38.847356,1.611132,23.784913,26.991454,calls/second,milliseconds
1439799850,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,38.792122,1.611132,23.784913,26.991454,calls/second,milliseconds
1439799851,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,38.737001,1.611132,23.784913,26.991454,calls/second,milliseconds
1439799852,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,38.660981,1.482313,23.391783,26.841917,calls/second,milliseconds
1439799853,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,38.627343,1.482313,23.391783,26.841917,calls/second,milliseconds
1439799854,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,38.572703,1.482313,23.391783,26.841917,calls/second,milliseconds
1439799855,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,38.518249,1.482313,23.391783,26.841917,calls/second,milliseconds
1439799856,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,38.463932,1.482313,23.391783,26.841917,calls/second,milliseconds
1439799857,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,38.409761,1.363794,23.005151,26.693209,calls/second,milliseconds
1439799859,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,38.319844,1.363794,23.005151,26.693209,calls/second,milliseconds
1439799859,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,38.301863,1.363794,23.005151,26.693209,calls/second,milliseconds
1439799860,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,38.248238,1.363794,23.005151,26.693209,calls/second,milliseconds
1439799861,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,38.194499,1.363794,23.005151,26.693209,calls/second,milliseconds
1439799862,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,38.141255,1.254751,22.624910,26.545324,calls/second,milliseconds
1439799873,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,37.554943,1.062123,21.883177,26.252009,calls/second,milliseconds
1439799873,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,37.554113,1.062123,21.883177,26.252009,calls/second,milliseconds
1439799873,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,37.553235,1.062123,21.883177,26.252009,calls/second,milliseconds
1439799873,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,37.552451,1.062123,21.883177,26.252009,calls/second,milliseconds
1439799873,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,37.551745,1.062123,21.883177,26.252009,calls/second,milliseconds
1439799873,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,37.551023,1.062123,21.883177,26.252009,calls/second,milliseconds
1439799873,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,37.550335,1.062123,21.883177,26.252009,calls/second,milliseconds
1439799873,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,37.549596,1.062123,21.883177,26.252009,calls/second,milliseconds
1439799873,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,37.548973,1.062123,21.883177,26.252009,calls/second,milliseconds
1439799873,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,37.548549,1.062123,21.883177,26.252009,calls/second,milliseconds
1439799873,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,37.548123,1.062123,21.883177,26.252009,calls/second,milliseconds
1439799874,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,37.511577,1.062123,21.883177,26.252009,calls/second,milliseconds
1439799875,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,37.460065,1.062123,21.883177,26.252009,calls/second,milliseconds
1439799876,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,37.408751,1.062123,21.883177,26.252009,calls/second,milliseconds
1439799877,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,37.357460,0.977201,21.521480,26.106569,calls/second,milliseconds
1439799878,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,37.306398,0.977201,21.521480,26.106569,calls/second,milliseconds
1439799879,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,37.255444,0.977201,21.521480,26.106569,calls/second,milliseconds
1439799880,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,37.204622,0.977201,21.521480,26.106569,calls/second,milliseconds
1439799881,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,37.153931,0.977201,21.521480,26.106569,calls/second,milliseconds
1439799883,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,37.067997,0.899068,21.165761,25.961934,calls/second,milliseconds
1439799883,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,37.052894,0.899068,21.165761,25.961934,calls/second,milliseconds
1439799884,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,37.002664,0.899068,21.165761,25.961934,calls/second,milliseconds
1439799885,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,36.952559,0.899068,21.165761,25.961934,calls/second,milliseconds
1439799886,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,36.902562,0.899068,21.165761,25.961934,calls/second,milliseconds
1439799887,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,36.852653,0.827183,20.815922,25.818101,calls/second,milliseconds
1439799888,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,36.781012,0.827183,20.815922,25.818101,calls/second,milliseconds
1439799889,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,36.753182,0.827183,20.815922,25.818101,calls/second,milliseconds
1439799890,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,36.703834,0.827183,20.815922,25.818101,calls/second,milliseconds
1439799891,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,36.654509,0.827183,20.815922,25.818101,calls/second,milliseconds
1439799892,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,36.605254,0.761045,20.471865,25.675065,calls/second,milliseconds
1439799893,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,36.556203,0.761045,20.471865,25.675065,calls/second,milliseconds
1439799894,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,36.485002,0.761045,20.471865,25.675065,calls/second,milliseconds
1439799895,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,36.458469,0.761045,20.471865,25.675065,calls/second,milliseconds
1439799896,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,36.409834,0.761045,20.471865,25.675065,calls/second,milliseconds
1439799897,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,36.361255,0.700195,20.133495,25.532821,calls/second,milliseconds
