t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799407,307570,1183.646572,1314.943809,848.232405,575.574027,events/second
1439799407,309111,1188.885853,1433.282568,880.409643,587.869985,events/second
1439799408,314884,1206.448474,1433.282568,880.409643,587.869985,events/second
1439799409,318946,1217.345737,1433.282568,880.409643,587.869985,events/second
1439799413,319497,1202.439368,1484.767363,900.190847,596.121099,events/second
1439799413,319644,1202.930163,1484.767363,900.190847,596.121099,events/second
1439799413,319781,1203.383282,1484.767363,900.190847,596.121099,events/second
1439799413,322332,1211.773528,1484.767363,900.190847,596.121099,events/second
1439799414,329471,1233.972442,1484.767363,900.190847,596.121099,events/second
1439799419,331665,1220.399135,1560.024169,925.410255,606.258907,events/second
1439799419,331812,1220.864450,1560.024169,925.410255,606.258907,events/second
1439799419,331937,1221.267564,1560.024169,925.410255,606.258907,events/second
1439799419,332072,1221.695623,1560.024169,925.410255,606.258907,events/second
1439799419,334445,1229.576367,1560.024169,925.410255,606.258907,events/second
1439799420,341174,1249.717446,1560.024169,925.410255,606.258907,events/second
1439799424,345562,1245.995747,1657.839900,956.120124,618.320599,events/second
1439799424,345709,1246.446008,1657.839900,956.120124,618.320599,events/second
1439799424,345855,1246.906424,1657.839900,956.120124,618.320599,events/second
1439799424,345934,1247.130778,1657.839900,956.120124,618.320599,events/second
1439799425,348488,1253.550496,1657.839900,956.120124,618.320599,events/second
1439799426,350030,1254.582447,1657.839900,956.120124,618.320599,events/second
1439799439,350975,1202.004242,1363.762199,926.646496,613.980652,events/second
1439799439,350975,1201.943004,1363.762199,926.646496,613.980652,events/second
1439799439,350975,1201.888624,1363.762199,926.646496,613.980652,events/second
1439799439,350975,1201.838987,1363.762199,926.646496,613.980652,events/second
1439799439,351060,1202.078194,1363.762199,926.646496,613.980652,events/second
1439799439,351201,1202.507636,1363.762199,926.646496,613.980652,events/second
1439799439,351201,1202.468885,1363.762199,926.646496,613.980652,events/second
1439799439,351201,1202.430258,1363.762199,926.646496,613.980652,events/second
1439799439,351201,1202.385323,1363.762199,926.646496,613.980652,events/second
1439799439,351201,1202.327386,1363.762199,926.646496,613.980652,events/second
1439799439,351201,1202.283833,1363.762199,926.646496,613.980652,events/second
1439799439,351201,1202.242340,1363.762199,926.646496,613.980652,events/second
1439799439,351390,1202.808397,1363.762199,926.646496,613.980652,events/second
1439799440,352956,1204.625108,1363.762199,926.646496,613.980652,events/second
1439799441,354340,1205.236369,1363.762199,926.646496,613.980652,events/second
1439799442,354778,1200.754414,1316.575435,924.116860,614.864968,events/second
1439799443,356306,1203.735494,1316.575435,924.116860,614.864968,events/second
1439799444,358284,1206.341939,1316.575435,924.116860,614.864968,events/second
1439799445,359817,1207.432910,1316.575435,924.116860,614.864968,events/second
1439799447,359817,1198.948223,1291.887114,925.500020,617.041887,events/second
1439799447,359963,1199.370812,1291.887114,925.500020,617.041887,events/second
1439799448,362450,1204.149552,1291.887114,925.500020,617.041887,events/second
1439799449,364574,1207.194260,1291.887114,925.500020,617.041887,events/second
1439799452,365306,1198.441592,1291.887114,925.500020,617.041887,events/second
1439799452,365306,1198.396360,1291.887114,925.500020,617.041887,events/second
1439799452,365961,1199.871784,1286.842947,930.513128,620.431120,events/second
1439799453,367939,1202.409715,1286.842947,930.513128,620.431120,events/second
1439799456,371666,1200.483310,1286.842947,930.513128,620.431120,events/second
1439799456,371813,1200.885080,1286.842947,930.513128,620.431120,events/second
1439799456,371959,1201.307770,1286.842947,930.513128,620.431120,events/second
1439799457,372690,1202.220199,1291.556893,937.377216,624.449774,events/second
1439799458,374522,1204.247374,1291.556893,937.377216,624.449774,events/second
1439799461,375909,1196.259548,1291.556893,937.377216,624.449774,events/second
1439799461,375955,1196.341611,1291.556893,937.377216,624.449774,events/second
1439799461,376201,1197.050513,1291.556893,937.377216,624.449774,events/second
1439799462,377810,1199.393662,1270.164225,938.808965,626.663343,events/second
1439799463,379858,1202.078682,1270.164225,938.808965,626.663343,events/second
1439799466,380882,1194.290281,1270.164225,938.808965,626.663343,events/second
1439799466,380882,1194.246321,1270.164225,938.808965,626.663343,events/second
1439799466,380958,1194.223100,1270.164225,938.808965,626.663343,events/second
1439799467,383299,1197.806714,1256.382742,941.436856,629.273512,events/second
1439799468,384832,1198.850257,1256.382742,941.436856,629.273512,events/second
1439799480,385271,1155.627526,1092.209192,916.915723,624.470075,events/second
1439799480,385271,1155.573396,1092.209192,916.915723,624.470075,events/second
1439799480,385271,1155.508140,1092.209192,916.915723,624.470075,events/second
1439799480,385271,1155.447546,1092.209192,916.915723,624.470075,events/second
1439799480,385424,1155.848930,1092.209192,916.915723,624.470075,events/second
1439799480,385492,1156.005414,1092.209192,916.915723,624.470075,events/second
1439799480,385492,1155.964262,1092.209192,916.915723,624.470075,events/second
1439799480,385492,1155.912022,1092.209192,916.915723,624.470075,events/second
1439799480,385492,1155.870220,1092.209192,916.915723,624.470075,events/second
1439799480,385492,1155.823273,1092.209192,916.915723,624.470075,events/second
1439799480,385492,1155.777065,1092.209192,916.915723,624.470075,events/second
1439799480,385563,1155.945442,1092.209192,916.915723,624.470075,events/second
1439799481,386516,1157.226437,1092.209192,916.915723,624.470075,events/second
1439799482,388329,1159.186664,1054.117617,911.938718,624.422042,events/second
1439799484,388963,1154.171938,1054.117617,911.938718,624.422042,events/second
1439799484,389061,1154.425779,1054.117617,911.938718,624.422042,events/second
1439799485,391303,1157.698209,1054.117617,911.938718,624.422042,events/second
1439799486,393120,1159.642468,1054.117617,911.938718,624.422042,events/second
1439799489,393644,1149.439710,1054.268124,914.319842,626.813049,events/second
1439799489,393705,1149.559549,1054.268124,914.319842,626.813049,events/second
1439799489,393705,1149.504374,1054.268124,914.319842,626.813049,events/second
1439799490,395141,1152.012449,1054.268124,914.319842,626.813049,events/second
1439799491,396750,1153.339636,1054.268124,914.319842,626.813049,events/second
1439799492,397920,1153.388015,1038.911204,913.458376,628.117129,events/second
1439799493,399176,1153.684255,1038.911204,913.458376,628.117129,events/second
1439799495,399176,1145.168720,1038.911204,913.458376,628.117129,events/second
1439799495,399231,1145.281384,1038.911204,913.458376,628.117129,events/second
1439799496,400171,1146.620982,1038.911204,913.458376,628.117129,events/second
1439799497,402316,1149.471200,1026.045455,912.872301,629.501518,events/second
1439799498,403828,1150.504095,1026.045455,912.872301,629.501518,events/second
1439799499,405408,1151.722015,1026.045455,912.872301,629.501518,events/second
1439799502,405777,1142.698637,998.377188,909.023260,629.781287,events/second
1439799502,405777,1142.653466,998.377188,909.023260,629.781287,events/second
1439799502,405777,1142.614638,998.377188,909.023260,629.781287,events/second
1439799503,407895,1145.772249,998.377188,909.023260,629.781287,events/second
1439799504,409580,1147.282233,998.377188,909.023260,629.781287,events/second
1439799505,411071,1148.236035,998.377188,909.023260,629.781287,events/second
1439799506,412576,1149.232501,998.377188,909.023260,629.781287,events/second
1439799509,412722,1139.325686,1030.681068,917.178061,634.061712,events/second
1439799509,412799,1139.496813,1030.681068,917.178061,634.061712,events/second
1439799509,412869,1139.648192,1030.681068,917.178061,634.061712,events/second
1439799510,414770,1142.612365,1030.681068,917.178061,634.061712,events/second
1439799511,416584,1144.457953,1030.681068,917.178061,634.061712,events/second
1439799514,418193,1137.586940,1035.759762,920.103976,636.610948,events/second
1439799514,418193,1137.530058,1035.759762,920.103976,636.610948,events/second
1439799515,418267,1137.683085,1035.759762,920.103976,636.610948,events/second
1439799515,419437,1139.770640,1035.759762,920.103976,636.610948,events/second
1439799516,421558,1142.427599,1035.759762,920.103976,636.610948,events/second
1439799517,423167,1143.691105,1032.484800,921.338593,638.595370,events/second
1439799531,423235,1101.777366,873.979514,891.133521,631.539140,events/second
1439799531,423241,1101.751821,873.979514,891.133521,631.539140,events/second
1439799531,423241,1101.716465,873.979514,891.133521,631.539140,events/second
1439799531,423241,1101.678073,873.979514,891.133521,631.539140,events/second
1439799531,423241,1101.643365,873.979514,891.133521,631.539140,events/second
1439799531,423241,1101.616671,873.979514,891.133521,631.539140,events/second
1439799531,423241,1101.594213,873.979514,891.133521,631.539140,events/second
1439799531,423338,1101.808147,873.979514,891.133521,631.539140,events/second
1439799531,423460,1102.081961,873.979514,891.133521,631.539140,events/second
1439799531,423460,1102.044710,873.979514,891.133521,631.539140,events/second
1439799531,423460,1102.009086,873.979514,891.133521,631.539140,events/second
1439799531,423460,1101.977956,873.979514,891.133521,631.539140,events/second
1439799531,423533,1102.131849,873.979514,891.133521,631.539140,events/second
1439799531,423606,1102.266434,873.979514,891.133521,631.539140,events/second
1439799532,426532,1107.871591,857.910080,887.528091,631.768839,events/second
1439799533,431066,1116.746384,857.910080,887.528091,631.768839,events/second
1439799534,431725,1113.756510,857.910080,887.528091,631.768839,events/second
1439799535,431872,1113.070238,857.910080,887.528091,631.768839,events/second
1439799536,433261,1113.778000,857.910080,887.528091,631.768839,events/second
1439799537,434577,1114.297361,917.963914,899.452973,637.182848,events/second
1439799538,435821,1114.623400,917.963914,899.452973,637.182848,events/second
1439799542,436479,1103.386269,874.982677,890.873782,635.760232,events/second
1439799542,436479,1103.344756,874.982677,890.873782,635.760232,events/second
1439799542,436479,1103.309434,874.982677,890.873782,635.760232,events/second
1439799542,436625,1103.633612,874.982677,890.873782,635.760232,events/second
1439799543,440503,1112.379549,874.982677,890.873782,635.760232,events/second
1439799544,450652,1135.142175,874.982677,890.873782,635.760232,events/second
1439799548,452622,1129.129067,1062.080131,929.288209,650.049613,events/second
1439799548,452791,1129.504493,1062.080131,929.288209,650.049613,events/second
1439799548,452856,1129.631027,1062.080131,929.288209,650.049613,events/second
1439799548,454095,1132.404998,1062.080131,929.288209,650.049613,events/second
1439799549,459637,1143.374626,1062.080131,929.288209,650.049613,events/second
1439799550,464026,1151.426819,1062.080131,929.288209,650.049613,events/second
1439799555,465781,1141.504714,1188.675398,957.653042,661.104157,events/second
1439799555,465927,1141.821606,1188.675398,957.653042,661.104157,events/second
1439799555,466074,1142.145957,1188.675398,957.653042,661.104157,events/second
1439799555,466197,1142.413598,1188.675398,957.653042,661.104157,events/second
1439799555,466300,1142.637313,1188.675398,957.653042,661.104157,events/second
1439799556,475875,1163.505436,1188.675398,957.653042,661.104157,events/second
1439799561,481668,1162.472769,1347.557109,994.315787,675.035954,events/second
1439799561,481763,1162.655083,1347.557109,994.315787,675.035954,events/second
1439799561,481859,1162.829891,1347.557109,994.315787,675.035954,events/second
1439799561,481956,1163.010238,1347.557109,994.315787,675.035954,events/second
1439799561,482060,1163.215673,1347.557109,994.315787,675.035954,events/second
1439799562,485647,1170.230352,1303.265144,990.998246,675.692817,events/second
1439799563,491006,1180.300741,1303.265144,990.998246,675.692817,events/second
1439799582,492993,1132.415802,1025.478491,950.226068,668.862252,events/second
1439799582,493134,1132.697903,1025.478491,950.226068,668.862252,events/second
