t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799598,382,0.845121,0.036473,5.340617,13.968397,events/second
1439799598,382,0.845094,0.036473,5.340617,13.968397,events/second
1439799598,382,0.845069,0.036473,5.340617,13.968397,events/second
1439799599,382,0.843296,0.036473,5.340617,13.968397,events/second
1439799600,382,0.841439,0.036473,5.340617,13.968397,events/second
1439799605,382,0.832831,0.033557,5.252345,13.891010,events/second
1439799605,382,0.832803,0.033557,5.252345,13.891010,events/second
1439799605,382,0.832776,0.033557,5.252345,13.891010,events/second
1439799605,382,0.832749,0.033557,5.252345,13.891010,events/second
1439799605,382,0.832273,0.033557,5.252345,13.891010,events/second
1439799606,382,0.830462,0.033557,5.252345,13.891010,events/second
1439799611,382,0.822330,0.030874,5.165531,13.814051,events/second
1439799611,382,0.822309,0.030874,5.165531,13.814051,events/second
1439799611,382,0.822292,0.030874,5.165531,13.814051,events/second
1439799611,382,0.822277,0.030874,5.165531,13.814051,events/second
1439799611,382,0.821534,0.030874,5.165531,13.814051,events/second
1439799612,392,0.841231,0.028405,5.080152,13.737519,events/second
1439799613,397,0.850137,0.028405,5.080152,13.737519,events/second
1439799632,398,0.818348,0.219616,4.802830,13.453044,events/second
1439799632,398,0.818325,0.219616,4.802830,13.453044,events/second
1439799632,398,0.818301,0.219616,4.802830,13.453044,events/second
1439799632,398,0.818281,0.219616,4.802830,13.453044,events/second
1439799632,398,0.818260,0.219616,4.802830,13.453044,events/second
1439799632,398,0.818237,0.219616,4.802830,13.453044,events/second
1439799632,398,0.818220,0.219616,4.802830,13.453044,events/second
1439799632,398,0.818203,0.219616,4.802830,13.453044,events/second
1439799632,398,0.818179,0.219616,4.802830,13.453044,events/second
1439799632,398,0.818160,0.219616,4.802830,13.453044,events/second
1439799632,398,0.818140,0.219616,4.802830,13.453044,events/second
1439799632,398,0.818116,0.219616,4.802830,13.453044,events/second
1439799632,398,0.818094,0.219616,4.802830,13.453044,events/second
1439799633,398,0.818077,0.219616,4.802830,13.453044,events/second
1439799633,398,0.818059,0.219616,4.802830,13.453044,events/second
1439799633,398,0.818043,0.219616,4.802830,13.453044,events/second
1439799633,398,0.818019,0.219616,4.802830,13.453044,events/second
1439799633,398,0.817975,0.219616,4.802830,13.453044,events/second
1439799633,398,0.817945,0.219616,4.802830,13.453044,events/second
1439799633,398,0.817275,0.219616,4.802830,13.453044,events/second
1439799634,398,0.815599,0.219616,4.802830,13.453044,events/second
1439799636,398,0.812398,0.219616,4.802830,13.453044,events/second
1439799636,398,0.812272,0.219616,4.802830,13.453044,events/second
1439799637,408,0.830985,0.202056,4.723446,13.378512,events/second
1439799638,408,0.829296,0.202056,4.723446,13.378512,events/second
1439799641,408,0.823610,0.345812,4.678432,13.315473,events/second
1439799641,408,0.823588,0.345812,4.678432,13.315473,events/second
1439799641,408,0.823564,0.345812,4.678432,13.315473,events/second
1439799642,408,0.822608,0.345812,4.678432,13.315473,events/second
1439799643,409,0.822965,0.345812,4.678432,13.315473,events/second
1439799644,409,0.821312,0.345812,4.678432,13.315473,events/second
1439799645,409,0.819666,0.345812,4.678432,13.315473,events/second
1439799648,409,0.815044,0.334153,4.604410,13.242811,events/second
1439799648,409,0.815025,0.334153,4.604410,13.242811,events/second
1439799648,409,0.814766,0.334153,4.604410,13.242811,events/second
1439799649,409,0.813147,0.334153,4.604410,13.242811,events/second
1439799650,409,0.811533,0.334153,4.604410,13.242811,events/second
1439799651,410,0.811907,0.334153,4.604410,13.242811,events/second
1439799652,410,0.810302,0.323427,4.531611,13.170552,events/second
1439799654,410,0.807283,0.323427,4.531611,13.170552,events/second
1439799654,410,0.807112,0.323427,4.531611,13.170552,events/second
1439799655,410,0.805526,0.323427,4.531611,13.170552,events/second
1439799656,410,0.803947,0.323427,4.531611,13.170552,events/second
1439799657,410,0.802374,0.297567,4.456710,13.097585,events/second
1439799659,410,0.798732,0.297567,4.456710,13.097585,events/second
1439799659,410,0.798713,0.297567,4.456710,13.097585,events/second
1439799660,410,0.797690,0.297567,4.456710,13.097585,events/second
1439799661,410,0.796142,0.297567,4.456710,13.097585,events/second
1439799662,410,0.794599,0.273775,4.383047,13.025023,events/second
1439799663,410,0.793062,0.273775,4.383047,13.025023,events/second
1439799665,410,0.789994,0.273775,4.383047,13.025023,events/second
1439799665,410,0.789976,0.273775,4.383047,13.025023,events/second
1439799666,410,0.788487,0.273775,4.383047,13.025023,events/second
1439799667,410,0.786973,0.251885,4.310602,12.952862,events/second
1439799668,411,0.787381,0.251885,4.310602,12.952862,events/second
1439799669,411,0.785876,0.251885,4.310602,12.952862,events/second
1439799670,411,0.783719,0.251885,4.310602,12.952862,events/second
1439799671,411,0.782880,0.251885,4.310602,12.952862,events/second
1439799672,411,0.781391,0.247737,4.242660,12.882209,events/second
1439799673,411,0.779909,0.247737,4.242660,12.882209,events/second
1439799674,411,0.778432,0.247737,4.242660,12.882209,events/second
1439799675,411,0.776961,0.247737,4.242660,12.882209,events/second
1439799676,411,0.775495,0.247737,4.242660,12.882209,events/second
1439799678,411,0.773119,0.227929,4.172535,12.810840,events/second
1439799678,411,0.772579,0.227929,4.172535,12.810840,events/second
1439799679,413,0.774883,0.227929,4.172535,12.810840,events/second
1439799680,413,0.773431,0.227929,4.172535,12.810840,events/second
1439799681,413,0.771986,0.227929,4.172535,12.810840,events/second
1439799682,413,0.770546,0.241687,4.110180,12.742082,events/second
1439799683,413,0.768528,0.241687,4.110180,12.742082,events/second
1439799684,413,0.767681,0.241687,4.110180,12.742082,events/second
1439799685,413,0.766257,0.241687,4.110180,12.742082,events/second
1439799686,413,0.764838,0.241687,4.110180,12.742082,events/second
1439799687,413,0.763424,0.222363,4.042245,12.671489,events/second
1439799688,413,0.762016,0.222363,4.042245,12.671489,events/second
1439799689,413,0.760612,0.222363,4.042245,12.671489,events/second
1439799690,413,0.759214,0.222363,4.042245,12.671489,events/second
1439799691,413,0.757821,0.222363,4.042245,12.671489,events/second
1439799692,413,0.756433,0.204583,3.975432,12.601287,events/second
1439799693,413,0.755050,0.204583,3.975432,12.601287,events/second
1439799694,413,0.753672,0.204583,3.975432,12.601287,events/second
1439799695,413,0.752300,0.204583,3.975432,12.601287,events/second
1439799696,413,0.750409,0.188226,3.909724,12.531474,events/second
1439799697,413,0.749568,0.188226,3.909724,12.531474,events/second
1439799698,413,0.748210,0.188226,3.909724,12.531474,events/second
1439799699,413,0.746857,0.188226,3.909724,12.531474,events/second
1439799700,413,0.745509,0.188226,3.909724,12.531474,events/second
1439799701,413,0.744165,0.188226,3.909724,12.531474,events/second
1439799703,413,0.741467,0.173176,3.845102,12.462048,events/second
1439799703,414,0.743250,0.173176,3.845102,12.462048,events/second
1439799704,414,0.741957,0.173176,3.845102,12.462048,events/second
1439799705,414,0.740630,0.173176,3.845102,12.462048,events/second
1439799706,414,0.739307,0.173176,3.845102,12.462048,events/second
1439799707,414,0.737990,0.175321,3.784854,12.394114,events/second
1439799708,414,0.736676,0.175321,3.784854,12.394114,events/second
1439799710,414,0.734248,0.175321,3.784854,12.394114,events/second
1439799710,414,0.734064,0.175321,3.784854,12.394114,events/second
1439799711,414,0.732764,0.175321,3.784854,12.394114,events/second
1439799712,414,0.731469,0.161303,3.722296,12.325449,events/second
1439799713,414,0.730179,0.161303,3.722296,12.325449,events/second
1439799716,414,0.726134,0.148406,3.660772,12.257164,events/second
1439799716,414,0.726116,0.148406,3.660772,12.257164,events/second
1439799716,414,0.726103,0.148406,3.660772,12.257164,events/second
1439799717,414,0.725064,0.148406,3.660772,12.257164,events/second
1439799718,414,0.723796,0.148406,3.660772,12.257164,events/second
1439799719,414,0.722533,0.148406,3.660772,12.257164,events/second
1439799720,414,0.721274,0.148406,3.660772,12.257164,events/second
1439799723,414,0.718086,0.136540,3.600264,12.189257,events/second
1439799723,414,0.718073,0.136540,3.600264,12.189257,events/second
1439799723,414,0.717524,0.136540,3.600264,12.189257,events/second
1439799724,414,0.716283,0.136540,3.600264,12.189257,events/second
1439799725,414,0.715046,0.136540,3.600264,12.189257,events/second
1439799726,414,0.713813,0.136540,3.600264,12.189257,events/second
1439799728,414,0.711084,0.125623,3.540757,12.121727,events/second
1439799728,414,0.711071,0.125623,3.540757,12.121727,events/second
1439799729,414,0.710140,0.125623,3.540757,12.121727,events/second
1439799730,414,0.708924,0.125623,3.540757,12.121727,events/second
1439799731,414,0.707712,0.125623,3.540757,12.121727,events/second
1439799732,414,0.706505,0.115579,3.482234,12.054571,events/second
1439799734,414,0.704068,0.115579,3.482234,12.054571,events/second
1439799734,414,0.704055,0.115579,3.482234,12.054571,events/second
1439799735,414,0.702905,0.115579,3.482234,12.054571,events/second
1439799736,414,0.701714,0.115579,3.482234,12.054571,events/second
1439799737,414,0.700526,0.106337,3.424677,11.987787,events/second
1439799738,414,0.699343,0.106337,3.424677,11.987787,events/second
1439799751,414,0.683884,0.082816,3.257654,11.789646,events/second
1439799751,414,0.683869,0.082816,3.257654,11.789646,events/second
1439799751,414,0.683856,0.082816,3.257654,11.789646,events/second
1439799751,414,0.683842,0.082816,3.257654,11.789646,events/second
1439799751,414,0.683831,0.082816,3.257654,11.789646,events/second
1439799751,414,0.683821,0.082816,3.257654,11.789646,events/second
1439799751,414,0.683808,0.082816,3.257654,11.789646,events/second
1439799751,414,0.683797,0.082816,3.257654,11.789646,events/second
1439799751,414,0.683786,0.082816,3.257654,11.789646,events/second
1439799751,414,0.683774,0.082816,3.257654,11.789646,events/second
1439799751,414,0.683763,0.082816,3.257654,11.789646,events/second
1439799751,414,0.683754,0.082816,3.257654,11.789646,events/second
1439799751,414,0.683745,0.082816,3.257654,11.789646,events/second
1439799752,414,0.683187,0.082816,3.257654,11.789646,events/second
1439799753,414,0.682061,0.082816,3.257654,11.789646,events/second
1439799754,414,0.680939,0.082816,3.257654,11.789646,events/second
1439799755,414,0.679821,0.082816,3.257654,11.789646,events/second
1439799756,414,0.678707,0.082816,3.257654,11.789646,events/second
1439799757,414,0.677303,0.076194,3.203810,11.724330,events/second
1439799758,414,0.676489,0.076194,3.203810,11.724330,events/second
1439799759,414,0.675384,0.076194,3.203810,11.724330,events/second
1439799760,414,0.674284,0.076194,3.203810,11.724330,events/second
1439799761,414,0.673188,0.076194,3.203810,11.724330,events/second
1439799763,414,0.670995,0.070102,3.150855,11.659375,events/second
1439799763,415,0.672602,0.070102,3.150855,11.659375,events/second
1439799764,415,0.671538,0.070102,3.150855,11.659375,events/second
1439799765,415,0.670453,0.070102,3.150855,11.659375,events/second
1439799766,415,0.669371,0.070102,3.150855,11.659375,events/second
1439799767,415,0.668294,0.080488,3.102082,11.595888,events/second
1439799768,415,0.667220,0.080488,3.102082,11.595888,events/second
1439799770,415,0.665052,0.080488,3.102082,11.595888,events/second
1439799770,415,0.665041,0.080488,3.102082,11.595888,events/second
1439799771,415,0.664017,0.080488,3.102082,11.595888,events/second
1439799772,415,0.662956,0.074053,3.050809,11.531645,events/second
1439799773,415,0.661899,0.074053,3.050809,11.531645,events/second
1439799774,415,0.660845,0.074053,3.050809,11.531645,events/second
1439799777,415,0.657577,0.068132,3.000384,11.467758,events/second
1439799777,415,0.657568,0.068132,3.000384,11.467758,events/second
1439799777,415,0.657555,0.068132,3.000384,11.467758,events/second
1439799778,415,0.656663,0.068132,3.000384,11.467758,events/second
1439799779,415,0.655625,0.068132,3.000384,11.467758,events/second
1439799780,415,0.654591,0.068132,3.000384,11.467758,events/second
1439799781,415,0.653560,0.068132,3.000384,11.467758,events/second
1439799784,415,0.649986,0.062684,2.950792,11.404225,events/second
1439799784,415,0.649971,0.062684,2.950792,11.404225,events/second
1439799785,415,0.649954,0.062684,2.950792,11.404225,events/second
1439799785,415,0.649468,0.062684,2.950792,11.404225,events/second
1439799786,415,0.648454,0.062684,2.950792,11.404225,events/second
1439799787,415,0.647442,0.057672,2.902019,11.341044,events/second
1439799788,415,0.646433,0.057672,2.902019,11.341044,events/second
1439799789,415,0.645428,0.057672,2.902019,11.341044,events/second
1439799793,415,0.641401,0.053061,2.854053,11.278213,events/second
1439799793,415,0.641388,0.053061,2.854053,11.278213,events/second
1439799793,415,0.641375,0.053061,2.854053,11.278213,events/second
1439799793,415,0.641364,0.053061,2.854053,11.278213,events/second
1439799794,415,0.640448,0.053061,2.854053,11.278213,events/second
1439799795,415,0.639461,0.053061,2.854053,11.278213,events/second
1439799796,415,0.638477,0.053061,2.854053,11.278213,events/second
1439799797,415,0.637497,0.048818,2.806880,11.215730,events/second
1439799798,415,0.636519,0.048818,2.806880,11.215730,events/second
1439799800,415,0.634177,0.048818,2.806880,11.215730,events/second
1439799800,415,0.634164,0.048818,2.806880,11.215730,events/second
1439799801,415,0.633604,0.048818,2.806880,11.215730,events/second
1439799802,415,0.632638,0.044915,2.760486,11.153593,events/second
1439799803,415,0.631675,0.044915,2.760486,11.153593,events/second
1439799804,415,0.630715,0.044915,2.760486,11.153593,events/second
1439799805,415,0.629758,0.044915,2.760486,11.153593,events/second
1439799806,415,0.628804,0.044915,2.760486,11.153593,events/second
1439799808,415,0.626812,0.041324,2.714859,11.091800,events/second
1439799808,415,0.626801,0.041324,2.714859,11.091800,events/second
1439799809,415,0.625958,0.041324,2.714859,11.091800,events/second
1439799810,415,0.625015,0.041324,2.714859,11.091800,events/second
1439799811,415,0.624075,0.041324,2.714859,11.091800,events/second
1439799812,415,0.623138,0.038020,2.669987,11.030350,events/second
1439799814,415,0.620919,0.038020,2.669987,11.030350,events/second
1439799814,415,0.620908,0.038020,2.669987,11.030350,events/second
1439799815,415,0.620344,0.038020,2.669987,11.030350,events/second
1439799816,415,0.619418,0.038020,2.669987,11.030350,events/second
1439799817,415,0.618495,0.034980,2.625856,10.969240,events/second
1439799818,415,0.617575,0.034980,2.625856,10.969240,events/second
1439799819,415,0.616657,0.034980,2.625856,10.969240,events/second
1439799820,415,0.615742,0.034980,2.625856,10.969240,events/second
1439799821,415,0.614427,0.032183,2.582454,10.908469,events/second
1439799822,415,0.613920,0.032183,2.582454,10.908469,events/second
1439799823,415,0.613013,0.032183,2.582454,10.908469,events/second
1439799824,416,0.613584,0.032183,2.582454,10.908469,events/second
1439799825,416,0.612680,0.032183,2.582454,10.908469,events/second
1439799826,416,0.611779,0.032183,2.582454,10.908469,events/second
1439799827,416,0.610514,0.045601,2.543076,10.849143,events/second
1439799828,416,0.609985,0.045601,2.543076,10.849143,events/second
1439799829,416,0.609092,0.045601,2.543076,10.849143,events/second
1439799830,416,0.608201,0.045601,2.543076,10.849143,events/second
1439799831,416,0.607313,0.045601,2.543076,10.849143,events/second
1439799832,416,0.606428,0.041955,2.501042,10.789037,events/second
1439799834,416,0.604839,0.041955,2.501042,10.789037,events/second
1439799834,416,0.604665,0.041955,2.501042,10.789037,events/second
1439799835,416,0.603788,0.041955,2.501042,10.789037,events/second
1439799836,416,0.602913,0.041955,2.501042,10.789037,events/second
1439799837,416,0.602040,0.038600,2.459704,10.729264,events/second
1439799838,416,0.601170,0.038600,2.459704,10.729264,events/second
1439799839,416,0.600302,0.038600,2.459704,10.729264,events/second
1439799840,416,0.599083,0.038600,2.459704,10.729264,events/second
1439799841,416,0.598575,0.038600,2.459704,10.729264,events/second
1439799842,416,0.597715,0.035514,2.419048,10.669822,events/second
1439799843,416,0.596858,0.035514,2.419048,10.669822,events/second
1439799844,416,0.596003,0.035514,2.419048,10.669822,events/second
1439799846,416,0.594609,0.035514,2.419048,10.669822,events/second
1439799846,416,0.594299,0.035514,2.419048,10.669822,events/second
1439799847,416,0.593451,0.032675,2.379065,10.610710,events/second
1439799848,416,0.592606,0.032675,2.379065,10.610710,events/second
1439799849,416,0.591762,0.032675,2.379065,10.610710,events/second
1439799850,416,0.590922,0.032675,2.379065,10.610710,events/second
1439799851,416,0.590084,0.032675,2.379065,10.610710,events/second
1439799852,416,0.589026,0.030062,2.339743,10.551925,events/second
1439799853,416,0.588415,0.030062,2.339743,10.551925,events/second
1439799854,416,0.587584,0.030062,2.339743,10.551925,events/second
1439799855,416,0.586755,0.030062,2.339743,10.551925,events/second
1439799856,416,0.585929,0.030062,2.339743,10.551925,events/second
1439799857,416,0.585105,0.027658,2.301070,10.493465,events/second
1439799859,416,0.583835,0.027658,2.301070,10.493465,events/second
1439799859,416,0.583463,0.027658,2.301070,10.493465,events/second
1439799860,416,0.582646,0.027658,2.301070,10.493465,events/second
1439799861,416,0.581831,0.027658,2.301070,10.493465,events/second
1439799862,416,0.581019,0.025447,2.263037,10.435330,events/second
1439799873,417,0.573572,0.036253,2.192097,10.321125,events/second
1439799873,417,0.573562,0.036253,2.192097,10.321125,events/second
1439799873,417,0.573549,0.036253,2.192097,10.321125,events/second
1439799873,418,0.574912,0.036253,2.192097,10.321125,events/second
1439799873,418,0.574900,0.036253,2.192097,10.321125,events/second
1439799873,418,0.574889,0.036253,2.192097,10.321125,events/second
1439799873,418,0.574878,0.036253,2.192097,10.321125,events/second
1439799873,418,0.574868,0.036253,2.192097,10.321125,events/second
1439799873,418,0.574856,0.036253,2.192097,10.321125,events/second
1439799873,418,0.574847,0.036253,2.192097,10.321125,events/second
1439799873,418,0.574841,0.036253,2.192097,10.321125,events/second
1439799874,418,0.574188,0.036253,2.192097,10.321125,events/second
1439799875,418,0.573400,0.036253,2.192097,10.321125,events/second
1439799876,418,0.572615,0.036253,2.192097,10.321125,events/second
1439799877,418,0.571832,0.049345,2.159170,10.265053,events/second
1439799878,418,0.571051,0.049345,2.159170,10.265053,events/second
1439799879,418,0.570272,0.049345,2.159170,10.265053,events/second
1439799880,418,0.569495,0.049345,2.159170,10.265053,events/second
1439799881,418,0.568720,0.049345,2.159170,10.265053,events/second
1439799883,418,0.567499,0.045400,2.123482,10.208183,events/second
1439799883,418,0.567177,0.045400,2.123482,10.208183,events/second
1439799884,419,0.567763,0.045400,2.123482,10.208183,events/second
1439799885,419,0.566995,0.045400,2.123482,10.208183,events/second
1439799886,419,0.566229,0.045400,2.123482,10.208183,events/second
1439799887,419,0.565465,0.057761,2.091690,10.152736,events/second
1439799888,419,0.564457,0.057761,2.091690,10.152736,events/second
1439799889,419,0.563943,0.057761,2.091690,10.152736,events/second
1439799890,419,0.563185,0.057761,2.091690,10.152736,events/second
1439799891,419,0.562429,0.057761,2.091690,10.152736,events/second
1439799892,419,0.561675,0.053143,2.057117,10.096488,events/second
1439799893,419,0.560922,0.053143,2.057117,10.096488,events/second
1439799894,419,0.559923,0.053143,2.057117,10.096488,events/second
1439799895,419,0.559424,0.053143,2.057117,10.096488,events/second
1439799896,419,0.558678,0.053143,2.057117,10.096488,events/second
1439799897,419,0.557935,0.048894,2.023116,10.040552,events/second
1439799898,419,0.557193,0.048894,2.023116,10.040552,events/second
1439799899,419,0.556453,0.048894,2.023116,10.040552,events/second
1439799901,419,0.554992,0.048894,2.023116,10.040552,events/second
1439799901,419,0.554979,0.048894,2.023116,10.040552,events/second
1439799902,419,0.554245,0.044984,1.989677,9.984926,events/second
1439799903,419,0.553512,0.044984,1.989677,9.984926,events/second
1439799904,419,0.552782,0.044984,1.989677,9.984926,events/second
1439799905,419,0.552054,0.044984,1.989677,9.984926,events/second
1439799908,419,0.550145,0.041388,1.956790,9.929608,events/second
1439799908,419,0.550137,0.041388,1.956790,9.929608,events/second
1439799908,419,0.549881,0.041388,1.956790,9.929608,events/second
1439799909,419,0.549160,0.041388,1.956790,9.929608,events/second
1439799910,419,0.548441,0.041388,1.956790,9.929608,events/second
1439799911,419,0.547724,0.041388,1.956790,9.929608,events/second
1439799912,419,0.547009,0.038078,1.924447,9.874597,events/second
1439800508,25,25.167861,0.000000,0.000000,0.000000,events/second
1439800509,34,17.055943,0.000000,0.000000,0.000000,events/second
1439800510,43,14.359167,0.000000,0.000000,0.000000,events/second
1439800511,60,14.718622,0.000000,0.000000,0.000000,events/second
1439800512,124,24.828104,0.000000,0.000000,0.000000,events/second
1439800513,147,24.524262,24.800000,24.800000,24.800000,events/second
1439800514,177,25.303534,24.800000,24.800000,24.800000,events/second
1439800515,184,23.016674,24.800000,24.800000,24.800000,events/second
1439800516,189,21.014233,24.800000,24.800000,24.800000,events/second
1439800517,195,19.512268,24.800000,24.800000,24.800000,events/second
1439800518,196,17.546319,23.968462,24.628103,24.742382,events/second
1439800519,199,16.591818,23.968462,24.628103,24.742382,events/second
1439800520,200,15.315593,23.968462,24.628103,24.742382,events/second
1439800521,205,14.649668,23.968462,24.628103,24.742382,events/second
1439800522,206,13.739194,23.968462,24.628103,24.742382,events/second
1439800523,206,12.880305,22.211961,24.254093,24.616386,events/second
1439800525,206,11.360985,22.211961,24.254093,24.616386,events/second
1439800525,206,11.351899,22.211961,24.254093,24.616386,events/second
1439800526,207,10.898596,22.211961,24.254093,24.616386,events/second
1439800529,207,9.550256,20.451981,23.856514,24.481116,events/second
1439800529,207,9.542013,20.451981,23.856514,24.481116,events/second
1439800529,207,9.412024,20.451981,23.856514,24.481116,events/second
1439800530,207,9.002671,20.451981,23.856514,24.481116,events/second
1439800531,207,8.627489,20.451981,23.856514,24.481116,events/second
1439800532,207,8.282293,20.451981,23.856514,24.481116,events/second
1439800535,207,7.271115,18.816731,23.462201,24.345487,events/second
1439800535,207,7.267398,18.816731,23.462201,24.345487,events/second
1439800535,207,7.264594,18.816731,23.462201,24.345487,events/second
1439800536,207,7.139182,18.816731,23.462201,24.345487,events/second
1439800537,208,6.934747,18.816731,23.462201,24.345487,events/second
1439800541,208,6.170222,17.328220,23.077710,24.211717,events/second
1439800541,208,6.167375,17.328220,23.077710,24.211717,events/second
1439800541,208,6.165056,17.328220,23.077710,24.211717,events/second
1439800541,208,6.118785,17.328220,23.077710,24.211717,events/second
1439800542,208,5.943931,17.328220,23.077710,24.211717,events/second
1439800547,208,5.186693,14.668021,22.321133,23.944187,events/second
1439800547,208,5.184366,14.668021,22.321133,23.944187,events/second
1439800547,208,5.181752,14.668021,22.321133,23.944187,events/second
1439800547,208,5.179943,14.668021,22.321133,23.944187,events/second
1439800547,208,5.178498,14.668021,22.321133,23.944187,events/second
1439800548,208,5.073990,14.668021,22.321133,23.944187,events/second
1439800549,208,4.953162,14.668021,22.321133,23.944187,events/second
1439800550,208,4.837959,14.668021,22.321133,23.944187,events/second
1439800552,208,4.561985,13.495231,21.952197,23.811532,events/second
1439800552,208,4.560787,13.495231,21.952197,23.811532,events/second
1439800553,208,4.522415,13.495231,21.952197,23.811532,events/second
1439800554,208,4.426169,13.495231,21.952197,23.811532,events/second
1439800555,208,4.333953,13.495231,21.952197,23.811532,events/second
1439800558,208,4.070260,12.416212,21.589359,23.679613,events/second
1439800558,208,4.068933,12.416212,21.589359,23.679613,events/second
1439800558,208,4.067736,12.416212,21.589359,23.679613,events/second
1439800559,208,4.000469,12.416212,21.589359,23.679613,events/second
1439800560,208,3.924977,12.416212,21.589359,23.679613,events/second
1439800561,208,3.852290,12.416212,21.589359,23.679613,events/second
1439800564,208,3.616278,11.423466,21.232519,23.548424,events/second
1439800564,208,3.615364,11.423466,21.232519,23.548424,events/second
1439800564,208,3.614518,11.423466,21.232519,23.548424,events/second
1439800565,208,3.586590,11.423466,21.232519,23.548424,events/second
1439800566,208,3.525805,11.423466,21.232519,23.548424,events/second
1439800567,208,3.467034,11.423466,21.232519,23.548424,events/second
1439800570,209,3.302294,10.510097,20.881576,23.417962,events/second
1439800570,209,3.301425,10.510097,20.881576,23.417962,events/second
1439800570,209,3.300484,10.510097,20.881576,23.417962,events/second
1439800571,209,3.265961,10.510097,20.881576,23.417962,events/second
1439800572,209,3.215713,10.510097,20.881576,23.417962,events/second
1439800573,209,3.166985,9.685747,20.539740,23.289331,events/second
1439800578,209,2.946424,8.911317,20.200247,23.160305,events/second
1439800578,209,2.945843,8.911317,20.200247,23.160305,events/second
1439800578,209,2.945341,8.911317,20.200247,23.160305,events/second
1439800578,209,2.944684,8.911317,20.200247,23.160305,events/second
1439800578,209,2.943948,8.911317,20.200247,23.160305,events/second
1439800579,209,2.903055,8.911317,20.200247,23.160305,events/second
1439800580,209,2.863286,8.911317,20.200247,23.160305,events/second
1439800583,209,2.748691,8.198808,19.866367,23.031993,events/second
1439800583,209,2.748218,8.198808,19.866367,23.031993,events/second
1439800583,209,2.747613,8.198808,19.866367,23.031993,events/second
1439800584,209,2.714501,8.198808,19.866367,23.031993,events/second
1439800585,209,2.679700,8.198808,19.866367,23.031993,events/second
1439800589,209,2.555163,7.543267,19.538005,22.904393,events/second
1439800589,209,2.554640,7.543267,19.538005,22.904393,events/second
1439800589,209,2.554032,7.543267,19.538005,22.904393,events/second
1439800589,209,2.548978,7.543267,19.538005,22.904393,events/second
1439800590,209,2.518264,7.543267,19.538005,22.904393,events/second
1439800591,209,2.488285,7.543267,19.538005,22.904393,events/second
1439800593,209,2.414374,6.940141,19.215070,22.777499,events/second
1439800593,209,2.413945,6.940141,19.215070,22.777499,events/second
1439800594,209,2.402479,6.940141,19.215070,22.777499,events/second
1439800595,209,2.375177,6.940141,19.215070,22.777499,events/second
1439800596,209,2.348489,6.940141,19.215070,22.777499,events/second
1439800601,209,2.210359,6.385238,18.897473,22.651308,events/second
1439800601,209,2.209948,6.385238,18.897473,22.651308,events/second
1439800601,209,2.209624,6.385238,18.897473,22.651308,events/second
1439800601,209,2.209370,6.385238,18.897473,22.651308,events/second
1439800601,209,2.209140,6.385238,18.897473,22.651308,events/second
1439800602,209,2.200160,6.385238,18.897473,22.651308,events/second
1439800603,209,2.177241,5.874702,18.585125,22.525816,events/second
1439800604,209,2.154793,5.874702,18.585125,22.525816,events/second
1439800606,209,2.111856,5.874702,18.585125,22.525816,events/second
1439800606,209,2.111240,5.874702,18.585125,22.525816,events/second
1439800607,209,2.090125,5.874702,18.585125,22.525816,events/second
1439800608,209,2.069430,5.404987,18.277940,22.401020,events/second
1439800611,209,2.003884,5.404987,18.277940,22.401020,events/second
1439800611,209,2.003653,5.404987,18.277940,22.401020,events/second
1439800611,209,2.003402,5.404987,18.277940,22.401020,events/second
1439800612,209,1.990595,5.404987,18.277940,22.401020,events/second
1439800613,209,1.971813,4.972828,17.975832,22.276915,events/second
1439800617,209,1.905238,4.972828,17.975832,22.276915,events/second
1439800617,209,1.904961,4.972828,17.975832,22.276915,events/second
1439800617,209,1.904726,4.972828,17.975832,22.276915,events/second
1439800617,209,1.900112,4.972828,17.975832,22.276915,events/second
1439800618,209,1.882993,4.575223,17.678718,22.153497,events/second
1439800619,209,1.866181,4.575223,17.678718,22.153497,events/second
1439800625,209,1.774361,4.209408,17.386514,22.030764,events/second
1439800625,209,1.774119,4.209408,17.386514,22.030764,events/second
1439800625,209,1.773879,4.209408,17.386514,22.030764,events/second
1439800625,209,1.773628,4.209408,17.386514,22.030764,events/second
1439800625,209,1.773299,4.209408,17.386514,22.030764,events/second
1439800625,209,1.771288,4.209408,17.386514,22.030764,events/second
1439800626,209,1.756403,4.209408,17.386514,22.030764,events/second
1439800627,209,1.741767,4.209408,17.386514,22.030764,events/second
1439800629,210,1.723087,3.872842,17.099140,21.908710,events/second
1439800629,210,1.721409,3.872842,17.099140,21.908710,events/second
1439800630,210,1.707401,3.872842,17.099140,21.908710,events/second
1439800631,210,1.693632,3.872842,17.099140,21.908710,events/second
1439800634,210,1.657074,3.579178,16.819822,21.788440,events/second
1439800634,210,1.656925,3.579178,16.819822,21.788440,events/second
1439800634,210,1.653624,3.579178,16.819822,21.788440,events/second
1439800635,210,1.640705,3.579178,16.819822,21.788440,events/second
1439800636,210,1.627986,3.579178,16.819822,21.788440,events/second
1439800637,210,1.615463,3.579178,16.819822,21.788440,events/second
1439800640,210,1.576155,3.293003,16.541815,21.667729,events/second
1439800640,210,1.575993,3.293003,16.541815,21.667729,events/second
1439800640,210,1.575842,3.293003,16.541815,21.667729,events/second
