t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439350149,53,1.000000,0.075472,0.000000,0.266679,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.401495,1.265427,6.600394,8.706332,calls/second,milliseconds
1439350151,54,1.000000,0.074074,0.000000,0.264351,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.402967,1.265427,6.600394,8.706332,calls/second,milliseconds
1439350153,54,1.000000,0.074074,0.000000,0.264351,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.397042,1.180240,6.494605,8.659206,calls/second,milliseconds
1439350155,54,1.000000,0.074074,0.000000,0.264351,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.391280,1.180240,6.494605,8.659206,calls/second,milliseconds
1439350157,54,1.000000,0.074074,0.000000,0.264351,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.385700,1.085873,6.387258,8.611233,calls/second,milliseconds
1439350159,54,1.000000,0.074074,0.000000,0.264351,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.380261,1.085873,6.387258,8.611233,calls/second,milliseconds
1439350161,54,1.000000,0.074074,0.000000,0.264351,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.374967,1.085873,6.387258,8.611233,calls/second,milliseconds
1439350163,54,1.000000,0.074074,0.000000,0.264351,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.369846,0.999051,6.281686,8.563525,calls/second,milliseconds
1439350165,54,1.000000,0.074074,0.000000,0.264351,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.364838,0.999051,6.281686,8.563525,calls/second,milliseconds
1439350167,54,1.000000,0.074074,0.000000,0.264351,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.359986,0.919172,6.177859,8.516082,calls/second,milliseconds
1439350169,54,1.000000,0.074074,0.000000,0.264351,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.355244,0.919172,6.177859,8.516082,calls/second,milliseconds
1439350171,54,1.000000,0.074074,0.000000,0.264351,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.350631,0.919172,6.177859,8.516082,calls/second,milliseconds
1439350173,54,1.000000,0.074074,0.000000,0.264351,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.346136,0.845679,6.075748,8.468901,calls/second,milliseconds
1439350175,54,1.000000,0.074074,0.000000,0.264351,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.341755,0.845679,6.075748,8.468901,calls/second,milliseconds
1439350177,54,1.000000,0.074074,0.000000,0.264351,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.337482,0.778062,5.975325,8.421982,calls/second,milliseconds
1439350179,54,1.000000,0.074074,0.000000,0.264351,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.333318,0.778062,5.975325,8.421982,calls/second,milliseconds
1439350181,54,1.000000,0.074074,0.000000,0.264351,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.329256,0.778062,5.975325,8.421982,calls/second,milliseconds
1439350183,54,1.000000,0.074074,0.000000,0.264351,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.325282,0.715852,5.876561,8.375323,calls/second,milliseconds
1439350185,55,1.000000,0.072727,0.000000,0.262082,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.327368,0.715852,5.876561,8.375323,calls/second,milliseconds
1439350187,55,1.000000,0.072727,0.000000,0.262082,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.323517,0.674606,5.782736,8.330031,calls/second,milliseconds
1439350189,55,1.000000,0.072727,0.000000,0.262082,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.319751,0.674606,5.782736,8.330031,calls/second,milliseconds
1439350191,55,1.000000,0.072727,0.000000,0.262082,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.316070,0.674606,5.782736,8.330031,calls/second,milliseconds
1439350193,55,1.000000,0.072727,0.000000,0.262082,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.312486,0.620668,5.687156,8.283881,calls/second,milliseconds
1439350195,55,1.000000,0.072727,0.000000,0.262082,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.308975,0.620668,5.687156,8.283881,calls/second,milliseconds
1439350197,55,1.000000,0.072727,0.000000,0.262082,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.305536,0.571042,5.593155,8.237987,calls/second,milliseconds
1439350199,55,1.000000,0.072727,0.000000,0.262082,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.302182,0.571042,5.593155,8.237987,calls/second,milliseconds
1439350201,55,1.000000,0.072727,0.000000,0.262082,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.298899,0.571042,5.593155,8.237987,calls/second,milliseconds
1439350203,55,1.000000,0.072727,0.000000,0.262082,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.295689,0.525384,5.500709,8.192347,calls/second,milliseconds
1439350205,55,1.000000,0.072727,0.000000,0.262082,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.292536,0.525384,5.500709,8.192347,calls/second,milliseconds
1439350207,55,1.000000,0.072727,0.000000,0.262082,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.289465,0.483377,5.409790,8.146961,calls/second,milliseconds
1439350209,55,1.000000,0.072727,0.000000,0.262082,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.286448,0.483377,5.409790,8.146961,calls/second,milliseconds
1439350211,55,1.000000,0.072727,0.000000,0.262082,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.283494,0.483377,5.409790,8.146961,calls/second,milliseconds
1439350213,55,1.000000,0.072727,0.000000,0.262082,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.280601,0.444728,5.320374,8.101825,calls/second,milliseconds
1439350215,55,1.000000,0.072727,0.000000,0.262082,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.277769,0.444728,5.320374,8.101825,calls/second,milliseconds
1439350217,55,1.000000,0.072727,0.000000,0.262082,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.274992,0.409169,5.232436,8.056940,calls/second,milliseconds
1439350219,55,1.000000,0.072727,0.000000,0.262082,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.272264,0.409169,5.232436,8.056940,calls/second,milliseconds
1439350221,55,1.000000,0.072727,0.000000,0.262082,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.269598,0.409169,5.232436,8.056940,calls/second,milliseconds
1439350223,55,1.000000,0.072727,0.000000,0.262082,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.266977,0.376454,5.145951,8.012303,calls/second,milliseconds
1439350225,56,1.000000,0.071429,0.000000,0.259870,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.269219,0.376454,5.145951,8.012303,calls/second,milliseconds
1439350227,56,1.000000,0.071429,0.000000,0.259870,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.266651,0.362346,5.064202,7.969022,calls/second,milliseconds
1439350229,56,1.000000,0.071429,0.000000,0.259870,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.264140,0.362346,5.064202,7.969022,calls/second,milliseconds
1439350231,56,1.000000,0.071429,0.000000,0.259870,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.261674,0.362346,5.064202,7.969022,calls/second,milliseconds
1439350233,56,1.000000,0.071429,0.000000,0.259870,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.259244,0.333374,4.980498,7.924872,calls/second,milliseconds
1439350235,56,1.000000,0.071429,0.000000,0.259870,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.256871,0.333374,4.980498,7.924872,calls/second,milliseconds
1439350237,56,1.000000,0.071429,0.000000,0.259870,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.254535,0.306719,4.898178,7.880967,calls/second,milliseconds
1439350239,56,1.000000,0.071429,0.000000,0.259870,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.252244,0.306719,4.898178,7.880967,calls/second,milliseconds
1439350241,56,1.000000,0.071429,0.000000,0.259870,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.249989,0.306719,4.898178,7.880967,calls/second,milliseconds
1439350243,56,1.000000,0.071429,0.000000,0.259870,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.247777,0.282195,4.817218,7.837306,calls/second,milliseconds
1439350245,56,1.000000,0.071429,0.000000,0.259870,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.245606,0.282195,4.817218,7.837306,calls/second,milliseconds
1439350247,56,1.000000,0.071429,0.000000,0.259870,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.243470,0.259632,4.737596,7.793886,calls/second,milliseconds
1439350249,56,1.000000,0.071429,0.000000,0.259870,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.241373,0.259632,4.737596,7.793886,calls/second,milliseconds
1439350251,56,1.000000,0.071429,0.000000,0.259870,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.239304,0.259632,4.737596,7.793886,calls/second,milliseconds
1439350253,56,1.000000,0.071429,0.000000,0.259870,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.237279,0.238873,4.659291,7.750706,calls/second,milliseconds
1439350255,56,1.000000,0.071429,0.000000,0.259870,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.235283,0.238873,4.659291,7.750706,calls/second,milliseconds
1439350257,56,1.000000,0.071429,0.000000,0.259870,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.233322,0.219774,4.582280,7.707766,calls/second,milliseconds
1439350259,56,1.000000,0.071429,0.000000,0.259870,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.231397,0.219774,4.582280,7.707766,calls/second,milliseconds
1439350261,56,1.000000,0.071429,0.000000,0.259870,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.229500,0.219774,4.582280,7.707766,calls/second,milliseconds
1439350263,56,1.000000,0.071429,0.000000,0.259870,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.227637,0.202202,4.506541,7.665064,calls/second,milliseconds
1439350265,56,1.000000,0.071429,0.000000,0.259870,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.225801,0.202202,4.506541,7.665064,calls/second,milliseconds
1439350267,56,1.000000,0.071429,0.000000,0.259870,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.223995,0.186034,4.432055,7.622598,calls/second,milliseconds
1439350269,56,1.000000,0.071429,0.000000,0.259870,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.222215,0.186034,4.432055,7.622598,calls/second,milliseconds
1439350271,56,1.000000,0.071429,0.000000,0.259870,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.220464,0.186034,4.432055,7.622598,calls/second,milliseconds
1439350273,56,1.000000,0.071429,0.000000,0.259870,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.218744,0.171160,4.358799,7.580368,calls/second,milliseconds
1439350275,56,1.000000,0.071429,0.000000,0.259870,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.217049,0.171160,4.358799,7.580368,calls/second,milliseconds
1439350277,56,1.000000,0.071429,0.000000,0.259870,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.215377,0.157475,4.286755,7.538372,calls/second,milliseconds
1439350279,56,1.000000,0.071429,0.000000,0.259870,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.213733,0.157475,4.286755,7.538372,calls/second,milliseconds
1439350281,56,1.000000,0.071429,0.000000,0.259870,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.212112,0.157475,4.286755,7.538372,calls/second,milliseconds
1439350283,56,1.000000,0.071429,0.000000,0.259870,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.210521,0.144884,4.215901,7.496608,calls/second,milliseconds
1439350285,57,1.000000,0.070175,0.000000,0.257713,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.212680,0.144884,4.215901,7.496608,calls/second,milliseconds
1439350287,57,1.000000,0.070175,0.000000,0.257713,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.211106,0.149291,4.149524,7.456184,calls/second,milliseconds
1439350289,57,1.000000,0.070175,0.000000,0.257713,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.209553,0.149291,4.149524,7.456184,calls/second,milliseconds
1439350291,57,1.000000,0.070175,0.000000,0.257713,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.208022,0.149291,4.149524,7.456184,calls/second,milliseconds
1439350293,57,1.000000,0.070175,0.000000,0.257713,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.206516,0.137354,4.080938,7.414875,calls/second,milliseconds
1439350295,57,1.000000,0.070175,0.000000,0.257713,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.205030,0.137354,4.080938,7.414875,calls/second,milliseconds
1439350297,57,1.000000,0.070175,0.000000,0.257713,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.203565,0.126372,4.013486,7.373796,calls/second,milliseconds
1439350299,58,1.000000,0.068966,0.000000,0.255609,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.205668,0.126372,4.013486,7.373796,calls/second,milliseconds
1439350301,58,1.000000,0.068966,0.000000,0.255609,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.204218,0.126372,4.013486,7.373796,calls/second,milliseconds
1439350303,58,1.000000,0.068966,0.000000,0.255609,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.202791,0.132259,3.950455,7.334052,calls/second,milliseconds
1439350305,58,1.000000,0.068966,0.000000,0.255609,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.201383,0.132259,3.950455,7.334052,calls/second,milliseconds
1439350307,58,1.000000,0.068966,0.000000,0.255609,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.199995,0.121684,3.885159,7.293420,calls/second,milliseconds
1439350309,58,1.000000,0.068966,0.000000,0.255609,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.198625,0.121684,3.885159,7.293420,calls/second,milliseconds
1439350311,58,1.000000,0.068966,0.000000,0.255609,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.197274,0.121684,3.885159,7.293420,calls/second,milliseconds
1439350313,58,1.000000,0.068966,0.000000,0.255609,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.195941,0.111955,3.820943,7.253013,calls/second,milliseconds
1439350315,58,1.000000,0.068966,0.000000,0.255609,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.194626,0.111955,3.820943,7.253013,calls/second,milliseconds
