t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799582,36542,83.727489,67.066061,65.649155,40.732064,events/second
1439799583,36667,83.909074,67.066061,65.649155,40.732064,events/second
1439799584,36842,84.117248,67.066061,65.649155,40.732064,events/second
1439799587,36952,83.825267,69.155615,66.104531,41.022744,events/second
1439799587,36954,83.827891,69.155615,66.104531,41.022744,events/second
1439799587,37001,83.905599,69.155615,66.104531,41.022744,events/second
1439799588,37247,84.272330,69.155615,66.104531,41.022744,events/second
1439799593,37426,83.783334,71.206027,66.578825,41.320679,events/second
1439799593,37431,83.792136,71.206027,66.578825,41.320679,events/second
1439799593,37433,83.793424,71.206027,66.578825,41.320679,events/second
1439799593,37437,83.799639,71.206027,66.578825,41.320679,events/second
1439799593,37534,83.971586,71.206027,66.578825,41.320679,events/second
1439799594,37825,84.433918,71.206027,66.578825,41.320679,events/second
1439799598,37930,83.917086,73.572230,67.144452,41.650203,events/second
1439799598,37937,83.929992,73.572230,67.144452,41.650203,events/second
1439799598,37937,83.927305,73.572230,67.144452,41.650203,events/second
1439799598,37937,83.924808,73.572230,67.144452,41.650203,events/second
1439799599,38210,84.351723,73.572230,67.144452,41.650203,events/second
1439799600,38400,84.584428,73.572230,67.144452,41.650203,events/second
1439799605,38438,83.802024,75.813207,67.713952,41.982334,events/second
1439799605,38439,83.801772,75.813207,67.713952,41.982334,events/second
1439799605,38440,83.801223,75.813207,67.713952,41.982334,events/second
1439799605,38440,83.798535,75.813207,67.713952,41.982334,events/second
1439799605,38530,83.946282,75.813207,67.713952,41.982334,events/second
1439799606,38820,84.394073,75.813207,67.713952,41.982334,events/second
1439799611,38995,83.944398,75.860124,67.857519,42.173013,events/second
1439799611,38997,83.946753,75.860124,67.857519,42.173013,events/second
1439799611,39001,83.953588,75.860124,67.857519,42.173013,events/second
1439799611,39001,83.952057,75.860124,67.857519,42.173013,events/second
1439799611,39154,84.205087,75.860124,67.857519,42.173013,events/second
1439799612,39316,84.372048,75.167699,67.846652,42.311666,events/second
1439799613,39442,84.461204,75.167699,67.846652,42.311666,events/second
1439799632,39487,81.191159,57.982249,64.511842,41.742474,events/second
1439799632,39488,81.190959,57.982249,64.511842,41.742474,events/second
1439799632,39488,81.188483,57.982249,64.511842,41.742474,events/second
1439799632,39488,81.186448,57.982249,64.511842,41.742474,events/second
1439799632,39488,81.184436,57.982249,64.511842,41.742474,events/second
1439799632,39489,81.184253,57.982249,64.511842,41.742474,events/second
1439799632,39490,81.184583,57.982249,64.511842,41.742474,events/second
1439799632,39490,81.182902,57.982249,64.511842,41.742474,events/second
1439799632,39490,81.180551,57.982249,64.511842,41.742474,events/second
1439799632,39490,81.178709,57.982249,64.511842,41.742474,events/second
1439799632,39490,81.176686,57.982249,64.511842,41.742474,events/second
1439799632,39490,81.174261,57.982249,64.511842,41.742474,events/second
1439799632,39490,81.172191,57.982249,64.511842,41.742474,events/second
1439799633,39491,81.172584,57.982249,64.511842,41.742474,events/second
1439799633,39492,81.172916,57.982249,64.511842,41.742474,events/second
1439799633,39492,81.171267,57.982249,64.511842,41.742474,events/second
1439799633,39492,81.168820,57.982249,64.511842,41.742474,events/second
1439799633,39524,81.230136,57.982249,64.511842,41.742474,events/second
1439799633,39537,81.253902,57.982249,64.511842,41.742474,events/second
1439799633,39603,81.323030,57.982249,64.511842,41.742474,events/second
1439799634,39738,81.432874,57.982249,64.511842,41.742474,events/second
1439799636,39846,81.333703,57.982249,64.511842,41.742474,events/second
1439799636,39850,81.329230,57.982249,64.511842,41.742474,events/second
1439799637,40053,81.577051,59.151020,64.645527,41.913429,events/second
1439799638,40293,81.899058,59.151020,64.645527,41.913429,events/second
1439799641,40337,81.426405,62.209239,65.186911,42.220833,events/second
1439799641,40343,81.436456,62.209239,65.186911,42.220833,events/second
1439799641,40359,81.466496,62.209239,65.186911,42.220833,events/second
1439799642,40521,81.698297,62.209239,65.186911,42.220833,events/second
1439799643,40717,81.928284,62.209239,65.186911,42.220833,events/second
1439799644,41018,82.368056,62.209239,65.186911,42.220833,events/second
1439799645,41278,82.723878,62.209239,65.186911,42.220833,events/second
1439799648,41405,82.510790,74.313776,67.639964,43.170300,events/second
1439799648,41426,82.550654,74.313776,67.639964,43.170300,events/second
1439799648,41491,82.654004,74.313776,67.639964,43.170300,events/second
1439799649,41895,83.292884,74.313776,67.639964,43.170300,events/second
1439799650,42177,83.687165,74.313776,67.639964,43.170300,events/second
1439799651,42513,84.186820,74.313776,67.639964,43.170300,events/second
1439799652,42789,84.565913,86.090133,70.184699,44.158827,events/second
1439799654,42882,84.433903,86.090133,70.184699,44.158827,events/second
1439799654,42917,84.484946,86.090133,70.184699,44.158827,events/second
1439799655,43153,84.782636,86.090133,70.184699,44.158827,events/second
1439799656,43338,84.979157,86.090133,70.184699,44.158827,events/second
1439799657,43549,85.225789,92.575319,71.788221,44.840494,events/second
1439799659,43738,85.207200,92.575319,71.788221,44.840494,events/second
1439799659,43738,85.205246,92.575319,71.788221,44.840494,events/second
1439799660,43913,85.436558,92.575319,71.788221,44.840494,events/second
1439799661,44065,85.565821,92.575319,71.788221,44.840494,events/second
1439799662,44328,85.909703,96.623045,72.968554,45.385421,events/second
1439799663,44696,86.455357,96.623045,72.968554,45.385421,events/second
1439799665,44750,86.224991,96.623045,72.968554,45.385421,events/second
1439799665,44754,86.230593,96.623045,72.968554,45.385421,events/second
1439799666,45016,86.571991,96.623045,72.968554,45.385421,events/second
1439799667,45230,86.816579,104.185001,74.922748,46.193256,events/second
1439799668,45403,86.981696,104.185001,74.922748,46.193256,events/second
1439799669,45545,87.086740,104.185001,74.922748,46.193256,events/second
1439799670,45570,86.895547,104.185001,74.922748,46.193256,events/second
1439799671,45822,87.282625,104.185001,74.922748,46.193256,events/second
1439799672,46126,87.694482,108.695695,76.338868,46.827086,events/second
1439799673,46417,88.080439,108.695695,76.338868,46.827086,events/second
1439799674,46723,88.493195,108.695695,76.338868,46.827086,events/second
1439799675,47077,88.995112,108.695695,76.338868,46.827086,events/second
1439799676,47335,89.314013,108.695695,76.338868,46.827086,events/second
1439799678,47497,89.345200,124.167445,80.072025,48.241891,events/second
1439799678,47626,89.525263,124.167445,80.072025,48.241891,events/second
1439799679,48035,90.124674,124.167445,80.072025,48.241891,events/second
1439799680,48543,90.907229,124.167445,80.072025,48.241891,events/second
1439799681,48947,91.492489,124.167445,80.072025,48.241891,events/second
1439799682,49244,91.875910,140.081210,84.090577,49.765201,events/second
1439799683,49565,92.232687,140.081210,84.090577,49.765201,events/second
1439799684,49689,92.361365,140.081210,84.090577,49.765201,events/second
1439799685,49941,92.657726,140.081210,84.090577,49.765201,events/second
1439799686,50203,92.971334,140.081210,84.090577,49.765201,events/second
1439799687,50613,93.557373,149.077716,86.875792,50.888937,events/second
1439799688,51082,94.250096,149.077716,86.875792,50.888937,events/second
1439799689,51470,94.791085,149.077716,86.875792,50.888937,events/second
1439799690,51626,94.903619,149.077716,86.875792,50.888937,events/second
1439799691,51947,95.318496,149.077716,86.875792,50.888937,events/second
1439799692,52356,95.893017,165.142574,91.224853,52.546057,events/second
1439799693,52655,96.264189,165.142574,91.224853,52.546057,events/second
1439799694,52942,96.612256,165.142574,91.224853,52.546057,events/second
1439799695,53254,97.004610,165.142574,91.224853,52.546057,events/second
1439799696,53509,97.224288,176.644779,94.824360,53.966851,events/second
1439799697,53665,97.398440,176.644779,94.824360,53.966851,events/second
1439799698,53993,97.816212,176.644779,94.824360,53.966851,events/second
1439799699,54121,97.870800,176.644779,94.824360,53.966851,events/second
1439799700,54446,98.280802,176.644779,94.824360,53.966851,events/second
1439799701,54833,98.801044,176.644779,94.824360,53.966851,events/second
1439799703,55053,98.837691,183.709273,97.637116,55.136007,events/second
1439799703,55054,98.837686,183.709273,97.637116,55.136007,events/second
1439799704,55304,99.114047,183.709273,97.637116,55.136007,events/second
1439799705,55574,99.419758,183.709273,97.637116,55.136007,events/second
1439799706,55936,99.888671,183.709273,97.637116,55.136007,events/second
1439799707,56337,100.425426,186.690874,99.676125,56.054919,events/second
1439799708,56611,100.734126,186.690874,99.676125,56.054919,events/second
1439799710,56617,100.412940,186.690874,99.676125,56.054919,events/second
1439799710,56677,100.493943,186.690874,99.676125,56.054919,events/second
1439799711,56954,100.806359,186.690874,99.676125,56.054919,events/second
1439799712,57120,100.921545,187.994880,101.383918,56.869017,events/second
1439799713,57393,101.225051,187.994880,101.383918,56.869017,events/second
1439799716,57863,101.488712,187.499565,102.713079,57.561153,events/second
1439799716,57879,101.514400,187.499565,102.713079,57.561153,events/second
1439799716,57880,101.514134,187.499565,102.713079,57.561153,events/second
1439799717,58217,101.959075,187.499565,102.713079,57.561153,events/second
1439799718,58620,102.485400,187.499565,102.713079,57.561153,events/second
1439799719,59082,103.112841,187.499565,102.713079,57.561153,events/second
1439799720,59228,103.187566,187.499565,102.713079,57.561153,events/second
1439799723,59448,103.112997,197.853848,106.254930,58.998484,events/second
1439799723,59454,103.121343,197.853848,106.254930,58.998484,events/second
1439799723,59620,103.330470,197.853848,106.254930,58.998484,events/second
1439799724,59823,103.502914,197.853848,106.254930,58.998484,events/second
1439799725,60051,103.717961,197.853848,106.254930,58.998484,events/second
1439799726,60400,104.140878,197.853848,106.254930,58.998484,events/second
1439799728,60899,104.599745,197.321836,107.658949,59.730900,events/second
1439799728,60900,104.599597,197.321836,107.658949,59.730900,events/second
1439799729,61198,104.973811,197.321836,107.658949,59.730900,events/second
1439799730,61530,105.362571,197.321836,107.658949,59.730900,events/second
1439799731,61855,105.738041,197.321836,107.658949,59.730900,events/second
1439799732,62176,106.105231,204.779946,110.682698,61.009950,events/second
1439799734,62356,106.045620,204.779946,110.682698,61.009950,events/second
1439799734,62372,106.070815,204.779946,110.682698,61.009950,events/second
1439799735,62766,106.566518,204.779946,110.682698,61.009950,events/second
1439799736,63090,106.935070,204.779946,110.682698,61.009950,events/second
1439799737,63354,107.200850,208.123693,112.929214,62.038147,events/second
1439799738,63681,107.572138,208.123693,112.929214,62.038147,events/second
1439799751,63752,105.311544,171.047852,109.538227,61.738158,events/second
1439799751,63757,105.317389,171.047852,109.538227,61.738158,events/second
1439799751,63766,105.330183,171.047852,109.538227,61.738158,events/second
1439799751,63768,105.331450,171.047852,109.538227,61.738158,events/second
1439799751,63770,105.333014,171.047852,109.538227,61.738158,events/second
1439799751,63771,105.333027,171.047852,109.538227,61.738158,events/second
1439799751,63787,105.357558,171.047852,109.538227,61.738158,events/second
1439799751,63790,105.360702,171.047852,109.538227,61.738158,events/second
1439799751,63793,105.364068,171.047852,109.538227,61.738158,events/second
1439799751,63802,105.376998,171.047852,109.538227,61.738158,events/second
1439799751,63802,105.375400,171.047852,109.538227,61.738158,events/second
1439799751,63802,105.373928,171.047852,109.538227,61.738158,events/second
1439799751,63802,105.372539,171.047852,109.538227,61.738158,events/second
1439799752,63912,105.468211,171.047852,109.538227,61.738158,events/second
1439799753,64284,105.907327,171.047852,109.538227,61.738158,events/second
1439799754,64514,106.111447,171.047852,109.538227,61.738158,events/second
1439799755,64934,106.626880,171.047852,109.538227,61.738158,events/second
1439799756,65171,106.840603,171.047852,109.538227,61.738158,events/second
1439799757,65340,106.896124,180.079007,112.421826,62.969522,events/second
1439799758,65640,107.257665,180.079007,112.421826,62.969522,events/second
1439799759,66013,107.691189,180.079007,112.421826,62.969522,events/second
1439799760,66330,108.032096,180.079007,112.421826,62.969522,events/second
1439799761,66704,108.464587,180.079007,112.421826,62.969522,events/second
1439799763,66899,108.427307,190.275022,115.647838,64.324812,events/second
1439799763,66905,108.434662,190.275022,115.647838,64.324812,events/second
1439799764,67496,109.219647,190.275022,115.647838,64.324812,events/second
1439799765,67773,109.490708,190.275022,115.647838,64.324812,events/second
1439799766,67950,109.599603,190.275022,115.647838,64.324812,events/second
1439799767,68271,109.940047,195.034377,117.865178,65.352373,events/second
1439799768,68550,110.211690,195.034377,117.865178,65.352373,events/second
1439799770,68610,109.949939,195.034377,117.865178,65.352373,events/second
1439799770,68615,109.956154,195.034377,117.865178,65.352373,events/second
1439799771,68963,110.343664,195.034377,117.865178,65.352373,events/second
1439799772,69236,110.603514,195.495371,119.235970,66.102774,events/second
1439799773,69595,110.999704,195.495371,119.235970,66.102774,events/second
1439799774,69934,111.362779,195.495371,119.235970,66.102774,events/second
1439799777,70150,111.154364,198.845880,121.189050,67.051786,events/second
1439799777,70150,111.152598,198.845880,121.189050,67.051786,events/second
1439799777,70166,111.175781,198.845880,121.189050,67.051786,events/second
1439799778,70592,111.699112,198.845880,121.189050,67.051786,events/second
1439799779,70905,112.017156,198.845880,121.189050,67.051786,events/second
1439799780,71255,112.392365,198.845880,121.189050,67.051786,events/second
1439799781,71637,112.816961,198.845880,121.189050,67.051786,events/second
1439799784,71924,112.649718,206.725832,124.101561,68.327950,events/second
1439799784,71926,112.650352,206.725832,124.101561,68.327950,events/second
1439799785,71928,112.650547,206.725832,124.101561,68.327950,events/second
1439799785,72042,112.744578,206.725832,124.101561,68.327950,events/second
1439799786,72261,112.910618,206.725832,124.101561,68.327950,events/second
1439799787,72535,113.161932,200.191395,124.116410,68.641922,events/second
1439799788,72837,113.455908,200.191395,124.116410,68.641922,events/second
1439799789,73088,113.670017,200.191395,124.116410,68.641922,events/second
1439799793,73316,113.313146,201.039613,125.549164,69.429500,events/second
1439799793,73331,113.333966,201.039613,125.549164,69.429500,events/second
1439799793,73332,113.333182,201.039613,125.549164,69.429500,events/second
1439799793,73332,113.331397,201.039613,125.549164,69.429500,events/second
1439799794,73722,113.771361,201.039613,125.549164,69.429500,events/second
1439799795,73908,113.882667,201.039613,125.549164,69.429500,events/second
1439799796,74197,114.152092,201.039613,125.549164,69.429500,events/second
1439799797,74475,114.403786,199.197467,126.416100,70.030997,events/second
1439799798,74746,114.643976,199.197467,126.416100,70.030997,events/second
1439799800,74763,114.248151,199.197467,126.416100,70.030997,events/second
1439799800,74763,114.245826,199.197467,126.416100,70.030997,events/second
1439799801,75138,114.717394,199.197467,126.416100,70.030997,events/second
1439799802,75436,114.996804,198.190229,127.410853,70.676807,events/second
1439799803,75767,115.325572,198.190229,127.410853,70.676807,events/second
1439799804,75964,115.449722,198.190229,127.410853,70.676807,events/second
1439799805,76141,115.542967,198.190229,127.410853,70.676807,events/second
1439799806,76448,115.833061,198.190229,127.410853,70.676807,events/second
1439799808,76461,115.486077,203.276186,129.632110,71.735658,events/second
1439799808,76461,115.483988,203.276186,129.632110,71.735658,events/second
1439799809,76787,115.820254,203.276186,129.632110,71.735658,events/second
1439799810,77100,116.117227,203.276186,129.632110,71.735658,events/second
1439799811,77107,115.953145,203.276186,129.632110,71.735658,events/second
1439799812,77350,116.143915,197.561265,129.667942,72.068424,events/second
1439799814,77488,115.936878,197.561265,129.667942,72.068424,events/second
1439799814,77494,115.943770,197.561265,129.667942,72.068424,events/second
1439799815,77737,116.201674,197.561265,129.667942,72.068424,events/second
1439799816,77957,116.356609,197.561265,129.667942,72.068424,events/second
1439799817,78180,116.515550,195.357588,130.334572,72.610980,events/second
1439799818,78423,116.703618,195.357588,130.334572,72.610980,events/second
1439799819,78675,116.904666,195.357588,130.334572,72.610980,events/second
1439799820,78901,117.066361,195.357588,130.334572,72.610980,events/second
1439799821,78902,116.818026,194.849263,131.304226,73.255792,events/second
1439799822,79061,116.956886,194.849263,131.304226,73.255792,events/second
1439799823,79343,117.200680,194.849263,131.304226,73.255792,events/second
1439799824,79629,117.449658,194.849263,131.304226,73.255792,events/second
1439799825,79910,117.690530,194.849263,131.304226,73.255792,events/second
1439799826,80189,117.927766,194.849263,131.304226,73.255792,events/second
1439799827,80355,117.927565,200.010455,133.421463,74.287060,events/second
1439799828,80588,118.167013,200.010455,133.421463,74.287060,events/second
1439799829,80914,118.471319,200.010455,133.421463,74.287060,events/second
1439799830,81273,118.822982,200.010455,133.421463,74.287060,events/second
1439799831,81634,119.176533,200.010455,133.421463,74.287060,events/second
1439799832,81945,119.456182,207.077693,135.983033,75.473278,events/second
1439799834,82061,119.311702,207.077693,135.983033,75.473278,events/second
1439799834,82137,119.388002,207.077693,135.983033,75.473278,events/second
1439799835,82575,119.850450,207.077693,135.983033,75.473278,events/second
1439799836,82843,120.065173,207.077693,135.983033,75.473278,events/second
1439799837,83174,120.370451,209.965873,137.755174,76.402509,events/second
1439799838,83403,120.527433,209.965873,137.755174,76.402509,events/second
1439799839,83796,120.920633,209.965873,137.755174,76.402509,events/second
1439799840,83803,120.685064,209.965873,137.755174,76.402509,events/second
1439799841,83896,120.716553,209.965873,137.755174,76.402509,events/second
1439799842,84143,120.897660,209.840673,138.922830,77.133796,events/second
1439799843,84358,121.032856,209.840673,138.922830,77.133796,events/second
1439799844,84577,121.173225,209.840673,138.922830,77.133796,events/second
1439799846,84683,121.041552,209.840673,138.922830,77.133796,events/second
1439799846,84797,121.141315,209.840673,138.922830,77.133796,events/second
1439799847,85020,121.286619,207.630647,139.638139,77.715878,events/second
1439799848,85331,121.556884,207.630647,139.638139,77.715878,events/second
1439799849,85568,121.720936,207.630647,139.638139,77.715878,events/second
1439799850,85856,121.957315,207.630647,139.638139,77.715878,events/second
1439799851,86129,122.171574,207.630647,139.638139,77.715878,events/second
1439799852,86179,122.023292,212.345576,141.736634,78.762325,events/second
1439799853,86462,122.296988,212.345576,141.736634,78.762325,events/second
1439799854,86763,122.549396,212.345576,141.736634,78.762325,events/second
1439799855,87116,122.874451,212.345576,141.736634,78.762325,events/second
1439799856,87553,123.316906,212.345576,141.736634,78.762325,events/second
1439799857,87982,123.746856,218.138712,144.101263,79.903805,events/second
1439799859,88109,123.656598,218.138712,144.101263,79.903805,events/second
1439799859,88281,123.819111,218.138712,144.101263,79.903805,events/second
1439799860,88729,124.273162,218.138712,144.101263,79.903805,events/second
1439799861,89077,124.586070,218.138712,144.101263,79.903805,events/second
1439799862,89460,124.947004,224.859881,146.714406,81.135360,events/second
1439799873,89603,123.246560,198.063863,143.611347,80.817339,events/second
1439799873,89603,123.244145,198.063863,143.611347,80.817339,events/second
1439799873,89606,123.245500,198.063863,143.611347,80.817339,events/second
1439799873,89610,123.248406,198.063863,143.611347,80.817339,events/second
1439799873,89612,123.248562,198.063863,143.611347,80.817339,events/second
1439799873,89612,123.245998,198.063863,143.611347,80.817339,events/second
1439799873,89612,123.243706,198.063863,143.611347,80.817339,events/second
1439799873,89612,123.241644,198.063863,143.611347,80.817339,events/second
1439799873,89619,123.248793,198.063863,143.611347,80.817339,events/second
1439799873,89625,123.255000,198.063863,143.611347,80.817339,events/second
1439799873,89626,123.255005,198.063863,143.611347,80.817339,events/second
1439799874,89972,123.590621,198.063863,143.611347,80.817339,events/second
1439799875,90363,123.957286,198.063863,143.611347,80.817339,events/second
1439799876,90700,124.249310,198.063863,143.611347,80.817339,events/second
1439799877,91147,124.690841,200.041655,144.920221,81.603944,events/second
1439799878,91370,124.825160,200.041655,144.920221,81.603944,events/second
1439799879,91716,125.126917,200.041655,144.920221,81.603944,events/second
1439799880,92054,125.416939,200.041655,144.920221,81.603944,events/second
1439799881,92414,125.736115,200.041655,144.920221,81.603944,events/second
1439799883,92711,125.869447,211.264089,148.151217,83.037714,events/second
1439799883,92872,126.016362,211.264089,148.151217,83.037714,events/second
1439799884,93283,126.402533,211.264089,148.151217,83.037714,events/second
1439799885,93517,126.548139,211.264089,148.151217,83.037714,events/second
1439799886,93972,126.992019,211.264089,148.151217,83.037714,events/second
1439799887,94390,127.384759,219.222541,150.839565,84.299552,events/second
1439799888,94401,127.172538,219.222541,150.839565,84.299552,events/second
1439799889,94623,127.355467,219.222541,150.839565,84.299552,events/second
1439799890,94850,127.489243,219.222541,150.839565,84.299552,events/second
1439799891,95316,127.943636,219.222541,150.839565,84.299552,events/second
1439799892,95821,128.449092,223.266491,152.805808,85.327252,events/second
1439799893,96293,128.909013,223.266491,152.805808,85.327252,events/second
1439799894,96307,128.698041,223.266491,152.805808,85.327252,events/second
1439799895,96554,128.913280,223.266491,152.805808,85.327252,events/second
1439799896,96995,129.329405,223.266491,152.805808,85.327252,events/second
1439799897,97408,129.707145,232.392103,155.856882,86.723774,events/second
1439799898,97652,129.859132,232.392103,155.856882,86.723774,events/second
1439799899,97907,130.025336,232.392103,155.856882,86.723774,events/second
1439799901,97970,129.767613,232.392103,155.856882,86.723774,events/second
1439799901,97978,129.774947,232.392103,155.856882,86.723774,events/second
1439799902,98448,130.225000,229.418386,156.507166,87.324748,events/second
1439799903,98862,130.599885,229.418386,156.507166,87.324748,events/second
1439799904,99097,130.737622,229.418386,156.507166,87.324748,events/second
1439799905,99378,130.935604,229.418386,156.507166,87.324748,events/second
1439799908,99419,130.536715,234.006367,158.660717,88.429872,events/second
1439799908,99420,130.536207,234.006367,158.660717,88.429872,events/second
1439799908,99516,130.601238,234.006367,158.660717,88.429872,events/second
1439799909,99770,130.762975,234.006367,158.660717,88.429872,events/second
1439799910,100003,130.896799,234.006367,158.660717,88.429872,events/second
1439799911,100247,131.044659,234.006367,158.660717,88.429872,events/second
1439799912,100502,131.206492,228.536896,158.775414,88.857406,events/second
1439800508,30,30.164843,0.000000,0.000000,0.000000,events/second
1439800509,40,20.065124,0.000000,0.000000,0.000000,events/second
1439800510,54,18.035122,0.000000,0.000000,0.000000,events/second
1439800511,94,23.066942,0.000000,0.000000,0.000000,events/second
1439800512,252,50.461301,0.000000,0.000000,0.000000,events/second
1439800513,324,54.053456,50.400000,50.400000,50.400000,events/second
1439800514,483,69.057506,50.400000,50.400000,50.400000,events/second
1439800515,609,76.185627,50.400000,50.400000,50.400000,events/second
1439800516,788,87.618801,50.400000,50.400000,50.400000,events/second
1439800517,941,94.163165,50.400000,50.400000,50.400000,events/second
1439800518,993,88.919598,57.420100,51.851206,50.886425,events/second
1439800519,1242,103.557904,57.420100,51.851206,50.886425,events/second
1439800520,1331,101.945116,57.420100,51.851206,50.886425,events/second
1439800521,1742,124.490675,57.420100,51.851206,50.886425,events/second
1439800522,1782,118.855052,57.420100,51.851206,50.886425,events/second
1439800523,1791,111.986314,66.245590,53.767671,51.534144,events/second
1439800525,1791,98.787747,66.245590,53.767671,51.534144,events/second
1439800525,1791,98.706260,66.245590,53.767671,51.534144,events/second
1439800526,2358,124.151973,66.245590,53.767671,51.534144,events/second
1439800529,2568,118.492912,73.517903,55.477257,52.119549,events/second
1439800529,2573,118.622518,73.517903,55.477257,52.119549,events/second
1439800529,2672,121.494955,73.517903,55.477257,52.119549,events/second
1439800530,2783,121.038205,73.517903,55.477257,52.119549,events/second
1439800531,2907,121.161990,73.517903,55.477257,52.119549,events/second
1439800532,3036,121.475752,73.517903,55.477257,52.119549,events/second
1439800535,3067,107.741887,75.123579,56.107371,52.349357,events/second
1439800535,3067,107.688564,75.123579,56.107371,52.349357,events/second
1439800535,3067,107.646523,75.123579,56.107371,52.349357,events/second
1439800536,3357,115.784904,75.123579,56.107371,52.349357,events/second
1439800537,3828,127.627906,75.123579,56.107371,52.349357,events/second
1439800541,3901,115.730509,81.845958,57.811342,52.941326,events/second
1439800541,3901,115.680600,81.845958,57.811342,52.941326,events/second
1439800541,3901,115.636682,81.845958,57.811342,52.941326,events/second
1439800541,4037,118.758981,81.845958,57.811342,52.941326,events/second
1439800542,4235,121.023579,81.845958,57.811342,52.941326,events/second
1439800547,4600,114.713636,81.039347,58.432498,53.204802,events/second
1439800547,4619,115.137107,81.039347,58.432498,53.204802,events/second
1439800547,4647,115.776681,81.039347,58.432498,53.204802,events/second
1439800547,4653,115.886983,81.039347,58.432498,53.204802,events/second
1439800547,4654,115.879005,81.039347,58.432498,53.204802,events/second
1439800548,4820,117.581210,81.039347,58.432498,53.204802,events/second
1439800549,5087,121.139237,81.039347,58.432498,53.204802,events/second
1439800550,5357,124.602144,81.039347,58.432498,53.204802,events/second
1439800552,5421,118.903204,87.688506,60.180681,53.819732,events/second
1439800552,5422,118.896070,87.688506,60.180681,53.819732,events/second
1439800553,5544,120.540859,87.688506,60.180681,53.819732,events/second
1439800554,6070,129.168883,87.688506,60.180681,53.819732,events/second
1439800555,6334,131.978522,87.688506,60.180681,53.819732,events/second
1439800558,6352,124.305869,95.565050,62.263598,54.553139,events/second
1439800558,6353,124.283620,95.565050,62.263598,54.553139,events/second
1439800558,6355,124.286288,95.565050,62.263598,54.553139,events/second
1439800559,6790,130.593410,95.565050,62.263598,54.553139,events/second
1439800560,7103,134.035451,95.565050,62.263598,54.553139,events/second
1439800561,7411,137.257510,95.565050,62.263598,54.553139,events/second
1439800564,7509,130.556949,106.425813,65.059176,55.532897,events/second
1439800564,7516,130.646033,106.425813,65.059176,55.532897,events/second
1439800564,7518,130.650028,106.425813,65.059176,55.532897,events/second
1439800565,7782,134.188113,106.425813,65.059176,55.532897,events/second
1439800566,8207,139.117903,106.425813,65.059176,55.532897,events/second
1439800567,8468,141.149328,106.425813,65.059176,55.532897,events/second
1439800570,8541,134.957082,113.251956,67.154018,56.287838,events/second
1439800570,8541,134.920261,113.251956,67.154018,56.287838,events/second
1439800570,8541,134.881726,113.251956,67.154018,56.287838,events/second
1439800571,8658,135.296226,113.251956,67.154018,56.287838,events/second
1439800572,9061,139.415249,113.251956,67.154018,56.287838,events/second
1439800573,9303,140.969694,113.695553,68.007651,56.634165,events/second
1439800578,9332,131.565082,108.922560,67.776125,56.619571,events/second
1439800578,9334,131.566575,108.922560,67.776125,56.619571,events/second
1439800578,9335,131.557486,108.922560,67.776125,56.619571,events/second
1439800578,9335,131.528130,108.922560,67.776125,56.619571,events/second
1439800578,9336,131.506586,108.922560,67.776125,56.619571,events/second
1439800579,9717,134.972096,108.922560,67.776125,56.619571,events/second
1439800580,9979,136.712308,108.922560,67.776125,56.619571,events/second
1439800583,10142,133.388451,113.166398,69.333509,57.203394,events/second
1439800583,10149,133.457035,113.166398,69.333509,57.203394,events/second
1439800583,10158,133.545379,113.166398,69.333509,57.203394,events/second
1439800584,10510,136.505184,113.166398,69.333509,57.203394,events/second
1439800585,10935,140.204225,113.166398,69.333509,57.203394,events/second
1439800589,11086,135.538121,119.213727,71.308116,57.932460,events/second
1439800589,11093,135.598340,119.213727,71.308116,57.932460,events/second
1439800589,11108,135.747573,119.213727,71.308116,57.932460,events/second
1439800589,11174,136.277939,119.213727,71.308116,57.932460,events/second
1439800590,11479,138.312587,119.213727,71.308116,57.932460,events/second
1439800591,11809,140.594859,119.213727,71.308116,57.932460,events/second
1439800593,11853,136.930162,121.947110,72.664975,58.461364,events/second
1439800593,11853,136.905867,121.947110,72.664975,58.461364,events/second
1439800594,11943,137.286874,121.947110,72.664975,58.461364,events/second
1439800595,12265,139.386063,121.947110,72.664975,58.461364,events/second
1439800596,12612,141.718996,121.947110,72.664975,58.461364,events/second
1439800601,12647,133.757175,124.893705,74.088662,59.017256,events/second
1439800601,12647,133.733749,124.893705,74.088662,59.017256,events/second
1439800601,12647,133.713371,124.893705,74.088662,59.017256,events/second
1439800601,12647,133.697970,124.893705,74.088662,59.017256,events/second
1439800601,12648,133.694885,124.893705,74.088662,59.017256,events/second
1439800602,12798,134.726029,124.893705,74.088662,59.017256,events/second
1439800603,13165,137.145929,117.610254,73.422749,58.877548,events/second
1439800604,13469,138.866233,117.610254,73.422749,58.877548,events/second
1439800606,13533,136.748746,117.610254,73.422749,58.877548,events/second
1439800606,13587,137.251463,117.610254,73.422749,58.877548,events/second
1439800607,13932,139.327702,117.610254,73.422749,58.877548,events/second
1439800608,14183,140.434902,126.436531,75.977686,59.814512,events/second
1439800611,14260,136.727646,126.436531,75.977686,59.814512,events/second
1439800611,14261,136.720524,126.436531,75.977686,59.814512,events/second
1439800611,14262,136.712581,126.436531,75.977686,59.814512,events/second
1439800612,14483,137.942253,126.436531,75.977686,59.814512,events/second
