t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799724,5216,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.024550,17.385565,9.535992,5.675212,calls/second,milliseconds
1439799725,5236,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.043510,17.385565,9.535992,5.675212,calls/second,milliseconds
1439799726,5264,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.076200,17.385565,9.535992,5.675212,calls/second,milliseconds
1439799728,5290,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.086074,17.130861,9.613082,5.722441,calls/second,milliseconds
1439799728,5290,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.085914,17.130861,9.613082,5.722441,calls/second,milliseconds
1439799729,5306,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.101528,17.130861,9.613082,5.722441,calls/second,milliseconds
1439799730,5333,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.132182,17.130861,9.613082,5.722441,calls/second,milliseconds
1439799731,5362,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.166144,17.130861,9.613082,5.722441,calls/second,milliseconds
1439799732,5390,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.198293,17.344274,9.781457,5.800433,calls/second,milliseconds
1439799734,5404,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.190296,17.344274,9.781457,5.800433,calls/second,milliseconds
1439799734,5404,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.190142,17.344274,9.781457,5.800433,calls/second,milliseconds
1439799735,5434,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.226124,17.344274,9.781457,5.800433,calls/second,milliseconds
1439799736,5455,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.246056,17.344274,9.781457,5.800433,calls/second,milliseconds
1439799737,5476,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.265976,17.428685,9.923909,5.870236,calls/second,milliseconds
1439799738,5498,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.287482,17.428685,9.923909,5.870236,calls/second,milliseconds
1439799751,5503,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.090350,14.223211,9.593386,5.825808,calls/second,milliseconds
1439799751,5504,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.091817,14.223211,9.593386,5.825808,calls/second,milliseconds
1439799751,5504,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.091636,14.223211,9.593386,5.825808,calls/second,milliseconds
1439799751,5504,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.091482,14.223211,9.593386,5.825808,calls/second,milliseconds
1439799751,5504,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.091341,14.223211,9.593386,5.825808,calls/second,milliseconds
1439799751,5505,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.092835,14.223211,9.593386,5.825808,calls/second,milliseconds
1439799751,5505,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.092672,14.223211,9.593386,5.825808,calls/second,milliseconds
1439799751,5505,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.092536,14.223211,9.593386,5.825808,calls/second,milliseconds
1439799751,5506,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.094030,14.223211,9.593386,5.825808,calls/second,milliseconds
1439799751,5506,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.093884,14.223211,9.593386,5.825808,calls/second,milliseconds
1439799751,5506,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.093752,14.223211,9.593386,5.825808,calls/second,milliseconds
1439799751,5506,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.093633,14.223211,9.593386,5.825808,calls/second,milliseconds
1439799751,5506,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.093511,14.223211,9.593386,5.825808,calls/second,milliseconds
1439799752,5516,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.102609,14.223211,9.593386,5.825808,calls/second,milliseconds
1439799753,5541,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.128777,14.223211,9.593386,5.825808,calls/second,milliseconds
1439799754,5562,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.148341,14.223211,9.593386,5.825808,calls/second,milliseconds
1439799755,5593,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,9.184194,14.223211,9.593386,5.825808,calls/second,milliseconds
1439799756,5607,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,9.192073,14.223211,9.593386,5.825808,calls/second,milliseconds
1439799757,5618,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,9.191030,14.749062,9.778615,5.908767,calls/second,milliseconds
1439799758,5639,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,9.214376,14.749062,9.778615,5.908767,calls/second,milliseconds
1439799759,5663,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,9.238471,14.749062,9.778615,5.908767,calls/second,milliseconds
1439799760,5686,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.260893,14.749062,9.778615,5.908767,calls/second,milliseconds
1439799761,5710,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.284827,14.749062,9.778615,5.908767,calls/second,milliseconds
1439799763,5721,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.272367,15.232868,9.960783,5.991267,calls/second,milliseconds
1439799763,5722,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.273824,15.232868,9.960783,5.991267,calls/second,milliseconds
1439799764,5745,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.296417,15.232868,9.960783,5.991267,calls/second,milliseconds
1439799765,5760,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.305585,15.232868,9.960783,5.991267,calls/second,milliseconds
1439799766,5771,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.308301,15.232868,9.960783,5.991267,calls/second,milliseconds
1439799767,5790,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.323941,14.974382,9.994488,6.024556,calls/second,milliseconds
1439799768,5801,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.326640,14.974382,9.994488,6.024556,calls/second,milliseconds
1439799770,5803,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.299530,14.974382,9.994488,6.024556,calls/second,milliseconds
1439799770,5805,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.302562,14.974382,9.994488,6.024556,calls/second,milliseconds
1439799771,5821,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.313918,14.974382,9.994488,6.024556,calls/second,milliseconds
1439799772,5840,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.329356,14.576652,9.994579,6.046581,calls/second,milliseconds
1439799773,5863,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.351143,14.576652,9.994579,6.046581,calls/second,milliseconds
1439799774,5888,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.376052,14.576652,9.994579,6.046581,calls/second,milliseconds
1439799777,5906,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.358228,14.770413,10.110368,6.107264,calls/second,milliseconds
1439799777,5906,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.358045,14.770413,10.110368,6.107264,calls/second,milliseconds
1439799777,5906,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.357898,14.770413,10.110368,6.107264,calls/second,milliseconds
1439799778,5932,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.386342,14.770413,10.110368,6.107264,calls/second,milliseconds
1439799779,5947,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.395228,14.770413,10.110368,6.107264,calls/second,milliseconds
1439799780,5969,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.415114,14.770413,10.110368,6.107264,calls/second,milliseconds
1439799781,5995,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.441208,14.770413,10.110368,6.107264,calls/second,milliseconds
1439799784,5995,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.389534,15.012645,10.237467,6.172044,calls/second,milliseconds
1439799784,5995,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.389305,15.012645,10.237467,6.172044,calls/second,milliseconds
1439799785,5995,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.389082,15.012645,10.237467,6.172044,calls/second,milliseconds
1439799785,6001,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.391525,15.012645,10.237467,6.172044,calls/second,milliseconds
1439799786,6017,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.401861,15.012645,10.237467,6.172044,calls/second,milliseconds
1439799787,6032,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.410597,14.164105,10.140982,6.162226,calls/second,milliseconds
1439799788,6050,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.423925,14.164105,10.140982,6.162226,calls/second,milliseconds
1439799789,6067,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.435732,14.164105,10.140982,6.162226,calls/second,milliseconds
1439799793,6083,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.401558,14.087019,10.191543,6.201217,calls/second,milliseconds
1439799793,6083,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.401336,14.087019,10.191543,6.201217,calls/second,milliseconds
1439799793,6083,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.401181,14.087019,10.191543,6.201217,calls/second,milliseconds
1439799793,6083,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.401032,14.087019,10.191543,6.201217,calls/second,milliseconds
1439799794,6111,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.430823,14.087019,10.191543,6.201217,calls/second,milliseconds
1439799795,6123,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.434768,14.087019,10.191543,6.201217,calls/second,milliseconds
1439799796,6145,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.454078,14.087019,10.191543,6.201217,calls/second,milliseconds
1439799797,6164,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.468777,13.952133,10.228046,6.235559,calls/second,milliseconds
1439799798,6181,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.480313,13.952133,10.228046,6.235559,calls/second,milliseconds
1439799800,6183,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.448455,13.952133,10.228046,6.235559,calls/second,milliseconds
1439799800,6183,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.448280,13.952133,10.228046,6.235559,calls/second,milliseconds
1439799801,6196,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.459847,13.952133,10.228046,6.235559,calls/second,milliseconds
1439799802,6210,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.466730,13.652129,10.227582,6.257522,calls/second,milliseconds
1439799803,6233,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.487321,13.652129,10.227582,6.257522,calls/second,milliseconds
1439799804,6246,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.492688,13.652129,10.227582,6.257522,calls/second,milliseconds
1439799805,6258,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.496506,13.652129,10.227582,6.257522,calls/second,milliseconds
1439799806,6282,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.518451,13.652129,10.227582,6.257522,calls/second,milliseconds
1439799808,6282,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.488266,13.935801,10.342826,6.318145,calls/second,milliseconds
1439799808,6282,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.488116,13.935801,10.342826,6.318145,calls/second,milliseconds
1439799809,6303,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.507047,13.935801,10.342826,6.318145,calls/second,milliseconds
1439799810,6323,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.522848,13.935801,10.342826,6.318145,calls/second,milliseconds
1439799811,6323,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.508503,13.935801,10.342826,6.318145,calls/second,milliseconds
1439799812,6325,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.497260,13.477191,10.307408,6.328571,calls/second,milliseconds
1439799814,6335,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.478351,13.477191,10.307408,6.328571,calls/second,milliseconds
1439799814,6335,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.478208,13.477191,10.307408,6.328571,calls/second,milliseconds
1439799815,6350,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.492080,13.477191,10.307408,6.328571,calls/second,milliseconds
1439799816,6364,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.498767,13.477191,10.307408,6.328571,calls/second,milliseconds
1439799817,6379,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.506961,13.055251,10.272576,6.338939,calls/second,milliseconds
1439799818,6397,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.519619,13.055251,10.272576,6.338939,calls/second,milliseconds
1439799819,6414,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.530771,13.055251,10.272576,6.338939,calls/second,milliseconds
1439799820,6429,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.538812,13.055251,10.272576,6.338939,calls/second,milliseconds
1439799821,6431,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.521376,13.050833,10.317656,6.375842,calls/second,milliseconds
1439799822,6441,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.528387,13.050833,10.317656,6.375842,calls/second,milliseconds
1439799823,6459,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.540867,13.050833,10.317656,6.375842,calls/second,milliseconds
1439799824,6480,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.557773,13.050833,10.317656,6.375842,calls/second,milliseconds
1439799825,6500,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.573159,13.050833,10.317656,6.375842,calls/second,milliseconds
1439799826,6524,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.594352,13.050833,10.317656,6.375842,calls/second,milliseconds
1439799827,6538,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.595053,13.526502,10.461163,6.445782,calls/second,milliseconds
1439799828,6557,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.614660,13.526502,10.461163,6.445782,calls/second,milliseconds
1439799829,6577,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.629815,13.526502,10.461163,6.445782,calls/second,milliseconds
1439799830,6600,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.649373,13.526502,10.461163,6.445782,calls/second,milliseconds
1439799831,6623,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.668874,13.526502,10.461163,6.445782,calls/second,milliseconds
1439799832,6641,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.681022,14.028103,10.615520,6.519767,calls/second,milliseconds
1439799834,6650,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.668687,14.028103,10.615520,6.519767,calls/second,milliseconds
1439799834,6653,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.670350,14.028103,10.615520,6.519767,calls/second,milliseconds
1439799835,6683,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.699865,14.028103,10.615520,6.519767,calls/second,milliseconds
1439799836,6699,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.708992,14.028103,10.615520,6.519767,calls/second,milliseconds
1439799837,6717,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.720957,14.137794,10.694601,6.568964,calls/second,milliseconds
1439799838,6729,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.724235,14.137794,10.694601,6.568964,calls/second,milliseconds
1439799839,6753,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.744827,14.137794,10.694601,6.568964,calls/second,milliseconds
1439799840,6753,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.725017,14.137794,10.694601,6.568964,calls/second,milliseconds
1439799841,6753,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.716831,14.137794,10.694601,6.568964,calls/second,milliseconds
1439799842,6771,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.728730,13.854928,10.693037,6.591297,calls/second,milliseconds
1439799843,6787,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.737764,13.854928,10.693037,6.591297,calls/second,milliseconds
1439799844,6801,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.743814,13.854928,10.693037,6.591297,calls/second,milliseconds
1439799846,6809,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.732419,13.854928,10.693037,6.591297,calls/second,milliseconds
1439799846,6816,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.737420,13.854928,10.693037,6.591297,calls/second,milliseconds
1439799847,6833,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.747756,13.786571,10.731168,6.626802,calls/second,milliseconds
1439799848,6853,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.762343,13.786571,10.731168,6.626802,calls/second,milliseconds
1439799849,6871,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.774074,13.786571,10.731168,6.626802,calls/second,milliseconds
1439799850,6893,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.791427,13.786571,10.731168,6.626802,calls/second,milliseconds
1439799851,6909,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.800232,13.786571,10.731168,6.626802,calls/second,milliseconds
1439799852,6913,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.788299,14.155441,10.857922,6.692028,calls/second,milliseconds
1439799853,6927,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.798006,14.155441,10.857922,6.692028,calls/second,milliseconds
1439799854,6948,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.813821,14.155441,10.857922,6.692028,calls/second,milliseconds
1439799855,6966,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.825366,14.155441,10.857922,6.692028,calls/second,milliseconds
1439799856,6991,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.846766,14.155441,10.857922,6.692028,calls/second,milliseconds
1439799857,7017,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.869412,14.334906,10.949525,6.745811,calls/second,milliseconds
1439799859,7027,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.862040,14.334906,10.949525,6.745811,calls/second,milliseconds
1439799859,7038,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.871256,14.334906,10.949525,6.745811,calls/second,milliseconds
1439799860,7069,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.900843,14.334906,10.949525,6.745811,calls/second,milliseconds
1439799861,7090,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.916324,14.334906,10.949525,6.745811,calls/second,milliseconds
1439799862,7114,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.936041,14.755880,11.092505,6.817025,calls/second,milliseconds
1439799873,7119,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.791963,12.917246,10.823130,6.773655,calls/second,milliseconds
1439799873,7119,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.791750,12.917246,10.823130,6.773655,calls/second,milliseconds
1439799873,7119,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.791526,12.917246,10.823130,6.773655,calls/second,milliseconds
1439799873,7119,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.791328,12.917246,10.823130,6.773655,calls/second,milliseconds
1439799873,7119,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.791128,12.917246,10.823130,6.773655,calls/second,milliseconds
1439799873,7119,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.790937,12.917246,10.823130,6.773655,calls/second,milliseconds
1439799873,7119,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.790756,12.917246,10.823130,6.773655,calls/second,milliseconds
1439799873,7119,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.790563,12.917246,10.823130,6.773655,calls/second,milliseconds
1439799873,7120,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.791776,12.917246,10.823130,6.773655,calls/second,milliseconds
1439799873,7120,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.791662,12.917246,10.823130,6.773655,calls/second,milliseconds
1439799873,7120,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.791552,12.917246,10.823130,6.773655,calls/second,milliseconds
1439799874,7140,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.807968,12.917246,10.823130,6.773655,calls/second,milliseconds
1439799875,7168,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.832921,12.917246,10.823130,6.773655,calls/second,milliseconds
1439799876,7190,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.849570,12.917246,10.823130,6.773655,calls/second,milliseconds
1439799877,7215,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.870296,13.035800,10.882251,6.815906,calls/second,milliseconds
1439799878,7230,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.877318,13.035800,10.882251,6.815906,calls/second,milliseconds
1439799879,7253,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.895236,13.035800,10.882251,6.815906,calls/second,milliseconds
