t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799314,21528,128.736587,132.690662,85.414367,64.121213,events/second
1439799314,21531,128.741181,132.690662,85.414367,64.121213,events/second
1439799314,21535,128.753310,132.690662,85.414367,64.121213,events/second
1439799314,21535,128.742930,132.690662,85.414367,64.121213,events/second
1439799314,21537,128.744884,132.690662,85.414367,64.121213,events/second
1439799314,21538,128.742539,132.690662,85.414367,64.121213,events/second
1439799314,21557,128.844127,132.690662,85.414367,64.121213,events/second
1439799314,21557,128.835202,132.690662,85.414367,64.121213,events/second
1439799315,21855,130.088940,132.690662,85.414367,64.121213,events/second
1439799316,22151,131.070683,132.690662,85.414367,64.121213,events/second
1439799317,22402,131.776134,136.057538,86.891782,64.734390,events/second
1439799319,22593,131.199446,136.057538,86.891782,64.734390,events/second
1439799319,22594,131.196194,136.057538,86.891782,64.734390,events/second
1439799320,22957,132.699204,136.057538,86.891782,64.734390,events/second
1439799321,23239,133.557326,136.057538,86.891782,64.734390,events/second
1439799324,23257,131.515418,138.851383,88.281969,65.323118,events/second
1439799324,23258,131.510041,138.851383,88.281969,65.323118,events/second
1439799324,23278,131.514035,138.851383,88.281969,65.323118,events/second
1439799325,23442,131.696576,138.851383,88.281969,65.323118,events/second
1439799326,23781,132.854740,138.851383,88.281969,65.323118,events/second
1439799330,23951,130.821319,138.847275,89.116958,65.730191,events/second
1439799330,23951,130.813001,138.847275,89.116958,65.730191,events/second
1439799330,23968,130.894141,138.847275,89.116958,65.730191,events/second
1439799330,23970,130.894303,138.847275,89.116958,65.730191,events/second
1439799331,24332,132.238722,138.847275,89.116958,65.730191,events/second
1439799332,24606,133.004955,138.219841,89.809224,66.091795,events/second
1439799335,24649,130.730071,138.219841,89.809224,66.091795,events/second
1439799335,24656,130.753604,138.219841,89.809224,66.091795,events/second
1439799335,24659,130.754923,138.219841,89.809224,66.091795,events/second
1439799336,24762,131.015600,138.219841,89.809224,66.091795,events/second
1439799337,25000,131.578758,133.468893,89.627258,66.162201,events/second
1439799347,25008,125.261627,122.925239,88.172295,65.804516,events/second
1439799347,25009,125.255943,122.925239,88.172295,65.804516,events/second
1439799347,25009,125.243944,122.925239,88.172295,65.804516,events/second
1439799347,25010,125.239650,122.925239,88.172295,65.804516,events/second
1439799347,25012,125.240469,122.925239,88.172295,65.804516,events/second
1439799347,25013,125.237001,122.925239,88.172295,65.804516,events/second
1439799347,25014,125.232746,122.925239,88.172295,65.804516,events/second
1439799347,25014,125.223883,122.925239,88.172295,65.804516,events/second
1439799347,25015,125.218265,122.925239,88.172295,65.804516,events/second
1439799347,25046,125.230106,122.925239,88.172295,65.804516,events/second
1439799348,25120,124.975227,113.704342,86.840552,65.482054,events/second
1439799349,25271,125.104011,113.704342,86.840552,65.482054,events/second
1439799351,25316,123.852770,113.704342,86.840552,65.482054,events/second
1439799351,25325,123.887493,113.704342,86.840552,65.482054,events/second
1439799352,25416,123.980688,113.704342,86.840552,65.482054,events/second
1439799353,25578,124.164658,110.529758,86.628316,65.529245,events/second
1439799357,25676,122.099942,105.849977,86.055961,65.454291,events/second
1439799357,25677,122.095570,105.849977,86.055961,65.454291,events/second
1439799357,25677,122.086824,105.849977,86.055961,65.454291,events/second
1439799357,25677,122.078811,105.849977,86.055961,65.454291,events/second
1439799358,25961,123.037644,105.849977,86.055961,65.454291,events/second
1439799363,26298,121.879418,107.333155,86.689732,65.780859,events/second
1439799363,26306,121.909493,107.333155,86.689732,65.780859,events/second
1439799363,26308,121.911402,107.333155,86.689732,65.780859,events/second
1439799363,26308,121.904655,107.333155,86.689732,65.780859,events/second
1439799363,26367,122.069319,107.333155,86.689732,65.780859,events/second
1439799364,26492,122.082830,107.333155,86.689732,65.780859,events/second
1439799375,26606,116.733718,95.387016,84.849034,65.393389,events/second
1439799375,26609,116.738922,95.387016,84.849034,65.393389,events/second
1439799375,26610,116.737168,95.387016,84.849034,65.393389,events/second
1439799375,26612,116.739858,95.387016,84.849034,65.393389,events/second
1439799375,26614,116.742061,95.387016,84.849034,65.393389,events/second
1439799375,26615,116.739375,95.387016,84.849034,65.393389,events/second
1439799375,26617,116.742015,95.387016,84.849034,65.393389,events/second
1439799375,26623,116.762490,95.387016,84.849034,65.393389,events/second
1439799375,26624,116.762327,95.387016,84.849034,65.393389,events/second
1439799375,26626,116.765874,95.387016,84.849034,65.393389,events/second
1439799375,26627,116.764672,95.387016,84.849034,65.393389,events/second
1439799376,26812,117.083126,95.387016,84.849034,65.393389,events/second
1439799379,26995,116.421853,93.980836,84.732524,65.462124,events/second
1439799379,26995,116.414784,93.980836,84.732524,65.462124,events/second
1439799379,27003,116.391980,93.980836,84.732524,65.462124,events/second
1439799380,27092,116.274390,93.980836,84.732524,65.462124,events/second
1439799384,27117,114.202715,88.417459,83.735315,65.234633,events/second
1439799384,27119,114.205131,88.417459,83.735315,65.234633,events/second
1439799384,27121,114.207665,88.417459,83.735315,65.234633,events/second
1439799384,27121,114.200821,88.417459,83.735315,65.234633,events/second
1439799385,27186,114.226736,88.417459,83.735315,65.234633,events/second
1439799386,27249,114.012435,88.417459,83.735315,65.234633,events/second
1439799390,27260,112.121246,83.634719,82.824008,65.031672,events/second
1439799390,27262,112.123488,83.634719,82.824008,65.031672,events/second
1439799390,27262,112.117633,83.634719,82.824008,65.031672,events/second
1439799390,27264,112.120779,83.634719,82.824008,65.031672,events/second
1439799391,27379,112.208783,83.634719,82.824008,65.031672,events/second
1439799403,27407,107.013368,67.124604,79.254642,64.117873,events/second
1439799403,27407,107.006184,67.124604,79.254642,64.117873,events/second
1439799403,27407,106.999249,67.124604,79.254642,64.117873,events/second
1439799403,27407,106.992377,67.124604,79.254642,64.117873,events/second
1439799403,27410,106.997494,67.124604,79.254642,64.117873,events/second
1439799403,27413,107.003105,67.124604,79.254642,64.117873,events/second
1439799403,27414,107.001349,67.124604,79.254642,64.117873,events/second
1439799403,27414,106.996565,67.124604,79.254642,64.117873,events/second
1439799403,27415,106.996236,67.124604,79.254642,64.117873,events/second
1439799403,27415,106.992702,67.124604,79.254642,64.117873,events/second
1439799403,27416,106.993133,67.124604,79.254642,64.117873,events/second
1439799403,27416,106.989180,67.124604,79.254642,64.117873,events/second
1439799404,27486,106.949433,67.124604,79.254642,64.117873,events/second
1439799405,27529,106.701565,67.124604,79.254642,64.117873,events/second
1439799407,27535,105.967255,67.124604,79.254642,64.117873,events/second
1439799407,27549,105.957754,67.124604,79.254642,64.117873,events/second
1439799408,27579,105.666741,64.028356,78.414089,63.919991,events/second
1439799409,27611,105.385569,64.028356,78.414089,63.919991,events/second
1439799413,27612,103.920305,59.916372,77.326278,63.635670,events/second
1439799413,27616,103.929995,59.916372,77.326278,63.635670,events/second
1439799413,27622,103.946852,59.916372,77.326278,63.635670,events/second
1439799413,27639,103.905779,59.916372,77.326278,63.635670,events/second
1439799414,27724,103.834566,59.916372,77.326278,63.635670,events/second
1439799419,27785,102.239982,57.892186,76.620074,63.474808,events/second
1439799419,27786,102.237332,57.892186,76.620074,63.474808,events/second
1439799419,27787,102.235228,57.892186,76.620074,63.474808,events/second
1439799419,27787,102.229763,57.892186,76.620074,63.474808,events/second
1439799419,27797,102.194727,57.892186,76.620074,63.474808,events/second
1439799420,27967,102.443096,57.892186,76.620074,63.474808,events/second
1439799424,28010,100.997719,56.861384,76.097440,63.372455,events/second
1439799424,28010,100.991720,56.861384,76.097440,63.372455,events/second
1439799424,28011,100.989792,56.861384,76.097440,63.372455,events/second
1439799424,28011,100.984693,56.861384,76.097440,63.372455,events/second
1439799425,28104,101.093473,56.861384,76.097440,63.372455,events/second
1439799426,28354,101.627215,56.861384,76.097440,63.372455,events/second
1439799439,28470,97.505214,50.510337,73.856899,62.829063,events/second
1439799439,28474,97.512983,50.510337,73.856899,62.829063,events/second
1439799439,28474,97.508615,50.510337,73.856899,62.829063,events/second
1439799439,28475,97.508061,50.510337,73.856899,62.829063,events/second
1439799439,28475,97.504130,50.510337,73.856899,62.829063,events/second
1439799439,28494,97.564579,50.510337,73.856899,62.829063,events/second
1439799439,28497,97.571467,50.510337,73.856899,62.829063,events/second
1439799439,28498,97.571756,50.510337,73.856899,62.829063,events/second
1439799439,28498,97.568608,50.510337,73.856899,62.829063,events/second
1439799439,28499,97.567200,50.510337,73.856899,62.829063,events/second
1439799439,28499,97.563458,50.510337,73.856899,62.829063,events/second
1439799439,28499,97.560089,50.510337,73.856899,62.829063,events/second
1439799439,28515,97.608871,50.510337,73.856899,62.829063,events/second
1439799440,28763,98.167049,50.510337,73.856899,62.829063,events/second
1439799441,28962,98.510045,50.510337,73.856899,62.829063,events/second
1439799442,29043,98.298251,55.634664,74.530323,63.115881,events/second
1439799443,29273,98.895156,55.634664,74.530323,63.115881,events/second
1439799444,29543,99.471274,55.634664,74.530323,63.115881,events/second
1439799445,29822,100.073732,55.634664,74.530323,63.115881,events/second
1439799447,29823,99.374663,63.659433,75.876898,63.630474,events/second
1439799447,29842,99.433104,63.659433,75.876898,63.630474,events/second
1439799448,30200,100.332182,63.659433,75.876898,63.630474,events/second
1439799449,30502,100.999957,63.659433,75.876898,63.630474,events/second
1439799452,30589,100.353363,63.659433,75.876898,63.630474,events/second
1439799452,30589,100.349369,63.659433,75.876898,63.630474,events/second
1439799452,30628,100.419512,71.442355,77.283859,64.169916,events/second
1439799453,30930,101.078290,71.442355,77.283859,64.169916,events/second
1439799456,31198,100.771653,71.442355,77.283859,64.169916,events/second
1439799456,31207,100.794227,71.442355,77.283859,64.169916,events/second
1439799456,31207,100.789645,71.442355,77.283859,64.169916,events/second
1439799457,31271,100.874108,76.012428,78.132041,64.526868,events/second
1439799458,31541,101.417939,76.012428,78.132041,64.526868,events/second
1439799461,31749,101.036416,76.012428,78.132041,64.526868,events/second
1439799461,31749,101.031998,76.012428,78.132041,64.526868,events/second
1439799461,31780,101.123870,76.012428,78.132041,64.526868,events/second
1439799462,32007,101.609509,81.704272,79.273634,64.984890,events/second
1439799463,32306,102.234177,81.704272,79.273634,64.984890,events/second
1439799466,32450,101.751349,81.704272,79.273634,64.984890,events/second
1439799466,32453,101.756947,81.704272,79.273634,64.984890,events/second
1439799466,32455,101.739847,81.704272,79.273634,64.984890,events/second
1439799467,32695,102.171926,81.704272,79.273634,64.984890,events/second
1439799468,32930,102.585727,86.173448,80.237684,65.387189,events/second
1439799480,32969,98.892688,76.975484,78.497973,64.966604,events/second
1439799480,32970,98.890910,76.975484,78.497973,64.966604,events/second
1439799480,32970,98.886007,76.975484,78.497973,64.966604,events/second
1439799480,32973,98.889363,76.975484,78.497973,64.966604,events/second
1439799480,32978,98.899099,76.975484,78.497973,64.966604,events/second
1439799480,33008,98.984632,76.975484,78.497973,64.966604,events/second
1439799480,33008,98.981268,76.975484,78.497973,64.966604,events/second
1439799480,33011,98.985726,76.975484,78.497973,64.966604,events/second
1439799480,33012,98.985102,76.975484,78.497973,64.966604,events/second
1439799480,33012,98.981136,76.975484,78.497973,64.966604,events/second
1439799480,33013,98.980167,76.975484,78.497973,64.966604,events/second
1439799480,33022,99.003524,76.975484,78.497973,64.966604,events/second
1439799481,33187,99.362195,76.975484,78.497973,64.966604,events/second
1439799482,33397,99.692459,77.665062,78.615359,65.080916,events/second
1439799484,33486,99.364575,77.665062,78.615359,65.080916,events/second
1439799484,33491,99.375561,77.665062,78.615359,65.080916,events/second
1439799485,33781,99.943755,77.665062,78.615359,65.080916,events/second
1439799486,34050,100.442452,77.665062,78.615359,65.080916,events/second
1439799489,34117,99.623315,82.968911,79.696072,65.518140,events/second
1439799489,34125,99.641410,82.968911,79.696072,65.518140,events/second
1439799489,34125,99.636356,82.968911,79.696072,65.518140,events/second
1439799490,34297,99.991286,82.968911,79.696072,65.518140,events/second
1439799491,34547,100.427371,82.968911,79.696072,65.518140,events/second
1439799492,34752,100.730488,82.968911,79.696072,65.518140,events/second
1439799493,34979,101.095442,86.489442,80.477937,65.858759,events/second
1439799495,34979,100.350196,86.489442,80.477937,65.858759,events/second
1439799495,34982,100.355130,86.489442,80.477937,65.858759,events/second
1439799496,35158,100.739070,86.489442,80.477937,65.858759,events/second
1439799497,35473,101.350956,91.103724,81.531170,66.292781,events/second
1439799498,35725,101.780450,91.103724,81.531170,66.292781,events/second
1439799499,35941,102.104947,91.103724,81.531170,66.292781,events/second
1439799502,35969,101.293077,91.751066,81.823210,66.475092,events/second
1439799502,35970,101.291605,91.751066,81.823210,66.475092,events/second
1439799502,35972,101.293674,91.751066,81.823210,66.475092,events/second
1439799503,36302,101.971812,91.751066,81.823210,66.475092,events/second
1439799504,36566,102.425678,91.751066,81.823210,66.475092,events/second
1439799505,36743,102.633984,91.751066,81.823210,66.475092,events/second
1439799506,36987,103.027769,91.751066,81.823210,66.475092,events/second
1439799509,37002,102.145853,100.933880,83.885589,67.251405,events/second
1439799509,37004,102.147901,100.933880,83.885589,67.251405,events/second
1439799509,37005,102.146510,100.933880,83.885589,67.251405,events/second
1439799510,37292,102.732750,100.933880,83.885589,67.251405,events/second
1439799511,37531,103.107135,100.933880,83.885589,67.251405,events/second
1439799514,37743,102.671955,104.713070,84.948613,67.699873,events/second
1439799514,37744,102.669262,104.713070,84.948613,67.699873,events/second
1439799515,37748,102.675881,104.713070,84.948613,67.699873,events/second
1439799515,37873,102.915804,104.713070,84.948613,67.699873,events/second
1439799516,38129,103.330675,104.713070,84.948613,67.699873,events/second
1439799517,38363,103.683842,104.713070,84.948613,67.699873,events/second
1439799531,38365,99.873905,89.957770,82.791219,67.261382,events/second
1439799531,38367,99.875508,89.957770,82.791219,67.261382,events/second
1439799531,38369,99.877443,89.957770,82.791219,67.261382,events/second
1439799531,38371,99.879248,89.957770,82.791219,67.261382,events/second
1439799531,38373,99.881284,89.957770,82.791219,67.261382,events/second
1439799531,38374,99.881110,89.957770,82.791219,67.261382,events/second
1439799531,38374,99.879014,89.957770,82.791219,67.261382,events/second
1439799531,38383,99.899909,89.957770,82.791219,67.261382,events/second
1439799531,38406,99.955428,89.957770,82.791219,67.261382,events/second
1439799531,38408,99.957070,89.957770,82.791219,67.261382,events/second
1439799531,38413,99.966545,89.957770,82.791219,67.261382,events/second
1439799531,38415,99.968853,89.957770,82.791219,67.261382,events/second
1439799531,38416,99.968518,89.957770,82.791219,67.261382,events/second
1439799531,38419,99.971450,89.957770,82.791219,67.261382,events/second
1439799532,38598,100.254487,86.507066,82.196337,67.148023,events/second
1439799533,38642,100.108764,86.507066,82.196337,67.148023,events/second
1439799534,38644,99.693850,86.507066,82.196337,67.148023,events/second
1439799535,38663,99.646900,86.507066,82.196337,67.148023,events/second
1439799536,38865,99.910028,86.507066,82.196337,67.148023,events/second
1439799537,39071,100.182058,86.507066,82.196337,67.148023,events/second
1439799538,39309,100.534546,87.154141,82.401351,67.300111,events/second
1439799542,39420,99.652057,85.766580,82.193069,67.313961,events/second
1439799542,39421,99.651235,85.766580,82.193069,67.313961,events/second
1439799542,39423,99.652685,85.766580,82.193069,67.313961,events/second
1439799542,39424,99.651866,85.766580,82.193069,67.313961,events/second
1439799543,39679,100.199558,85.766580,82.193069,67.313961,events/second
1439799544,39701,100.002603,85.766580,82.193069,67.313961,events/second
1439799548,39701,99.041073,83.402567,81.763441,67.252388,events/second
1439799548,39701,99.037399,83.402567,81.763441,67.252388,events/second
1439799548,39701,99.033748,83.402567,81.763441,67.252388,events/second
1439799548,39701,99.004854,83.402567,81.763441,67.252388,events/second
1439799549,39715,98.793415,83.402567,81.763441,67.252388,events/second
1439799550,39735,98.597654,83.402567,81.763441,67.252388,events/second
1439799555,39789,97.513506,78.141284,80.702913,66.977306,events/second
1439799555,39789,97.509736,78.141284,80.702913,66.977306,events/second
1439799555,39789,97.506559,78.141284,80.702913,66.977306,events/second
1439799555,39789,97.503690,78.141284,80.702913,66.977306,events/second
1439799555,39789,97.500822,78.141284,80.702913,66.977306,events/second
1439799556,39820,97.359372,78.141284,80.702913,66.977306,events/second
1439799561,39825,96.116312,72.469133,79.488017,66.646131,events/second
1439799561,39825,96.112780,72.469133,79.488017,66.646131,events/second
1439799561,39826,96.110763,72.469133,79.488017,66.646131,events/second
1439799561,39826,96.105902,72.469133,79.488017,66.646131,events/second
1439799561,39826,96.102040,72.469133,79.488017,66.646131,events/second
1439799562,39830,95.975917,72.469133,79.488017,66.646131,events/second
1439799563,39834,95.754835,66.754776,78.190724,66.282441,events/second
1439799582,39834,91.500743,47.881703,73.160546,64.830102,events/second
1439799582,39834,91.497024,47.881703,73.160546,64.830102,events/second
1439799582,39834,91.494099,47.881703,73.160546,64.830102,events/second
1439799582,39852,91.531724,47.881703,73.160546,64.830102,events/second
1439799582,39879,91.590040,47.881703,73.160546,64.830102,events/second
1439799582,39883,91.596040,47.881703,73.160546,64.830102,events/second
1439799582,39896,91.622649,47.881703,73.160546,64.830102,events/second
1439799582,39909,91.649516,47.881703,73.160546,64.830102,events/second
1439799582,39919,91.669499,47.881703,73.160546,64.830102,events/second
1439799582,39919,91.667224,47.881703,73.160546,64.830102,events/second
1439799582,39919,91.665177,47.881703,73.160546,64.830102,events/second
1439799582,39919,91.662838,47.881703,73.160546,64.830102,events/second
1439799582,39919,91.660570,47.881703,73.160546,64.830102,events/second
1439799582,39919,91.658571,47.881703,73.160546,64.830102,events/second
1439799582,39919,91.656592,47.881703,73.160546,64.830102,events/second
1439799582,39919,91.654240,47.881703,73.160546,64.830102,events/second
1439799582,39930,91.677190,47.881703,73.160546,64.830102,events/second
1439799582,39932,91.679201,47.881703,73.160546,64.830102,events/second
1439799582,39941,91.697106,47.881703,73.160546,64.830102,events/second
