t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799713,181993,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,320.986941,521.159294,302.602573,188.993989,calls/second,milliseconds
1439799716,182652,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,320.361420,530.997086,308.248682,191.515899,calls/second,milliseconds
1439799716,182658,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,320.365338,530.997086,308.248682,191.515899,calls/second,milliseconds
1439799716,182661,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,320.366725,530.997086,308.248682,191.515899,calls/second,milliseconds
1439799717,183212,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,320.872927,530.997086,308.248682,191.515899,calls/second,milliseconds
1439799718,183894,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,321.504516,530.997086,308.248682,191.515899,calls/second,milliseconds
1439799719,185240,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,323.291241,530.997086,308.248682,191.515899,calls/second,milliseconds
1439799720,186181,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,324.366531,530.997086,308.248682,191.515899,calls/second,milliseconds
1439799723,187137,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,324.590826,560.261063,317.979886,195.424388,calls/second,milliseconds
1439799723,187222,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,324.729531,560.261063,317.979886,195.424388,calls/second,milliseconds
1439799723,187916,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,325.688480,560.261063,317.979886,195.424388,calls/second,milliseconds
1439799724,189292,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,327.506842,560.261063,317.979886,195.424388,calls/second,milliseconds
1439799725,190075,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,328.293645,560.261063,317.979886,195.424388,calls/second,milliseconds
1439799726,191291,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,329.824502,560.261063,317.979886,195.424388,calls/second,milliseconds
1439799728,192259,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,330.223633,582.387887,326.558534,198.978815,calls/second,milliseconds
1439799728,192265,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,330.228139,582.387887,326.558534,198.978815,calls/second,milliseconds
1439799729,193065,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,331.169578,582.387887,326.558534,198.978815,calls/second,milliseconds
1439799730,194142,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,332.447061,582.387887,326.558534,198.978815,calls/second,milliseconds
1439799731,195157,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,333.613870,582.387887,326.558534,198.978815,calls/second,milliseconds
1439799732,196195,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,334.815629,597.612399,333.934256,202.157871,calls/second,milliseconds
1439799734,196828,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,334.734706,597.612399,333.934256,202.157871,calls/second,milliseconds
1439799734,196833,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,334.737746,597.612399,333.934256,202.157871,calls/second,milliseconds
1439799735,197969,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,336.121965,597.612399,333.934256,202.157871,calls/second,milliseconds
1439799736,198986,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,337.275169,597.612399,333.934256,202.157871,calls/second,milliseconds
1439799737,200312,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,338.949445,610.932008,341.045923,205.271670,calls/second,milliseconds
1439799738,201475,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,340.341354,610.932008,341.045923,205.271670,calls/second,milliseconds
1439799751,201668,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,333.133469,511.800587,332.917829,204.793622,calls/second,milliseconds
1439799751,201680,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,333.146485,511.800587,332.917829,204.793622,calls/second,milliseconds
1439799751,201711,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,333.191051,511.800587,332.917829,204.793622,calls/second,milliseconds
1439799751,201718,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,333.197007,511.800587,332.917829,204.793622,calls/second,milliseconds
1439799751,201724,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,333.201688,511.800587,332.917829,204.793622,calls/second,milliseconds
1439799751,201741,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,333.224021,511.800587,332.917829,204.793622,calls/second,milliseconds
1439799751,201756,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,333.242787,511.800587,332.917829,204.793622,calls/second,milliseconds
1439799751,201765,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,333.252657,511.800587,332.917829,204.793622,calls/second,milliseconds
1439799751,201772,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,333.256743,511.800587,332.917829,204.793622,calls/second,milliseconds
1439799751,201779,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,333.264530,511.800587,332.917829,204.793622,calls/second,milliseconds
1439799751,201784,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,333.267992,511.800587,332.917829,204.793622,calls/second,milliseconds
1439799751,201790,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,333.273505,511.800587,332.917829,204.793622,calls/second,milliseconds
1439799751,201802,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,333.288926,511.800587,332.917829,204.793622,calls/second,milliseconds
1439799752,202115,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,333.534250,511.800587,332.917829,204.793622,calls/second,milliseconds
1439799753,203247,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,334.849493,511.800587,332.917829,204.793622,calls/second,milliseconds
1439799754,204073,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,335.657826,511.800587,332.917829,204.793622,calls/second,milliseconds
1439799755,204759,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,336.232081,511.800587,332.917829,204.793622,calls/second,milliseconds
1439799756,205465,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,336.837545,511.800587,332.917829,204.793622,calls/second,milliseconds
1439799757,205921,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,336.886550,531.981330,340.046296,207.892818,calls/second,milliseconds
1439799758,206748,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,337.834676,531.981330,340.046296,207.892818,calls/second,milliseconds
1439799759,207953,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,339.249257,531.981330,340.046296,207.892818,calls/second,milliseconds
1439799760,209145,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,340.638725,531.981330,340.046296,207.892818,calls/second,milliseconds
1439799761,210167,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,341.744674,531.981330,340.046296,207.892818,calls/second,milliseconds
1439799763,210647,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,341.409173,564.828577,350.008939,211.964315,calls/second,milliseconds
1439799763,210653,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,341.412757,564.828577,350.008939,211.964315,calls/second,milliseconds
1439799764,211774,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,342.687836,564.828577,350.008939,211.964315,calls/second,milliseconds
1439799765,212483,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,343.277908,564.828577,350.008939,211.964315,calls/second,milliseconds
1439799766,213204,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,343.886784,564.828577,350.008939,211.964315,calls/second,milliseconds
1439799767,214140,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,344.842085,567.800640,354.173985,214.125172,calls/second,milliseconds
1439799768,214807,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,345.358295,567.800640,354.173985,214.125172,calls/second,milliseconds
1439799770,214976,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,344.507486,567.800640,354.173985,214.125172,calls/second,milliseconds
1439799770,214985,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,344.515695,567.800640,354.173985,214.125172,calls/second,milliseconds
1439799771,216028,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,345.656747,567.800640,354.173985,214.125172,calls/second,milliseconds
1439799772,217100,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,346.815801,567.944509,357.734664,216.094557,calls/second,milliseconds
1439799773,217961,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,347.635838,567.944509,357.734664,216.094557,calls/second,milliseconds
1439799774,218952,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,348.659452,567.944509,357.734664,216.094557,calls/second,milliseconds
1439799777,219557,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,347.894297,578.487092,363.388506,218.774359,calls/second,milliseconds
1439799777,219569,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,347.906507,578.487092,363.388506,218.774359,calls/second,milliseconds
1439799777,219576,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,347.912150,578.487092,363.388506,218.774359,calls/second,milliseconds
1439799778,220325,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,348.625498,578.487092,363.388506,218.774359,calls/second,milliseconds
1439799779,221041,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,349.206448,578.487092,363.388506,218.774359,calls/second,milliseconds
1439799780,222172,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,350.439696,578.487092,363.388506,218.774359,calls/second,milliseconds
1439799781,223286,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,351.640486,578.487092,363.388506,218.774359,calls/second,milliseconds
1439799784,224186,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,351.126401,592.200507,369.778632,221.717429,calls/second,milliseconds
1439799784,224218,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,351.168032,592.200507,369.778632,221.717429,calls/second,milliseconds
1439799785,224250,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,351.210021,592.200507,369.778632,221.717429,calls/second,milliseconds
1439799785,225030,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,352.170847,592.200507,369.778632,221.717429,calls/second,milliseconds
1439799786,225715,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,352.690301,592.200507,369.778632,221.717429,calls/second,milliseconds
1439799787,226424,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,353.247258,583.661210,371.689685,223.178271,calls/second,milliseconds
1439799788,227180,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,353.872242,583.661210,371.689685,223.178271,calls/second,milliseconds
1439799789,227941,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,354.506728,583.661210,371.689685,223.178271,calls/second,milliseconds
1439799793,228689,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,353.449039,584.088076,375.281509,225.204979,calls/second,milliseconds
1439799793,228696,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,353.451534,584.088076,375.281509,225.204979,calls/second,milliseconds
1439799793,228704,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,353.458093,584.088076,375.281509,225.204979,calls/second,milliseconds
1439799793,228722,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,353.480208,584.088076,375.281509,225.204979,calls/second,milliseconds
1439799794,229793,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,354.628454,584.088076,375.281509,225.204979,calls/second,milliseconds
1439799795,230498,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,355.168939,584.088076,375.281509,225.204979,calls/second,milliseconds
1439799796,231454,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,356.091994,584.088076,375.281509,225.204979,calls/second,milliseconds
1439799797,232109,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,356.552075,581.986198,378.298274,227.047606,calls/second,milliseconds
1439799798,232963,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.315029,581.986198,378.298274,227.047606,calls/second,milliseconds
1439799800,232981,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,356.026409,581.986198,378.298274,227.047606,calls/second,milliseconds
1439799800,232989,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,356.032074,581.986198,378.298274,227.047606,calls/second,milliseconds
1439799801,233615,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,356.675524,581.986198,378.298274,227.047606,calls/second,milliseconds
1439799802,234277,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.139005,570.057928,379.199108,228.187505,calls/second,milliseconds
1439799803,235153,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.929007,570.057928,379.199108,228.187505,calls/second,milliseconds
1439799804,235820,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,358.399583,570.057928,379.199108,228.187505,calls/second,milliseconds
1439799805,236493,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,358.877777,570.057928,379.199108,228.187505,calls/second,milliseconds
1439799806,237300,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,359.555274,570.057928,379.199108,228.187505,calls/second,milliseconds
1439799808,237320,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,358.445465,583.261959,385.083286,230.996432,calls/second,milliseconds
1439799808,237335,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,358.462550,583.261959,385.083286,230.996432,calls/second,milliseconds
1439799809,238130,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,359.180624,583.261959,385.083286,230.996432,calls/second,milliseconds
1439799810,238943,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,359.864234,583.261959,385.083286,230.996432,calls/second,milliseconds
1439799811,240490,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,361.647875,583.261959,385.083286,230.996432,calls/second,milliseconds
1439799812,241803,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,363.077835,587.798482,389.296688,233.262374,calls/second,milliseconds
1439799814,242224,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,362.412469,587.798482,389.296688,233.262374,calls/second,milliseconds
1439799814,242230,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,362.415984,587.798482,389.296688,233.262374,calls/second,milliseconds
1439799815,242929,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,363.134068,587.798482,389.296688,233.262374,calls/second,milliseconds
1439799816,243560,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,363.532337,587.798482,389.296688,233.262374,calls/second,milliseconds
1439799817,244271,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,364.050266,589.893440,393.010707,235.371718,calls/second,milliseconds
1439799818,245046,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,364.661669,589.893440,393.010707,235.371718,calls/second,milliseconds
1439799819,245821,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,365.273091,589.893440,393.010707,235.371718,calls/second,milliseconds
1439799820,246539,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,365.794072,589.893440,393.010707,235.371718,calls/second,milliseconds
1439799821,246580,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,365.071623,590.701516,396.431939,237.391814,calls/second,milliseconds
1439799822,247006,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,365.404707,590.701516,396.431939,237.391814,calls/second,milliseconds
1439799823,247706,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,365.897402,590.701516,396.431939,237.391814,calls/second,milliseconds
1439799824,248421,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,366.411726,590.701516,396.431939,237.391814,calls/second,milliseconds
1439799825,249396,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,367.308562,590.701516,396.431939,237.391814,calls/second,milliseconds
1439799826,250250,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,368.024007,590.701516,396.431939,237.391814,calls/second,milliseconds
1439799827,250788,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,368.052633,602.558808,402.094091,240.170800,calls/second,milliseconds
1439799828,251484,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,368.756068,602.558808,402.094091,240.170800,calls/second,milliseconds
1439799829,252393,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,369.545160,602.558808,402.094091,240.170800,calls/second,milliseconds
1439799830,253236,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,370.238219,602.558808,402.094091,240.170800,calls/second,milliseconds
1439799831,254057,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,370.896311,602.558808,402.094091,240.170800,calls/second,milliseconds
1439799832,254740,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,371.351275,615.035173,407.986616,243.042976,calls/second,milliseconds
1439799834,255063,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,370.845702,615.035173,407.986616,243.042976,calls/second,milliseconds
1439799834,255227,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,370.980511,615.035173,407.986616,243.042976,calls/second,milliseconds
1439799835,256344,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,372.063511,615.035173,407.986616,243.042976,calls/second,milliseconds
1439799836,256885,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,372.308792,615.035173,407.986616,243.042976,calls/second,milliseconds
1439799837,257781,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,373.064807,611.082555,410.591736,244.829991,calls/second,milliseconds
1439799838,258407,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,373.430173,611.082555,410.591736,244.829991,calls/second,milliseconds
1439799839,259369,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,374.279251,611.082555,410.591736,244.829991,calls/second,milliseconds
1439799840,259388,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,373.545074,611.082555,410.591736,244.829991,calls/second,milliseconds
1439799841,260698,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,375.115648,611.082555,410.591736,244.829991,calls/second,milliseconds
1439799842,262026,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,376.483274,623.836865,416.542149,247.742837,calls/second,milliseconds
1439799843,262864,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,377.147685,623.836865,416.542149,247.742837,calls/second,milliseconds
1439799844,263814,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,377.967178,623.836865,416.542149,247.742837,calls/second,milliseconds
1439799846,264328,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,377.816012,623.836865,416.542149,247.742837,calls/second,milliseconds
1439799846,264784,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,378.274414,623.836865,416.542149,247.742837,calls/second,milliseconds
1439799847,265533,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,378.801846,638.849577,423.071881,250.866691,calls/second,milliseconds
1439799848,266490,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,379.625239,638.849577,423.071881,250.866691,calls/second,milliseconds
1439799849,267238,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,380.149215,638.849577,423.071881,250.866691,calls/second,milliseconds
1439799850,268146,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,380.898785,638.849577,423.071881,250.866691,calls/second,milliseconds
1439799851,269006,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,381.577946,638.849577,423.071881,250.866691,calls/second,milliseconds
1439799852,269164,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,381.117069,655.028623,429.982931,254.137228,calls/second,milliseconds
1439799853,269925,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,381.799866,655.028623,429.982931,254.137228,calls/second,milliseconds
1439799854,270467,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,382.024593,655.028623,429.982931,254.137228,calls/second,milliseconds
1439799855,271050,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,382.308581,655.028623,429.982931,254.137228,calls/second,milliseconds
1439799856,272112,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,383.267640,655.028623,429.982931,254.137228,calls/second,milliseconds
1439799857,273175,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,384.220766,652.851543,433.252560,256.207376,calls/second,milliseconds
1439799859,273469,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,383.800287,652.851543,433.252560,256.207376,calls/second,milliseconds
1439799859,273981,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,384.276274,652.851543,433.252560,256.207376,calls/second,milliseconds
1439799860,275149,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,385.373836,652.851543,433.252560,256.207376,calls/second,milliseconds
1439799861,276167,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,386.257098,652.851543,433.252560,256.207376,calls/second,milliseconds
1439799862,277287,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,387.283385,665.032653,439.400310,259.248879,calls/second,milliseconds
1439799873,278567,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,383.160169,597.806702,432.700092,258.995763,calls/second,milliseconds
1439799873,278605,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,383.204145,597.806702,432.700092,258.995763,calls/second,milliseconds
1439799873,278651,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,383.258913,597.806702,432.700092,258.995763,calls/second,milliseconds
1439799873,278688,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,383.302276,597.806702,432.700092,258.995763,calls/second,milliseconds
1439799873,278726,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,383.346783,597.806702,432.700092,258.995763,calls/second,milliseconds
1439799873,278756,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,383.380778,597.806702,432.700092,258.995763,calls/second,milliseconds
