t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799598,349,0.772112,0.036440,5.449047,14.309806,events/second
1439799598,349,0.772088,0.036440,5.449047,14.309806,events/second
1439799598,349,0.772065,0.036440,5.449047,14.309806,events/second
1439799599,349,0.770446,0.036440,5.449047,14.309806,events/second
1439799600,349,0.768749,0.036440,5.449047,14.309806,events/second
1439799605,349,0.760885,0.033527,5.358983,14.230528,events/second
1439799605,349,0.760859,0.033527,5.358983,14.230528,events/second
1439799605,349,0.760834,0.033527,5.358983,14.230528,events/second
1439799605,349,0.760810,0.033527,5.358983,14.230528,events/second
1439799605,349,0.760375,0.033527,5.358983,14.230528,events/second
1439799606,349,0.758721,0.033527,5.358983,14.230528,events/second
1439799611,349,0.751291,0.030846,5.270406,14.151688,events/second
1439799611,349,0.751274,0.030846,5.270406,14.151688,events/second
1439799611,349,0.751258,0.030846,5.270406,14.151688,events/second
1439799611,349,0.751244,0.030846,5.270406,14.151688,events/second
1439799611,349,0.750564,0.030846,5.270406,14.151688,events/second
1439799612,349,0.748953,0.028380,5.183294,14.073286,events/second
1439799613,349,0.747350,0.028380,5.183294,14.073286,events/second
1439799632,349,0.717596,0.020335,4.849008,13.763996,events/second
1439799632,349,0.717576,0.020335,4.849008,13.763996,events/second
1439799632,349,0.717555,0.020335,4.849008,13.763996,events/second
1439799632,349,0.717537,0.020335,4.849008,13.763996,events/second
1439799632,349,0.717519,0.020335,4.849008,13.763996,events/second
1439799632,349,0.717499,0.020335,4.849008,13.763996,events/second
1439799632,349,0.717483,0.020335,4.849008,13.763996,events/second
1439799632,349,0.717468,0.020335,4.849008,13.763996,events/second
1439799632,349,0.717447,0.020335,4.849008,13.763996,events/second
1439799632,349,0.717431,0.020335,4.849008,13.763996,events/second
1439799632,349,0.717413,0.020335,4.849008,13.763996,events/second
1439799632,349,0.717391,0.020335,4.849008,13.763996,events/second
1439799632,349,0.717373,0.020335,4.849008,13.763996,events/second
1439799633,349,0.717359,0.020335,4.849008,13.763996,events/second
1439799633,349,0.717343,0.020335,4.849008,13.763996,events/second
1439799633,349,0.717329,0.020335,4.849008,13.763996,events/second
1439799633,349,0.717306,0.020335,4.849008,13.763996,events/second
1439799633,349,0.717267,0.020335,4.849008,13.763996,events/second
1439799633,349,0.717240,0.020335,4.849008,13.763996,events/second
1439799633,349,0.716656,0.020335,4.849008,13.763996,events/second
1439799634,349,0.715186,0.020335,4.849008,13.763996,events/second
1439799636,349,0.712379,0.020335,4.849008,13.763996,events/second
1439799636,349,0.712269,0.020335,4.849008,13.763996,events/second
1439799637,349,0.710818,0.018709,4.768861,13.687741,events/second
1439799638,349,0.709373,0.018709,4.768861,13.687741,events/second
1439799641,349,0.704510,0.017213,4.690039,13.611909,events/second
1439799641,349,0.704493,0.017213,4.690039,13.611909,events/second
1439799641,349,0.704473,0.017213,4.690039,13.611909,events/second
1439799642,349,0.703651,0.017213,4.690039,13.611909,events/second
1439799643,350,0.704249,0.017213,4.690039,13.611909,events/second
1439799644,350,0.702835,0.017213,4.690039,13.611909,events/second
1439799645,350,0.701426,0.017213,4.690039,13.611909,events/second
1439799648,350,0.697471,0.031828,4.615825,13.537605,events/second
1439799648,350,0.697453,0.031828,4.615825,13.537605,events/second
1439799648,350,0.697233,0.031828,4.615825,13.537605,events/second
1439799649,350,0.695847,0.031828,4.615825,13.537605,events/second
1439799650,350,0.694466,0.031828,4.615825,13.537605,events/second
1439799651,350,0.693091,0.031828,4.615825,13.537605,events/second
1439799652,350,0.691722,0.029283,4.539532,13.462604,events/second
1439799654,350,0.689144,0.029283,4.539532,13.462604,events/second
1439799654,350,0.688998,0.029283,4.539532,13.462604,events/second
1439799655,350,0.687645,0.029283,4.539532,13.462604,events/second
1439799656,350,0.686296,0.029283,4.539532,13.462604,events/second
1439799657,350,0.684953,0.026942,4.464500,13.388019,events/second
1439799659,350,0.681844,0.026942,4.464500,13.388019,events/second
1439799659,350,0.681830,0.026942,4.464500,13.388019,events/second
1439799660,350,0.680956,0.026942,4.464500,13.388019,events/second
1439799661,350,0.679633,0.026942,4.464500,13.388019,events/second
1439799662,350,0.678316,0.024788,4.390708,13.313848,events/second
1439799663,350,0.677004,0.024788,4.390708,13.313848,events/second
1439799665,350,0.674386,0.024788,4.390708,13.313848,events/second
1439799665,350,0.674370,0.024788,4.390708,13.313848,events/second
1439799666,350,0.673098,0.024788,4.390708,13.313848,events/second
1439799667,350,0.671806,0.022806,4.318136,13.240087,events/second
1439799668,350,0.670519,0.022806,4.318136,13.240087,events/second
1439799669,350,0.669237,0.022806,4.318136,13.240087,events/second
1439799670,350,0.667401,0.022806,4.318136,13.240087,events/second
1439799671,350,0.666687,0.022806,4.318136,13.240087,events/second
1439799672,350,0.665418,0.020982,4.246764,13.166735,events/second
1439799673,350,0.664157,0.020982,4.246764,13.166735,events/second
1439799674,350,0.662899,0.020982,4.246764,13.166735,events/second
1439799675,350,0.661646,0.020982,4.246764,13.166735,events/second
1439799676,350,0.660397,0.020982,4.246764,13.166735,events/second
1439799678,350,0.658374,0.019305,4.176571,13.093789,events/second
1439799678,350,0.657915,0.019305,4.176571,13.093789,events/second
1439799679,350,0.656680,0.019305,4.176571,13.093789,events/second
1439799680,350,0.655451,0.019305,4.176571,13.093789,events/second
1439799681,350,0.654225,0.019305,4.176571,13.093789,events/second
1439799682,350,0.653005,0.017761,4.107538,13.021248,events/second
1439799683,350,0.651295,0.017761,4.107538,13.021248,events/second
1439799684,350,0.650576,0.017761,4.107538,13.021248,events/second
1439799685,350,0.649370,0.017761,4.107538,13.021248,events/second
1439799686,350,0.648168,0.017761,4.107538,13.021248,events/second
1439799687,350,0.646970,0.016341,4.039647,12.949108,events/second
1439799688,350,0.645776,0.016341,4.039647,12.949108,events/second
1439799689,350,0.644587,0.016341,4.039647,12.949108,events/second
1439799690,350,0.643402,0.016341,4.039647,12.949108,events/second
1439799691,350,0.642221,0.016341,4.039647,12.949108,events/second
1439799692,350,0.641045,0.015034,3.972877,12.877368,events/second
1439799693,350,0.639873,0.015034,3.972877,12.877368,events/second
1439799694,350,0.638704,0.015034,3.972877,12.877368,events/second
1439799695,350,0.637541,0.015034,3.972877,12.877368,events/second
1439799696,350,0.635940,0.013832,3.907211,12.806025,events/second
1439799697,350,0.635227,0.013832,3.907211,12.806025,events/second
1439799698,350,0.634076,0.013832,3.907211,12.806025,events/second
1439799699,350,0.632930,0.013832,3.907211,12.806025,events/second
1439799700,350,0.631787,0.013832,3.907211,12.806025,events/second
1439799701,350,0.630649,0.013832,3.907211,12.806025,events/second
1439799703,350,0.628361,0.012726,3.842631,12.735078,events/second
1439799703,351,0.630147,0.012726,3.842631,12.735078,events/second
1439799704,351,0.629051,0.012726,3.842631,12.735078,events/second
1439799705,351,0.627926,0.012726,3.842631,12.735078,events/second
1439799706,351,0.626804,0.012726,3.842631,12.735078,events/second
1439799707,351,0.625687,0.027700,3.782423,12.665632,events/second
1439799708,351,0.624574,0.027700,3.782423,12.665632,events/second
1439799710,351,0.622515,0.027700,3.782423,12.665632,events/second
1439799710,351,0.622358,0.027700,3.782423,12.665632,events/second
1439799711,351,0.621256,0.027700,3.782423,12.665632,events/second
1439799712,351,0.620159,0.025485,3.719905,12.595462,events/second
1439799713,351,0.619065,0.025485,3.719905,12.595462,events/second
1439799716,351,0.615636,0.023448,3.658421,12.525682,events/second
1439799716,351,0.615622,0.023448,3.658421,12.525682,events/second
1439799716,351,0.615610,0.023448,3.658421,12.525682,events/second
1439799717,351,0.614728,0.023448,3.658421,12.525682,events/second
1439799718,351,0.613654,0.023448,3.658421,12.525682,events/second
1439799719,351,0.612583,0.023448,3.658421,12.525682,events/second
1439799720,351,0.611515,0.023448,3.658421,12.525682,events/second
1439799723,351,0.608812,0.021573,3.597952,12.456287,events/second
1439799723,351,0.608799,0.021573,3.597952,12.456287,events/second
1439799723,351,0.608336,0.021573,3.597952,12.456287,events/second
1439799724,351,0.607284,0.021573,3.597952,12.456287,events/second
1439799725,351,0.606235,0.021573,3.597952,12.456287,events/second
1439799726,351,0.605190,0.021573,3.597952,12.456287,events/second
1439799728,351,0.602876,0.019848,3.538483,12.387278,events/second
1439799728,351,0.602864,0.019848,3.538483,12.387278,events/second
1439799729,351,0.602075,0.019848,3.538483,12.387278,events/second
1439799730,351,0.601044,0.019848,3.538483,12.387278,events/second
1439799731,351,0.600017,0.019848,3.538483,12.387278,events/second
1439799732,351,0.598993,0.018261,3.479998,12.318650,events/second
1439799734,351,0.596927,0.018261,3.479998,12.318650,events/second
1439799734,351,0.596917,0.018261,3.479998,12.318650,events/second
1439799735,351,0.595941,0.018261,3.479998,12.318650,events/second
1439799736,351,0.594931,0.018261,3.479998,12.318650,events/second
1439799737,351,0.593925,0.016801,3.422478,12.250403,events/second
1439799738,351,0.592921,0.016801,3.422478,12.250403,events/second
1439799751,351,0.579815,0.013085,3.255562,12.047922,events/second
1439799751,351,0.579802,0.013085,3.255562,12.047922,events/second
1439799751,351,0.579791,0.013085,3.255562,12.047922,events/second
1439799751,351,0.579779,0.013085,3.255562,12.047922,events/second
1439799751,351,0.579770,0.013085,3.255562,12.047922,events/second
1439799751,351,0.579761,0.013085,3.255562,12.047922,events/second
1439799751,351,0.579751,0.013085,3.255562,12.047922,events/second
1439799751,351,0.579741,0.013085,3.255562,12.047922,events/second
1439799751,351,0.579732,0.013085,3.255562,12.047922,events/second
1439799751,351,0.579721,0.013085,3.255562,12.047922,events/second
1439799751,351,0.579712,0.013085,3.255562,12.047922,events/second
1439799751,351,0.579704,0.013085,3.255562,12.047922,events/second
1439799751,351,0.579697,0.013085,3.255562,12.047922,events/second
1439799752,351,0.579224,0.013085,3.255562,12.047922,events/second
1439799753,351,0.578270,0.013085,3.255562,12.047922,events/second
1439799754,351,0.577318,0.013085,3.255562,12.047922,events/second
1439799755,351,0.576370,0.013085,3.255562,12.047922,events/second
1439799756,351,0.575426,0.013085,3.255562,12.047922,events/second
1439799757,351,0.574235,0.012038,3.201752,11.981174,events/second
1439799758,351,0.573544,0.012038,3.201752,11.981174,events/second
1439799759,351,0.572609,0.012038,3.201752,11.981174,events/second
1439799760,351,0.571676,0.012038,3.201752,11.981174,events/second
1439799761,351,0.570746,0.012038,3.201752,11.981174,events/second
1439799763,351,0.568887,0.011076,3.148832,11.914797,events/second
1439799763,352,0.570497,0.011076,3.148832,11.914797,events/second
1439799764,352,0.569594,0.011076,3.148832,11.914797,events/second
1439799765,352,0.568674,0.011076,3.148832,11.914797,events/second
1439799766,352,0.567756,0.011076,3.148832,11.914797,events/second
1439799767,352,0.566842,0.026181,3.100092,11.849895,events/second
1439799768,352,0.565930,0.026181,3.100092,11.849895,events/second
1439799770,352,0.564092,0.026181,3.100092,11.849895,events/second
1439799770,352,0.564083,0.026181,3.100092,11.849895,events/second
1439799771,352,0.563215,0.026181,3.100092,11.849895,events/second
1439799772,352,0.562315,0.024088,3.048852,11.784245,events/second
1439799773,352,0.561418,0.024088,3.048852,11.784245,events/second
1439799774,352,0.560524,0.024088,3.048852,11.784245,events/second
1439799777,352,0.557753,0.022162,2.998459,11.718958,events/second
1439799777,352,0.557743,0.022162,2.998459,11.718958,events/second
1439799777,352,0.557732,0.022162,2.998459,11.718958,events/second
1439799778,352,0.556977,0.022162,2.998459,11.718958,events/second
1439799779,352,0.556097,0.022162,2.998459,11.718958,events/second
1439799780,352,0.555220,0.022162,2.998459,11.718958,events/second
1439799781,352,0.554345,0.022162,2.998459,11.718958,events/second
1439799784,352,0.551314,0.020390,2.948899,11.654034,events/second
1439799784,352,0.551301,0.020390,2.948899,11.654034,events/second
1439799785,352,0.551287,0.020390,2.948899,11.654034,events/second
1439799785,352,0.550874,0.020390,2.948899,11.654034,events/second
1439799786,352,0.550014,0.020390,2.948899,11.654034,events/second
1439799787,352,0.549156,0.018760,2.900158,11.589468,events/second
1439799788,352,0.548299,0.018760,2.900158,11.589468,events/second
1439799789,352,0.547448,0.018760,2.900158,11.589468,events/second
1439799793,352,0.544032,0.017260,2.852222,11.525261,events/second
1439799793,352,0.544020,0.017260,2.852222,11.525261,events/second
1439799793,352,0.544009,0.017260,2.852222,11.525261,events/second
1439799793,352,0.544001,0.017260,2.852222,11.525261,events/second
1439799794,352,0.543224,0.017260,2.852222,11.525261,events/second
1439799795,352,0.542387,0.017260,2.852222,11.525261,events/second
1439799796,352,0.541552,0.017260,2.852222,11.525261,events/second
1439799797,352,0.540720,0.015880,2.805079,11.461409,events/second
1439799798,352,0.539891,0.015880,2.805079,11.461409,events/second
1439799800,352,0.537904,0.015880,2.805079,11.461409,events/second
1439799800,352,0.537893,0.015880,2.805079,11.461409,events/second
1439799801,352,0.537418,0.015880,2.805079,11.461409,events/second
1439799802,352,0.536599,0.014610,2.758715,11.397911,events/second
1439799803,352,0.535782,0.014610,2.758715,11.397911,events/second
1439799804,352,0.534968,0.014610,2.758715,11.397911,events/second
1439799805,352,0.534156,0.014610,2.758715,11.397911,events/second
1439799806,352,0.533347,0.014610,2.758715,11.397911,events/second
1439799808,352,0.531658,0.013442,2.713118,11.334765,events/second
1439799808,352,0.531648,0.013442,2.713118,11.334765,events/second
1439799809,352,0.530933,0.013442,2.713118,11.334765,events/second
1439799810,352,0.530133,0.013442,2.713118,11.334765,events/second
1439799811,352,0.529336,0.013442,2.713118,11.334765,events/second
1439799812,352,0.528541,0.012367,2.668274,11.271969,events/second
1439799814,352,0.526659,0.012367,2.668274,11.271969,events/second
1439799814,352,0.526649,0.012367,2.668274,11.271969,events/second
1439799815,352,0.526171,0.012367,2.668274,11.271969,events/second
1439799816,352,0.525386,0.012367,2.668274,11.271969,events/second
1439799817,352,0.524603,0.011378,2.624171,11.209520,events/second
1439799818,352,0.523822,0.011378,2.624171,11.209520,events/second
1439799819,352,0.523044,0.011378,2.624171,11.209520,events/second
1439799820,352,0.522267,0.011378,2.624171,11.209520,events/second
1439799821,352,0.521152,0.010469,2.580798,11.147418,events/second
1439799822,352,0.520722,0.010469,2.580798,11.147418,events/second
1439799823,352,0.519953,0.010469,2.580798,11.147418,events/second
1439799824,353,0.520661,0.010469,2.580798,11.147418,events/second
1439799825,353,0.519894,0.010469,2.580798,11.147418,events/second
1439799826,353,0.519130,0.010469,2.580798,11.147418,events/second
1439799827,353,0.518056,0.025623,2.541446,11.086768,events/second
1439799828,353,0.517608,0.025623,2.541446,11.086768,events/second
1439799829,353,0.516850,0.025623,2.541446,11.086768,events/second
1439799830,353,0.516094,0.025623,2.541446,11.086768,events/second
1439799831,353,0.515341,0.025623,2.541446,11.086768,events/second
1439799832,353,0.514589,0.023574,2.499440,11.025345,events/second
1439799834,353,0.513241,0.023574,2.499440,11.025345,events/second
1439799834,353,0.513094,0.023574,2.499440,11.025345,events/second
1439799835,353,0.512349,0.023574,2.499440,11.025345,events/second
1439799836,353,0.511606,0.023574,2.499440,11.025345,events/second
1439799837,353,0.510866,0.021689,2.458128,10.964263,events/second
1439799838,353,0.510128,0.021689,2.458128,10.964263,events/second
1439799839,353,0.509392,0.021689,2.458128,10.964263,events/second
1439799840,353,0.508357,0.021689,2.458128,10.964263,events/second
1439799841,353,0.507926,0.021689,2.458128,10.964263,events/second
1439799842,353,0.507196,0.019955,2.417499,10.903519,events/second
1439799843,353,0.506468,0.019955,2.417499,10.903519,events/second
1439799844,353,0.505742,0.019955,2.417499,10.903519,events/second
1439799846,353,0.504560,0.019955,2.417499,10.903519,events/second
1439799846,353,0.504297,0.019955,2.417499,10.903519,events/second
1439799847,353,0.503578,0.018359,2.377541,10.843112,events/second
1439799848,353,0.502860,0.018359,2.377541,10.843112,events/second
1439799849,353,0.502145,0.018359,2.377541,10.843112,events/second
1439799850,353,0.501432,0.018359,2.377541,10.843112,events/second
1439799851,353,0.500721,0.018359,2.377541,10.843112,events/second
1439799852,353,0.499823,0.016892,2.338244,10.783040,events/second
1439799853,353,0.499304,0.016892,2.338244,10.783040,events/second
1439799854,353,0.498599,0.016892,2.338244,10.783040,events/second
1439799855,353,0.497896,0.016892,2.338244,10.783040,events/second
1439799856,353,0.497194,0.016892,2.338244,10.783040,events/second
1439799857,353,0.496495,0.015541,2.299596,10.723300,events/second
1439799859,353,0.495418,0.015541,2.299596,10.723300,events/second
1439799859,353,0.495103,0.015541,2.299596,10.723300,events/second
1439799860,353,0.494409,0.015541,2.299596,10.723300,events/second
1439799861,353,0.493718,0.015541,2.299596,10.723300,events/second
1439799862,353,0.493028,0.014298,2.261587,10.663891,events/second
1439799873,353,0.485542,0.012103,2.187443,10.546060,events/second
1439799873,353,0.485533,0.012103,2.187443,10.546060,events/second
1439799873,353,0.485522,0.012103,2.187443,10.546060,events/second
1439799873,353,0.485512,0.012103,2.187443,10.546060,events/second
1439799873,353,0.485502,0.012103,2.187443,10.546060,events/second
1439799873,353,0.485492,0.012103,2.187443,10.546060,events/second
1439799873,353,0.485483,0.012103,2.187443,10.546060,events/second
1439799873,353,0.485475,0.012103,2.187443,10.546060,events/second
1439799873,353,0.485465,0.012103,2.187443,10.546060,events/second
1439799873,353,0.485457,0.012103,2.187443,10.546060,events/second
1439799873,353,0.485452,0.012103,2.187443,10.546060,events/second
1439799874,353,0.484901,0.012103,2.187443,10.546060,events/second
1439799875,353,0.484235,0.012103,2.187443,10.546060,events/second
1439799876,353,0.483572,0.012103,2.187443,10.546060,events/second
1439799877,353,0.482911,0.011136,2.151288,10.487633,events/second
1439799878,353,0.482251,0.011136,2.151288,10.487633,events/second
1439799879,353,0.481593,0.011136,2.151288,10.487633,events/second
1439799880,353,0.480937,0.011136,2.151288,10.487633,events/second
1439799881,353,0.480283,0.011136,2.151288,10.487633,events/second
1439799883,353,0.479252,0.010245,2.115730,10.429530,events/second
1439799883,353,0.478979,0.010245,2.115730,10.429530,events/second
1439799884,354,0.479685,0.010245,2.115730,10.429530,events/second
1439799885,354,0.479036,0.010245,2.115730,10.429530,events/second
1439799886,354,0.478389,0.010245,2.115730,10.429530,events/second
1439799887,354,0.477743,0.025417,2.084066,10.372857,events/second
1439799888,354,0.476892,0.025417,2.084066,10.372857,events/second
1439799889,354,0.476458,0.025417,2.084066,10.372857,events/second
1439799890,354,0.475817,0.025417,2.084066,10.372857,events/second
1439799891,354,0.475178,0.025417,2.084066,10.372857,events/second
1439799892,354,0.474542,0.023385,2.049619,10.315389,events/second
1439799893,354,0.473906,0.023385,2.049619,10.315389,events/second
1439799894,354,0.473061,0.023385,2.049619,10.315389,events/second
1439799895,354,0.472640,0.023385,2.049619,10.315389,events/second
1439799896,354,0.472010,0.023385,2.049619,10.315389,events/second
1439799897,354,0.471382,0.021515,2.015742,10.258241,events/second
1439799898,354,0.470755,0.021515,2.015742,10.258241,events/second
1439799899,354,0.470130,0.021515,2.015742,10.258241,events/second
1439799901,354,0.468896,0.021515,2.015742,10.258241,events/second
1439799901,354,0.468884,0.021515,2.015742,10.258241,events/second
1439799902,354,0.468264,0.019795,1.982425,10.201408,events/second
1439799903,354,0.467645,0.019795,1.982425,10.201408,events/second
1439799904,354,0.467029,0.019795,1.982425,10.201408,events/second
1439799905,354,0.466413,0.019795,1.982425,10.201408,events/second
1439799908,354,0.464801,0.018212,1.949658,10.144891,events/second
1439799908,354,0.464795,0.018212,1.949658,10.144891,events/second
1439799908,354,0.464577,0.018212,1.949658,10.144891,events/second
1439799909,354,0.463968,0.018212,1.949658,10.144891,events/second
1439799910,354,0.463361,0.018212,1.949658,10.144891,events/second
1439799911,354,0.462755,0.018212,1.949658,10.144891,events/second
1439799912,354,0.462151,0.016756,1.917433,10.088687,events/second
1439800508,31,31.179916,0.000000,0.000000,0.000000,events/second
1439800509,41,20.567879,0.000000,0.000000,0.000000,events/second
1439800510,56,18.704508,0.000000,0.000000,0.000000,events/second
1439800511,93,22.827605,0.000000,0.000000,0.000000,events/second
1439800512,212,42.450297,0.000000,0.000000,0.000000,events/second
1439800513,248,41.376262,42.400000,42.400000,42.400000,events/second
1439800514,319,45.611766,42.400000,42.400000,42.400000,events/second
1439800515,342,42.785075,42.400000,42.400000,42.400000,events/second
1439800516,361,40.140712,42.400000,42.400000,42.400000,events/second
1439800517,367,36.724958,42.400000,42.400000,42.400000,events/second
1439800518,367,32.863658,41.488506,42.211575,42.336842,events/second
1439800519,373,31.101131,41.488506,42.211575,42.336842,events/second
1439800520,375,28.722914,41.488506,42.211575,42.336842,events/second
1439800521,379,27.085167,41.488506,42.211575,42.336842,events/second
1439800522,379,25.278636,41.488506,42.211575,42.336842,events/second
1439800523,379,23.698055,38.363162,41.553547,42.115586,events/second
1439800525,379,20.905285,38.363162,41.553547,42.115586,events/second
1439800525,379,20.887616,38.363162,41.553547,42.115586,events/second
1439800526,380,20.007756,38.363162,41.553547,42.115586,events/second
1439800529,380,17.534173,35.311804,40.870033,41.883367,events/second
1439800529,380,17.518697,35.311804,40.870033,41.883367,events/second
1439800529,380,17.278598,35.311804,40.870033,41.883367,events/second
1439800530,380,16.527087,35.311804,40.870033,41.883367,events/second
1439800531,380,15.838263,35.311804,40.870033,41.883367,events/second
1439800532,380,15.204544,35.311804,40.870033,41.883367,events/second
1439800535,380,13.349253,32.488428,40.194511,41.651327,events/second
1439800535,380,13.342605,32.488428,40.194511,41.651327,events/second
1439800535,380,13.337416,32.488428,40.194511,41.651327,events/second
1439800536,380,13.106503,32.488428,40.194511,41.651327,events/second
1439800537,380,12.669516,32.488428,40.194511,41.651327,events/second
1439800541,380,11.273474,29.890797,39.530154,41.420572,events/second
1439800541,380,11.268687,29.890797,39.530154,41.420572,events/second
1439800541,380,11.264452,29.890797,39.530154,41.420572,events/second
1439800541,380,11.178765,29.890797,39.530154,41.420572,events/second
1439800542,380,10.859295,29.890797,39.530154,41.420572,events/second
1439800547,380,9.476326,25.302013,38.234201,40.962891,events/second
1439800547,380,9.471903,25.302013,38.234201,40.962891,events/second
1439800547,380,9.467266,25.302013,38.234201,40.962891,events/second
1439800547,380,9.464093,25.302013,38.234201,40.962891,events/second
1439800547,380,9.461456,25.302013,38.234201,40.962891,events/second
1439800548,380,9.269921,25.302013,38.234201,40.962891,events/second
1439800549,380,9.049164,25.302013,38.234201,40.962891,events/second
1439800550,380,8.838683,25.302013,38.234201,40.962891,events/second
1439800552,380,8.334913,23.278976,37.602246,40.735951,events/second
1439800552,380,8.332926,23.278976,37.602246,40.735951,events/second
1439800553,380,8.262209,23.278976,37.602246,40.735951,events/second
1439800554,380,8.086389,23.278976,37.602246,40.735951,events/second
1439800555,380,7.917905,23.278976,37.602246,40.735951,events/second
1439800558,380,7.436461,21.417692,36.980735,40.510267,events/second
1439800558,380,7.434293,21.417692,36.980735,40.510267,events/second
1439800558,380,7.432086,21.417692,36.980735,40.510267,events/second
1439800559,380,7.308639,21.417692,36.980735,40.510267,events/second
1439800560,380,7.170723,21.417692,36.980735,40.510267,events/second
1439800561,380,7.037919,21.417692,36.980735,40.510267,events/second
1439800564,380,6.606973,19.705228,36.369497,40.285834,events/second
1439800564,380,6.605370,19.705228,36.369497,40.285834,events/second
1439800564,380,6.603807,19.705228,36.369497,40.285834,events/second
1439800565,380,6.552515,19.705228,36.369497,40.285834,events/second
1439800566,380,6.441445,19.705228,36.369497,40.285834,events/second
1439800567,380,6.334070,19.705228,36.369497,40.285834,events/second
1439800570,381,6.020230,18.129685,35.768363,40.062645,events/second
1439800570,381,6.018624,18.129685,35.768363,40.062645,events/second
1439800570,381,6.016906,18.129685,35.768363,40.062645,events/second
1439800571,381,5.953796,18.129685,35.768363,40.062645,events/second
1439800572,381,5.862195,18.129685,35.768363,40.062645,events/second
1439800573,381,5.773356,16.696106,35.180469,39.841799,events/second
1439800578,381,5.371450,15.361159,34.598987,39.621070,events/second
1439800578,381,5.370471,15.361159,34.598987,39.621070,events/second
1439800578,381,5.369545,15.361159,34.598987,39.621070,events/second
1439800578,381,5.368312,15.361159,34.598987,39.621070,events/second
1439800578,381,5.366767,15.361159,34.598987,39.621070,events/second
1439800579,381,5.292223,15.361159,34.598987,39.621070,events/second
1439800580,381,5.219718,15.361159,34.598987,39.621070,events/second
1439800583,381,5.010954,14.132949,34.027116,39.401563,events/second
1439800583,381,5.010072,14.132949,34.027116,39.401563,events/second
1439800583,381,5.008952,14.132949,34.027116,39.401563,events/second
1439800584,381,4.948487,14.132949,34.027116,39.401563,events/second
1439800585,381,4.885039,14.132949,34.027116,39.401563,events/second
1439800589,381,4.658128,13.002941,33.464697,39.183272,events/second
1439800589,381,4.657207,13.002941,33.464697,39.183272,events/second
1439800589,381,4.656092,13.002941,33.464697,39.183272,events/second
1439800589,381,4.646680,13.002941,33.464697,39.183272,events/second
1439800590,381,4.590748,13.002941,33.464697,39.183272,events/second
1439800591,381,4.536092,13.002941,33.464697,39.183272,events/second
1439800593,381,4.401470,11.963283,32.911575,38.966191,events/second
1439800593,381,4.400665,11.963283,32.911575,38.966191,events/second
1439800594,381,4.379670,11.963283,32.911575,38.966191,events/second
1439800595,381,4.329900,11.963283,32.911575,38.966191,events/second
1439800596,381,4.281243,11.963283,32.911575,38.966191,events/second
1439800601,381,4.029533,11.006752,32.367594,38.750313,events/second
1439800601,381,4.028796,11.006752,32.367594,38.750313,events/second
1439800601,381,4.028181,11.006752,32.367594,38.750313,events/second
1439800601,381,4.027714,11.006752,32.367594,38.750313,events/second
1439800601,381,4.027296,11.006752,32.367594,38.750313,events/second
1439800602,381,4.010844,11.006752,32.367594,38.750313,events/second
1439800603,381,3.969061,10.126700,31.832605,38.535630,events/second
1439800604,381,3.928141,10.126700,31.832605,38.535630,events/second
1439800606,381,3.849949,10.126700,31.832605,38.535630,events/second
1439800606,381,3.848743,10.126700,31.832605,38.535630,events/second
1439800607,381,3.810217,10.126700,31.832605,38.535630,events/second
1439800608,381,3.772529,9.317014,31.306458,38.322137,events/second
1439800611,381,3.653108,9.317014,31.306458,38.322137,events/second
1439800611,381,3.652703,9.317014,31.306458,38.322137,events/second
1439800611,381,3.652238,9.317014,31.306458,38.322137,events/second
1439800612,381,3.628806,9.317014,31.306458,38.322137,events/second
1439800613,381,3.594574,8.572067,30.789008,38.109826,events/second
1439800617,381,3.473269,8.572067,30.789008,38.109826,events/second
1439800617,381,3.472755,8.572067,30.789008,38.109826,events/second
1439800617,381,3.472331,8.572067,30.789008,38.109826,events/second
1439800617,381,3.463861,8.572067,30.789008,38.109826,events/second
1439800618,381,3.432654,7.886682,30.280110,37.898692,events/second
1439800619,381,3.402004,7.886682,30.280110,37.898692,events/second
1439800625,381,3.234679,7.256098,29.779624,37.688727,events/second
1439800625,381,3.234247,7.256098,29.779624,37.688727,events/second
1439800625,381,3.233800,7.256098,29.779624,37.688727,events/second
1439800625,381,3.233358,7.256098,29.779624,37.688727,events/second
1439800625,381,3.232763,7.256098,29.779624,37.688727,events/second
1439800625,381,3.229015,7.256098,29.779624,37.688727,events/second
1439800626,381,3.201882,7.256098,29.779624,37.688727,events/second
1439800627,381,3.175200,7.256098,29.779624,37.688727,events/second
1439800629,382,3.134448,6.675932,29.287410,37.479926,events/second
1439800629,382,3.131316,6.675932,29.287410,37.479926,events/second
1439800630,382,3.105860,6.675932,29.287410,37.479926,events/second
1439800631,382,3.080811,6.675932,29.287410,37.479926,events/second
1439800634,382,3.014362,6.158145,28.806638,37.273390,events/second
1439800634,382,3.014091,6.158145,28.806638,37.273390,events/second
1439800634,382,3.008036,6.158145,28.806638,37.273390,events/second
1439800635,382,2.984535,6.158145,28.806638,37.273390,events/second
1439800636,382,2.961399,6.158145,28.806638,37.273390,events/second
1439800637,382,2.938618,6.158145,28.806638,37.273390,events/second
1439800640,382,2.867163,5.665767,28.330506,37.066889,events/second
1439800640,382,2.866871,5.665767,28.330506,37.066889,events/second
1439800640,382,2.866599,5.665767,28.330506,37.066889,events/second
