t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799598,191,0.423357,0.046067,7.605475,20.389149,events/second
1439799598,191,0.423345,0.046067,7.605475,20.389149,events/second
1439799599,191,0.422566,0.046067,7.605475,20.389149,events/second
1439799600,191,0.421634,0.046067,7.605475,20.389149,events/second
1439799605,191,0.417205,0.042384,7.479768,20.276190,events/second
1439799605,191,0.417191,0.042384,7.479768,20.276190,events/second
1439799605,191,0.417176,0.042384,7.479768,20.276190,events/second
1439799605,191,0.417163,0.042384,7.479768,20.276190,events/second
1439799605,191,0.417030,0.042384,7.479768,20.276190,events/second
1439799606,191,0.416121,0.042384,7.479768,20.276190,events/second
1439799611,191,0.411934,0.038995,7.356138,20.163857,events/second
1439799611,191,0.411924,0.038995,7.356138,20.163857,events/second
1439799611,191,0.411915,0.038995,7.356138,20.163857,events/second
1439799611,191,0.411908,0.038995,7.356138,20.163857,events/second
1439799611,191,0.411638,0.038995,7.356138,20.163857,events/second
1439799612,191,0.410752,0.035877,7.234552,20.052146,events/second
1439799613,191,0.409871,0.035877,7.234552,20.052146,events/second
1439799632,191,0.393427,0.025707,6.767974,19.611458,events/second
1439799632,191,0.393415,0.025707,6.767974,19.611458,events/second
1439799632,191,0.393404,0.025707,6.767974,19.611458,events/second
1439799632,191,0.393394,0.025707,6.767974,19.611458,events/second
1439799632,191,0.393384,0.025707,6.767974,19.611458,events/second
1439799632,191,0.393372,0.025707,6.767974,19.611458,events/second
1439799632,191,0.393364,0.025707,6.767974,19.611458,events/second
1439799632,191,0.393356,0.025707,6.767974,19.611458,events/second
1439799632,191,0.393344,0.025707,6.767974,19.611458,events/second
1439799632,191,0.393335,0.025707,6.767974,19.611458,events/second
1439799632,191,0.393326,0.025707,6.767974,19.611458,events/second
1439799632,191,0.393313,0.025707,6.767974,19.611458,events/second
1439799632,191,0.393304,0.025707,6.767974,19.611458,events/second
1439799633,191,0.393295,0.025707,6.767974,19.611458,events/second
1439799633,191,0.393287,0.025707,6.767974,19.611458,events/second
1439799633,191,0.393279,0.025707,6.767974,19.611458,events/second
1439799633,191,0.393265,0.025707,6.767974,19.611458,events/second
1439799633,191,0.393244,0.025707,6.767974,19.611458,events/second
1439799633,191,0.393230,0.025707,6.767974,19.611458,events/second
1439799633,191,0.393004,0.025707,6.767974,19.611458,events/second
1439799634,191,0.392197,0.025707,6.767974,19.611458,events/second
1439799636,191,0.390561,0.025707,6.767974,19.611458,events/second
1439799636,191,0.390549,0.025707,6.767974,19.611458,events/second
1439799637,191,0.389796,0.023651,6.656109,19.502807,events/second
1439799638,191,0.389002,0.023651,6.656109,19.502807,events/second
1439799641,191,0.386239,0.023651,6.656109,19.502807,events/second
1439799641,191,0.386229,0.023651,6.656109,19.502807,events/second
1439799641,191,0.386218,0.023651,6.656109,19.502807,events/second
1439799642,191,0.385859,0.021760,6.546093,19.394759,events/second
1439799643,191,0.385081,0.021760,6.546093,19.394759,events/second
1439799644,191,0.384306,0.021760,6.546093,19.394759,events/second
1439799645,191,0.383534,0.021760,6.546093,19.394759,events/second
1439799648,191,0.381279,0.020021,6.437896,19.287309,events/second
1439799648,191,0.381269,0.020021,6.437896,19.287309,events/second
1439799648,191,0.381238,0.020021,6.437896,19.287309,events/second
1439799649,191,0.380478,0.020021,6.437896,19.287309,events/second
1439799650,191,0.379722,0.020021,6.437896,19.287309,events/second
1439799651,191,0.378968,0.020021,6.437896,19.287309,events/second
1439799652,191,0.378218,0.020021,6.437896,19.287309,events/second
1439799654,192,0.378692,0.018420,6.331487,19.180454,events/second
1439799654,192,0.378680,0.018420,6.331487,19.180454,events/second
1439799655,192,0.377952,0.018420,6.331487,19.180454,events/second
1439799656,192,0.377210,0.018420,6.331487,19.180454,events/second
1439799657,192,0.376470,0.032938,6.230142,19.075299,events/second
1439799659,192,0.374674,0.032938,6.230142,19.075299,events/second
1439799659,192,0.374665,0.032938,6.230142,19.075299,events/second
1439799660,192,0.374269,0.032938,6.230142,19.075299,events/second
1439799661,192,0.373541,0.032938,6.230142,19.075299,events/second
1439799662,192,0.372815,0.030305,6.127167,18.969619,events/second
1439799663,192,0.372093,0.030305,6.127167,18.969619,events/second
1439799665,192,0.370568,0.030305,6.127167,18.969619,events/second
1439799665,192,0.370559,0.030305,6.127167,18.969619,events/second
1439799666,192,0.369942,0.030305,6.127167,18.969619,events/second
1439799667,192,0.369231,0.027882,6.025894,18.864525,events/second
1439799668,192,0.368522,0.027882,6.025894,18.864525,events/second
1439799669,192,0.367816,0.027882,6.025894,18.864525,events/second
1439799670,192,0.366724,0.027882,6.025894,18.864525,events/second
1439799671,192,0.366412,0.027882,6.025894,18.864525,events/second
1439799672,192,0.365714,0.027882,6.025894,18.864525,events/second
1439799673,192,0.365019,0.025652,5.926294,18.760012,events/second
1439799674,192,0.364327,0.025652,5.926294,18.760012,events/second
1439799675,192,0.363637,0.025652,5.926294,18.760012,events/second
1439799676,192,0.362949,0.025652,5.926294,18.760012,events/second
1439799678,192,0.361756,0.023601,5.828341,18.656079,events/second
1439799678,192,0.361582,0.023601,5.828341,18.656079,events/second
1439799679,192,0.360902,0.023601,5.828341,18.656079,events/second
1439799680,192,0.360225,0.023601,5.828341,18.656079,events/second
1439799681,192,0.359550,0.023601,5.828341,18.656079,events/second
1439799682,192,0.358878,0.021714,5.732007,18.552722,events/second
1439799683,192,0.357860,0.021714,5.732007,18.552722,events/second
1439799684,192,0.357542,0.021714,5.732007,18.552722,events/second
1439799685,192,0.356877,0.021714,5.732007,18.552722,events/second
1439799686,192,0.356215,0.021714,5.732007,18.552722,events/second
1439799687,192,0.355555,0.019978,5.637266,18.449937,events/second
1439799688,192,0.354898,0.019978,5.637266,18.449937,events/second
1439799689,192,0.354243,0.019978,5.637266,18.449937,events/second
1439799690,192,0.353529,0.019978,5.637266,18.449937,events/second
1439799691,192,0.352941,0.019978,5.637266,18.449937,events/second
1439799692,192,0.352294,0.018381,5.544090,18.347721,events/second
1439799693,192,0.351648,0.018381,5.544090,18.347721,events/second
1439799694,192,0.351006,0.018381,5.544090,18.347721,events/second
1439799695,192,0.350365,0.018381,5.544090,18.347721,events/second
1439799696,192,0.349409,0.018381,5.544090,18.347721,events/second
1439799697,192,0.349090,0.016911,5.452454,18.246072,events/second
1439799698,192,0.348457,0.016911,5.452454,18.246072,events/second
1439799699,192,0.347826,0.016911,5.452454,18.246072,events/second
1439799700,192,0.347197,0.016911,5.452454,18.246072,events/second
1439799701,192,0.346571,0.016911,5.452454,18.246072,events/second
1439799703,192,0.345239,0.015559,5.362333,18.144986,events/second
1439799703,192,0.345233,0.015559,5.362333,18.144986,events/second
1439799704,192,0.344704,0.015559,5.362333,18.144986,events/second
1439799705,192,0.344086,0.015559,5.362333,18.144986,events/second
1439799706,192,0.343470,0.015559,5.362333,18.144986,events/second
1439799707,192,0.342857,0.014315,5.273701,18.044460,events/second
1439799708,192,0.342246,0.014315,5.273701,18.044460,events/second
1439799710,192,0.341046,0.014315,5.273701,18.044460,events/second
1439799710,192,0.341030,0.014315,5.273701,18.044460,events/second
1439799711,192,0.340426,0.014315,5.273701,18.044460,events/second
1439799712,192,0.339823,0.014315,5.273701,18.044460,events/second
1439799713,192,0.339223,0.013170,5.186535,17.944491,events/second
1439799714,192,0.338625,0.013170,5.186535,17.944491,events/second
1439799716,192,0.337272,0.013170,5.186535,17.944491,events/second
1439799716,192,0.337264,0.013170,5.186535,17.944491,events/second
1439799717,192,0.336842,0.012117,5.100809,17.845076,events/second
1439799718,192,0.336252,0.012117,5.100809,17.845076,events/second
1439799719,192,0.335664,0.012117,5.100809,17.845076,events/second
1439799720,192,0.335078,0.012117,5.100809,17.845076,events/second
1439799723,192,0.333527,0.011148,5.016500,17.746211,events/second
1439799723,192,0.333519,0.011148,5.016500,17.746211,events/second
1439799723,192,0.333333,0.011148,5.016500,17.746211,events/second
1439799724,192,0.332755,0.011148,5.016500,17.746211,events/second
1439799725,192,0.332180,0.011148,5.016500,17.746211,events/second
1439799726,192,0.331606,0.011148,5.016500,17.746211,events/second
1439799728,192,0.330270,0.010257,4.933585,17.647895,events/second
1439799728,192,0.330264,0.010257,4.933585,17.647895,events/second
1439799729,192,0.329897,0.010257,4.933585,17.647895,events/second
1439799730,192,0.329331,0.010257,4.933585,17.647895,events/second
1439799731,192,0.328767,0.010257,4.933585,17.647895,events/second
1439799732,192,0.328205,0.010257,4.933585,17.647895,events/second
1439799734,192,0.327007,0.009437,4.852040,17.550123,events/second
1439799734,192,0.327000,0.009437,4.852040,17.550123,events/second
1439799735,192,0.326531,0.009437,4.852040,17.550123,events/second
1439799736,192,0.325976,0.009437,4.852040,17.550123,events/second
1439799737,192,0.325424,0.009437,4.852040,17.550123,events/second
1439799738,192,0.324873,0.008682,4.771842,17.452892,events/second
1439799751,192,0.317619,0.007349,4.615403,17.260045,events/second
1439799751,192,0.317611,0.007349,4.615403,17.260045,events/second
1439799751,192,0.317605,0.007349,4.615403,17.260045,events/second
1439799751,192,0.317599,0.007349,4.615403,17.260045,events/second
1439799751,192,0.317594,0.007349,4.615403,17.260045,events/second
1439799751,192,0.317589,0.007349,4.615403,17.260045,events/second
1439799751,192,0.317583,0.007349,4.615403,17.260045,events/second
1439799751,192,0.317577,0.007349,4.615403,17.260045,events/second
1439799751,192,0.317572,0.007349,4.615403,17.260045,events/second
1439799751,192,0.317567,0.007349,4.615403,17.260045,events/second
1439799751,192,0.317562,0.007349,4.615403,17.260045,events/second
1439799751,192,0.317557,0.007349,4.615403,17.260045,events/second
1439799751,192,0.317553,0.007349,4.615403,17.260045,events/second
1439799752,192,0.317355,0.006762,4.539117,17.164421,events/second
1439799753,192,0.316832,0.006762,4.539117,17.164421,events/second
1439799754,192,0.316310,0.006762,4.539117,17.164421,events/second
1439799755,192,0.315789,0.006762,4.539117,17.164421,events/second
1439799756,192,0.315271,0.006762,4.539117,17.164421,events/second
1439799757,192,0.314558,0.006221,4.464092,17.069328,events/second
1439799758,192,0.314239,0.006221,4.464092,17.069328,events/second
1439799759,192,0.313726,0.006221,4.464092,17.069328,events/second
1439799760,192,0.313214,0.006221,4.464092,17.069328,events/second
1439799761,192,0.312704,0.006221,4.464092,17.069328,events/second
1439799763,192,0.311624,0.005724,4.390307,16.974761,events/second
1439799763,192,0.311618,0.005724,4.390307,16.974761,events/second
1439799764,192,0.311183,0.005724,4.390307,16.974761,events/second
1439799765,192,0.310680,0.005724,4.390307,16.974761,events/second
1439799766,192,0.310177,0.005724,4.390307,16.974761,events/second
1439799767,192,0.309677,0.005266,4.317742,16.880718,events/second
1439799768,192,0.309178,0.005266,4.317742,16.880718,events/second
1439799770,192,0.308115,0.005266,4.317742,16.880718,events/second
1439799770,192,0.308110,0.005266,4.317742,16.880718,events/second
1439799771,192,0.307692,0.005266,4.317742,16.880718,events/second
1439799772,192,0.307200,0.004845,4.246376,16.787197,events/second
1439799773,192,0.306709,0.004845,4.246376,16.787197,events/second
1439799774,192,0.306220,0.004845,4.246376,16.787197,events/second
1439799777,192,0.304648,0.004458,4.176189,16.694193,events/second
1439799777,192,0.304642,0.004458,4.176189,16.694193,events/second
1439799777,192,0.304636,0.004458,4.176189,16.694193,events/second
1439799778,192,0.304279,0.004458,4.176189,16.694193,events/second
1439799779,192,0.303797,0.004458,4.176189,16.694193,events/second
1439799780,192,0.303318,0.004458,4.176189,16.694193,events/second
1439799781,192,0.302839,0.004458,4.176189,16.694193,events/second
1439799784,192,0.301126,0.004101,4.107163,16.601705,events/second
1439799784,192,0.301118,0.004101,4.107163,16.601705,events/second
1439799785,192,0.301110,0.004101,4.107163,16.601705,events/second
1439799785,192,0.300940,0.004101,4.107163,16.601705,events/second
1439799786,192,0.300470,0.004101,4.107163,16.601705,events/second
1439799787,192,0.300000,0.004101,4.107163,16.601705,events/second
1439799788,192,0.299532,0.003773,4.039277,16.509729,events/second
1439799789,192,0.299066,0.003773,4.039277,16.509729,events/second
1439799793,192,0.297143,0.003472,3.972514,16.418262,events/second
1439799793,192,0.297136,0.003472,3.972514,16.418262,events/second
1439799793,192,0.297131,0.003472,3.972514,16.418262,events/second
1439799793,192,0.297126,0.003472,3.972514,16.418262,events/second
1439799794,192,0.296754,0.003472,3.972514,16.418262,events/second
1439799795,192,0.296296,0.003472,3.972514,16.418262,events/second
1439799796,192,0.295840,0.003472,3.972514,16.418262,events/second
1439799797,192,0.295384,0.003194,3.906854,16.327303,events/second
1439799798,192,0.294931,0.003194,3.906854,16.327303,events/second
1439799800,192,0.293792,0.003194,3.906854,16.327303,events/second
1439799800,192,0.293786,0.003194,3.906854,16.327303,events/second
1439799801,192,0.293578,0.003194,3.906854,16.327303,events/second
1439799802,192,0.293130,0.002939,3.842279,16.236847,events/second
1439799803,192,0.292683,0.002939,3.842279,16.236847,events/second
1439799804,192,0.292237,0.002939,3.842279,16.236847,events/second
1439799805,192,0.291793,0.002939,3.842279,16.236847,events/second
1439799806,192,0.291351,0.002939,3.842279,16.236847,events/second
1439799808,192,0.290376,0.002704,3.778772,16.146892,events/second
1439799808,192,0.290370,0.002704,3.778772,16.146892,events/second
1439799809,192,0.290030,0.002704,3.778772,16.146892,events/second
1439799810,192,0.289593,0.002704,3.778772,16.146892,events/second
1439799811,192,0.289157,0.002704,3.778772,16.146892,events/second
1439799812,192,0.288722,0.002704,3.778772,16.146892,events/second
1439799814,192,0.287642,0.002488,3.716315,16.057436,events/second
1439799814,192,0.287637,0.002488,3.716315,16.057436,events/second
1439799815,192,0.287425,0.002488,3.716315,16.057436,events/second
1439799816,192,0.286995,0.002488,3.716315,16.057436,events/second
1439799817,192,0.286567,0.002289,3.654889,15.968476,events/second
1439799818,192,0.286140,0.002289,3.654889,15.968476,events/second
1439799819,192,0.285714,0.002289,3.654889,15.968476,events/second
1439799820,192,0.285290,0.002289,3.654889,15.968476,events/second
1439799821,192,0.284631,0.002289,3.654889,15.968476,events/second
1439799822,192,0.284445,0.002289,3.654889,15.968476,events/second
1439799823,192,0.284024,0.002106,3.594479,15.880008,events/second
1439799824,192,0.283604,0.002106,3.594479,15.880008,events/second
1439799825,192,0.283186,0.002106,3.594479,15.880008,events/second
1439799826,192,0.282769,0.002106,3.594479,15.880008,events/second
1439799827,192,0.282135,0.001937,3.535068,15.792030,events/second
1439799828,192,0.281938,0.001937,3.535068,15.792030,events/second
1439799829,192,0.281525,0.001937,3.535068,15.792030,events/second
1439799830,192,0.281112,0.001937,3.535068,15.792030,events/second
1439799831,192,0.280702,0.001937,3.535068,15.792030,events/second
1439799832,192,0.280292,0.001782,3.476638,15.704540,events/second
1439799834,192,0.279509,0.001782,3.476638,15.704540,events/second
1439799834,192,0.279476,0.001782,3.476638,15.704540,events/second
1439799835,192,0.279070,0.001782,3.476638,15.704540,events/second
1439799836,192,0.278665,0.001782,3.476638,15.704540,events/second
1439799837,192,0.278261,0.001640,3.419174,15.617534,events/second
1439799838,192,0.277858,0.001640,3.419174,15.617534,events/second
1439799839,192,0.277457,0.001640,3.419174,15.617534,events/second
1439799840,192,0.276846,0.001640,3.419174,15.617534,events/second
1439799841,192,0.276657,0.001640,3.419174,15.617534,events/second
1439799842,192,0.276259,0.001509,3.362660,15.531011,events/second
1439799843,192,0.275862,0.001509,3.362660,15.531011,events/second
1439799844,192,0.275466,0.001509,3.362660,15.531011,events/second
1439799846,192,0.274776,0.001509,3.362660,15.531011,events/second
1439799846,192,0.274678,0.001509,3.362660,15.531011,events/second
1439799847,192,0.274286,0.001509,3.362660,15.531011,events/second
1439799848,192,0.273895,0.001388,3.307081,15.444967,events/second
1439799849,192,0.273504,0.001388,3.307081,15.444967,events/second
1439799850,192,0.273115,0.001388,3.307081,15.444967,events/second
1439799851,192,0.272727,0.001388,3.307081,15.444967,events/second
1439799852,192,0.272193,0.001277,3.252419,15.359399,events/second
1439799853,192,0.271954,0.001277,3.252419,15.359399,events/second
1439799854,192,0.271570,0.001277,3.252419,15.359399,events/second
1439799855,192,0.271186,0.001277,3.252419,15.359399,events/second
1439799856,192,0.270804,0.001277,3.252419,15.359399,events/second
1439799857,192,0.270422,0.001175,3.198662,15.274306,events/second
1439799859,192,0.269791,0.001175,3.198662,15.274306,events/second
1439799859,192,0.269663,0.001175,3.198662,15.274306,events/second
1439799860,192,0.269285,0.001175,3.198662,15.274306,events/second
1439799861,192,0.268907,0.001175,3.198662,15.274306,events/second
1439799862,192,0.268531,0.001081,3.145792,15.189684,events/second
1439799873,192,0.264406,0.000915,3.042661,15.021844,events/second
1439799873,192,0.264400,0.000915,3.042661,15.021844,events/second
1439799873,192,0.264395,0.000915,3.042661,15.021844,events/second
1439799873,192,0.264389,0.000915,3.042661,15.021844,events/second
1439799873,192,0.264384,0.000915,3.042661,15.021844,events/second
1439799873,192,0.264378,0.000915,3.042661,15.021844,events/second
1439799873,192,0.264373,0.000915,3.042661,15.021844,events/second
1439799873,192,0.264369,0.000915,3.042661,15.021844,events/second
1439799873,192,0.264364,0.000915,3.042661,15.021844,events/second
1439799873,192,0.264360,0.000915,3.042661,15.021844,events/second
1439799873,192,0.264357,0.000915,3.042661,15.021844,events/second
1439799874,192,0.264099,0.000915,3.042661,15.021844,events/second
1439799875,192,0.263736,0.000915,3.042661,15.021844,events/second
1439799876,192,0.263374,0.000915,3.042661,15.021844,events/second
1439799877,192,0.263014,0.000842,2.992370,14.938620,events/second
1439799878,192,0.262654,0.000842,2.992370,14.938620,events/second
1439799879,192,0.262295,0.000842,2.992370,14.938620,events/second
1439799880,192,0.261937,0.000842,2.992370,14.938620,events/second
1439799881,192,0.261580,0.000842,2.992370,14.938620,events/second
1439799883,192,0.260977,0.000775,2.942911,14.855858,events/second
1439799883,192,0.260869,0.000775,2.942911,14.855858,events/second
1439799884,192,0.260516,0.000775,2.942911,14.855858,events/second
1439799885,192,0.260163,0.000775,2.942911,14.855858,events/second
1439799886,192,0.259810,0.000775,2.942911,14.855858,events/second
1439799887,192,0.259459,0.000713,2.894269,14.773554,events/second
1439799888,192,0.258956,0.000713,2.894269,14.773554,events/second
1439799889,192,0.258760,0.000713,2.894269,14.773554,events/second
1439799890,192,0.258412,0.000713,2.894269,14.773554,events/second
1439799891,192,0.258065,0.000713,2.894269,14.773554,events/second
1439799892,192,0.257718,0.000713,2.894269,14.773554,events/second
1439799893,192,0.257373,0.000656,2.846431,14.691707,events/second
1439799894,192,0.256873,0.000656,2.846431,14.691707,events/second
1439799895,192,0.256685,0.000656,2.846431,14.691707,events/second
1439799896,192,0.256342,0.000656,2.846431,14.691707,events/second
1439799897,192,0.256000,0.000656,2.846431,14.691707,events/second
1439799898,192,0.255659,0.000603,2.799383,14.610312,events/second
1439799899,192,0.255319,0.000603,2.799383,14.610312,events/second
1439799901,192,0.254609,0.000603,2.799383,14.610312,events/second
1439799901,192,0.254605,0.000603,2.799383,14.610312,events/second
1439799902,192,0.254304,0.000555,2.753114,14.529369,events/second
1439799903,192,0.253968,0.000555,2.753114,14.529369,events/second
1439799904,192,0.253633,0.000555,2.753114,14.529369,events/second
1439799905,192,0.253298,0.000555,2.753114,14.529369,events/second
1439799908,192,0.252383,0.000511,2.707609,14.448874,events/second
1439799908,192,0.252379,0.000511,2.707609,14.448874,events/second
1439799908,192,0.252300,0.000511,2.707609,14.448874,events/second
1439799909,192,0.251968,0.000511,2.707609,14.448874,events/second
1439799910,192,0.251638,0.000511,2.707609,14.448874,events/second
1439799911,192,0.251309,0.000511,2.707609,14.448874,events/second
1439799912,192,0.250980,0.000470,2.662856,14.368825,events/second
1439800508,35,35.573933,0.000000,0.000000,0.000000,events/second
1439800509,89,44.869186,0.000000,0.000000,0.000000,events/second
1439800510,168,56.314013,0.000000,0.000000,0.000000,events/second
1439800511,234,57.465126,0.000000,0.000000,0.000000,events/second
1439800512,271,54.379699,0.000000,0.000000,0.000000,events/second
1439800513,300,50.139299,54.200000,54.200000,54.200000,events/second
1439800514,312,44.678534,54.200000,54.200000,54.200000,events/second
1439800515,315,39.458264,54.200000,54.200000,54.200000,events/second
1439800516,323,35.956838,54.200000,54.200000,54.200000,events/second
1439800517,323,32.355059,54.200000,54.200000,54.200000,events/second
1439800518,323,28.927389,50.697945,53.476050,53.957341,events/second
1439800519,323,26.954643,50.697945,53.476050,53.957341,events/second
1439800520,323,24.743648,50.697945,53.476050,53.957341,events/second
1439800521,323,23.099991,50.697945,53.476050,53.957341,events/second
1439800522,323,21.558257,50.697945,53.476050,53.957341,events/second
1439800523,323,20.208192,46.644361,52.592168,53.658409,events/second
1439800525,323,17.818201,46.644361,52.592168,53.658409,events/second
1439800525,323,17.803495,46.644361,52.592168,53.658409,events/second
1439800526,323,17.014824,46.644361,52.592168,53.658409,events/second
1439800529,323,14.905284,42.914884,51.722896,53.361134,events/second
1439800529,323,14.891795,42.914884,51.722896,53.361134,events/second
1439800529,323,14.692956,42.914884,51.722896,53.361134,events/second
1439800530,323,14.053637,42.914884,51.722896,53.361134,events/second
1439800531,323,13.467704,42.914884,51.722896,53.361134,events/second
1439800532,323,12.928649,42.914884,51.722896,53.361134,events/second
1439800535,323,11.347610,39.483600,50.867992,53.065505,events/second
1439800535,323,11.341663,39.483600,50.867992,53.065505,events/second
1439800535,323,11.337208,39.483600,50.867992,53.065505,events/second
1439800536,323,11.144450,39.483600,50.867992,53.065505,events/second
1439800537,323,10.772736,39.483600,50.867992,53.065505,events/second
1439800541,323,9.582965,36.326665,50.027218,52.771514,events/second
1439800541,323,9.578175,36.326665,50.027218,52.771514,events/second
1439800541,323,9.574708,36.326665,50.027218,52.771514,events/second
1439800541,323,9.504791,36.326665,50.027218,52.771514,events/second
1439800542,323,9.233105,36.326665,50.027218,52.771514,events/second
1439800547,323,8.055279,30.749858,48.387131,52.188409,events/second
1439800547,323,8.051549,30.749858,48.387131,52.188409,events/second
1439800547,323,8.047513,30.749858,48.387131,52.188409,events/second
1439800547,323,8.044757,30.749858,48.387131,52.188409,events/second
1439800547,323,8.042537,30.749858,48.387131,52.188409,events/second
1439800548,323,7.881212,30.749858,48.387131,52.188409,events/second
1439800549,323,7.693486,30.749858,48.387131,52.188409,events/second
1439800550,323,7.514465,30.749858,48.387131,52.188409,events/second
1439800552,323,7.084969,28.291235,47.587362,51.899278,events/second
1439800552,323,7.083099,28.291235,47.587362,51.899278,events/second
1439800553,323,7.024287,28.291235,47.587362,51.899278,events/second
1439800554,323,6.874759,28.291235,47.587362,51.899278,events/second
1439800555,323,6.731511,28.291235,47.587362,51.899278,events/second
1439800558,323,6.321203,26.029193,46.800812,51.611748,events/second
1439800558,323,6.319243,26.029193,46.800812,51.611748,events/second
1439800558,323,6.317359,26.029193,46.800812,51.611748,events/second
1439800559,323,6.213559,26.029193,46.800812,51.611748,events/second
1439800560,323,6.096287,26.029193,46.800812,51.611748,events/second
1439800561,323,5.983338,26.029193,46.800812,51.611748,events/second
1439800564,323,5.616121,23.948014,46.027263,51.325811,events/second
1439800564,323,5.614674,23.948014,46.027263,51.325811,events/second
1439800564,323,5.613359,23.948014,46.027263,51.325811,events/second
1439800565,323,5.570613,23.948014,46.027263,51.325811,events/second
1439800566,323,5.476159,23.948014,46.027263,51.325811,events/second
1439800567,323,5.384879,23.948014,46.027263,51.325811,events/second
1439800570,323,5.103920,22.033236,45.266499,51.041458,events/second
1439800570,323,5.102606,22.033236,45.266499,51.041458,events/second
1439800570,323,5.101152,22.033236,45.266499,51.041458,events/second
1439800571,323,5.048248,22.033236,45.266499,51.041458,events/second
1439800572,323,4.970489,22.033236,45.266499,51.041458,events/second
1439800573,323,4.895150,20.271556,44.518309,50.758681,events/second
1439800578,323,4.553867,18.650732,43.782486,50.477470,events/second
1439800578,323,4.552970,18.650732,43.782486,50.477470,events/second
1439800578,323,4.552200,18.650732,43.782486,50.477470,events/second
1439800578,323,4.551175,18.650732,43.782486,50.477470,events/second
1439800578,323,4.550367,18.650732,43.782486,50.477470,events/second
1439800579,324,4.501045,18.650732,43.782486,50.477470,events/second
1439800580,324,4.439376,18.650732,43.782486,50.477470,events/second
1439800583,324,4.261393,17.175493,43.062131,50.198925,events/second
1439800583,324,4.260649,17.175493,43.062131,50.198925,events/second
1439800583,324,4.259695,17.175493,43.062131,50.198925,events/second
1439800584,324,4.208716,17.175493,43.062131,50.198925,events/second
1439800585,324,4.154751,17.175493,43.062131,50.198925,events/second
1439800589,324,3.961335,15.802216,42.350377,49.920815,events/second
1439800589,324,3.960499,15.802216,42.350377,49.920815,events/second
1439800589,324,3.959532,15.802216,42.350377,49.920815,events/second
1439800589,324,3.952047,15.802216,42.350377,49.920815,events/second
1439800590,324,3.904423,15.802216,42.350377,49.920815,events/second
1439800591,324,3.857934,15.802216,42.350377,49.920815,events/second
1439800593,324,3.743062,14.538741,41.650387,49.644246,events/second
1439800593,324,3.742390,14.538741,41.650387,49.644246,events/second
1439800594,324,3.724879,14.538741,41.650387,49.644246,events/second
1439800595,324,3.682542,14.538741,41.650387,49.644246,events/second
1439800596,324,3.641113,14.538741,41.650387,49.644246,events/second
1439800601,324,3.426751,13.376287,40.961966,49.369210,events/second
1439800601,324,3.426079,13.376287,40.961966,49.369210,events/second
1439800601,324,3.425592,13.376287,40.961966,49.369210,events/second
1439800601,324,3.425208,13.376287,40.961966,49.369210,events/second
1439800601,324,3.424850,13.376287,40.961966,49.369210,events/second
1439800602,324,3.411126,13.376287,40.961966,49.369210,events/second
1439800603,324,3.375588,12.306778,40.284925,49.095697,events/second
1439800604,324,3.340783,12.306778,40.284925,49.095697,events/second
1439800606,324,3.274034,12.306778,40.284925,49.095697,events/second
1439800606,324,3.273283,12.306778,40.284925,49.095697,events/second
1439800607,324,3.240546,12.306778,40.284925,49.095697,events/second
1439800608,324,3.208458,11.322783,39.619073,48.823699,events/second
1439800611,324,3.106638,11.322783,39.619073,48.823699,events/second
1439800611,324,3.106275,11.322783,39.619073,48.823699,events/second
1439800611,324,3.105877,11.322783,39.619073,48.823699,events/second
1439800612,324,3.086218,11.322783,39.619073,48.823699,events/second
1439800613,324,3.057098,10.417463,38.964228,48.553208,events/second
1439800617,324,2.953701,10.417463,38.964228,48.553208,events/second
1439800617,324,2.953276,10.417463,38.964228,48.553208,events/second
1439800617,324,2.952918,10.417463,38.964228,48.553208,events/second
1439800617,324,2.945918,10.417463,38.964228,48.553208,events/second
1439800618,324,2.919375,9.584529,38.320206,48.284216,events/second
1439800619,324,2.893306,9.584529,38.320206,48.284216,events/second
1439800625,324,2.750791,8.818192,37.686828,48.016714,events/second
1439800625,324,2.750380,8.818192,37.686828,48.016714,events/second
1439800625,324,2.750004,8.818192,37.686828,48.016714,events/second
1439800625,324,2.749589,8.818192,37.686828,48.016714,events/second
1439800625,324,2.749091,8.818192,37.686828,48.016714,events/second
1439800625,324,2.746147,8.818192,37.686828,48.016714,events/second
1439800626,324,2.723071,8.818192,37.686828,48.016714,events/second
1439800627,324,2.700373,8.818192,37.686828,48.016714,events/second
1439800629,324,2.658580,8.113128,37.063920,47.750694,events/second
1439800629,324,2.656103,8.113128,37.063920,47.750694,events/second
1439800630,324,2.634506,8.113128,37.063920,47.750694,events/second
1439800631,324,2.613259,8.113128,37.063920,47.750694,events/second
1439800634,324,2.556723,7.464438,36.451307,47.486148,events/second
1439800634,324,2.556474,7.464438,36.451307,47.486148,events/second
1439800634,324,2.551523,7.464438,36.451307,47.486148,events/second
1439800635,324,2.531587,7.464438,36.451307,47.486148,events/second
1439800636,324,2.511961,7.464438,36.451307,47.486148,events/second
1439800637,324,2.492636,7.464438,36.451307,47.486148,events/second
1439800640,324,2.431868,6.867615,35.848820,47.223068,events/second
1439800640,324,2.431628,6.867615,35.848820,47.223068,events/second
1439800640,324,2.431393,6.867615,35.848820,47.223068,events/second
1439800641,324,2.418221,6.867615,35.848820,47.223068,events/second
