t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799582,146940,336.675598,224.052359,256.114785,171.615073,events/second
1439799583,147249,336.964218,224.052359,256.114785,171.615073,events/second
1439799584,147698,337.220604,224.052359,256.114785,171.615073,events/second
1439799587,148012,335.761857,225.375435,255.858348,171.997260,events/second
1439799587,148013,335.755495,225.375435,255.858348,171.997260,events/second
1439799587,148148,335.947460,225.375435,255.858348,171.997260,events/second
1439799588,148900,336.888128,225.375435,255.858348,171.997260,events/second
1439799593,149386,334.419982,229.343196,256.174731,172.567911,events/second
1439799593,149399,334.437006,229.343196,256.174731,172.567911,events/second
1439799593,149403,334.434310,229.343196,256.174731,172.567911,events/second
1439799593,149412,334.443726,229.343196,256.174731,172.567911,events/second
1439799593,149695,334.897758,229.343196,256.174731,172.567911,events/second
1439799594,150488,335.921633,229.343196,256.174731,172.567911,events/second
1439799598,150764,333.550480,232.993713,256.485886,173.135401,events/second
1439799598,150770,333.553064,232.993713,256.485886,173.135401,events/second
1439799598,150778,333.560075,232.993713,256.485886,173.135401,events/second
1439799598,150779,333.552674,232.993713,256.485886,173.135401,events/second
1439799599,151448,334.331495,232.993713,256.485886,173.135401,events/second
1439799600,151992,334.793573,232.993713,256.485886,173.135401,events/second
1439799605,152099,331.602002,235.760679,256.669586,173.658749,events/second
1439799605,152102,331.597756,235.760679,256.669586,173.658749,events/second
1439799605,152105,331.593593,235.760679,256.669586,173.658749,events/second
1439799605,152106,331.585221,235.760679,256.669586,173.658749,events/second
1439799605,152346,331.918943,235.760679,256.669586,173.658749,events/second
1439799606,153204,333.061333,235.760679,256.669586,173.658749,events/second
1439799611,153852,331.194542,234.596471,256.083325,173.922135,events/second
1439799611,153856,331.195469,234.596471,256.083325,173.922135,events/second
1439799611,153861,331.199399,234.596471,256.083325,173.922135,events/second
1439799611,153863,331.197852,234.596471,256.083325,173.922135,events/second
1439799611,154317,331.873692,234.596471,256.083325,173.922135,events/second
1439799612,155795,334.332166,234.069046,255.619149,174.221734,events/second
1439799613,156811,335.793593,234.069046,255.619149,174.221734,events/second
1439799632,157210,323.244335,203.348393,248.129879,173.510519,events/second
1439799632,157221,323.258051,203.348393,248.129879,173.510519,events/second
1439799632,157229,323.265062,203.348393,248.129879,173.510519,events/second
1439799632,157232,323.262663,203.348393,248.129879,173.510519,events/second
1439799632,157239,323.268784,203.348393,248.129879,173.510519,events/second
1439799632,157249,323.281467,203.348393,248.129879,173.510519,events/second
1439799632,157258,323.293276,203.348393,248.129879,173.510519,events/second
1439799632,157280,323.330664,203.348393,248.129879,173.510519,events/second
1439799632,157287,323.336384,203.348393,248.129879,173.510519,events/second
1439799632,157288,323.331171,203.348393,248.129879,173.510519,events/second
1439799632,157343,323.436285,203.348393,248.129879,173.510519,events/second
1439799632,157353,323.446450,203.348393,248.129879,173.510519,events/second
1439799632,157375,323.484235,203.348393,248.129879,173.510519,events/second
1439799633,157381,323.490038,203.348393,248.129879,173.510519,events/second
1439799633,157386,323.493342,203.348393,248.129879,173.510519,events/second
1439799633,157391,323.497373,203.348393,248.129879,173.510519,events/second
1439799633,157426,323.556535,203.348393,248.129879,173.510519,events/second
1439799633,157508,323.707801,203.348393,248.129879,173.510519,events/second
1439799633,157526,323.734024,203.348393,248.129879,173.510519,events/second
1439799633,158064,324.576531,203.348393,248.129879,173.510519,events/second
1439799634,159378,326.603481,203.348393,248.129879,173.510519,events/second
1439799636,160055,326.701907,203.348393,248.129879,173.510519,events/second
1439799636,160133,326.811615,203.348393,248.129879,173.510519,events/second
1439799637,161886,329.716539,234.615153,253.853221,175.842311,events/second
1439799638,162575,330.446106,234.615153,253.853221,175.842311,events/second
1439799641,162727,328.487163,256.601727,258.080343,177.691379,events/second
1439799641,162747,328.518990,256.601727,258.080343,177.691379,events/second
1439799641,162796,328.608399,256.601727,258.080343,177.691379,events/second
1439799642,163269,329.181874,256.601727,258.080343,177.691379,events/second
1439799643,163820,329.627258,256.601727,258.080343,177.691379,events/second
1439799644,164684,330.700193,256.601727,258.080343,177.691379,events/second
1439799645,165393,331.457277,256.601727,258.080343,177.691379,events/second
1439799648,165802,330.403692,285.193707,263.966483,180.109703,events/second
1439799648,165851,330.493510,285.193707,263.966483,180.109703,events/second
1439799648,166058,330.802213,285.193707,263.966483,180.109703,events/second
1439799649,167229,332.472598,285.193707,263.966483,180.109703,events/second
1439799650,168062,333.465624,285.193707,263.966483,180.109703,events/second
1439799651,169087,334.835622,285.193707,263.966483,180.109703,events/second
1439799652,170863,337.683638,315.145572,270.509036,182.767260,events/second
1439799654,171704,338.079224,315.145572,270.509036,182.767260,events/second
1439799654,172012,338.615414,315.145572,270.509036,182.767260,events/second
1439799655,173961,341.779590,315.145572,270.509036,182.767260,events/second
1439799656,175414,343.958266,315.145572,270.509036,182.767260,events/second
1439799657,176853,346.100536,391.795348,287.091977,188.811748,events/second
1439799659,178269,347.288447,391.795348,287.091977,188.811748,events/second
1439799659,178272,347.286830,391.795348,287.091977,188.811748,events/second
1439799660,179576,349.379625,391.795348,287.091977,188.811748,events/second
1439799661,180881,351.234476,391.795348,287.091977,188.811748,events/second
1439799662,182454,353.602632,447.172958,300.270319,193.773443,events/second
1439799663,184148,356.194681,447.172958,300.270319,193.773443,events/second
1439799665,184563,355.615892,447.172958,300.270319,193.773443,events/second
1439799665,184611,355.700617,447.172958,300.270319,193.773443,events/second
1439799666,186969,359.565691,447.172958,300.270319,193.773443,events/second
1439799667,188340,361.506668,509.476513,315.577897,199.494351,events/second
1439799668,189649,363.322319,509.476513,315.577897,199.494351,events/second
1439799669,190813,364.852132,509.476513,315.577897,199.494351,events/second
1439799670,190999,364.205061,509.476513,315.577897,199.494351,events/second
1439799671,191788,365.320380,509.476513,315.577897,199.494351,events/second
1439799672,192689,366.336754,545.146577,326.156531,203.683291,events/second
1439799673,193524,367.226975,545.146577,326.156531,203.683291,events/second
1439799674,194369,368.132164,545.146577,326.156531,203.683291,events/second
1439799675,195406,369.397706,545.146577,326.156531,203.683291,events/second
1439799676,196128,370.062448,545.146577,326.156531,203.683291,events/second
1439799678,196586,369.789472,570.864565,335.092582,207.357058,events/second
1439799678,196951,370.219075,570.864565,335.092582,207.357058,events/second
1439799679,198132,371.739464,570.864565,335.092582,207.357058,events/second
1439799680,199645,373.875767,570.864565,335.092582,207.357058,events/second
1439799681,200656,375.067741,570.864565,335.092582,207.357058,events/second
1439799682,201378,375.713987,597.676506,344.532157,211.228755,events/second
1439799683,202211,376.280926,597.676506,344.532157,211.228755,events/second
1439799684,202612,376.611630,597.676506,344.532157,211.228755,events/second
1439799685,203412,377.396843,597.676506,344.532157,211.228755,events/second
1439799686,204142,378.051075,597.676506,344.532157,211.228755,events/second
1439799687,205164,379.241732,605.745903,350.384384,213.928865,events/second
1439799688,206442,380.899492,605.745903,350.384384,213.928865,events/second
1439799689,207602,382.334506,605.745903,350.384384,213.928865,events/second
1439799690,208034,382.425803,605.745903,350.384384,213.928865,events/second
1439799691,208989,383.476558,605.745903,350.384384,213.928865,events/second
1439799692,210095,384.798999,635.157893,360.685232,218.137559,events/second
1439799693,210969,385.693214,635.157893,360.685232,218.137559,events/second
1439799694,211928,386.740060,635.157893,360.685232,218.137559,events/second
1439799695,212840,387.696401,635.157893,360.685232,218.137559,events/second
1439799696,213568,388.044464,657.053099,369.748078,221.965042,events/second
1439799697,214078,388.536231,657.053099,369.748078,221.965042,events/second
1439799698,215223,389.905410,657.053099,369.748078,221.965042,events/second
1439799699,216365,391.265896,657.053099,369.748078,221.965042,events/second
1439799700,217412,392.449369,657.053099,369.748078,221.965042,events/second
1439799701,218519,393.738459,657.053099,369.748078,221.965042,events/second
1439799703,219216,393.560122,683.817983,380.029692,226.230044,events/second
1439799703,219219,393.558585,683.817983,380.029692,226.230044,events/second
1439799704,220309,394.829451,683.817983,380.029692,226.230044,events/second
1439799705,221492,396.239113,683.817983,380.029692,226.230044,events/second
1439799706,222697,397.683227,683.817983,380.029692,226.230044,events/second
1439799707,223815,398.967237,695.873848,387.543078,229.600506,events/second
1439799708,224559,399.581137,695.873848,387.543078,229.600506,events/second
1439799710,224582,398.304147,695.873848,387.543078,229.600506,events/second
1439799710,224749,398.500982,695.873848,387.543078,229.600506,events/second
1439799711,226222,400.402827,695.873848,387.543078,229.600506,events/second
1439799712,227919,402.693761,696.843401,392.839765,232.250912,events/second
1439799713,228967,403.831749,696.843401,392.839765,232.250912,events/second
1439799716,230227,403.803354,704.787516,399.506724,235.375276,events/second
1439799716,230258,403.848332,704.787516,399.506724,235.375276,events/second
1439799716,230269,403.861184,704.787516,399.506724,235.375276,events/second
1439799717,231232,404.970057,704.787516,399.506724,235.375276,events/second
1439799718,232398,406.300340,704.787516,399.506724,235.375276,events/second
1439799719,234226,408.780972,704.787516,399.506724,235.375276,events/second
1439799720,235192,409.751826,704.787516,399.506724,235.375276,events/second
1439799723,236151,409.603782,743.231160,412.499703,240.639665,events/second
1439799723,236192,409.665195,743.231160,412.499703,240.639665,events/second
1439799723,236892,410.567507,743.231160,412.499703,240.639665,events/second
1439799724,238271,412.243992,743.231160,412.499703,240.639665,events/second
1439799725,239136,413.026357,743.231160,412.499703,240.639665,events/second
1439799726,240482,414.634997,743.231160,412.499703,240.639665,events/second
1439799728,241558,414.896221,753.271090,420.041683,244.119769,events/second
1439799728,241561,414.894087,753.271090,420.041683,244.119769,events/second
1439799729,242449,415.874905,753.271090,420.041683,244.119769,events/second
1439799730,243634,417.192418,753.271090,420.041683,244.119769,events/second
1439799731,244862,418.578474,753.271090,420.041683,244.119769,events/second
1439799732,246022,419.843141,763.243863,427.611068,247.631562,events/second
1439799734,246689,419.529081,763.243863,427.611068,247.631562,events/second
1439799734,246717,419.568843,763.243863,427.611068,247.631562,events/second
1439799735,248021,421.098840,763.243863,427.611068,247.631562,events/second
1439799736,249130,422.263578,763.243863,427.611068,247.631562,events/second
1439799737,250441,423.768179,770.260456,434.609072,250.974315,events/second
1439799738,251681,425.146991,770.260456,434.609072,250.974315,events/second
1439799751,251919,416.141048,637.510050,422.301529,249.872362,events/second
1439799751,251937,416.161343,637.510050,422.301529,249.872362,events/second
1439799751,251970,416.207231,637.510050,422.301529,249.872362,events/second
1439799751,251977,416.211334,637.510050,422.301529,249.872362,events/second
1439799751,251980,416.209594,637.510050,422.301529,249.872362,events/second
1439799751,251995,416.227871,637.510050,422.301529,249.872362,events/second
1439799751,252032,416.281061,637.510050,422.301529,249.872362,events/second
1439799751,252039,416.286036,637.510050,422.301529,249.872362,events/second
1439799751,252049,416.295746,637.510050,422.301529,249.872362,events/second
1439799751,252060,416.306696,637.510050,422.301529,249.872362,events/second
1439799751,252060,416.300628,637.510050,422.301529,249.872362,events/second
1439799751,252065,416.303200,637.510050,422.301529,249.872362,events/second
1439799751,252077,416.317476,637.510050,422.301529,249.872362,events/second
1439799752,252440,416.577597,637.510050,422.301529,249.872362,events/second
1439799753,253693,417.955009,637.510050,422.301529,249.872362,events/second
1439799754,254589,418.741716,637.510050,422.301529,249.872362,events/second
1439799755,255646,419.789364,637.510050,422.301529,249.872362,events/second
1439799756,256413,420.358381,637.510050,422.301529,249.872362,events/second
1439799757,256946,420.360655,658.641508,430.226942,253.484141,events/second
1439799758,257865,421.357951,658.641508,430.226942,253.484141,events/second
1439799759,259094,422.675142,658.641508,430.226942,253.484141,events/second
1439799760,260350,424.032924,658.641508,430.226942,253.484141,events/second
1439799761,261523,425.249269,658.641508,430.226942,253.484141,events/second
1439799763,262080,424.765675,687.805987,440.031230,257.749592,events/second
1439799763,262096,424.783743,687.805987,440.031230,257.749592,events/second
1439799764,263447,426.299236,687.805987,440.031230,257.749592,events/second
1439799765,264303,426.993441,687.805987,440.031230,257.749592,events/second
1439799766,265019,427.458896,687.805987,440.031230,257.749592,events/second
1439799767,266119,428.541841,688.429161,444.255410,260.175349,events/second
1439799768,266845,429.019937,688.429161,444.255410,260.175349,events/second
1439799770,266990,427.858732,688.429161,444.255410,260.175349,events/second
1439799770,267000,427.867230,688.429161,444.255410,260.175349,events/second
1439799771,268154,429.056336,688.429161,444.255410,260.175349,events/second
1439799772,269336,430.259117,683.757424,447.325498,262.224234,events/second
1439799773,270402,431.272477,683.757424,447.325498,262.224234,events/second
1439799774,271519,432.364588,683.757424,447.325498,262.224234,events/second
1439799777,272155,431.234375,692.779818,453.098498,265.184757,events/second
1439799777,272173,431.254691,692.779818,453.098498,265.184757,events/second
1439799777,272174,431.248903,692.779818,453.098498,265.184757,events/second
1439799778,272998,431.968172,692.779818,453.098498,265.184757,events/second
1439799779,273794,432.543080,692.779818,453.098498,265.184757,events/second
1439799780,274973,433.720078,692.779818,453.098498,265.184757,events/second
1439799781,276229,435.015007,692.779818,453.098498,265.184757,events/second
1439799784,276985,433.820630,702.903809,459.152929,268.255194,events/second
1439799784,277012,433.851980,702.903809,459.152929,268.255194,events/second
1439799785,277041,433.886883,702.903809,459.152929,268.255194,events/second
1439799785,277735,434.650376,702.903809,459.152929,268.255194,events/second
1439799786,278434,435.062329,702.903809,459.152929,268.255194,events/second
1439799787,279221,435.611806,681.691287,458.796691,269.193390,events/second
1439799788,280001,436.146405,681.691287,458.796691,269.193390,events/second
1439799789,280783,436.686107,681.691287,458.796691,269.193390,events/second
1439799793,281571,435.178711,677.142511,461.540484,271.163504,events/second
1439799793,281595,435.205083,677.142511,461.540484,271.163504,events/second
1439799793,281601,435.206630,677.142511,461.540484,271.163504,events/second
1439799793,281611,435.215609,677.142511,461.540484,271.163504,events/second
1439799794,282915,436.605843,677.142511,461.540484,271.163504,events/second
1439799795,283653,437.070486,677.142511,461.540484,271.163504,events/second
1439799796,284714,438.030918,677.142511,461.540484,271.163504,events/second
1439799797,285550,438.641906,673.581089,464.367849,273.165918,events/second
1439799798,286470,439.380467,673.581089,464.367849,273.165918,events/second
1439799800,286499,437.806903,673.581089,464.367849,273.165918,events/second
1439799800,286504,437.806236,673.581089,464.367849,273.165918,events/second
1439799801,287239,438.542703,673.581089,464.367849,273.165918,events/second
1439799802,287988,439.015221,660.038125,465.026217,274.445881,events/second
1439799803,289003,439.891116,660.038125,465.026217,274.445881,events/second
1439799804,289663,440.227134,660.038125,465.026217,274.445881,events/second
1439799805,290321,440.557597,660.038125,465.026217,274.445881,events/second
1439799806,291337,441.428199,660.038125,465.026217,274.445881,events/second
1439799808,291364,440.071288,672.652068,470.857054,277.456146,events/second
1439799808,291365,440.065025,672.652068,470.857054,277.456146,events/second
1439799809,292368,440.985924,672.652068,470.857054,277.456146,events/second
1439799810,293275,441.688023,672.652068,470.857054,277.456146,events/second
1439799811,294583,442.990347,672.652068,470.857054,277.456146,events/second
1439799812,295751,444.079408,671.112757,473.874224,279.538932,events/second
1439799814,296230,443.214818,671.112757,473.874224,279.538932,events/second
1439799814,296235,443.213943,671.112757,473.874224,279.538932,events/second
1439799815,296992,443.943941,671.112757,473.874224,279.538932,events/second
1439799816,297719,444.365780,671.112757,473.874224,279.538932,events/second
1439799817,298481,444.839241,667.329838,476.352279,281.446191,events/second
1439799818,299347,445.465619,667.329838,476.352279,281.446191,events/second
1439799819,300176,446.036494,667.329838,476.352279,281.446191,events/second
1439799820,300961,446.537363,667.329838,476.352279,281.446191,events/second
1439799821,300989,445.625717,666.184087,479.272009,283.504655,events/second
1439799822,301481,445.987119,666.184087,479.272009,283.504655,events/second
1439799823,302333,446.585620,666.184087,479.272009,283.504655,events/second
1439799824,303155,447.139394,666.184087,479.272009,283.504655,events/second
1439799825,304157,447.957252,666.184087,479.272009,283.504655,events/second
1439799826,305082,448.658790,666.184087,479.272009,283.504655,events/second
1439799827,305717,448.663195,678.850325,484.979779,286.502406,events/second
1439799828,306511,449.439362,678.850325,484.979779,286.502406,events/second
1439799829,307552,450.304727,678.850325,484.979779,286.502406,events/second
1439799830,308584,451.155214,678.850325,484.979779,286.502406,events/second
1439799831,309592,451.968005,678.850325,484.979779,286.502406,events/second
1439799832,310466,452.583341,696.292610,491.789874,289.884655,events/second
1439799834,310871,451.984900,696.292610,491.789874,289.884655,events/second
1439799834,311079,452.159298,696.292610,491.789874,289.884655,events/second
1439799835,312371,453.378565,696.292610,491.789874,289.884655,events/second
1439799836,313069,453.732820,696.292610,491.789874,289.884655,events/second
1439799837,314076,454.532410,696.461107,495.204839,292.147892,events/second
1439799838,314780,454.892754,696.461107,495.204839,292.147892,events/second
1439799839,315930,455.896520,696.461107,495.204839,292.147892,events/second
1439799840,315949,454.997110,696.461107,495.204839,292.147892,events/second
1439799841,317116,456.291228,696.461107,495.204839,292.147892,events/second
1439799842,318425,457.514755,705.731069,500.447614,295.030168,events/second
1439799843,319268,458.069723,705.731069,500.447614,295.030168,events/second
1439799844,320232,458.793658,705.731069,500.447614,295.030168,events/second
1439799846,320726,458.426328,705.731069,500.447614,295.030168,events/second
1439799846,321212,458.883551,705.731069,500.447614,295.030168,events/second
1439799847,322006,459.360712,714.563677,505.666542,297.917528,events/second
1439799848,322988,460.105665,714.563677,505.666542,297.917528,events/second
1439799849,323806,460.614667,714.563677,505.666542,297.917528,events/second
1439799850,324755,461.308222,714.563677,505.666542,297.917528,events/second
1439799851,325655,461.930559,714.563677,505.666542,297.917528,events/second
1439799852,325823,461.340774,728.334933,511.966124,301.180026,events/second
1439799853,326700,462.102659,728.334933,511.966124,301.180026,events/second
1439799854,327330,462.339338,728.334933,511.966124,301.180026,events/second
1439799855,328105,462.780381,728.334933,511.966124,301.180026,events/second
1439799856,329337,463.864247,728.334933,511.966124,301.180026,events/second
1439799857,330615,465.008203,729.539469,515.791389,303.629992,events/second
1439799859,330961,464.484117,729.539469,515.791389,303.629992,events/second
1439799859,331534,464.993942,729.539469,515.791389,303.629992,events/second
1439799860,332794,466.107881,729.539469,515.791389,303.629992,events/second
1439799861,333922,467.031997,729.539469,515.791389,303.629992,events/second
1439799862,335108,468.037679,743.968297,522.307084,306.989374,events/second
1439799873,336226,462.467688,663.447279,512.628773,306.120593,events/second
1439799873,336262,462.506396,663.447279,512.628773,306.120593,events/second
1439799873,336304,462.554397,663.447279,512.628773,306.120593,events/second
1439799873,336338,462.592386,663.447279,512.628773,306.120593,events/second
1439799873,336382,462.642570,663.447279,512.628773,306.120593,events/second
1439799873,336411,462.672698,663.447279,512.628773,306.120593,events/second
1439799873,336428,462.687040,663.447279,512.628773,306.120593,events/second
1439799873,336440,462.694607,663.447279,512.628773,306.120593,events/second
1439799873,336456,462.710186,663.447279,512.628773,306.120593,events/second
1439799873,336466,462.716684,663.447279,512.628773,306.120593,events/second
1439799873,336469,462.715633,663.447279,512.628773,306.120593,events/second
1439799874,337557,463.686332,663.447279,512.628773,306.120593,events/second
1439799875,338783,464.731666,663.447279,512.628773,306.120593,events/second
1439799876,340006,465.770143,663.447279,512.628773,306.120593,events/second
1439799877,341210,466.780941,671.055271,516.694320,308.627398,events/second
1439799878,341961,467.169646,671.055271,516.694320,308.627398,events/second
1439799879,343205,468.228939,671.055271,516.694320,308.627398,events/second
1439799880,344438,469.270890,671.055271,516.694320,308.627398,events/second
1439799881,345660,470.295274,671.055271,516.694320,308.627398,events/second
1439799883,346728,470.734735,707.974341,526.877651,313.193439,events/second
1439799883,347223,471.140476,707.974341,526.877651,313.193439,events/second
1439799884,348597,472.363037,707.974341,526.877651,313.193439,events/second
1439799885,349408,472.821477,707.974341,526.877651,313.193439,events/second
1439799886,350882,474.174410,707.974341,526.877651,313.193439,events/second
1439799887,352223,475.344349,734.633584,535.381958,317.227815,events/second
1439799888,352267,474.555474,734.633584,535.381958,317.227815,events/second
1439799889,353431,475.689660,734.633584,535.381958,317.227815,events/second
1439799890,354007,475.824862,734.633584,535.381958,317.227815,events/second
1439799891,354948,476.449566,734.633584,535.381958,317.227815,events/second
1439799892,356050,477.287808,741.155275,540.023472,319.992196,events/second
1439799893,357433,478.500519,741.155275,540.023472,319.992196,events/second
1439799894,357477,477.705340,741.155275,540.023472,319.992196,events/second
1439799895,358314,478.398979,741.155275,540.023472,319.992196,events/second
1439799896,359630,479.515132,741.155275,540.023472,319.992196,events/second
1439799897,360886,480.549854,756.750190,546.571694,323.406081,events/second
1439799898,361669,480.951733,756.750190,546.571694,323.406081,events/second
1439799899,362415,481.303919,756.750190,546.571694,323.406081,events/second
1439799901,362621,480.312579,756.750190,546.571694,323.406081,events/second
1439799901,362654,480.344215,756.750190,546.571694,323.406081,events/second
1439799902,363929,481.396792,744.504977,547.514289,324.958398,events/second
1439799903,365249,482.504960,744.504977,547.514289,324.958398,events/second
1439799904,366171,483.084746,744.504977,547.514289,324.958398,events/second
1439799905,367844,484.652345,744.504977,547.514289,324.958398,events/second
1439799908,367953,483.118876,769.522682,555.941958,329.016236,events/second
1439799908,367962,483.123179,769.522682,555.941958,329.016236,events/second
1439799908,368275,483.310048,769.522682,555.941958,329.016236,events/second
1439799909,369106,483.765584,769.522682,555.941958,329.016236,events/second
1439799910,369923,484.201808,769.522682,555.941958,329.016236,events/second
1439799911,370658,484.529296,769.522682,555.941958,329.016236,events/second
1439799912,371454,484.935986,751.267008,555.698295,330.191766,events/second
1439800508,65,64.811435,0.000000,0.000000,0.000000,events/second
1439800509,131,65.406847,0.000000,0.000000,0.000000,events/second
1439800510,248,82.751640,0.000000,0.000000,0.000000,events/second
1439800511,523,128.067175,0.000000,0.000000,0.000000,events/second
1439800512,1008,201.745300,0.000000,0.000000,0.000000,events/second
1439800513,1288,214.786794,202.000000,202.000000,202.000000,events/second
1439800514,1880,268.692589,202.000000,202.000000,202.000000,events/second
1439800515,2254,281.887907,202.000000,202.000000,202.000000,events/second
1439800516,2922,324.825077,202.000000,202.000000,202.000000,events/second
1439800517,3387,338.869279,202.000000,202.000000,202.000000,events/second
1439800518,3603,322.565231,223.971795,206.542044,203.522434,events/second
1439800519,4461,371.893204,223.971795,206.542044,203.522434,events/second
1439800520,4701,359.921053,223.971795,206.542044,203.522434,events/second
1439800521,6275,448.399932,223.971795,206.542044,203.522434,events/second
1439800522,6579,438.748674,223.971795,206.542044,203.522434,events/second
1439800523,6751,422.062566,257.011698,213.660194,205.925073,events/second
1439800525,6762,372.888831,257.011698,213.660194,205.925073,events/second
1439800525,6773,373.165365,257.011698,213.660194,205.925073,events/second
1439800526,8365,440.385311,257.011698,213.660194,205.925073,events/second
1439800529,8909,411.005088,273.641524,217.814476,207.360388,events/second
1439800529,8934,411.777756,273.641524,217.814476,207.360388,events/second
1439800529,9558,434.585184,273.641524,217.814476,207.360388,events/second
1439800530,10937,475.623955,273.641524,217.814476,207.360388,events/second
1439800531,11391,474.736574,273.641524,217.814476,207.360388,events/second
1439800532,12079,483.250994,273.641524,217.814476,207.360388,events/second
1439800535,12278,431.252852,302.534153,224.709946,209.729576,events/second
1439800535,12284,431.266189,302.534153,224.709946,209.729576,events/second
1439800535,12330,432.713361,302.534153,224.709946,209.729576,events/second
1439800536,13382,461.524198,302.534153,224.709946,209.729576,events/second
1439800537,15883,529.499837,302.534153,224.709946,209.729576,events/second
1439800541,16609,492.676747,339.350969,233.607098,212.794779,events/second
1439800541,16613,492.580350,339.350969,233.607098,212.794779,events/second
1439800541,16639,493.174667,339.350969,233.607098,212.794779,events/second
1439800541,17733,521.648133,339.350969,233.607098,212.794779,events/second
1439800542,19956,570.240499,339.350969,233.607098,212.794779,events/second
1439800547,22072,550.369744,380.677394,246.115509,217.252796,events/second
1439800547,22231,554.060810,380.677394,246.115509,217.252796,events/second
1439800547,22266,554.672427,380.677394,246.115509,217.252796,events/second
1439800547,22289,555.076591,380.677394,246.115509,217.252796,events/second
1439800547,22294,555.039692,380.677394,246.115509,217.252796,events/second
1439800548,23106,563.628791,380.677394,246.115509,217.252796,events/second
1439800549,24975,594.701592,380.677394,246.115509,217.252796,events/second
1439800550,26346,612.766429,380.677394,246.115509,217.252796,events/second
1439800552,26763,586.965697,425.382369,257.581105,221.255817,events/second
1439800552,26777,587.129369,425.382369,257.581105,221.255817,events/second
1439800553,27511,598.142334,425.382369,257.581105,221.255817,events/second
1439800554,29888,635.983425,425.382369,257.581105,221.255817,events/second
1439800555,31346,653.115913,425.382369,257.581105,221.255817,events/second
1439800558,31490,616.177857,466.944692,268.946446,225.266578,events/second
1439800558,31500,616.168209,466.944692,268.946446,225.266578,events/second
1439800558,31556,617.100803,466.944692,268.946446,225.266578,events/second
1439800559,33682,647.799948,466.944692,268.946446,225.266578,events/second
1439800560,34740,655.521346,466.944692,268.946446,225.266578,events/second
1439800561,35684,660.856822,466.944692,268.946446,225.266578,events/second
1439800564,35990,625.694763,501.505918,279.363621,229.000271,events/second
1439800564,36022,626.102800,501.505918,279.363621,229.000271,events/second
1439800564,36035,626.180871,501.505918,279.363621,229.000271,events/second
1439800565,36813,634.764855,501.505918,279.363621,229.000271,events/second
1439800566,38187,647.291892,501.505918,279.363621,229.000271,events/second
1439800567,39347,655.810783,501.505918,279.363621,229.000271,events/second
1439800570,39867,629.885648,515.185846,285.863246,231.457881,events/second
1439800570,39909,630.381285,515.185846,285.863246,231.457881,events/second
1439800570,39949,630.825346,515.185846,285.863246,231.457881,events/second
1439800571,41517,648.769529,515.185846,285.863246,231.457881,events/second
1439800572,43679,672.043260,515.185846,285.863246,231.457881,events/second
1439800573,45475,689.056360,543.315352,295.468592,234.978881,events/second
1439800578,45670,643.821016,531.632614,297.150064,235.877611,events/second
1439800578,45677,643.800564,531.632614,297.150064,235.877611,events/second
1439800578,45765,644.903113,531.632614,297.150064,235.877611,events/second
1439800578,45787,645.094242,531.632614,297.150064,235.877611,events/second
1439800578,45813,645.314506,531.632614,297.150064,235.877611,events/second
1439800579,48033,667.178544,531.632614,297.150064,235.877611,events/second
1439800580,49085,672.444321,531.632614,297.150064,235.877611,events/second
1439800583,49902,656.279542,556.512184,306.168864,239.240053,events/second
1439800583,49920,656.394644,556.512184,306.168864,239.240053,events/second
1439800583,49948,656.602456,556.512184,306.168864,239.240053,events/second
1439800584,51633,670.597313,556.512184,306.168864,239.240053,events/second
1439800585,54106,693.706359,556.512184,306.168864,239.240053,events/second
1439800589,55239,675.323367,597.664350,318.813717,243.849238,events/second
1439800589,55274,675.603621,597.664350,318.813717,243.849238,events/second
1439800589,55290,675.647923,597.664350,318.813717,243.849238,events/second
1439800589,55901,681.755539,597.664350,318.813717,243.849238,events/second
1439800590,59114,712.255957,597.664350,318.813717,243.849238,events/second
1439800591,61686,734.395979,597.664350,318.813717,243.849238,events/second
1439800593,62031,716.566966,658.105627,335.917230,249.997426,events/second
1439800593,62130,717.579312,658.105627,335.917230,249.997426,events/second
1439800594,63166,726.090065,658.105627,335.917230,249.997426,events/second
1439800595,64719,735.487732,658.105627,335.917230,249.997426,events/second
1439800596,65890,740.373332,658.105627,335.917230,249.997426,events/second
1439800601,66001,698.007092,669.338937,343.564703,253.036767,events/second
1439800601,66024,698.120259,669.338937,343.564703,253.036767,events/second
1439800601,66034,698.134267,669.338937,343.564703,253.036767,events/second
1439800601,66047,698.194221,669.338937,343.564703,253.036767,events/second
1439800601,66050,698.154451,669.338937,343.564703,253.036767,events/second
1439800602,66642,701.538637,669.338937,343.564703,253.036767,events/second
1439800603,69237,721.262446,626.487626,340.090986,252.373961,events/second
1439800604,70969,731.682360,626.487626,340.090986,252.373961,events/second
1439800606,71310,720.538229,626.487626,340.090986,252.373961,events/second
1439800606,71521,722.469911,626.487626,340.090986,252.373961,events/second
1439800607,74397,743.990868,626.487626,340.090986,252.373961,events/second
1439800608,76085,753.344490,700.295616,360.082412,259.560791,events/second
1439800611,76522,733.673586,700.295616,360.082412,259.560791,events/second
1439800611,76525,733.620270,700.295616,360.082412,259.560791,events/second
1439800611,76548,733.740091,700.295616,360.082412,259.560791,events/second
1439800612,77721,740.240147,700.295616,360.082412,259.560791,events/second
