t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799582,62249,142.627570,117.909798,117.472706,82.489572,events/second
1439799583,62505,143.035990,117.909798,117.472706,82.489572,events/second
1439799584,62860,143.520596,117.909798,117.472706,82.489572,events/second
1439799587,63067,143.065800,123.641830,118.664865,83.082980,events/second
1439799587,63067,143.061985,123.641830,118.664865,83.082980,events/second
1439799587,63168,143.242749,123.641830,118.664865,83.082980,events/second
1439799588,63670,144.054424,123.641830,118.664865,83.082980,events/second
1439799593,63981,143.229098,128.339874,119.718314,83.633211,events/second
1439799593,63994,143.252818,128.339874,119.718314,83.633211,events/second
1439799593,63994,143.248109,128.339874,119.718314,83.633211,events/second
1439799593,64002,143.261540,128.339874,119.718314,83.633211,events/second
1439799593,64183,143.591330,128.339874,119.718314,83.633211,events/second
1439799594,64726,144.482445,128.339874,119.718314,83.633211,events/second
1439799598,64885,143.551961,132.566336,120.734517,84.173746,events/second
1439799598,64888,143.553985,132.566336,120.734517,84.173746,events/second
1439799598,64895,143.564929,132.566336,120.734517,84.173746,events/second
1439799598,64895,143.560841,132.566336,120.734517,84.173746,events/second
1439799599,65319,144.196180,132.566336,120.734517,84.173746,events/second
1439799600,65659,144.627347,132.566336,120.734517,84.173746,events/second
1439799605,65724,143.289352,135.383465,121.512441,84.637048,events/second
1439799605,65724,143.284558,135.383465,121.512441,84.637048,events/second
1439799605,65724,143.280149,135.383465,121.512441,84.637048,events/second
1439799605,65724,143.275503,135.383465,121.512441,84.637048,events/second
1439799605,65834,143.433769,135.383465,121.512441,84.637048,events/second
1439799606,66370,144.287195,135.383465,121.512441,84.637048,events/second
1439799611,66837,143.878792,134.889062,121.639505,84.883934,events/second
1439799611,66837,143.875437,134.889062,121.639505,84.883934,events/second
1439799611,66837,143.872491,134.889062,121.639505,84.883934,events/second
1439799611,66837,143.869962,134.889062,121.639505,84.883934,events/second
1439799611,67142,144.395599,134.889062,121.639505,84.883934,events/second
1439799612,67566,144.995109,136.768893,122.247103,85.291224,events/second
1439799613,67808,145.203214,136.768893,122.247103,85.291224,events/second
1439799632,67922,139.656855,107.464154,116.752829,84.244952,events/second
1439799632,67923,139.655057,107.464154,116.752829,84.244952,events/second
1439799632,67923,139.651013,107.464154,116.752829,84.244952,events/second
1439799632,67923,139.647376,107.464154,116.752829,84.244952,events/second
1439799632,67923,139.643622,107.464154,116.752829,84.244952,events/second
1439799632,67923,139.640124,107.464154,116.752829,84.244952,events/second
1439799632,67923,139.637210,107.464154,116.752829,84.244952,events/second
1439799632,67923,139.633827,107.464154,116.752829,84.244952,events/second
1439799632,67924,139.632138,107.464154,116.752829,84.244952,events/second
1439799632,67924,139.629055,107.464154,116.752829,84.244952,events/second
1439799632,67924,139.625718,107.464154,116.752829,84.244952,events/second
1439799632,67924,139.621254,107.464154,116.752829,84.244952,events/second
1439799632,67924,139.617942,107.464154,116.752829,84.244952,events/second
1439799633,67924,139.615079,107.464154,116.752829,84.244952,events/second
1439799633,67924,139.612010,107.464154,116.752829,84.244952,events/second
1439799633,67924,139.609252,107.464154,116.752829,84.244952,events/second
1439799633,67959,139.675659,107.464154,116.752829,84.244952,events/second
1439799633,68021,139.795866,107.464154,116.752829,84.244952,events/second
1439799633,68036,139.821898,107.464154,116.752829,84.244952,events/second
1439799633,68165,139.973201,107.464154,116.752829,84.244952,events/second
1439799634,68426,140.221557,107.464154,116.752829,84.244952,events/second
1439799636,68635,140.096824,107.464154,116.752829,84.244952,events/second
1439799636,68641,140.087841,107.464154,116.752829,84.244952,events/second
1439799637,69044,140.623316,110.497337,117.226325,84.583760,events/second
1439799638,69546,141.357409,110.497337,117.226325,84.583760,events/second
1439799641,69589,140.475012,116.678116,118.392805,85.155594,events/second
1439799641,69595,140.483366,116.678116,118.392805,85.155594,events/second
1439799641,69633,140.556000,116.678116,118.392805,85.155594,events/second
1439799642,69950,141.032775,116.678116,118.392805,85.155594,events/second
1439799643,70370,141.593376,116.678116,118.392805,85.155594,events/second
1439799644,70962,142.498149,116.678116,118.392805,85.155594,events/second
1439799645,71445,143.180507,116.678116,118.392805,85.155594,events/second
1439799648,71706,142.892789,141.154271,123.424214,87.026195,events/second
1439799648,71755,142.987080,141.154271,123.424214,87.026195,events/second
1439799648,71908,143.247067,141.154271,123.424214,87.026195,events/second
1439799649,72654,144.445603,141.154271,123.424214,87.026195,events/second
1439799650,73287,145.414724,141.154271,123.424214,87.026195,events/second
1439799651,74059,146.655786,141.154271,123.424214,87.026195,events/second
1439799652,74578,147.391705,167.559261,129.175748,89.155685,events/second
1439799654,74818,147.314309,167.559261,129.175748,89.155685,events/second
1439799654,74913,147.470554,167.559261,129.175748,89.155685,events/second
1439799655,75410,148.156997,167.559261,129.175748,89.155685,events/second
1439799656,75724,148.482322,167.559261,129.175748,89.155685,events/second
1439799657,76072,148.872467,181.091004,132.607475,90.527672,events/second
1439799659,76464,148.960300,181.091004,132.607475,90.527672,events/second
1439799659,76464,148.957292,181.091004,132.607475,90.527672,events/second
1439799660,76856,149.529659,181.091004,132.607475,90.527672,events/second
1439799661,77183,149.874119,181.091004,132.607475,90.527672,events/second
1439799662,77601,150.393520,189.638975,135.175887,91.621698,events/second
1439799663,77964,150.804940,189.638975,135.175887,91.621698,events/second
1439799665,78058,150.402492,189.638975,135.175887,91.621698,events/second
1439799665,78059,150.401028,189.638975,135.175887,91.621698,events/second
1439799666,78521,151.006028,189.638975,135.175887,91.621698,events/second
1439799667,78835,151.318589,195.872394,137.364665,92.596645,events/second
1439799668,79116,151.567029,195.872394,137.364665,92.596645,events/second
1439799669,79413,151.845069,195.872394,137.364665,92.596645,events/second
1439799670,79451,151.500814,195.872394,137.364665,92.596645,events/second
1439799671,79984,152.354683,195.872394,137.364665,92.596645,events/second
1439799672,80571,153.180175,203.766218,139.963537,93.715774,events/second
1439799673,81107,153.907234,203.766218,139.963537,93.715774,events/second
1439799674,81715,154.767262,203.766218,139.963537,93.715774,events/second
1439799675,82444,155.853027,203.766218,139.963537,93.715774,events/second
1439799676,82893,156.406007,203.766218,139.963537,93.715774,events/second
1439799678,83212,156.526895,233.832219,147.233394,96.408755,events/second
1439799678,83437,156.840788,233.832219,147.233394,96.408755,events/second
1439799679,84292,158.150512,233.832219,147.233394,96.408755,events/second
1439799680,84708,158.632840,233.832219,147.233394,96.408755,events/second
1439799681,85155,159.172084,233.832219,147.233394,96.408755,events/second
1439799682,85567,159.643906,251.451854,152.307106,98.390973,events/second
1439799683,86207,160.416369,251.451854,152.307106,98.390973,events/second
1439799684,86472,160.732492,251.451854,152.307106,98.390973,events/second
1439799685,86999,161.412244,251.451854,152.307106,98.390973,events/second
1439799686,87477,161.998796,251.451854,152.307106,98.390973,events/second
1439799687,88225,163.082247,268.798070,157.531662,100.440879,events/second
1439799688,89108,164.410250,268.798070,157.531662,100.440879,events/second
1439799689,89899,165.564561,268.798070,157.531662,100.440879,events/second
1439799690,90149,165.719566,268.798070,157.531662,100.440879,events/second
1439799691,90850,166.701722,268.798070,157.531662,100.440879,events/second
1439799692,91633,167.829972,301.212219,166.071438,103.619592,events/second
1439799693,92261,168.671348,301.212219,166.071438,103.619592,events/second
1439799694,92941,169.604798,301.212219,166.071438,103.619592,events/second
1439799695,93561,170.425032,301.212219,166.071438,103.619592,events/second
1439799696,94045,170.876140,327.788478,173.799006,106.555764,events/second
1439799697,94405,171.338456,327.788478,173.799006,106.555764,events/second
1439799698,94944,172.003669,327.788478,173.799006,106.555764,events/second
1439799699,95162,172.087098,327.788478,173.799006,106.555764,events/second
1439799700,95634,172.628664,327.788478,173.799006,106.555764,events/second
1439799701,96119,173.191893,327.788478,173.799006,106.555764,events/second
1439799703,96405,173.076517,334.745535,177.782402,108.263484,events/second
1439799703,96405,173.073413,334.745535,177.782402,108.263484,events/second
1439799704,96737,173.368442,334.745535,177.782402,108.263484,events/second
1439799705,97181,173.852413,334.745535,177.782402,108.263484,events/second
1439799706,97682,174.436315,334.745535,177.782402,108.263484,events/second
1439799707,98189,175.028796,332.974876,180.010741,109.395539,events/second
1439799708,98538,175.338484,332.974876,180.010741,109.395539,events/second
1439799710,98540,174.764412,332.974876,180.010741,109.395539,events/second
1439799710,98610,174.844977,332.974876,180.010741,109.395539,events/second
1439799711,99006,175.236061,332.974876,180.010741,109.395539,events/second
1439799712,99269,175.391484,327.523914,181.412184,110.256503,events/second
1439799713,99674,175.796372,327.523914,181.412184,110.256503,events/second
1439799716,100526,176.316205,325.627055,183.435077,111.328764,events/second
1439799716,100566,176.382332,325.627055,183.435077,111.328764,events/second
1439799716,100570,176.386579,325.627055,183.435077,111.328764,events/second
1439799717,101246,177.317930,325.627055,183.435077,111.328764,events/second
1439799718,101991,178.310591,325.627055,183.435077,111.328764,events/second
1439799719,102747,179.318455,325.627055,183.435077,111.328764,events/second
1439799720,103029,179.497071,325.627055,183.435077,111.328764,events/second
1439799723,103269,179.120243,343.470978,189.474028,113.752421,events/second
1439799723,103269,179.115982,343.470978,189.474028,113.752421,events/second
1439799723,103429,179.257530,343.470978,189.474028,113.752421,events/second
1439799724,103742,179.489102,343.470978,189.474028,113.752421,events/second
1439799725,104103,179.802543,343.470978,189.474028,113.752421,events/second
1439799726,104682,180.490934,343.470978,189.474028,113.752421,events/second
1439799728,105193,180.677984,338.604003,191.013265,114.687862,events/second
1439799728,105193,180.674847,338.604003,191.013265,114.687862,events/second
1439799729,105578,181.098966,338.604003,191.013265,114.687862,events/second
1439799730,106048,181.593880,338.604003,191.013265,114.687862,events/second
1439799731,106655,182.320398,338.604003,191.013265,114.687862,events/second
1439799732,107176,182.898789,343.113178,194.384869,116.240834,events/second
1439799734,107450,182.734165,343.113178,194.384869,116.240834,events/second
1439799734,107465,182.756053,343.113178,194.384869,116.240834,events/second
1439799735,108076,183.495195,343.113178,194.384869,116.240834,events/second
1439799736,108610,184.088956,343.113178,194.384869,116.240834,events/second
1439799737,108987,184.415641,346.910015,197.628020,117.760825,events/second
1439799738,109524,185.011301,346.910015,197.628020,117.760825,events/second
1439799751,109623,181.084854,283.791197,191.206106,116.916772,events/second
1439799751,109638,181.105559,283.791197,191.206106,116.916772,events/second
1439799751,109642,181.108500,283.791197,191.206106,116.916772,events/second
1439799751,109642,181.105120,283.791197,191.206106,116.916772,events/second
1439799751,109642,181.102253,283.791197,191.206106,116.916772,events/second
1439799751,109642,181.099477,283.791197,191.206106,116.916772,events/second
1439799751,109675,181.150652,283.791197,191.206106,116.916772,events/second
1439799751,109675,181.147671,283.791197,191.206106,116.916772,events/second
1439799751,109676,181.146511,283.791197,191.206106,116.916772,events/second
1439799751,109685,181.158147,283.791197,191.206106,116.916772,events/second
1439799751,109685,181.155441,283.791197,191.206106,116.916772,events/second
1439799751,109685,181.152936,283.791197,191.206106,116.916772,events/second
1439799751,109685,181.150532,283.791197,191.206106,116.916772,events/second
1439799752,109891,181.342636,283.791197,191.206106,116.916772,events/second
1439799753,110391,181.867406,283.791197,191.206106,116.916772,events/second
1439799754,110781,182.209974,283.791197,191.206106,116.916772,events/second
1439799755,111398,182.923695,283.791197,191.206106,116.916772,events/second
1439799756,111681,183.087283,283.791197,191.206106,116.916772,events/second
1439799757,111876,183.028246,294.122162,194.872037,118.557118,events/second
1439799758,112271,183.453603,294.122162,194.872037,118.557118,events/second
1439799759,112760,183.952022,294.122162,194.872037,118.557118,events/second
1439799760,113238,184.430995,294.122162,194.872037,118.557118,events/second
1439799761,113690,184.865601,294.122162,194.872037,118.557118,events/second
1439799763,113883,184.575809,302.747598,198.295561,120.127435,events/second
1439799763,113889,184.581916,302.747598,198.295561,120.127435,events/second
1439799764,114326,184.997770,302.747598,198.295561,120.127435,events/second
1439799765,114671,185.255624,302.747598,198.295561,120.127435,events/second
1439799766,114880,185.294076,302.747598,198.295561,120.127435,events/second
1439799767,115286,185.650159,297.554675,198.948512,120.779359,events/second
1439799768,115493,185.684500,297.554675,198.948512,120.779359,events/second
1439799770,115511,185.109743,297.554675,198.948512,120.779359,events/second
1439799770,115511,185.106664,297.554675,198.948512,120.779359,events/second
1439799771,115871,185.398015,297.554675,198.948512,120.779359,events/second
1439799772,116285,185.762817,289.610714,198.936140,121.208281,events/second
1439799773,116731,186.177969,289.610714,198.936140,121.208281,events/second
1439799774,117169,186.578665,289.610714,198.936140,121.208281,events/second
1439799777,117484,186.155572,292.248391,200.980124,122.324021,events/second
1439799777,117505,186.185503,292.248391,200.980124,122.324021,events/second
1439799777,117505,186.182138,292.248391,200.980124,122.324021,events/second
1439799778,118002,186.716349,292.248391,200.980124,122.324021,events/second
1439799779,118323,186.928415,292.248391,200.980124,122.324021,events/second
1439799780,118779,187.352432,292.248391,200.980124,122.324021,events/second
1439799781,119251,187.800628,292.248391,200.980124,122.324021,events/second
1439799784,119251,186.773868,297.137804,203.499403,123.604217,events/second
1439799784,119251,186.769247,297.137804,203.499403,123.604217,events/second
1439799785,119251,186.764796,297.137804,203.499403,123.604217,events/second
1439799785,119372,186.814840,297.137804,203.499403,123.604217,events/second
1439799786,119666,186.982171,297.137804,203.499403,123.604217,events/second
1439799787,119990,187.196047,280.016290,201.507723,123.379264,events/second
1439799788,120322,187.421175,280.016290,201.507723,123.379264,events/second
1439799789,120669,187.669940,280.016290,201.507723,123.379264,events/second
1439799793,121029,187.054796,279.423317,202.682775,124.205969,events/second
1439799793,121046,187.076476,279.423317,202.682775,124.205969,events/second
1439799793,121046,187.073200,279.423317,202.682775,124.205969,events/second
1439799793,121046,187.070431,279.423317,202.682775,124.205969,events/second
1439799794,121577,187.622800,279.423317,202.682775,124.205969,events/second
1439799795,121832,187.726453,279.423317,202.682775,124.205969,events/second
1439799796,122268,188.108629,279.423317,202.682775,124.205969,events/second
1439799797,122610,188.345067,277.006794,203.451637,124.898455,events/second
1439799798,122977,188.619099,277.006794,203.451637,124.898455,events/second
1439799800,122997,187.955150,277.006794,203.451637,124.898455,events/second
1439799800,122997,187.951489,277.006794,203.451637,124.898455,events/second
1439799801,123257,188.182916,277.006794,203.451637,124.898455,events/second
1439799802,123589,188.401717,270.561830,203.335084,125.294585,events/second
1439799803,124008,188.752749,270.561830,203.335084,125.294585,events/second
1439799804,124247,188.829048,270.561830,203.335084,125.294585,events/second
1439799805,124548,188.999627,270.561830,203.335084,125.294585,events/second
1439799806,125021,189.429517,270.561830,203.335084,125.294585,events/second
1439799808,125037,188.853550,277.137231,205.805522,126.554999,events/second
1439799808,125037,188.850292,277.137231,205.805522,126.554999,events/second
1439799809,125484,189.271141,277.137231,205.805522,126.554999,events/second
1439799810,125897,189.607824,277.137231,205.805522,126.554999,events/second
1439799811,125897,189.322335,277.137231,205.805522,126.554999,events/second
1439799812,125931,189.089604,268.986780,205.299657,126.824500,events/second
1439799814,126098,188.665521,268.986780,205.299657,126.824500,events/second
1439799814,126098,188.662167,268.986780,205.299657,126.824500,events/second
1439799815,126406,188.951942,268.986780,205.299657,126.824500,events/second
1439799816,126692,189.096677,268.986780,205.299657,126.824500,events/second
1439799817,126980,189.243521,260.192723,204.534391,127.002757,events/second
1439799818,127324,189.473957,260.192723,204.534391,127.002757,events/second
1439799819,127677,189.717368,260.192723,204.534391,127.002757,events/second
1439799820,127989,189.898140,260.192723,204.534391,127.002757,events/second
1439799821,127989,189.492726,260.129340,205.441240,127.736258,events/second
1439799822,128214,189.669828,260.129340,205.441240,127.736258,events/second
1439799823,128587,189.940133,260.129340,205.441240,127.736258,events/second
1439799824,128966,190.219133,260.129340,205.441240,127.736258,events/second
1439799825,129338,190.486752,260.129340,205.441240,127.736258,events/second
1439799826,129832,190.933024,260.129340,205.441240,127.736258,events/second
1439799827,130140,190.990357,269.058033,208.190908,129.088408,events/second
1439799828,130506,191.361838,269.058033,208.190908,129.088408,events/second
1439799829,130941,191.717892,269.058033,208.190908,129.088408,events/second
1439799830,131400,192.109051,269.058033,208.190908,129.088408,events/second
1439799831,131850,192.485733,269.058033,208.190908,129.088408,events/second
1439799832,132142,192.630884,279.559557,211.367845,130.591516,events/second
1439799834,132285,192.333931,279.559557,211.367845,130.591516,events/second
1439799834,132367,192.398138,279.559557,211.367845,130.591516,events/second
1439799835,132912,192.909825,279.559557,211.367845,130.591516,events/second
1439799836,133248,193.117282,279.559557,211.367845,130.591516,events/second
1439799837,133659,193.432276,279.818649,212.548515,131.434774,events/second
1439799838,133910,193.515298,279.818649,212.548515,131.434774,events/second
1439799839,134330,193.842344,279.818649,212.548515,131.434774,events/second
1439799840,134334,193.454020,279.818649,212.548515,131.434774,events/second
1439799841,134334,193.290119,279.818649,212.548515,131.434774,events/second
1439799842,134610,193.408340,274.556080,212.572506,131.892198,events/second
1439799843,134948,193.616625,274.556080,212.572506,131.892198,events/second
1439799844,135209,193.712854,274.556080,212.572506,131.892198,events/second
1439799846,135368,193.487214,274.556080,212.572506,131.892198,events/second
1439799846,135496,193.569587,274.556080,212.572506,131.892198,events/second
1439799847,135786,193.706978,271.521279,212.969645,132.472295,events/second
1439799848,136219,194.047708,271.521279,212.969645,132.472295,events/second
1439799849,136588,194.297163,271.521279,212.969645,132.472295,events/second
1439799850,136989,194.590125,271.521279,212.969645,132.472295,events/second
1439799851,137322,194.786739,271.521279,212.969645,132.472295,events/second
1439799852,137411,194.563270,279.123354,215.508932,133.769398,events/second
1439799853,137728,194.810016,279.123354,215.508932,133.769398,events/second
1439799854,138104,195.065770,279.123354,215.508932,133.769398,events/second
1439799855,138525,195.384560,279.123354,215.508932,133.769398,events/second
1439799856,139091,195.906813,279.123354,215.508932,133.769398,events/second
1439799857,139688,196.470507,285.014214,217.778153,134.982861,events/second
1439799859,139857,196.280890,285.014214,217.778153,134.982861,events/second
1439799859,140059,196.440280,285.014214,217.778153,134.982861,events/second
1439799860,140656,197.001273,285.014214,217.778153,134.982861,events/second
1439799861,141127,197.384056,285.014214,217.778153,134.982861,events/second
1439799862,141655,197.846364,294.479818,220.846213,136.469933,events/second
1439799873,141740,194.958342,258.231720,215.585915,135.633045,events/second
1439799873,141740,194.953886,258.231720,215.585915,135.633045,events/second
1439799873,141740,194.949912,258.231720,215.585915,135.633045,events/second
1439799873,141740,194.946193,258.231720,215.585915,135.633045,events/second
1439799873,141740,194.941692,258.231720,215.585915,135.633045,events/second
1439799873,141740,194.937789,258.231720,215.585915,135.633045,events/second
1439799873,141740,194.933985,258.231720,215.585915,135.633045,events/second
1439799873,141745,194.937071,258.231720,215.585915,135.633045,events/second
1439799873,141759,194.953611,258.231720,215.585915,135.633045,events/second
1439799873,141768,194.962984,258.231720,215.585915,135.633045,events/second
1439799873,141768,194.960839,258.231720,215.585915,135.633045,events/second
1439799874,142215,195.354189,258.231720,215.585915,135.633045,events/second
1439799875,142786,195.869368,258.231720,215.585915,135.633045,events/second
1439799876,143248,196.233880,258.231720,215.585915,135.633045,events/second
1439799877,143729,196.623655,261.699256,217.007602,136.552527,events/second
1439799878,144025,196.759159,261.699256,217.007602,136.552527,events/second
1439799879,144425,197.036785,261.699256,217.007602,136.552527,events/second
1439799880,144867,197.370563,261.699256,217.007602,136.552527,events/second
1439799881,145390,197.813484,261.699256,217.007602,136.552527,events/second
1439799883,145902,198.083332,275.027912,220.501611,138.169407,events/second
1439799883,146133,198.285001,275.027912,220.501611,138.169407,events/second
1439799884,146727,198.821022,275.027912,220.501611,138.169407,events/second
1439799885,147038,198.972929,275.027912,220.501611,138.169407,events/second
1439799886,147690,199.585085,275.027912,220.501611,138.169407,events/second
1439799887,148232,200.047306,289.817464,224.460172,139.952397,events/second
1439799888,148246,199.709171,289.817464,224.460172,139.952397,events/second
1439799889,148498,199.866233,289.817464,224.460172,139.952397,events/second
1439799890,148756,199.944695,289.817464,224.460172,139.952397,events/second
1439799891,149378,200.511275,289.817464,224.460172,139.952397,events/second
1439799892,149979,201.048149,293.909793,226.386405,141.066231,events/second
1439799893,150514,201.495271,293.909793,226.386405,141.066231,events/second
1439799894,150536,201.164609,293.909793,226.386405,141.066231,events/second
1439799895,150824,201.371059,293.909793,226.386405,141.066231,events/second
1439799896,151358,201.814257,293.909793,226.386405,141.066231,events/second
1439799897,151877,202.236994,302.024502,229.179954,142.475279,events/second
1439799898,152218,202.421293,302.024502,229.179954,142.475279,events/second
1439799899,152528,202.564374,302.024502,229.179954,142.475279,events/second
1439799901,152602,202.130422,302.024502,229.179954,142.475279,events/second
1439799901,152619,202.147877,302.024502,229.179954,142.475279,events/second
1439799902,153123,202.547657,297.880844,229.527385,143.072090,events/second
1439799903,153628,202.947156,297.880844,229.527385,143.072090,events/second
1439799904,153885,203.018628,297.880844,229.527385,143.072090,events/second
1439799905,154167,203.122624,297.880844,229.527385,143.072090,events/second
1439799908,154230,202.502478,299.761332,231.045906,144.060054,events/second
1439799908,154230,202.499249,299.761332,231.045906,144.060054,events/second
1439799908,154349,202.561621,299.761332,231.045906,144.060054,events/second
1439799909,154698,202.753612,299.761332,231.045906,144.060054,events/second
1439799910,155044,202.941117,299.761332,231.045906,144.060054,events/second
1439799911,155384,203.120091,299.761332,231.045906,144.060054,events/second
1439799912,155722,203.295990,294.247488,231.041842,144.540607,events/second
1439800508,41,40.978582,0.000000,0.000000,0.000000,events/second
1439800509,110,54.999625,0.000000,0.000000,0.000000,events/second
1439800510,173,57.692513,0.000000,0.000000,0.000000,events/second
1439800511,258,63.196957,0.000000,0.000000,0.000000,events/second
1439800512,421,84.284444,0.000000,0.000000,0.000000,events/second
1439800513,497,82.899818,84.200000,84.200000,84.200000,events/second
1439800514,671,95.907118,84.200000,84.200000,84.200000,events/second
1439800515,808,101.064406,84.200000,84.200000,84.200000,events/second
1439800516,1006,111.851484,84.200000,84.200000,84.200000,events/second
1439800517,1175,117.571328,84.200000,84.200000,84.200000,events/second
1439800518,1225,109.628160,89.525042,85.300801,84.568974,events/second
1439800519,1492,124.400127,89.525042,85.300801,84.568974,events/second
1439800520,1569,120.109467,89.525042,85.300801,84.568974,events/second
1439800521,2076,148.354917,89.525042,85.300801,84.568974,events/second
1439800522,2136,142.458347,89.525042,85.300801,84.568974,events/second
1439800523,2152,134.541281,97.734478,87.067690,85.165266,events/second
1439800525,2156,118.879890,97.734478,87.067690,85.165266,events/second
1439800525,2156,118.776025,97.734478,87.067690,85.165266,events/second
1439800526,2824,148.673125,97.734478,87.067690,85.165266,events/second
1439800529,3078,141.982132,104.951711,88.735954,85.734986,events/second
1439800529,3087,142.257636,104.951711,88.735954,85.734986,events/second
1439800529,3196,145.309743,104.951711,88.735954,85.734986,events/second
1439800530,3310,143.947579,104.951711,88.735954,85.734986,events/second
1439800531,3455,143.990380,104.951711,88.735954,85.734986,events/second
1439800532,3729,149.190730,104.951711,88.735954,85.734986,events/second
1439800535,3812,133.873175,107.002435,89.427906,85.983545,events/second
1439800535,3812,133.817819,107.002435,89.427906,85.983545,events/second
1439800535,3812,133.768087,107.002435,89.427906,85.983545,events/second
1439800536,4242,146.293821,107.002435,89.427906,85.983545,events/second
1439800537,4864,162.162107,107.002435,89.427906,85.983545,events/second
1439800541,4966,147.292215,116.676866,91.718301,86.770338,events/second
1439800541,4969,147.317197,116.676866,91.718301,86.770338,events/second
1439800541,4969,147.265869,116.676866,91.718301,86.770338,events/second
1439800541,5153,151.586675,116.676866,91.718301,86.770338,events/second
1439800542,5447,155.654129,116.676866,91.718301,86.770338,events/second
1439800547,6010,149.848392,116.258895,92.451104,87.072213,events/second
1439800547,6101,152.045742,116.258895,92.451104,87.072213,events/second
1439800547,6115,152.323765,116.258895,92.451104,87.072213,events/second
1439800547,6123,152.476351,116.258895,92.451104,87.072213,events/second
1439800547,6123,152.432619,116.258895,92.451104,87.072213,events/second
1439800548,6324,154.264282,116.258895,92.451104,87.072213,events/second
1439800549,6787,161.614493,116.258895,92.451104,87.072213,events/second
1439800550,7057,164.133195,116.258895,92.451104,87.072213,events/second
1439800552,7106,155.840844,124.489611,94.546079,87.804221,events/second
1439800552,7106,155.803484,124.489611,94.546079,87.804221,events/second
1439800553,7277,158.215119,124.489611,94.546079,87.804221,events/second
1439800554,7920,168.528440,124.489611,94.546079,87.804221,events/second
1439800555,8240,171.684047,124.489611,94.546079,87.804221,events/second
1439800558,8243,161.291177,132.717872,96.741961,88.577603,events/second
1439800558,8243,161.241073,132.717872,96.741961,88.577603,events/second
1439800558,8243,161.196974,132.717872,96.741961,88.577603,events/second
1439800559,8837,169.961886,132.717872,96.741961,88.577603,events/second
1439800560,9255,174.641769,132.717872,96.741961,88.577603,events/second
1439800561,9588,177.573600,132.717872,96.741961,88.577603,events/second
1439800564,9682,168.318521,145.053589,99.886650,89.676893,events/second
1439800564,9702,168.626617,145.053589,99.886650,89.676893,events/second
1439800564,9702,168.586217,145.053589,99.886650,89.676893,events/second
1439800565,9938,171.363651,145.053589,99.886650,89.676893,events/second
1439800566,10399,176.272360,145.053589,99.886650,89.676893,events/second
1439800567,10680,178.014436,145.053589,99.886650,89.676893,events/second
1439800570,10749,169.829374,149.478844,101.547990,90.290316,events/second
1439800570,10749,169.784247,149.478844,101.547990,90.290316,events/second
1439800570,10749,169.734935,149.478844,101.547990,90.290316,events/second
1439800571,10892,170.202220,149.478844,101.547990,90.290316,events/second
1439800572,11352,174.659293,149.478844,101.547990,90.290316,events/second
1439800573,11666,176.769777,148.273206,102.090986,90.534690,events/second
1439800578,11679,164.633457,141.647031,101.484537,90.395440,events/second
1439800578,11679,164.605163,141.647031,101.484537,90.395440,events/second
1439800578,11681,164.598695,141.647031,101.484537,90.395440,events/second
1439800578,11681,164.568925,141.647031,101.484537,90.395440,events/second
1439800578,11681,164.534703,141.647031,101.484537,90.395440,events/second
1439800579,12155,168.832982,141.647031,101.484537,90.395440,events/second
1439800580,12447,170.519840,141.647031,101.484537,90.395440,events/second
1439800583,12698,166.991449,146.568534,103.165746,91.020395,events/second
1439800583,12702,167.013476,146.568534,103.165746,91.020395,events/second
1439800583,12708,167.052367,146.568534,103.165746,91.020395,events/second
1439800584,13152,170.817753,146.568534,103.165746,91.020395,events/second
1439800585,13708,175.756640,146.568534,103.165746,91.020395,events/second
1439800589,13920,170.174178,154.438680,105.510060,91.873465,events/second
1439800589,13947,170.467748,154.438680,105.510060,91.873465,events/second
1439800589,13950,170.466153,154.438680,105.510060,91.873465,events/second
1439800589,14006,170.815129,154.438680,105.510060,91.873465,events/second
1439800590,14462,174.252461,154.438680,105.510060,91.873465,events/second
1439800591,14902,177.416749,154.438680,105.510060,91.873465,events/second
1439800593,14983,173.075585,159.089002,107.280101,92.542308,events/second
1439800593,14983,173.043139,159.089002,107.280101,92.542308,events/second
1439800594,15138,174.012527,159.089002,107.280101,92.542308,events/second
1439800595,15526,176.444277,159.089002,107.280101,92.542308,events/second
1439800596,15917,178.851938,159.089002,107.280101,92.542308,events/second
1439800601,15946,168.634737,161.768394,108.690315,93.096643,events/second
1439800601,15946,168.604330,161.768394,108.690315,93.096643,events/second
1439800601,15946,168.582764,161.768394,108.690315,93.096643,events/second
1439800601,15946,168.564038,161.768394,108.690315,93.096643,events/second
1439800601,15946,168.546627,161.768394,108.690315,93.096643,events/second
1439800602,16119,169.684476,161.768394,108.690315,93.096643,events/second
1439800603,16609,173.020613,152.000348,107.548352,92.800264,events/second
1439800604,16968,174.937890,152.000348,107.548352,92.800264,events/second
1439800606,17044,172.216858,152.000348,107.548352,92.800264,events/second
1439800606,17095,172.686955,152.000348,107.548352,92.800264,events/second
1439800607,17597,175.977674,152.000348,107.548352,92.800264,events/second
1439800608,17923,177.463424,163.306040,110.620210,93.911617,events/second
1439800611,18032,172.884604,163.306040,110.620210,93.911617,events/second
1439800611,18032,172.865074,163.306040,110.620210,93.911617,events/second
1439800611,18032,172.842065,163.306040,110.620210,93.911617,events/second
1439800612,18285,174.153399,163.306040,110.620210,93.911617,events/second
