t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439350149,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409098,1.298383,6.733060,8.880505,calls/second,milliseconds
1439350151,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.402993,1.298383,6.733060,8.880505,calls/second,milliseconds
1439350153,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.397045,1.194570,6.621773,8.831305,calls/second,milliseconds
1439350155,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.391293,1.194570,6.621773,8.831305,calls/second,milliseconds
1439350157,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385722,1.194570,6.621773,8.831305,calls/second,milliseconds
1439350159,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380255,1.099057,6.512324,8.782379,calls/second,milliseconds
1439350161,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374976,1.099057,6.512324,8.782379,calls/second,milliseconds
1439350163,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.369868,1.011181,6.404685,8.733723,calls/second,milliseconds
1439350165,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364868,1.011181,6.404685,8.733723,calls/second,milliseconds
1439350167,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360004,1.011181,6.404685,8.733723,calls/second,milliseconds
1439350169,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.355268,0.930332,6.298825,8.685337,calls/second,milliseconds
1439350171,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350653,0.930332,6.298825,8.685337,calls/second,milliseconds
1439350173,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346159,0.855947,6.194715,8.637219,calls/second,milliseconds
1439350175,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.341776,0.855947,6.194715,8.637219,calls/second,milliseconds
1439350177,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.337505,0.855947,6.194715,8.637219,calls/second,milliseconds
1439350179,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333338,0.787509,6.092325,8.589367,calls/second,milliseconds
1439350181,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.329273,0.787509,6.092325,8.589367,calls/second,milliseconds
1439350183,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.325299,0.724543,5.991628,8.541781,calls/second,milliseconds
1439350185,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321431,0.724543,5.991628,8.541781,calls/second,milliseconds
1439350187,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317649,0.724543,5.991628,8.541781,calls/second,milliseconds
1439350189,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.313958,0.666612,5.892595,8.494458,calls/second,milliseconds
1439350191,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310323,0.666612,5.892595,8.494458,calls/second,milliseconds
1439350193,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306821,0.613313,5.795199,8.447397,calls/second,milliseconds
1439350195,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303370,0.613313,5.795199,8.447397,calls/second,milliseconds
1439350197,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299981,0.564275,5.699413,8.400598,calls/second,milliseconds
1439350199,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302180,0.564275,5.699413,8.400598,calls/second,milliseconds
1439350201,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.298892,0.564275,5.699413,8.400598,calls/second,milliseconds
1439350203,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295701,0.535149,5.608515,8.355165,calls/second,milliseconds
1439350205,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.292537,0.535149,5.608515,8.355165,calls/second,milliseconds
1439350207,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.289471,0.492361,5.515815,8.308876,calls/second,milliseconds
1439350209,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286459,0.492361,5.515815,8.308876,calls/second,milliseconds
1439350211,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.283504,0.492361,5.515815,8.308876,calls/second,milliseconds
1439350213,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280596,0.452994,5.424646,8.262844,calls/second,milliseconds
1439350215,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277780,0.452994,5.424646,8.262844,calls/second,milliseconds
1439350217,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275002,0.452994,5.424646,8.262844,calls/second,milliseconds
1439350219,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272265,0.416774,5.334985,8.217066,calls/second,milliseconds
1439350221,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269607,0.416774,5.334985,8.217066,calls/second,milliseconds
1439350223,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266989,0.383451,5.246805,8.171543,calls/second,milliseconds
1439350225,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264418,0.383451,5.246805,8.171543,calls/second,milliseconds
1439350227,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261891,0.352792,5.160083,8.126271,calls/second,milliseconds
1439350229,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259434,0.352792,5.160083,8.126271,calls/second,milliseconds
1439350231,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257009,0.352792,5.160083,8.126271,calls/second,milliseconds
1439350233,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254615,0.324584,5.074794,8.081250,calls/second,milliseconds
1439350235,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252292,0.324584,5.074794,8.081250,calls/second,milliseconds
1439350237,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249986,0.298632,4.990915,8.036479,calls/second,milliseconds
1439350239,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247745,0.298632,4.990915,8.036479,calls/second,milliseconds
1439350241,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245523,0.298632,4.990915,8.036479,calls/second,milliseconds
1439350243,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243362,0.274755,4.908423,7.991955,calls/second,milliseconds
1439350245,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241231,0.274755,4.908423,7.991955,calls/second,milliseconds
1439350247,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239120,0.252786,4.827294,7.947679,calls/second,milliseconds
1439350249,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237069,0.252786,4.827294,7.947679,calls/second,milliseconds
1439350251,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235031,0.252786,4.827294,7.947679,calls/second,milliseconds
1439350253,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237275,0.232575,4.747506,7.903647,calls/second,milliseconds
1439350255,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235296,0.232575,4.747506,7.903647,calls/second,milliseconds
1439350257,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233321,0.229970,4.672342,7.860968,calls/second,milliseconds
1439350259,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231394,0.229970,4.672342,7.860968,calls/second,milliseconds
1439350261,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229501,0.229970,4.672342,7.860968,calls/second,milliseconds
1439350263,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227645,0.211583,4.595115,7.817417,calls/second,milliseconds
1439350265,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225809,0.211583,4.595115,7.817417,calls/second,milliseconds
1439350267,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224002,0.211583,4.595115,7.817417,calls/second,milliseconds
1439350269,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222221,0.194666,4.519164,7.774107,calls/second,milliseconds
1439350271,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220474,0.194666,4.519164,7.774107,calls/second,milliseconds
1439350273,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218752,0.179101,4.444469,7.731038,calls/second,milliseconds
1439350275,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217056,0.179101,4.444469,7.731038,calls/second,milliseconds
1439350277,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215374,0.164781,4.371009,7.688207,calls/second,milliseconds
1439350279,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213739,0.164781,4.371009,7.688207,calls/second,milliseconds
1439350281,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215900,0.164781,4.371009,7.688207,calls/second,milliseconds
1439350283,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214287,0.167597,4.302068,7.646721,calls/second,milliseconds
1439350285,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212677,0.167597,4.302068,7.646721,calls/second,milliseconds
1439350287,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211112,0.167597,4.302068,7.646721,calls/second,milliseconds
1439350289,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209557,0.154197,4.230961,7.604357,calls/second,milliseconds
1439350291,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208020,0.154197,4.230961,7.604357,calls/second,milliseconds
1439350293,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206519,0.141868,4.161029,7.562228,calls/second,milliseconds
1439350295,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205027,0.141868,4.161029,7.562228,calls/second,milliseconds
1439350297,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203563,0.130525,4.092254,7.520332,calls/second,milliseconds
1439350299,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202124,0.130525,4.092254,7.520332,calls/second,milliseconds
1439350301,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200698,0.130525,4.092254,7.520332,calls/second,milliseconds
1439350303,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199293,0.120088,4.024615,7.478668,calls/second,milliseconds
1439350305,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197909,0.120088,4.024615,7.478668,calls/second,milliseconds
1439350307,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196553,0.120088,4.024615,7.478668,calls/second,milliseconds
1439350309,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195197,0.110487,3.958093,7.437235,calls/second,milliseconds
1439350311,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193879,0.110487,3.958093,7.437235,calls/second,milliseconds
1439350313,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192567,0.101653,3.892672,7.396031,calls/second,milliseconds
1439350315,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191268,0.101653,3.892672,7.396031,calls/second,milliseconds
