t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799723,8994,53.000000,0.153696,0.000000,2.079650,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,15.588029,24.877397,14.630556,9.410525,calls/second,milliseconds
1439799724,9054,53.000000,0.151751,0.000000,2.079324,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,15.664929,24.877397,14.630556,9.410525,calls/second,milliseconds
1439799725,9079,53.000000,0.151751,0.000000,2.079324,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,15.681061,24.877397,14.630556,9.410525,calls/second,milliseconds
1439799726,9132,53.000000,0.151751,0.000000,2.079324,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,15.745420,24.877397,14.630556,9.410525,calls/second,milliseconds
1439799728,9170,53.000000,0.152724,0.000000,2.079487,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,15.750374,25.910631,15.013513,9.567807,calls/second,milliseconds
1439799728,9170,53.000000,0.152724,0.000000,2.079487,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,15.750097,25.910631,15.013513,9.567807,calls/second,milliseconds
1439799729,9199,53.000000,0.152724,0.000000,2.079487,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,15.779311,25.910631,15.013513,9.567807,calls/second,milliseconds
1439799730,9239,53.000000,0.152724,0.000000,2.079487,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,15.820807,25.910631,15.013513,9.567807,calls/second,milliseconds
1439799731,9273,53.000000,0.153696,0.000000,2.079650,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,15.851864,25.910631,15.013513,9.567807,calls/second,milliseconds
1439799732,9312,53.000000,0.154669,0.000000,2.079812,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,15.891345,26.125661,15.238078,9.673249,calls/second,milliseconds
1439799734,9336,53.000000,0.154669,0.000000,2.079812,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,15.877256,26.125661,15.238078,9.673249,calls/second,milliseconds
1439799734,9336,53.000000,0.154669,0.000000,2.079812,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,15.876990,26.125661,15.238078,9.673249,calls/second,milliseconds
1439799735,9387,53.000000,0.154669,0.000000,2.079812,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,15.937735,26.125661,15.238078,9.673249,calls/second,milliseconds
1439799736,9440,53.000000,0.139105,0.000000,2.020129,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.000527,26.125661,15.238078,9.673249,calls/second,milliseconds
1439799737,9506,53.000000,0.140078,0.000000,2.020303,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.085171,26.691294,15.534962,9.803590,calls/second,milliseconds
1439799738,9557,53.000000,0.141051,0.000000,2.020476,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.144153,26.691294,15.534962,9.803590,calls/second,milliseconds
1439799751,9566,53.000000,0.141051,0.000000,2.020476,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,15.802009,22.452152,15.170585,9.776333,calls/second,milliseconds
1439799751,9567,53.000000,0.141051,0.000000,2.020476,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,15.803326,22.452152,15.170585,9.776333,calls/second,milliseconds
1439799751,9567,53.000000,0.141051,0.000000,2.020476,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,15.803012,22.452152,15.170585,9.776333,calls/second,milliseconds
1439799751,9567,53.000000,0.141051,0.000000,2.020476,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,15.802747,22.452152,15.170585,9.776333,calls/second,milliseconds
1439799751,9567,53.000000,0.141051,0.000000,2.020476,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,15.802499,22.452152,15.170585,9.776333,calls/second,milliseconds
1439799751,9567,53.000000,0.141051,0.000000,2.020476,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,15.802231,22.452152,15.170585,9.776333,calls/second,milliseconds
1439799751,9568,53.000000,0.140078,0.000000,2.020303,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,15.803596,22.452152,15.170585,9.776333,calls/second,milliseconds
1439799751,9569,53.000000,0.140078,0.000000,2.020303,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,15.805002,22.452152,15.170585,9.776333,calls/second,milliseconds
1439799751,9569,53.000000,0.140078,0.000000,2.020303,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,15.804725,22.452152,15.170585,9.776333,calls/second,milliseconds
1439799751,9569,53.000000,0.140078,0.000000,2.020303,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,15.804467,22.452152,15.170585,9.776333,calls/second,milliseconds
1439799751,9569,53.000000,0.140078,0.000000,2.020303,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,15.804239,22.452152,15.170585,9.776333,calls/second,milliseconds
1439799751,9569,53.000000,0.140078,0.000000,2.020303,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,15.804028,22.452152,15.170585,9.776333,calls/second,milliseconds
1439799751,9569,53.000000,0.140078,0.000000,2.020303,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,15.803815,22.452152,15.170585,9.776333,calls/second,milliseconds
1439799752,9581,53.000000,0.140078,0.000000,2.020303,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,15.810741,22.452152,15.170585,9.776333,calls/second,milliseconds
1439799753,9629,53.000000,0.139105,0.000000,2.020129,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,15.863750,22.452152,15.170585,9.776333,calls/second,milliseconds
1439799754,9666,53.000000,0.120623,0.000000,1.941461,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,15.898584,22.452152,15.170585,9.776333,calls/second,milliseconds
1439799755,9691,53.000000,0.119650,0.000000,1.941271,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,15.913443,22.452152,15.170585,9.776333,calls/second,milliseconds
1439799756,9724,53.000000,0.119650,0.000000,1.941271,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,15.941448,22.452152,15.170585,9.776333,calls/second,milliseconds
1439799757,9743,53.000000,0.120623,0.000000,1.941461,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,15.939548,23.215556,15.448751,9.899456,calls/second,milliseconds
1439799758,9777,53.000000,0.119650,0.000000,1.941271,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,15.976023,23.215556,15.448751,9.899456,calls/second,milliseconds
1439799759,9829,53.000000,0.119650,0.000000,1.941271,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.034779,23.215556,15.448751,9.899456,calls/second,milliseconds
1439799760,9896,53.000000,0.117704,0.000000,1.940888,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.117803,23.215556,15.448751,9.899456,calls/second,milliseconds
1439799761,9939,53.000000,0.116732,0.000000,1.940696,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.161461,23.215556,15.448751,9.899456,calls/second,milliseconds
1439799763,9959,53.000000,0.117704,0.000000,1.940888,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.141117,24.797432,15.904133,10.082838,calls/second,milliseconds
1439799763,9959,53.000000,0.117704,0.000000,1.940888,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.140837,24.797432,15.904133,10.082838,calls/second,milliseconds
1439799764,10003,53.000000,0.117704,0.000000,1.940888,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.186613,24.797432,15.904133,10.082838,calls/second,milliseconds
1439799765,10037,53.000000,0.120623,0.000000,1.941461,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.215297,24.797432,15.904133,10.082838,calls/second,milliseconds
1439799766,10065,53.000000,0.120623,0.000000,1.941461,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.234308,24.797432,15.904133,10.082838,calls/second,milliseconds
1439799767,10113,53.000000,0.121595,0.000000,1.941651,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.285501,24.861602,16.064392,10.168805,calls/second,milliseconds
1439799768,10150,53.000000,0.121595,0.000000,1.941651,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.318831,24.861602,16.064392,10.168805,calls/second,milliseconds
1439799770,10157,53.000000,0.121595,0.000000,1.941651,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.276969,24.861602,16.064392,10.168805,calls/second,milliseconds
1439799770,10158,53.000000,0.121595,0.000000,1.941651,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.278268,24.861602,16.064392,10.168805,calls/second,milliseconds
1439799771,10210,53.000000,0.120623,0.000000,1.941461,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.336550,24.861602,16.064392,10.168805,calls/second,milliseconds
1439799772,10261,53.000000,0.121595,0.000000,1.941651,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.391873,25.176499,16.274893,10.272025,calls/second,milliseconds
1439799773,10296,53.000000,0.122568,0.000000,1.941841,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.421550,25.176499,16.274893,10.272025,calls/second,milliseconds
1439799774,10330,53.000000,0.122568,0.000000,1.941841,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.449518,25.176499,16.274893,10.272025,calls/second,milliseconds
1439799777,10354,53.000000,0.123541,0.000000,1.942030,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.406220,25.450227,16.478609,10.373564,calls/second,milliseconds
1439799777,10354,53.000000,0.123541,0.000000,1.942030,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.405901,25.450227,16.478609,10.373564,calls/second,milliseconds
1439799777,10354,53.000000,0.123541,0.000000,1.942030,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.405645,25.450227,16.478609,10.373564,calls/second,milliseconds
1439799778,10386,53.000000,0.122568,0.000000,1.941339,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.434046,25.450227,16.478609,10.373564,calls/second,milliseconds
1439799779,10416,53.000000,0.123541,0.000000,1.941529,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.455469,25.450227,16.478609,10.373564,calls/second,milliseconds
1439799780,10460,53.000000,0.124514,0.000000,1.941717,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.498884,25.450227,16.478609,10.373564,calls/second,milliseconds
1439799781,10511,53.000000,0.123541,0.000000,1.941529,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.553204,25.450227,16.478609,10.373564,calls/second,milliseconds
1439799784,10596,53.000000,0.124514,0.000000,1.941717,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.595748,25.957927,16.731849,10.492270,calls/second,milliseconds
1439799784,10600,53.000000,0.124514,0.000000,1.941717,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.601607,25.957927,16.731849,10.492270,calls/second,milliseconds
1439799785,10603,53.000000,0.124514,0.000000,1.941717,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.605907,25.957927,16.731849,10.492270,calls/second,milliseconds
1439799785,10661,53.000000,0.126459,0.000000,1.942093,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.684417,25.957927,16.731849,10.492270,calls/second,milliseconds
1439799786,10686,53.000000,0.126459,0.000000,1.942093,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.697390,25.957927,16.731849,10.492270,calls/second,milliseconds
1439799787,10714,53.000000,0.126459,0.000000,1.942093,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.715052,26.648909,17.027184,10.625831,calls/second,milliseconds
1439799788,10743,53.000000,0.126459,0.000000,1.942093,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.734098,26.648909,17.027184,10.625831,calls/second,milliseconds
1439799789,10771,53.000000,0.122568,0.000000,1.938328,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.751686,26.648909,17.027184,10.625831,calls/second,milliseconds
1439799793,10800,53.000000,0.122568,0.000000,1.938328,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.691909,26.341167,17.122600,10.693277,calls/second,milliseconds
1439799793,10802,53.000000,0.122568,0.000000,1.938328,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.694606,26.341167,17.122600,10.693277,calls/second,milliseconds
1439799793,10802,53.000000,0.122568,0.000000,1.938328,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.694330,26.341167,17.122600,10.693277,calls/second,milliseconds
1439799793,10802,53.000000,0.122568,0.000000,1.938328,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.694070,26.341167,17.122600,10.693277,calls/second,milliseconds
1439799794,10851,53.000000,0.118677,0.000000,1.937565,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.745831,26.341167,17.122600,10.693277,calls/second,milliseconds
1439799795,10885,53.000000,0.121595,0.000000,1.938138,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.772411,26.341167,17.122600,10.693277,calls/second,milliseconds
1439799796,10924,53.000000,0.123541,0.000000,1.938517,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.806570,26.341167,17.122600,10.693277,calls/second,milliseconds
1439799797,10955,53.000000,0.123541,0.000000,1.938517,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.828436,26.233933,17.252802,10.772539,calls/second,milliseconds
1439799798,10987,53.000000,0.123541,0.000000,1.938517,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.851696,26.233933,17.252802,10.772539,calls/second,milliseconds
1439799800,10990,53.000000,0.123541,0.000000,1.938517,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.794207,26.233933,17.252802,10.772539,calls/second,milliseconds
1439799800,10990,53.000000,0.123541,0.000000,1.938517,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.793893,26.233933,17.252802,10.772539,calls/second,milliseconds
1439799801,11018,53.000000,0.121595,0.000000,1.938138,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.821903,26.233933,17.252802,10.772539,calls/second,milliseconds
1439799802,11044,53.000000,0.123541,0.000000,1.938517,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.835838,25.623558,17.275069,10.815904,calls/second,milliseconds
1439799803,11079,53.000000,0.120623,0.000000,1.937947,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.863447,25.623558,17.275069,10.815904,calls/second,milliseconds
1439799804,11098,53.000000,0.121595,0.000000,1.938138,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.866728,25.623558,17.275069,10.815904,calls/second,milliseconds
1439799805,11119,53.000000,0.121595,0.000000,1.938138,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.873080,25.623558,17.275069,10.815904,calls/second,milliseconds
1439799806,11158,53.000000,0.120623,0.000000,1.937947,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.906532,25.623558,17.275069,10.815904,calls/second,milliseconds
1439799808,11159,53.000000,0.120623,0.000000,1.937947,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.854450,25.813568,17.452337,10.911107,calls/second,milliseconds
1439799808,11159,53.000000,0.120623,0.000000,1.937947,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.854188,25.813568,17.452337,10.911107,calls/second,milliseconds
1439799809,11190,53.000000,0.121595,0.000000,1.938138,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.878288,25.813568,17.452337,10.911107,calls/second,milliseconds
1439799810,11233,53.000000,0.119650,0.000000,1.937757,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,16.916167,25.813568,17.452337,10.911107,calls/second,milliseconds
1439799811,11365,53.000000,0.121595,0.000000,1.938138,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,17.090658,25.813568,17.452337,10.911107,calls/second,milliseconds
1439799812,11484,53.000000,0.126459,0.000000,1.939082,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,17.243726,27.091772,17.854768,11.082236,calls/second,milliseconds
1439799814,11503,53.000000,0.126459,0.000000,1.939082,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,17.210642,27.091772,17.854768,11.082236,calls/second,milliseconds
1439799814,11503,53.000000,0.126459,0.000000,1.939082,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,17.210382,27.091772,17.854768,11.082236,calls/second,milliseconds
1439799815,11533,53.000000,0.124514,0.000000,1.938706,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,17.239717,27.091772,17.854768,11.082236,calls/second,milliseconds
1439799816,11556,53.000000,0.125486,0.000000,1.938894,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,17.248260,27.091772,17.854768,11.082236,calls/second,milliseconds
1439799817,11588,53.000000,0.127432,0.000000,1.939269,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,17.270200,27.947955,18.184434,11.230256,calls/second,milliseconds
1439799818,11616,53.000000,0.129377,0.000000,1.939643,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,17.286179,27.947955,18.184434,11.230256,calls/second,milliseconds
1439799819,11646,53.000000,0.127432,0.000000,1.939269,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,17.305159,27.947955,18.184434,11.230256,calls/second,milliseconds
1439799820,11672,53.000000,0.127432,0.000000,1.939269,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,17.317947,27.947955,18.184434,11.230256,calls/second,milliseconds
1439799821,11672,53.000000,0.127432,0.000000,1.939269,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,17.280913,27.568329,18.267334,11.296570,calls/second,milliseconds
1439799822,11686,53.000000,0.127432,0.000000,1.939269,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,17.287514,27.568329,18.267334,11.296570,calls/second,milliseconds
1439799823,11705,53.000000,0.127432,0.000000,1.939269,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,17.289950,27.568329,18.267334,11.296570,calls/second,milliseconds
1439799824,11726,53.000000,0.127432,0.000000,1.939269,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,17.295439,27.568329,18.267334,11.296570,calls/second,milliseconds
1439799825,11763,53.000000,0.128405,0.000000,1.939456,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,17.324475,27.568329,18.267334,11.296570,calls/second,milliseconds
1439799826,11796,53.000000,0.131323,0.000000,1.940014,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,17.347502,27.568329,18.267334,11.296570,calls/second,milliseconds
1439799827,11824,53.000000,0.133268,0.000000,1.940383,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,17.352689,27.378968,18.381921,11.373598,calls/second,milliseconds
1439799828,11852,53.000000,0.133268,0.000000,1.940383,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,17.378822,27.378968,18.381921,11.373598,calls/second,milliseconds
1439799829,11889,53.000000,0.133268,0.000000,1.940383,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,17.407466,27.378968,18.381921,11.373598,calls/second,milliseconds
1439799830,11920,53.000000,0.133268,0.000000,1.940383,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,17.427383,27.378968,18.381921,11.373598,calls/second,milliseconds
1439799831,11952,53.000000,0.132296,0.000000,1.940198,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,17.448644,27.378968,18.381921,11.373598,calls/second,milliseconds
1439799832,11978,53.000000,0.133268,0.000000,1.940383,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,17.461117,27.652499,18.587174,11.481223,calls/second,milliseconds
1439799834,11988,53.000000,0.133268,0.000000,1.940383,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,17.429806,27.652499,18.587174,11.481223,calls/second,milliseconds
1439799834,11995,53.000000,0.133268,0.000000,1.940383,0.000000,0.000000,1.000000,1.000000,1.000000,52.391000,17.435128,27.652499,18.587174,11.481223,calls/second,milliseconds
1439799835,12036,53.000000,0.129377,0.000000,1.939643,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,17.469346,27.652499,18.587174,11.481223,calls/second,milliseconds
1439799836,12059,53.000000,0.129377,0.000000,1.939643,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,17.477358,27.652499,18.587174,11.481223,calls/second,milliseconds
1439799837,12094,53.000000,0.128405,0.000000,1.939456,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,17.502612,27.152577,18.633666,11.536174,calls/second,milliseconds
1439799838,12122,53.000000,0.127432,0.000000,1.939269,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,17.517819,27.152577,18.633666,11.536174,calls/second,milliseconds
1439799839,12157,53.000000,0.126459,0.000000,1.939082,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,17.543019,27.152577,18.633666,11.536174,calls/second,milliseconds
1439799840,12165,53.000000,0.126336,0.000000,1.938143,0.000000,0.000000,0.000000,1.000000,1.000000,52.370000,17.518840,27.152577,18.633666,11.536174,calls/second,milliseconds
1439799841,12280,53.000000,0.126459,0.000000,1.939082,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,17.669556,27.152577,18.633666,11.536174,calls/second,milliseconds
1439799842,12372,53.000000,0.123541,0.000000,1.938517,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,17.776307,28.595569,19.072769,11.722677,calls/second,milliseconds
1439799843,12405,53.000000,0.122568,0.000000,1.938328,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,17.798246,28.595569,19.072769,11.722677,calls/second,milliseconds
1439799844,12453,53.000000,0.123541,0.000000,1.938517,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,17.841439,28.595569,19.072769,11.722677,calls/second,milliseconds
1439799846,12480,53.000000,0.124514,0.000000,1.938706,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,17.838244,28.595569,19.072769,11.722677,calls/second,milliseconds
1439799846,12502,53.000000,0.124514,0.000000,1.938706,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,17.860525,28.595569,19.072769,11.722677,calls/second,milliseconds
1439799847,12538,53.000000,0.124514,0.000000,1.938706,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,17.886362,29.811248,19.481474,11.900390,calls/second,milliseconds
1439799848,12582,53.000000,0.123541,0.000000,1.938517,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,17.923551,29.811248,19.481474,11.900390,calls/second,milliseconds
1439799849,12618,53.000000,0.125486,0.000000,1.938894,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,17.949245,29.811248,19.481474,11.900390,calls/second,milliseconds
1439799850,12666,53.000000,0.126459,0.000000,1.939082,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,17.991926,29.811248,19.481474,11.900390,calls/second,milliseconds
1439799851,12701,53.000000,0.127432,0.000000,1.939269,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.016038,29.811248,19.481474,11.900390,calls/second,milliseconds
1439799852,12711,53.000000,0.127432,0.000000,1.939269,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,17.997894,30.641887,19.823921,12.057174,calls/second,milliseconds
1439799853,12749,53.000000,0.126459,0.000000,1.939082,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.033012,30.641887,19.823921,12.057174,calls/second,milliseconds
1439799854,12756,53.000000,0.126459,0.000000,1.939082,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.017397,30.641887,19.823921,12.057174,calls/second,milliseconds
1439799855,12770,53.000000,0.126459,0.000000,1.939082,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.011775,30.641887,19.823921,12.057174,calls/second,milliseconds
1439799856,12809,53.000000,0.124514,0.000000,1.938706,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.041365,30.641887,19.823921,12.057174,calls/second,milliseconds
1439799857,12849,53.000000,0.124514,0.000000,1.938706,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.072141,29.886955,19.846665,12.107827,calls/second,milliseconds
1439799859,12861,53.000000,0.124514,0.000000,1.938706,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.049788,29.886955,19.846665,12.107827,calls/second,milliseconds
1439799859,12885,53.000000,0.124514,0.000000,1.938706,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.072070,29.886955,19.846665,12.107827,calls/second,milliseconds
1439799860,12930,53.000000,0.123541,0.000000,1.938517,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.109779,29.886955,19.846665,12.107827,calls/second,milliseconds
1439799861,12980,53.000000,0.125486,0.000000,1.938894,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.154295,29.886955,19.846665,12.107827,calls/second,milliseconds
1439799862,13027,53.000000,0.123541,0.000000,1.938517,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.194661,30.199825,20.077294,12.228005,calls/second,milliseconds
1439799873,13134,53.000000,0.119650,0.000000,1.937757,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.065432,27.814618,19.916496,12.261480,calls/second,milliseconds
1439799873,13137,53.000000,0.119650,0.000000,1.937757,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.069156,27.814618,19.916496,12.261480,calls/second,milliseconds
1439799873,13142,53.000000,0.119650,0.000000,1.937757,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.075641,27.814618,19.916496,12.261480,calls/second,milliseconds
1439799873,13145,53.000000,0.119650,0.000000,1.937757,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.079421,27.814618,19.916496,12.261480,calls/second,milliseconds
1439799873,13147,53.000000,0.119650,0.000000,1.937757,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.081797,27.814618,19.916496,12.261480,calls/second,milliseconds
1439799873,13149,53.000000,0.119650,0.000000,1.937757,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.084210,27.814618,19.916496,12.261480,calls/second,milliseconds
1439799873,13151,53.000000,0.119650,0.000000,1.937757,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.086608,27.814618,19.916496,12.261480,calls/second,milliseconds
1439799873,13154,53.000000,0.119650,0.000000,1.937757,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.090388,27.814618,19.916496,12.261480,calls/second,milliseconds
1439799873,13155,53.000000,0.119650,0.000000,1.937757,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.091500,27.814618,19.916496,12.261480,calls/second,milliseconds
1439799873,13156,53.000000,0.119650,0.000000,1.937757,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.092623,27.814618,19.916496,12.261480,calls/second,milliseconds
1439799873,13156,53.000000,0.119650,0.000000,1.937757,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.092428,27.814618,19.916496,12.261480,calls/second,milliseconds
1439799874,13203,53.000000,0.120623,0.000000,1.937947,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.136515,27.814618,19.916496,12.261480,calls/second,milliseconds
1439799875,13246,53.000000,0.119650,0.000000,1.937757,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.170615,27.814618,19.916496,12.261480,calls/second,milliseconds
1439799876,13290,53.000000,0.118677,0.000000,1.937565,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.205987,27.814618,19.916496,12.261480,calls/second,milliseconds
1439799877,13342,53.000000,0.118677,0.000000,1.937565,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.252212,28.133272,20.112913,12.369726,calls/second,milliseconds
1439799878,13368,53.000000,0.117704,0.000000,1.937373,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.262851,28.133272,20.112913,12.369726,calls/second,milliseconds
