t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439801616,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801617,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801619,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801619,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801620,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801621,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801622,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801624,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801624,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801625,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801626,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801629,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801629,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801629,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801630,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801631,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801633,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801633,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801634,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801635,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801640,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801640,1,0.016312,0.000000,0.000000,0.000000,events/second
1439801640,1,0.016308,0.000000,0.000000,0.000000,events/second
1439801640,1,0.016304,0.000000,0.000000,0.000000,events/second
1439801640,1,0.016129,0.000000,0.000000,0.000000,events/second
1439801641,1,0.015873,0.000000,0.000000,0.000000,events/second
1439801642,1,0.015625,0.000000,0.000000,0.000000,events/second
1439801644,1,0.015252,0.015991,0.003306,0.001108,events/second
1439801644,1,0.015151,0.015991,0.003306,0.001108,events/second
1439801645,1,0.014925,0.015991,0.003306,0.001108,events/second
1439801646,1,0.014706,0.015991,0.003306,0.001108,events/second
1439801648,1,0.014270,0.014713,0.003251,0.001102,events/second
1439801648,1,0.014267,0.014713,0.003251,0.001102,events/second
1439801649,1,0.014084,0.014713,0.003251,0.001102,events/second
1439801650,1,0.013889,0.014713,0.003251,0.001102,events/second
1439801651,1,0.013699,0.014713,0.003251,0.001102,events/second
1439801653,1,0.013354,0.014713,0.003251,0.001102,events/second
1439801653,1,0.013333,0.013536,0.003197,0.001096,events/second
1439801654,1,0.013158,0.013536,0.003197,0.001096,events/second
1439801655,1,0.012987,0.013536,0.003197,0.001096,events/second
1439801656,1,0.012821,0.013536,0.003197,0.001096,events/second
1439801658,1,0.012536,0.013536,0.003197,0.001096,events/second
1439801658,1,0.012500,0.013536,0.003197,0.001096,events/second
1439801659,1,0.012346,0.012454,0.003144,0.001090,events/second
1439801660,1,0.012195,0.012454,0.003144,0.001090,events/second
1439801662,1,0.011959,0.012454,0.003144,0.001090,events/second
1439801662,1,0.011905,0.012454,0.003144,0.001090,events/second
1439801663,1,0.011765,0.011458,0.003093,0.001084,events/second
1439801665,1,0.011550,0.011458,0.003093,0.001084,events/second
1439801665,1,0.011494,0.011458,0.003093,0.001084,events/second
1439801666,1,0.011364,0.011458,0.003093,0.001084,events/second
1439801670,1,0.010881,0.010542,0.003041,0.001078,events/second
1439801670,1,0.010879,0.010542,0.003041,0.001078,events/second
1439801670,1,0.010877,0.010542,0.003041,0.001078,events/second
1439801670,1,0.010870,0.010542,0.003041,0.001078,events/second
1439801671,1,0.010753,0.010542,0.003041,0.001078,events/second
1439801673,1,0.010587,0.010542,0.003041,0.001078,events/second
1439801673,1,0.010526,0.009699,0.002991,0.001072,events/second
1439801674,1,0.010417,0.009699,0.002991,0.001072,events/second
1439801677,1,0.010116,0.009699,0.002991,0.001072,events/second
1439801677,1,0.010114,0.009699,0.002991,0.001072,events/second
1439801677,1,0.010101,0.009699,0.002991,0.001072,events/second
1439801678,1,0.010000,0.008924,0.002942,0.001066,events/second
1439801679,1,0.009901,0.008924,0.002942,0.001066,events/second
1439801682,1,0.009662,0.008924,0.002942,0.001066,events/second
1439801682,1,0.009661,0.008924,0.002942,0.001066,events/second
1439801682,1,0.009615,0.008924,0.002942,0.001066,events/second
1439801683,1,0.009524,0.008924,0.002942,0.001066,events/second
1439801684,1,0.009434,0.008210,0.002893,0.001060,events/second
1439801686,1,0.009268,0.008210,0.002893,0.001060,events/second
1439801686,1,0.009259,0.008210,0.002893,0.001060,events/second
1439801687,1,0.009174,0.008210,0.002893,0.001060,events/second
1439801688,1,0.009091,0.007554,0.002845,0.001054,events/second
1439801691,1,0.008907,0.007554,0.002845,0.001054,events/second
1439801691,1,0.008906,0.007554,0.002845,0.001054,events/second
1439801691,1,0.008850,0.007554,0.002845,0.001054,events/second
1439801692,1,0.008772,0.007554,0.002845,0.001054,events/second
1439801696,1,0.008470,0.006950,0.002798,0.001048,events/second
1439801696,1,0.008468,0.006950,0.002798,0.001048,events/second
1439801696,1,0.008467,0.006950,0.002798,0.001048,events/second
1439801696,1,0.008466,0.006950,0.002798,0.001048,events/second
1439801697,1,0.008403,0.006950,0.002798,0.001048,events/second
1439801699,1,0.008300,0.006394,0.002752,0.001042,events/second
1439801699,1,0.008264,0.006394,0.002752,0.001042,events/second
1439801700,2,0.016393,0.006394,0.002752,0.001042,events/second
1439801702,2,0.016136,0.006394,0.002752,0.001042,events/second
1439801702,2,0.016129,0.006394,0.002752,0.001042,events/second
1439801703,2,0.016000,0.021874,0.006012,0.002145,events/second
1439801704,2,0.015873,0.021874,0.006012,0.002145,events/second
1439801707,2,0.015589,0.021874,0.006012,0.002145,events/second
1439801707,2,0.015588,0.021874,0.006012,0.002145,events/second
1439801707,2,0.015504,0.021874,0.006012,0.002145,events/second
1439801708,2,0.015385,0.021874,0.006012,0.002145,events/second
1439801709,2,0.015267,0.020125,0.005913,0.002133,events/second
1439801712,2,0.014942,0.020125,0.005913,0.002133,events/second
1439801712,2,0.014940,0.020125,0.005913,0.002133,events/second
1439801712,2,0.014925,0.020125,0.005913,0.002133,events/second
1439801713,2,0.014815,0.018516,0.005815,0.002121,events/second
1439801714,2,0.014706,0.018516,0.005815,0.002121,events/second
1439801715,2,0.014598,0.018516,0.005815,0.002121,events/second
1439801720,2,0.014105,0.017035,0.005719,0.002109,events/second
1439801720,2,0.014103,0.017035,0.005719,0.002109,events/second
1439801720,2,0.014102,0.017035,0.005719,0.002109,events/second
1439801720,2,0.014100,0.017035,0.005719,0.002109,events/second
1439801720,2,0.014084,0.017035,0.005719,0.002109,events/second
1439801721,2,0.013986,0.017035,0.005719,0.002109,events/second
1439801722,2,0.013889,0.017035,0.005719,0.002109,events/second
1439801723,2,0.013793,0.015673,0.005624,0.002097,events/second
1439801724,2,0.013679,0.015673,0.005624,0.002097,events/second
1439801725,2,0.013605,0.015673,0.005624,0.002097,events/second
1439801726,2,0.013514,0.015673,0.005624,0.002097,events/second
1439801727,2,0.013423,0.015673,0.005624,0.002097,events/second
1439801730,2,0.013215,0.014420,0.005531,0.002086,events/second
1439801730,2,0.013214,0.014420,0.005531,0.002086,events/second
1439801730,2,0.013158,0.014420,0.005531,0.002086,events/second
1439801731,2,0.013072,0.014420,0.005531,0.002086,events/second
1439801734,2,0.012826,0.013267,0.005440,0.002074,events/second
1439801734,2,0.012825,0.013267,0.005440,0.002074,events/second
1439801734,2,0.012820,0.013267,0.005440,0.002074,events/second
1439801735,2,0.012739,0.013267,0.005440,0.002074,events/second
1439801736,2,0.012658,0.013267,0.005440,0.002074,events/second
1439801737,2,0.012579,0.013267,0.005440,0.002074,events/second
1439801740,2,0.012395,0.012206,0.005350,0.002063,events/second
1439801740,2,0.012394,0.012206,0.005350,0.002063,events/second
1439801740,2,0.012346,0.012206,0.005350,0.002063,events/second
1439801741,2,0.012270,0.012206,0.005350,0.002063,events/second
1439801742,2,0.012195,0.012206,0.005350,0.002063,events/second
1439801745,2,0.012008,0.011230,0.005262,0.002051,events/second
1439801745,2,0.012007,0.011230,0.005262,0.002051,events/second
1439801745,2,0.011976,0.011230,0.005262,0.002051,events/second
1439801746,2,0.011905,0.011230,0.005262,0.002051,events/second
1439801747,2,0.011834,0.011230,0.005262,0.002051,events/second
1439801749,2,0.011734,0.010333,0.005175,0.002040,events/second
1439801749,2,0.011696,0.010333,0.005175,0.002040,events/second
1439801750,2,0.011628,0.010333,0.005175,0.002040,events/second
1439801752,2,0.011525,0.010333,0.005175,0.002040,events/second
1439801752,2,0.011494,0.010333,0.005175,0.002040,events/second
1439801753,2,0.011429,0.009506,0.005089,0.002029,events/second
1439801758,2,0.011152,0.009506,0.005089,0.002029,events/second
1439801758,2,0.011151,0.009506,0.005089,0.002029,events/second
1439801758,2,0.011150,0.009506,0.005089,0.002029,events/second
1439801758,2,0.011149,0.009506,0.005089,0.002029,events/second
1439801758,2,0.011111,0.008746,0.005005,0.002017,events/second
1439801759,2,0.011050,0.008746,0.005005,0.002017,events/second
1439801760,3,0.016483,0.008746,0.005005,0.002017,events/second
1439801761,3,0.016393,0.008746,0.005005,0.002017,events/second
1439801764,3,0.016166,0.024038,0.008228,0.003114,events/second
1439801764,3,0.016165,0.024038,0.008228,0.003114,events/second
1439801764,3,0.016129,0.024038,0.008228,0.003114,events/second
1439801765,3,0.016043,0.024038,0.008228,0.003114,events/second
1439801766,3,0.015957,0.024038,0.008228,0.003114,events/second
1439801768,3,0.015787,0.022116,0.008092,0.003097,events/second
1439801768,3,0.015786,0.022116,0.008092,0.003097,events/second
1439801769,3,0.015707,0.022116,0.008092,0.003097,events/second
1439801770,3,0.015625,0.022116,0.008092,0.003097,events/second
1439801773,3,0.015443,0.022116,0.008092,0.003097,events/second
1439801773,3,0.015442,0.022116,0.008092,0.003097,events/second
1439801773,3,0.015385,0.020348,0.007958,0.003080,events/second
1439801774,3,0.015306,0.020348,0.007958,0.003080,events/second
1439801777,3,0.015109,0.020348,0.007958,0.003080,events/second
1439801777,3,0.015108,0.020348,0.007958,0.003080,events/second
1439801777,3,0.015075,0.020348,0.007958,0.003080,events/second
1439801778,3,0.015000,0.020348,0.007958,0.003080,events/second
1439801784,3,0.014597,0.017224,0.007697,0.003046,events/second
1439801784,3,0.014596,0.017224,0.007697,0.003046,events/second
1439801784,3,0.014595,0.017224,0.007697,0.003046,events/second
1439801784,3,0.014594,0.017224,0.007697,0.003046,events/second
1439801784,3,0.014593,0.017224,0.007697,0.003046,events/second
1439801784,3,0.014563,0.017224,0.007697,0.003046,events/second
1439801785,3,0.014493,0.017224,0.007697,0.003046,events/second
1439801787,3,0.014393,0.017224,0.007697,0.003046,events/second
1439801787,3,0.014354,0.017224,0.007697,0.003046,events/second
1439801788,3,0.014286,0.015847,0.007570,0.003029,events/second
1439801790,3,0.014156,0.015847,0.007570,0.003029,events/second
1439801790,3,0.014151,0.015847,0.007570,0.003029,events/second
1439801791,3,0.014084,0.015847,0.007570,0.003029,events/second
1439801793,3,0.013945,0.014580,0.007445,0.003012,events/second
1439801793,3,0.013944,0.014580,0.007445,0.003012,events/second
1439801794,3,0.013889,0.014580,0.007445,0.003012,events/second
1439801795,3,0.013825,0.014580,0.007445,0.003012,events/second
1439801797,3,0.013687,0.014580,0.007445,0.003012,events/second
1439801797,3,0.013686,0.014580,0.007445,0.003012,events/second
1439801798,3,0.013636,0.013414,0.007322,0.002996,events/second
1439801799,3,0.013575,0.013414,0.007322,0.002996,events/second
1439801800,3,0.013514,0.013414,0.007322,0.002996,events/second
1439801802,3,0.013387,0.013414,0.007322,0.002996,events/second
1439801802,3,0.013386,0.013414,0.007322,0.002996,events/second
1439801803,3,0.013333,0.013414,0.007322,0.002996,events/second
1439801804,3,0.013274,0.012342,0.007201,0.002979,events/second
1439801810,3,0.012937,0.011355,0.007082,0.002962,events/second
1439801810,3,0.012936,0.011355,0.007082,0.002962,events/second
1439801810,3,0.012935,0.011355,0.007082,0.002962,events/second
1439801810,3,0.012935,0.011355,0.007082,0.002962,events/second
1439801810,3,0.012934,0.011355,0.007082,0.002962,events/second
1439801810,3,0.012931,0.011355,0.007082,0.002962,events/second
1439801811,3,0.012875,0.011355,0.007082,0.002962,events/second
1439801812,3,0.012820,0.011355,0.007082,0.002962,events/second
1439801813,3,0.012766,0.010447,0.006965,0.002946,events/second
1439801815,3,0.012695,0.010447,0.006965,0.002946,events/second
1439801815,3,0.012658,0.010447,0.006965,0.002946,events/second
1439801816,3,0.012605,0.010447,0.006965,0.002946,events/second
1439801817,3,0.012552,0.010447,0.006965,0.002946,events/second
1439801820,3,0.012429,0.009612,0.006850,0.002930,events/second
1439801820,3,0.012429,0.009612,0.006850,0.002930,events/second
1439801820,4,0.016529,0.009612,0.006850,0.002930,events/second
1439801821,4,0.016461,0.009612,0.006850,0.002930,events/second
1439801822,4,0.016393,0.009612,0.006850,0.002930,events/second
1439801824,4,0.016253,0.024834,0.010042,0.004021,events/second
1439801824,4,0.016253,0.024834,0.010042,0.004021,events/second
1439801825,4,0.016194,0.024834,0.010042,0.004021,events/second
1439801828,4,0.016010,0.024834,0.010042,0.004021,events/second
1439801828,4,0.016009,0.024834,0.010042,0.004021,events/second
1439801828,4,0.016000,0.024834,0.010042,0.004021,events/second
1439801829,4,0.015936,0.022849,0.009876,0.003999,events/second
1439801831,4,0.015799,0.022849,0.009876,0.003999,events/second
1439801831,4,0.015798,0.022849,0.009876,0.003999,events/second
1439801832,4,0.015748,0.022849,0.009876,0.003999,events/second
1439801833,4,0.015686,0.021022,0.009713,0.003977,events/second
1439801835,4,0.015594,0.021022,0.009713,0.003977,events/second
1439801835,4,0.015564,0.021022,0.009713,0.003977,events/second
1439801836,4,0.015504,0.021022,0.009713,0.003977,events/second
1439801842,4,0.015176,0.019341,0.009553,0.003955,events/second
1439801842,4,0.015175,0.019341,0.009553,0.003955,events/second
1439801842,4,0.015174,0.019341,0.009553,0.003955,events/second
1439801842,4,0.015174,0.019341,0.009553,0.003955,events/second
1439801842,4,0.015173,0.019341,0.009553,0.003955,events/second
1439801842,4,0.015151,0.019341,0.009553,0.003955,events/second
1439801843,4,0.015094,0.017795,0.009395,0.003933,events/second
1439801844,4,0.015038,0.017795,0.009395,0.003933,events/second
1439801846,4,0.014950,0.017795,0.009395,0.003933,events/second
1439801846,4,0.014925,0.017795,0.009395,0.003933,events/second
1439801847,4,0.014870,0.017795,0.009395,0.003933,events/second
1439801848,4,0.014815,0.016372,0.009239,0.003911,events/second
