t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799452,115802,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,379.904249,355.051443,280.221895,190.733196,calls/second,milliseconds
1439799452,115811,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,379.919829,355.051443,280.221895,190.733196,calls/second,milliseconds
1439799452,116020,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,380.391925,365.585476,283.636330,192.373451,calls/second,milliseconds
1439799453,116901,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,382.026740,365.585476,283.636330,192.373451,calls/second,milliseconds
1439799456,117871,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,380.717364,365.585476,283.636330,192.373451,calls/second,milliseconds
1439799456,117889,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,380.754212,365.585476,283.636330,192.373451,calls/second,milliseconds
1439799456,117919,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,380.836395,365.585476,283.636330,192.373451,calls/second,milliseconds
1439799457,118538,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,382.379273,376.668482,287.281927,194.101017,calls/second,milliseconds
1439799458,119326,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,383.683817,376.668482,287.281927,194.101017,calls/second,milliseconds
1439799461,119998,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,381.865757,376.668482,287.281927,194.101017,calls/second,milliseconds
1439799461,120018,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,381.906049,376.668482,287.281927,194.101017,calls/second,milliseconds
1439799461,120029,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,381.918692,376.668482,287.281927,194.101017,calls/second,milliseconds
1439799462,120722,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,383.242784,381.476332,289.753243,195.445606,calls/second,milliseconds
1439799463,121577,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,384.736090,381.476332,289.753243,195.445606,calls/second,milliseconds
1439799466,122029,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,382.629778,381.476332,289.753243,195.445606,calls/second,milliseconds
1439799466,122034,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,382.631561,381.476332,289.753243,195.445606,calls/second,milliseconds
1439799466,122093,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,382.736090,381.476332,289.753243,195.445606,calls/second,milliseconds
1439799467,122987,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,384.333371,387.195049,292.451475,196.872497,calls/second,milliseconds
1439799468,123659,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,385.225692,387.195049,292.451475,196.872497,calls/second,milliseconds
1439799480,123857,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,371.506060,340.479878,285.675951,195.650269,calls/second,milliseconds
1439799480,123863,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,371.506188,340.479878,285.675951,195.650269,calls/second,milliseconds
1439799480,123872,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,371.511902,340.479878,285.675951,195.650269,calls/second,milliseconds
1439799480,123888,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,371.541267,340.479878,285.675951,195.650269,calls/second,milliseconds
1439799480,123902,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,371.565071,340.479878,285.675951,195.650269,calls/second,milliseconds
1439799480,123907,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,371.566907,340.479878,285.675951,195.650269,calls/second,milliseconds
1439799480,123916,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,371.577880,340.479878,285.675951,195.650269,calls/second,milliseconds
1439799480,123930,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,371.605404,340.479878,285.675951,195.650269,calls/second,milliseconds
1439799480,123936,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,371.608620,340.479878,285.675951,195.650269,calls/second,milliseconds
1439799480,123940,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,371.606299,340.479878,285.675951,195.650269,calls/second,milliseconds
1439799480,123955,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,371.636806,340.479878,285.675951,195.650269,calls/second,milliseconds
1439799480,123980,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,371.693639,340.479878,285.675951,195.650269,calls/second,milliseconds
1439799481,124372,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,372.369357,340.479878,285.675951,195.650269,calls/second,milliseconds
1439799482,125142,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,373.554838,333.869160,285.215202,195.994588,calls/second,milliseconds
1439799484,125442,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,372.220902,333.869160,285.215202,195.994588,calls/second,milliseconds
1439799484,125447,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,372.226493,333.869160,285.215202,195.994588,calls/second,milliseconds
1439799485,126395,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,373.948760,333.869160,285.215202,195.994588,calls/second,milliseconds
1439799486,127126,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,374.998072,333.869160,285.215202,195.994588,calls/second,milliseconds
1439799489,127368,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,371.909966,342.594780,287.823156,197.363035,calls/second,milliseconds
1439799489,127383,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,371.933936,342.594780,287.823156,197.363035,calls/second,milliseconds
1439799489,127391,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,371.940860,342.594780,287.823156,197.363035,calls/second,milliseconds
1439799490,127935,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,372.987526,342.594780,287.823156,197.363035,calls/second,milliseconds
1439799491,128695,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,374.108807,342.594780,287.823156,197.363035,calls/second,milliseconds
1439799492,129269,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,374.689455,345.761439,289.383068,198.387060,calls/second,milliseconds
1439799493,129839,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,375.254061,345.761439,289.383068,198.387060,calls/second,milliseconds
1439799495,129857,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,372.535926,345.761439,289.383068,198.387060,calls/second,milliseconds
1439799495,129877,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,372.577554,345.761439,289.383068,198.387060,calls/second,milliseconds
1439799496,130340,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,373.466413,345.761439,289.383068,198.387060,calls/second,milliseconds
1439799497,131196,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,374.843278,348.914772,290.966782,199.422032,calls/second,milliseconds
1439799498,131798,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,375.489457,348.914772,290.966782,199.422032,calls/second,milliseconds
1439799499,132384,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,376.086574,348.914772,290.966782,199.422032,calls/second,milliseconds
1439799502,132493,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,373.106626,341.661619,290.425195,199.747671,calls/second,milliseconds
1439799502,132498,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,373.106711,341.661619,290.425195,199.747671,calls/second,milliseconds
1439799502,132504,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,373.110992,341.661619,290.425195,199.747671,calls/second,milliseconds
1439799503,133372,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,374.638914,341.661619,290.425195,199.747671,calls/second,milliseconds
1439799504,134029,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,375.426274,341.661619,290.425195,199.747671,calls/second,milliseconds
1439799505,134513,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,375.729044,341.661619,290.425195,199.747671,calls/second,milliseconds
1439799506,135023,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,376.103985,341.661619,290.425195,199.747671,calls/second,milliseconds
1439799509,135069,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,372.859002,355.616938,294.156924,201.500865,calls/second,milliseconds
1439799509,135085,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,372.889225,355.616938,294.156924,201.500865,calls/second,milliseconds
1439799509,135095,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,372.904097,355.616938,294.156924,201.500865,calls/second,milliseconds
1439799510,135768,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,374.015494,355.616938,294.156924,201.500865,calls/second,milliseconds
1439799511,136485,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,374.956700,355.616938,294.156924,201.500865,calls/second,milliseconds
1439799514,137055,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,372.819266,358.861780,295.843548,202.579528,calls/second,milliseconds
1439799514,137067,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,372.835824,358.861780,295.843548,202.579528,calls/second,milliseconds
1439799515,137093,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,372.888837,358.861780,295.843548,202.579528,calls/second,milliseconds
1439799515,137472,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,373.564577,358.861780,295.843548,202.579528,calls/second,milliseconds
1439799516,138461,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,375.231876,358.861780,295.843548,202.579528,calls/second,milliseconds
1439799517,139152,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,362.249361,307.996106,288.148998,201.538947,calls/second,milliseconds
1439799531,139160,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,362.256701,307.996106,288.148998,201.538947,calls/second,milliseconds
1439799531,139165,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,362.257773,307.996106,288.148998,201.538947,calls/second,milliseconds
1439799531,139171,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,362.260988,307.996106,288.148998,201.538947,calls/second,milliseconds
1439799531,139190,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,362.299055,307.996106,288.148998,201.538947,calls/second,milliseconds
1439799531,139202,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,362.320534,307.996106,288.148998,201.538947,calls/second,milliseconds
1439799531,139213,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,362.341719,307.996106,288.148998,201.538947,calls/second,milliseconds
1439799531,139223,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,362.358349,307.996106,288.148998,201.538947,calls/second,milliseconds
1439799531,139244,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,362.397349,307.996106,288.148998,201.538947,calls/second,milliseconds
1439799531,139253,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,362.408214,307.996106,288.148998,201.538947,calls/second,milliseconds
1439799531,139268,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,362.434739,307.996106,288.148998,201.538947,calls/second,milliseconds
1439799531,139281,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,362.457937,307.996106,288.148998,201.538947,calls/second,milliseconds
1439799531,139288,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,362.465775,307.996106,288.148998,201.538947,calls/second,milliseconds
1439799531,139311,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,362.507668,307.996106,288.148998,201.538947,calls/second,milliseconds
1439799531,139316,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,362.509083,307.996106,288.148998,201.538947,calls/second,milliseconds
1439799532,140172,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,364.080150,299.617072,286.744915,201.548150,calls/second,milliseconds
1439799533,141362,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,366.218773,299.617072,286.744915,201.548150,calls/second,milliseconds
1439799534,141495,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,365.020771,299.617072,286.744915,201.548150,calls/second,milliseconds
1439799535,141992,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,365.958286,299.617072,286.744915,201.548150,calls/second,milliseconds
1439799536,142889,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,367.320740,299.617072,286.744915,201.548150,calls/second,milliseconds
1439799537,143491,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,367.924517,328.799496,292.990310,204.113527,calls/second,milliseconds
1439799538,144136,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,368.631059,328.799496,292.990310,204.113527,calls/second,milliseconds
1439799542,144460,1.000000,0.000972,0.000000,0.031174,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,365.181894,317.941568,291.337616,204.051957,calls/second,milliseconds
1439799542,144466,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,365.183372,317.941568,291.337616,204.051957,calls/second,milliseconds
1439799542,144471,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,365.187308,317.941568,291.337616,204.051957,calls/second,milliseconds
1439799542,144498,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,365.235588,317.941568,291.337616,204.051957,calls/second,milliseconds
1439799543,145176,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,366.605707,317.941568,291.337616,204.051957,calls/second,milliseconds
1439799544,146433,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,368.848160,317.941568,291.337616,204.051957,calls/second,milliseconds
1439799548,146762,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,366.114685,329.124031,294.088997,205.457759,calls/second,milliseconds
1439799548,146786,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,366.161092,329.124031,294.088997,205.457759,calls/second,milliseconds
1439799548,146802,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,366.189377,329.124031,294.088997,205.457759,calls/second,milliseconds
1439799548,147004,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,366.592353,329.124031,294.088997,205.457759,calls/second,milliseconds
1439799549,148031,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,368.233349,329.124031,294.088997,205.457759,calls/second,milliseconds
1439799550,148778,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,369.172991,329.124031,294.088997,205.457759,calls/second,milliseconds
1439799555,149223,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,365.701363,342.114892,297.353567,207.043031,calls/second,milliseconds
1439799555,149252,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,365.759621,342.114892,297.353567,207.043031,calls/second,milliseconds
1439799555,149278,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,365.812439,342.114892,297.353567,207.043031,calls/second,milliseconds
1439799555,149303,1.000000,0.001944,0.000000,0.044065,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,365.863308,342.114892,297.353567,207.043031,calls/second,milliseconds
1439799555,149319,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,365.895437,342.114892,297.353567,207.043031,calls/second,milliseconds
1439799556,151438,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,370.261896,342.114892,297.353567,207.043031,calls/second,milliseconds
1439799561,152650,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,368.408110,369.642409,303.783939,209.698741,calls/second,milliseconds
1439799561,152680,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,368.464345,369.642409,303.783939,209.698741,calls/second,milliseconds
1439799561,152709,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,368.517302,369.642409,303.783939,209.698741,calls/second,milliseconds
1439799561,152739,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,368.572989,369.642409,303.783939,209.698741,calls/second,milliseconds
1439799561,152766,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,368.623968,369.642409,303.783939,209.698741,calls/second,milliseconds
1439799562,153632,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,370.194224,355.982604,302.048707,209.638361,calls/second,milliseconds
1439799563,154912,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,372.382057,355.982604,302.048707,209.638361,calls/second,milliseconds
1439799582,155328,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,356.786434,276.020133,287.857704,206.864014,calls/second,milliseconds
1439799582,155349,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,356.823948,276.020133,287.857704,206.864014,calls/second,milliseconds
1439799582,155384,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,356.890564,276.020133,287.857704,206.864014,calls/second,milliseconds
1439799582,155411,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,356.937632,276.020133,287.857704,206.864014,calls/second,milliseconds
1439799582,155433,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,356.975930,276.020133,287.857704,206.864014,calls/second,milliseconds
1439799582,155459,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.022372,276.020133,287.857704,206.864014,calls/second,milliseconds
1439799582,155483,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.065821,276.020133,287.857704,206.864014,calls/second,milliseconds
1439799582,155506,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.106942,276.020133,287.857704,206.864014,calls/second,milliseconds
1439799582,155510,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.107000,276.020133,287.857704,206.864014,calls/second,milliseconds
1439799582,155510,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.099521,276.020133,287.857704,206.864014,calls/second,milliseconds
1439799582,155510,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.090541,276.020133,287.857704,206.864014,calls/second,milliseconds
1439799582,155512,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.086013,276.020133,287.857704,206.864014,calls/second,milliseconds
1439799582,155512,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.077832,276.020133,287.857704,206.864014,calls/second,milliseconds
1439799582,155513,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.072786,276.020133,287.857704,206.864014,calls/second,milliseconds
1439799582,155519,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.078000,276.020133,287.857704,206.864014,calls/second,milliseconds
1439799582,155543,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.123314,276.020133,287.857704,206.864014,calls/second,milliseconds
1439799582,155563,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.160118,276.020133,287.857704,206.864014,calls/second,milliseconds
1439799582,155579,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.186901,276.020133,287.857704,206.864014,calls/second,milliseconds
1439799582,155592,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.206384,276.020133,287.857704,206.864014,calls/second,milliseconds
1439799583,155968,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.720905,276.020133,287.857704,206.864014,calls/second,milliseconds
1439799584,157312,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,359.978616,276.020133,287.857704,206.864014,calls/second,milliseconds
1439799587,157912,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,358.923853,276.020133,287.857704,206.864014,calls/second,milliseconds
1439799587,157914,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,358.917807,276.020133,287.857704,206.864014,calls/second,milliseconds
1439799587,157972,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,359.024410,296.375215,291.869881,208.657561,calls/second,milliseconds
1439799588,159282,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,361.181819,296.375215,291.869881,208.657561,calls/second,milliseconds
1439799593,160417,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,359.807974,311.632722,295.098404,210.200728,calls/second,milliseconds
1439799593,160449,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,359.865482,311.632722,295.098404,210.200728,calls/second,milliseconds
1439799593,160462,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,359.883137,311.632722,295.098404,210.200728,calls/second,milliseconds
1439799593,160474,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,359.899358,311.632722,295.098404,210.200728,calls/second,milliseconds
1439799593,160624,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,360.142330,311.632722,295.098404,210.200728,calls/second,milliseconds
1439799594,162281,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,363.043462,311.632722,295.098404,210.200728,calls/second,milliseconds
1439799598,163329,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,362.041366,333.282078,299.847081,212.262769,calls/second,milliseconds
1439799598,163359,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,362.095752,333.282078,299.847081,212.262769,calls/second,milliseconds
1439799598,163385,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,362.142785,333.282078,299.847081,212.262769,calls/second,milliseconds
1439799598,163416,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,362.200992,333.282078,299.847081,212.262769,calls/second,milliseconds
1439799599,164434,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,363.789670,333.282078,299.847081,212.262769,calls/second,milliseconds
1439799600,165310,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,364.920796,333.282078,299.847081,212.262769,calls/second,milliseconds
1439799605,165745,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,362.034526,345.284845,302.880944,213.764910,calls/second,milliseconds
1439799605,165772,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,362.081113,345.284845,302.880944,213.764910,calls/second,milliseconds
1439799605,165795,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,362.120162,345.284845,302.880944,213.764910,calls/second,milliseconds
1439799605,165829,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,362.182329,345.284845,302.880944,213.764910,calls/second,milliseconds
1439799605,166163,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,362.799883,345.284845,302.880944,213.764910,calls/second,milliseconds
