t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799582,82663,189.401159,153.406838,148.111060,90.336367,events/second
1439799583,82940,189.800575,153.406838,148.111060,90.336367,events/second
1439799584,83340,190.280937,153.406838,148.111060,90.336367,events/second
1439799587,83567,189.570900,158.251600,149.200108,91.021482,events/second
1439799587,83578,189.591430,158.251600,149.200108,91.021482,events/second
1439799587,83677,189.750700,158.251600,149.200108,91.021482,events/second
1439799588,84291,190.710585,158.251600,149.200108,91.021482,events/second
1439799593,84642,189.482810,162.788952,150.287685,91.708342,events/second
1439799593,84663,189.522824,162.788952,150.287685,91.708342,events/second
1439799593,84664,189.518258,162.788952,150.287685,91.708342,events/second
1439799593,84667,189.518741,162.788952,150.287685,91.708342,events/second
1439799593,84850,189.827562,162.788952,150.287685,91.708342,events/second
1439799594,85495,190.844074,162.788952,150.287685,91.708342,events/second
1439799598,85706,189.617689,166.787614,151.320922,92.379208,events/second
1439799598,85711,189.622920,166.787614,151.320922,92.379208,events/second
1439799598,85715,189.625184,166.787614,151.320922,92.379208,events/second
1439799598,85717,189.624281,166.787614,151.320922,92.379208,events/second
1439799599,86253,190.410560,166.787614,151.320922,92.379208,events/second
1439799600,86648,190.861215,166.787614,151.320922,92.379208,events/second
1439799605,86722,189.070161,169.698988,152.178408,92.993172,events/second
1439799605,86723,189.066820,169.698988,152.178408,92.993172,events/second
1439799605,86723,189.060689,169.698988,152.178408,92.993172,events/second
1439799605,86724,189.056802,169.698988,152.178408,92.993172,events/second
1439799605,86876,189.278875,169.698988,152.178408,92.993172,events/second
1439799606,87408,190.023544,169.698988,152.178408,92.993172,events/second
1439799611,87781,188.965764,167.116503,151.934143,93.239193,events/second
1439799611,87788,188.975889,167.116503,151.934143,93.239193,events/second
1439799611,87794,188.984858,167.116503,151.934143,93.239193,events/second
1439799611,87796,188.985784,167.116503,151.934143,93.239193,events/second
1439799611,88095,189.458188,167.116503,151.934143,93.239193,events/second
1439799612,88489,189.897140,164.772485,151.700526,93.486066,events/second
1439799613,88773,190.098660,164.772485,151.700526,93.486066,events/second
1439799632,88881,182.752588,127.816044,144.379036,92.284759,events/second
1439799632,88881,182.747723,127.816044,144.379036,92.284759,events/second
1439799632,88885,182.750449,127.816044,144.379036,92.284759,events/second
1439799632,88885,182.745933,127.816044,144.379036,92.284759,events/second
1439799632,88886,182.743384,127.816044,144.379036,92.284759,events/second
1439799632,88886,182.738308,127.816044,144.379036,92.284759,events/second
1439799632,88886,182.734392,127.816044,144.379036,92.284759,events/second
1439799632,88886,182.730665,127.816044,144.379036,92.284759,events/second
1439799632,88886,182.725368,127.816044,144.379036,92.284759,events/second
1439799632,88888,182.725365,127.816044,144.379036,92.284759,events/second
1439799632,88888,182.720949,127.816044,144.379036,92.284759,events/second
1439799632,88888,182.715573,127.816044,144.379036,92.284759,events/second
1439799632,88888,182.710701,127.816044,144.379036,92.284759,events/second
1439799633,88888,182.706927,127.816044,144.379036,92.284759,events/second
1439799633,88888,182.702974,127.816044,144.379036,92.284759,events/second
1439799633,88891,182.705414,127.816044,144.379036,92.284759,events/second
1439799633,88892,182.702409,127.816044,144.379036,92.284759,events/second
1439799633,88957,182.825685,127.816044,144.379036,92.284759,events/second
1439799633,88994,182.894944,127.816044,144.379036,92.284759,events/second
1439799633,89128,183.020405,127.816044,144.379036,92.284759,events/second
1439799634,89419,183.241717,127.816044,144.379036,92.284759,events/second
1439799636,89626,182.944639,127.816044,144.379036,92.284759,events/second
1439799636,89639,182.942771,127.816044,144.379036,92.284759,events/second
1439799637,90168,183.647634,129.813651,144.518222,92.620023,events/second
1439799638,90698,184.351612,129.813651,144.518222,92.620023,events/second
1439799641,90793,183.279504,137.792127,145.924500,93.378912,events/second
1439799641,90802,183.292716,137.792127,145.924500,93.378912,events/second
1439799641,90852,183.388149,137.792127,145.924500,93.378912,events/second
1439799642,91242,183.961380,137.792127,145.924500,93.378912,events/second
1439799643,91713,184.539308,137.792127,145.924500,93.378912,events/second
1439799644,92310,185.367609,137.792127,145.924500,93.378912,events/second
1439799645,92874,186.126396,137.792127,145.924500,93.378912,events/second
1439799648,93117,185.560990,163.938233,151.195048,95.436642,events/second
1439799648,93164,185.649805,163.938233,151.195048,95.436642,events/second
1439799648,93327,185.916184,163.938233,151.195048,95.436642,events/second
1439799649,94268,187.417407,163.938233,151.195048,95.436642,events/second
1439799650,94918,188.335266,163.938233,151.195048,95.436642,events/second
1439799651,95644,189.400003,163.938233,151.195048,95.436642,events/second
1439799652,96294,190.310304,191.271991,157.056153,97.710117,events/second
1439799654,96547,190.099337,191.271991,157.056153,97.710117,events/second
1439799654,96636,190.234302,191.271991,157.056153,97.710117,events/second
1439799655,97219,191.005998,191.271991,157.056153,97.710117,events/second
1439799656,97589,191.356987,191.271991,157.056153,97.710117,events/second
1439799657,98126,192.033424,207.689112,161.015464,99.366012,events/second
1439799659,98576,192.038541,207.689112,161.015464,99.366012,events/second
1439799659,98576,192.034285,207.689112,161.015464,99.366012,events/second
1439799660,98977,192.568308,207.689112,161.015464,99.366012,events/second
1439799661,99295,192.811903,207.689112,161.015464,99.366012,events/second
1439799662,99810,193.436323,217.724408,163.861424,100.661488,events/second
1439799663,100617,194.623150,217.724408,163.861424,100.661488,events/second
1439799665,100748,194.122720,217.724408,163.861424,100.661488,events/second
1439799665,100757,194.135210,217.724408,163.861424,100.661488,events/second
1439799666,101273,194.761927,217.724408,163.861424,100.661488,events/second
1439799667,101771,195.343979,232.058493,167.714866,102.303249,events/second
1439799668,102118,195.634534,232.058493,167.714866,102.303249,events/second
1439799669,102443,195.881905,232.058493,167.714866,102.303249,events/second
1439799670,102507,195.466396,232.058493,167.714866,102.303249,events/second
1439799671,103095,196.377646,232.058493,167.714866,102.303249,events/second
1439799672,103746,197.241253,242.927776,171.025288,103.775249,events/second
1439799673,104370,198.051436,242.927776,171.025288,103.775249,events/second
1439799674,104997,198.863879,242.927776,171.025288,103.775249,events/second
1439799675,105760,199.930366,242.927776,171.025288,103.775249,events/second
1439799676,106327,200.622968,242.927776,171.025288,103.775249,events/second
1439799678,106694,200.698828,274.819838,178.806510,106.755988,events/second
1439799678,106994,201.122563,274.819838,178.806510,106.755988,events/second
1439799679,107899,202.443190,274.819838,178.806510,106.755988,events/second
1439799680,108984,204.095996,274.819838,178.806510,106.755988,events/second
1439799681,109807,205.252898,274.819838,178.806510,106.755988,events/second
1439799682,110465,206.097602,308.639465,187.384717,110.030462,events/second
1439799683,111227,206.976008,308.639465,187.384717,110.030462,events/second
1439799684,111513,207.279093,308.639465,187.384717,110.030462,events/second
1439799685,112065,207.919055,308.639465,187.384717,110.030462,events/second
1439799686,112670,208.654433,308.639465,187.384717,110.030462,events/second
1439799687,113628,210.039591,329.760575,193.755072,112.594275,events/second
1439799688,114726,211.677965,329.760575,193.755072,112.594275,events/second
1439799689,115675,213.035875,329.760575,193.755072,112.594275,events/second
1439799690,116013,213.265629,329.760575,193.755072,112.594275,events/second
1439799691,116757,214.239493,329.760575,193.755072,112.594275,events/second
1439799692,117671,215.521163,369.213813,204.158881,116.531139,events/second
1439799693,118394,216.448952,369.213813,204.158881,116.531139,events/second
1439799694,119116,217.371533,369.213813,204.158881,116.531139,events/second
1439799695,119809,218.237537,369.213813,204.158881,116.531139,events/second
1439799696,120351,218.674148,396.509545,212.529617,119.822371,events/second
1439799697,120709,219.078860,396.509545,212.529617,119.822371,events/second
1439799698,121404,219.941049,396.509545,212.529617,119.822371,events/second
1439799699,121651,219.989990,396.509545,212.529617,119.822371,events/second
1439799700,122339,220.834832,396.509545,212.529617,119.822371,events/second
1439799701,123180,221.952288,396.509545,212.529617,119.822371,events/second
1439799703,123644,221.980285,410.109227,218.381885,122.297587,events/second
1439799703,123645,221.978308,410.109227,218.381885,122.297587,events/second
1439799704,124160,222.515499,410.109227,218.381885,122.297587,events/second
1439799705,124733,223.142513,410.109227,218.381885,122.297587,events/second
1439799706,125537,224.179804,410.109227,218.381885,122.297587,events/second
1439799707,126413,225.341727,414.993776,222.560601,124.230559,events/second
1439799708,127020,226.020877,414.993776,222.560601,124.230559,events/second
1439799710,127026,225.286649,414.993776,222.560601,124.230559,events/second
1439799710,127138,225.428246,414.993776,222.560601,124.230559,events/second
1439799711,127801,226.202735,414.993776,222.560601,124.230559,events/second
1439799712,128161,226.439138,417.968621,226.356207,126.047560,events/second
1439799713,128725,227.034530,417.968621,226.356207,126.047560,events/second
1439799716,129832,227.718570,417.027654,229.328763,127.599647,events/second
1439799716,129873,227.785142,417.027654,229.328763,127.599647,events/second
1439799716,129875,227.784223,417.027654,229.328763,127.599647,events/second
1439799717,130721,228.939826,417.027654,229.328763,127.599647,events/second
1439799718,131600,230.076350,417.027654,229.328763,127.599647,events/second
1439799719,132645,231.498596,417.027654,229.328763,127.599647,events/second
1439799720,133033,231.771280,417.027654,229.328763,127.599647,events/second
1439799723,133553,231.648598,443.186911,237.838836,131.015706,events/second
1439799723,133567,231.668337,443.186911,237.838836,131.015706,events/second
1439799723,133922,232.107021,443.186911,237.838836,131.015706,events/second
1439799724,134437,232.596494,443.186911,237.838836,131.015706,events/second
1439799725,134925,233.037629,443.186911,237.838836,131.015706,events/second
1439799726,135669,233.918627,443.186911,237.838836,131.015706,events/second
1439799728,136819,234.999516,441.780739,240.942255,132.647748,events/second
1439799728,136819,234.995096,441.780739,240.942255,132.647748,events/second
1439799729,137488,235.835111,441.780739,240.942255,132.647748,events/second
1439799730,138246,236.729257,441.780739,240.942255,132.647748,events/second
1439799731,138952,237.531478,441.780739,240.942255,132.647748,events/second
1439799732,139705,238.411173,458.780836,247.776111,135.538335,events/second
1439799734,140140,238.328730,458.780836,247.776111,135.538335,events/second
1439799734,140161,238.359321,458.780836,247.776111,135.538335,events/second
1439799735,141061,239.498718,458.780836,247.776111,135.538335,events/second
1439799736,141784,240.318227,458.780836,247.776111,135.538335,events/second
1439799737,142399,240.952283,467.433563,253.052417,137.928698,events/second
1439799738,143173,241.852722,467.433563,253.052417,137.928698,events/second
1439799751,143333,236.770906,384.951036,245.650788,137.341928,events/second
1439799751,143359,236.808523,384.951036,245.650788,137.341928,events/second
1439799751,143378,236.835196,384.951036,245.650788,137.341928,events/second
1439799751,143379,236.832257,384.951036,245.650788,137.341928,events/second
1439799751,143383,236.834998,384.951036,245.650788,137.341928,events/second
1439799751,143384,236.832961,384.951036,245.650788,137.341928,events/second
1439799751,143417,236.883177,384.951036,245.650788,137.341928,events/second
1439799751,143426,236.894001,384.951036,245.650788,137.341928,events/second
1439799751,143427,236.892079,384.951036,245.650788,137.341928,events/second
1439799751,143442,236.912500,384.951036,245.650788,137.341928,events/second
1439799751,143442,236.908871,384.951036,245.650788,137.341928,events/second
1439799751,143443,236.907234,384.951036,245.650788,137.341928,events/second
1439799751,143443,236.904135,384.951036,245.650788,137.341928,events/second
1439799752,143755,237.225874,384.951036,245.650788,137.341928,events/second
1439799753,144583,238.199176,384.951036,245.650788,137.341928,events/second
1439799754,145111,238.675854,384.951036,245.650788,137.341928,events/second
1439799755,145945,239.653448,384.951036,245.650788,137.341928,events/second
1439799756,146476,240.131068,384.951036,245.650788,137.341928,events/second
1439799757,146821,240.198799,404.496096,251.993605,140.068005,events/second
1439799758,147543,241.089871,404.496096,251.993605,140.068005,events/second
1439799759,148418,242.123631,404.496096,251.993605,140.068005,events/second
1439799760,149137,242.900342,404.496096,251.993605,140.068005,events/second
1439799761,149972,243.863151,404.496096,251.993605,140.068005,events/second
1439799763,150339,243.663582,428.187248,259.411722,143.174545,events/second
1439799763,150346,243.669357,428.187248,259.411722,143.174545,events/second
1439799764,151577,245.276508,428.187248,259.411722,143.174545,events/second
1439799765,152169,245.836669,428.187248,259.411722,143.174545,events/second
1439799766,152549,246.052694,428.187248,259.411722,143.174545,events/second
1439799767,153219,246.735816,435.608146,263.735396,145.267756,events/second
1439799768,153800,247.273251,435.608146,263.735396,145.267756,events/second
1439799770,153922,246.665337,435.608146,263.735396,145.267756,events/second
1439799770,153925,246.665906,435.608146,263.735396,145.267756,events/second
1439799771,154753,247.611206,435.608146,263.735396,145.267756,events/second
1439799772,155413,248.269985,435.383619,266.529788,146.860728,events/second
1439799773,156138,249.030338,435.383619,266.529788,146.860728,events/second
1439799774,156855,249.775578,435.383619,266.529788,146.860728,events/second
1439799777,157409,249.418318,443.044674,270.904402,148.990026,events/second
1439799777,157409,249.414042,443.044674,270.904402,148.990026,events/second
1439799777,157450,249.474182,443.044674,270.904402,148.990026,events/second
1439799778,158548,250.873614,443.044674,270.904402,148.990026,events/second
1439799779,159247,251.581551,443.044674,270.904402,148.990026,events/second
1439799780,160045,252.443486,443.044674,270.904402,148.990026,events/second
1439799781,160866,253.338887,443.044674,270.904402,148.990026,events/second
1439799784,161496,252.940235,462.902069,277.854583,151.995060,events/second
1439799784,161507,252.951938,462.902069,277.854583,151.995060,events/second
1439799785,161517,252.961036,462.902069,277.854583,151.995060,events/second
1439799785,161805,253.222192,462.902069,277.854583,151.995060,events/second
1439799786,162327,253.642175,462.902069,277.854583,151.995060,events/second
1439799787,162952,254.221570,449.269477,278.094997,152.772925,events/second
1439799788,163652,254.915566,449.269477,278.094997,152.772925,events/second
1439799789,164264,255.471310,449.269477,278.094997,152.772925,events/second
1439799793,164740,254.612982,451.918447,281.471862,154.599109,events/second
1439799793,164775,254.661546,451.918447,281.471862,154.599109,events/second
1439799793,164776,254.657932,451.918447,281.471862,154.599109,events/second
1439799793,164778,254.657059,451.918447,281.471862,154.599109,events/second
1439799794,165606,255.571151,451.918447,281.471862,154.599109,events/second
1439799795,165994,255.775219,451.918447,281.471862,154.599109,events/second
1439799796,166673,256.426370,451.918447,281.471862,154.599109,events/second
1439799797,167255,256.926512,446.999703,283.272286,155.905481,events/second
1439799798,167903,257.526346,446.999703,283.272286,155.905481,events/second
1439799800,167928,256.617007,446.999703,283.272286,155.905481,events/second
1439799800,167939,256.628528,446.999703,283.272286,155.905481,events/second
1439799801,168759,257.653766,446.999703,283.272286,155.905481,events/second
1439799802,169450,258.314399,444.377184,285.436331,157.336472,events/second
1439799803,170182,259.035399,444.377184,285.436331,157.336472,events/second
1439799804,170651,259.354535,444.377184,285.436331,157.336472,events/second
1439799805,171084,259.618062,444.377184,285.436331,157.336472,events/second
1439799806,171782,260.282285,444.377184,285.436331,157.336472,events/second
1439799808,171817,259.510956,457.139920,290.701725,159.811056,events/second
1439799808,171818,259.507788,457.139920,290.701725,159.811056,events/second
1439799809,172474,260.147932,457.139920,290.701725,159.811056,events/second
1439799810,173225,260.887209,457.139920,290.701725,159.811056,events/second
1439799811,173251,260.533997,457.139920,290.701725,159.811056,events/second
1439799812,173799,260.965675,444.063990,290.749629,160.552267,events/second
1439799814,174063,260.431470,444.063990,290.749629,160.552267,events/second
1439799814,174084,260.458095,444.063990,290.749629,160.552267,events/second
1439799815,174600,260.992946,444.063990,290.749629,160.552267,events/second
1439799816,175097,261.345197,444.063990,290.749629,160.552267,events/second
1439799817,175612,261.723254,438.078196,292.046300,161.708207,events/second
1439799818,176216,262.232644,438.078196,292.046300,161.708207,events/second
1439799819,176742,262.624591,438.078196,292.046300,161.708207,events/second
1439799820,177280,263.032425,438.078196,292.046300,161.708207,events/second
1439799821,177282,262.474124,437.991988,294.442174,163.233366,events/second
1439799822,177613,262.747229,437.991988,294.442174,163.233366,events/second
1439799823,178196,263.220291,437.991988,294.442174,163.233366,events/second
1439799824,178816,263.746553,437.991988,294.442174,163.233366,events/second
1439799825,179410,264.232936,437.991988,294.442174,163.233366,events/second
1439799826,180102,264.862054,437.991988,294.442174,163.233366,events/second
1439799827,180488,264.880875,448.434828,298.973604,165.479159,events/second
1439799828,181044,265.466636,448.434828,298.973604,165.479159,events/second
1439799829,181718,266.064802,448.434828,298.973604,165.479159,events/second
1439799830,182459,266.759181,448.434828,298.973604,165.479159,events/second
1439799831,183244,267.515762,448.434828,298.973604,165.479159,events/second
1439799832,183799,267.934869,462.616164,304.375569,168.029406,events/second
1439799834,184048,267.594580,462.616164,304.375569,168.029406,events/second
1439799834,184191,267.725784,462.616164,304.375569,168.029406,events/second
1439799835,185136,268.708818,462.616164,304.375569,168.029406,events/second
1439799836,185704,269.142559,462.616164,304.375569,168.029406,events/second
1439799837,186417,269.784933,465.061513,307.496563,169.830900,events/second
1439799838,186910,270.107528,465.061513,307.496563,169.830900,events/second
1439799839,187637,270.766854,465.061513,307.496563,169.830900,events/second
1439799840,187653,270.239865,465.061513,307.496563,169.830900,events/second
1439799841,187861,270.310012,465.061513,307.496563,169.830900,events/second
1439799842,188445,270.760732,462.194184,309.508143,171.267845,events/second
1439799843,188973,271.129846,462.194184,309.508143,171.267845,events/second
1439799844,189482,271.470649,462.194184,309.508143,171.267845,events/second
1439799846,189754,271.224658,462.194184,309.508143,171.267845,events/second
1439799846,189988,271.417533,462.194184,309.508143,171.267845,events/second
1439799847,190471,271.719374,459.716026,311.519533,172.707908,events/second
1439799848,191151,272.300995,459.716026,311.519533,172.707908,events/second
1439799849,191781,272.809461,459.716026,311.519533,172.707908,events/second
1439799850,192561,273.530306,459.716026,311.519533,172.707908,events/second
1439799851,193227,274.087028,459.716026,311.519533,172.707908,events/second
1439799852,193330,273.741390,474.690426,317.064537,175.335559,events/second
1439799853,193934,274.311721,474.690426,317.064537,175.335559,events/second
1439799854,194682,274.980785,474.690426,317.064537,175.335559,events/second
1439799855,195387,275.587350,474.690426,317.064537,175.335559,events/second
1439799856,196349,276.554155,474.690426,317.064537,175.335559,events/second
1439799857,197247,277.428229,486.804463,322.174097,177.833416,events/second
1439799859,197573,277.283792,486.804463,322.174097,177.833416,events/second
1439799859,197957,277.645886,486.804463,322.174097,177.833416,events/second
1439799860,199008,278.729058,486.804463,322.174097,177.833416,events/second
1439799861,199768,279.402172,486.804463,322.174097,177.833416,events/second
1439799862,200652,280.246614,502.011658,328.038853,180.598875,events/second
1439799873,200969,276.427414,442.539890,321.172741,179.921190,events/second
1439799873,200970,276.423349,442.539890,321.172741,179.921190,events/second
1439799873,200971,276.418516,442.539890,321.172741,179.921190,events/second
1439799873,200977,276.420928,442.539890,321.172741,179.921190,events/second
1439799873,200978,276.416749,442.539890,321.172741,179.921190,events/second
1439799873,200979,276.412452,442.539890,321.172741,179.921190,events/second
1439799873,200980,276.408634,442.539890,321.172741,179.921190,events/second
1439799873,200981,276.405258,442.539890,321.172741,179.921190,events/second
1439799873,200996,276.420375,442.539890,321.172741,179.921190,events/second
1439799873,201014,276.440605,442.539890,321.172741,179.921190,events/second
1439799873,201020,276.445802,442.539890,321.172741,179.921190,events/second
1439799874,201787,277.185990,442.539890,321.172741,179.921190,events/second
1439799875,202690,278.044108,442.539890,321.172741,179.921190,events/second
1439799876,203455,278.711555,442.539890,321.172741,179.921190,events/second
1439799877,204484,279.737984,447.469960,324.197916,181.717744,events/second
1439799878,204997,280.056298,447.469960,324.197916,181.717744,events/second
1439799879,205757,280.711488,447.469960,324.197916,181.717744,events/second
1439799880,206527,281.378118,447.469960,324.197916,181.717744,events/second
1439799881,207335,282.094644,447.469960,324.197916,181.717744,events/second
1439799883,208103,282.531776,473.210065,331.556459,184.973593,events/second
1439799883,208437,282.824401,473.210065,331.556459,184.973593,events/second
1439799884,209394,283.737958,473.210065,331.556459,184.973593,events/second
1439799885,209948,284.103685,473.210065,331.556459,184.973593,events/second
1439799886,210989,285.126564,473.210065,331.556459,184.973593,events/second
1439799887,211928,286.009015,493.789828,338.152068,187.996446,events/second
1439799888,211951,285.530314,493.789828,338.152068,187.996446,events/second
1439799889,212374,285.839441,493.789828,338.152068,187.996446,events/second
1439799890,212857,286.104478,493.789828,338.152068,187.996446,events/second
1439799891,213993,287.245320,493.789828,338.152068,187.996446,events/second
1439799892,215016,288.231611,502.873595,342.602345,190.320006,events/second
1439799893,215963,289.113143,502.873595,342.602345,190.320006,events/second
1439799894,216002,288.650171,502.873595,342.602345,190.320006,events/second
1439799895,216494,289.050142,502.873595,342.602345,190.320006,events/second
1439799896,217499,290.004764,502.873595,342.602345,190.320006,events/second
1439799897,218397,290.814379,518.586979,348.499692,193.140386,events/second
1439799898,218960,291.176348,518.586979,348.499692,193.140386,events/second
1439799899,219525,291.540009,518.586979,348.499692,193.140386,events/second
1439799901,219658,290.951161,518.586979,348.499692,193.140386,events/second
1439799901,219675,290.966417,518.586979,348.499692,193.140386,events/second
1439799902,220696,291.932122,511.823778,349.912888,194.474785,events/second
1439799903,221680,292.846372,511.823778,349.912888,194.474785,events/second
1439799904,222166,293.101227,511.823778,349.912888,194.474785,events/second
1439799905,222735,293.464754,511.823778,349.912888,194.474785,events/second
1439799908,222864,292.619471,521.592449,354.608435,196.909822,events/second
1439799908,222867,292.619114,521.592449,354.608435,196.909822,events/second
1439799908,223089,292.773958,521.592449,354.608435,196.909822,events/second
1439799909,223654,293.130759,521.592449,354.608435,196.909822,events/second
1439799910,224223,293.491852,521.592449,354.608435,196.909822,events/second
1439799911,224771,293.824574,521.592449,354.608435,196.909822,events/second
1439799912,225352,294.199527,510.399271,355.054566,197.933033,events/second
1439800508,23,23.105425,0.000000,0.000000,0.000000,events/second
1439800509,37,18.545054,0.000000,0.000000,0.000000,events/second
1439800510,56,18.696195,0.000000,0.000000,0.000000,events/second
1439800511,78,19.171405,0.000000,0.000000,0.000000,events/second
1439800512,177,35.433729,0.000000,0.000000,0.000000,events/second
1439800513,235,39.197704,35.400000,35.400000,35.400000,events/second
1439800514,348,49.749585,35.400000,35.400000,35.400000,events/second
1439800515,450,56.286110,35.400000,35.400000,35.400000,events/second
1439800516,566,62.924608,35.400000,35.400000,35.400000,events/second
1439800517,681,68.136089,35.400000,35.400000,35.400000,events/second
1439800518,705,63.144583,40.645086,36.484273,35.763434,events/second
1439800519,881,73.434361,40.645086,36.484273,35.763434,events/second
1439800520,917,70.250090,40.645086,36.484273,35.763434,events/second
1439800521,1218,87.028080,40.645086,36.484273,35.763434,events/second
1439800522,1241,82.758392,40.645086,36.484273,35.763434,events/second
1439800523,1251,78.210002,46.334319,37.729132,36.184688,events/second
1439800525,1252,69.068599,46.334319,37.729132,36.184688,events/second
1439800525,1252,69.014106,46.334319,37.729132,36.184688,events/second
1439800526,1653,87.021818,46.334319,37.729132,36.184688,events/second
1439800529,1825,84.219310,51.968444,39.036059,36.631309,events/second
1439800529,1832,84.462579,51.968444,39.036059,36.631309,events/second
1439800529,1922,87.383003,51.968444,39.036059,36.631309,events/second
1439800530,1989,86.496641,51.968444,39.036059,36.631309,events/second
1439800531,2083,86.809317,51.968444,39.036059,36.631309,events/second
1439800532,2193,87.737277,51.968444,39.036059,36.631309,events/second
1439800535,2210,77.642974,53.698008,39.607350,36.836121,events/second
1439800535,2210,77.604013,53.698008,39.607350,36.836121,events/second
1439800535,2210,77.573659,53.698008,39.607350,36.836121,events/second
1439800536,2446,84.359815,53.698008,39.607350,36.836121,events/second
1439800537,2778,92.615963,53.698008,39.607350,36.836121,events/second
1439800541,2842,84.319704,58.775347,40.889844,37.281349,events/second
1439800541,2842,84.284406,58.775347,40.889844,37.281349,events/second
1439800541,2842,84.252791,58.775347,40.889844,37.281349,events/second
1439800541,2955,86.925310,58.775347,40.889844,37.281349,events/second
1439800542,3106,88.756592,58.775347,40.889844,37.281349,events/second
1439800547,3350,83.547078,58.465089,41.419009,37.500083,events/second
1439800547,3366,83.913322,58.465089,41.419009,37.500083,events/second
1439800547,3378,84.170818,58.465089,41.419009,37.500083,events/second
1439800547,3381,84.213792,58.465089,41.419009,37.500083,events/second
1439800547,3382,84.215587,58.465089,41.419009,37.500083,events/second
1439800548,3515,85.741388,58.465089,41.419009,37.500083,events/second
1439800549,3704,88.200072,58.465089,41.419009,37.500083,events/second
1439800550,3877,90.172652,58.465089,41.419009,37.500083,events/second
1439800552,3919,85.963796,62.889424,42.615361,37.922796,events/second
1439800552,3920,85.962874,62.889424,42.615361,37.922796,events/second
1439800553,4027,87.552770,62.889424,42.615361,37.922796,events/second
1439800554,4367,92.924534,62.889424,42.615361,37.922796,events/second
1439800555,4559,94.988850,62.889424,42.615361,37.922796,events/second
1439800558,4571,89.456987,68.287272,44.066314,38.435134,events/second
1439800558,4572,89.450489,68.287272,44.066314,38.435134,events/second
1439800558,4572,89.423700,68.287272,44.066314,38.435134,events/second
1439800559,4912,94.470866,68.287272,44.066314,38.435134,events/second
1439800560,5172,97.594373,68.287272,44.066314,38.435134,events/second
1439800561,5386,99.750337,68.287272,44.066314,38.435134,events/second
1439800564,5435,94.501198,76.643648,46.194094,39.179536,events/second
1439800564,5438,94.530133,76.643648,46.194094,39.179536,events/second
1439800564,5441,94.559980,76.643648,46.194094,39.179536,events/second
1439800565,5623,96.957277,76.643648,46.194094,39.179536,events/second
1439800566,5922,100.380292,76.643648,46.194094,39.179536,events/second
1439800567,6079,101.324095,76.643648,46.194094,39.179536,events/second
1439800570,6117,96.659353,80.813840,47.559450,39.676047,events/second
1439800570,6117,96.633423,80.813840,47.559450,39.676047,events/second
1439800570,6117,96.605906,80.813840,47.559450,39.676047,events/second
1439800571,6214,97.100806,80.813840,47.559450,39.676047,events/second
1439800572,6490,99.853302,80.813840,47.559450,39.676047,events/second
1439800573,6673,101.113253,80.924671,48.132008,39.911636,events/second
1439800578,6686,94.264500,77.588551,47.984375,39.907693,events/second
1439800578,6686,94.245683,77.588551,47.984375,39.907693,events/second
1439800578,6686,94.229384,77.588551,47.984375,39.907693,events/second
1439800578,6686,94.207861,77.588551,47.984375,39.907693,events/second
1439800578,6688,94.203717,77.588551,47.984375,39.907693,events/second
1439800579,6938,96.367752,77.588551,47.984375,39.907693,events/second
1439800580,7128,97.650444,77.588551,47.984375,39.907693,events/second
1439800583,7256,95.434710,80.499849,49.075517,40.318176,events/second
1439800583,7258,95.443834,80.499849,49.075517,40.318176,events/second
1439800583,7265,95.513857,80.499849,49.075517,40.318176,events/second
1439800584,7533,97.837686,80.499849,49.075517,40.318176,events/second
1439800585,7819,100.250300,80.499849,49.075517,40.318176,events/second
1439800589,7937,97.041320,84.953388,50.515558,40.849376,events/second
1439800589,7943,97.095715,84.953388,50.515558,40.849376,events/second
1439800589,7956,97.230435,84.953388,50.515558,40.849376,events/second
1439800589,7990,97.445372,84.953388,50.515558,40.849376,events/second
1439800590,8200,98.801547,84.953388,50.515558,40.849376,events/second
1439800591,8446,100.552910,84.953388,50.515558,40.849376,events/second
1439800593,8492,98.105822,87.035960,51.515278,41.238021,events/second
1439800593,8492,98.088926,87.035960,51.515278,41.238021,events/second
1439800594,8566,98.464962,87.035960,51.515278,41.238021,events/second
1439800595,8811,100.130274,87.035960,51.515278,41.238021,events/second
1439800596,9025,101.409725,87.035960,51.515278,41.238021,events/second
1439800601,9043,95.643167,88.888054,52.485251,41.620081,events/second
1439800601,9043,95.627539,88.888054,52.485251,41.620081,events/second
1439800601,9044,95.623204,88.888054,52.485251,41.620081,events/second
1439800601,9044,95.612378,88.888054,52.485251,41.620081,events/second
1439800601,9044,95.602467,88.888054,52.485251,41.620081,events/second
1439800602,9187,96.710282,88.888054,52.485251,41.620081,events/second
1439800603,9441,98.348772,84.083679,52.093768,41.549056,events/second
1439800604,9641,99.396856,84.083679,52.093768,41.549056,events/second
1439800606,9683,97.847792,84.083679,52.093768,41.549056,events/second
1439800606,9717,98.156545,84.083679,52.093768,41.549056,events/second
1439800607,9973,99.735021,84.083679,52.093768,41.549056,events/second
1439800608,10154,100.539767,90.089648,53.864079,42.200860,events/second
1439800611,10204,97.840514,90.089648,53.864079,42.200860,events/second
1439800611,10204,97.829912,90.089648,53.864079,42.200860,events/second
1439800611,10204,97.817576,90.089648,53.864079,42.200860,events/second
1439800612,10369,98.757410,90.089648,53.864079,42.200860,events/second
