t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799716,79383,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,139.233112,253.579515,140.999044,78.916585,calls/second,milliseconds
1439799716,79399,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,139.258342,253.579515,140.999044,78.916585,calls/second,milliseconds
1439799716,79405,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,139.267253,253.579515,140.999044,78.916585,calls/second,milliseconds
1439799717,79900,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,139.935007,253.579515,140.999044,78.916585,calls/second,milliseconds
1439799718,80431,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,140.618766,253.579515,140.999044,78.916585,calls/second,milliseconds
1439799719,81045,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,141.444861,253.579515,140.999044,78.916585,calls/second,milliseconds
1439799720,81327,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,141.688708,253.579515,140.999044,78.916585,calls/second,milliseconds
1439799723,81572,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,141.487767,268.436901,145.931178,80.913718,calls/second,milliseconds
1439799723,81583,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,141.503081,268.436901,145.931178,80.913718,calls/second,milliseconds
1439799723,81752,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,141.689379,268.436901,145.931178,80.913718,calls/second,milliseconds
1439799724,82043,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,141.948012,268.436901,145.931178,80.913718,calls/second,milliseconds
1439799725,82277,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,142.107105,268.436901,145.931178,80.913718,calls/second,milliseconds
1439799726,82613,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,142.441591,268.436901,145.931178,80.913718,calls/second,milliseconds
1439799728,82882,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,142.357927,263.636616,146.963697,81.620011,calls/second,milliseconds
1439799728,82885,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,142.360555,263.636616,146.963697,81.620011,calls/second,milliseconds
1439799729,83123,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,142.583145,263.636616,146.963697,81.620011,calls/second,milliseconds
1439799730,83475,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,142.942015,263.636616,146.963697,81.620011,calls/second,milliseconds
1439799731,83877,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,143.384802,263.636616,146.963697,81.620011,calls/second,milliseconds
1439799732,84205,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,143.699944,262.850123,148.729546,82.573915,calls/second,milliseconds
1439799734,84420,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,143.568925,262.850123,148.729546,82.573915,calls/second,milliseconds
1439799734,84421,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,143.568236,262.850123,148.729546,82.573915,calls/second,milliseconds
1439799735,84720,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,143.842047,262.850123,148.729546,82.573915,calls/second,milliseconds
1439799736,85017,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,144.101453,262.850123,148.729546,82.573915,calls/second,milliseconds
1439799737,85397,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,144.500901,260.223572,150.072828,83.390677,calls/second,milliseconds
1439799738,85740,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,144.836125,260.223572,150.072828,83.390677,calls/second,milliseconds
1439799751,85818,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,141.762179,213.193476,145.241217,82.864873,calls/second,milliseconds
1439799751,85820,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,141.762535,213.193476,145.241217,82.864873,calls/second,milliseconds
1439799751,85822,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,141.762943,213.193476,145.241217,82.864873,calls/second,milliseconds
1439799751,85824,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,141.763886,213.193476,145.241217,82.864873,calls/second,milliseconds
1439799751,85824,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,141.761666,213.193476,145.241217,82.864873,calls/second,milliseconds
1439799751,85829,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,141.767549,213.193476,145.241217,82.864873,calls/second,milliseconds
1439799751,85835,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,141.774869,213.193476,145.241217,82.864873,calls/second,milliseconds
1439799751,85836,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,141.774381,213.193476,145.241217,82.864873,calls/second,milliseconds
1439799751,85840,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,141.778520,213.193476,145.241217,82.864873,calls/second,milliseconds
1439799751,85845,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,141.784459,213.193476,145.241217,82.864873,calls/second,milliseconds
1439799751,85845,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,141.782408,213.193476,145.241217,82.864873,calls/second,milliseconds
1439799751,85846,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,141.782190,213.193476,145.241217,82.864873,calls/second,milliseconds
1439799751,85846,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,141.780287,213.193476,145.241217,82.864873,calls/second,milliseconds
1439799752,85945,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,141.828018,213.193476,145.241217,82.864873,calls/second,milliseconds
1439799753,86301,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,142.180801,213.193476,145.241217,82.864873,calls/second,milliseconds
1439799754,86557,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,142.368407,213.193476,145.241217,82.864873,calls/second,milliseconds
1439799755,86790,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,142.516792,213.193476,145.241217,82.864873,calls/second,milliseconds
1439799756,87079,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,142.756534,213.193476,145.241217,82.864873,calls/second,milliseconds
1439799757,87218,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,142.688680,216.456186,147.038842,83.812988,calls/second,milliseconds
1439799758,87484,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,142.952947,216.456186,147.038842,83.812988,calls/second,milliseconds
1439799759,87807,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,143.246155,216.456186,147.038842,83.812988,calls/second,milliseconds
1439799760,88336,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,143.874550,216.456186,147.038842,83.812988,calls/second,milliseconds
1439799761,88682,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,144.202419,216.456186,147.038842,83.812988,calls/second,milliseconds
1439799763,88823,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,143.960693,224.799057,149.910861,85.125932,calls/second,milliseconds
1439799763,88826,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,143.963110,224.799057,149.910861,85.125932,calls/second,milliseconds
1439799764,89173,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,144.297619,224.799057,149.910861,85.125932,calls/second,milliseconds
1439799765,89323,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,144.306010,224.799057,149.910861,85.125932,calls/second,milliseconds
1439799766,89529,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,144.405540,224.799057,149.910861,85.125932,calls/second,milliseconds
1439799767,89808,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,144.622576,220.449548,150.249517,85.598363,calls/second,milliseconds
1439799768,89966,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,144.644400,220.449548,150.249517,85.598363,calls/second,milliseconds
1439799770,89991,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,144.214075,220.449548,150.249517,85.598363,calls/second,milliseconds
1439799770,89996,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,144.219436,220.449548,150.249517,85.598363,calls/second,milliseconds
1439799771,90219,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,144.355281,220.449548,150.249517,85.598363,calls/second,milliseconds
1439799772,90514,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,144.595694,213.825264,150.040438,85.886460,calls/second,milliseconds
1439799773,90828,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,144.865578,213.825264,150.040438,85.886460,calls/second,milliseconds
1439799774,91075,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,145.028082,213.825264,150.040438,85.886460,calls/second,milliseconds
1439799777,91276,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,144.629736,213.535404,151.034789,86.575176,calls/second,milliseconds
1439799777,91283,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,144.637983,213.535404,151.034789,86.575176,calls/second,milliseconds
1439799777,91285,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,144.638816,213.535404,151.034789,86.575176,calls/second,milliseconds
1439799778,91539,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,144.844617,213.535404,151.034789,86.575176,calls/second,milliseconds
1439799779,91745,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,144.941022,213.535404,151.034789,86.575176,calls/second,milliseconds
1439799780,92120,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,145.303981,213.535404,151.034789,86.575176,calls/second,milliseconds
1439799781,92532,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,145.723906,213.535404,151.034789,86.575176,calls/second,milliseconds
1439799784,93040,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,145.721767,216.818748,152.746571,87.506059,calls/second,milliseconds
1439799784,93059,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,145.747931,216.818748,152.746571,87.506059,calls/second,milliseconds
1439799785,93078,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,145.774267,216.818748,152.746571,87.506059,calls/second,milliseconds
1439799785,93504,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,146.333341,216.818748,152.746571,87.506059,calls/second,milliseconds
1439799786,93701,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,146.412310,216.818748,152.746571,87.506059,calls/second,milliseconds
1439799787,93912,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,146.513421,217.952618,154.039986,88.301037,calls/second,milliseconds
1439799788,94117,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,146.604204,217.952618,154.039986,88.301037,calls/second,milliseconds
1439799789,94318,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,146.688713,217.952618,154.039986,88.301037,calls/second,milliseconds
1439799793,94503,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,146.058679,213.239027,154.121968,88.692720,calls/second,milliseconds
1439799793,94510,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,146.066061,213.239027,154.121968,88.692720,calls/second,milliseconds
1439799793,94510,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,146.063688,213.239027,154.121968,88.692720,calls/second,milliseconds
1439799793,94510,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,146.061323,213.239027,154.121968,88.692720,calls/second,milliseconds
1439799794,94772,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,146.257410,213.239027,154.121968,88.692720,calls/second,milliseconds
1439799795,94995,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,146.375497,213.239027,154.121968,88.692720,calls/second,milliseconds
1439799796,95259,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,146.555915,213.239027,154.121968,88.692720,calls/second,milliseconds
1439799797,95439,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,146.607592,208.374607,154.093506,89.045668,calls/second,milliseconds
1439799798,95606,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,146.639249,208.374607,154.093506,89.045668,calls/second,milliseconds
1439799800,95613,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,146.109472,208.374607,154.093506,89.045668,calls/second,milliseconds
1439799800,95614,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,146.108289,208.374607,154.093506,89.045668,calls/second,milliseconds
1439799801,95754,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,146.194079,208.374607,154.093506,89.045668,calls/second,milliseconds
1439799802,95900,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,146.193061,199.597514,153.176280,89.098601,calls/second,milliseconds
1439799803,96152,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,146.354160,199.597514,153.176280,89.098601,calls/second,milliseconds
1439799804,96394,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,146.499611,199.597514,153.176280,89.098601,calls/second,milliseconds
1439799805,96643,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,146.655941,199.597514,153.176280,89.098601,calls/second,milliseconds
1439799806,96898,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,146.819321,199.597514,153.176280,89.098601,calls/second,milliseconds
1439799808,96912,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,146.375114,201.932416,154.426230,89.872568,calls/second,milliseconds
1439799808,96912,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,146.372797,201.932416,154.426230,89.872568,calls/second,milliseconds
1439799809,97171,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,146.566431,201.932416,154.426230,89.872568,calls/second,milliseconds
1439799810,97507,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,146.852441,201.932416,154.426230,89.872568,calls/second,milliseconds
1439799811,98426,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,148.013031,201.932416,154.426230,89.872568,calls/second,milliseconds
1439799812,99171,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,148.909711,210.477076,156.977804,91.085459,calls/second,milliseconds
1439799814,99290,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,148.556642,210.477076,156.977804,91.085459,calls/second,milliseconds
1439799814,99291,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,148.555902,210.477076,156.977804,91.085459,calls/second,milliseconds
1439799815,99521,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,148.765644,210.477076,156.977804,91.085459,calls/second,milliseconds
1439799816,99716,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,148.834131,210.477076,156.977804,91.085459,calls/second,milliseconds
1439799817,99899,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,148.884851,214.068915,158.604579,91.995787,calls/second,milliseconds
1439799818,100111,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,148.979025,214.068915,158.604579,91.995787,calls/second,milliseconds
1439799819,100334,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,149.089732,214.068915,158.604579,91.995787,calls/second,milliseconds
1439799820,100576,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,149.227490,214.068915,158.604579,91.995787,calls/second,milliseconds
1439799821,100589,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,148.926328,210.753243,158.835903,92.442346,calls/second,milliseconds
1439799822,100761,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,149.059180,210.753243,158.835903,92.442346,calls/second,milliseconds
1439799823,101013,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,149.210498,210.753243,158.835903,92.442346,calls/second,milliseconds
1439799824,101246,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,149.334118,210.753243,158.835903,92.442346,calls/second,milliseconds
1439799825,101579,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,149.604951,210.753243,158.835903,92.442346,calls/second,milliseconds
1439799826,101852,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,149.785898,210.753243,158.835903,92.442346,calls/second,milliseconds
1439799827,102027,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,149.733210,214.323001,160.431968,93.345156,calls/second,milliseconds
1439799828,102236,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,149.910650,214.323001,160.431968,93.345156,calls/second,milliseconds
1439799829,102487,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,150.058315,214.323001,160.431968,93.345156,calls/second,milliseconds
1439799830,102722,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,150.182475,214.323001,160.431968,93.345156,calls/second,milliseconds
1439799831,102994,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,150.360146,214.323001,160.431968,93.345156,calls/second,milliseconds
1439799832,103179,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,150.410800,215.336598,161.532240,94.085624,calls/second,milliseconds
1439799834,103263,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,150.137694,215.336598,161.532240,94.085624,calls/second,milliseconds
1439799834,103311,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,150.165886,215.336598,161.532240,94.085624,calls/second,milliseconds
1439799835,103608,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,150.379012,215.336598,161.532240,94.085624,calls/second,milliseconds
1439799836,103763,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,150.385947,215.336598,161.532240,94.085624,calls/second,milliseconds
1439799837,103989,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,150.494418,210.560323,161.434189,94.426423,calls/second,milliseconds
1439799838,104171,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,150.540120,210.560323,161.434189,94.426423,calls/second,milliseconds
1439799839,104525,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,150.833315,210.560323,161.434189,94.426423,calls/second,milliseconds
1439799840,104568,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,150.588801,210.560323,161.434189,94.426423,calls/second,milliseconds
1439799841,105570,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,151.903637,210.560323,161.434189,94.426423,calls/second,milliseconds
1439799842,106228,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,152.630843,222.988594,164.815364,95.930982,calls/second,milliseconds
1439799843,106488,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,152.785398,222.988594,164.815364,95.930982,calls/second,milliseconds
1439799844,106737,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,152.922848,222.988594,164.815364,95.930982,calls/second,milliseconds
1439799846,106880,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,152.768657,222.988594,164.815364,95.930982,calls/second,milliseconds
1439799846,106972,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,152.821601,222.988594,164.815364,95.930982,calls/second,milliseconds
1439799847,107159,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,152.869846,227.163187,166.639862,96.924160,calls/second,milliseconds
1439799848,107425,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,153.030842,227.163187,166.639862,96.924160,calls/second,milliseconds
1439799849,107613,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,153.080654,227.163187,166.639862,96.924160,calls/second,milliseconds
1439799850,107860,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,153.214056,227.163187,166.639862,96.924160,calls/second,milliseconds
1439799851,108136,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,153.388286,227.163187,166.639862,96.924160,calls/second,milliseconds
1439799852,108185,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,153.182200,227.725820,167.756533,97.684689,calls/second,milliseconds
1439799853,108345,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,153.250399,227.725820,167.756533,97.684689,calls/second,milliseconds
1439799854,108478,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,153.221190,227.725820,167.756533,97.684689,calls/second,milliseconds
1439799855,108762,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,153.405838,227.725820,167.756533,97.684689,calls/second,milliseconds
1439799856,109237,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,153.859356,227.725820,167.756533,97.684689,calls/second,milliseconds
1439799857,109533,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,154.058493,227.172062,168.633264,98.366766,calls/second,milliseconds
1439799859,109637,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,153.870046,227.172062,168.633264,98.366766,calls/second,milliseconds
1439799859,109793,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,153.992037,227.172062,168.633264,98.366766,calls/second,milliseconds
1439799860,110181,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,154.319739,227.172062,168.633264,98.366766,calls/second,milliseconds
1439799861,110484,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,154.526960,227.172062,168.633264,98.366766,calls/second,milliseconds
1439799862,110796,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,154.747466,228.709443,169.918635,99.186893,calls/second,milliseconds
1439799873,111446,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,153.290914,207.634125,167.449561,99.142121,calls/second,milliseconds
1439799873,111461,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,153.306744,207.634125,167.449561,99.142121,calls/second,milliseconds
1439799873,111475,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,153.324086,207.634125,167.449561,99.142121,calls/second,milliseconds
1439799873,111490,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,153.341827,207.634125,167.449561,99.142121,calls/second,milliseconds
1439799873,111512,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,153.368700,207.634125,167.449561,99.142121,calls/second,milliseconds
1439799873,111532,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,153.393327,207.634125,167.449561,99.142121,calls/second,milliseconds
1439799873,111551,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,153.416411,207.634125,167.449561,99.142121,calls/second,milliseconds
