t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799531,1155738,3000.498099,2605.495898,2279.066267,1535.767674,events/second
1439799532,1158727,3002.000893,2605.495898,2279.066267,1535.767674,events/second
1439799534,1161756,2990.353465,2605.495898,2279.066267,1535.767674,events/second
1439799535,1161854,2990.509949,2605.495898,2279.066267,1535.767674,events/second
1439799535,1164513,2993.724667,2605.495898,2279.066267,1535.767674,events/second
1439799536,1167526,2993.764372,2605.495898,2279.066267,1535.767674,events/second
1439799537,1171033,2995.075989,2601.762300,2283.689859,1541.435428,events/second
1439799538,1173686,2994.192104,2601.762300,2283.689859,1541.435428,events/second
1439799542,1174713,2963.086036,2507.481688,2269.457295,1540.777062,events/second
1439799542,1174881,2963.400600,2507.481688,2269.457295,1540.777062,events/second
1439799542,1175032,2963.686090,2507.481688,2269.457295,1540.777062,events/second
1439799542,1175048,2963.615174,2507.481688,2269.457295,1540.777062,events/second
1439799543,1177203,2965.349369,2507.481688,2269.457295,1540.777062,events/second
1439799544,1181144,2967.795854,2507.481688,2269.457295,1540.777062,events/second
1439799548,1181637,2941.401336,2417.541114,2254.798834,1539.900737,events/second
1439799548,1181722,2941.493657,2417.541114,2254.798834,1539.900737,events/second
1439799548,1181722,2941.392462,2417.541114,2254.798834,1539.900737,events/second
1439799548,1182658,2942.040882,2417.541114,2254.798834,1539.900737,events/second
1439799549,1185812,2942.546787,2417.541114,2254.798834,1539.900737,events/second
1439799550,1188529,2941.993558,2417.541114,2254.798834,1539.900737,events/second
1439799555,1189867,2909.864237,2355.868084,2244.739580,1540.489651,events/second
1439799555,1189979,2910.030183,2355.868084,2244.739580,1540.489651,events/second
1439799555,1190045,2910.100607,2355.868084,2244.739580,1540.489651,events/second
1439799555,1190045,2910.018572,2355.868084,2244.739580,1540.489651,events/second
1439799555,1190064,2909.797160,2355.868084,2244.739580,1540.489651,events/second
1439799556,1195328,2915.532865,2355.868084,2244.739580,1540.489651,events/second
1439799561,1197414,2883.853382,2107.992822,2195.838667,1531.811496,events/second
1439799561,1197414,2883.743035,2107.992822,2195.838667,1531.811496,events/second
1439799561,1197491,2883.790993,2107.992822,2195.838667,1531.811496,events/second
1439799561,1197614,2883.947837,2107.992822,2195.838667,1531.811496,events/second
1439799561,1197718,2884.082189,2107.992822,2195.838667,1531.811496,events/second
1439799562,1200580,2886.109353,2107.992822,2195.838667,1531.811496,events/second
1439799563,1203605,2886.444249,2107.992822,2195.838667,1531.811496,events/second
1439799582,1204119,2760.382301,1593.946222,2075.306202,1505.453227,events/second
1439799582,1204119,2760.271518,1593.946222,2075.306202,1505.453227,events/second
1439799582,1204171,2760.291188,1593.946222,2075.306202,1505.453227,events/second
1439799582,1204274,2760.409188,1593.946222,2075.306202,1505.453227,events/second
1439799582,1204359,2760.505679,1593.946222,2075.306202,1505.453227,events/second
1439799582,1204446,2760.602786,1593.946222,2075.306202,1505.453227,events/second
1439799582,1204492,2760.616724,1593.946222,2075.306202,1505.453227,events/second
1439799582,1204591,2760.755053,1593.946222,2075.306202,1505.453227,events/second
1439799582,1204631,2760.764067,1593.946222,2075.306202,1505.453227,events/second
1439799582,1204631,2760.705234,1593.946222,2075.306202,1505.453227,events/second
1439799582,1204703,2760.803661,1593.946222,2075.306202,1505.453227,events/second
1439799582,1204787,2760.927588,1593.946222,2075.306202,1505.453227,events/second
1439799582,1204875,2761.062391,1593.946222,2075.306202,1505.453227,events/second
1439799582,1204957,2761.191236,1593.946222,2075.306202,1505.453227,events/second
1439799582,1205025,2761.286958,1593.946222,2075.306202,1505.453227,events/second
1439799582,1205112,2761.413181,1593.946222,2075.306202,1505.453227,events/second
1439799582,1205143,2761.412490,1593.946222,2075.306202,1505.453227,events/second
1439799582,1205143,2761.330741,1593.946222,2075.306202,1505.453227,events/second
1439799582,1205143,2761.250022,1593.946222,2075.306202,1505.453227,events/second
1439799583,1206736,2761.491120,1593.946222,2075.306202,1505.453227,events/second
1439799584,1209127,2760.647825,1593.946222,2075.306202,1505.453227,events/second
1439799587,1210603,2746.221360,1570.027811,2062.405569,1504.286176,events/second
1439799587,1210688,2746.342103,1570.027811,2062.405569,1504.286176,events/second
1439799587,1211474,2747.198455,1570.027811,2062.405569,1504.286176,events/second
1439799588,1215789,2750.736668,1570.027811,2062.405569,1504.286176,events/second
1439799593,1218357,2727.439958,1568.650351,2053.982530,1504.554950,events/second
1439799593,1218461,2727.574125,1568.650351,2053.982530,1504.554950,events/second
1439799593,1218578,2727.747707,1568.650351,2053.982530,1504.554950,events/second
1439799593,1218700,2727.932217,1568.650351,2053.982530,1504.554950,events/second
1439799593,1219654,2728.614415,1568.650351,2053.982530,1504.554950,events/second
1439799594,1224094,2732.436895,1568.650351,2053.982530,1504.554950,events/second
1439799598,1225595,2711.509974,1558.971700,2043.959908,1504.239411,events/second
1439799598,1225635,2711.508886,1558.971700,2043.959908,1504.239411,events/second
1439799598,1225792,2711.771700,1558.971700,2043.959908,1504.239411,events/second
1439799598,1225886,2711.902834,1558.971700,2043.959908,1504.239411,events/second
1439799599,1229404,2713.993548,1558.971700,2043.959908,1504.239411,events/second
1439799600,1231950,2713.621485,1558.971700,2043.959908,1504.239411,events/second
1439799605,1232885,2687.910674,1550.850475,2034.264926,1503.979914,events/second
1439799605,1232975,2688.013867,1550.850475,2034.264926,1503.979914,events/second
1439799605,1232975,2687.925219,1550.850475,2034.264926,1503.979914,events/second
1439799605,1232975,2687.840706,1550.850475,2034.264926,1503.979914,events/second
1439799605,1233999,2688.536131,1550.850475,2034.264926,1503.979914,events/second
1439799606,1237104,2689.429906,1550.850475,2034.264926,1503.979914,events/second
1439799611,1239729,2668.738769,1494.957485,2014.720500,1500.366738,events/second
1439799611,1239809,2668.849812,1494.957485,2014.720500,1500.366738,events/second
1439799611,1239910,2669.011741,1494.957485,2014.720500,1500.366738,events/second
1439799611,1239919,2668.984262,1494.957485,2014.720500,1500.366738,events/second
1439799611,1242032,2671.115366,1494.957485,2014.720500,1500.366738,events/second
1439799612,1254997,2693.201326,1455.574763,1997.988314,1497.607926,events/second
1439799613,1264307,2707.372423,1455.574763,1997.988314,1497.607926,events/second
1439799632,1267690,2606.544622,1360.937727,1949.417088,1492.517442,events/second
1439799632,1267838,2606.778382,1360.937727,1949.417088,1492.517442,events/second
1439799632,1267992,2607.020018,1360.937727,1949.417088,1492.517442,events/second
1439799632,1268181,2607.341930,1360.937727,1949.417088,1492.517442,events/second
1439799632,1268496,2607.925354,1360.937727,1949.417088,1492.517442,events/second
1439799632,1268547,2607.959235,1360.937727,1949.417088,1492.517442,events/second
1439799632,1268547,2607.905461,1360.937727,1949.417088,1492.517442,events/second
1439799632,1268809,2608.385522,1360.937727,1949.417088,1492.517442,events/second
1439799632,1269321,2609.363422,1360.937727,1949.417088,1492.517442,events/second
1439799632,1269601,2609.880665,1360.937727,1949.417088,1492.517442,events/second
1439799632,1269737,2610.096993,1360.937727,1949.417088,1492.517442,events/second
1439799632,1269952,2610.456679,1360.937727,1949.417088,1492.517442,events/second
1439799632,1269981,2610.452313,1360.937727,1949.417088,1492.517442,events/second
1439799633,1269981,2610.398747,1360.937727,1949.417088,1492.517442,events/second
1439799633,1269981,2610.343195,1360.937727,1949.417088,1492.517442,events/second
1439799633,1269981,2610.291991,1360.937727,1949.417088,1492.517442,events/second
1439799633,1270268,2610.792086,1360.937727,1949.417088,1492.517442,events/second
1439799633,1270872,2611.895898,1360.937727,1949.417088,1492.517442,events/second
1439799633,1271718,2613.538010,1360.937727,1949.417088,1492.517442,events/second
1439799633,1276921,2622.085414,1360.937727,1949.417088,1492.517442,events/second
1439799634,1289865,2643.240223,1360.937727,1949.417088,1492.517442,events/second
1439799636,1295050,2643.436107,1360.937727,1949.417088,1492.517442,events/second
1439799636,1296288,2645.561936,1360.937727,1949.417088,1492.517442,events/second
1439799637,1312343,2672.877546,1711.292090,2012.116193,1516.064653,events/second
1439799638,1315723,2674.301829,1711.292090,2012.116193,1516.064653,events/second
1439799641,1317284,2659.121978,1908.439209,2047.898575,1530.806639,events/second
1439799641,1317284,2659.052062,1908.439209,2047.898575,1530.806639,events/second
1439799641,1317284,2658.973744,1908.439209,2047.898575,1530.806639,events/second
1439799642,1320008,2661.377838,1908.439209,2047.898575,1530.806639,events/second
1439799643,1323227,2662.502654,1908.439209,2047.898575,1530.806639,events/second
1439799644,1327590,2665.925835,1908.439209,2047.898575,1530.806639,events/second
1439799645,1331491,2668.400302,1908.439209,2047.898575,1530.806639,events/second
1439799648,1333513,2657.371334,2015.304710,2067.684921,1540.303531,events/second
1439799648,1333513,2657.307717,2015.304710,2067.684921,1540.303531,events/second
1439799648,1334683,2658.808499,2015.304710,2067.684921,1540.303531,events/second
1439799649,1341595,2667.263898,2015.304710,2067.684921,1540.303531,events/second
1439799650,1346137,2670.978605,2015.304710,2067.684921,1540.303531,events/second
1439799651,1351671,2676.654584,2015.304710,2067.684921,1540.303531,events/second
1439799652,1367325,2702.297439,2145.112226,2093.653169,1551.929521,events/second
1439799654,1375659,2708.633186,2145.112226,2093.653169,1551.929521,events/second
1439799654,1378382,2713.421521,2145.112226,2093.653169,1551.929521,events/second
1439799655,1397641,2745.927980,2145.112226,2093.653169,1551.929521,events/second
1439799656,1410807,2766.358295,2145.112226,2093.653169,1551.929521,events/second
1439799657,1424732,2788.198022,2920.112742,2254.713056,1608.915914,events/second
1439799659,1437227,2799.879333,2920.112742,2254.713056,1608.915914,events/second
1439799659,1437671,2800.686414,2920.112742,2254.713056,1608.915914,events/second
1439799660,1450091,2821.268634,2920.112742,2254.713056,1608.915914,events/second
1439799661,1462315,2839.526387,2920.112742,2254.713056,1608.915914,events/second
1439799662,1475961,2860.467101,3509.040578,2387.455247,1656.987171,events/second
1439799663,1491530,2885.047594,3509.040578,2387.455247,1656.987171,events/second
1439799665,1496376,2883.222700,3509.040578,2387.455247,1656.987171,events/second
1439799665,1496468,2883.334970,3509.040578,2387.455247,1656.987171,events/second
1439799666,1518078,2919.462663,3509.040578,2387.455247,1656.987171,events/second
1439799667,1531263,2939.157175,4130.979850,2534.561701,1710.342230,events/second
1439799668,1543402,2956.786130,4130.979850,2534.561701,1710.342230,events/second
1439799669,1554464,2972.290458,4130.979850,2534.561701,1710.342230,events/second
1439799670,1556734,2968.444513,4130.979850,2534.561701,1710.342230,events/second
1439799671,1560195,2971.889896,4130.979850,2534.561701,1710.342230,events/second
1439799672,1564853,2975.069181,4464.572155,2629.908905,1746.867664,events/second
1439799673,1569598,2978.438599,4464.572155,2629.908905,1746.867664,events/second
1439799674,1573840,2980.828689,4464.572155,2629.908905,1746.867664,events/second
1439799675,1579211,2985.358936,4464.572155,2629.908905,1746.867664,events/second
1439799676,1583576,2987.956307,4464.572155,2629.908905,1746.867664,events/second
1439799678,1585635,2982.672507,4480.197702,2663.463360,1763.006860,events/second
1439799678,1588343,2985.690432,4480.197702,2663.463360,1763.006860,events/second
1439799679,1594498,2991.629721,4480.197702,2663.463360,1763.006860,events/second
1439799680,1608895,3012.985858,4480.197702,2663.463360,1763.006860,events/second
1439799681,1615139,3019.023296,4480.197702,2663.463360,1763.006860,events/second
1439799682,1619420,3021.383152,4627.715941,2723.986543,1788.282104,events/second
1439799683,1623490,3021.041951,4627.715941,2723.986543,1788.282104,events/second
1439799684,1625630,3021.690331,4627.715941,2723.986543,1788.282104,events/second
1439799685,1629779,3023.785865,4627.715941,2723.986543,1788.282104,events/second
1439799686,1634334,3026.626922,4627.715941,2723.986543,1788.282104,events/second
1439799687,1640378,3032.206195,4564.062025,2742.293783,1799.602395,events/second
1439799688,1647208,3039.208814,4564.062025,2742.293783,1799.602395,events/second
1439799689,1654284,3046.647429,4564.062025,2742.293783,1799.602395,events/second
1439799690,1656690,3045.471353,4564.062025,2742.293783,1799.602395,events/second
1439799691,1662246,3050.076380,4564.062025,2742.293783,1799.602395,events/second
1439799692,1667774,3054.608164,4645.084056,2789.153967,1820.531968,events/second
1439799693,1672759,3058.143670,4645.084056,2789.153967,1820.531968,events/second
1439799694,1677850,3061.857229,4645.084056,2789.153967,1820.531968,events/second
1439799695,1682515,3064.778656,4645.084056,2789.153967,1820.531968,events/second
1439799696,1685801,3063.028183,4649.970617,2820.839951,1836.519008,events/second
1439799697,1688726,3064.918150,4649.970617,2820.839951,1836.519008,events/second
1439799698,1696733,3073.859090,4649.970617,2820.839951,1836.519008,events/second
1439799699,1707870,3088.451182,4649.970617,2820.839951,1836.519008,events/second
1439799700,1715995,3097.540233,4649.970617,2820.839951,1836.519008,events/second
1439799701,1725832,3109.687587,4649.970617,2820.839951,1836.519008,events/second
1439799703,1732202,3109.838967,4925.627842,2908.057123,1871.206348,events/second
1439799703,1732210,3109.797900,4925.627842,2908.057123,1871.206348,events/second
1439799704,1743239,3124.169910,4925.627842,2908.057123,1871.206348,events/second
1439799705,1752954,3135.949252,4925.627842,2908.057123,1871.206348,events/second
1439799706,1763483,3149.157157,4925.627842,2908.057123,1871.206348,events/second
1439799707,1772396,3159.429796,5128.297034,2983.300733,1902.171330,events/second
1439799708,1778201,3164.139865,5128.297034,2983.300733,1902.171330,events/second
1439799710,1778232,3153.761723,5128.297034,2983.300733,1902.171330,events/second
1439799710,1779645,3155.491304,5128.297034,2983.300733,1902.171330,events/second
1439799711,1793927,3175.167009,5128.297034,2983.300733,1902.171330,events/second
1439799712,1812227,3201.894904,5206.182007,3034.854909,1925.441236,events/second
1439799713,1820291,3210.469415,5206.182007,3034.854909,1925.441236,events/second
1439799716,1826625,3203.782158,5310.349582,3092.277476,1950.834848,events/second
1439799716,1826625,3203.709185,5310.349582,3092.277476,1950.834848,events/second
1439799716,1826625,3203.658953,5310.349582,3092.277476,1950.834848,events/second
1439799717,1832119,3208.696036,5310.349582,3092.277476,1950.834848,events/second
1439799718,1839178,3215.427353,5310.349582,3092.277476,1950.834848,events/second
1439799719,1852396,3232.877516,5310.349582,3092.277476,1950.834848,events/second
1439799720,1862109,3244.167847,5310.349582,3092.277476,1950.834848,events/second
1439799723,1872003,3246.983886,5611.402383,3191.173099,1990.307130,events/second
1439799723,1872641,3248.012563,5611.402383,3191.173099,1990.307130,events/second
1439799723,1879581,3257.587547,5611.402383,3191.173099,1990.307130,events/second
1439799724,1893269,3275.634011,5611.402383,3191.173099,1990.307130,events/second
1439799725,1901172,3283.627747,5611.402383,3191.173099,1990.307130,events/second
1439799726,1913362,3298.984500,5611.402383,3191.173099,1990.307130,events/second
1439799728,1922938,3302.805961,5824.116032,3275.148475,2025.107555,events/second
1439799728,1923114,3303.051081,5824.116032,3275.148475,2025.107555,events/second
1439799729,1931084,3312.404812,5824.116032,3275.148475,2025.107555,events/second
1439799730,1941850,3325.173192,5824.116032,3275.148475,2025.107555,events/second
1439799731,1951917,3336.693962,5824.116032,3275.148475,2025.107555,events/second
1439799732,1961715,3347.724251,5976.294216,3348.737720,2056.699122,events/second
1439799734,1968735,3348.105455,5976.294216,3348.737720,2056.699122,events/second
1439799734,1968833,3348.210066,5976.294216,3348.737720,2056.699122,events/second
1439799735,1979805,3361.378693,5976.294216,3348.737720,2056.699122,events/second
1439799736,1989887,3372.769732,5976.294216,3348.737720,2056.699122,events/second
1439799737,2003453,3390.018268,6106.326447,3419.047879,2087.424256,events/second
1439799738,2015262,3404.239987,6106.326447,3419.047879,2087.424256,events/second
1439799751,2017112,3332.038801,5122.253017,3338.901968,2082.602657,events/second
1439799751,2017207,3332.120435,5122.253017,3338.901968,2082.602657,events/second
1439799751,2017396,3332.362679,5122.253017,3338.901968,2082.602657,events/second
1439799751,2017586,3332.615949,5122.253017,3338.901968,2082.602657,events/second
1439799751,2017672,3332.705310,5122.253017,3338.901968,2082.602657,events/second
1439799751,2017681,3332.668355,5122.253017,3338.901968,2082.602657,events/second
1439799751,2017766,3332.745928,5122.253017,3338.901968,2082.602657,events/second
1439799751,2017851,3332.833439,5122.253017,3338.901968,2082.602657,events/second
1439799751,2018009,3333.040904,5122.253017,3338.901968,2082.602657,events/second
1439799751,2018269,3333.411669,5122.253017,3338.901968,2082.602657,events/second
1439799751,2018351,3333.497823,5122.253017,3338.901968,2082.602657,events/second
1439799751,2018405,3333.541237,5122.253017,3338.901968,2082.602657,events/second
1439799751,2018405,3333.496615,5122.253017,3338.901968,2082.602657,events/second
1439799752,2021587,3336.028650,5122.253017,3338.901968,2082.602657,events/second
1439799753,2031619,3347.063235,5122.253017,3338.901968,2082.602657,events/second
1439799754,2041175,3357.273589,5122.253017,3338.901968,2082.602657,events/second
1439799755,2047845,3362.711680,5122.253017,3338.901968,2082.602657,events/second
1439799756,2054969,3368.877517,5122.253017,3338.901968,2082.602657,events/second
1439799757,2059328,3369.043024,5320.234798,3409.305278,2113.161012,events/second
1439799758,2068055,3379.263308,5320.234798,3409.305278,2113.161012,events/second
1439799759,2079822,3392.937512,5320.234798,3409.305278,2113.161012,events/second
1439799760,2091928,3407.128864,5320.234798,3409.305278,2113.161012,events/second
1439799761,2101665,3417.411457,5320.234798,3409.305278,2113.161012,events/second
1439799763,2106427,3413.990735,5643.284563,3507.671527,2153.312926,events/second
1439799763,2106515,3414.067541,5643.284563,3507.671527,2153.312926,events/second
1439799764,2117981,3427.238806,5643.284563,3507.671527,2153.312926,events/second
1439799765,2125191,3433.334600,5643.284563,3507.671527,2153.312926,events/second
1439799766,2132219,3439.138669,5643.284563,3507.671527,2153.312926,events/second
1439799767,2141364,3448.328463,5677.898570,3550.125569,2175.046317,events/second
1439799768,2148704,3454.577101,5677.898570,3550.125569,2175.046317,events/second
1439799770,2150092,3445.582456,5677.898570,3550.125569,2175.046317,events/second
1439799770,2150231,3445.747204,5677.898570,3550.125569,2175.046317,events/second
1439799771,2161059,3457.776779,5677.898570,3550.125569,2175.046317,events/second
1439799772,2171344,3468.676623,5686.126114,3586.995374,2195.022740,events/second
1439799773,2180155,3477.197664,5686.126114,3586.995374,2195.022740,events/second
1439799774,2188836,3485.479914,5686.126114,3586.995374,2195.022740,events/second
1439799777,2195183,3478.304702,5774.898713,3640.042167,2220.515069,events/second
1439799777,2195320,3478.456052,5774.898713,3640.042167,2220.515069,events/second
1439799777,2195561,3478.778271,5774.898713,3640.042167,2220.515069,events/second
1439799778,2203768,3487.050557,5774.898713,3640.042167,2220.515069,events/second
1439799779,2210321,3491.890734,5774.898713,3640.042167,2220.515069,events/second
1439799780,2221742,3504.401042,5774.898713,3640.042167,2220.515069,events/second
1439799781,2232774,3516.255349,5774.898713,3640.042167,2220.515069,events/second
1439799784,2241726,3511.044114,5918.027309,3704.916014,2250.124328,events/second
1439799784,2242067,3511.485904,5918.027309,3704.916014,2250.124328,events/second
1439799785,2242419,3511.956333,5918.027309,3704.916014,2250.124328,events/second
1439799785,2250790,3522.439786,5918.027309,3704.916014,2250.124328,events/second
1439799786,2257562,3527.517151,5918.027309,3704.916014,2250.124328,events/second
1439799787,2264886,3533.443430,5838.037558,3724.959917,2264.902549,events/second
1439799788,2272093,3539.150183,5838.037558,3724.959917,2264.902549,events/second
1439799789,2279857,3545.737018,5838.037558,3724.959917,2264.902549,events/second
1439799793,2287257,3535.044121,5845.790247,3761.488666,2285.235447,events/second
1439799793,2287556,3535.422222,5845.790247,3761.488666,2285.235447,events/second
1439799793,2287639,3535.485165,5845.790247,3761.488666,2285.235447,events/second
1439799793,2287639,3535.431075,5845.790247,3761.488666,2285.235447,events/second
1439799794,2297557,3545.685891,5845.790247,3761.488666,2285.235447,events/second
1439799795,2305452,3552.384117,5845.790247,3761.488666,2285.235447,events/second
1439799796,2314056,3560.154256,5845.790247,3761.488666,2285.235447,events/second
1439799797,2321544,3566.191091,5808.723617,3788.276668,2302.393101,events/second
1439799798,2329046,3572.229465,5808.723617,3788.276668,2302.393101,events/second
1439799800,2329272,3559.427795,5808.723617,3788.276668,2302.393101,events/second
1439799800,2329377,3559.517865,5808.723617,3788.276668,2302.393101,events/second
1439799801,2336548,3567.330586,5808.723617,3788.276668,2302.393101,events/second
1439799802,2343041,3571.779397,5702.772583,3799.769352,2314.477319,events/second
1439799803,2351155,3578.692188,5702.772583,3799.769352,2314.477319,events/second
1439799804,2358479,3584.388047,5702.772583,3799.769352,2314.477319,events/second
1439799805,2365462,3589.556718,5702.772583,3799.769352,2314.477319,events/second
1439799806,2373394,3596.127754,5702.772583,3799.769352,2314.477319,events/second
1439799808,2373692,3585.187568,5835.549020,3858.670986,2342.449118,events/second
1439799808,2373823,3585.321485,5835.549020,3858.670986,2342.449118,events/second
1439799809,2381699,3592.377527,5835.549020,3858.670986,2342.449118,events/second
1439799810,2389883,3599.301115,5835.549020,3858.670986,2342.449118,events/second
1439799811,2404835,3616.359734,5835.549020,3858.670986,2342.449118,events/second
1439799812,2418445,3631.375668,5874.779306,3899.455653,2364.519703,events/second
1439799814,2422011,3623.772340,5874.779306,3899.455653,2364.519703,events/second
1439799814,2422207,3623.999450,5874.779306,3899.455653,2364.519703,events/second
1439799815,2429795,3632.061879,5874.779306,3899.455653,2364.519703,events/second
1439799816,2435886,3635.724055,5874.779306,3899.455653,2364.519703,events/second
1439799817,2442950,3640.835136,5899.823050,3937.281964,2385.702365,events/second
1439799818,2450958,3647.334214,5899.823050,3937.281964,2385.702365,events/second
1439799819,2458623,3653.313804,5899.823050,3937.281964,2385.702365,events/second
1439799820,2465735,3658.444727,5899.823050,3937.281964,2385.702365,events/second
1439799821,2465952,3650.938225,5907.369014,3971.279829,2405.693991,events/second
1439799822,2470547,3654.732896,5907.369014,3971.279829,2405.693991,events/second
1439799823,2477361,3659.387793,5907.369014,3971.279829,2405.693991,events/second
1439799824,2484339,3664.287625,5907.369014,3971.279829,2405.693991,events/second
1439799825,2493461,3672.328706,5907.369014,3971.279829,2405.693991,events/second
1439799826,2502117,3679.647754,5907.369014,3971.279829,2405.693991,events/second
1439799827,2508175,3680.930445,6014.975719,4025.525198,2432.549911,events/second
1439799828,2515357,3688.285463,6014.975719,4025.525198,2432.549911,events/second
1439799829,2523437,3694.703548,6014.975719,4025.525198,2432.549911,events/second
1439799830,2532650,3702.776550,6014.975719,4025.525198,2432.549911,events/second
1439799831,2541048,3709.633942,6014.975719,4025.525198,2432.549911,events/second
1439799832,2547829,3714.112790,6155.971339,4087.554762,2462.166733,events/second
1439799834,2550567,3708.351394,6155.971339,4087.554762,2462.166733,events/second
1439799834,2552811,3710.567876,6155.971339,4087.554762,2462.166733,events/second
1439799835,2563753,3721.056969,6155.971339,4087.554762,2462.166733,events/second
1439799836,2569217,3723.583261,6155.971339,4087.554762,2462.166733,events/second
1439799837,2578305,3731.340090,6118.058692,4113.905319,2480.003990,events/second
1439799838,2584474,3734.862682,6118.058692,4113.905319,2480.003990,events/second
1439799839,2593232,3742.111207,6118.058692,4113.905319,2480.003990,events/second
1439799840,2593691,3735.162922,6118.058692,4113.905319,2480.003990,events/second
1439799841,2606962,3751.100424,6118.058692,4113.905319,2480.003990,events/second
1439799842,2620591,3765.298224,6231.798815,4170.543600,2508.040462,events/second
1439799843,2629042,3772.026023,6231.798815,4170.543600,2508.040462,events/second
1439799844,2638766,3780.549545,6231.798815,4170.543600,2508.040462,events/second
1439799846,2643682,3778.724774,6231.798815,4170.543600,2508.040462,events/second
1439799846,2648128,3783.114693,6231.798815,4170.543600,2508.040462,events/second
1439799847,2655798,3788.652891,6390.366827,4237.392584,2539.657885,events/second
1439799848,2665524,3797.114096,6390.366827,4237.392584,2539.657885,events/second
1439799849,2672952,3802.277230,6390.366827,4237.392584,2539.657885,events/second
1439799850,2682012,3809.749695,6390.366827,4237.392584,2539.657885,events/second
1439799851,2690489,3816.365123,6390.366827,4237.392584,2539.657885,events/second
1439799852,2691989,3811.647812,6556.357275,4307.291929,2572.492937,events/second
1439799853,2699752,3818.676637,6556.357275,4307.291929,2572.492937,events/second
1439799854,2704940,3820.610380,6556.357275,4307.291929,2572.492937,events/second
1439799855,2710790,3823.474012,6556.357275,4307.291929,2572.492937,events/second
1439799856,2721458,3833.120176,6556.357275,4307.291929,2572.492937,events/second
1439799857,2731181,3841.384350,6527.960467,4338.595476,2592.596526,events/second
1439799859,2734760,3838.077961,6527.960467,4338.595476,2592.596526,events/second
1439799859,2740165,3843.227519,6527.960467,4338.595476,2592.596526,events/second
1439799860,2751745,3854.066565,6527.960467,4338.595476,2592.596526,events/second
1439799861,2762259,3863.370342,6527.960467,4338.595476,2592.596526,events/second
1439799862,2773282,3873.378334,6657.667578,4401.595757,2623.386494,events/second
1439799873,2785444,3831.291866,5974.953336,4332.283480,2619.815329,events/second
1439799873,2785891,3831.818354,5974.953336,4332.283480,2619.815329,events/second
1439799873,2786321,3832.326567,5974.953336,4332.283480,2619.815329,events/second
1439799873,2786702,3832.770943,5974.953336,4332.283480,2619.815329,events/second
1439799873,2787101,3833.237396,5974.953336,4332.283480,2619.815329,events/second
1439799873,2787476,3833.674803,5974.953336,4332.283480,2619.815329,events/second
1439799873,2787815,3834.065217,5974.953336,4332.283480,2619.815329,events/second
1439799873,2787963,3834.195379,5974.953336,4332.283480,2619.815329,events/second
1439799873,2788045,3834.254861,5974.953336,4332.283480,2619.815329,events/second
1439799873,2788162,3834.356120,5974.953336,4332.283480,2619.815329,events/second
1439799873,2788512,3834.795584,5974.953336,4332.283480,2619.815329,events/second
1439799874,2798670,3844.402288,5974.953336,4332.283480,2619.815329,events/second
1439799875,2810097,3854.801480,5974.953336,4332.283480,2619.815329,events/second
1439799876,2821132,3864.640789,5974.953336,4332.283480,2619.815329,events/second
1439799877,2832932,3875.496981,6072.199050,4379.537214,2645.141495,events/second
1439799878,2839696,3879.440038,6072.199050,4379.537214,2645.141495,events/second
1439799879,2851071,3889.668861,6072.199050,4379.537214,2645.141495,events/second
1439799880,2862289,3899.652895,6072.199050,4379.537214,2645.141495,events/second
1439799881,2873596,3909.732875,6072.199050,4379.537214,2645.141495,events/second
1439799883,2883364,3914.595162,6423.364057,4480.107844,2688.460268,events/second
1439799883,2887666,3918.216899,6423.364057,4480.107844,2688.460268,events/second
1439799884,2899810,3929.357764,6423.364057,4480.107844,2688.460268,events/second
1439799885,2907635,3934.630901,6423.364057,4480.107844,2688.460268,events/second
1439799886,2920572,3946.799895,6423.364057,4480.107844,2688.460268,events/second
1439799887,2933131,3958.420001,6659.123970,4560.963709,2725.488093,events/second
1439799888,2933539,3951.908425,6659.123970,4560.963709,2725.488093,events/second
1439799889,2944354,3962.864235,6659.123970,4560.963709,2725.488093,events/second
1439799890,2949468,3964.416304,6659.123970,4560.963709,2725.488093,events/second
1439799891,2956588,3968.656777,6659.123970,4560.963709,2725.488093,events/second
1439799892,2964620,3974.105388,6704.640768,4605.052553,2750.434910,events/second
1439799893,2976873,3985.182021,6704.640768,4605.052553,2750.434910,events/second
1439799894,2977691,3979.163378,6704.640768,4605.052553,2750.434910,events/second
1439799895,2985659,3986.270616,6704.640768,4605.052553,2750.434910,events/second
1439799896,2997219,3996.367998,6704.640768,4605.052553,2750.434910,events/second
1439799897,3009205,4007.006225,6820.749009,4663.757775,2780.386994,events/second
1439799898,3016364,4011.195072,6820.749009,4663.757775,2780.386994,events/second
1439799899,3023097,4014.815415,6820.749009,4663.757775,2780.386994,events/second
1439799901,3024786,4006.507431,6820.749009,4663.757775,2780.386994,events/second
1439799901,3024937,4006.605614,6820.749009,4663.757775,2780.386994,events/second
1439799902,3036724,4016.907334,6716.794834,4677.920131,2795.568191,events/second
1439799903,3047835,4026.280734,6716.794834,4677.920131,2795.568191,events/second
1439799904,3057561,4033.805056,6716.794834,4677.920131,2795.568191,events/second
1439799905,3074417,4050.695288,6716.794834,4677.920131,2795.568191,events/second
1439799908,3075883,4038.605576,6991.794487,4768.468133,2836.347210,events/second
1439799908,3075883,4038.542067,6991.794487,4768.468133,2836.347210,events/second
