t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799548,771702,1919.726601,2089.186063,1508.930840,853.023201,events/second
1439799549,777302,1928.858962,2089.186063,1508.930840,853.023201,events/second
1439799550,781053,1933.372752,2089.186063,1508.930840,853.023201,events/second
1439799555,783528,1916.142647,2139.655143,1528.954664,863.368752,events/second
1439799555,783529,1916.073756,2139.655143,1528.954664,863.368752,events/second
1439799555,783529,1916.014113,2139.655143,1528.954664,863.368752,events/second
1439799555,783529,1915.956674,2139.655143,1528.954664,863.368752,events/second
1439799555,783824,1916.508661,2139.655143,1528.954664,863.368752,events/second
1439799556,792179,1932.214697,2139.655143,1528.954664,863.368752,events/second
1439799561,794677,1913.894815,1978.401673,1515.212188,866.129183,events/second
1439799561,794677,1913.818143,1978.401673,1515.212188,866.129183,events/second
1439799561,794820,1914.070966,1978.401673,1515.212188,866.129183,events/second
1439799561,795231,1914.970587,1978.401673,1515.212188,866.129183,events/second
1439799561,795370,1915.229633,1978.401673,1515.212188,866.129183,events/second
1439799562,800767,1924.982590,1978.401673,1515.212188,866.129183,events/second
1439799563,804928,1930.343848,1978.401673,1515.212188,866.129183,events/second
1439799582,805090,1845.626907,1547.269147,1450.235138,858.441367,events/second
1439799582,805090,1845.556993,1547.269147,1450.235138,858.441367,events/second
1439799582,805131,1845.586214,1547.269147,1450.235138,858.441367,events/second
1439799582,805238,1845.754895,1547.269147,1450.235138,858.441367,events/second
1439799582,805421,1846.107291,1547.269147,1450.235138,858.441367,events/second
1439799582,805639,1846.540252,1547.269147,1450.235138,858.441367,events/second
1439799582,805774,1846.786807,1547.269147,1450.235138,858.441367,events/second
1439799582,805775,1846.728926,1547.269147,1450.235138,858.441367,events/second
1439799582,805775,1846.675104,1547.269147,1450.235138,858.441367,events/second
1439799582,805775,1846.634048,1547.269147,1450.235138,858.441367,events/second
1439799582,805861,1846.788095,1547.269147,1450.235138,858.441367,events/second
1439799582,806056,1847.188592,1547.269147,1450.235138,858.441367,events/second
1439799582,806172,1847.409401,1547.269147,1450.235138,858.441367,events/second
1439799582,806176,1847.378421,1547.269147,1450.235138,858.441367,events/second
1439799582,806193,1847.377693,1547.269147,1450.235138,858.441367,events/second
1439799582,806193,1847.329064,1547.269147,1450.235138,858.441367,events/second
1439799582,806193,1847.282342,1547.269147,1450.235138,858.441367,events/second
1439799582,806193,1847.229190,1547.269147,1450.235138,858.441367,events/second
1439799582,806193,1847.176017,1547.269147,1450.235138,858.441367,events/second
1439799583,809815,1853.174159,1547.269147,1450.235138,858.441367,events/second
1439799584,814723,1860.158891,1547.269147,1450.235138,858.441367,events/second
1439799587,817111,1853.594055,1615.705600,1465.986262,866.999564,events/second
1439799587,817113,1853.549940,1615.705600,1465.986262,866.999564,events/second
1439799587,818802,1856.754458,1615.705600,1465.986262,866.999564,events/second
1439799588,825635,1868.009989,1615.705600,1465.986262,866.999564,events/second
1439799593,829755,1857.506543,1687.977006,1483.400965,876.155222,events/second
1439799593,829782,1857.500811,1687.977006,1483.400965,876.155222,events/second
1439799593,829866,1857.627614,1687.977006,1483.400965,876.155222,events/second
1439799593,830090,1858.066744,1687.977006,1483.400965,876.155222,events/second
1439799593,832256,1861.925594,1687.977006,1483.400965,876.155222,events/second
1439799594,839353,1873.618109,1687.977006,1483.400965,876.155222,events/second
1439799598,840515,1859.560756,1725.893783,1494.620526,883.280105,events/second
1439799598,840523,1859.520147,1725.893783,1494.620526,883.280105,events/second
1439799598,840543,1859.506446,1725.893783,1494.620526,883.280105,events/second
1439799598,840545,1859.457293,1725.893783,1494.620526,883.280105,events/second
1439799599,846495,1868.703536,1725.893783,1494.620526,883.280105,events/second
1439799600,851417,1875.424295,1725.893783,1494.620526,883.280105,events/second
1439799605,852501,1858.599230,1779.568464,1509.538853,891.667452,events/second
1439799605,852505,1858.545692,1779.568464,1509.538853,891.667452,events/second
1439799605,852505,1858.487012,1779.568464,1509.538853,891.667452,events/second
1439799605,852505,1858.426813,1779.568464,1509.538853,891.667452,events/second
1439799605,854059,1860.753578,1779.568464,1509.538853,891.667452,events/second
1439799606,861056,1871.911140,1779.568464,1509.538853,891.667452,events/second
1439799611,867252,1866.916254,1774.389864,1512.931521,896.227731,events/second
1439799611,867253,1866.875881,1774.389864,1512.931521,896.227731,events/second
1439799611,867253,1866.837210,1774.389864,1512.931521,896.227731,events/second
1439799611,867253,1866.804424,1774.389864,1512.931521,896.227731,events/second
1439799611,871605,1874.472124,1774.389864,1512.931521,896.227731,events/second
1439799612,877233,1882.526365,1804.709832,1523.520839,903.193765,events/second
1439799613,880023,1884.474109,1804.709832,1523.520839,903.193765,events/second
1439799632,881390,1812.258061,1412.028432,1455.284813,893.747681,events/second
1439799632,881510,1812.454752,1412.028432,1455.284813,893.747681,events/second
1439799632,881550,1812.483762,1412.028432,1455.284813,893.747681,events/second
1439799632,881555,1812.446385,1412.028432,1455.284813,893.747681,events/second
1439799632,881561,1812.411502,1412.028432,1455.284813,893.747681,events/second
1439799632,881562,1812.365781,1412.028432,1455.284813,893.747681,events/second
1439799632,881562,1812.327868,1412.028432,1455.284813,893.747681,events/second
1439799632,881624,1812.411181,1412.028432,1455.284813,893.747681,events/second
1439799632,881784,1812.691901,1412.028432,1455.284813,893.747681,events/second
1439799632,881805,1812.692816,1412.028432,1455.284813,893.747681,events/second
1439799632,881807,1812.654958,1412.028432,1455.284813,893.747681,events/second
1439799632,881811,1812.603618,1412.028432,1455.284813,893.747681,events/second
1439799632,881811,1812.562137,1412.028432,1455.284813,893.747681,events/second
1439799633,881811,1812.524928,1412.028432,1455.284813,893.747681,events/second
1439799633,881811,1812.485677,1412.028432,1455.284813,893.747681,events/second
1439799633,881811,1812.450896,1412.028432,1455.284813,893.747681,events/second
1439799633,881939,1812.644642,1412.028432,1455.284813,893.747681,events/second
1439799633,882225,1813.142053,1412.028432,1455.284813,893.747681,events/second
1439799633,882447,1813.532580,1412.028432,1455.284813,893.747681,events/second
1439799633,884145,1815.543555,1412.028432,1455.284813,893.747681,events/second
1439799634,888232,1820.203905,1412.028432,1455.284813,893.747681,events/second
1439799636,890582,1817.839818,1412.028432,1455.284813,893.747681,events/second
1439799636,890911,1818.240372,1412.028432,1455.284813,893.747681,events/second
1439799637,896245,1825.402037,1452.995401,1463.038605,899.457652,events/second
1439799638,902905,1835.222105,1452.995401,1463.038605,899.457652,events/second
1439799641,904469,1825.795579,1551.437085,1483.222628,909.345396,events/second
1439799641,904744,1826.302756,1551.437085,1483.222628,909.345396,events/second
1439799641,904999,1826.764495,1551.437085,1483.222628,909.345396,events/second
1439799642,908719,1832.144417,1551.437085,1483.222628,909.345396,events/second
1439799643,914162,1839.407573,1551.437085,1483.222628,909.345396,events/second
1439799644,920594,1848.635602,1551.437085,1483.222628,909.345396,events/second
1439799645,927255,1858.275256,1551.437085,1483.222628,909.345396,events/second
1439799648,931452,1856.161607,1858.719426,1547.872009,934.194388,events/second
1439799648,931696,1856.604057,1858.719426,1547.872009,934.194388,events/second
1439799648,933962,1860.536090,1858.719426,1547.872009,934.194388,events/second
1439799649,943174,1875.152978,1858.719426,1547.872009,934.194388,events/second
1439799650,951391,1887.733564,1858.719426,1547.872009,934.194388,events/second
1439799651,960818,1902.664920,1858.719426,1547.872009,934.194388,events/second
1439799652,969626,1916.310307,2180.451152,1619.518761,961.609307,events/second
1439799654,972384,1914.594257,2180.451152,1619.518761,961.609307,events/second
1439799654,973649,1916.683389,2180.451152,1619.518761,961.609307,events/second
1439799655,980854,1927.074567,2180.451152,1619.518761,961.609307,events/second
1439799656,985470,1932.342480,2180.451152,1619.518761,961.609307,events/second
1439799657,990004,1937.434391,2401.108487,1674.404794,983.651304,events/second
1439799659,995293,1938.940964,2401.108487,1674.404794,983.651304,events/second
1439799659,995307,1938.928880,2401.108487,1674.404794,983.651304,events/second
1439799660,1000091,1945.759379,2401.108487,1674.404794,983.651304,events/second
1439799661,1004153,1949.864420,2401.108487,1674.404794,983.651304,events/second
1439799662,1008889,1955.263586,2507.088937,1708.324597,998.847657,events/second
1439799663,1014302,1961.952016,2507.088937,1708.324597,998.847657,events/second
1439799665,1015630,1956.919123,2507.088937,1708.324597,998.847657,events/second
1439799665,1015735,1957.076891,2507.088937,1708.324597,998.847657,events/second
1439799666,1023040,1967.437300,2507.088937,1708.324597,998.847657,events/second
1439799667,1027488,1972.190276,2608.897268,1742.572991,1014.257880,events/second
1439799668,1031534,1976.168393,2608.897268,1742.572991,1014.257880,events/second
1439799669,1035883,1980.704999,2608.897268,1742.572991,1014.257880,events/second
1439799670,1036272,1976.012119,2608.897268,1742.572991,1014.257880,events/second
1439799671,1042982,1986.684462,2608.897268,1742.572991,1014.257880,events/second
1439799672,1050742,1997.654195,2722.666289,1780.410586,1030.975522,events/second
1439799673,1057654,2006.984447,2722.666289,1780.410586,1030.975522,events/second
1439799674,1065608,2018.249477,2722.666289,1780.410586,1030.975522,events/second
1439799675,1074211,2030.700051,2722.666289,1780.410586,1030.975522,events/second
1439799676,1080774,2039.250789,2722.666289,1780.410586,1030.975522,events/second
1439799678,1085125,2041.186941,3105.600270,1875.145426,1066.881382,events/second
1439799678,1088205,2045.554278,3105.600270,1875.145426,1066.881382,events/second
1439799679,1098046,2060.176189,3105.600270,1875.145426,1066.881382,events/second
1439799680,1103870,2067.219870,3105.600270,1875.145426,1066.881382,events/second
1439799681,1110139,2075.080406,3105.600270,1875.145426,1066.881382,events/second
1439799682,1116281,2082.667276,3329.619807,1941.792732,1093.698591,events/second
1439799683,1123359,2090.383932,3329.619807,1941.792732,1093.698591,events/second
1439799684,1127199,2095.218562,3329.619807,1941.792732,1093.698591,events/second
1439799685,1134483,2104.847590,3329.619807,1941.792732,1093.698591,events/second
1439799686,1140056,2111.274075,3329.619807,1941.792732,1093.698591,events/second
1439799687,1147813,2121.709762,3539.693528,2008.158271,1120.642020,events/second
1439799688,1161508,2143.062235,3539.693528,2008.158271,1120.642020,events/second
1439799689,1172347,2159.078327,3539.693528,2008.158271,1120.642020,events/second
1439799690,1176879,2163.437276,3539.693528,2008.158271,1120.642020,events/second
1439799691,1185798,2175.831720,3539.693528,2008.158271,1120.642020,events/second
1439799692,1195084,2188.853177,3995.368922,2127.670266,1165.617849,events/second
1439799693,1202825,2199.001612,3995.368922,2127.670266,1165.617849,events/second
1439799694,1211863,2211.486899,3995.368922,2127.670266,1165.617849,events/second
1439799695,1219393,2221.174434,3995.368922,2127.670266,1165.617849,events/second
1439799696,1226278,2228.100749,4315.369651,2224.691671,1203.468069,events/second
1439799697,1231051,2234.273257,4315.369651,2224.691671,1203.468069,events/second
1439799698,1236865,2240.751476,4315.369651,2224.691671,1203.468069,events/second
1439799699,1239667,2241.763939,4315.369651,2224.691671,1203.468069,events/second
1439799700,1241964,2241.866560,4315.369651,2224.691671,1203.468069,events/second
1439799701,1246932,2246.782134,4315.369651,2224.691671,1203.468069,events/second
1439799703,1249480,2243.201845,4301.555752,2256.391907,1219.751307,events/second
1439799703,1249625,2243.422463,4301.555752,2256.391907,1219.751307,events/second
1439799704,1256145,2251.216444,4301.555752,2256.391907,1219.751307,events/second
1439799705,1258402,2251.221168,4301.555752,2256.391907,1219.751307,events/second
1439799706,1263260,2255.875143,4301.555752,2256.391907,1219.751307,events/second
1439799707,1267387,2259.206203,4217.781828,2272.877613,1231.020245,events/second
1439799708,1269600,2259.127751,4217.781828,2272.877613,1231.020245,events/second
1439799710,1269652,2251.774613,4217.781828,2272.877613,1231.020245,events/second
1439799710,1270237,2252.251032,4217.781828,2272.877613,1231.020245,events/second
1439799711,1285322,2274.962357,4217.781828,2272.877613,1231.020245,events/second
1439799712,1292289,2283.253814,4241.210267,2309.867217,1249.190724,events/second
1439799713,1297290,2288.046005,4241.210267,2309.867217,1249.190724,events/second
1439799716,1309276,2296.386727,4276.118055,2349.005703,1268.185740,events/second
1439799716,1309559,2296.829886,4276.118055,2349.005703,1268.185740,events/second
1439799716,1309789,2297.197084,4276.118055,2349.005703,1268.185740,events/second
1439799717,1318898,2309.862687,4276.118055,2349.005703,1268.185740,events/second
1439799718,1328636,2322.850085,4276.118055,2349.005703,1268.185740,events/second
1439799719,1338810,2336.549389,4276.118055,2349.005703,1268.185740,events/second
1439799720,1342878,2339.557541,4276.118055,2349.005703,1268.185740,events/second
1439799723,1346149,2334.895018,4525.026344,2432.312787,1302.097090,events/second
1439799723,1346161,2334.859899,4525.026344,2432.312787,1302.097090,events/second
1439799723,1348511,2337.167016,4525.026344,2432.312787,1302.097090,events/second
1439799724,1352315,2339.706172,4525.026344,2432.312787,1302.097090,events/second
1439799725,1355899,2341.855600,4525.026344,2432.312787,1302.097090,events/second
1439799726,1360860,2346.371111,4525.026344,2432.312787,1302.097090,events/second
1439799728,1364795,2344.149412,4398.470537,2440.740482,1311.183509,events/second
1439799728,1364837,2344.180620,4398.470537,2440.740482,1311.183509,events/second
1439799729,1368456,2347.325760,4398.470537,2440.740482,1311.183509,events/second
1439799730,1373986,2352.774473,4398.470537,2440.740482,1311.183509,events/second
1439799731,1380611,2360.072100,4398.470537,2440.740482,1311.183509,events/second
1439799732,1385684,2364.708257,4362.628804,2465.689653,1325.804062,events/second
1439799734,1388916,2362.041232,4362.628804,2465.689653,1325.804062,events/second
1439799734,1388989,2362.122952,4362.628804,2465.689653,1325.804062,events/second
1439799735,1393333,2365.649098,4362.628804,2465.689653,1325.804062,events/second
1439799736,1397676,2368.995832,4362.628804,2465.689653,1325.804062,events/second
1439799737,1403154,2374.261945,4290.074803,2482.044820,1337.601239,events/second
1439799738,1408149,2378.688973,4290.074803,2482.044820,1337.601239,events/second
1439799751,1409347,2328.080954,3495.764568,2397.523621,1328.012002,events/second
1439799751,1409436,2328.174542,3495.764568,2397.523621,1328.012002,events/second
1439799751,1409480,2328.199421,3495.764568,2397.523621,1328.012002,events/second
1439799751,1409482,2328.160213,3495.764568,2397.523621,1328.012002,events/second
1439799751,1409483,2328.125467,3495.764568,2397.523621,1328.012002,events/second
1439799751,1409504,2328.124181,3495.764568,2397.523621,1328.012002,events/second
1439799751,1409690,2328.387227,3495.764568,2397.523621,1328.012002,events/second
1439799751,1409693,2328.354547,3495.764568,2397.523621,1328.012002,events/second
1439799751,1409742,2328.397572,3495.764568,2397.523621,1328.012002,events/second
1439799751,1409805,2328.460537,3495.764568,2397.523621,1328.012002,events/second
1439799751,1409806,2328.428117,3495.764568,2397.523621,1328.012002,events/second
1439799751,1409806,2328.396627,3495.764568,2397.523621,1328.012002,events/second
1439799751,1409806,2328.365595,3495.764568,2397.523621,1328.012002,events/second
1439799752,1411317,2328.960233,3495.764568,2397.523621,1328.012002,events/second
1439799753,1416875,2334.280895,3495.764568,2397.523621,1328.012002,events/second
1439799754,1420541,2336.471625,3495.764568,2397.523621,1328.012002,events/second
1439799755,1424233,2338.692765,3495.764568,2397.523621,1328.012002,events/second
1439799756,1428962,2342.607289,3495.764568,2397.523621,1328.012002,events/second
1439799757,1431027,2341.148229,3530.500107,2422.856533,1342.428519,events/second
1439799758,1435107,2345.001095,3530.500107,2422.856533,1342.428519,events/second
1439799759,1439804,2348.835386,3530.500107,2422.856533,1342.428519,events/second
1439799760,1448447,2359.091273,3530.500107,2422.856533,1342.428519,events/second
1439799761,1453939,2364.179721,3530.500107,2422.856533,1342.428519,events/second
1439799763,1456006,2359.826320,3647.659018,2465.383548,1362.668753,events/second
1439799763,1456111,2359.948804,3647.659018,2465.383548,1362.668753,events/second
1439799764,1461232,2364.509915,3647.659018,2465.383548,1362.668753,events/second
1439799765,1463202,2363.866550,3647.659018,2465.383548,1362.668753,events/second
1439799766,1466189,2364.865965,3647.659018,2465.383548,1362.668753,events/second
1439799767,1470346,2367.755997,3553.402655,2465.440017,1368.796888,events/second
1439799768,1472331,2367.139870,3553.402655,2465.440017,1368.796888,events/second
1439799770,1472620,2359.913886,3553.402655,2465.440017,1368.796888,events/second
1439799770,1472637,2359.899380,3553.402655,2465.440017,1368.796888,events/second
1439799771,1475455,2360.785487,3553.402655,2465.440017,1368.796888,events/second
1439799772,1479816,2363.978335,3415.974783,2455.013149,1371.377508,events/second
1439799773,1484709,2368.006621,3415.974783,2455.013149,1371.377508,events/second
1439799774,1488414,2370.140152,3415.974783,2455.013149,1371.377508,events/second
1439799777,1491495,2363.298103,3399.282073,2467.445704,1381.548244,events/second
1439799777,1491601,2363.419871,3399.282073,2467.445704,1381.548244,events/second
1439799777,1491608,2363.391932,3399.282073,2467.445704,1381.548244,events/second
1439799778,1495382,2366.164587,3399.282073,2467.445704,1381.548244,events/second
1439799779,1498491,2367.332977,3399.282073,2467.445704,1381.548244,events/second
1439799780,1504268,2372.711986,3399.282073,2467.445704,1381.548244,events/second
1439799781,1510779,2379.229744,3399.282073,2467.445704,1381.548244,events/second
1439799784,1519342,2379.627967,3438.965463,2491.051018,1395.476473,events/second
1439799784,1519717,2380.152473,3438.965463,2491.051018,1395.476473,events/second
1439799785,1520072,2380.652554,3438.965463,2491.051018,1395.476473,events/second
1439799785,1527352,2390.276511,3438.965463,2491.051018,1395.476473,events/second
1439799786,1530261,2391.084967,3438.965463,2491.051018,1395.476473,events/second
1439799787,1533404,2392.260535,3472.437633,2513.638086,1409.117011,events/second
1439799788,1536470,2393.311787,3472.437633,2513.638086,1409.117011,events/second
1439799789,1539327,2394.028821,3472.437633,2513.638086,1409.117011,events/second
1439799793,1541932,2383.111849,3381.429176,2510.672235,1414.242111,events/second
1439799793,1542084,2383.288665,3381.429176,2510.672235,1414.242111,events/second
1439799793,1542086,2383.250392,3381.429176,2510.672235,1414.242111,events/second
1439799793,1542086,2383.214944,3381.429176,2510.672235,1414.242111,events/second
1439799794,1545857,2385.632825,3381.429176,2510.672235,1414.242111,events/second
1439799795,1549153,2387.033968,3381.429176,2510.672235,1414.242111,events/second
1439799796,1553169,2389.539020,3381.429176,2510.672235,1414.242111,events/second
1439799797,1555628,2389.644145,3291.284917,2506.429816,1418.894498,events/second
1439799798,1557716,2389.186874,3291.284917,2506.429816,1418.894498,events/second
1439799800,1557834,2380.572205,3291.284917,2506.429816,1418.894498,events/second
1439799800,1557877,2380.591082,3291.284917,2506.429816,1418.894498,events/second
1439799801,1559598,2381.121065,3291.284917,2506.429816,1418.894498,events/second
1439799802,1561497,2380.379125,3130.407489,2486.145492,1418.120569,events/second
1439799803,1565379,2382.664698,3130.407489,2486.145492,1418.120569,events/second
1439799804,1569100,2384.697993,3130.407489,2486.145492,1418.120569,events/second
1439799805,1573051,2387.080557,3130.407489,2486.145492,1418.120569,events/second
1439799806,1576999,2389.440870,3130.407489,2486.145492,1418.120569,events/second
1439799808,1577241,2382.238766,3158.375354,2502.575767,1429.544803,events/second
1439799808,1577246,2382.203758,3158.375354,2502.575767,1429.544803,events/second
1439799809,1581205,2384.974590,3158.375354,2502.575767,1429.544803,events/second
1439799810,1586552,2389.439033,3158.375354,2502.575767,1429.544803,events/second
1439799811,1602245,2409.440899,3158.375354,2502.575767,1429.544803,events/second
1439799812,1614895,2424.816670,3312.499711,2545.276014,1449.802120,events/second
1439799814,1616711,2418.898498,3312.499711,2545.276014,1449.802120,events/second
1439799814,1616729,2418.881525,3312.499711,2545.276014,1449.802120,events/second
1439799815,1620173,2421.834977,3312.499711,2545.276014,1449.802120,events/second
1439799816,1623191,2422.722060,3312.499711,2545.276014,1449.802120,events/second
1439799817,1625781,2422.968350,3379.670422,2571.842743,1464.776031,events/second
1439799818,1628844,2423.922381,3379.670422,2571.842743,1464.776031,events/second
1439799819,1632218,2425.339672,3379.670422,2571.842743,1464.776031,events/second
1439799820,1636023,2427.378213,3379.670422,2571.842743,1464.776031,events/second
1439799821,1636171,2422.415146,3316.212038,2572.076742,1470.987782,events/second
1439799822,1639017,2424.633821,3316.212038,2572.076742,1470.987782,events/second
1439799823,1643028,2426.972610,3316.212038,2572.076742,1470.987782,events/second
1439799824,1646755,2428.889351,3316.212038,2572.076742,1470.987782,events/second
1439799825,1652038,2433.091924,3316.212038,2572.076742,1470.987782,events/second
1439799826,1656148,2435.558942,3316.212038,2572.076742,1470.987782,events/second
1439799827,1658693,2434.255317,3372.547781,2596.022031,1485.114130,events/second
1439799828,1661863,2436.801650,3372.547781,2596.022031,1485.114130,events/second
1439799829,1665687,2438.824511,3372.547781,2596.022031,1485.114130,events/second
1439799830,1669051,2440.183122,3372.547781,2596.022031,1485.114130,events/second
1439799831,1673229,2442.717621,3372.547781,2596.022031,1485.114130,events/second
1439799832,1675968,2443.151998,3374.790713,2609.320535,1495.726212,events/second
1439799834,1677133,2438.437948,3374.790713,2609.320535,1495.726212,events/second
1439799834,1677839,2438.772712,3374.790713,2609.320535,1495.726212,events/second
1439799835,1682174,2441.525376,3374.790713,2609.320535,1495.726212,events/second
1439799836,1684414,2441.232246,3374.790713,2609.320535,1495.726212,events/second
1439799837,1687545,2442.226108,3284.873404,2603.384795,1499.906112,events/second
1439799838,1690308,2442.689453,3284.873404,2603.384795,1499.906112,events/second
1439799839,1696053,2447.458319,3284.873404,2603.384795,1499.906112,events/second
1439799840,1696767,2443.506776,3284.873404,2603.384795,1499.906112,events/second
1439799841,1714489,2466.939936,3284.873404,2603.384795,1499.906112,events/second
1439799842,1725519,2479.236202,3508.759165,2660.930832,1525.308229,events/second
1439799843,1729404,2481.264612,3508.759165,2660.930832,1525.308229,events/second
1439799844,1732896,2482.706941,3508.759165,2660.930832,1525.308229,events/second
1439799846,1734929,2479.806050,3508.759165,2660.930832,1525.308229,events/second
1439799846,1736212,2480.353371,3508.759165,2660.930832,1525.308229,events/second
1439799847,1738797,2480.501716,3570.232284,2687.652023,1540.556344,events/second
1439799848,1742716,2482.547505,3570.232284,2687.652023,1540.556344,events/second
1439799849,1745331,2482.736300,3570.232284,2687.652023,1540.556344,events/second
1439799850,1748841,2484.194988,3570.232284,2687.652023,1540.556344,events/second
1439799851,1753075,2486.675327,3570.232284,2687.652023,1540.556344,events/second
1439799852,1753811,2483.258056,3556.733200,2699.449240,1550.865700,events/second
1439799853,1755812,2483.516770,3556.733200,2699.449240,1550.865700,events/second
1439799854,1757806,2482.826478,3556.733200,2699.449240,1550.865700,events/second
1439799855,1762707,2486.234336,3556.733200,2699.449240,1550.865700,events/second
1439799856,1770485,2493.693458,3556.733200,2699.449240,1550.865700,events/second
1439799857,1774947,2496.452224,3549.686458,2712.162184,1561.490240,events/second
1439799859,1776565,2493.311834,3549.686458,2712.162184,1561.490240,events/second
1439799859,1778907,2495.012669,3549.686458,2712.162184,1561.490240,events/second
1439799860,1784818,2499.796824,3549.686458,2712.162184,1561.490240,events/second
1439799861,1789253,2502.498197,3549.686458,2712.162184,1561.490240,events/second
1439799862,1793829,2505.400806,3563.831684,2728.929366,1573.485277,events/second
1439799873,1804697,2482.298808,3243.203200,2689.511402,1573.061399,events/second
1439799873,1804901,2482.521632,3243.203200,2689.511402,1573.061399,events/second
1439799873,1805188,2482.864922,3243.203200,2689.511402,1573.061399,events/second
1439799873,1805412,2483.125790,3243.203200,2689.511402,1573.061399,events/second
1439799873,1805666,2483.421431,3243.203200,2689.511402,1573.061399,events/second
1439799873,1806069,2483.924719,3243.203200,2689.511402,1573.061399,events/second
1439799873,1806404,2484.335870,3243.203200,2689.511402,1573.061399,events/second
1439799873,1806544,2484.480149,3243.203200,2689.511402,1573.061399,events/second
1439799873,1806749,2484.727099,3243.203200,2689.511402,1573.061399,events/second
1439799873,1806825,2484.793361,3243.203200,2689.511402,1573.061399,events/second
1439799873,1806830,2484.772700,3243.203200,2689.511402,1573.061399,events/second
1439799874,1811798,2488.784224,3243.203200,2689.511402,1573.061399,events/second
1439799875,1816844,2492.295242,3243.203200,2689.511402,1573.061399,events/second
1439799876,1822534,2496.669358,3243.203200,2689.511402,1573.061399,events/second
1439799877,1827597,2500.183527,3272.562636,2704.732351,1584.348564,events/second
1439799878,1830944,2501.337655,3272.562636,2704.732351,1584.348564,events/second
1439799879,1835803,2504.558058,3272.562636,2704.732351,1584.348564,events/second
1439799880,1840609,2507.691852,3272.562636,2704.732351,1584.348564,events/second
1439799881,1845819,2511.369310,3272.562636,2704.732351,1584.348564,events/second
1439799883,1850907,2512.884717,3380.281788,2736.385636,1601.165427,events/second
1439799883,1852853,2514.100024,3380.281788,2736.385636,1601.165427,events/second
1439799884,1858405,2518.215923,3380.281788,2736.385636,1601.165427,events/second
1439799885,1860285,2517.352458,3380.281788,2736.385636,1601.165427,events/second
1439799886,1866285,2522.058214,3380.281788,2736.385636,1601.165427,events/second
1439799887,1871174,2525.252932,3437.251598,2758.805193,1614.969461,events/second
1439799888,1871288,2520.902647,3437.251598,2758.805193,1614.969461,events/second
1439799889,1877959,2527.579786,3437.251598,2758.805193,1614.969461,events/second
1439799890,1893112,2544.554973,3437.251598,2758.805193,1614.969461,events/second
1439799891,1899195,2549.304008,3437.251598,2758.805193,1614.969461,events/second
1439799892,1906507,2555.689066,3691.538217,2822.585461,1642.684794,events/second
1439799893,1911799,2559.351123,3691.538217,2822.585461,1642.684794,events/second
1439799894,1911984,2555.031136,3691.538217,2822.585461,1642.684794,events/second
1439799895,1915560,2557.539078,3691.538217,2822.585461,1642.684794,events/second
1439799896,1921570,2562.140661,3691.538217,2822.585461,1642.684794,events/second
1439799897,1926067,2564.718798,3754.052433,2849.871025,1658.367387,events/second
1439799898,1929246,2565.531877,3754.052433,2849.871025,1658.367387,events/second
1439799899,1933181,2567.357422,3754.052433,2849.871025,1658.367387,events/second
1439799901,1935047,2563.085871,3754.052433,2849.871025,1658.367387,events/second
1439799901,1935511,2563.636659,3754.052433,2849.871025,1658.367387,events/second
1439799902,1940987,2567.493571,3674.716309,2848.415339,1664.480571,events/second
1439799903,1946806,2571.788560,3674.716309,2848.415339,1664.480571,events/second
1439799904,1949360,2571.766152,3674.716309,2848.415339,1664.480571,events/second
1439799905,1960890,2583.568904,3674.716309,2848.415339,1664.480571,events/second
1439799908,1961637,2575.610123,3798.078478,2887.574518,1684.165393,events/second
1439799908,1961637,2575.569524,3798.078478,2887.574518,1684.165393,events/second
1439799908,1963141,2576.350628,3798.078478,2887.574518,1684.165393,events/second
1439799909,1967062,2578.114302,3798.078478,2887.574518,1684.165393,events/second
1439799910,1970413,2579.126594,3798.078478,2887.574518,1684.165393,events/second
1439799911,1973258,2579.471253,3798.078478,2887.574518,1684.165393,events/second
1439799912,1976028,2579.724322,3680.233661,2878.262756,1687.711282,events/second
1439800508,329,326.799031,0.000000,0.000000,0.000000,events/second
1439800509,467,233.292911,0.000000,0.000000,0.000000,events/second
1439800510,701,233.725304,0.000000,0.000000,0.000000,events/second
1439800511,1282,314.764803,0.000000,0.000000,0.000000,events/second
1439800512,2733,546.867863,0.000000,0.000000,0.000000,events/second
1439800513,3571,595.498028,546.800000,546.800000,546.800000,events/second
1439800514,5344,763.590400,546.800000,546.800000,546.800000,events/second
1439800515,6672,834.225753,546.800000,546.800000,546.800000,events/second
1439800516,8648,961.343497,546.800000,546.800000,546.800000,events/second
1439800517,10152,1015.645736,546.800000,546.800000,546.800000,events/second
1439800518,10605,949.474976,622.038206,562.353362,552.013283,events/second
1439800519,13015,1084.647004,622.038206,562.353362,552.013283,events/second
1439800520,13518,1035.239541,622.038206,562.353362,552.013283,events/second
1439800521,19617,1401.680124,622.038206,562.353362,552.013283,events/second
1439800522,20579,1372.248719,622.038206,562.353362,552.013283,events/second
1439800523,20906,1306.950274,738.738323,587.464300,560.487426,events/second
1439800525,20920,1153.862232,738.738323,587.464300,560.487426,events/second
1439800525,20920,1152.859707,738.738323,587.464300,560.487426,events/second
1439800526,27621,1454.113144,738.738323,587.464300,560.487426,events/second
1439800529,29438,1358.248667,820.665748,606.900808,567.151744,events/second
1439800529,29679,1368.064199,820.665748,606.900808,567.151744,events/second
