t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799413,24872,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,93.160278,80.375340,59.004519,33.594584,calls/second,milliseconds
1439799414,25349,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.592510,80.375340,59.004519,33.594584,calls/second,milliseconds
1439799419,25535,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,93.661651,87.445385,60.819278,34.343642,calls/second,milliseconds
1439799419,25545,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,93.692549,87.445385,60.819278,34.343642,calls/second,milliseconds
1439799419,25546,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,93.691706,87.445385,60.819278,34.343642,calls/second,milliseconds
1439799419,25558,1.000000,0.002915,0.000000,0.053942,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,93.729674,87.445385,60.819278,34.343642,calls/second,milliseconds
1439799419,25690,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.108803,87.445385,60.819278,34.343642,calls/second,milliseconds
1439799420,26088,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.218086,87.445385,60.819278,34.343642,calls/second,milliseconds
1439799424,26267,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.416349,92.079180,62.217275,34.958912,calls/second,milliseconds
1439799424,26278,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.450662,92.079180,62.217275,34.958912,calls/second,milliseconds
1439799424,26290,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.489014,92.079180,62.217275,34.958912,calls/second,milliseconds
1439799424,26303,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.531229,92.079180,62.217275,34.958912,calls/second,milliseconds
1439799425,26635,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.472834,92.079180,62.217275,34.958912,calls/second,milliseconds
1439799426,26841,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.866857,92.079180,62.217275,34.958912,calls/second,milliseconds
1439799439,26918,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.915583,80.673422,61.284116,35.100355,calls/second,milliseconds
1439799439,26919,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.914743,80.673422,61.284116,35.100355,calls/second,milliseconds
1439799439,26919,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.910803,80.673422,61.284116,35.100355,calls/second,milliseconds
1439799439,26920,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.910412,80.673422,61.284116,35.100355,calls/second,milliseconds
1439799439,26920,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.906389,80.673422,61.284116,35.100355,calls/second,milliseconds
1439799439,26920,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.902499,80.673422,61.284116,35.100355,calls/second,milliseconds
1439799439,26920,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.899587,80.673422,61.284116,35.100355,calls/second,milliseconds
1439799439,26920,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.896624,80.673422,61.284116,35.100355,calls/second,milliseconds
1439799439,26921,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.896458,80.673422,61.284116,35.100355,calls/second,milliseconds
1439799439,26924,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.902542,80.673422,61.284116,35.100355,calls/second,milliseconds
1439799439,26925,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.902640,80.673422,61.284116,35.100355,calls/second,milliseconds
1439799439,26925,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.899452,80.673422,61.284116,35.100355,calls/second,milliseconds
1439799439,26925,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.893204,80.673422,61.284116,35.100355,calls/second,milliseconds
1439799440,27246,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,92.679483,80.673422,61.284116,35.100355,calls/second,milliseconds
1439799441,27439,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,93.018509,80.673422,61.284116,35.100355,calls/second,milliseconds
1439799442,27479,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,92.731478,82.618468,62.006676,35.487610,calls/second,milliseconds
1439799443,27726,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,93.359777,82.618468,62.006676,35.487610,calls/second,milliseconds
1439799444,28036,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.086853,82.618468,62.006676,35.487610,calls/second,milliseconds
1439799447,28313,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.069678,89.940923,63.861068,36.256098,calls/second,milliseconds
1439799447,28313,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.065176,89.940923,63.861068,36.256098,calls/second,milliseconds
1439799447,28314,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.066105,89.940923,63.861068,36.256098,calls/second,milliseconds
1439799448,28679,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.969924,89.940923,63.861068,36.256098,calls/second,milliseconds
1439799449,29068,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.940407,89.940923,63.861068,36.256098,calls/second,milliseconds
1439799452,29077,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.121922,94.966857,65.331100,36.901769,calls/second,milliseconds
1439799452,29077,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.118418,94.966857,65.331100,36.901769,calls/second,milliseconds
1439799452,29212,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.470391,94.966857,65.331100,36.901769,calls/second,milliseconds
1439799453,29502,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,96.103774,94.966857,65.331100,36.901769,calls/second,milliseconds
1439799456,29687,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.622084,97.128308,66.267754,37.373226,calls/second,milliseconds
1439799456,29688,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.619629,97.128308,66.267754,37.373226,calls/second,milliseconds
1439799456,29690,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.622421,97.128308,66.267754,37.373226,calls/second,milliseconds
1439799457,29824,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.903180,97.128308,66.267754,37.373226,calls/second,milliseconds
1439799458,30167,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,96.694665,97.128308,66.267754,37.373226,calls/second,milliseconds
1439799461,30301,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,96.162487,99.180903,67.202150,37.846503,calls/second,milliseconds
1439799461,30307,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,96.175763,99.180903,67.202150,37.846503,calls/second,milliseconds
1439799461,30314,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,96.192111,99.180903,67.202150,37.846503,calls/second,milliseconds
1439799462,30582,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,96.784585,99.180903,67.202150,37.846503,calls/second,milliseconds
1439799463,30852,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,97.331025,99.180903,67.202150,37.846503,calls/second,milliseconds
1439799466,30959,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,96.812338,99.180903,67.202150,37.846503,calls/second,milliseconds
1439799466,30967,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,96.833847,99.180903,67.202150,37.846503,calls/second,milliseconds
1439799466,31060,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,97.069028,99.180903,67.202150,37.846503,calls/second,milliseconds
1439799467,31326,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,97.594681,103.452058,68.613652,38.482255,calls/second,milliseconds
1439799468,31579,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.076416,103.452058,68.613652,38.482255,calls/second,milliseconds
1439799480,31621,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.602537,95.765160,68.175075,38.670795,calls/second,milliseconds
1439799480,31626,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.613094,95.765160,68.175075,38.670795,calls/second,milliseconds
1439799480,31643,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.658822,95.765160,68.175075,38.670795,calls/second,milliseconds
1439799480,31650,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.675186,95.765160,68.175075,38.670795,calls/second,milliseconds
1439799480,31651,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.673531,95.765160,68.175075,38.670795,calls/second,milliseconds
1439799480,31651,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.669831,95.765160,68.175075,38.670795,calls/second,milliseconds
1439799480,31655,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.678320,95.765160,68.175075,38.670795,calls/second,milliseconds
1439799480,31665,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.704083,95.765160,68.175075,38.670795,calls/second,milliseconds
1439799480,31671,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.718350,95.765160,68.175075,38.670795,calls/second,milliseconds
1439799480,31678,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.735616,95.765160,68.175075,38.670795,calls/second,milliseconds
1439799480,31683,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.746780,95.765160,68.175075,38.670795,calls/second,milliseconds
1439799480,31690,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.763804,95.765160,68.175075,38.670795,calls/second,milliseconds
1439799481,31783,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.878861,95.765160,68.175075,38.670795,calls/second,milliseconds
1439799482,32087,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.501520,90.762726,67.596988,38.640486,calls/second,milliseconds
1439799484,32174,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.225847,90.762726,67.596988,38.640486,calls/second,milliseconds
1439799484,32183,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.220638,90.762726,67.596988,38.640486,calls/second,milliseconds
1439799485,32484,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.828388,90.762726,67.596988,38.640486,calls/second,milliseconds
1439799486,32728,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,96.264118,90.762726,67.596988,38.640486,calls/second,milliseconds
1439799489,32780,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.476601,98.553380,69.590381,39.469068,calls/second,milliseconds
1439799489,32791,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.504115,98.553380,69.590381,39.469068,calls/second,milliseconds
1439799489,32798,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.519988,98.553380,69.590381,39.469068,calls/second,milliseconds
1439799490,32906,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.663247,98.553380,69.590381,39.469068,calls/second,milliseconds
1439799491,33205,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,96.249642,98.553380,69.590381,39.469068,calls/second,milliseconds
1439799492,33429,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,96.620173,98.557108,70.069868,39.796662,calls/second,milliseconds
1439799495,33667,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,96.345717,98.557108,70.069868,39.796662,calls/second,milliseconds
1439799495,33667,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,96.341557,98.557108,70.069868,39.796662,calls/second,milliseconds
1439799495,33667,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,96.339586,98.557108,70.069868,39.796662,calls/second,milliseconds
1439799496,33830,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,96.662589,98.557108,70.069868,39.796662,calls/second,milliseconds
1439799497,34151,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,97.301480,100.511454,70.944726,40.257621,calls/second,milliseconds
1439799498,34394,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,97.714552,100.511454,70.944726,40.257621,calls/second,milliseconds
1439799499,34633,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.115286,100.511454,70.944726,40.257621,calls/second,milliseconds
1439799502,34645,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,97.326000,105.411815,72.446431,40.930985,calls/second,milliseconds
1439799502,34647,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,97.328032,105.411815,72.446431,40.930985,calls/second,milliseconds
1439799502,34647,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,97.324832,105.411815,72.446431,40.930985,calls/second,milliseconds
1439799503,34994,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.027895,105.411815,72.446431,40.930985,calls/second,milliseconds
1439799504,35302,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,98.613581,105.411815,72.446431,40.930985,calls/second,milliseconds
1439799505,35534,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,98.985366,105.411815,72.446431,40.930985,calls/second,milliseconds
1439799509,35784,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,98.546907,115.197434,75.014200,41.966267,calls/second,milliseconds
1439799509,35784,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,98.542973,115.197434,75.014200,41.966267,calls/second,milliseconds
1439799509,35784,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,98.539691,115.197434,75.014200,41.966267,calls/second,milliseconds
1439799509,35784,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,98.537719,115.197434,75.014200,41.966267,calls/second,milliseconds
1439799510,36111,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,99.210918,115.197434,75.014200,41.966267,calls/second,milliseconds
1439799511,36351,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,99.597041,115.197434,75.014200,41.966267,calls/second,milliseconds
1439799514,36586,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,99.289464,115.069710,75.651967,42.363129,calls/second,milliseconds
1439799514,36587,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,99.287614,115.069710,75.651967,42.363129,calls/second,milliseconds
1439799515,36588,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,99.285841,115.069710,75.651967,42.363129,calls/second,milliseconds
1439799515,36744,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,99.582283,115.069710,75.651967,42.363129,calls/second,milliseconds
1439799516,37170,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,100.464087,115.069710,75.651967,42.363129,calls/second,milliseconds
1439799531,37400,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,97.142246,95.730547,74.076955,42.574390,calls/second,milliseconds
1439799531,37413,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,97.170194,95.730547,74.076955,42.574390,calls/second,milliseconds
1439799531,37429,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,97.211262,95.730547,74.076955,42.574390,calls/second,milliseconds
1439799531,37434,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,97.220891,95.730547,74.076955,42.574390,calls/second,milliseconds
1439799531,37434,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,97.217902,95.730547,74.076955,42.574390,calls/second,milliseconds
1439799531,37434,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,97.215691,95.730547,74.076955,42.574390,calls/second,milliseconds
1439799531,37434,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,97.213714,95.730547,74.076955,42.574390,calls/second,milliseconds
1439799531,37436,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,97.215284,95.730547,74.076955,42.574390,calls/second,milliseconds
1439799531,37448,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,97.242549,95.730547,74.076955,42.574390,calls/second,milliseconds
1439799531,37458,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,97.265276,95.730547,74.076955,42.574390,calls/second,milliseconds
1439799531,37470,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,97.293228,95.730547,74.076955,42.574390,calls/second,milliseconds
1439799531,37484,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,97.326825,95.730547,74.076955,42.574390,calls/second,milliseconds
1439799531,37497,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,97.357369,95.730547,74.076955,42.574390,calls/second,milliseconds
1439799531,37514,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,97.396874,95.730547,74.076955,42.574390,calls/second,milliseconds
1439799531,37514,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,97.394342,95.730547,74.076955,42.574390,calls/second,milliseconds
1439799532,37722,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,97.730556,95.730547,74.076955,42.574390,calls/second,milliseconds
1439799534,38027,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,97.881818,95.730547,74.076955,42.574390,calls/second,milliseconds
1439799535,38027,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,97.879759,95.730547,74.076955,42.574390,calls/second,milliseconds
1439799535,38218,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.252244,95.730547,74.076955,42.574390,calls/second,milliseconds
1439799536,38477,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.663560,95.730547,74.076955,42.574390,calls/second,milliseconds
1439799537,38799,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,99.235098,105.314779,76.416125,43.532978,calls/second,milliseconds
1439799538,38979,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,99.440295,105.314779,76.416125,43.532978,calls/second,milliseconds
1439799542,39116,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.666691,107.080616,77.258814,43.997614,calls/second,milliseconds
1439799542,39128,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.693241,107.080616,77.258814,43.997614,calls/second,milliseconds
1439799542,39128,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.690068,107.080616,77.258814,43.997614,calls/second,milliseconds
1439799542,39130,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.690380,107.080616,77.258814,43.997614,calls/second,milliseconds
1439799543,39325,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,99.059776,107.080616,77.258814,43.997614,calls/second,milliseconds
1439799544,39571,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,99.428829,107.080616,77.258814,43.997614,calls/second,milliseconds
1439799548,39628,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.644786,106.738357,77.680973,44.323388,calls/second,milliseconds
1439799548,39628,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.641138,106.738357,77.680973,44.323388,calls/second,milliseconds
1439799548,39628,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.638108,106.738357,77.680973,44.323388,calls/second,milliseconds
1439799548,39719,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.808567,106.738357,77.680973,44.323388,calls/second,milliseconds
1439799549,40002,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,99.264474,106.738357,77.680973,44.323388,calls/second,milliseconds
1439799550,40196,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,99.499062,106.738357,77.680973,44.323388,calls/second,milliseconds
1439799555,40316,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.594717,109.205918,78.671347,44.840155,calls/second,milliseconds
1439799555,40316,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.591406,109.205918,78.671347,44.840155,calls/second,milliseconds
1439799555,40316,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.588395,109.205918,78.671347,44.840155,calls/second,milliseconds
1439799555,40316,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.585620,109.205918,78.671347,44.840155,calls/second,milliseconds
1439799555,40332,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.616260,109.205918,78.671347,44.840155,calls/second,milliseconds
1439799556,40752,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,99.399602,109.205918,78.671347,44.840155,calls/second,milliseconds
1439799561,40880,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.455515,100.901065,77.932737,44.966935,calls/second,milliseconds
1439799561,40880,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.451286,100.901065,77.932737,44.966935,calls/second,milliseconds
1439799561,40896,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.484856,100.901065,77.932737,44.966935,calls/second,milliseconds
1439799561,40915,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.526192,100.901065,77.932737,44.966935,calls/second,milliseconds
1439799561,40916,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.524769,100.901065,77.932737,44.966935,calls/second,milliseconds
1439799562,41187,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,99.011895,100.901065,77.932737,44.966935,calls/second,milliseconds
1439799563,41398,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,99.280571,100.901065,77.932737,44.966935,calls/second,milliseconds
1439799582,41405,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.918963,78.837067,74.557476,44.550792,calls/second,milliseconds
1439799582,41405,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.916018,78.837067,74.557476,44.550792,calls/second,milliseconds
1439799582,41409,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.921509,78.837067,74.557476,44.550792,calls/second,milliseconds
1439799582,41416,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.933601,78.837067,74.557476,44.550792,calls/second,milliseconds
1439799582,41427,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.955564,78.837067,74.557476,44.550792,calls/second,milliseconds
