t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799751,19042,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.454075,47.960283,31.771291,18.577102,calls/second,milliseconds
1439799751,19043,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.455185,47.960283,31.771291,18.577102,calls/second,milliseconds
1439799751,19043,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.454687,47.960283,31.771291,18.577102,calls/second,milliseconds
1439799751,19044,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.455809,47.960283,31.771291,18.577102,calls/second,milliseconds
1439799751,19047,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.460188,47.960283,31.771291,18.577102,calls/second,milliseconds
1439799751,19047,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.459718,47.960283,31.771291,18.577102,calls/second,milliseconds
1439799751,19048,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.460827,47.960283,31.771291,18.577102,calls/second,milliseconds
1439799751,19049,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.461959,47.960283,31.771291,18.577102,calls/second,milliseconds
1439799751,19049,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.461507,47.960283,31.771291,18.577102,calls/second,milliseconds
1439799751,19049,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.461089,47.960283,31.771291,18.577102,calls/second,milliseconds
1439799751,19050,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.462324,47.960283,31.771291,18.577102,calls/second,milliseconds
1439799752,19083,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.491142,47.960283,31.771291,18.577102,calls/second,milliseconds
1439799753,19175,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.590748,47.960283,31.771291,18.577102,calls/second,milliseconds
1439799754,19243,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.650735,47.960283,31.771291,18.577102,calls/second,milliseconds
1439799755,19319,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.723435,47.960283,31.771291,18.577102,calls/second,milliseconds
1439799756,19374,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.761599,47.960283,31.771291,18.577102,calls/second,milliseconds
1439799757,19412,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.757996,49.514597,32.360181,18.847588,calls/second,milliseconds
1439799758,19480,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.831105,49.514597,32.360181,18.847588,calls/second,milliseconds
1439799759,19575,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,31.934129,49.514597,32.360181,18.847588,calls/second,milliseconds
1439799760,19673,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.041806,49.514597,32.360181,18.847588,calls/second,milliseconds
1439799761,19759,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.129393,49.514597,32.360181,18.847588,calls/second,milliseconds
1439799763,19800,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.091026,51.728200,33.101318,19.170869,calls/second,milliseconds
1439799763,19800,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.090467,51.728200,33.101318,19.170869,calls/second,milliseconds
1439799764,19893,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.190353,51.728200,33.101318,19.170869,calls/second,milliseconds
1439799765,19954,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.236724,51.728200,33.101318,19.170869,calls/second,milliseconds
1439799766,20013,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.279969,51.728200,33.101318,19.170869,calls/second,milliseconds
1439799767,20085,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.343982,51.637994,33.390546,19.344992,calls/second,milliseconds
1439799768,20133,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.369058,51.637994,33.390546,19.344992,calls/second,milliseconds
1439799770,20144,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.281526,51.637994,33.390546,19.344992,calls/second,milliseconds
1439799770,20146,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.284135,51.637994,33.390546,19.344992,calls/second,milliseconds
1439799771,20223,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.357892,51.637994,33.390546,19.344992,calls/second,milliseconds
1439799772,20311,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.446695,50.883373,33.536154,19.471612,calls/second,milliseconds
1439799773,20390,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.520856,50.883373,33.536154,19.471612,calls/second,milliseconds
1439799774,20477,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.607627,50.883373,33.536154,19.471612,calls/second,milliseconds
1439799777,20533,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.535138,51.740228,34.000008,19.705009,calls/second,milliseconds
1439799777,20535,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.537669,51.740228,34.000008,19.705009,calls/second,milliseconds
1439799777,20536,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.538746,51.740228,34.000008,19.705009,calls/second,milliseconds
1439799778,20607,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.606938,51.740228,34.000008,19.705009,calls/second,milliseconds
1439799779,20666,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,32.648657,51.740228,34.000008,19.705009,calls/second,milliseconds
1439799780,20754,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,32.735990,51.740228,34.000008,19.705009,calls/second,milliseconds
1439799781,20848,1.000000,0.051556,0.000000,0.221237,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,32.832398,51.740228,34.000008,19.705009,calls/second,milliseconds
1439799784,20907,1.000000,0.052529,0.000000,0.223200,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,32.745117,52.672491,34.485947,19.947086,calls/second,milliseconds
1439799784,20910,1.000000,0.052529,0.000000,0.223200,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,32.749019,52.672491,34.485947,19.947086,calls/second,milliseconds
1439799785,20911,1.000000,0.052529,0.000000,0.223200,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,32.749815,52.672491,34.485947,19.947086,calls/second,milliseconds
1439799785,20968,1.000000,0.052529,0.000000,0.223200,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,32.814790,52.672491,34.485947,19.947086,calls/second,milliseconds
1439799786,21024,1.000000,0.053502,0.000000,0.225142,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,32.851016,52.672491,34.485947,19.947086,calls/second,milliseconds
1439799787,21077,1.000000,0.053502,0.000000,0.225142,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,32.882482,51.259477,34.494444,20.030482,calls/second,milliseconds
1439799788,21137,1.000000,0.052529,0.000000,0.223200,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,32.924546,51.259477,34.494444,20.030482,calls/second,milliseconds
1439799789,21199,1.000000,0.052529,0.000000,0.223200,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,32.969875,51.259477,34.494444,20.030482,calls/second,milliseconds
1439799793,21260,1.000000,0.052529,0.000000,0.223200,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,32.858278,50.902917,34.697837,20.178789,calls/second,milliseconds
1439799793,21261,1.000000,0.052529,0.000000,0.223200,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,32.859048,50.902917,34.697837,20.178789,calls/second,milliseconds
1439799793,21261,1.000000,0.052529,0.000000,0.223200,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,32.858523,50.902917,34.697837,20.178789,calls/second,milliseconds
1439799793,21263,1.000000,0.052529,0.000000,0.223200,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,32.861108,50.902917,34.697837,20.178789,calls/second,milliseconds
1439799794,21350,1.000000,0.053502,0.000000,0.225142,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,32.948430,50.902917,34.697837,20.178789,calls/second,milliseconds
1439799795,21404,1.000000,0.053502,0.000000,0.225142,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,32.980877,50.902917,34.697837,20.178789,calls/second,milliseconds
1439799796,21484,1.000000,0.053502,0.000000,0.225142,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,33.053138,50.902917,34.697837,20.178789,calls/second,milliseconds
1439799797,21539,1.000000,0.052529,0.000000,0.223200,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,33.086868,50.446937,34.871422,20.317410,calls/second,milliseconds
1439799798,21606,1.000000,0.049563,0.000000,0.217145,0.000000,0.000000,0.500000,1.000000,1.000000,1.000000,33.138947,50.446937,34.871422,20.317410,calls/second,milliseconds
1439799800,21608,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,33.019896,50.446937,34.871422,20.317410,calls/second,milliseconds
1439799800,21608,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,33.019299,50.446937,34.871422,20.317410,calls/second,milliseconds
1439799801,21660,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,33.069735,50.446937,34.871422,20.317410,calls/second,milliseconds
1439799802,21715,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,33.103071,49.227859,34.876853,20.399862,calls/second,milliseconds
1439799803,21787,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,33.162204,49.227859,34.876853,20.399862,calls/second,milliseconds
1439799804,21836,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,33.186346,49.227859,34.876853,20.399862,calls/second,milliseconds
1439799805,21888,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,33.215066,49.227859,34.876853,20.399862,calls/second,milliseconds
1439799806,21956,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,33.267611,49.227859,34.876853,20.399862,calls/second,milliseconds
1439799808,21958,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,33.165180,50.009196,35.275574,20.613713,calls/second,milliseconds
1439799808,21959,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,33.166161,50.009196,35.275574,20.613713,calls/second,milliseconds
1439799809,22030,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,33.228689,50.009196,35.275574,20.613713,calls/second,milliseconds
1439799810,22098,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,33.281073,50.009196,35.275574,20.613713,calls/second,milliseconds
1439799811,22198,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,33.381273,50.009196,35.275574,20.613713,calls/second,milliseconds
1439799812,22285,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,33.461899,49.896523,35.495807,20.768761,calls/second,milliseconds
1439799814,22320,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,33.394884,49.896523,35.495807,20.768761,calls/second,milliseconds
1439799814,22321,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,33.395882,49.896523,35.495807,20.768761,calls/second,milliseconds
1439799815,22378,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,33.450989,49.896523,35.495807,20.768761,calls/second,milliseconds
1439799816,22429,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,33.477075,49.896523,35.495807,20.768761,calls/second,milliseconds
1439799817,22487,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,33.513562,49.600966,35.672732,20.909654,calls/second,milliseconds
1439799818,22553,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,33.561929,49.600966,35.672732,20.909654,calls/second,milliseconds
1439799819,22614,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,33.602825,49.600966,35.672732,20.909654,calls/second,milliseconds
1439799820,22675,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,33.643299,49.600966,35.672732,20.909654,calls/second,milliseconds
1439799821,22679,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,33.577276,49.584897,35.899624,21.067495,calls/second,milliseconds
1439799822,22714,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,33.601589,49.584897,35.899624,21.067495,calls/second,milliseconds
1439799823,22772,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,33.637447,49.584897,35.899624,21.067495,calls/second,milliseconds
1439799824,22834,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,33.679321,49.584897,35.899624,21.067495,calls/second,milliseconds
1439799825,22916,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,33.750499,49.584897,35.899624,21.067495,calls/second,milliseconds
1439799826,22994,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,33.815506,49.584897,35.899624,21.067495,calls/second,milliseconds
1439799827,23042,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,33.816053,50.721474,36.360776,21.304239,calls/second,milliseconds
1439799828,23102,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,33.874929,50.721474,36.360776,21.304239,calls/second,milliseconds
1439799829,23179,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,33.937890,50.721474,36.360776,21.304239,calls/second,milliseconds
1439799830,23253,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,33.996516,50.721474,36.360776,21.304239,calls/second,milliseconds
1439799831,23329,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,34.057828,50.721474,36.360776,21.304239,calls/second,milliseconds
1439799832,23385,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,34.089876,51.991051,36.860587,21.555185,calls/second,milliseconds
1439799834,23414,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,34.042471,51.991051,36.860587,21.555185,calls/second,milliseconds
1439799834,23428,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,34.053354,51.991051,36.860587,21.555185,calls/second,milliseconds
1439799835,23527,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,34.147624,51.991051,36.860587,21.555185,calls/second,milliseconds
1439799836,23573,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,34.164844,51.991051,36.860587,21.555185,calls/second,milliseconds
1439799837,23645,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,34.219391,51.751900,37.061234,21.707233,calls/second,milliseconds
1439799838,23695,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,34.242242,51.751900,37.061234,21.707233,calls/second,milliseconds
1439799839,23776,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,34.309812,51.751900,37.061234,21.707233,calls/second,milliseconds
1439799840,23776,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,34.239853,51.751900,37.061234,21.707233,calls/second,milliseconds
1439799841,23861,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,34.333378,51.751900,37.061234,21.707233,calls/second,milliseconds
1439799842,23959,1.000000,0.051556,0.000000,0.221237,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,34.424849,52.251470,37.407321,21.908301,calls/second,milliseconds
1439799843,24021,1.000000,0.052529,0.000000,0.223200,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,34.464451,52.251470,37.407321,21.908301,calls/second,milliseconds
1439799844,24095,1.000000,0.052529,0.000000,0.223200,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,34.520953,52.251470,37.407321,21.908301,calls/second,milliseconds
1439799846,24132,1.000000,0.053502,0.000000,0.225142,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,34.492977,52.251470,37.407321,21.908301,calls/second,milliseconds
1439799846,24166,1.000000,0.053502,0.000000,0.225142,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,34.523837,52.251470,37.407321,21.908301,calls/second,milliseconds
1439799847,24231,1.000000,0.051556,0.000000,0.221237,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,34.567205,52.950964,37.797274,22.124875,calls/second,milliseconds
1439799848,24308,1.000000,0.051556,0.000000,0.221237,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,34.627673,52.950964,37.797274,22.124875,calls/second,milliseconds
1439799849,24374,1.000000,0.052529,0.000000,0.223200,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,34.672275,52.950964,37.797274,22.124875,calls/second,milliseconds
1439799850,24452,1.000000,0.053502,0.000000,0.225142,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,34.733825,52.950964,37.797274,22.124875,calls/second,milliseconds
1439799851,24519,1.000000,0.053502,0.000000,0.225142,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,34.779530,52.950964,37.797274,22.124875,calls/second,milliseconds
1439799852,24532,1.000000,0.053502,0.000000,0.225142,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,34.735553,54.346112,38.336149,22.392326,calls/second,milliseconds
1439799853,24596,1.000000,0.053502,0.000000,0.225142,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,34.790196,54.346112,38.336149,22.392326,calls/second,milliseconds
1439799854,24646,1.000000,0.054475,0.000000,0.227062,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,34.811564,54.346112,38.336149,22.392326,calls/second,milliseconds
1439799855,24700,1.000000,0.052529,0.000000,0.223200,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,34.838702,54.346112,38.336149,22.392326,calls/second,milliseconds
1439799856,24795,1.000000,0.051556,0.000000,0.221237,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,34.923525,54.346112,38.336149,22.392326,calls/second,milliseconds
1439799857,24890,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,35.007789,54.430376,38.618190,22.575194,calls/second,milliseconds
1439799859,24917,1.000000,0.051556,0.000000,0.221237,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,34.969776,54.430376,38.618190,22.575194,calls/second,milliseconds
1439799859,24957,1.000000,0.051556,0.000000,0.221237,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,35.003807,54.430376,38.618190,22.575194,calls/second,milliseconds
1439799860,25056,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,35.093459,54.430376,38.618190,22.575194,calls/second,milliseconds
1439799861,25136,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,35.156085,54.430376,38.618190,22.575194,calls/second,milliseconds
1439799862,25233,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,35.242618,55.499352,39.100523,22.825746,calls/second,milliseconds
1439799873,25322,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,34.829650,49.671582,38.413601,22.775177,calls/second,milliseconds
1439799873,25324,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,34.831647,49.671582,38.413601,22.775177,calls/second,milliseconds
1439799873,25327,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,34.835021,49.671582,38.413601,22.775177,calls/second,milliseconds
1439799873,25329,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,34.837103,49.671582,38.413601,22.775177,calls/second,milliseconds
1439799873,25332,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,34.840494,49.671582,38.413601,22.775177,calls/second,milliseconds
1439799873,25334,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,34.842592,49.671582,38.413601,22.775177,calls/second,milliseconds
1439799873,25337,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,34.846035,49.671582,38.413601,22.775177,calls/second,milliseconds
1439799873,25338,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,34.846715,49.671582,38.413601,22.775177,calls/second,milliseconds
1439799873,25339,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,34.847540,49.671582,38.413601,22.775177,calls/second,milliseconds
1439799873,25339,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,34.847092,49.671582,38.413601,22.775177,calls/second,milliseconds
1439799873,25339,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,34.846715,49.671582,38.413601,22.775177,calls/second,milliseconds
1439799874,25424,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,34.924057,49.671582,38.413601,22.775177,calls/second,milliseconds
1439799875,25515,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,35.000981,49.671582,38.413601,22.775177,calls/second,milliseconds
1439799876,25605,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,35.076287,49.671582,38.413601,22.775177,calls/second,milliseconds
1439799877,25699,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,35.156860,50.305503,38.730724,22.968111,calls/second,milliseconds
1439799878,25752,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,35.181296,50.305503,38.730724,22.968111,calls/second,milliseconds
1439799879,25842,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,35.256143,50.305503,38.730724,22.968111,calls/second,milliseconds
1439799880,25936,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,35.336172,50.305503,38.730724,22.968111,calls/second,milliseconds
1439799881,26035,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,35.422762,50.305503,38.730724,22.968111,calls/second,milliseconds
1439799883,26124,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,35.467409,53.143486,39.508711,23.316210,calls/second,milliseconds
1439799883,26160,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,35.496275,53.143486,39.508711,23.316210,calls/second,milliseconds
1439799884,26259,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,35.582300,53.143486,39.508711,23.316210,calls/second,milliseconds
1439799885,26324,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,35.622142,53.143486,39.508711,23.316210,calls/second,milliseconds
1439799886,26438,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,35.728025,53.143486,39.508711,23.316210,calls/second,milliseconds
1439799887,26541,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,35.818850,55.322797,40.184585,23.632462,calls/second,milliseconds
1439799888,26544,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,35.758879,55.322797,40.184585,23.632462,calls/second,milliseconds
1439799889,26632,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,35.844782,55.322797,40.184585,23.632462,calls/second,milliseconds
1439799890,26674,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,35.853175,55.322797,40.184585,23.632462,calls/second,milliseconds
1439799891,26751,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,35.908424,55.322797,40.184585,23.632462,calls/second,milliseconds
1439799892,26824,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,35.958031,55.920641,40.558385,23.849457,calls/second,milliseconds
1439799893,26923,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.042469,55.920641,40.558385,23.849457,calls/second,milliseconds
1439799894,26928,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,35.984617,55.920641,40.558385,23.849457,calls/second,milliseconds
1439799895,26990,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.035666,55.920641,40.558385,23.849457,calls/second,milliseconds
1439799896,27093,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.124855,55.920641,40.558385,23.849457,calls/second,milliseconds
