t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439800634,12064,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.143665,95.113693,50.511853,35.047565,calls/second,milliseconds
1439800634,12145,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.643653,95.113693,50.511853,35.047565,calls/second,milliseconds
1439800635,12530,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,97.904678,95.113693,50.511853,35.047565,calls/second,milliseconds
1439800636,12802,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,99.253742,95.113693,50.511853,35.047565,calls/second,milliseconds
1439800637,12993,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,99.959201,95.113693,50.511853,35.047565,calls/second,milliseconds
1439800640,13097,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.259302,102.380561,52.751275,35.883864,calls/second,milliseconds
1439800640,13109,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.339652,102.380561,52.751275,35.883864,calls/second,milliseconds
1439800640,13125,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.451088,102.380561,52.751275,35.883864,calls/second,milliseconds
1439800641,13361,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,99.722007,102.380561,52.751275,35.883864,calls/second,milliseconds
1439800642,13690,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,101.420037,102.380561,52.751275,35.883864,calls/second,milliseconds
1439800643,13898,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,102.201711,105.340472,54.183452,36.457360,calls/second,milliseconds
1439800647,14032,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,100.027770,102.386875,54.418431,36.634327,calls/second,milliseconds
1439800647,14037,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,100.052766,102.386875,54.418431,36.634327,calls/second,milliseconds
1439800647,14037,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,100.043327,102.386875,54.418431,36.634327,calls/second,milliseconds
1439800647,14037,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,100.032402,102.386875,54.418431,36.634327,calls/second,milliseconds
1439800648,14281,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,101.296323,102.386875,54.418431,36.634327,calls/second,milliseconds
1439800649,14589,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,102.751888,102.386875,54.418431,36.634327,calls/second,milliseconds
1439800650,14762,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,103.243041,102.386875,54.418431,36.634327,calls/second,milliseconds
1439800651,14979,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,104.033441,102.386875,54.418431,36.634327,calls/second,milliseconds
1439801579,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.980057,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801580,27,3.000000,0.259259,0.000000,0.813000,0.000000,0.000000,3.000000,3.000000,3.000000,3.000000,13.590782,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801581,72,3.000000,0.180556,0.000000,0.564848,0.000000,0.000000,1.000000,3.000000,3.000000,3.000000,24.159649,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801582,147,3.000000,0.129252,0.000000,0.442163,0.000000,0.000000,1.000000,1.080000,3.000000,3.000000,36.903396,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801583,236,3.000000,0.101695,0.000000,0.377896,0.000000,0.000000,1.000000,1.000000,2.260000,3.000000,47.409664,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801584,345,4.000000,0.084058,0.000000,0.383384,0.000000,0.000000,1.000000,1.000000,2.080000,4.000000,57.695428,47.200000,47.200000,47.200000,calls/second,milliseconds
1439801585,463,4.000000,0.073434,0.000000,0.346608,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,66.338534,47.200000,47.200000,47.200000,calls/second,milliseconds
1439801586,656,4.000000,0.056489,0.000000,0.300127,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,82.230913,47.200000,47.200000,47.200000,calls/second,milliseconds
1439801587,761,4.000000,0.051248,0.000000,0.283311,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,84.774556,47.200000,47.200000,47.200000,calls/second,milliseconds
1439801588,935,4.000000,0.042781,0.000000,0.258245,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,93.682108,47.200000,47.200000,47.200000,calls/second,milliseconds
1439801589,1069,4.000000,0.037938,0.000000,0.244751,0.000000,0.000000,0.000000,1.000000,1.000000,3.971000,97.387258,54.651861,48.740461,47.716342,calls/second,milliseconds
1439801590,1279,3.000000,0.031128,0.000000,0.204630,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,106.794195,54.651861,48.740461,47.716342,calls/second,milliseconds
1439801591,1355,3.000000,0.030156,0.000000,0.202384,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,104.420715,54.651861,48.740461,47.716342,calls/second,milliseconds
1439801593,1406,3.000000,0.027237,0.000000,0.179899,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,97.757523,54.651861,48.740461,47.716342,calls/second,milliseconds
1439801593,1505,3.000000,0.026265,0.000000,0.177319,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,100.489915,54.651861,48.740461,47.716342,calls/second,milliseconds
1439801595,1661,3.000000,0.026265,0.000000,0.177319,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,98.538050,59.349102,49.809189,48.080240,calls/second,milliseconds
1439801595,1683,3.000000,0.026265,0.000000,0.177319,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,99.139940,59.349102,49.809189,48.080240,calls/second,milliseconds
1439801596,2055,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,114.313606,59.349102,49.809189,48.080240,calls/second,milliseconds
1439801597,2117,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,111.560428,59.349102,49.809189,48.080240,calls/second,milliseconds
1439801598,2199,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,110.074956,59.349102,49.809189,48.080240,calls/second,milliseconds
1439801600,2247,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,104.195523,65.701645,51.280077,48.582841,calls/second,milliseconds
1439801600,2462,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,112.027725,65.701645,51.280077,48.582841,calls/second,milliseconds
1439801601,2802,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,121.940485,65.701645,51.280077,48.582841,calls/second,milliseconds
1439801603,2941,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,120.717042,65.701645,51.280077,48.582841,calls/second,milliseconds
1439801603,3086,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,123.552559,65.701645,51.280077,48.582841,calls/second,milliseconds
1439801604,3331,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,128.225163,74.648544,53.367962,49.297616,calls/second,milliseconds
1439801606,3358,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,121.393416,74.648544,53.367962,49.297616,calls/second,milliseconds
1439801606,3450,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,123.314367,74.648544,53.367962,49.297616,calls/second,milliseconds
1439801607,3715,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,128.204814,74.648544,53.367962,49.297616,calls/second,milliseconds
1439801609,3799,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,124.476223,80.049660,54.836227,49.812309,calls/second,milliseconds
1439801609,3885,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,125.417741,80.049660,54.836227,49.812309,calls/second,milliseconds
1439801610,4130,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,129.154036,80.049660,54.836227,49.812309,calls/second,milliseconds
1439801612,4260,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,125.559837,80.049660,54.836227,49.812309,calls/second,milliseconds
1439801612,4274,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,125.793239,80.049660,54.836227,49.812309,calls/second,milliseconds
1439801613,4656,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,133.115432,80.049660,54.836227,49.812309,calls/second,milliseconds
1439801616,4779,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,126.626261,87.401603,56.772773,50.489247,calls/second,milliseconds
1439801616,4780,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,126.601493,87.401603,56.772773,50.489247,calls/second,milliseconds
1439801616,4831,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,127.205801,87.401603,56.772773,50.489247,calls/second,milliseconds
1439801617,5045,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,129.436880,87.401603,56.772773,50.489247,calls/second,milliseconds
1439801619,5225,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,127.281824,89.432347,57.698822,50.834458,calls/second,milliseconds
1439801619,5239,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,127.589757,89.432347,57.698822,50.834458,calls/second,milliseconds
1439801620,5564,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,132.548578,89.432347,57.698822,50.834458,calls/second,milliseconds
1439801621,5824,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,135.511358,89.432347,57.698822,50.834458,calls/second,milliseconds
1439801622,5990,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,136.206763,89.432347,57.698822,50.834458,calls/second,milliseconds
1439801624,5992,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,130.543864,94.578900,59.287235,51.404903,calls/second,milliseconds
1439801624,6019,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,130.914200,94.578900,59.287235,51.404903,calls/second,milliseconds
1439801625,6279,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,133.660548,94.578900,59.287235,51.404903,calls/second,milliseconds
1439801626,6481,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,135.083934,94.578900,59.287235,51.404903,calls/second,milliseconds
1439801629,6608,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,130.827931,96.867317,60.343620,51.802659,calls/second,milliseconds
1439801629,6608,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,130.808101,96.867317,60.343620,51.802659,calls/second,milliseconds
1439801629,6735,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,132.120326,96.867317,60.343620,51.802659,calls/second,milliseconds
1439801630,6920,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,133.134796,96.867317,60.343620,51.802659,calls/second,milliseconds
1439801631,7085,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,133.734995,96.867317,60.343620,51.802659,calls/second,milliseconds
1439801633,7208,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,130.642195,98.652940,61.316430,52.176050,calls/second,milliseconds
1439801633,7208,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,130.621993,98.652940,61.316430,52.176050,calls/second,milliseconds
1439801634,7566,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,135.163619,98.652940,61.316430,52.176050,calls/second,milliseconds
1439801635,7906,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,138.757378,98.652940,61.316430,52.176050,calls/second,milliseconds
1439801640,8079,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,131.787711,104.773305,63.198760,52.857622,calls/second,milliseconds
1439801640,8079,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,131.753172,104.773305,63.198760,52.857622,calls/second,milliseconds
1439801640,8080,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,131.737296,104.773305,63.198760,52.857622,calls/second,milliseconds
1439801640,8080,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,131.719685,104.773305,63.198760,52.857622,calls/second,milliseconds
1439801640,8233,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,132.841650,104.773305,63.198760,52.857622,calls/second,milliseconds
1439801641,8453,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,134.223838,104.773305,63.198760,52.857622,calls/second,milliseconds
1439801642,8676,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,135.609906,104.773305,63.198760,52.857622,calls/second,milliseconds
1439801644,8808,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,134.315349,107.877716,64.527676,53.360348,calls/second,milliseconds
1439801644,8934,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,135.411960,107.877716,64.527676,53.360348,calls/second,milliseconds
1439801645,9209,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,137.495493,107.877716,64.527676,53.360348,calls/second,milliseconds
1439801646,9398,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,138.253958,107.877716,64.527676,53.360348,calls/second,milliseconds
1439801648,9438,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,134.652818,109.502596,65.580087,53.774971,calls/second,milliseconds
1439801648,9444,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,134.712442,109.502596,65.580087,53.774971,calls/second,milliseconds
1439801649,9771,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,137.663370,109.502596,65.580087,53.774971,calls/second,milliseconds
1439801650,10072,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,139.932508,109.502596,65.580087,53.774971,calls/second,milliseconds
1439801651,10536,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,144.372818,109.502596,65.580087,53.774971,calls/second,milliseconds
1439801653,10557,1.000000,0.008746,0.000000,0.093157,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,140.941918,109.502596,65.580087,53.774971,calls/second,milliseconds
1439801653,10630,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,141.776380,109.502596,65.580087,53.774971,calls/second,milliseconds
1439801654,11697,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,153.955168,120.240424,68.525803,54.827739,calls/second,milliseconds
1439801655,12552,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,163.061533,120.240424,68.525803,54.827739,calls/second,milliseconds
1439801656,13034,1.000000,0.006803,0.000000,0.082238,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,167.151825,120.240424,68.525803,54.827739,calls/second,milliseconds
1439801658,13102,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,164.225466,120.240424,68.525803,54.827739,calls/second,milliseconds
1439801658,13294,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,166.221830,120.240424,68.525803,54.827739,calls/second,milliseconds
1439801659,14036,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,173.334027,153.626644,76.282223,57.503479,calls/second,milliseconds
1439801660,14761,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,180.063105,153.626644,76.282223,57.503479,calls/second,milliseconds
1439801662,15108,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,180.656405,153.626644,76.282223,57.503479,calls/second,milliseconds
1439801662,15480,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,184.336439,153.626644,76.282223,57.503479,calls/second,milliseconds
1439801663,16470,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,193.820284,153.626644,76.282223,57.503479,calls/second,milliseconds
1439801665,16674,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,192.551354,191.875266,85.467430,60.686277,calls/second,milliseconds
1439801665,16933,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,194.684977,191.875266,85.467430,60.686277,calls/second,milliseconds
1439801666,17705,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,201.246610,191.875266,85.467430,60.686277,calls/second,milliseconds
1439801670,18034,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,196.206507,200.968193,89.105901,62.043136,calls/second,milliseconds
1439801670,18065,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,196.503507,200.968193,89.105901,62.043136,calls/second,milliseconds
1439801670,18073,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,196.557538,200.968193,89.105901,62.043136,calls/second,milliseconds
1439801670,18079,1.000000,0.002915,0.000000,0.053942,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,196.563673,200.968193,89.105901,62.043136,calls/second,milliseconds
1439801671,19085,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,205.266302,200.968193,89.105901,62.043136,calls/second,milliseconds
1439801673,19669,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,208.218871,200.968193,89.105901,62.043136,calls/second,milliseconds
1439801673,20036,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,210.953426,200.968193,89.105901,62.043136,calls/second,milliseconds
1439801674,20866,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,217.406925,216.945863,94.257752,63.919900,calls/second,milliseconds
1439801677,21648,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,218.949478,216.945863,94.257752,63.919900,calls/second,milliseconds
1439801677,21648,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,218.914349,216.945863,94.257752,63.919900,calls/second,milliseconds
1439801677,21693,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,219.162296,216.945863,94.257752,63.919900,calls/second,milliseconds
1439801678,22522,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,225.272996,216.945863,94.257752,63.919900,calls/second,milliseconds
1439801679,22904,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,226.823907,239.337755,100.914495,66.319230,calls/second,milliseconds
1439801682,23064,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,222.823544,239.337755,100.914495,66.319230,calls/second,milliseconds
1439801682,23065,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,222.808660,239.337755,100.914495,66.319230,calls/second,milliseconds
1439801682,23182,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,222.951565,239.337755,100.914495,66.319230,calls/second,milliseconds
1439801683,23423,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,223.126446,239.337755,100.914495,66.319230,calls/second,milliseconds
1439801684,23637,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,223.038892,234.609361,102.224970,66.950147,calls/second,milliseconds
1439801686,23720,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,219.799988,234.609361,102.224970,66.950147,calls/second,milliseconds
1439801686,23732,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,219.788654,234.609361,102.224970,66.950147,calls/second,milliseconds
1439801687,24117,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,221.302794,234.609361,102.224970,66.950147,calls/second,milliseconds
1439801688,24386,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,221.737627,234.609361,102.224970,66.950147,calls/second,milliseconds
1439801691,24543,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,218.589303,231.362416,103.741877,67.654022,calls/second,milliseconds
1439801691,24544,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,218.582743,231.362416,103.741877,67.654022,calls/second,milliseconds
1439801691,24805,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,219.560721,231.362416,103.741877,67.654022,calls/second,milliseconds
1439801692,25147,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,220.632117,231.362416,103.741877,67.654022,calls/second,milliseconds
1439801696,25190,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,213.319696,225.576637,104.655214,68.160093,calls/second,milliseconds
1439801696,25191,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,213.297640,225.576637,104.655214,68.160093,calls/second,milliseconds
1439801696,25191,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,213.273778,225.576637,104.655214,68.160093,calls/second,milliseconds
1439801696,25193,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,213.265357,225.576637,104.655214,68.160093,calls/second,milliseconds
1439801697,25391,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,213.411141,225.576637,104.655214,68.160093,calls/second,milliseconds
1439801699,25585,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,212.350293,213.825034,104.224559,68.217932,calls/second,milliseconds
1439801699,25754,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,212.881890,213.825034,104.224559,68.217932,calls/second,milliseconds
1439801700,26045,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,213.523793,213.825034,104.224559,68.217932,calls/second,milliseconds
1439801702,26101,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,210.563085,213.825034,104.224559,68.217932,calls/second,milliseconds
1439801702,26115,1.000000,0.006803,0.000000,0.082238,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,210.641565,213.825034,104.224559,68.217932,calls/second,milliseconds
1439801703,26432,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,211.493350,213.825034,104.224559,68.217932,calls/second,milliseconds
1439801704,26653,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,211.568061,210.336969,105.315037,68.782928,calls/second,milliseconds
1439801707,26796,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,208.843189,210.336969,105.315037,68.782928,calls/second,milliseconds
1439801707,26807,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,208.908177,210.336969,105.315037,68.782928,calls/second,milliseconds
1439801707,27212,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,210.982829,210.336969,105.315037,68.782928,calls/second,milliseconds
1439801708,27886,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,214.545917,210.336969,105.315037,68.782928,calls/second,milliseconds
1439801709,28352,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,216.463271,216.770437,108.380834,70.012936,calls/second,milliseconds
1439801712,28792,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,215.083659,216.770437,108.380834,70.012936,calls/second,milliseconds
1439801712,28816,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,215.235085,216.770437,108.380834,70.012936,calls/second,milliseconds
1439801712,28956,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,216.127651,216.770437,108.380834,70.012936,calls/second,milliseconds
1439801713,29796,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,220.750239,216.770437,108.380834,70.012936,calls/second,milliseconds
1439801714,30620,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,225.183479,229.997455,112.906667,71.742500,calls/second,milliseconds
1439801715,31406,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,229.277803,229.997455,112.906667,71.742500,calls/second,milliseconds
