t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799583,326719,749.353071,589.697947,603.045939,433.178338,events/second
1439799584,328494,751.701332,589.697947,603.045939,433.178338,events/second
1439799587,329815,749.653340,589.697947,603.045939,433.178338,events/second
1439799587,329817,749.636671,589.697947,603.045939,433.178338,events/second
1439799587,329922,749.820955,619.673460,609.021902,436.122494,events/second
1439799588,332569,754.123669,619.673460,609.021902,436.122494,events/second
1439799593,335134,751.698356,653.248933,616.138732,439.465851,events/second
1439799593,335178,751.769062,653.248933,616.138732,439.465851,events/second
1439799593,335224,751.845310,653.248933,616.138732,439.465851,events/second
1439799593,335251,751.883430,653.248933,616.138732,439.465851,events/second
1439799593,335759,752.822737,653.248933,616.138732,439.465851,events/second
1439799594,338693,757.701508,653.248933,616.138732,439.465851,events/second
1439799598,339933,753.516996,677.983278,621.865233,442.364094,events/second
1439799598,340009,753.661236,677.983278,621.865233,442.364094,events/second
1439799598,340074,753.781306,677.983278,621.865233,442.364094,events/second
1439799598,340148,753.923684,677.983278,621.865233,442.364094,events/second
1439799599,342091,756.835339,677.983278,621.865233,442.364094,events/second
1439799600,344352,760.156718,677.983278,621.865233,442.364094,events/second
1439799605,345434,754.532999,711.358077,629.692075,445.982012,events/second
1439799605,345484,754.617740,711.358077,629.692075,445.982012,events/second
1439799605,345555,754.748354,711.358077,629.692075,445.982012,events/second
1439799605,345602,754.826568,711.358077,629.692075,445.982012,events/second
1439799605,346094,755.662440,711.358077,629.692075,445.982012,events/second
1439799606,348504,759.263938,711.358077,629.692075,445.982012,events/second
1439799611,350842,756.663827,740.960986,637.161456,449.503433,events/second
1439799611,350843,756.648726,740.960986,637.161456,449.503433,events/second
1439799611,350847,756.642455,740.960986,637.161456,449.503433,events/second
1439799611,350849,756.633206,740.960986,637.161456,449.503433,events/second
1439799611,351349,757.217260,740.960986,637.161456,449.503433,events/second
1439799612,352246,757.517133,704.568323,631.353962,448.596491,events/second
1439799613,352851,757.188261,704.568323,631.353962,448.596491,events/second
1439799632,353322,727.775240,518.220747,594.013221,439.907984,events/second
1439799632,353338,727.788947,518.220747,594.013221,439.907984,events/second
1439799632,353356,727.804886,518.220747,594.013221,439.907984,events/second
1439799632,353379,727.832896,518.220747,594.013221,439.907984,events/second
1439799632,353402,727.860735,518.220747,594.013221,439.907984,events/second
1439799632,353430,727.900628,518.220747,594.013221,439.907984,events/second
1439799632,353433,727.891771,518.220747,594.013221,439.907984,events/second
1439799632,353435,727.877017,518.220747,594.013221,439.907984,events/second
1439799632,353443,727.874605,518.220747,594.013221,439.907984,events/second
1439799632,353446,727.863716,518.220747,594.013221,439.907984,events/second
1439799632,353461,727.876581,518.220747,594.013221,439.907984,events/second
1439799632,353543,728.021898,518.220747,594.013221,439.907984,events/second
1439799632,353551,728.022129,518.220747,594.013221,439.907984,events/second
1439799633,353558,728.021406,518.220747,594.013221,439.907984,events/second
1439799633,353582,728.055233,518.220747,594.013221,439.907984,events/second
1439799633,353590,728.057343,518.220747,594.013221,439.907984,events/second
1439799633,353650,728.148850,518.220747,594.013221,439.907984,events/second
1439799633,353669,728.152208,518.220747,594.013221,439.907984,events/second
1439799633,353687,728.165484,518.220747,594.013221,439.907984,events/second
1439799633,354168,728.738912,518.220747,594.013221,439.907984,events/second
1439799634,355625,730.234893,518.220747,594.013221,439.907984,events/second
1439799636,356592,729.163183,518.220747,594.013221,439.907984,events/second
1439799636,356613,729.185125,518.220747,594.013221,439.907984,events/second
1439799637,358269,731.159374,555.926142,600.555001,442.954469,events/second
1439799638,360007,733.210878,555.926142,600.555001,442.954469,events/second
1439799641,360809,729.622617,555.926142,600.555001,442.954469,events/second
1439799641,360847,729.679588,555.926142,600.555001,442.954469,events/second
1439799641,360855,729.675399,555.926142,600.555001,442.954469,events/second
1439799642,361854,731.017803,568.804897,602.479668,444.472723,events/second
1439799643,363699,733.263511,568.804897,602.479668,444.472723,events/second
1439799644,364113,732.620156,568.804897,602.479668,444.472723,events/second
1439799645,364113,731.148590,568.804897,602.479668,444.472723,events/second
1439799648,364113,726.846802,559.449702,599.989152,444.513317,events/second
1439799648,364113,726.829085,559.449702,599.989152,444.513317,events/second
1439799648,364113,726.771053,559.449702,599.989152,444.513317,events/second
1439799649,364113,725.323743,559.449702,599.989152,444.513317,events/second
1439799650,364113,723.880918,559.449702,599.989152,444.513317,events/second
1439799651,364113,722.445577,559.449702,599.989152,444.513317,events/second
1439799652,364113,721.014369,514.718573,590.072203,442.050646,events/second
1439799654,364113,718.152870,514.718573,590.072203,442.050646,events/second
1439799654,364113,718.132820,514.718573,590.072203,442.050646,events/second
1439799655,364113,716.756576,514.718573,590.072203,442.050646,events/second
1439799656,364113,715.348358,514.718573,590.072203,442.050646,events/second
1439799657,364113,713.945913,473.563948,580.319168,439.601618,events/second
1439799659,364113,710.534845,473.563948,580.319168,439.601618,events/second
1439799659,364113,710.520276,473.563948,580.319168,439.601618,events/second
1439799660,364113,709.770007,473.563948,580.319168,439.601618,events/second
1439799661,364113,708.390176,473.563948,580.319168,439.601618,events/second
1439799662,364113,707.015253,435.699866,570.727336,437.166158,events/second
1439799663,364113,705.644850,435.699866,570.727336,437.166158,events/second
1439799665,364113,702.750496,435.699866,570.727336,437.166158,events/second
1439799665,364113,702.734958,435.699866,570.727336,437.166158,events/second
1439799666,364113,701.566146,435.699866,570.727336,437.166158,events/second
1439799667,364113,700.215231,400.863228,561.294043,434.744191,events/second
1439799668,364113,698.871623,400.863228,561.294043,434.744191,events/second
1439799669,364113,697.532695,400.863228,561.294043,434.744191,events/second
1439799670,364113,695.459032,400.863228,561.294043,434.744191,events/second
1439799671,364113,694.869089,400.863228,561.294043,434.744191,events/second
1439799672,364113,693.547185,368.811974,552.016668,432.335642,events/second
1439799673,364113,692.228603,368.811974,552.016668,432.335642,events/second
1439799674,364113,690.914917,368.811974,552.016668,432.335642,events/second
1439799675,364113,689.607118,368.811974,552.016668,432.335642,events/second
1439799676,364113,688.302622,368.811974,552.016668,432.335642,events/second
1439799678,364113,686.039041,339.323397,542.892635,429.940437,events/second
1439799678,364113,685.711117,339.323397,542.892635,429.940437,events/second
1439799679,364113,684.421243,339.323397,542.892635,429.940437,events/second
1439799680,364113,683.136541,339.323397,542.892635,429.940437,events/second
1439799681,364113,681.858513,339.323397,542.892635,429.940437,events/second
1439799682,364113,680.584103,312.192596,533.919409,427.558502,events/second
1439799683,364113,678.649720,312.192596,533.919409,427.558502,events/second
1439799684,364113,678.047655,312.192596,533.919409,427.558502,events/second
1439799685,364113,676.789283,312.192596,533.919409,427.558502,events/second
1439799686,364113,675.533989,312.192596,533.919409,427.558502,events/second
1439799687,364113,674.283194,287.231054,525.094497,425.189763,events/second
1439799688,364113,673.036913,287.231054,525.094497,425.189763,events/second
1439799689,364113,671.795150,287.231054,525.094497,425.189763,events/second
1439799690,364113,670.439742,287.231054,525.094497,425.189763,events/second
1439799691,364113,669.322228,287.231054,525.094497,425.189763,events/second
1439799692,364113,668.095479,264.265327,516.415449,422.834147,events/second
1439799693,364113,666.869885,264.265327,516.415449,422.834147,events/second
1439799694,364113,665.653383,264.265327,516.415449,422.834147,events/second
1439799695,364113,664.438046,264.265327,516.415449,422.834147,events/second
1439799696,364113,662.625038,264.265327,516.415449,422.834147,events/second
1439799697,364113,662.022700,243.135838,507.879852,420.491581,events/second
1439799698,364113,660.820853,243.135838,507.879852,420.491581,events/second
1439799699,364113,659.623408,243.135838,507.879852,420.491581,events/second
1439799700,364113,658.430943,243.135838,507.879852,420.491581,events/second
1439799701,364113,657.242985,243.135838,507.879852,420.491581,events/second
1439799703,364113,654.716663,223.695770,499.485337,418.161994,events/second
1439799703,364113,654.705058,223.695770,499.485337,418.161994,events/second
1439799704,364113,653.703779,223.695770,499.485337,418.161994,events/second
1439799705,364113,652.531557,223.695770,499.485337,418.161994,events/second
1439799706,364113,651.364637,223.695770,499.485337,418.161994,events/second
1439799707,364113,650.199682,205.810044,491.229570,415.845313,events/second
1439799708,364113,649.041293,205.810044,491.229570,415.845313,events/second
1439799710,364113,646.764000,205.810044,491.229570,415.845313,events/second
1439799710,364113,646.735909,205.810044,491.229570,415.845313,events/second
1439799711,364113,645.589429,205.810044,491.229570,415.845313,events/second
1439799712,364113,644.446998,189.354381,483.110260,413.541467,events/second
1439799713,364113,643.308479,189.354381,483.110260,413.541467,events/second
1439799714,364113,642.173297,189.354381,483.110260,413.541467,events/second
1439799716,364113,639.606728,189.354381,483.110260,413.541467,events/second
1439799716,364113,639.591694,189.354381,483.110260,413.541467,events/second
1439799717,364113,638.794113,174.214441,475.125149,411.250384,events/second
1439799718,364113,637.675500,174.214441,475.125149,411.250384,events/second
1439799719,364113,636.559231,174.214441,475.125149,411.250384,events/second
1439799720,364113,635.449114,174.214441,475.125149,411.250384,events/second
1439799723,364113,632.506098,160.285023,467.272021,408.971995,events/second
1439799723,364113,632.490378,160.285023,467.272021,408.971995,events/second
1439799723,364113,632.140236,160.285023,467.272021,408.971995,events/second
1439799724,364113,631.044783,160.285023,467.272021,408.971995,events/second
1439799725,364113,629.953040,160.285023,467.272021,408.971995,events/second
1439799726,364113,628.865132,160.285023,467.272021,408.971995,events/second
1439799728,364113,626.329436,147.469340,459.548694,406.706228,events/second
1439799728,364113,626.318647,147.469340,459.548694,406.706228,events/second
1439799729,364113,625.623260,147.469340,459.548694,406.706228,events/second
1439799730,364113,624.550712,147.469340,459.548694,406.706228,events/second
1439799731,364113,623.480017,147.469340,459.548694,406.706228,events/second
1439799732,364113,622.414253,135.678343,451.953022,404.453013,events/second
1439799734,364113,620.140517,135.678343,451.953022,404.453013,events/second
1439799734,364113,620.129393,135.678343,451.953022,404.453013,events/second
1439799735,364113,619.238951,135.678343,451.953022,404.453013,events/second
1439799736,364113,618.187491,135.678343,451.953022,404.453013,events/second
1439799737,364113,617.139755,124.830102,444.482896,402.212282,events/second
1439799738,364113,616.095862,124.830102,444.482896,402.212282,events/second
1439799751,364113,602.337048,105.666400,429.911013,397.767993,events/second
1439799751,364113,602.323475,105.666400,429.911013,397.767993,events/second
1439799751,364113,602.310999,105.666400,429.911013,397.767993,events/second
1439799751,364113,602.300212,105.666400,429.911013,397.767993,events/second
1439799751,364113,602.290557,105.666400,429.911013,397.767993,events/second
1439799751,364113,602.281176,105.666400,429.911013,397.767993,events/second
1439799751,364113,602.269525,105.666400,429.911013,397.767993,events/second
1439799751,364113,602.259971,105.666400,429.911013,397.767993,events/second
1439799751,364113,602.249753,105.666400,429.911013,397.767993,events/second
1439799751,364113,602.239661,105.666400,429.911013,397.767993,events/second
1439799751,364113,602.230965,105.666400,429.911013,397.767993,events/second
1439799751,364113,602.222707,105.666400,429.911013,397.767993,events/second
1439799751,364113,602.214665,105.666400,429.911013,397.767993,events/second
1439799752,364113,601.837898,97.217781,422.805209,395.564298,events/second
1439799753,364113,600.846105,97.217781,422.805209,395.564298,events/second
1439799754,364113,599.856606,97.217781,422.805209,395.564298,events/second
1439799755,364113,598.868365,97.217781,422.805209,395.564298,events/second
1439799756,364113,597.883792,97.217781,422.805209,395.564298,events/second
1439799757,364113,596.533000,89.444676,415.816854,393.372812,events/second
1439799758,364113,595.928314,89.444676,415.816854,393.372812,events/second
1439799759,364113,594.955142,89.444676,415.816854,393.372812,events/second
1439799760,364113,593.984448,89.444676,415.816854,393.372812,events/second
1439799761,364113,593.016465,89.444676,415.816854,393.372812,events/second
1439799763,364113,590.968050,82.293075,408.944006,391.193466,events/second
1439799763,364113,590.956898,82.293075,408.944006,391.193466,events/second
1439799764,364113,590.133340,82.293075,408.944006,391.193466,events/second
1439799765,364113,589.178762,82.293075,408.944006,391.193466,events/second
1439799766,364113,588.226686,82.293075,408.944006,391.193466,events/second
1439799767,364113,587.278244,75.713284,402.184756,389.026195,events/second
1439799768,364113,586.332664,75.713284,402.184756,389.026195,events/second
1439799770,364113,584.314371,75.713284,402.184756,389.026195,events/second
1439799770,364113,584.304149,75.713284,402.184756,389.026195,events/second
1439799771,364113,583.514209,75.713284,402.184756,389.026195,events/second
1439799772,364113,582.580094,69.659584,395.537227,386.870931,events/second
1439799773,364113,581.649722,69.659584,395.537227,386.870931,events/second
1439799774,364113,580.721921,69.659584,395.537227,386.870931,events/second
1439799777,364113,577.738882,64.089911,388.999571,384.727607,events/second
1439799777,364113,577.727585,64.089911,388.999571,384.727607,events/second
1439799777,364113,577.717996,64.089911,388.999571,384.727607,events/second
1439799778,364113,577.040892,64.089911,388.999571,384.727607,events/second
1439799779,364113,576.126881,64.089911,388.999571,384.727607,events/second
1439799780,364113,575.216690,64.089911,388.999571,384.727607,events/second
1439799781,364113,574.308998,64.089911,388.999571,384.727607,events/second
1439799784,364113,571.058194,58.965565,382.569974,382.596158,events/second
1439799784,364113,571.043577,58.965565,382.569974,382.596158,events/second
1439799785,364113,571.030436,58.965565,382.569974,382.596158,events/second
1439799785,364113,570.709159,58.965565,382.569974,382.596158,events/second
1439799786,364113,569.815820,58.965565,382.569974,382.596158,events/second
1439799787,364113,568.925990,54.250938,376.246648,380.476517,events/second
1439799788,364113,568.038338,54.250938,376.246648,380.476517,events/second
1439799789,364113,567.153660,54.250938,376.246648,380.476517,events/second
1439799793,364113,563.506546,49.913273,370.027838,378.368619,events/second
1439799793,364113,563.492353,49.913273,370.027838,378.368619,events/second
1439799793,364113,563.482410,49.913273,370.027838,378.368619,events/second
1439799793,364113,563.474027,49.913273,370.027838,378.368619,events/second
1439799794,364113,562.769542,49.913273,370.027838,378.368619,events/second
1439799795,364113,561.902141,49.913273,370.027838,378.368619,events/second
1439799796,364113,561.036522,49.913273,370.027838,378.368619,events/second
1439799797,364113,560.173216,45.922428,363.911816,376.272399,events/second
1439799798,364113,559.312861,45.922428,363.911816,376.272399,events/second
1439799800,364113,557.150183,45.922428,363.911816,376.272399,events/second
1439799800,364113,557.139055,45.922428,363.911816,376.272399,events/second
1439799801,364113,556.747623,45.922428,363.911816,376.272399,events/second
1439799802,364113,555.897330,42.250673,357.896883,374.187793,events/second
1439799803,364113,555.049832,42.250673,357.896883,374.187793,events/second
1439799804,364113,554.204161,42.250673,357.896883,374.187793,events/second
1439799805,364113,553.362394,42.250673,357.896883,374.187793,events/second
1439799806,364113,552.520970,42.250673,357.896883,374.187793,events/second
1439799808,364113,550.672187,38.872496,351.981368,372.114736,events/second
1439799808,364113,550.662753,38.872496,351.981368,372.114736,events/second
1439799809,364113,550.017247,38.872496,351.981368,372.114736,events/second
1439799810,364113,549.189118,38.872496,351.981368,372.114736,events/second
1439799811,364113,548.361399,38.872496,351.981368,372.114736,events/second
1439799812,364113,547.537442,35.764423,346.163627,370.053164,events/second
1439799814,364113,545.488856,35.764423,346.163627,370.053164,events/second
1439799814,364113,545.478807,35.764423,346.163627,370.053164,events/second
1439799815,364113,545.079065,35.764423,346.163627,370.053164,events/second
1439799816,364113,544.264203,35.764423,346.163627,370.053164,events/second
1439799817,364113,543.450110,32.904858,340.442046,368.003013,events/second
1439799818,364113,542.641210,32.904858,340.442046,368.003013,events/second
1439799819,364113,541.833997,32.904858,340.442046,368.003013,events/second
1439799820,364113,541.028499,32.904858,340.442046,368.003013,events/second
1439799821,364113,539.777149,32.904858,340.442046,368.003013,events/second
1439799822,364113,539.425853,30.273930,334.815034,365.964220,events/second
1439799823,364113,538.626359,30.273930,334.815034,365.964220,events/second
1439799824,364113,537.830850,30.273930,334.815034,365.964220,events/second
1439799825,364113,537.038798,30.273930,334.815034,365.964220,events/second
1439799826,364113,536.247830,30.273930,334.815034,365.964220,events/second
1439799827,364113,535.044765,27.853361,329.281028,363.936723,events/second
1439799828,364113,534.673605,27.853361,329.281028,363.936723,events/second
1439799829,364113,533.889240,27.853361,329.281028,363.936723,events/second
1439799830,364113,533.107644,27.853361,329.281028,363.936723,events/second
1439799831,364113,532.328545,27.853361,329.281028,363.936723,events/second
1439799832,364113,531.551318,25.626329,323.838491,361.920458,events/second
1439799834,364113,530.064691,25.626329,323.838491,361.920458,events/second
1439799834,364113,530.004025,25.626329,323.838491,361.920458,events/second
1439799835,364113,529.232840,25.626329,323.838491,361.920458,events/second
1439799836,364113,528.465805,25.626329,323.838491,361.920458,events/second
1439799837,364113,527.699586,23.577361,318.485912,359.915364,events/second
1439799838,364113,526.936043,23.577361,318.485912,359.915364,events/second
1439799839,364113,526.174497,23.577361,318.485912,359.915364,events/second
1439799840,364113,525.014441,23.577361,318.485912,359.915364,events/second
1439799841,364113,524.657354,23.577361,318.485912,359.915364,events/second
1439799842,364113,523.901648,21.692219,313.221803,357.921378,events/second
1439799843,364113,523.150100,21.692219,313.221803,357.921378,events/second
1439799844,364113,522.399471,21.692219,313.221803,357.921378,events/second
1439799846,364113,521.088401,21.692219,313.221803,357.921378,events/second
1439799846,364113,520.904126,21.692219,313.221803,357.921378,events/second
1439799847,364113,520.160709,19.957805,308.044702,355.938439,events/second
1439799848,364113,519.418378,19.957805,308.044702,355.938439,events/second
1439799849,364113,518.678722,19.957805,308.044702,355.938439,events/second
1439799850,364113,517.940964,19.957805,308.044702,355.938439,events/second
1439799851,364113,517.205076,19.957805,308.044702,355.938439,events/second
1439799852,364113,516.189713,18.362067,302.953171,353.966486,events/second
1439799853,364113,515.740223,18.362067,302.953171,353.966486,events/second
1439799854,364113,515.010718,18.362067,302.953171,353.966486,events/second
1439799855,364113,514.282544,18.362067,302.953171,353.966486,events/second
1439799856,364113,513.558354,18.362067,302.953171,353.966486,events/second
1439799857,364113,512.834550,16.893917,297.945795,352.005458,events/second
1439799859,364113,511.635264,16.893917,297.945795,352.005458,events/second
1439799859,364113,511.394266,16.893917,297.945795,352.005458,events/second
1439799860,364113,510.677260,16.893917,297.945795,352.005458,events/second
1439799861,364113,509.961581,16.893917,297.945795,352.005458,events/second
1439799862,364113,509.248966,16.893917,297.945795,352.005458,events/second
1439799873,364113,501.423606,13.156996,283.414807,346.187319,events/second
1439799873,364113,501.411976,13.156996,283.414807,346.187319,events/second
1439799873,364113,501.401343,13.156996,283.414807,346.187319,events/second
1439799873,364113,501.391728,13.156996,283.414807,346.187319,events/second
1439799873,364113,501.380831,13.156996,283.414807,346.187319,events/second
1439799873,364113,501.370952,13.156996,283.414807,346.187319,events/second
1439799873,364113,501.361338,13.156996,283.414807,346.187319,events/second
1439799873,364113,501.351584,13.156996,283.414807,346.187319,events/second
1439799873,364113,501.344545,13.156996,283.414807,346.187319,events/second
1439799873,364113,501.336955,13.156996,283.414807,346.187319,events/second
1439799873,364113,501.331421,13.156996,283.414807,346.187319,events/second
1439799874,364113,500.842691,13.156996,283.414807,346.187319,events/second
1439799875,364113,500.154841,13.156996,283.414807,346.187319,events/second
1439799876,364113,499.468572,13.156996,283.414807,346.187319,events/second
1439799877,364113,498.784145,12.105021,278.730373,344.269389,events/second
1439799878,364113,498.102265,12.105021,278.730373,344.269389,events/second
1439799879,364113,497.421922,12.105021,278.730373,344.269389,events/second
1439799880,364113,496.743344,12.105021,278.730373,344.269389,events/second
1439799881,364113,496.066576,12.105021,278.730373,344.269389,events/second
1439799883,364113,494.920820,11.137157,274.123365,342.362084,events/second
1439799883,364113,494.718318,11.137157,274.123365,342.362084,events/second
1439799884,364113,494.047127,11.137157,274.123365,342.362084,events/second
1439799885,364113,493.377971,11.137157,274.123365,342.362084,events/second
1439799886,364113,492.710299,11.137157,274.123365,342.362084,events/second
1439799887,364113,492.044342,10.246679,269.592504,340.465346,events/second
1439799888,364113,491.088080,10.246679,269.592504,340.465346,events/second
1439799889,364113,490.718095,10.246679,269.592504,340.465346,events/second
1439799890,364113,490.057279,10.246679,269.592504,340.465346,events/second
1439799891,364113,489.398648,10.246679,269.592504,340.465346,events/second
1439799892,364113,488.741667,9.427400,265.136532,338.579117,events/second
1439799893,364113,488.086536,9.427400,265.136532,338.579117,events/second
1439799894,364113,487.138424,9.427400,265.136532,338.579117,events/second
1439799895,364113,486.780881,9.427400,265.136532,338.579117,events/second
1439799896,364113,486.130722,9.427400,265.136532,338.579117,events/second
1439799897,364113,485.483274,8.673626,260.754211,336.703337,events/second
1439799898,364113,484.837016,8.673626,260.754211,336.703337,events/second
1439799899,364113,484.192473,8.673626,260.754211,336.703337,events/second
1439799901,364113,482.844208,8.673626,260.754211,336.703337,events/second
1439799901,364113,482.837074,8.673626,260.754211,336.703337,events/second
1439799902,364113,482.268592,7.980121,256.444323,334.837949,events/second
1439799903,364113,481.630601,7.980121,256.444323,334.837949,events/second
1439799904,364113,480.994545,7.980121,256.444323,334.837949,events/second
1439799905,364113,480.359627,7.980121,256.444323,334.837949,events/second
1439799908,364113,478.622256,7.342066,252.205671,332.982896,events/second
1439799908,364113,478.614781,7.342066,252.205671,332.982896,events/second
1439799908,364113,478.466236,7.342066,252.205671,332.982896,events/second
1439799909,364113,477.838504,7.342066,252.205671,332.982896,events/second
1439799910,364113,477.212241,7.342066,252.205671,332.982896,events/second
1439799911,364113,476.587536,7.342066,252.205671,332.982896,events/second
1439799912,364113,475.964334,6.755027,248.037078,331.138120,events/second
1439800508,28,27.605798,0.000000,0.000000,0.000000,events/second
1439800509,169,84.315091,0.000000,0.000000,0.000000,events/second
1439800510,397,132.263639,0.000000,0.000000,0.000000,events/second
1439800511,807,196.810243,0.000000,0.000000,0.000000,events/second
1439800512,1319,263.738469,263.800000,263.800000,263.800000,events/second
1439800513,1955,325.779101,263.800000,263.800000,263.800000,events/second
1439800514,2805,400.633213,263.800000,263.800000,263.800000,events/second
1439800515,3427,428.283541,263.800000,263.800000,263.800000,events/second
1439800516,4719,524.238520,263.800000,263.800000,263.800000,events/second
1439800517,5891,589.009428,315.819104,274.553472,267.404423,events/second
1439800518,5977,533.909245,315.819104,274.553472,267.404423,events/second
1439800519,7570,630.752081,315.819104,274.553472,267.404423,events/second
1439800520,8238,629.463061,315.819104,274.553472,267.404423,events/second
1439800521,10402,742.905406,315.819104,274.553472,267.404423,events/second
1439800522,11569,771.216058,381.365165,288.785319,272.214358,events/second
1439800523,12613,788.230797,381.365165,288.785319,272.214358,events/second
1439800525,12721,700.586902,381.365165,288.785319,272.214358,events/second
1439800525,12836,706.292783,381.365165,288.785319,272.214358,events/second
1439800526,14947,786.623215,381.365165,288.785319,272.214358,events/second
1439800529,16282,750.277686,426.207043,299.585314,275.926181,events/second
1439800529,16380,754.056307,426.207043,299.585314,275.926181,events/second
1439800529,17563,798.273517,426.207043,299.585314,275.926181,events/second
1439800530,20333,884.010746,426.207043,299.585314,275.926181,events/second
1439800531,21588,899.457018,426.207043,299.585314,275.926181,events/second
1439800532,21827,873.024991,480.832136,312.970374,280.543752,events/second
1439800535,22091,775.221031,480.832136,312.970374,280.543752,events/second
1439800535,22107,775.467458,480.832136,312.970374,280.543752,events/second
1439800535,22130,775.987249,480.832136,312.970374,280.543752,events/second
1439800536,23698,817.103145,480.832136,312.970374,280.543752,events/second
1439800537,26230,874.308141,512.779818,322.349160,283.867047,events/second
1439800541,27273,808.439467,512.779818,322.349160,283.867047,events/second
1439800541,27359,810.607004,512.779818,322.349160,283.867047,events/second
1439800541,27380,810.939834,512.779818,322.349160,283.867047,events/second
1439800541,27987,823.116463,512.779818,322.349160,283.867047,events/second
1439800542,30499,871.361441,539.950340,331.113436,287.017914,events/second
1439800547,31864,794.006079,518.526213,330.136377,286.934713,events/second
1439800547,31886,794.174427,518.526213,330.136377,286.934713,events/second
1439800547,31950,795.414825,518.526213,330.136377,286.934713,events/second
1439800547,31958,795.375318,518.526213,330.136377,286.934713,events/second
1439800547,31961,795.213997,518.526213,330.136377,286.934713,events/second
1439800548,34025,829.834594,518.526213,330.136377,286.934713,events/second
1439800549,35891,854.513235,518.526213,330.136377,286.934713,events/second
1439800550,37490,871.825395,518.526213,330.136377,286.934713,events/second
1439800552,38449,842.814330,582.368652,346.447798,292.641431,events/second
1439800552,38486,843.419460,582.368652,346.447798,292.641431,events/second
1439800553,39656,862.068910,582.368652,346.447798,292.641431,events/second
1439800554,41920,891.893008,582.368652,346.447798,292.641431,events/second
1439800555,44006,916.765231,582.368652,346.447798,292.641431,events/second
1439800558,44222,864.917246,628.313638,359.845047,297.430109,events/second
1439800558,44344,867.026108,628.313638,359.845047,297.430109,events/second
1439800558,44376,867.424661,628.313638,359.845047,297.430109,events/second
1439800559,46781,899.619306,628.313638,359.845047,297.430109,events/second
1439800560,48871,922.075173,628.313638,359.845047,297.430109,events/second
1439800561,50406,933.421714,628.313638,359.845047,297.430109,events/second
1439800564,50902,884.559564,684.865133,375.972858,303.181728,events/second
1439800564,50911,884.507433,684.865133,375.972858,303.181728,events/second
1439800564,50933,884.680515,684.865133,375.972858,303.181728,events/second
1439800565,52261,901.015892,684.865133,375.972858,303.181728,events/second
1439800566,55554,941.567761,684.865133,375.972858,303.181728,events/second
1439800567,57874,964.532358,741.580418,392.802672,309.226135,events/second
1439800570,58420,922.679650,741.580418,392.802672,309.226135,events/second
1439800570,58463,923.108248,741.580418,392.802672,309.226135,events/second
1439800570,58494,923.318124,741.580418,392.802672,309.226135,events/second
1439800571,60164,940.040252,741.580418,392.802672,309.226135,events/second
1439800572,61867,951.778921,746.187425,399.519829,311.940664,events/second
1439800573,63832,967.128445,746.187425,399.519829,311.940664,events/second
1439800578,64080,903.038908,721.849950,400.218659,312.660105,events/second
1439800578,64101,903.177469,721.849950,400.218659,312.660105,events/second
1439800578,64128,903.364448,721.849950,400.218659,312.660105,events/second
1439800578,64149,903.496276,721.849950,400.218659,312.660105,events/second
1439800578,64155,903.488027,721.849950,400.218659,312.660105,events/second
1439800579,66532,924.041910,721.849950,400.218659,312.660105,events/second
1439800580,68279,935.321343,721.849950,400.218659,312.660105,events/second
1439800583,69784,917.454240,755.347347,412.459392,317.248126,events/second
1439800583,69801,917.507504,755.347347,412.459392,317.248126,events/second
1439800583,69964,919.428378,755.347347,412.459392,317.248126,events/second
1439800584,72938,947.236560,755.347347,412.459392,317.248126,events/second
1439800585,75278,965.095126,755.347347,412.459392,317.248126,events/second
1439800589,76224,931.591239,797.871937,426.917582,322.621807,events/second
1439800589,76295,932.254428,797.871937,426.917582,322.621807,events/second
1439800589,76363,932.887251,797.871937,426.917582,322.621807,events/second
1439800589,76855,937.240146,797.871937,426.917582,322.621807,events/second
1439800590,79342,955.911480,797.871937,426.917582,322.621807,events/second
1439800591,81012,964.411377,797.871937,426.917582,322.621807,events/second
1439800593,81338,939.337014,815.920156,436.779875,326.505332,events/second
1439800593,81350,939.285877,815.920156,436.779875,326.505332,events/second
1439800594,82264,945.550012,815.920156,436.779875,326.505332,events/second
1439800595,84633,961.720083,815.920156,436.779875,326.505332,events/second
1439800596,86295,969.591918,815.920156,436.779875,326.505332,events/second
1439800601,86452,914.033226,832.045586,446.379988,330.334102,events/second
1439800601,86512,914.503858,832.045586,446.379988,330.334102,events/second
1439800601,86546,914.753155,832.045586,446.379988,330.334102,events/second
1439800601,86554,914.735997,832.045586,446.379988,330.334102,events/second
1439800601,86564,914.748647,832.045586,446.379988,330.334102,events/second
1439800602,87567,921.749967,783.812732,442.783707,329.771587,events/second
1439800603,89568,932.991541,783.812732,442.783707,329.771587,events/second
1439800604,91454,942.811642,783.812732,442.783707,329.771587,events/second
1439800606,91912,928.494428,783.812732,442.783707,329.771587,events/second
1439800606,91925,928.533105,783.812732,442.783707,329.771587,events/second
1439800607,94410,944.089906,830.537759,458.079493,335.524639,events/second
1439800608,96606,956.486395,830.537759,458.079493,335.524639,events/second
1439800611,97360,933.253117,830.537759,458.079493,335.524639,events/second
1439800611,97367,933.214909,830.537759,458.079493,335.524639,events/second
1439800611,97420,933.594731,830.537759,458.079493,335.524639,events/second
1439800612,99664,949.164333,847.877106,467.820104,339.468536,events/second
1439800613,101513,957.656100,847.877106,467.820104,339.468536,events/second
