t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799751,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,42.956533,7.666281,31.304836,30.416191,calls/second,milliseconds
1439799751,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,42.955671,7.666281,31.304836,30.416191,calls/second,milliseconds
1439799751,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,42.954948,7.666281,31.304836,30.416191,calls/second,milliseconds
1439799751,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,42.954273,7.666281,31.304836,30.416191,calls/second,milliseconds
1439799751,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,42.953516,7.666281,31.304836,30.416191,calls/second,milliseconds
1439799751,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,42.952746,7.666281,31.304836,30.416191,calls/second,milliseconds
1439799751,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,42.952090,7.666281,31.304836,30.416191,calls/second,milliseconds
1439799751,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,42.951317,7.666281,31.304836,30.416191,calls/second,milliseconds
1439799751,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,42.950652,7.666281,31.304836,30.416191,calls/second,milliseconds
1439799751,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,42.950029,7.666281,31.304836,30.416191,calls/second,milliseconds
1439799751,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,42.949456,7.666281,31.304836,30.416191,calls/second,milliseconds
1439799751,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,42.948882,7.666281,31.304836,30.416191,calls/second,milliseconds
1439799752,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,42.922060,7.053319,30.787413,30.247681,calls/second,milliseconds
1439799753,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,42.851295,7.053319,30.787413,30.247681,calls/second,milliseconds
1439799754,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,42.780851,7.053319,30.787413,30.247681,calls/second,milliseconds
1439799755,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,42.710428,7.053319,30.787413,30.247681,calls/second,milliseconds
1439799756,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,42.640166,7.053319,30.787413,30.247681,calls/second,milliseconds
1439799757,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,42.543567,6.489367,30.278542,30.080104,calls/second,milliseconds
1439799758,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,42.500737,6.489367,30.278542,30.080104,calls/second,milliseconds
1439799759,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,42.431355,6.489367,30.278542,30.080104,calls/second,milliseconds
1439799760,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,42.362126,6.489367,30.278542,30.080104,calls/second,milliseconds
1439799761,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,42.292992,6.489367,30.278542,30.080104,calls/second,milliseconds
1439799763,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,42.146730,5.970506,29.778082,29.913456,calls/second,milliseconds
1439799763,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,42.146024,5.970506,29.778082,29.913456,calls/second,milliseconds
1439799764,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,42.087420,5.970506,29.778082,29.913456,calls/second,milliseconds
1439799765,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,42.019328,5.970506,29.778082,29.913456,calls/second,milliseconds
1439799766,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,41.951427,5.970506,29.778082,29.913456,calls/second,milliseconds
1439799767,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,41.883730,5.493130,29.285893,29.747731,calls/second,milliseconds
1439799768,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,41.816361,5.493130,29.285893,29.747731,calls/second,milliseconds
1439799770,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,41.672278,5.493130,29.285893,29.747731,calls/second,milliseconds
1439799770,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,41.671510,5.493130,29.285893,29.747731,calls/second,milliseconds
1439799771,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,41.615394,5.493130,29.285893,29.747731,calls/second,milliseconds
1439799772,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,41.548725,5.053924,28.801840,29.582924,calls/second,milliseconds
1439799773,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,41.482411,5.053924,28.801840,29.582924,calls/second,milliseconds
1439799774,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,41.415963,5.053924,28.801840,29.582924,calls/second,milliseconds
1439799777,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,41.203236,4.649835,28.325787,29.419030,calls/second,milliseconds
1439799777,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,41.202433,4.649835,28.325787,29.419030,calls/second,milliseconds
1439799777,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,41.201773,4.649835,28.325787,29.419030,calls/second,milliseconds
1439799778,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,41.153520,4.649835,28.325787,29.419030,calls/second,milliseconds
1439799779,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,41.088424,4.649835,28.325787,29.419030,calls/second,milliseconds
1439799780,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,41.023583,4.649835,28.325787,29.419030,calls/second,milliseconds
1439799781,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,40.958710,4.649835,28.325787,29.419030,calls/second,milliseconds
1439799784,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,40.726683,4.278054,27.857603,29.256044,calls/second,milliseconds
1439799784,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,40.725642,4.278054,27.857603,29.256044,calls/second,milliseconds
1439799785,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,40.724704,4.278054,27.857603,29.256044,calls/second,milliseconds
1439799785,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,40.702117,4.278054,27.857603,29.256044,calls/second,milliseconds
1439799786,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,40.638447,4.278054,27.857603,29.256044,calls/second,milliseconds
1439799787,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,40.574991,3.936000,27.397158,29.093961,calls/second,milliseconds
1439799788,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,40.511483,3.936000,27.397158,29.093961,calls/second,milliseconds
1439799789,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,40.448580,3.936000,27.397158,29.093961,calls/second,milliseconds
1439799793,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,40.188221,3.621295,26.944322,28.932776,calls/second,milliseconds
1439799793,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,40.187301,3.621295,26.944322,28.932776,calls/second,milliseconds
1439799793,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,40.186635,3.621295,26.944322,28.932776,calls/second,milliseconds
1439799793,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,40.185985,3.621295,26.944322,28.932776,calls/second,milliseconds
1439799794,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,40.135985,3.621295,26.944322,28.932776,calls/second,milliseconds
1439799795,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,40.074025,3.621295,26.944322,28.932776,calls/second,milliseconds
1439799796,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,40.012276,3.621295,26.944322,28.932776,calls/second,milliseconds
1439799797,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,39.950707,3.331752,26.498972,28.772484,calls/second,milliseconds
1439799798,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,39.889091,3.331752,26.498972,28.772484,calls/second,milliseconds
1439799800,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,39.734869,3.331752,26.498972,28.772484,calls/second,milliseconds
1439799800,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,39.734145,3.331752,26.498972,28.772484,calls/second,milliseconds
1439799801,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,39.706313,3.331752,26.498972,28.772484,calls/second,milliseconds
1439799802,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,39.645695,3.065360,26.060982,28.613080,calls/second,milliseconds
1439799803,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,39.585265,3.065360,26.060982,28.613080,calls/second,milliseconds
1439799804,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,39.524944,3.065360,26.060982,28.613080,calls/second,milliseconds
1439799805,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,39.465018,3.065360,26.060982,28.613080,calls/second,milliseconds
1439799806,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,39.404871,3.065360,26.060982,28.613080,calls/second,milliseconds
1439799808,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,39.272963,2.820267,25.630232,28.454559,calls/second,milliseconds
1439799808,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,39.272344,2.820267,25.630232,28.454559,calls/second,milliseconds
1439799809,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,39.226338,2.820267,25.630232,28.454559,calls/second,milliseconds
1439799810,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,39.167328,2.820267,25.630232,28.454559,calls/second,milliseconds
1439799811,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,39.108240,2.820267,25.630232,28.454559,calls/second,milliseconds
1439799812,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,39.049518,2.594771,25.206602,28.296917,calls/second,milliseconds
1439799814,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,38.903177,2.594771,25.206602,28.296917,calls/second,milliseconds
1439799814,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,38.902595,2.594771,25.206602,28.296917,calls/second,milliseconds
1439799815,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,38.874209,2.594771,25.206602,28.296917,calls/second,milliseconds
1439799816,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,38.816056,2.594771,25.206602,28.296917,calls/second,milliseconds
1439799817,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,38.758015,2.387305,24.789973,28.140148,calls/second,milliseconds
1439799818,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,38.700362,2.387305,24.789973,28.140148,calls/second,milliseconds
1439799819,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,38.642808,2.387305,24.789973,28.140148,calls/second,milliseconds
1439799820,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,38.585327,2.387305,24.789973,28.140148,calls/second,milliseconds
1439799821,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,38.495850,2.387305,24.789973,28.140148,calls/second,milliseconds
1439799822,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,38.471071,2.196426,24.380231,27.984247,calls/second,milliseconds
1439799823,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,38.414136,2.196426,24.380231,27.984247,calls/second,milliseconds
1439799824,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,38.357403,2.196426,24.380231,27.984247,calls/second,milliseconds
1439799825,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,38.300749,2.196426,24.380231,27.984247,calls/second,milliseconds
1439799826,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,38.244298,2.196426,24.380231,27.984247,calls/second,milliseconds
1439799827,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,38.158414,2.020810,23.977261,27.829210,calls/second,milliseconds
1439799828,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,38.132146,2.020810,23.977261,27.829210,calls/second,milliseconds
1439799829,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,38.076140,2.020810,23.977261,27.829210,calls/second,milliseconds
1439799830,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,38.020384,2.020810,23.977261,27.829210,calls/second,milliseconds
1439799831,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,37.964844,2.020810,23.977261,27.829210,calls/second,milliseconds
1439799832,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,37.909439,1.859235,23.580952,27.675032,calls/second,milliseconds
1439799834,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,37.803195,1.859235,23.580952,27.675032,calls/second,milliseconds
1439799834,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,37.799098,1.859235,23.580952,27.675032,calls/second,milliseconds
1439799835,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,37.743980,1.859235,23.580952,27.675032,calls/second,milliseconds
1439799836,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,37.689366,1.859235,23.580952,27.675032,calls/second,milliseconds
1439799837,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,37.634587,1.710579,23.191193,27.521708,calls/second,milliseconds
1439799838,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,37.580136,1.710579,23.191193,27.521708,calls/second,milliseconds
1439799839,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,37.525813,1.710579,23.191193,27.521708,calls/second,milliseconds
1439799840,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,37.443016,1.710579,23.191193,27.521708,calls/second,milliseconds
1439799841,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,37.417747,1.710579,23.191193,27.521708,calls/second,milliseconds
1439799842,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,37.363865,1.573808,22.807877,27.369234,calls/second,milliseconds
1439799843,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,37.310306,1.573808,22.807877,27.369234,calls/second,milliseconds
1439799844,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,37.256756,1.573808,22.807877,27.369234,calls/second,milliseconds
1439799846,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,37.163009,1.573808,22.807877,27.369234,calls/second,milliseconds
1439799846,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,37.150055,1.573808,22.807877,27.369234,calls/second,milliseconds
1439799847,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,37.096995,1.447973,22.430895,27.217604,calls/second,milliseconds
1439799848,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,37.044098,1.447973,22.430895,27.217604,calls/second,milliseconds
1439799849,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,36.991371,1.447973,22.430895,27.217604,calls/second,milliseconds
1439799850,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,36.938679,1.447973,22.430895,27.217604,calls/second,milliseconds
1439799851,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,36.886246,1.447973,22.430895,27.217604,calls/second,milliseconds
1439799852,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,36.813756,1.332200,22.060145,27.066814,calls/second,milliseconds
1439799853,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,36.781842,1.332200,22.060145,27.066814,calls/second,milliseconds
1439799854,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,36.729758,1.332200,22.060145,27.066814,calls/second,milliseconds
1439799855,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,36.677924,1.332200,22.060145,27.066814,calls/second,milliseconds
1439799856,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,36.626238,1.332200,22.060145,27.066814,calls/second,milliseconds
1439799857,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,36.574585,1.225683,21.695523,26.916860,calls/second,milliseconds
1439799859,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,36.488910,1.225683,21.695523,26.916860,calls/second,milliseconds
1439799859,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,36.471795,1.225683,21.695523,26.916860,calls/second,milliseconds
1439799860,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,36.420716,1.225683,21.695523,26.916860,calls/second,milliseconds
1439799861,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,36.369538,1.225683,21.695523,26.916860,calls/second,milliseconds
1439799862,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,36.318850,1.127683,21.336928,26.767736,calls/second,milliseconds
1439799873,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,35.760505,0.954563,20.637420,26.471963,calls/second,milliseconds
1439799873,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,35.759731,0.954563,20.637420,26.471963,calls/second,milliseconds
1439799873,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,35.758949,0.954563,20.637420,26.471963,calls/second,milliseconds
1439799873,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,35.758219,0.954563,20.637420,26.471963,calls/second,milliseconds
1439799873,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,35.757533,0.954563,20.637420,26.471963,calls/second,milliseconds
1439799873,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,35.756817,0.954563,20.637420,26.471963,calls/second,milliseconds
1439799873,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,35.756152,0.954563,20.637420,26.471963,calls/second,milliseconds
1439799873,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,35.755447,0.954563,20.637420,26.471963,calls/second,milliseconds
1439799873,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,35.754846,0.954563,20.637420,26.471963,calls/second,milliseconds
1439799873,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,35.754446,0.954563,20.637420,26.471963,calls/second,milliseconds
1439799873,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,35.754029,0.954563,20.637420,26.471963,calls/second,milliseconds
1439799874,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,35.719368,0.954563,20.637420,26.471963,calls/second,milliseconds
1439799875,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,35.670315,0.954563,20.637420,26.471963,calls/second,milliseconds
1439799876,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,35.621400,0.954563,20.637420,26.471963,calls/second,milliseconds
1439799877,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,35.572553,0.878240,20.296314,26.325305,calls/second,milliseconds
1439799878,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,35.523940,0.878240,20.296314,26.325305,calls/second,milliseconds
1439799879,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,35.475420,0.878240,20.296314,26.325305,calls/second,milliseconds
1439799880,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,35.427020,0.878240,20.296314,26.325305,calls/second,milliseconds
1439799881,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,35.378757,0.878240,20.296314,26.325305,calls/second,milliseconds
1439799883,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,35.296868,0.808020,19.960845,26.179459,calls/second,milliseconds
1439799883,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,35.282481,0.808020,19.960845,26.179459,calls/second,milliseconds
1439799884,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,35.234664,0.808020,19.960845,26.179459,calls/second,milliseconds
1439799885,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,35.186953,0.808020,19.960845,26.179459,calls/second,milliseconds
1439799886,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,35.139348,0.808020,19.960845,26.179459,calls/second,milliseconds
1439799887,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,35.091831,0.743414,19.630921,26.034420,calls/second,milliseconds
1439799888,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,35.023574,0.743414,19.630921,26.034420,calls/second,milliseconds
1439799889,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,34.997226,0.743414,19.630921,26.034420,calls/second,milliseconds
1439799890,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,34.950179,0.743414,19.630921,26.034420,calls/second,milliseconds
1439799891,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,34.903205,0.743414,19.630921,26.034420,calls/second,milliseconds
1439799892,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,34.856331,0.683974,19.306451,25.890186,calls/second,milliseconds
1439799893,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,34.809639,0.683974,19.306451,25.890186,calls/second,milliseconds
1439799894,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,34.741707,0.683974,19.306451,25.890186,calls/second,milliseconds
1439799895,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,34.716475,0.683974,19.306451,25.890186,calls/second,milliseconds
