t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799734,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297.700304,67.951322,218.692129,193.492926,calls/second,milliseconds
1439799734,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297.695391,67.951322,218.692129,193.492926,calls/second,milliseconds
1439799735,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297.268616,67.951322,218.692129,193.492926,calls/second,milliseconds
1439799736,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296.763793,67.951322,218.692129,193.492926,calls/second,milliseconds
1439799737,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296.260549,62.518234,215.077466,192.420946,calls/second,milliseconds
1439799738,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295.759713,62.518234,215.077466,192.420946,calls/second,milliseconds
1439799751,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289.152707,52.920543,208.026388,190.294769,calls/second,milliseconds
1439799751,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289.146837,52.920543,208.026388,190.294769,calls/second,milliseconds
1439799751,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289.141104,52.920543,208.026388,190.294769,calls/second,milliseconds
1439799751,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289.136203,52.920543,208.026388,190.294769,calls/second,milliseconds
1439799751,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289.131696,52.920543,208.026388,190.294769,calls/second,milliseconds
1439799751,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289.126660,52.920543,208.026388,190.294769,calls/second,milliseconds
1439799751,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289.121409,52.920543,208.026388,190.294769,calls/second,milliseconds
1439799751,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289.116987,52.920543,208.026388,190.294769,calls/second,milliseconds
1439799751,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289.111701,52.920543,208.026388,190.294769,calls/second,milliseconds
1439799751,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289.107162,52.920543,208.026388,190.294769,calls/second,milliseconds
1439799751,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289.103045,52.920543,208.026388,190.294769,calls/second,milliseconds
1439799751,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289.099187,52.920543,208.026388,190.294769,calls/second,milliseconds
1439799751,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289.095359,52.920543,208.026388,190.294769,calls/second,milliseconds
1439799752,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.914068,48.689250,204.588014,189.240507,calls/second,milliseconds
1439799753,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.437782,48.689250,204.588014,189.240507,calls/second,milliseconds
1439799754,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287.963467,48.689250,204.588014,189.240507,calls/second,milliseconds
1439799755,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287.487575,48.689250,204.588014,189.240507,calls/second,milliseconds
1439799756,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287.016462,48.689250,204.588014,189.240507,calls/second,milliseconds
1439799757,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286.366962,44.796272,201.206472,188.192086,calls/second,milliseconds
1439799758,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286.077886,44.796272,201.206472,188.192086,calls/second,milliseconds
1439799759,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285.610945,44.796272,201.206472,188.192086,calls/second,milliseconds
1439799760,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285.144887,44.796272,201.206472,188.192086,calls/second,milliseconds
1439799761,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284.679579,44.796272,201.206472,188.192086,calls/second,milliseconds
1439799763,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283.696056,41.214560,197.880821,187.149473,calls/second,milliseconds
1439799763,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283.691214,41.214560,197.880821,187.149473,calls/second,milliseconds
1439799764,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283.295512,41.214560,197.880821,187.149473,calls/second,milliseconds
1439799765,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282.836849,41.214560,197.880821,187.149473,calls/second,milliseconds
1439799766,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282.379536,41.214560,197.880821,187.149473,calls/second,milliseconds
1439799767,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.924265,37.919226,194.610139,186.112637,calls/second,milliseconds
1439799768,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.470688,37.919226,194.610139,186.112637,calls/second,milliseconds
1439799770,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.501866,37.919226,194.610139,186.112637,calls/second,milliseconds
1439799770,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.496575,37.919226,194.610139,186.112637,calls/second,milliseconds
1439799771,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280.118310,37.919226,194.610139,186.112637,calls/second,milliseconds
1439799772,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.669432,34.887372,191.393516,185.081545,calls/second,milliseconds
1439799773,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279.222595,34.887372,191.393516,185.081545,calls/second,milliseconds
1439799774,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278.776979,34.887372,191.393516,185.081545,calls/second,milliseconds
1439799777,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277.345333,32.097932,188.230060,184.056165,calls/second,milliseconds
1439799777,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277.339876,32.097932,188.230060,184.056165,calls/second,milliseconds
1439799777,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277.335499,32.097932,188.230060,184.056165,calls/second,milliseconds
1439799778,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277.010454,32.097932,188.230060,184.056165,calls/second,milliseconds
1439799779,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276.571215,32.097932,188.230060,184.056165,calls/second,milliseconds
1439799780,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276.134199,32.097932,188.230060,184.056165,calls/second,milliseconds
1439799781,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275.698563,32.097932,188.230060,184.056165,calls/second,milliseconds
1439799784,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274.137797,29.531523,185.118890,183.036466,calls/second,milliseconds
1439799784,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274.130887,29.531523,185.118890,183.036466,calls/second,milliseconds
1439799785,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274.124314,29.531523,185.118890,183.036466,calls/second,milliseconds
1439799785,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.971022,29.531523,185.118890,183.036466,calls/second,milliseconds
1439799786,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.542658,29.531523,185.118890,183.036466,calls/second,milliseconds
1439799787,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273.115164,27.170312,182.059144,182.022416,calls/second,milliseconds
1439799788,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272.688365,27.170312,182.059144,182.022416,calls/second,milliseconds
1439799789,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272.264508,27.170312,182.059144,182.022416,calls/second,milliseconds
1439799793,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.512696,24.997894,179.049971,181.013984,calls/second,milliseconds
1439799793,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.506462,24.997894,179.049971,181.013984,calls/second,milliseconds
1439799793,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.502052,24.997894,179.049971,181.013984,calls/second,milliseconds
1439799793,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.497707,24.997894,179.049971,181.013984,calls/second,milliseconds
1439799794,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270.159501,24.997894,179.049971,181.013984,calls/second,milliseconds
1439799795,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269.741768,24.997894,179.049971,181.013984,calls/second,milliseconds
1439799796,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269.327174,24.997894,179.049971,181.013984,calls/second,milliseconds
1439799797,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.912521,22.999173,176.090536,180.011139,calls/second,milliseconds
1439799798,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.499221,22.999173,176.090536,180.011139,calls/second,milliseconds
1439799800,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267.461568,22.999173,176.090536,180.011139,calls/second,milliseconds
1439799800,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267.456717,22.999173,176.090536,180.011139,calls/second,milliseconds
1439799801,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267.268206,22.999173,176.090536,180.011139,calls/second,milliseconds
1439799802,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266.860168,21.160261,173.180015,179.013850,calls/second,milliseconds
1439799803,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266.453289,21.160261,173.180015,179.013850,calls/second,milliseconds
1439799804,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266.047523,21.160261,173.180015,179.013850,calls/second,milliseconds
1439799805,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265.644288,21.160261,173.180015,179.013850,calls/second,milliseconds
1439799806,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265.239739,21.160261,173.180015,179.013850,calls/second,milliseconds
1439799808,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264.351800,19.468380,170.317601,178.022086,calls/second,milliseconds
1439799808,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264.347722,19.468380,170.317601,178.022086,calls/second,milliseconds
1439799809,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264.037741,19.468380,170.317601,178.022086,calls/second,milliseconds
1439799810,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263.640404,19.468380,170.317601,178.022086,calls/second,milliseconds
1439799811,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263.242689,19.468380,170.317601,178.022086,calls/second,milliseconds
1439799812,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262.846940,17.911774,167.502499,177.035817,calls/second,milliseconds
1439799814,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.863035,17.911774,167.502499,177.035817,calls/second,milliseconds
1439799814,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.859133,17.911774,167.502499,177.035817,calls/second,milliseconds
1439799815,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.667049,17.911774,167.502499,177.035817,calls/second,milliseconds
1439799816,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261.275371,17.911774,167.502499,177.035817,calls/second,milliseconds
1439799817,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260.885807,16.479628,164.733926,176.055011,calls/second,milliseconds
1439799818,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260.496738,16.479628,164.733926,176.055011,calls/second,milliseconds
1439799819,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260.109902,16.479628,164.733926,176.055011,calls/second,milliseconds
1439799820,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.722521,16.479628,164.733926,176.055011,calls/second,milliseconds
1439799821,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.120947,16.479628,164.733926,176.055011,calls/second,milliseconds
1439799822,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.953683,15.161989,162.011114,175.079640,calls/second,milliseconds
1439799823,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.570181,15.161989,162.011114,175.079640,calls/second,milliseconds
1439799824,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.188403,15.161989,162.011114,175.079640,calls/second,milliseconds
1439799825,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.807013,15.161989,162.011114,175.079640,calls/second,milliseconds
1439799826,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.426967,15.161989,162.011114,175.079640,calls/second,milliseconds
1439799827,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256.849505,13.949704,159.333306,174.109672,calls/second,milliseconds
1439799828,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256.671739,13.949704,159.333306,174.109672,calls/second,milliseconds
1439799829,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256.295029,13.949704,159.333306,174.109672,calls/second,milliseconds
1439799830,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255.919452,13.949704,159.333306,174.109672,calls/second,milliseconds
1439799831,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255.545768,13.949704,159.333306,174.109672,calls/second,milliseconds
1439799832,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255.172847,12.834347,156.699758,173.145078,calls/second,milliseconds
1439799834,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254.458731,12.834347,156.699758,173.145078,calls/second,milliseconds
1439799834,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254.430093,12.834347,156.699758,173.145078,calls/second,milliseconds
1439799835,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254.059895,12.834347,156.699758,173.145078,calls/second,milliseconds
1439799836,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253.691712,12.834347,156.699758,173.145078,calls/second,milliseconds
1439799837,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253.323154,11.808169,154.109738,172.185828,calls/second,milliseconds
1439799838,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252.956919,11.808169,154.109738,172.185828,calls/second,milliseconds
1439799839,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252.590903,11.808169,154.109738,172.185828,calls/second,milliseconds
1439799840,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252.034626,11.808169,154.109738,172.185828,calls/second,milliseconds
1439799841,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251.863763,11.808169,154.109738,172.185828,calls/second,milliseconds
1439799842,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251.501521,10.864040,151.562529,171.231892,calls/second,milliseconds
1439799843,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251.140205,10.864040,151.562529,171.231892,calls/second,milliseconds
1439799844,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250.779620,10.864040,151.562529,171.231892,calls/second,milliseconds
1439799846,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250.149675,10.864040,151.562529,171.231892,calls/second,milliseconds
1439799846,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250.062438,10.864040,151.562529,171.231892,calls/second,milliseconds
1439799847,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.704781,9.995399,149.057420,170.283241,calls/second,milliseconds
1439799848,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249.348266,9.995399,149.057420,170.283241,calls/second,milliseconds
1439799849,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248.993249,9.995399,149.057420,170.283241,calls/second,milliseconds
1439799850,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248.639006,9.995399,149.057420,170.283241,calls/second,milliseconds
1439799851,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248.285337,9.995399,149.057420,170.283241,calls/second,milliseconds
1439799852,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247.798888,9.196211,146.593718,169.339846,calls/second,milliseconds
1439799853,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247.582931,9.196211,146.593718,169.339846,calls/second,milliseconds
1439799854,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247.232202,9.196211,146.593718,169.339846,calls/second,milliseconds
1439799855,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246.883313,9.196211,146.593718,169.339846,calls/second,milliseconds
1439799856,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246.535631,9.196211,146.593718,169.339846,calls/second,milliseconds
1439799857,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246.187139,8.460923,144.170737,168.401678,calls/second,milliseconds
1439799859,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.612181,8.460923,144.170737,168.401678,calls/second,milliseconds
1439799859,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.496486,8.460923,144.170737,168.401678,calls/second,milliseconds
1439799860,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245.152703,8.460923,144.170737,168.401678,calls/second,milliseconds
1439799861,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244.808638,8.460923,144.170737,168.401678,calls/second,milliseconds
1439799862,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244.466973,7.784425,141.787804,167.468707,calls/second,milliseconds
1439799873,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240.709397,6.589373,137.139447,165.618243,calls/second,milliseconds
1439799873,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240.704090,6.589373,137.139447,165.618243,calls/second,milliseconds
1439799873,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240.698796,6.589373,137.139447,165.618243,calls/second,milliseconds
1439799873,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240.693635,6.589373,137.139447,165.618243,calls/second,milliseconds
1439799873,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240.688974,6.589373,137.139447,165.618243,calls/second,milliseconds
1439799873,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240.684166,6.589373,137.139447,165.618243,calls/second,milliseconds
1439799873,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240.679707,6.589373,137.139447,165.618243,calls/second,milliseconds
1439799873,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240.674908,6.589373,137.139447,165.618243,calls/second,milliseconds
1439799873,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240.670892,6.589373,137.139447,165.618243,calls/second,milliseconds
1439799873,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240.668234,6.589373,137.139447,165.618243,calls/second,milliseconds
1439799873,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240.665384,6.589373,137.139447,165.618243,calls/second,milliseconds
1439799874,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240.431444,6.589373,137.139447,165.618243,calls/second,milliseconds
1439799875,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240.101254,6.589373,137.139447,165.618243,calls/second,milliseconds
1439799876,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.772002,6.589373,137.139447,165.618243,calls/second,milliseconds
1439799877,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.443215,6.062516,134.872731,164.700693,calls/second,milliseconds
1439799878,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.115465,6.062516,134.872731,164.700693,calls/second,milliseconds
1439799879,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238.789411,6.062516,134.872731,164.700693,calls/second,milliseconds
1439799880,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238.463664,6.062516,134.872731,164.700693,calls/second,milliseconds
1439799881,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238.138826,6.062516,134.872731,164.700693,calls/second,milliseconds
1439799883,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237.588528,5.577784,132.643481,163.788226,calls/second,milliseconds
1439799883,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237.491465,5.577784,132.643481,163.788226,calls/second,milliseconds
1439799884,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237.169172,5.577784,132.643481,163.788226,calls/second,milliseconds
1439799885,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236.848041,5.577784,132.643481,163.788226,calls/second,milliseconds
1439799886,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236.527604,5.577784,132.643481,163.788226,calls/second,milliseconds
1439799887,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236.207740,5.131809,130.451077,162.880814,calls/second,milliseconds
1439799888,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235.748631,5.131809,130.451077,162.880814,calls/second,milliseconds
