t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439350149,53,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401522,1.265349,6.600504,8.706348,calls/second,milliseconds
1439350151,53,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395530,1.265349,6.600504,8.706348,calls/second,milliseconds
1439350153,53,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.389692,1.164177,6.491407,8.658114,calls/second,milliseconds
1439350155,53,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384052,1.164177,6.491407,8.658114,calls/second,milliseconds
1439350157,53,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378578,1.164177,6.491407,8.658114,calls/second,milliseconds
1439350159,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380256,1.071095,6.384114,8.610147,calls/second,milliseconds
1439350161,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374975,1.071095,6.384114,8.610147,calls/second,milliseconds
1439350163,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.369868,1.001446,6.281899,8.563553,calls/second,milliseconds
1439350165,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364866,1.001446,6.281899,8.563553,calls/second,milliseconds
1439350167,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360004,1.001446,6.281899,8.563553,calls/second,milliseconds
1439350169,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.355267,0.921375,6.178069,8.516110,calls/second,milliseconds
1439350171,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350653,0.921375,6.178069,8.516110,calls/second,milliseconds
1439350173,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346159,0.847706,6.075954,8.468929,calls/second,milliseconds
1439350175,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.341776,0.847706,6.075954,8.468929,calls/second,milliseconds
1439350177,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.337504,0.847706,6.075954,8.468929,calls/second,milliseconds
1439350179,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333337,0.779927,5.975527,8.422010,calls/second,milliseconds
1439350181,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.329273,0.779927,5.975527,8.422010,calls/second,milliseconds
1439350183,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.325298,0.717567,5.876761,8.375351,calls/second,milliseconds
1439350185,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321431,0.717567,5.876761,8.375351,calls/second,milliseconds
1439350187,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317649,0.717567,5.876761,8.375351,calls/second,milliseconds
1439350189,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.313958,0.660194,5.779626,8.328950,calls/second,milliseconds
1439350191,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310327,0.660194,5.779626,8.328950,calls/second,milliseconds
1439350193,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306822,0.607408,5.684097,8.282806,calls/second,milliseconds
1439350195,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303371,0.607408,5.684097,8.282806,calls/second,milliseconds
1439350197,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299981,0.558842,5.590148,8.236918,calls/second,milliseconds
1439350199,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296687,0.558842,5.590148,8.236918,calls/second,milliseconds
1439350201,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.293459,0.558842,5.590148,8.236918,calls/second,milliseconds
1439350203,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290325,0.514160,5.497751,8.191285,calls/second,milliseconds
1439350205,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287217,0.514160,5.497751,8.191285,calls/second,milliseconds
1439350207,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284208,0.473050,5.406881,8.145904,calls/second,milliseconds
1439350209,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281251,0.473050,5.406881,8.145904,calls/second,milliseconds
1439350211,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.283504,0.473050,5.406881,8.145904,calls/second,milliseconds
1439350213,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280597,0.451218,5.320819,8.101882,calls/second,milliseconds
1439350215,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277780,0.451218,5.320819,8.101882,calls/second,milliseconds
1439350217,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275001,0.451218,5.320819,8.101882,calls/second,milliseconds
1439350219,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272264,0.415140,5.232873,8.056997,calls/second,milliseconds
1439350221,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269607,0.415140,5.232873,8.056997,calls/second,milliseconds
1439350223,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266989,0.381948,5.146381,8.012360,calls/second,milliseconds
1439350225,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264419,0.381948,5.146381,8.012360,calls/second,milliseconds
1439350227,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261890,0.351409,5.061319,7.967970,calls/second,milliseconds
1439350229,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259433,0.351409,5.061319,7.967970,calls/second,milliseconds
1439350231,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257009,0.351409,5.061319,7.967970,calls/second,milliseconds
1439350233,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254616,0.323312,4.977663,7.923826,calls/second,milliseconds
1439350235,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256882,0.323312,4.977663,7.923826,calls/second,milliseconds
1439350237,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254531,0.313452,4.898695,7.881035,calls/second,milliseconds
1439350239,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252249,0.313452,4.898695,7.881035,calls/second,milliseconds
1439350241,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249987,0.313452,4.898695,7.881035,calls/second,milliseconds
1439350243,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247788,0.288390,4.817727,7.837373,calls/second,milliseconds
1439350245,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245617,0.288390,4.817727,7.837373,calls/second,milliseconds
1439350247,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243467,0.265332,4.738097,7.793953,calls/second,milliseconds
1439350249,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241379,0.265332,4.738097,7.793953,calls/second,milliseconds
1439350251,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239305,0.265332,4.738097,7.793953,calls/second,milliseconds
1439350253,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237277,0.244117,4.659783,7.750773,calls/second,milliseconds
1439350255,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235297,0.244117,4.659783,7.750773,calls/second,milliseconds
1439350257,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233322,0.224598,4.582764,7.707832,calls/second,milliseconds
1439350259,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231394,0.224598,4.582764,7.707832,calls/second,milliseconds
1439350261,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229501,0.224598,4.582764,7.707832,calls/second,milliseconds
1439350263,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227644,0.206640,4.507017,7.665130,calls/second,milliseconds
1439350265,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225808,0.206640,4.507017,7.665130,calls/second,milliseconds
1439350267,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224002,0.206640,4.507017,7.665130,calls/second,milliseconds
1439350269,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222221,0.190118,4.432523,7.622664,calls/second,milliseconds
1439350271,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220474,0.190118,4.432523,7.622664,calls/second,milliseconds
1439350273,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222658,0.174917,4.359260,7.580433,calls/second,milliseconds
1439350275,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220931,0.174917,4.359260,7.580433,calls/second,milliseconds
1439350277,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219221,0.176923,4.290513,7.539544,calls/second,milliseconds
1439350279,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217556,0.176923,4.290513,7.539544,calls/second,milliseconds
1439350281,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215901,0.176923,4.290513,7.539544,calls/second,milliseconds
1439350283,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214286,0.162777,4.219597,7.497774,calls/second,milliseconds
1439350285,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212679,0.162777,4.219597,7.497774,calls/second,milliseconds
1439350287,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211112,0.162777,4.219597,7.497774,calls/second,milliseconds
1439350289,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209556,0.149762,4.149853,7.456235,calls/second,milliseconds
1439350291,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208020,0.149762,4.149853,7.456235,calls/second,milliseconds
1439350293,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206519,0.137788,4.081262,7.414927,calls/second,milliseconds
1439350295,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205029,0.137788,4.081262,7.414927,calls/second,milliseconds
1439350297,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203562,0.126771,4.013805,7.373847,calls/second,milliseconds
1439350299,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202124,0.126771,4.013805,7.373847,calls/second,milliseconds
1439350301,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200696,0.126771,4.013805,7.373847,calls/second,milliseconds
1439350303,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199293,0.116635,3.947463,7.332995,calls/second,milliseconds
1439350305,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197911,0.116635,3.947463,7.332995,calls/second,milliseconds
1439350307,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196552,0.116635,3.947463,7.332995,calls/second,milliseconds
1439350309,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195198,0.107309,3.882217,7.292369,calls/second,milliseconds
1439350311,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193879,0.107309,3.882217,7.292369,calls/second,milliseconds
1439350313,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192567,0.098729,3.818049,7.251968,calls/second,milliseconds
1439350315,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191267,0.098729,3.818049,7.251968,calls/second,milliseconds
