t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799413,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,15.022376,4.250264,8.986032,6.481540,calls/second,milliseconds
1439799413,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,15.021797,4.250264,8.986032,6.481540,calls/second,milliseconds
1439799413,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,15.001042,4.250264,8.986032,6.481540,calls/second,milliseconds
1439799414,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,14.945039,4.250264,8.986032,6.481540,calls/second,milliseconds
1439799419,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,14.690107,3.910431,8.837506,6.445632,calls/second,milliseconds
1439799419,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,14.689237,3.910431,8.837506,6.445632,calls/second,milliseconds
1439799419,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,14.688541,3.910431,8.837506,6.445632,calls/second,milliseconds
1439799419,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,14.687604,3.910431,8.837506,6.445632,calls/second,milliseconds
1439799419,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,14.671375,3.910431,8.837506,6.445632,calls/second,milliseconds
1439799420,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,14.617716,3.910431,8.837506,6.445632,calls/second,milliseconds
1439799424,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,14.396012,3.597771,8.691435,6.409922,calls/second,milliseconds
1439799424,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,14.395215,3.597771,8.691435,6.409922,calls/second,milliseconds
1439799424,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,14.394448,3.597771,8.691435,6.409922,calls/second,milliseconds
1439799424,4005,33.000000,0.121595,0.000000,1.408626,0.000000,0.000000,0.550000,1.000000,1.000000,32.797000,14.393771,3.597771,8.691435,6.409922,calls/second,milliseconds
1439799425,4051,33.000000,0.125486,0.000000,1.409666,0.000000,0.000000,1.000000,1.000000,1.000000,32.797000,14.520774,3.597771,8.691435,6.409922,calls/second,milliseconds
1439799426,4144,75.000000,0.204280,0.000000,2.728390,0.000000,0.000000,1.000000,1.000000,1.000000,73.782000,14.800931,3.597771,8.691435,6.409922,calls/second,milliseconds
1439799439,4177,75.000000,0.207198,0.000000,2.728705,0.000000,0.000000,1.000000,1.000000,1.000000,73.782000,14.262958,5.150749,8.815851,6.491532,calls/second,milliseconds
1439799439,4177,75.000000,0.207198,0.000000,2.728705,0.000000,0.000000,1.000000,1.000000,1.000000,73.782000,14.262265,5.150749,8.815851,6.491532,calls/second,milliseconds
1439799439,4177,75.000000,0.207198,0.000000,2.728705,0.000000,0.000000,1.000000,1.000000,1.000000,73.782000,14.261672,5.150749,8.815851,6.491532,calls/second,milliseconds
1439799439,4177,75.000000,0.207198,0.000000,2.728705,0.000000,0.000000,1.000000,1.000000,1.000000,73.782000,14.261077,5.150749,8.815851,6.491532,calls/second,milliseconds
1439799439,4177,75.000000,0.207198,0.000000,2.728705,0.000000,0.000000,1.000000,1.000000,1.000000,73.782000,14.260449,5.150749,8.815851,6.491532,calls/second,milliseconds
1439799439,4177,75.000000,0.207198,0.000000,2.728705,0.000000,0.000000,1.000000,1.000000,1.000000,73.782000,14.259863,5.150749,8.815851,6.491532,calls/second,milliseconds
1439799439,4177,75.000000,0.207198,0.000000,2.728705,0.000000,0.000000,1.000000,1.000000,1.000000,73.782000,14.259406,5.150749,8.815851,6.491532,calls/second,milliseconds
1439799439,4177,75.000000,0.207198,0.000000,2.728705,0.000000,0.000000,1.000000,1.000000,1.000000,73.782000,14.258948,5.150749,8.815851,6.491532,calls/second,milliseconds
1439799439,4178,75.000000,0.207198,0.000000,2.728705,0.000000,0.000000,1.000000,1.000000,1.000000,73.782000,14.261794,5.150749,8.815851,6.491532,calls/second,milliseconds
1439799439,4183,75.000000,0.207198,0.000000,2.728705,0.000000,0.000000,1.000000,1.000000,1.000000,73.782000,14.278216,5.150749,8.815851,6.491532,calls/second,milliseconds
1439799439,4183,75.000000,0.207198,0.000000,2.728705,0.000000,0.000000,1.000000,1.000000,1.000000,73.782000,14.277719,5.150749,8.815851,6.491532,calls/second,milliseconds
1439799439,4183,75.000000,0.207198,0.000000,2.728705,0.000000,0.000000,1.000000,1.000000,1.000000,73.782000,14.277228,5.150749,8.815851,6.491532,calls/second,milliseconds
1439799439,4183,75.000000,0.207198,0.000000,2.728705,0.000000,0.000000,1.000000,1.000000,1.000000,73.782000,14.276266,5.150749,8.815851,6.491532,calls/second,milliseconds
1439799440,4296,75.000000,0.206226,0.000000,2.728600,0.000000,0.000000,1.000000,1.000000,1.000000,73.782000,14.613164,5.150749,8.815851,6.491532,calls/second,milliseconds
1439799441,4407,75.000000,0.196498,0.000000,2.725391,0.000000,0.000000,1.000000,1.000000,1.000000,73.782000,14.939789,5.150749,8.815851,6.491532,calls/second,milliseconds
1439799442,4445,75.000000,0.194553,0.000000,2.725174,0.000000,0.000000,1.000000,1.000000,1.000000,73.782000,15.000173,8.480839,9.443674,6.714847,calls/second,milliseconds
1439799443,4532,75.000000,0.194553,0.000000,2.702570,0.000000,0.000000,1.000000,1.000000,1.000000,73.724000,15.260243,8.480839,9.443674,6.714847,calls/second,milliseconds
1439799444,4576,75.000000,0.208171,0.000000,2.741625,0.000000,0.000000,1.000000,1.000000,1.000000,73.724000,15.356687,8.480839,9.443674,6.714847,calls/second,milliseconds
1439799447,4576,75.000000,0.208171,0.000000,2.741625,0.000000,0.000000,1.000000,1.000000,1.000000,73.724000,15.203721,10.457274,9.836331,6.861579,calls/second,milliseconds
1439799447,4576,75.000000,0.208171,0.000000,2.741625,0.000000,0.000000,1.000000,1.000000,1.000000,73.724000,15.202996,10.457274,9.836331,6.861579,calls/second,milliseconds
1439799447,4576,75.000000,0.208171,0.000000,2.741625,0.000000,0.000000,1.000000,1.000000,1.000000,73.724000,15.202595,10.457274,9.836331,6.861579,calls/second,milliseconds
1439799448,4576,75.000000,0.208171,0.000000,2.741625,0.000000,0.000000,1.000000,1.000000,1.000000,73.724000,15.153290,10.457274,9.836331,6.861579,calls/second,milliseconds
1439799449,4576,75.000000,0.208171,0.000000,2.741625,0.000000,0.000000,1.000000,1.000000,1.000000,73.724000,15.103233,10.457274,9.836331,6.861579,calls/second,milliseconds
1439799452,4576,75.000000,0.208171,0.000000,2.741625,0.000000,0.000000,1.000000,1.000000,1.000000,73.724000,14.969827,9.621157,9.673751,6.823564,calls/second,milliseconds
1439799452,4576,75.000000,0.208171,0.000000,2.741625,0.000000,0.000000,1.000000,1.000000,1.000000,73.724000,14.969294,9.621157,9.673751,6.823564,calls/second,milliseconds
1439799452,4597,75.000000,0.207198,0.000000,2.741521,0.000000,0.000000,1.000000,1.000000,1.000000,73.724000,15.023888,9.621157,9.673751,6.823564,calls/second,milliseconds
1439799453,4666,75.000000,0.202335,0.000000,2.740996,0.000000,0.000000,0.550000,1.000000,1.000000,73.724000,15.199665,9.621157,9.673751,6.823564,calls/second,milliseconds
1439799456,4730,75.000000,0.202335,0.000000,2.740996,0.000000,0.000000,0.550000,1.000000,1.000000,73.724000,15.235361,11.266550,10.013020,6.953073,calls/second,milliseconds
1439799456,4732,75.000000,0.201362,0.000000,2.740891,0.000000,0.000000,0.000000,1.000000,1.000000,73.724000,15.240882,11.266550,10.013020,6.953073,calls/second,milliseconds
1439799456,4732,75.000000,0.201362,0.000000,2.740891,0.000000,0.000000,0.000000,1.000000,1.000000,73.724000,15.240289,11.266550,10.013020,6.953073,calls/second,milliseconds
1439799457,4779,75.000000,0.200389,0.000000,2.740784,0.000000,0.000000,0.000000,1.000000,1.000000,73.724000,15.367503,11.266550,10.013020,6.953073,calls/second,milliseconds
1439799458,4939,31.000000,0.110895,0.000000,1.357068,0.000000,0.000000,0.000000,1.000000,1.000000,30.855000,15.831046,11.266550,10.013020,6.953073,calls/second,milliseconds
1439799461,5010,58.000000,0.167315,0.000000,2.258646,0.000000,0.000000,0.000000,1.000000,1.000000,57.217000,15.899572,14.875222,10.779729,7.227017,calls/second,milliseconds
1439799461,5014,58.000000,0.175097,0.000000,2.268810,0.000000,0.000000,0.000000,1.000000,1.000000,57.217000,15.911272,14.875222,10.779729,7.227017,calls/second,milliseconds
1439799461,5016,58.000000,0.175097,0.000000,2.268810,0.000000,0.000000,0.000000,1.000000,1.000000,57.217000,15.916669,14.875222,10.779729,7.227017,calls/second,milliseconds
1439799462,5106,68.000000,0.214981,0.000000,2.995857,0.000000,0.000000,0.000000,1.000000,1.000000,67.710000,16.159195,14.875222,10.779729,7.227017,calls/second,milliseconds
1439799463,5223,68.000000,0.214981,0.000000,2.995857,0.000000,0.000000,0.000000,1.000000,1.000000,67.710000,16.477350,14.875222,10.779729,7.227017,calls/second,milliseconds
1439799466,5256,68.000000,0.215953,0.000000,2.995950,0.000000,0.000000,0.000000,1.000000,1.000000,67.710000,16.436152,14.875222,10.779729,7.227017,calls/second,milliseconds
1439799466,5256,68.000000,0.215953,0.000000,2.995950,0.000000,0.000000,0.000000,1.000000,1.000000,67.710000,16.435556,14.875222,10.779729,7.227017,calls/second,milliseconds
1439799466,5276,68.000000,0.214981,0.000000,2.995857,0.000000,0.000000,0.000000,1.000000,1.000000,67.710000,16.488574,14.875222,10.779729,7.227017,calls/second,milliseconds
1439799467,5405,68.000000,0.214981,0.000000,2.995857,0.000000,0.000000,0.000000,1.000000,1.000000,67.710000,16.839024,18.003466,11.494098,7.486146,calls/second,milliseconds
1439799468,5491,68.000000,0.240272,0.000000,3.110064,0.000000,0.000000,0.000000,1.000000,1.000000,67.710000,17.053681,18.003466,11.494098,7.486146,calls/second,milliseconds
1439799480,5522,68.000000,0.250000,0.000000,3.151907,0.000000,0.000000,0.000000,1.000000,1.000000,67.710000,16.520488,18.814752,11.907286,7.671187,calls/second,milliseconds
1439799480,5525,68.000000,0.250973,0.000000,3.151984,0.000000,0.000000,0.000000,1.000000,1.000000,67.710000,16.528678,18.814752,11.907286,7.671187,calls/second,milliseconds
1439799480,5530,68.000000,0.250000,0.000000,3.151907,0.000000,0.000000,0.000000,1.000000,1.000000,67.710000,16.542698,18.814752,11.907286,7.671187,calls/second,milliseconds
1439799480,5534,68.000000,0.250000,0.000000,3.151907,0.000000,0.000000,0.000000,1.000000,1.000000,67.710000,16.553860,18.814752,11.907286,7.671187,calls/second,milliseconds
1439799480,5534,68.000000,0.250000,0.000000,3.151907,0.000000,0.000000,0.000000,1.000000,1.000000,67.710000,16.553036,18.814752,11.907286,7.671187,calls/second,milliseconds
1439799480,5534,68.000000,0.250000,0.000000,3.151907,0.000000,0.000000,0.000000,1.000000,1.000000,67.710000,16.552426,18.814752,11.907286,7.671187,calls/second,milliseconds
1439799480,5535,68.000000,0.249757,0.000000,3.150383,0.000000,0.000000,0.000000,1.000000,1.000000,67.700000,16.554771,18.814752,11.907286,7.671187,calls/second,milliseconds
1439799480,5536,68.000000,0.250000,0.000000,3.151907,0.000000,0.000000,0.000000,1.000000,1.000000,67.710000,16.557086,18.814752,11.907286,7.671187,calls/second,milliseconds
1439799480,5537,68.000000,0.250000,0.000000,3.151907,0.000000,0.000000,0.000000,1.000000,1.000000,67.710000,16.559430,18.814752,11.907286,7.671187,calls/second,milliseconds
1439799480,5542,68.000000,0.249757,0.000000,3.150383,0.000000,0.000000,0.000000,1.000000,1.000000,67.700000,16.573745,18.814752,11.907286,7.671187,calls/second,milliseconds
1439799480,5545,68.000000,0.250973,0.000000,3.151984,0.000000,0.000000,0.000000,1.000000,1.000000,67.710000,16.582051,18.814752,11.907286,7.671187,calls/second,milliseconds
1439799480,5545,68.000000,0.250973,0.000000,3.151984,0.000000,0.000000,0.000000,1.000000,1.000000,67.710000,16.581353,18.814752,11.907286,7.671187,calls/second,milliseconds
1439799481,5605,68.000000,0.282101,0.000000,3.294708,0.000000,0.000000,0.000000,1.000000,1.000000,67.710000,16.732061,18.814752,11.907286,7.671187,calls/second,milliseconds
1439799482,5730,68.000000,0.275292,0.000000,3.406719,0.000000,0.000000,0.000000,1.000000,1.000000,67.942000,17.054371,18.669652,11.991462,7.722870,calls/second,milliseconds
1439799484,5769,68.000000,0.277237,0.000000,3.406847,0.000000,0.000000,0.000000,1.000000,1.000000,67.942000,17.074577,18.669652,11.991462,7.722870,calls/second,milliseconds
1439799484,5774,68.000000,0.277237,0.000000,3.406847,0.000000,0.000000,0.000000,1.000000,1.000000,67.942000,17.083708,18.669652,11.991462,7.722870,calls/second,milliseconds
1439799485,5911,68.000000,0.272374,0.000000,3.406526,0.000000,0.000000,0.000000,1.000000,1.000000,67.942000,17.437556,18.669652,11.991462,7.722870,calls/second,milliseconds
1439799486,6001,68.000000,0.272374,0.000000,3.406526,0.000000,0.000000,0.000000,1.000000,1.000000,67.942000,17.651037,18.669652,11.991462,7.722870,calls/second,milliseconds
1439799489,6020,68.000000,0.272374,0.000000,3.406526,0.000000,0.000000,0.000000,1.000000,1.000000,67.942000,17.534115,23.477409,13.095710,8.116648,calls/second,milliseconds
1439799489,6025,68.000000,0.272374,0.000000,3.406526,0.000000,0.000000,0.000000,1.000000,1.000000,67.942000,17.547840,23.477409,13.095710,8.116648,calls/second,milliseconds
1439799489,6030,68.000000,0.272374,0.000000,3.406526,0.000000,0.000000,0.000000,1.000000,1.000000,67.942000,17.561564,23.477409,13.095710,8.116648,calls/second,milliseconds
1439799490,6074,68.000000,0.257782,0.000000,3.361488,0.000000,0.000000,0.000000,1.000000,1.000000,67.942000,17.658111,23.477409,13.095710,8.116648,calls/second,milliseconds
1439799491,6074,68.000000,0.257782,0.000000,3.361488,0.000000,0.000000,0.000000,1.000000,1.000000,67.942000,17.606901,23.477409,13.095710,8.116648,calls/second,milliseconds
1439799492,6074,68.000000,0.257782,0.000000,3.361488,0.000000,0.000000,0.000000,1.000000,1.000000,67.942000,17.555793,22.767611,13.120573,8.152567,calls/second,milliseconds
1439799495,6074,68.000000,0.257782,0.000000,3.361488,0.000000,0.000000,0.000000,1.000000,1.000000,67.942000,17.382135,22.767611,13.120573,8.152567,calls/second,milliseconds
1439799495,6074,68.000000,0.257782,0.000000,3.361488,0.000000,0.000000,0.000000,1.000000,1.000000,67.942000,17.381404,22.767611,13.120573,8.152567,calls/second,milliseconds
1439799495,6074,68.000000,0.257782,0.000000,3.361488,0.000000,0.000000,0.000000,1.000000,1.000000,67.942000,17.381024,22.767611,13.120573,8.152567,calls/second,milliseconds
1439799496,6074,68.000000,0.257782,0.000000,3.361488,0.000000,0.000000,0.000000,1.000000,1.000000,67.942000,17.355292,22.767611,13.120573,8.152567,calls/second,milliseconds
1439799497,6074,68.000000,0.257782,0.000000,3.361488,0.000000,0.000000,0.000000,1.000000,1.000000,67.942000,17.305692,20.947213,12.903709,8.107400,calls/second,milliseconds
1439799498,6074,68.000000,0.257782,0.000000,3.361488,0.000000,0.000000,0.000000,1.000000,1.000000,67.942000,17.256444,20.947213,12.903709,8.107400,calls/second,milliseconds
1439799499,6074,68.000000,0.257782,0.000000,3.361488,0.000000,0.000000,0.000000,1.000000,1.000000,67.942000,17.207634,20.947213,12.903709,8.107400,calls/second,milliseconds
1439799502,6074,68.000000,0.257782,0.000000,3.361488,0.000000,0.000000,0.000000,1.000000,1.000000,67.942000,17.063258,19.272367,12.690430,8.062484,calls/second,milliseconds
1439799502,6074,68.000000,0.257782,0.000000,3.361488,0.000000,0.000000,0.000000,1.000000,1.000000,67.942000,17.062620,19.272367,12.690430,8.062484,calls/second,milliseconds
1439799502,6074,68.000000,0.257782,0.000000,3.361488,0.000000,0.000000,0.000000,1.000000,1.000000,67.942000,17.062045,19.272367,12.690430,8.062484,calls/second,milliseconds
1439799503,6074,68.000000,0.257782,0.000000,3.361488,0.000000,0.000000,0.000000,1.000000,1.000000,67.942000,17.014956,19.272367,12.690430,8.062484,calls/second,milliseconds
1439799504,6074,68.000000,0.257782,0.000000,3.361488,0.000000,0.000000,0.000000,1.000000,1.000000,67.942000,16.967286,19.272367,12.690430,8.062484,calls/second,milliseconds
1439799505,6074,68.000000,0.257782,0.000000,3.361488,0.000000,0.000000,0.000000,1.000000,1.000000,67.942000,16.920033,19.272367,12.690430,8.062484,calls/second,milliseconds
1439799509,6074,68.000000,0.257782,0.000000,3.361488,0.000000,0.000000,0.000000,1.000000,1.000000,67.942000,16.727385,17.731433,12.480675,8.017817,calls/second,milliseconds
1439799509,6074,68.000000,0.257782,0.000000,3.361488,0.000000,0.000000,0.000000,1.000000,1.000000,67.942000,16.726727,17.731433,12.480675,8.017817,calls/second,milliseconds
1439799509,6074,68.000000,0.257782,0.000000,3.361488,0.000000,0.000000,0.000000,1.000000,1.000000,67.942000,16.726179,17.731433,12.480675,8.017817,calls/second,milliseconds
1439799509,6074,68.000000,0.257782,0.000000,3.361488,0.000000,0.000000,0.000000,1.000000,1.000000,67.942000,16.725845,17.731433,12.480675,8.017817,calls/second,milliseconds
1439799510,6074,68.000000,0.257782,0.000000,3.361488,0.000000,0.000000,0.000000,1.000000,1.000000,67.942000,16.687677,17.731433,12.480675,8.017817,calls/second,milliseconds
1439799511,6108,68.000000,0.260700,0.000000,3.361986,0.000000,0.000000,0.000000,1.000000,1.000000,67.942000,16.735085,17.731433,12.480675,8.017817,calls/second,milliseconds
1439799514,6197,2689.000000,2.878405,0.000000,83.926776,0.000000,0.000000,1.000000,1.000000,1.000000,2612.991000,16.817716,16.857404,12.386782,8.011070,calls/second,milliseconds
1439799514,6200,2689.000000,2.879377,0.000000,83.926749,0.000000,0.000000,1.000000,1.000000,1.000000,2612.991000,16.825137,16.857404,12.386782,8.011070,calls/second,milliseconds
1439799515,6200,2689.000000,2.879377,0.000000,83.926749,0.000000,0.000000,1.000000,1.000000,1.000000,2612.991000,16.824360,16.857404,12.386782,8.011070,calls/second,milliseconds
1439799515,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,16.906121,16.857404,12.386782,8.011070,calls/second,milliseconds
1439799516,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,16.860275,16.857404,12.386782,8.011070,calls/second,milliseconds
1439799531,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,16.202542,13.697864,11.996705,7.976673,calls/second,milliseconds
1439799531,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,16.201977,13.697864,11.996705,7.976673,calls/second,milliseconds
1439799531,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,16.201467,13.697864,11.996705,7.976673,calls/second,milliseconds
1439799531,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,16.200902,13.697864,11.996705,7.976673,calls/second,milliseconds
1439799531,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,16.200399,13.697864,11.996705,7.976673,calls/second,milliseconds
1439799531,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,16.200018,13.697864,11.996705,7.976673,calls/second,milliseconds
1439799531,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,16.199686,13.697864,11.996705,7.976673,calls/second,milliseconds
1439799531,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,16.199103,13.697864,11.996705,7.976673,calls/second,milliseconds
1439799531,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,16.198457,13.697864,11.996705,7.976673,calls/second,milliseconds
1439799531,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,16.197917,13.697864,11.996705,7.976673,calls/second,milliseconds
1439799531,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,16.197396,13.697864,11.996705,7.976673,calls/second,milliseconds
1439799531,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,16.196939,13.697864,11.996705,7.976673,calls/second,milliseconds
1439799531,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,16.196426,13.697864,11.996705,7.976673,calls/second,milliseconds
1439799531,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,16.195683,13.697864,11.996705,7.976673,calls/second,milliseconds
1439799531,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,16.195203,13.697864,11.996705,7.976673,calls/second,milliseconds
1439799532,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,16.161444,13.697864,11.996705,7.976673,calls/second,milliseconds
1439799534,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,16.056603,13.697864,11.996705,7.976673,calls/second,milliseconds
1439799535,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,16.056264,13.697864,11.996705,7.976673,calls/second,milliseconds
1439799535,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,16.036845,13.697864,11.996705,7.976673,calls/second,milliseconds
1439799536,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,15.995620,13.697864,11.996705,7.976673,calls/second,milliseconds
1439799537,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,15.954669,12.602643,11.798417,7.932481,calls/second,milliseconds
1439799538,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,15.913887,12.602643,11.798417,7.932481,calls/second,milliseconds
1439799542,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,15.734823,11.594992,11.603406,7.888534,calls/second,milliseconds
1439799542,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,15.734245,11.594992,11.603406,7.888534,calls/second,milliseconds
1439799542,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,15.733754,11.594992,11.603406,7.888534,calls/second,milliseconds
1439799542,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,15.733033,11.594992,11.603406,7.888534,calls/second,milliseconds
1439799543,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,15.713609,11.594992,11.603406,7.888534,calls/second,milliseconds
1439799544,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,15.673986,11.594992,11.603406,7.888534,calls/second,milliseconds
1439799548,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,15.528033,10.667907,11.411618,7.844830,calls/second,milliseconds
1439799548,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,15.527483,10.667907,11.411618,7.844830,calls/second,milliseconds
1439799548,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,15.527030,10.667907,11.411618,7.844830,calls/second,milliseconds
1439799548,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,15.518183,10.667907,11.411618,7.844830,calls/second,milliseconds
1439799549,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,15.479547,10.667907,11.411618,7.844830,calls/second,milliseconds
1439799550,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,15.441192,10.667907,11.411618,7.844830,calls/second,milliseconds
1439799555,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,15.255285,9.814949,11.223001,7.801368,calls/second,milliseconds
1439799555,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,15.254749,9.814949,11.223001,7.801368,calls/second,milliseconds
1439799555,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,15.254293,9.814949,11.223001,7.801368,calls/second,milliseconds
1439799555,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,15.253861,9.814949,11.223001,7.801368,calls/second,milliseconds
1439799555,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,15.252574,9.814949,11.223001,7.801368,calls/second,milliseconds
1439799556,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,15.215304,9.814949,11.223001,7.801368,calls/second,milliseconds
1439799561,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,15.023699,8.308175,10.855067,7.715166,calls/second,milliseconds
1439799561,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,15.023082,8.308175,10.855067,7.715166,calls/second,milliseconds
1439799561,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,15.022383,8.308175,10.855067,7.715166,calls/second,milliseconds
1439799561,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,15.021669,8.308175,10.855067,7.715166,calls/second,milliseconds
1439799561,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,15.021087,8.308175,10.855067,7.715166,calls/second,milliseconds
1439799562,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,14.995908,8.308175,10.855067,7.715166,calls/second,milliseconds
1439799563,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,14.959939,8.308175,10.855067,7.715166,calls/second,milliseconds
1439799582,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,14.300382,5.953067,10.154991,7.545609,calls/second,milliseconds
1439799582,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,14.299929,5.953067,10.154991,7.545609,calls/second,milliseconds
