t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800570,2324,36.722838,177.380982,367.952542,415.542979,events/second
1439800570,2324,36.713539,177.380982,367.952542,415.542979,events/second
1439800570,2324,36.703323,177.380982,367.952542,415.542979,events/second
1439800571,2324,36.314113,177.380982,367.952542,415.542979,events/second
1439800572,2324,35.755434,177.380982,367.952542,415.542979,events/second
1439800573,2324,35.213671,163.198382,361.870822,413.240808,events/second
1439800578,2324,32.765228,150.149759,355.889623,410.951391,events/second
1439800578,2324,32.758757,150.149759,355.889623,410.951391,events/second
1439800578,2324,32.753309,150.149759,355.889623,410.951391,events/second
1439800578,2324,32.745888,150.149759,355.889623,410.951391,events/second
1439800578,2324,32.733389,150.149759,355.889623,410.951391,events/second
1439800579,2325,32.292644,150.149759,355.889623,410.951391,events/second
1439800580,2325,31.850276,150.149759,355.889623,410.951391,events/second
1439800583,2325,30.579369,138.160439,350.010591,408.675766,events/second
1439800583,2325,30.574061,138.160439,350.010591,408.675766,events/second
1439800583,2325,30.567381,138.160439,350.010591,408.675766,events/second
1439800584,2325,30.195745,138.160439,350.010591,408.675766,events/second
1439800585,2325,29.808622,138.160439,350.010591,408.675766,events/second
1439800589,2325,28.426224,127.113740,344.225425,406.411640,events/second
1439800589,2325,28.420872,127.113740,344.225425,406.411640,events/second
1439800589,2325,28.413945,127.113740,344.225425,406.411640,events/second
1439800589,2325,28.354559,127.113740,344.225425,406.411640,events/second
1439800590,2325,28.012914,127.113740,344.225425,406.411640,events/second
1439800591,2325,27.679438,127.113740,344.225425,406.411640,events/second
1439800593,2325,26.859869,116.950286,338.535879,404.160058,events/second
1439800593,2325,26.855244,116.950286,338.535879,404.160058,events/second
1439800594,2325,26.724995,116.950286,338.535879,404.160058,events/second
1439800595,2325,26.421304,116.950286,338.535879,404.160058,events/second
1439800596,2325,26.124429,116.950286,338.535879,404.160058,events/second
1439800601,2325,24.590130,107.599458,332.940373,401.920950,events/second
1439800601,2325,24.586038,107.599458,332.940373,401.920950,events/second
1439800601,2325,24.582189,107.599458,332.940373,401.920950,events/second
1439800601,2325,24.579406,107.599458,332.940373,401.920950,events/second
1439800601,2325,24.576850,107.599458,332.940373,401.920950,events/second
1439800602,2325,24.474487,107.599458,332.940373,401.920950,events/second
1439800603,2325,24.219284,98.996280,327.437353,399.694247,events/second
1439800604,2325,23.969623,98.996280,327.437353,399.694247,events/second
1439800606,2325,23.494201,98.996280,327.437353,399.694247,events/second
1439800606,2325,23.485397,98.996280,327.437353,399.694247,events/second
1439800607,2325,23.250483,98.996280,327.437353,399.694247,events/second
1439800608,2325,23.020338,91.080975,322.025289,397.479880,events/second
1439800611,2325,22.292975,91.080975,322.025289,397.479880,events/second
1439800611,2325,22.290606,91.080975,322.025289,397.479880,events/second
1439800611,2325,22.287829,91.080975,322.025289,397.479880,events/second
1439800612,2325,22.143383,91.080975,322.025289,397.479880,events/second
1439800613,2325,21.934497,83.798542,316.702679,395.277781,events/second
1439800617,2325,21.195504,83.798542,316.702679,395.277781,events/second
1439800617,2325,21.192457,83.798542,316.702679,395.277781,events/second
1439800617,2325,21.189870,83.798542,316.702679,395.277781,events/second
1439800617,2325,21.136896,83.798542,316.702679,395.277781,events/second
1439800618,2325,20.946473,77.098380,311.468044,393.087882,events/second
1439800619,2325,20.759454,77.098380,311.468044,393.087882,events/second
1439800625,2325,19.739463,70.933934,306.319930,390.910115,events/second
1439800625,2325,19.736721,70.933934,306.319930,390.910115,events/second
1439800625,2325,19.734040,70.933934,306.319930,390.910115,events/second
1439800625,2325,19.731197,70.933934,306.319930,390.910115,events/second
1439800625,2325,19.727571,70.933934,306.319930,390.910115,events/second
1439800625,2325,19.703907,70.933934,306.319930,390.910115,events/second
1439800626,2325,19.538310,70.933934,306.319930,390.910115,events/second
1439800627,2325,19.375481,70.933934,306.319930,390.910115,events/second
1439800629,2325,19.077750,65.262370,301.256907,388.744414,events/second
1439800629,2325,19.057567,65.262370,301.256907,388.744414,events/second
1439800630,2325,18.902786,65.262370,301.256907,388.744414,events/second
1439800631,2325,18.750347,65.262370,301.256907,388.744414,events/second
1439800634,2325,18.346831,60.044279,296.277569,386.590711,events/second
1439800634,2325,18.345070,60.044279,296.277569,386.590711,events/second
1439800634,2325,18.307440,60.044279,296.277569,386.590711,events/second
1439800635,2325,18.164417,60.044279,296.277569,386.590711,events/second
1439800636,2325,18.023604,60.044279,296.277569,386.590711,events/second
1439800637,2325,17.884967,60.044279,296.277569,386.590711,events/second
1439800640,2325,17.450885,55.243404,291.380531,384.448939,events/second
1439800640,2325,17.449395,55.243404,291.380531,384.448939,events/second
1439800640,2325,17.447659,55.243404,291.380531,384.448939,events/second
1439800641,2325,17.351105,55.243404,291.380531,384.448939,events/second
1439800642,2325,17.222578,55.243404,291.380531,384.448939,events/second
1439800643,2326,17.103291,50.826385,286.564435,382.319034,events/second
1439800647,2326,16.587937,46.778523,281.831247,380.202036,events/second
1439800647,2326,16.586537,46.778523,281.831247,380.202036,events/second
1439800647,2326,16.584817,46.778523,281.831247,380.202036,events/second
1439800647,2326,16.583235,46.778523,281.831247,380.202036,events/second
1439800648,2326,16.496803,46.778523,281.831247,380.202036,events/second
1439800649,2326,16.380632,46.778523,281.831247,380.202036,events/second
1439800650,2326,16.266085,46.778523,281.831247,380.202036,events/second
1439801580,277,276.877495,0.000000,0.000000,0.000000,events/second
1439801581,800,399.910164,0.000000,0.000000,0.000000,events/second
1439801582,1492,497.106600,0.000000,0.000000,0.000000,events/second
1439801583,2083,520.717563,0.000000,0.000000,0.000000,events/second
1439801584,2213,442.467208,442.600000,442.600000,442.600000,events/second
1439801585,2279,367.415113,442.600000,442.600000,442.600000,events/second
1439801586,2321,331.567508,442.600000,442.600000,442.600000,events/second
1439801587,2322,290.251533,442.600000,442.600000,442.600000,events/second
1439801588,2323,258.111919,442.600000,442.600000,442.600000,events/second
1439801589,2325,223.531853,409.002663,435.654705,440.272028,events/second
1439801590,2325,211.366621,409.002663,435.654705,440.272028,events/second
1439801591,2325,193.753775,409.002663,435.654705,440.272028,events/second
1439801593,2325,167.824479,409.002663,435.654705,440.272028,events/second
1439801593,2325,166.061641,409.002663,435.654705,440.272028,events/second
1439801594,2325,154.992545,376.300616,428.453966,437.832854,events/second
1439801595,2325,142.397373,376.300616,428.453966,437.832854,events/second
1439801596,2325,136.759564,376.300616,428.453966,437.832854,events/second
1439801597,2325,129.163072,376.300616,428.453966,437.832854,events/second
1439801598,2325,122.365212,376.300616,428.453966,437.832854,events/second
1439801600,2325,110.516472,346.213280,421.372245,435.407194,events/second
1439801600,2325,110.423511,346.213280,421.372245,435.407194,events/second
1439801601,2325,105.679865,346.213280,421.372245,435.407194,events/second
1439801602,2325,101.084924,346.213280,421.372245,435.407194,events/second
1439801603,2325,96.873484,346.213280,421.372245,435.407194,events/second
1439801604,2325,92.995496,318.531594,414.407574,432.994972,events/second
1439801606,2325,85.689554,318.531594,414.407574,432.994972,events/second
1439801606,2325,85.631682,318.531594,414.407574,432.994972,events/second
1439801607,2325,83.035276,318.531594,414.407574,432.994972,events/second
1439801609,2325,77.515429,318.531594,414.407574,432.994972,events/second
1439801609,2325,77.480194,293.063214,407.558019,430.596114,events/second
1439801610,2325,74.999811,293.063214,407.558019,430.596114,events/second
1439801612,2325,69.612403,293.063214,407.558019,430.596114,events/second
1439801612,2325,69.575168,293.063214,407.558019,430.596114,events/second
1439801613,2325,68.382486,293.063214,407.558019,430.596114,events/second
1439801616,2325,62.478667,269.631173,400.821678,428.210546,events/second
1439801616,2325,62.451128,269.631173,400.821678,428.210546,events/second
1439801616,2325,62.427896,269.631173,400.821678,428.210546,events/second
1439801617,2325,61.182906,269.631173,400.821678,428.210546,events/second
1439801618,2325,59.614256,269.631173,400.821678,428.210546,events/second
1439801619,2325,57.374448,248.072655,394.196678,425.838194,events/second
1439801620,2325,56.706391,248.072655,394.196678,425.838194,events/second
1439801621,2325,55.356430,248.072655,394.196678,425.838194,events/second
1439801622,2325,54.069084,248.072655,394.196678,425.838194,events/second
1439801624,2325,51.241958,228.237861,387.681180,423.478986,events/second
1439801624,2325,51.225057,228.237861,387.681180,423.478986,events/second
1439801625,2325,50.543097,228.237861,387.681180,423.478986,events/second
1439801626,2325,49.467751,228.237861,387.681180,423.478986,events/second
1439801627,2325,48.437137,228.237861,387.681180,423.478986,events/second
1439801629,2325,46.516912,228.237861,387.681180,423.478986,events/second
1439801629,2325,46.499850,209.988969,381.273374,421.132848,events/second
1439801630,2325,45.588066,209.988969,381.273374,421.132848,events/second
1439801631,2325,44.711446,209.988969,381.273374,421.132848,events/second
1439801632,2325,43.867863,209.988969,381.273374,421.132848,events/second
1439801633,2325,42.545764,209.988969,381.273374,421.132848,events/second
1439801634,2325,42.272554,193.199178,374.971479,418.799708,events/second
1439801635,2325,41.517861,193.199178,374.971479,418.799708,events/second
1439801636,2325,40.789529,193.199178,374.971479,418.799708,events/second
1439801640,2325,38.258121,177.751825,368.773746,416.479494,events/second
1439801640,2325,38.245559,177.751825,368.773746,416.479494,events/second
1439801640,2325,38.236357,177.751825,368.773746,416.479494,events/second
1439801640,2326,38.131290,177.751825,368.773746,416.479494,events/second
1439801641,2326,37.516285,177.751825,368.773746,416.479494,events/second
1439801642,2326,36.920745,177.751825,368.773746,416.479494,events/second
1439801643,2326,36.343299,177.751825,368.773746,416.479494,events/second
1439801644,2326,35.757095,163.555565,362.681758,414.173242,events/second
1439801645,2326,35.242038,163.555565,362.681758,414.173242,events/second
1439801646,2326,34.716151,163.555565,362.681758,414.173242,events/second
1439801648,2326,33.436317,163.555565,362.681758,414.173242,events/second
1439801648,2326,33.429842,163.555565,362.681758,414.173242,events/second
1439801649,2326,33.227861,150.478384,356.687156,411.878660,events/second
1439801650,2326,32.760403,150.478384,356.687156,411.878660,events/second
1439801651,2326,32.304965,150.478384,356.687156,411.878660,events/second
1439801653,2326,31.275960,150.478384,356.687156,411.878660,events/second
1439801653,2326,31.270351,150.478384,356.687156,411.878660,events/second
1439801654,2326,31.012845,138.446796,350.791636,409.596789,events/second
1439801655,2326,30.605205,138.446796,350.791636,409.596789,events/second
1439801656,2326,30.207740,138.446796,350.791636,409.596789,events/second
1439801658,2326,29.347997,138.446796,350.791636,409.596789,events/second
1439801658,2326,29.343521,138.446796,350.791636,409.596789,events/second
1439801659,2326,29.074993,127.377202,344.993560,407.327561,events/second
1439801660,2326,28.716047,127.377202,344.993560,407.327561,events/second
1439801662,2326,27.989624,127.377202,344.993560,407.327561,events/second
1439801662,2326,27.985260,127.377202,344.993560,407.327561,events/second
1439801663,2326,27.690514,127.377202,344.993560,407.327561,events/second
1439801665,2326,27.025270,117.192683,339.291318,405.070904,events/second
1439801665,2326,27.020865,117.192683,339.291318,405.070904,events/second
1439801666,2326,26.735699,117.192683,339.291318,405.070904,events/second
1439801670,2326,25.452033,107.822473,333.683326,402.826750,events/second
1439801670,2326,25.447209,107.822473,333.683326,402.826750,events/second
1439801670,2326,25.442291,107.822473,333.683326,402.826750,events/second
1439801670,2326,25.438136,107.822473,333.683326,402.826750,events/second
1439801671,2326,25.282204,107.822473,333.683326,402.826750,events/second
1439801672,2326,25.010625,107.822473,333.683326,402.826750,events/second
1439801673,2326,24.744555,107.822473,333.683326,402.826750,events/second
1439801674,2326,24.484100,99.201464,328.168025,400.595028,events/second
1439801675,2326,24.229087,99.201464,328.168025,400.595028,events/second
1439801677,2326,23.651757,99.201464,328.168025,400.595028,events/second
1439801677,2326,23.648089,99.201464,328.168025,400.595028,events/second
1439801678,2326,23.494905,99.201464,328.168025,400.595028,events/second
1439801679,2326,23.259966,91.269753,322.743885,398.375671,events/second
1439801680,2326,23.029656,91.269753,322.743885,398.375671,events/second
1439801682,2326,22.586709,91.269753,322.743885,398.375671,events/second
1439801682,2326,22.582503,91.269753,322.743885,398.375671,events/second
1439801683,2326,22.365390,91.269753,322.743885,398.375671,events/second
1439801684,2326,22.152380,83.972227,317.409398,396.168609,events/second
1439801686,2326,21.659600,83.972227,317.409398,396.168609,events/second
1439801686,2326,21.656803,83.972227,317.409398,396.168609,events/second
1439801687,2326,21.537076,83.972227,317.409398,396.168609,events/second
1439801688,2326,21.339478,83.972227,317.409398,396.168609,events/second
1439801689,2326,21.145500,83.972227,317.409398,396.168609,events/second
1439801691,2326,20.814146,77.258178,312.163082,393.973775,events/second
1439801691,2326,20.767729,77.258178,312.163082,393.973775,events/second
1439801692,2326,20.583955,77.258178,312.163082,393.973775,events/second
1439801696,2326,19.786260,71.080955,307.003480,391.791100,events/second
1439801696,2326,19.782890,71.080955,307.003480,391.791100,events/second
1439801696,2326,19.780408,71.080955,307.003480,391.791100,events/second
1439801696,2326,19.778254,71.080955,307.003480,391.791100,events/second
1439801697,2326,19.711789,71.080955,307.003480,391.791100,events/second
1439801698,2326,19.546147,71.080955,307.003480,391.791100,events/second
1439801699,2326,19.383272,65.397636,301.929159,389.620518,events/second
1439801700,2327,19.231357,65.397636,301.929159,389.620518,events/second
1439801702,2327,18.852603,65.397636,301.929159,389.620518,events/second
1439801702,2327,18.850552,65.397636,301.929159,389.620518,events/second
1439801703,2327,18.766107,65.397636,301.929159,389.620518,events/second
1439801704,2327,18.615977,60.184721,296.942014,387.463069,events/second
1439801705,2327,18.468234,60.184721,296.942014,387.463069,events/second
1439801707,2327,18.211193,60.184721,296.942014,387.463069,events/second
1439801707,2327,18.179689,60.184721,296.942014,387.463069,events/second
1439801708,2327,18.038768,60.184721,296.942014,387.463069,events/second
1439801709,2327,17.900012,60.184721,296.942014,387.463069,events/second
1439801710,2327,17.763373,55.372616,292.033995,385.316465,events/second
1439801712,2327,17.452319,55.372616,292.033995,385.316465,events/second
1439801712,2327,17.449934,55.372616,292.033995,385.316465,events/second
1439801713,2327,17.365704,55.372616,292.033995,385.316465,events/second
1439801714,2327,17.237073,55.372616,292.033995,385.316465,events/second
1439801715,2327,17.110191,50.945266,287.207097,383.181753,events/second
1439801720,2327,16.470230,46.871908,282.459982,381.058868,events/second
1439801720,2327,16.468338,46.871908,282.459982,381.058868,events/second
1439801720,2327,16.466550,46.871908,282.459982,381.058868,events/second
1439801720,2327,16.464944,46.871908,282.459982,381.058868,events/second
1439801720,2327,16.463319,46.871908,282.459982,381.058868,events/second
1439801721,2327,16.387277,46.871908,282.459982,381.058868,events/second
1439801722,2327,16.272680,46.871908,282.459982,381.058868,events/second
1439801723,2327,16.159682,46.871908,282.459982,381.058868,events/second
1439801724,2327,15.971873,43.124237,277.791329,378.947744,events/second
1439801725,2327,15.938331,43.124237,277.791329,378.947744,events/second
1439801726,2327,15.829910,43.124237,277.791329,378.947744,events/second
1439801727,2327,15.722952,43.124237,277.791329,378.947744,events/second
1439801730,2327,15.428608,39.676213,273.199842,376.848316,events/second
1439801730,2327,15.426024,39.676213,273.199842,376.848316,events/second
1439801730,2327,15.410584,39.676213,273.199842,376.848316,events/second
1439801731,2327,15.309210,39.676213,273.199842,376.848316,events/second
1439801732,2327,15.209150,39.676213,273.199842,376.848316,events/second
1439801734,2327,14.972679,36.503878,268.684246,374.760519,events/second
1439801734,2327,14.971399,36.503878,268.684246,374.760519,events/second
1439801735,2327,14.916681,36.503878,268.684246,374.760519,events/second
1439801736,2327,14.821670,36.503878,268.684246,374.760519,events/second
1439801737,2327,14.727867,36.503878,268.684246,374.760519,events/second
1439801740,2327,14.467848,33.585189,264.243286,372.684289,events/second
1439801740,2327,14.466754,33.585189,264.243286,372.684289,events/second
1439801740,2327,14.453360,33.585189,264.243286,372.684289,events/second
1439801741,2327,14.364146,33.585189,264.243286,372.684289,events/second
1439801742,2327,14.276023,33.585189,264.243286,372.684289,events/second
1439801743,2327,14.188971,33.585189,264.243286,372.684289,events/second
1439801745,2327,14.014882,30.899866,259.875728,370.619561,events/second
1439801745,2327,14.013740,30.899866,259.875728,370.619561,events/second
1439801746,2327,13.934090,30.899866,259.875728,370.619561,events/second
1439801747,2327,13.851152,30.899866,259.875728,370.619561,events/second
1439801749,2327,13.693241,30.899866,259.875728,370.619561,events/second
1439801749,2327,13.688215,28.429249,255.580360,368.566272,events/second
1439801750,2327,13.608167,28.429249,255.580360,368.566272,events/second
1439801752,2327,13.449327,28.429249,255.580360,368.566272,events/second
1439801752,2327,13.448239,28.429249,255.580360,368.566272,events/second
1439801753,2327,13.373557,28.429249,255.580360,368.566272,events/second
1439801758,2327,13.012958,26.156172,251.355989,366.524359,events/second
1439801758,2327,13.011597,26.156172,251.355989,366.524359,events/second
1439801758,2327,13.010260,26.156172,251.355989,366.524359,events/second
1439801758,2327,13.008941,26.156172,251.355989,366.524359,events/second
1439801758,2327,13.000001,26.156172,251.355989,366.524359,events/second
1439801759,2327,12.927786,26.156172,251.355989,366.524359,events/second
1439801760,2327,12.831901,24.064840,247.201440,364.493758,events/second
1439801761,2328,12.791220,24.064840,247.201440,364.493758,events/second
1439801762,2328,12.721321,24.064840,247.201440,364.493758,events/second
1439801764,2328,12.579898,22.156713,243.118865,362.475516,events/second
1439801764,2328,12.578941,22.156713,243.118865,362.475516,events/second
1439801765,2328,12.516089,22.156713,243.118865,362.475516,events/second
1439801766,2328,12.449090,22.156713,243.118865,362.475516,events/second
1439801768,2328,12.283909,22.156713,243.118865,362.475516,events/second
1439801768,2328,12.282995,22.156713,243.118865,362.475516,events/second
1439801769,2328,12.252605,20.385160,239.100463,360.467346,events/second
1439801770,2328,12.188458,20.385160,239.100463,360.467346,events/second
1439801771,2328,12.124978,20.385160,239.100463,360.467346,events/second
1439801773,2328,12.015938,20.385160,239.100463,360.467346,events/second
1439801773,2328,11.999979,20.385160,239.100463,360.467346,events/second
1439801774,2328,11.938443,18.755252,235.148480,358.470302,events/second
1439801775,2328,11.877540,18.755252,235.148480,358.470302,events/second
1439801777,2328,11.754780,18.755252,235.148480,358.470302,events/second
1439801777,2328,11.753977,18.755252,235.148480,358.470302,events/second
1439801778,2328,11.698477,18.755252,235.148480,358.470302,events/second
1439801779,2328,11.639999,17.255665,231.261818,356.484322,events/second
1439801784,2328,11.355884,15.875978,227.439396,354.509345,events/second
1439801784,2328,11.354932,15.875978,227.439396,354.509345,events/second
1439801784,2328,11.354180,15.875978,227.439396,354.509345,events/second
1439801784,2328,11.353489,15.875978,227.439396,354.509345,events/second
1439801784,2328,11.352788,15.875978,227.439396,354.509345,events/second
1439801785,2328,11.300983,15.875978,227.439396,354.509345,events/second
1439801786,2328,11.246388,15.875978,227.439396,354.509345,events/second
1439801787,2328,11.192321,15.875978,227.439396,354.509345,events/second
1439801788,2328,11.138716,15.875978,227.439396,354.509345,events/second
1439801790,2328,11.011803,14.606605,223.680154,352.545309,events/second
1439801790,2328,11.010916,14.606605,223.680154,352.545309,events/second
1439801791,2328,10.981106,14.606605,223.680154,352.545309,events/second
1439801792,2328,10.929553,14.606605,223.680154,352.545309,events/second
1439801793,2328,10.847479,14.606605,223.680154,352.545309,events/second
1439801794,2328,10.827886,13.438725,219.983046,350.592155,events/second
1439801795,2328,10.777759,13.438725,219.983046,350.592155,events/second
1439801796,2328,10.728092,13.438725,219.983046,350.592155,events/second
1439801797,2328,10.646210,13.438725,219.983046,350.592155,events/second
1439801798,2328,10.630126,13.438725,219.983046,350.592155,events/second
1439801799,2328,10.581809,12.364224,216.347046,348.649821,events/second
1439801800,2328,10.533927,12.364224,216.347046,348.649821,events/second
1439801801,2328,10.486480,12.364224,216.347046,348.649821,events/second
1439801802,2328,10.412150,12.364224,216.347046,348.649821,events/second
1439801803,2328,10.392857,12.364224,216.347046,348.649821,events/second
1439801804,2328,10.346667,12.364224,216.347046,348.649821,events/second
1439801805,2328,10.300888,11.375636,212.771144,346.718248,events/second
1439801810,2328,10.061578,10.466090,209.254346,344.797376,events/second
1439801810,2328,10.060897,10.466090,209.254346,344.797376,events/second
1439801810,2328,10.060218,10.466090,209.254346,344.797376,events/second
1439801810,2328,10.059630,10.466090,209.254346,344.797376,events/second
1439801810,2328,10.058914,10.466090,209.254346,344.797376,events/second
1439801811,2328,10.034492,10.466090,209.254346,344.797376,events/second
1439801812,2328,9.991385,10.466090,209.254346,344.797376,events/second
1439801813,2328,9.948692,10.466090,209.254346,344.797376,events/second
1439801815,2328,9.873121,9.629268,205.795676,342.887146,events/second
1439801815,2328,9.864385,9.629268,205.795676,342.887146,events/second
1439801816,2328,9.822758,9.629268,205.795676,342.887146,events/second
1439801817,2328,9.781494,9.629268,205.795676,342.887146,events/second
1439801818,2328,9.740569,9.629268,205.795676,342.887146,events/second
1439801820,2328,9.665829,8.859354,202.394173,340.987499,events/second
1439801820,2328,9.659737,8.859354,202.394173,340.987499,events/second
1439801821,2329,9.623955,8.859354,202.394173,340.987499,events/second
1439801822,2329,9.584350,8.859354,202.394173,340.987499,events/second
1439801823,2329,9.545070,8.859354,202.394173,340.987499,events/second
1439801824,2329,9.483420,8.166990,199.052197,339.099485,events/second
1439801825,2329,9.467474,8.166990,199.052197,339.099485,events/second
1439801826,2329,9.429147,8.166990,199.052197,339.099485,events/second
1439801828,2329,9.340855,8.166990,199.052197,339.099485,events/second
1439801828,2329,9.340386,8.166990,199.052197,339.099485,events/second
1439801829,2329,9.316001,8.166990,199.052197,339.099485,events/second
1439801830,2329,9.278887,7.513994,195.762154,337.220822,events/second
1439801831,2329,9.217805,7.513994,195.762154,337.220822,events/second
1439801832,2329,9.205540,7.513994,195.762154,337.220822,events/second
1439801833,2329,9.169296,7.513994,195.762154,337.220822,events/second
1439801835,2329,9.097802,6.913208,192.526490,335.352568,events/second
1439801835,2329,9.097210,6.913208,192.526490,335.352568,events/second
1439801836,2329,9.062199,6.913208,192.526490,335.352568,events/second
1439801842,2329,8.853588,6.360458,189.344307,333.494663,events/second
1439801842,2329,8.852993,6.360458,189.344307,333.494663,events/second
1439801842,2329,8.852520,6.360458,189.344307,333.494663,events/second
1439801842,2329,8.851995,6.360458,189.344307,333.494663,events/second
1439801842,2329,8.851482,6.360458,189.344307,333.494663,events/second
1439801842,2329,8.851007,6.360458,189.344307,333.494663,events/second
1439801843,2329,8.821957,6.360458,189.344307,333.494663,events/second
1439801844,2329,8.788668,5.851904,186.214721,331.647052,events/second
1439801846,2329,8.721222,5.851904,186.214721,331.647052,events/second
1439801846,2329,8.720665,5.851904,186.214721,331.647052,events/second
1439801847,2329,8.690292,5.851904,186.214721,331.647052,events/second
1439801848,2329,8.657987,5.851904,186.214721,331.647052,events/second
1439801849,2329,8.625912,5.384012,183.136862,329.809677,events/second
