t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439800625,5421,2.000000,0.051556,0.000000,0.225596,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,46.015358,42.476284,24.456985,17.802842,calls/second,milliseconds
1439800625,5425,2.000000,0.051556,0.000000,0.225596,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,46.043403,42.476284,24.456985,17.802842,calls/second,milliseconds
1439800625,5426,2.000000,0.051556,0.000000,0.225596,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,46.044116,42.476284,24.456985,17.802842,calls/second,milliseconds
1439800625,5428,2.000000,0.051556,0.000000,0.225596,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,46.052588,42.476284,24.456985,17.802842,calls/second,milliseconds
1439800625,5449,2.000000,0.050584,0.000000,0.223650,0.000000,0.000000,0.550000,1.000000,1.000000,1.971000,46.178781,42.476284,24.456985,17.802842,calls/second,milliseconds
1439800626,5555,2.000000,0.052529,0.000000,0.227521,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,46.681022,42.476284,24.456985,17.802842,calls/second,milliseconds
1439800627,5640,2.000000,0.054475,0.000000,0.231311,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,46.998826,42.614105,24.783308,17.949086,calls/second,milliseconds
1439800629,5685,2.000000,0.054475,0.000000,0.231311,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,46.645753,42.614105,24.783308,17.949086,calls/second,milliseconds
1439800629,5704,2.000000,0.054475,0.000000,0.231311,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,46.754642,42.614105,24.783308,17.949086,calls/second,milliseconds
1439800630,5836,2.000000,0.055447,0.000000,0.233177,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,47.447980,42.614105,24.783308,17.949086,calls/second,milliseconds
1439800631,5938,2.000000,0.055447,0.000000,0.233177,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,47.886772,42.614105,24.783308,17.949086,calls/second,milliseconds
1439800634,5954,2.000000,0.056420,0.000000,0.235024,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,46.981934,44.228080,25.411669,18.197567,calls/second,milliseconds
1439800634,5957,2.000000,0.056420,0.000000,0.235024,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,47.000374,44.228080,25.411669,18.197567,calls/second,milliseconds
1439800634,5990,2.000000,0.056420,0.000000,0.235024,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,47.166184,44.228080,25.411669,18.197567,calls/second,milliseconds
1439800635,6102,1.000000,0.052529,0.000000,0.223200,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,47.672668,44.228080,25.411669,18.197567,calls/second,milliseconds
1439800636,6184,1.000000,0.052529,0.000000,0.223200,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,47.938038,44.228080,25.411669,18.197567,calls/second,milliseconds
1439800637,6257,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,48.130614,45.553098,25.996587,18.433591,calls/second,milliseconds
1439800640,6292,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,47.224058,45.553098,25.996587,18.433591,calls/second,milliseconds
1439800640,6295,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,47.242055,45.553098,25.996587,18.433591,calls/second,milliseconds
1439800640,6295,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,47.237873,45.553098,25.996587,18.433591,calls/second,milliseconds
1439800641,6396,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.732339,45.553098,25.996587,18.433591,calls/second,milliseconds
1439800642,6500,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.148452,45.553098,25.996587,18.433591,calls/second,milliseconds
1439800643,6581,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.389344,45.796714,26.370188,18.600717,calls/second,milliseconds
1439800647,6629,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.272685,44.181874,26.357458,18.639495,calls/second,milliseconds
1439800647,6631,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.282009,44.181874,26.357458,18.639495,calls/second,milliseconds
1439800647,6632,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.284836,44.181874,26.357458,18.639495,calls/second,milliseconds
1439800647,6636,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.308192,44.181874,26.357458,18.639495,calls/second,milliseconds
1439800648,6728,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.717171,44.181874,26.357458,18.639495,calls/second,milliseconds
1439800649,6819,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.019376,44.181874,26.357458,18.639495,calls/second,milliseconds
1439800650,6900,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.251531,44.181874,26.357458,18.639495,calls/second,milliseconds
1439801580,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801581,2,2.000000,1.500000,1.000000,0.707107,1.500000,2.000000,2.000000,2.000000,2.000000,2.000000,0.997744,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801582,4,5.000000,2.250000,1.000000,1.892969,1.500000,4.250000,5.000000,5.000000,5.000000,5.000000,1.331731,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801583,12,5.000000,1.083333,0.000000,1.378954,1.000000,1.000000,5.000000,5.000000,5.000000,5.000000,2.998019,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801584,18,5.000000,1.000000,0.000000,1.137593,1.000000,1.000000,5.000000,5.000000,5.000000,5.000000,3.596838,3.600000,3.600000,3.600000,calls/second,milliseconds
1439801585,28,5.000000,0.857143,0.000000,0.970463,1.000000,1.000000,3.650000,5.000000,5.000000,5.000000,4.542773,3.600000,3.600000,3.600000,calls/second,milliseconds
1439801586,43,5.000000,0.674419,0.000000,0.865226,1.000000,1.000000,1.800000,5.000000,5.000000,5.000000,6.141556,3.600000,3.600000,3.600000,calls/second,milliseconds
1439801587,52,5.000000,0.615385,0.000000,0.820183,1.000000,1.000000,1.350000,4.820000,5.000000,5.000000,6.498718,3.600000,3.600000,3.600000,calls/second,milliseconds
1439801588,62,5.000000,0.516129,0.000000,0.783894,0.000000,1.000000,1.000000,4.220000,5.000000,5.000000,6.887969,3.600000,3.600000,3.600000,calls/second,milliseconds
1439801589,82,5.000000,0.402439,0.000000,0.717674,0.000000,1.000000,1.000000,3.020000,5.000000,5.000000,7.912886,4.335591,3.752063,3.650969,calls/second,milliseconds
1439801590,101,5.000000,0.336634,0.000000,0.667491,0.000000,1.000000,1.000000,1.960000,4.940000,5.000000,9.180771,4.335591,3.752063,3.650969,calls/second,milliseconds
1439801591,112,5.000000,0.312500,0.000000,0.644187,0.000000,1.000000,1.000000,1.740000,4.610000,5.000000,9.332698,4.335591,3.752063,3.650969,calls/second,milliseconds
1439801593,119,5.000000,0.294118,0.000000,0.629136,0.000000,1.000000,1.000000,1.600000,4.400000,5.000000,8.611649,4.335591,3.752063,3.650969,calls/second,milliseconds
1439801593,124,5.000000,0.282258,0.000000,0.618949,0.000000,0.000000,1.000000,1.500000,4.250000,5.000000,8.856615,4.335591,3.752063,3.650969,calls/second,milliseconds
1439801594,143,5.000000,0.258741,0.000000,0.589978,0.000000,0.000000,1.000000,1.120000,3.680000,5.000000,9.532675,4.964395,3.891695,3.698332,calls/second,milliseconds
1439801595,145,5.000000,0.255172,0.000000,0.586649,0.000000,0.000000,1.000000,1.080000,3.620000,5.000000,8.900888,4.964395,3.891695,3.698332,calls/second,milliseconds
1439801596,161,5.000000,0.229814,0.000000,0.561788,0.000000,0.000000,1.000000,1.000000,3.140000,5.000000,9.469736,4.964395,3.891695,3.698332,calls/second,milliseconds
1439801597,176,5.000000,0.215909,0.000000,0.544035,0.000000,0.000000,1.000000,1.000000,2.690000,5.000000,9.777510,4.964395,3.891695,3.698332,calls/second,milliseconds
1439801598,183,5.000000,0.224044,0.000000,0.543767,0.000000,0.000000,1.000000,1.000000,2.480000,5.000000,9.631346,4.964395,3.891695,3.698332,calls/second,milliseconds
1439801600,187,5.000000,0.224599,0.000000,0.541637,0.000000,0.000000,1.000000,1.000000,2.360000,5.000000,8.903050,5.271073,3.972822,3.726596,calls/second,milliseconds
1439801600,187,5.000000,0.224599,0.000000,0.541637,0.000000,0.000000,1.000000,1.000000,2.360000,5.000000,8.899492,5.271073,3.972822,3.726596,calls/second,milliseconds
1439801601,215,5.000000,0.200000,0.000000,0.513373,0.000000,0.000000,1.000000,1.000000,1.840000,5.000000,9.771842,5.271073,3.972822,3.726596,calls/second,milliseconds
1439801603,230,5.000000,0.186957,0.000000,0.498736,0.000000,0.000000,1.000000,1.000000,1.690000,5.000000,9.664985,5.271073,3.972822,3.726596,calls/second,milliseconds
1439801603,234,5.000000,0.183761,0.000000,0.495032,0.000000,0.000000,1.000000,1.000000,1.650000,5.000000,9.749173,5.271073,3.972822,3.726596,calls/second,milliseconds
1439801604,253,5.000000,0.169960,0.000000,0.478472,0.000000,0.000000,1.000000,1.000000,1.460000,5.000000,10.119291,5.905035,4.125334,3.779080,calls/second,milliseconds
1439801606,265,5.000000,0.162264,0.000000,0.468810,0.000000,0.000000,1.000000,1.000000,1.340000,5.000000,9.779142,5.905035,4.125334,3.779080,calls/second,milliseconds
1439801606,266,5.000000,0.161654,0.000000,0.468030,0.000000,0.000000,1.000000,1.000000,1.330000,5.000000,9.811641,5.905035,4.125334,3.779080,calls/second,milliseconds
1439801607,289,5.000000,0.159170,0.000000,0.459008,0.000000,0.000000,1.000000,1.000000,1.100000,5.000000,10.320499,5.905035,4.125334,3.779080,calls/second,milliseconds
1439801609,313,5.000000,0.153355,0.000000,0.448069,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,10.448244,5.905035,4.125334,3.779080,calls/second,milliseconds
1439801609,313,5.000000,0.153355,0.000000,0.448069,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,10.432430,6.392361,4.255491,3.824626,calls/second,milliseconds
1439801610,333,5.000000,0.147147,0.000000,0.438335,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,10.741402,6.392361,4.255491,3.824626,calls/second,milliseconds
1439801612,358,5.000000,0.139665,0.000000,0.426755,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,10.730338,6.392361,4.255491,3.824626,calls/second,milliseconds
1439801612,359,5.000000,0.139276,0.000000,0.426222,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,10.756149,6.392361,4.255491,3.824626,calls/second,milliseconds
1439801613,381,5.000000,0.133858,0.000000,0.417301,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,11.205371,6.392361,4.255491,3.824626,calls/second,milliseconds
1439801616,405,5.000000,0.130864,0.000000,0.410458,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,10.893853,7.352439,4.489279,3.905375,calls/second,milliseconds
1439801616,405,5.000000,0.130864,0.000000,0.410458,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,10.889599,7.352439,4.489279,3.905375,calls/second,milliseconds
1439801616,407,5.000000,0.130221,0.000000,0.409548,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,10.940154,7.352439,4.489279,3.905375,calls/second,milliseconds
1439801617,429,5.000000,0.125874,0.000000,0.402105,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,11.288888,7.352439,4.489279,3.905375,calls/second,milliseconds
1439801618,448,5.000000,0.120536,0.000000,0.394285,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,11.486792,7.352439,4.489279,3.905375,calls/second,milliseconds
1439801619,453,5.000000,0.119205,0.000000,0.392301,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,11.189059,7.532144,4.573751,3.936924,calls/second,milliseconds
1439801620,468,5.000000,0.115385,0.000000,0.386521,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,11.414321,7.532144,4.573751,3.936924,calls/second,milliseconds
1439801621,494,5.000000,0.111336,0.000000,0.379165,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,11.761322,7.532144,4.573751,3.936924,calls/second,milliseconds
1439801622,516,5.000000,0.112403,0.000000,0.377731,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,11.999653,7.532144,4.573751,3.936924,calls/second,milliseconds
1439801624,526,5.000000,0.110266,0.000000,0.374432,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,11.602100,8.065276,4.732859,3.993783,calls/second,milliseconds
1439801624,527,5.000000,0.110057,0.000000,0.374107,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,11.621395,8.065276,4.732859,3.993783,calls/second,milliseconds
1439801625,549,5.000000,0.105647,0.000000,0.367156,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,11.934295,8.065276,4.732859,3.993783,calls/second,milliseconds
1439801626,577,5.000000,0.105719,0.000000,0.364556,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,12.276272,8.065276,4.732859,3.993783,calls/second,milliseconds
1439801627,615,5.000000,0.107317,0.000000,0.363024,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,12.811889,8.065276,4.732859,3.993783,calls/second,milliseconds
1439801629,630,5.000000,0.106349,0.000000,0.360786,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,12.614000,8.065276,4.732859,3.993783,calls/second,milliseconds
1439801629,632,5.000000,0.106013,0.000000,0.360263,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,12.639645,9.147453,5.011649,4.091325,calls/second,milliseconds
1439801630,666,5.000000,0.102102,0.000000,0.353409,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,13.058470,9.147453,5.011649,4.091325,calls/second,milliseconds
1439801631,694,5.000000,0.097983,0.000000,0.346779,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,13.345496,9.147453,5.011649,4.091325,calls/second,milliseconds
1439801632,712,5.000000,0.095506,0.000000,0.342707,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,13.433399,9.147453,5.011649,4.091325,calls/second,milliseconds
1439801633,714,5.000000,0.095238,0.000000,0.342263,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,13.074992,9.147453,5.011649,4.091325,calls/second,milliseconds
1439801634,725,5.000000,0.096552,0.000000,0.343128,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,13.181489,9.903237,5.236244,4.171705,calls/second,milliseconds
1439801635,751,5.000000,0.094541,0.000000,0.339190,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,13.410412,9.903237,5.236244,4.171705,calls/second,milliseconds
1439801636,773,5.000000,0.091850,0.000000,0.334692,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,13.560956,9.903237,5.236244,4.171705,calls/second,milliseconds
1439801640,779,5.000000,0.091142,0.000000,0.333496,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,12.825972,9.974938,5.328205,4.208427,calls/second,milliseconds
1439801640,779,5.000000,0.091142,0.000000,0.333496,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,12.822391,9.974938,5.328205,4.208427,calls/second,milliseconds
1439801640,779,5.000000,0.091142,0.000000,0.333496,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,12.819204,9.974938,5.328205,4.208427,calls/second,milliseconds
1439801640,785,5.000000,0.091720,0.000000,0.333878,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,12.868645,9.974938,5.328205,4.208427,calls/second,milliseconds
1439801641,813,5.000000,0.089791,0.000000,0.330034,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,13.112433,9.974938,5.328205,4.208427,calls/second,milliseconds
1439801642,836,5.000000,0.087321,0.000000,0.325789,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,13.269445,9.974938,5.328205,4.208427,calls/second,milliseconds
1439801643,856,5.000000,0.085280,0.000000,0.322226,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,13.374410,9.974938,5.328205,4.208427,calls/second,milliseconds
1439801644,856,5.000000,0.085280,0.000000,0.322226,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,13.166906,10.408702,5.494677,4.270430,calls/second,milliseconds
1439801645,889,5.000000,0.085489,0.000000,0.321004,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,13.469504,10.408702,5.494677,4.270430,calls/second,milliseconds
1439801646,918,5.000000,0.083878,0.000000,0.317675,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,13.701246,10.408702,5.494677,4.270430,calls/second,milliseconds
1439801648,931,5.000000,0.082707,0.000000,0.315601,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,13.390308,10.408702,5.494677,4.270430,calls/second,milliseconds
1439801648,931,5.000000,0.082707,0.000000,0.315601,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,13.387701,10.408702,5.494677,4.270430,calls/second,milliseconds
1439801649,951,5.000000,0.080967,0.000000,0.312487,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,13.585325,11.095625,5.717901,4.352034,calls/second,milliseconds
1439801650,987,5.000000,0.080041,0.000000,0.309873,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,13.901044,11.095625,5.717901,4.352034,calls/second,milliseconds
1439801651,1009,5.000000,0.078295,0.000000,0.306696,0.000000,0.000000,1.000000,1.000000,1.000000,4.970000,14.013571,11.095625,5.717901,4.352034,calls/second,milliseconds
1439801653,1016,5.000000,0.078740,0.000000,0.307061,0.000000,0.000000,1.000000,1.000000,1.000000,4.949000,13.668395,11.095625,5.717901,4.352034,calls/second,milliseconds
1439801653,1017,5.000000,0.078663,0.000000,0.306920,0.000000,0.000000,1.000000,1.000000,1.000000,4.946000,13.680033,11.095625,5.717901,4.352034,calls/second,milliseconds
1439801654,1041,5.000000,0.074903,0.000000,0.301300,0.000000,0.000000,1.000000,1.000000,1.000000,4.913000,13.879712,11.647668,5.920906,4.427645,calls/second,milliseconds
1439801655,1069,5.000000,0.071984,0.000000,0.297135,0.000000,0.000000,1.000000,1.000000,1.000000,4.913000,14.065522,11.647668,5.920906,4.427645,calls/second,milliseconds
1439801656,1088,5.000000,0.068093,0.000000,0.291445,0.000000,0.000000,1.000000,1.000000,1.000000,4.913000,14.129514,11.647668,5.920906,4.427645,calls/second,milliseconds
1439801658,1100,5.000000,0.069066,0.000000,0.292883,0.000000,0.000000,1.000000,1.000000,1.000000,4.913000,13.885836,11.647668,5.920906,4.427645,calls/second,milliseconds
1439801658,1100,5.000000,0.069066,0.000000,0.292883,0.000000,0.000000,1.000000,1.000000,1.000000,4.913000,13.884529,11.647668,5.920906,4.427645,calls/second,milliseconds
1439801659,1124,5.000000,0.071012,0.000000,0.295728,0.000000,0.000000,1.000000,1.000000,1.000000,4.913000,14.049757,12.043635,6.097416,4.495082,calls/second,milliseconds
1439801660,1152,5.000000,0.071012,0.000000,0.295728,0.000000,0.000000,1.000000,1.000000,1.000000,4.913000,14.221961,12.043635,6.097416,4.495082,calls/second,milliseconds
1439801662,1170,5.000000,0.070039,0.000000,0.294310,0.000000,0.000000,1.000000,1.000000,1.000000,4.913000,14.085303,12.043635,6.097416,4.495082,calls/second,milliseconds
1439801662,1170,5.000000,0.070039,0.000000,0.294310,0.000000,0.000000,1.000000,1.000000,1.000000,4.913000,14.083963,12.043635,6.097416,4.495082,calls/second,milliseconds
1439801663,1198,2.000000,0.066148,0.000000,0.252547,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,14.261706,12.043635,6.097416,4.495082,calls/second,milliseconds
1439801665,1221,1.000000,0.066148,0.000000,0.248661,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,14.192592,12.631817,6.317288,4.577658,calls/second,milliseconds
1439801665,1222,1.000000,0.066148,0.000000,0.248661,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,14.202669,12.631817,6.317288,4.577658,calls/second,milliseconds
1439801666,1253,1.000000,0.067121,0.000000,0.250353,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,14.402139,12.631817,6.317288,4.577658,calls/second,milliseconds
1439801670,1277,1.000000,0.068093,0.000000,0.252029,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,13.978826,12.517335,6.397992,4.614346,calls/second,milliseconds
1439801670,1277,1.000000,0.068093,0.000000,0.252029,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,13.975984,12.517335,6.397992,4.614346,calls/second,milliseconds
1439801670,1279,1.000000,0.068093,0.000000,0.252029,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,13.995542,12.517335,6.397992,4.614346,calls/second,milliseconds
1439801670,1280,1.000000,0.068093,0.000000,0.252029,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,14.004947,12.517335,6.397992,4.614346,calls/second,milliseconds
1439801671,1299,1.000000,0.065175,0.000000,0.246955,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,14.119374,12.517335,6.397992,4.614346,calls/second,milliseconds
1439801672,1328,1.000000,0.061284,0.000000,0.239967,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,14.279324,12.517335,6.397992,4.614346,calls/second,milliseconds
1439801673,1335,1.000000,0.060311,0.000000,0.238179,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,14.201969,12.517335,6.397992,4.614346,calls/second,milliseconds
1439801674,1375,1.000000,0.059339,0.000000,0.236372,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,14.473419,13.083634,6.616202,4.697369,calls/second,milliseconds
1439801675,1405,1.000000,0.057393,0.000000,0.232705,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,14.635235,13.083634,6.616202,4.697369,calls/second,milliseconds
1439801677,1414,1.000000,0.057393,0.000000,0.232705,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,14.383740,13.083634,6.616202,4.697369,calls/second,milliseconds
1439801677,1414,1.000000,0.057393,0.000000,0.232705,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,14.381318,13.083634,6.616202,4.697369,calls/second,milliseconds
1439801678,1448,1.000000,0.058366,0.000000,0.234548,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,14.625892,13.083634,6.616202,4.697369,calls/second,milliseconds
1439801679,1484,1.000000,0.056420,0.000000,0.230844,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,14.839728,13.780556,6.867168,4.792120,calls/second,milliseconds
1439801680,1510,1.000000,0.054475,0.000000,0.227062,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,14.950086,13.780556,6.867168,4.792120,calls/second,milliseconds
1439801682,1517,1.000000,0.054475,0.000000,0.227062,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,14.736341,13.780556,6.867168,4.792120,calls/second,milliseconds
1439801682,1518,1.000000,0.054475,0.000000,0.227062,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,14.737540,13.780556,6.867168,4.792120,calls/second,milliseconds
1439801683,1561,1.000000,0.053502,0.000000,0.225142,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,15.009476,13.780556,6.867168,4.792120,calls/second,milliseconds
1439801684,1596,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,15.199629,14.469729,7.123904,4.889671,calls/second,milliseconds
1439801686,1618,1.000000,0.049563,0.000000,0.217145,0.000000,0.000000,0.500000,1.000000,1.000000,1.000000,15.071813,14.469729,7.123904,4.889671,calls/second,milliseconds
1439801686,1619,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.079985,14.469729,7.123904,4.889671,calls/second,milliseconds
1439801687,1639,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.175761,14.469729,7.123904,4.889671,calls/second,milliseconds
1439801688,1669,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.311764,14.469729,7.123904,4.889671,calls/second,milliseconds
1439801689,1696,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.417844,14.911905,7.336727,4.973384,calls/second,milliseconds
1439801691,1702,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.235340,14.911905,7.336727,4.973384,calls/second,milliseconds
1439801691,1718,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.339188,14.911905,7.336727,4.973384,calls/second,milliseconds
1439801692,1760,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.575025,14.911905,7.336727,4.973384,calls/second,milliseconds
1439801696,1769,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.052479,14.886966,7.456778,5.026717,calls/second,milliseconds
1439801696,1770,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.058791,14.886966,7.456778,5.026717,calls/second,milliseconds
1439801696,1770,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.057121,14.886966,7.456778,5.026717,calls/second,milliseconds
1439801696,1770,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.055363,14.886966,7.456778,5.026717,calls/second,milliseconds
1439801697,1783,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.109973,14.886966,7.456778,5.026717,calls/second,milliseconds
1439801698,1807,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.184587,14.886966,7.456778,5.026717,calls/second,milliseconds
1439801699,1816,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.133000,14.448253,7.488897,5.050946,calls/second,milliseconds
1439801700,1838,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.189896,14.448253,7.488897,5.050946,calls/second,milliseconds
1439801702,1854,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.025110,14.448253,7.488897,5.050946,calls/second,milliseconds
1439801702,1854,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.024094,14.448253,7.488897,5.050946,calls/second,milliseconds
1439801703,1875,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.120822,14.448253,7.488897,5.050946,calls/second,milliseconds
1439801704,1901,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.207799,14.652279,7.646101,5.117145,calls/second,milliseconds
1439801705,1924,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.269609,14.652279,7.646101,5.117145,calls/second,milliseconds
1439801707,1924,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.061629,14.652279,7.646101,5.117145,calls/second,milliseconds
